t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.437705675,0.015568,-3.29106,4.287265,-0.044750183,-0.023535452,-0.021911248,0.998480546,0.005556001,-0.005736516,1.392382656
3.454372342,0.008678,-3.307384,2.534769,-0.028013539,-0.03386257,-0.022475954,0.998780957,0.005556001,-0.005736516,1.392382656
3.471039009,-0.011299,-2.981493,-1.396608,0.018274895,0.043533329,-0.021551188,0.998652304,0.005556001,-0.005736516,1.392382656
3.487705675,-0.021274,-2.330324,-5.889768,0.019352174,0.067566073,-0.019387993,0.997338671,0.005556001,-0.005736516,1.392382656
3.504372342,-0.027075,-1.445619,-9.215673,0.016380044,0.076416865,-0.016354955,0.996807239,0.005556001,-0.005736516,1.392382656
3.521039009,-0.028522,-0.417731,-11.273683,0.014811538,0.081172093,-0.012826185,0.996507501,0.005556001,-0.005736516,1.392382656
3.537705675,-0.028846,0.644036,-11.592825,0.016116717,0.082107629,-0.00891048,0.996453306,0.005556001,-0.005736516,1.392382656
3.554372342,-0.028943,1.714509,-9.647048,0.016251258,0.077142306,-0.004863809,0.996875772,0.005556001,-0.005736516,1.392382656
3.571039009,-0.027811,2.530874,-6.737518,0.016373,0.069717114,-0.001829864,0.99743075,0.005556001,-0.005736516,1.392382656
3.587705675,-0.023964,3.227949,-2.377249,0.018661319,0.057845349,0.000835434,0.998150777,0.005556001,-0.005736516,1.392382656
3.604372342,-0.014522,3.5881,2.001578,0.030541859,0.042240289,0.002039978,0.998638469,0.005556001,-0.005736516,1.392382656
3.621039009,-0.007543,3.597521,3.961178,0.046468093,0.031915601,0.002223163,0.998407316,0.005556001,-0.005736516,1.392382656
3.637705675,0.012981,3.261856,5.662554,-0.04322019,-0.009255338,0.001367043,0.999021764,0.005556001,-0.005736516,1.392382656
3.654372342,0.026884,2.628171,5.570305,0.06020436,0.011909109,-0.001197961,0.998114309,0.005556001,-0.005736516,1.392382656
3.671039009,0.044374,1.777082,5.517374,-0.058274577,-0.007714601,-0.004311035,0.998261476,0.005556001,-0.005736516,1.392382656
3.687705675,0.053956,0.778982,5.500773,0.063841879,0.01250045,-0.008001617,0.997849652,0.005556001,-0.005736516,1.392382656
3.704372342,0.055282,-0.298246,5.43955,0.087762349,0.016610703,-0.01197898,0.995930901,0.005556001,-0.005736516,1.392382656
3.721039009,0.052725,-1.305062,5.49183,-0.055066709,-0.007800826,-0.015417854,0.998333158,0.005556001,-0.005736516,1.392382656
3.737705675,0.042525,-2.183398,5.456968,-0.070684452,-0.014202459,-0.018758124,0.997221205,0.005556001,-0.005736516,1.392382656
3.754372342,0.028227,-2.813776,5.132767,-0.059983392,-0.01716384,-0.021027541,0.997830265,0.005556001,-0.005736516,1.392382656
3.771039009,0.011839,-3.126744,4.23746,0.02853938,0.020198778,-0.022278378,0.999140224,0.005556001,-0.005736516,1.392382656
3.787705675,0.009318,-3.160408,2.383747,-0.010519086,-0.022354359,-0.022532671,0.999440799,0.005556001,-0.005736516,1.392382656
3.804372342,-0.007456,-2.849754,-1.255525,0.013310137,0.036604645,-0.021116487,0.999018035,0.005556001,-0.005736516,1.392382656
3.821039009,-0.019218,-2.219495,-5.392346,0.019042175,0.065868988,-0.018396853,0.997476931,0.005556001,-0.005736516,1.392382656
3.837705675,-0.023004,-1.371894,-8.176101,0.015197216,0.074055604,-0.014975206,0.997025855,0.005556001,-0.005736516,1.392382656
3.854372342,-0.028615,-0.39987,-9.661473,0.015871075,0.077674972,-0.01132045,0.996788119,0.005556001,-0.005736516,1.392382656
3.871039009,-0.035631,0.544871,-9.620204,0.019326683,0.077499923,-0.007234816,0.996778761,0.005556001,-0.005736516,1.392382656
3.887705675,-0.038896,1.459169,-6.854139,0.017255132,0.070421304,-0.003622993,0.997361506,0.005556001,-0.005736516,1.392382656
3.904372342,-0.027527,2.195384,-3.541305,-0.009549753,-0.037639405,-0.000674813,0.999245526,0.005556001,-0.005736516,1.392382656
3.921039009,-0.031455,2.649682,0.501937,0.018380509,0.023217104,0.001483545,0.999560364,0.005556001,-0.005736516,1.392382656
3.937705675,-0.02497,2.826237,2.524956,-0.032268731,-0.020484097,0.002432493,0.999266338,0.005556001,-0.005736516,1.392382656
3.954372342,-0.021443,2.681073,4.481708,0.041252652,0.009634626,0.001963569,0.999100364,0.005556001,-0.005736516,1.392382656
3.971039009,-0.003656,2.211568,5.386922,-0.044187318,-0.008843941,0.000504959,0.998983989,0.005556001,-0.005736516,1.392382656
3.987705675,0.013879,1.468095,5.524775,-0.0737395,-0.013148548,-0.002362353,0.997188057,0.005556001,-0.005736516,1.392382656
4.004372342,0.027962,0.56303,5.416585,-0.080027119,-0.016305803,-0.005606221,0.996643543,0.005556001,-0.005736516,1.392382656
4.021039009,0.040636,-0.435516,5.593616,-0.080275179,-0.012306746,-0.009549863,0.996651012,0.005556001,-0.005736516,1.392382656
4.037705675,0.035038,-1.404005,5.366671,0.059217759,0.012974255,-0.013677313,0.99806706,0.005556001,-0.005736516,1.392382656
4.054372342,0.031759,-2.305231,5.399807,-0.048272406,-0.009882699,-0.017051073,0.998639759,0.005556001,-0.005736516,1.392382656
4.071039009,0.023292,-2.980062,5.077376,-0.063197231,-0.0155361,-0.019806555,0.997683537,0.005556001,-0.005736516,1.392382656
4.087705675,0.014287,-3.415335,4.499344,-0.04862407,-0.021333798,-0.021782199,0.998351694,0.005556001,-0.005736516,1.392382656
4.104372342,-0.004237,-3.504225,2.571408,0.023502727,0.029340791,-0.022411113,0.999041782,0.005556001,-0.005736516,1.392382656
4.121039009,-0.018602,-3.255129,-1.115728,0.026362542,0.053047766,-0.021896654,0.998003751,0.005556001,-0.005736516,1.392382656
4.137705675,-0.026928,-2.684551,-4.86104,0.020394717,0.064155638,-0.020128472,0.997528423,0.005556001,-0.005736516,1.392382656
4.154372342,-0.033426,-1.857403,-8.733576,0.01887269,0.074762302,-0.017122019,0.996875748,0.005556001,-0.005736516,1.392382656
4.171039009,-0.033456,-0.874822,-11.030008,0.017696928,0.080468967,-0.013556877,0.99650779,0.005556001,-0.005736516,1.392382656
4.187705675,-0.033367,0.228557,-11.69331,0.016906582,0.082467906,-0.009603396,0.996404028,0.005556001,-0.005736516,1.392382656
4.204372342,-0.03435,1.292891,-10.310966,0.017692923,0.079373384,-0.005608971,0.996672146,0.005556001,-0.005736516,1.392382656
4.221039009,-0.036658,2.219354,-7.758713,0.014744384,0.073026384,-0.002163753,0.997218666,0.005556001,-0.005736516,1.392382656
4.237705675,-0.040015,2.940838,-3.626197,0.016734211,0.061538092,0.000454598,0.997964339,0.005556001,-0.005736516,1.392382656
4.254372342,-0.016032,3.367299,1.13777,-0.020121238,-0.020472386,0.001860447,0.999586192,0.005556001,-0.005736516,1.392382656
4.271039009,-0.005613,3.45792,3.754106,-0.04142794,-0.028557212,0.002186858,0.998730909,0.005556001,-0.005736516,1.392382656
4.287705675,0.000486,3.236416,5.526577,0.038735413,0.011186939,0.00135296,0.999185964,0.005556001,-0.005736516,1.392382656
4.304372342,0.023592,2.686887,5.615768,-0.046081582,-0.006348813,-0.000572353,0.99891734,0.005556001,-0.005736516,1.392382656
4.321039009,0.041096,1.898471,5.310552,-0.078764356,-0.014246445,-0.003345384,0.996785846,0.005556001,-0.005736516,1.392382656
4.337705675,0.052289,0.939143,5.273154,-0.081887886,-0.012871235,-0.00718997,0.996532493,0.005556001,-0.005736516,1.392382656
4.354372342,0.055628,-0.055327,5.329649,0.057248611,0.011549123,-0.011232324,0.998229958,0.005556001,-0.005736516,1.392382656
4.371039009,0.055041,-1.033768,5.393503,-0.045595501,-0.007619798,-0.014805986,0.998821191,0.005556001,-0.005736516,1.392382656
4.387705675,0.046691,-1.914307,5.23373,-0.071693305,-0.015701707,-0.018248011,0.997136168,0.005556001,-0.005736516,1.392382656
4.404372342,0.037027,-2.553779,4.897166,-0.061324187,-0.017761606,-0.020847525,0.997742076,0.005556001,-0.005736516,1.392382656
4.421039009,0.028311,-2.924099,4.815616,-0.043937526,-0.01989605,-0.022337505,0.998586339,0.005556001,-0.005736516,1.392382656
4.437705675,0.014232,-2.948713,2.717822,0.020124477,0.027397986,-0.022550525,0.999167568,0.005556001,-0.005736516,1.392382656
4.454372342,-0.001106,-2.654863,-0.999305,0.025738935,0.051912739,-0.021431798,0.998089802,0.005556001,-0.005736516,1.392382656
4.471039009,-0.011775,-2.084512,-4.835593,0.019704409,0.064793377,-0.019178788,0.997519789,0.005556001,-0.005736516,1.392382656
4.487705675,-0.017967,-1.272104,-7.985482,0.01763922,0.073064626,-0.015935598,0.997043868,0.005556001,-0.005736516,1.392382656
4.504372342,-0.020652,-0.324484,-9.565431,0.0161693,0.077161486,-0.012078217,0.996814313,0.005556001,-0.005736516,1.392382656
4.521039009,-0.025358,0.664967,-9.510714,0.016500264,0.077178199,-0.007979096,0.996848836,0.005556001,-0.005736516,1.392382656
4.537705675,-0.033298,1.568616,-7.81057,0.018440184,0.072782082,-0.004039408,0.997169199,0.005556001,-0.005736516,1.392382656
4.554372342,-0.034902,2.313498,-4.079228,0.018724113,0.062652266,-0.000898373,0.997859356,0.005556001,-0.005736516,1.392382656
4.571039009,-0.028157,2.809076,0.199185,0.024580499,0.046977738,0.00126373,0.998592657,0.005556001,-0.005736516,1.392382656
4.587705675,-0.02119,2.975745,2.214125,-0.012696876,0.000502008,0.002246675,0.999916741,0.005556001,-0.005736516,1.392382656
4.604372342,-0.014775,2.920118,3.853285,-0.051113121,-0.026437399,0.002435916,0.998339912,0.005556001,-0.005736516,1.392382656
4.621039009,-0.005904,2.488884,5.335144,0.033501047,0.00744089,0.001011336,0.999410471,0.005556001,-0.005736516,1.392382656
4.637705675,0.010749,1.776982,5.505044,-0.036843443,-0.004299897,-0.001530912,0.999310626,0.005556001,-0.005736516,1.392382656
4.654372342,0.022694,0.903164,5.380929,0.043012633,0.010325624,-0.004943026,0.99900894,0.005556001,-0.005736516,1.392382656
4.671039009,0.035683,-0.08273,5.336922,-0.033650065,-0.004184021,-0.008352992,0.999390011,0.005556001,-0.005736516,1.392382656
4.687705675,0.038826,-1.109229,5.448575,0.038531866,0.007051974,-0.012607706,0.999152947,0.005556001,-0.005736516,1.392382656
4.704372342,0.035033,-2.065852,5.234724,-0.030026073,-0.00708741,-0.016125852,0.999393897,0.005556001,-0.005736516,1.392382656
4.721039009,0.023373,-2.818659,5.181698,0.030615201,0.011200593,-0.019295025,0.999282221,0.005556001,-0.005736516,1.392382656
4.737705675,0.014816,-3.323159,4.712345,-0.015801472,-0.009562164,-0.021460763,0.999599077,0.005556001,-0.005736516,1.392382656
4.754372342,0.006818,-3.497041,3.253709,-0.035847534,-0.028507374,-0.022398054,0.99869946,0.005556001,-0.005736516,1.392382656
4.771039009,-0.001195,-3.330056,0.33409,-0.022686719,-0.042696161,-0.022361719,0.998580144,0.005556001,-0.005736516,1.392382656
4.787705675,-0.019214,-2.814933,-4.137622,0.009800329,0.034108003,-0.020708677,0.999155518,0.005556001,-0.005736516,1.392382656
4.804372342,-0.028676,-2.029177,-8.300454,0.01850488,0.074004137,-0.017947629,0.996924691,0.005556001,-0.005736516,1.392382656
4.821039009,-0.029903,-1.044455,-10.930406,0.016055904,0.080373901,-0.014487786,0.996530154,0.005556001,-0.005736516,1.392382656
4.837705675,-0.029455,0.059144,-11.748601,0.015341977,0.082136319,-0.010434733,0.996448376,0.005556001,-0.005736516,1.392382656
4.854372342,-0.032206,1.153807,-10.809927,0.014228858,0.080121402,-0.006547343,0.996662045,0.005556001,-0.005736516,1.392382656
4.871039009,-0.035544,1.89356,-9.258513,0.014522942,0.076653647,-0.003761373,0.99694491,0.005556001,-0.005736516,1.392382656
4.887705675,-0.034071,2.559836,-6.907141,0.007712396,0.041319328,-0.001210828,0.999115492,0.005556001,-0.005736516,1.392382656
4.904372342,-0.020976,3.312022,-1.232341,0.006997401,-0.006022162,0.001542267,0.999956195,0.005556001,-0.005736516,1.392382656
4.921039009,-0.007088,3.566689,2.895115,-0.023129433,-0.007727421,0.002597385,0.99969924,0.005556001,-0.005736516,1.392382656
4.937705675,0.002147,3.403556,4.82326,0.031755197,0.00681559,0.002016458,0.999470404,0.005556001,-0.005736516,1.392382656
4.954372342,0.019487,2.906428,5.41637,-0.035268655,-0.002588649,0.000146884,0.999374504,0.005556001,-0.005736516,1.392382656
4.971039009,0.036618,2.1429,5.338166,-0.07742227,-0.013946723,-0.002693793,0.996897199,0.005556001,-0.005736516,1.392382656
4.987705675,0.049934,1.201386,5.309056,-0.082508963,-0.01427022,-0.006164874,0.996469079,0.005556001,-0.005736516,1.392382656
5.004372342,0.057785,0.168979,5.538623,-0.083632243,-0.011912052,-0.010156384,0.996373724,0.005556001,-0.005736516,1.392382656
5.021039009,0.057841,-0.859807,5.353078,-0.08092139,-0.012630565,-0.014055799,0.996541335,0.005556001,-0.005736516,1.392382656
5.037705675,0.048835,-1.777435,5.206787,-0.074254523,-0.01361391,-0.01757625,0.996991476,0.005556001,-0.005736516,1.392382656
5.054372342,0.036171,-2.49092,4.852326,-0.064416228,-0.017040174,-0.020348162,0.997570115,0.005556001,-0.005736516,1.392382656
5.071039009,0.027475,-2.923638,4.579196,-0.04967026,-0.020676928,-0.022032459,0.99830852,0.005556001,-0.005736516,1.392382656
5.087705675,0.013103,-3.029898,3.08014,0.01180823,0.021464737,-0.022569522,0.99944507,0.005556001,-0.005736516,1.392382656
5.104372342,-0.004714,-2.802501,-0.492419,0.02750143,0.050342716,-0.021734809,0.998116667,0.005556001,-0.005736516,1.392382656
5.121039009,-0.015692,-2.264844,-4.602898,0.021175399,0.063769979,-0.019690626,0.997545624,0.005556001,-0.005736516,1.392382656
5.137705675,-0.021228,-1.476409,-8.021697,0.017322688,0.07300106,-0.016668763,0.997042086,0.005556001,-0.005736516,1.392382656
5.154372342,-0.023036,-0.526458,-9.801423,0.016557132,0.077769934,-0.012931821,0.996749952,0.005556001,-0.005736516,1.392382656
5.171039009,-0.026773,0.484338,-10.286426,0.017874723,0.078924227,-0.008737799,0.996682051,0.005556001,-0.005736516,1.392382656
5.187705675,-0.030621,1.344282,-8.99313,0.017343777,0.075669321,-0.005249335,0.9969683,0.005556001,-0.005736516,1.392382656
5.204372342,-0.035453,2.210748,-6.069149,0.016980387,0.068471366,-0.001773202,0.99750699,0.005556001,-0.005736516,1.392382656
5.221039009,-0.031399,2.861203,-1.532524,0.022575892,0.053383322,0.001079943,0.998318278,0.005556001,-0.005736516,1.392382656
5.237705675,-0.018539,3.148416,2.254098,-0.020955802,-0.009060423,0.002254436,0.999736806,0.005556001,-0.005736516,1.392382656
5.254372342,-0.013234,3.100214,3.906014,-0.050599011,-0.025779352,0.002610035,0.998382869,0.005556001,-0.005736516,1.392382656
5.271039009,-0.007752,2.763664,5.215273,0.027920732,0.003757778,0.001516705,0.999601926,0.005556001,-0.005736516,1.392382656
5.287705675,0.009966,2.106575,5.535535,-0.030643618,-0.004704615,-0.000721747,0.999519042,0.005556001,-0.005736516,1.392382656
5.304372342,0.025386,1.235271,5.470736,0.037227315,0.006863791,-0.004079533,0.999274924,0.005556001,-0.005736516,1.392382656
5.321039009,0.035468,0.180513,5.50695,0.087922946,0.016376269,-0.008097889,0.995959737,0.005556001,-0.005736516,1.392382656
5.337705675,0.041768,-0.897847,5.39665,-0.036665587,-0.004466306,-0.011958603,0.999246055,0.005556001,-0.005736516,1.392382656
5.354372342,0.036643,-1.891253,5.31918,-0.078107493,-0.012424063,-0.015589806,0.996745615,0.005556001,-0.005736516,1.392382656
5.371039009,0.028142,-2.722542,5.262937,-0.070379893,-0.014200767,-0.018905175,0.997239993,0.005556001,-0.005736516,1.392382656
5.387705675,0.017484,-3.310447,4.91053,-0.056981675,-0.017794172,-0.021408452,0.997987041,0.005556001,-0.005736516,1.392382656
5.404372342,0.000971,-3.571593,3.635978,0.012889242,0.017369487,-0.022663711,0.999509142,0.005556001,-0.005736516,1.392382656
5.421039009,-0.012713,-3.50805,1.003609,0.033798087,0.043301621,-0.022622693,0.998233877,0.005556001,-0.005736516,1.392382656
5.437705675,-0.022937,-3.093668,-2.982157,0.024839072,0.058364272,-0.02137362,0.997757386,0.005556001,-0.005736516,1.392382656
5.454372342,-0.032661,-2.386569,-7.113706,0.020789669,0.070966346,-0.018757356,0.997085618,0.005556001,-0.005736516,1.392382656
5.471039009,-0.036429,-1.441535,-9.984958,0.0179105,0.07874924,-0.015221474,0.996617318,0.005556001,-0.005736516,1.392382656
5.487705675,-0.037386,-0.388604,-11.446567,0.015796234,0.081444824,-0.011349357,0.996488039,0.005556001,-0.005736516,1.392382656
5.504372342,-0.040466,0.695628,-10.978854,0.015909648,0.080384754,-0.00717809,0.996611082,0.005556001,-0.005736516,1.392382656
5.521039009,-0.041779,1.674264,-8.701546,0.016254732,0.074865389,-0.00333175,0.997055594,0.005556001,-0.005736516,1.392382656
5.537705675,-0.040123,2.479691,-4.774225,0.018807077,0.064756276,-0.000196463,0.99772385,0.005556001,-0.005736516,1.392382656
5.554372342,-0.031842,3.036135,-0.654161,0.025383237,0.050425532,0.001724544,0.998403717,0.005556001,-0.005736516,1.392382656
5.571039009,-0.019318,3.289973,2.151364,-0.020676578,-0.009765753,0.002664657,0.999734969,0.005556001,-0.005736516,1.392382656
5.587705675,-0.006941,3.189318,4.377739,-0.05179105,-0.024459676,0.002324242,0.998355653,0.005556001,-0.005736516,1.392382656
5.604372342,0.008472,2.763855,5.467481,-0.063329022,-0.015253221,0.000651493,0.997875919,0.005556001,-0.005736516,1.392382656
5.621039009,0.027268,2.070079,5.669488,-0.072411977,-0.013132041,-0.002172218,0.997285985,0.005556001,-0.005736516,1.392382656
5.637705675,0.042788,1.188676,5.62236,0.038007857,0.008377427,-0.005819231,0.999225379,0.005556001,-0.005736516,1.392382656
5.654372342,0.052196,0.18649,5.64678,0.085384653,0.016566678,-0.00982867,0.996161836,0.005556001,-0.005736516,1.392382656
5.671039009,0.054491,-0.815723,5.578755,-0.02962493,-0.003153355,-0.013578525,0.999463878,0.005556001,-0.005736516,1.392382656
5.687705675,0.049953,-1.57308,5.446404,-0.075086262,-0.01184363,-0.016446323,0.996971063,0.005556001,-0.005736516,1.392382656
5.704372342,0.039843,-2.274792,5.181357,-0.067533595,-0.014430575,-0.019353769,0.997424886,0.005556001,-0.005736516,1.392382656
5.721039009,0.028475,-2.865222,4.914492,-0.050793142,-0.018987928,-0.021857443,0.998289421,0.005556001,-0.005736516,1.392382656
5.737705675,0.019124,-3.020626,3.335569,-0.032877412,-0.029027008,-0.02274252,0.998778898,0.005556001,-0.005736516,1.392382656
5.754372342,0.010173,-2.813124,-0.248346,-0.022090906,-0.0454512,-0.022232033,0.998474795,0.005556001,-0.005736516,1.392382656
5.771039009,-0.003717,-2.338085,-3.964663,0.005188417,0.022242939,-0.020450782,0.999529938,0.005556001,-0.005736516,1.392382656
5.787705675,-0.015257,-1.542575,-7.871331,0.017734704,0.07286717,-0.017352579,0.99703297,0.005556001,-0.005736516,1.392382656
5.804372342,-0.018985,-0.563284,-10.022576,0.014968099,0.078075603,-0.01360586,0.996742212,0.005556001,-0.005736516,1.392382656
5.821039009,-0.022442,0.360084,-10.412193,0.015863562,0.079187819,-0.009870117,0.996684613,0.005556001,-0.005736516,1.392382656
5.837705675,-0.025726,1.403447,-9.257566,0.016394002,0.076347342,-0.005533698,0.99693114,0.005556001,-0.005736516,1.392382656
5.854372342,-0.02937,2.304885,-5.85314,0.017181186,0.067997225,-0.001756583,0.997536014,0.005556001,-0.005736516,1.392382656
5.871039009,-0.036088,2.914678,-2.156528,0.019280362,0.058561832,0.000898062,0.998097176,0.005556001,-0.005736516,1.392382656
5.887705675,-0.023779,3.240976,0.947072,-0.021346819,-0.009653334,0.002443304,0.99972254,0.005556001,-0.005736516,1.392382656
5.904372342,-0.013245,3.244403,3.934748,-0.045220408,-0.025806466,0.002622573,0.998640207,0.005556001,-0.005736516,1.392382656
5.921039009,-0.006439,2.927654,5.509109,0.031093785,0.00435991,0.001785432,0.999505368,0.005556001,-0.005736516,1.392382656
