t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.883880803,-0.001566144,-0.0186546,1.783521487,-0.100741666,0.003743928,-0.070853777,0.992379384
22.90054747,-0.00167153,-0.019313414,1.782296914,-0.041323872,0.017064967,-0.075165217,0.996168316
22.917214136,-0.0015759,-0.018405055,1.764237684,-0.003323847,0.066200848,-0.072372248,0.995172677
22.933880803,-0.001314461,-0.016051808,1.73689455,-8.0001e-05,0.1134072,-0.062751943,0.991564922
22.95054747,-0.001180341,-0.012367898,1.723751996,-0.001507926,0.129386747,-0.045664322,0.990541047
22.967214136,-0.001159449,-0.008177231,1.718511618,-0.003046816,0.13488327,-0.025512836,0.990528301
22.983880803,-0.001138557,-0.003986564,1.713271239,-0.004584895,0.140322472,-0.005343271,0.990080821
23.00054747,-0.001117665,0.000204104,1.708030861,-0.006120138,0.145697211,0.014817829,0.989199322
23.017214136,-0.001345876,0.003995737,1.714985601,-0.006860022,0.139033461,0.032802256,0.98972049
23.033880803,-0.001751815,0.00718836,1.735184831,-0.007208024,0.116736319,0.046942886,0.992026734
23.05054747,-0.002071277,0.009344004,1.762807023,-0.007567126,0.073831233,0.055439197,0.995699846
23.067214136,-0.002154296,0.010050911,1.780318239,-0.050982045,0.020097063,0.057053897,0.996865985
23.083880803,-0.002003859,0.009352574,1.784031426,-0.102813646,-0.000626191,0.051990693,0.993340792
23.10054747,-0.001671798,0.007424933,1.783874057,-0.133846475,-0.001356682,0.041814554,0.990118591
23.117214136,-0.001351988,0.004240074,1.7837331,-0.147905996,-0.001087544,0.026411939,0.988648089
23.133880803,-0.001077899,0.000565499,1.783575761,-0.155384446,0.000181955,0.008872909,0.987814209
23.15054747,-0.000803809,-0.003109075,1.783418423,-0.162805387,0.001451274,-0.008667794,0.98661906
23.167214136,-0.000796405,-0.006811244,1.783307217,-0.159902355,0.001657652,-0.025810389,0.986793957
23.183880803,-0.00095133,-0.01053021,1.78322409,-0.150692824,0.001217016,-0.042710529,0.987656824
23.20054747,-0.001185466,-0.013712807,1.783073079,-0.137609396,0.001386532,-0.057411197,0.988820351
23.217214136,-0.001446925,-0.01594357,1.783095908,-0.113256741,0.002140864,-0.068139821,0.991224138
23.233880803,-0.001597505,-0.017102141,1.783141162,-0.072412494,0.00450528,-0.074023539,0.994613819
23.25054747,-0.00157856,-0.016942842,1.774575779,-0.02711552,0.038626341,-0.073681417,0.996164546
23.267214136,-0.001393778,-0.015445411,1.753077446,-0.000986213,0.090264087,-0.066933707,0.993665588
23.283880803,-0.001279255,-0.012114983,1.73815008,-0.001152657,0.113093768,-0.050456581,0.99230167
23.30054747,-0.00130035,-0.008356072,1.734375643,-0.002598017,0.117685812,-0.031208094,0.992556978
23.317214136,-0.001321446,-0.004597161,1.730601205,-0.004043382,0.122234737,-0.011933602,0.992421236
23.333880803,-0.001342542,-0.00083825,1.726826767,-0.005487043,0.126735122,0.007344122,0.991894231
23.35054747,-0.001363638,0.002920661,1.72305233,-0.006927295,0.131181718,0.026602295,0.990977138
23.367214136,-0.001616975,0.006194379,1.73387377,-0.008199405,0.118529765,0.042904028,0.991989269
23.383880803,-0.001978536,0.008450018,1.758428264,-0.008331911,0.082960211,0.053432351,0.995084502
23.40054747,-0.002152623,0.009400533,1.778261573,-0.043401735,0.027525872,0.057492581,0.997022176
23.417214136,-0.002089917,0.008977313,1.784190947,-0.093052374,0.000458321,0.054931037,0.994144671
23.433880803,-0.001818281,0.0072588,1.784089498,-0.128426023,-0.001144131,0.046546823,0.99062548
23.45054747,-0.001639171,0.004159528,1.784008145,-0.13900036,-0.000861689,0.032232808,0.989767247
23.467214136,-0.001562702,0.000565917,1.783887062,-0.138896965,-0.000331338,0.015781554,0.990181027
23.483880803,-0.001486233,-0.003027694,1.783765979,-0.13875579,0.00019951,-0.000686624,0.99032637
23.50054747,-0.001409764,-0.006621305,1.783644895,-0.138576896,0.000730424,-0.017158326,0.990202758
23.517214136,-0.001333295,-0.010214916,1.783523812,-0.138360432,0.00126097,-0.033620135,0.989810329
23.533880803,-0.001256826,-0.013808526,1.783402729,-0.138106642,0.001790719,-0.05005867,0.989149877
23.55054747,-0.001383094,-0.016790432,1.783353103,-0.123420251,0.002047617,-0.064126965,0.990278234
23.567214136,-0.001592567,-0.018379641,1.783464662,-0.090135658,0.003460671,-0.072342104,0.993292609
23.583880803,-0.001639379,-0.018661256,1.779391776,-0.032001736,0.02809041,-0.074528979,0.996309314
23.60054747,-0.001500014,-0.017470583,1.759085863,-0.000276787,0.07847167,-0.069924672,0.99446099
23.617214136,-0.001222696,-0.014962503,1.733091048,0.000265605,0.118212575,-0.058911403,0.991239206
23.633880803,-0.001164246,-0.01139473,1.724427408,-0.001010836,0.128856008,-0.04194988,0.990775108
23.65054747,-0.001272508,-0.007398266,1.725488276,-0.002805541,0.127879364,-0.022480915,0.99153094
23.667214136,-0.001380771,-0.003401801,1.726549144,-0.004600407,0.126852918,-0.002989878,0.991906364
23.683880803,-0.001489034,0.000594663,1.727610011,-0.006393365,0.125777806,0.016500781,0.991900596
23.70054747,-0.001597297,0.004591128,1.728670879,-0.008182352,0.124655334,0.035968616,0.991514173
23.717214136,-0.001856567,0.007629701,1.743488339,-0.008685801,0.105714648,0.049900216,0.993105704
23.733880803,-0.002115892,0.009350097,1.770507765,-0.010009641,0.05176814,0.056510211,0.997008758
23.75054747,-0.002145701,0.009695218,1.783478945,-0.055356822,0.010573924,0.056646799,0.996802365
23.767214136,-0.001949012,0.008685946,1.7839125,-0.110914838,-0.000742029,0.050423905,0.992549635
23.783880803,-0.001586573,0.006462597,1.783827642,-0.138796144,-0.002221018,0.03896852,0.98955149
23.80054747,-0.001342965,0.003411718,1.783879832,-0.148597919,-0.002377184,0.024495591,0.988591409
23.817214136,-0.001210089,4.1724e-05,1.783685249,-0.150742386,-0.002165658,0.008837657,0.988531203
23.833880803,-0.001077213,-0.00332827,1.783490666,-0.152849873,-0.001953522,-0.006827578,0.988223904
23.85054747,-0.000944337,-0.006698263,1.783296083,-0.154918793,-0.001740935,-0.02248837,0.987669687
23.867214136,-0.000861332,-0.010144991,1.783160036,-0.154889568,-0.001142907,-0.038598881,0.987176804
23.883880803,-0.001192523,-0.01399581,1.783398297,-0.135584255,0.0013824,-0.057328899,0.989104846
23.90054747,-0.001480856,-0.01643224,1.78335154,-0.105138176,0.002994117,-0.069423091,0.992026932
23.917214136,-0.001598179,-0.017280168,1.783073715,-0.056855094,0.008887571,-0.074155062,0.995585022
23.933880803,-0.001532604,-0.0167117,1.769367706,-0.012801777,0.052308667,-0.072236846,0.995932606
23.95054747,-0.001303505,-0.014753387,1.744471691,-0.00057506,0.103269589,-0.063658963,0.992614023
23.967214136,-0.001034507,-0.011984101,1.722960487,-0.002000886,0.129670306,-0.050535725,0.990266504
23.983880803,-0.00095652,-0.008503317,1.713740432,-0.00341088,0.139823827,-0.033073928,0.989617996
24.00054747,-0.001111077,-0.004462803,1.717312714,-0.005159308,0.136419364,-0.012316852,0.990561171
24.017214136,-0.001265635,-0.000422289,1.720884995,-0.006906228,0.132952413,0.008455174,0.991062294
24.033880803,-0.001420192,0.003618225,1.724457277,-0.008649299,0.129427616,0.029214328,0.991120681
24.05054747,-0.00170488,0.006851949,1.738714349,-0.009341418,0.112297554,0.045350928,0.99259523
24.067214136,-0.002022042,0.00875587,1.763372902,-0.009006613,0.072227403,0.054285908,0.995869029
24.083880803,-0.002156956,0.009460245,1.780815475,-0.046034991,0.023215764,0.057326252,0.997023324
24.10054747,-0.002040898,0.008716233,1.784261079,-0.103269982,0.000611317,0.053342231,0.9932218
24.117214136,-0.001741442,0.006784902,1.784142632,-0.133717782,-0.000891246,0.044136921,0.990035703
24.133880803,-0.001360113,0.003885157,1.783997596,-0.153020342,-0.00174551,0.030834181,0.987740341
24.15054747,-0.001190049,0.000323271,1.783833342,-0.157226851,-0.001570536,0.014621917,0.987453012
24.167214136,-0.001216517,-0.003424309,1.783664312,-0.152018145,-0.000925586,-0.0023964,0.988374364
24.183880803,-0.001242985,-0.007171889,1.783495282,-0.146757869,-0.000279947,-0.019424351,0.98898167
24.20054747,-0.001269453,-0.01091947,1.783326252,-0.141451001,0.000365765,-0.036445678,0.989274074
24.217214136,-0.001295921,-0.01466705,1.783157221,-0.136102655,0.001010932,-0.053444141,0.989251621
24.233880803,-0.001452064,-0.017457829,1.783298023,-0.118049919,0.002360192,-0.066553421,0.990772067
24.25054747,-0.001628786,-0.018796183,1.783533239,-0.081262546,0.00436903,-0.073524027,0.993967569
24.267214136,-0.001640462,-0.018827473,1.77637916,-0.031659163,0.03457346,-0.074519131,0.996117098
24.283880803,-0.00148553,-0.01754338,1.756522771,-0.000870723,0.084221498,-0.069232118,0.994038679
24.30054747,-0.001189179,-0.014845241,1.730058747,8.3347e-05,0.121743243,-0.056995284,0.990923869
24.317214136,-0.001012694,-0.011038542,1.715416877,-0.001448768,0.138263512,-0.038561158,0.989643441
24.333880803,-0.000984768,-0.006892185,1.709934328,-0.004295998,0.143701069,-0.017992797,0.989448233
24.35054747,-0.000956841,-0.002745827,1.70445178,-0.007141226,0.149072372,0.002583693,0.988797125
24.367214136,-0.001130459,0.001324523,1.707782942,-0.008533907,0.145981419,0.022714237,0.988989717
24.383880803,-0.001534466,0.004917475,1.724341465,-0.007860338,0.129060215,0.04001845,0.990797759
24.40054747,-0.001918654,0.007574757,1.748189088,-0.007530088,0.099127435,0.051816989,0.993696155
24.417214136,-0.0021462,0.00901736,1.772706473,-0.025096368,0.041969519,0.057354688,0.99715554
24.433880803,-0.002139862,0.009129678,1.784422533,-0.070510716,0.000724311,0.05648883,0.995909999
24.45054747,-0.001910931,0.007909637,1.784126824,-0.115778206,-0.000653358,0.049382948,0.992046523
24.467214136,-0.001539432,0.005548354,1.783886922,-0.141821457,-0.001652184,0.03741805,0.989183418
24.483880803,-0.001175414,0.002141807,1.783891964,-0.155339227,-0.001325132,0.021057737,0.987635834
24.50054747,-0.000877398,-0.001676735,1.783823119,-0.162414606,0.001296627,0.002829148,0.986717695
24.517214136,-0.000821151,-0.00538604,1.783676008,-0.160871171,0.002375404,-0.014748416,0.986862355
24.533880803,-0.000965389,-0.009004761,1.783463994,-0.152170402,0.002174535,-0.031790526,0.987840474
24.55054747,-0.001109627,-0.012623481,1.783251981,-0.143414048,0.001972875,-0.048820416,0.98845591
24.567214136,-0.001326042,-0.015496292,1.783239746,-0.126957441,0.002431405,-0.062651199,0.989924605
24.583880803,-0.001551702,-0.017191919,1.783397547,-0.096522512,0.004224678,-0.071438387,0.992754811
24.60054747,-0.001632294,-0.017693613,1.780685746,-0.043091601,0.022787841,-0.074790261,0.996007151
24.617214136,-0.001527526,-0.016779426,1.763961286,-0.004178908,0.068778067,-0.071533192,0.995055333
24.633880803,-0.001322848,-0.014988922,1.741861491,-0.000680327,0.107434048,-0.063859785,0.992158954
24.65054747,-0.001118202,-0.013145293,1.726142022,-0.000482579,0.126789653,-0.055475472,0.990377011
24.667214136,-0.001219039,-0.008901553,1.726591147,-0.00238661,0.126610036,-0.034197051,0.991360058
24.683880803,-0.001327357,-0.004599033,1.727436257,-0.004343345,0.125892852,-0.012561298,0.991954807
24.70054747,-0.001435675,-0.000296512,1.728281366,-0.006298569,0.125115921,0.009086412,0.992080527
24.717214136,-0.001543993,0.004006008,1.729126476,-0.008249512,0.124280379,0.030715378,0.991737313
24.733880803,-0.001782214,0.007513999,1.740898384,-0.00982644,0.109144843,0.047987729,0.992818222
24.75054747,-0.002100535,0.009389154,1.768333069,-0.012548107,0.057276216,0.056457314,0.996681771
24.767214136,-0.002185021,0.009825937,1.783576168,-0.052027618,0.010936017,0.057784202,0.996912492
24.783880803,-0.002026932,0.00887838,1.784171773,-0.109502765,-0.00037864,0.052698733,0.992588457
24.80054747,-0.001694115,0.006734227,1.784009238,-0.138085139,-0.001199963,0.042314273,0.989515314
24.817214136,-0.001412286,0.00352139,1.783854284,-0.150605493,-0.001475855,0.027503573,0.988210181
24.833880803,-0.00124335,-0.000458162,1.783622185,-0.153426347,-0.000722527,0.009564811,0.98811353
24.85054747,-0.001074413,-0.004437715,1.783390087,-0.156197458,3.1298e-05,-0.008383248,0.987690272
24.867214136,-0.000905477,-0.008417267,1.783157989,-0.158916078,0.000784872,-0.026322814,0.986940816
24.883880803,-0.000960834,-0.0119549,1.783141953,-0.152453453,0.001540488,-0.042438804,0.987397853
24.90054747,-0.001231729,-0.015067866,1.783333545,-0.137153387,0.00229831,-0.05680741,0.988916874
24.917214136,-0.001489292,-0.017547164,1.783478284,-0.114217934,0.00294194,-0.068460771,0.991089669
24.933880803,-0.001644776,-0.01870856,1.783501947,-0.075855052,0.004544906,-0.074278493,0.994338001
24.95054747,-0.001632244,-0.018619845,1.775352869,-0.026789927,0.034166327,-0.074372723,0.996284929
24.967214136,-0.001413373,-0.016831113,1.749448381,0.000465006,0.095892309,-0.066576256,0.993162651
24.983880803,-0.00111269,-0.013976888,1.724629169,-0.000587429,0.127963624,-0.053221649,0.990349646
25.00054747,-0.000968456,-0.010216891,1.712200942,-0.002397216,0.141455405,-0.034549482,0.989338645
25.017214136,-0.000991761,-0.006008953,1.709734809,-0.004575563,0.144080497,-0.013266162,0.989466464
25.033880803,-0.001015066,-0.001801014,1.707268676,-0.006751779,0.146638639,0.008023282,0.989134546
25.05054747,-0.001233148,0.001946718,1.714791972,-0.008094998,0.138471305,0.026453966,0.989979978
25.067214136,-0.001639463,0.005249701,1.731969192,-0.008633045,0.119922856,0.042126995,0.991851448
25.083880803,-0.001990635,0.007821334,1.754029223,-0.008280294,0.089565508,0.053676132,0.994499034
25.10054747,-0.002163723,0.00897314,1.775551007,-0.033789462,0.036075943,0.057701023,0.997109518
25.117214136,-0.002098781,0.008789062,1.784148633,-0.085184608,-0.000511705,0.055141934,0.994838021
25.133880803,-0.001818582,0.007262393,1.784166186,-0.123213174,-0.001549729,0.046442881,0.991291668
25.15054747,-0.00142778,0.004662206,1.784089966,-0.146107074,-0.001375432,0.033063246,0.988715153
25.167214136,-0.00122965,0.001318345,1.783987239,-0.15233038,-0.000247436,0.016723551,0.988188098
25.183880803,-0.001234541,-0.002253367,1.783860965,-0.147942747,0.000351107,-0.000363652,0.988995798
25.20054747,-0.001239433,-0.005825079,1.783734691,-0.143506155,0.000949912,-0.017461341,0.989494913
25.217214136,-0.001244324,-0.009396791,1.783608416,-0.139024722,0.001548416,-0.034553489,0.98968469
25.233880803,-0.001249216,-0.012968503,1.783482142,-0.13450269,0.002146061,-0.051624084,0.989565245
25.25054747,-0.001387534,-0.015775246,1.783432874,-0.118869567,0.003189113,-0.065432582,0.990746402
25.267214136,-0.001583412,-0.017177357,1.783493661,-0.084343032,0.004838281,-0.073164902,0.993735247
25.283880803,-0.001616915,-0.017288001,1.776810992,-0.033726639,0.033366901,-0.075019579,0.996052823
25.30054747,-0.001471337,-0.016014602,1.756935808,-0.001513335,0.083325222,-0.070109748,0.99405193
25.317214136,-0.001339212,-0.013192665,1.740419243,0.000189871,0.109808752,-0.056785818,0.992329266
25.333880803,-0.001324467,-0.00932603,1.73503851,-0.001496188,0.116137258,-0.037376855,0.992528523
25.35054747,-0.001309722,-0.005459395,1.729657777,-0.003183071,0.122422412,-0.017935481,0.992310909
25.367214136,-0.001294977,-0.00159276,1.724277044,-0.004868649,0.128656229,0.001513822,0.991676146
25.383880803,-0.001280231,0.002273875,1.718896311,-0.006550801,0.134830917,0.020946543,0.990625536
25.40054747,-0.001467674,0.005523106,1.727372918,-0.007807521,0.12372487,0.036962758,0.991597173
25.417214136,-0.001863926,0.008134714,1.750160686,-0.008623376,0.09471944,0.049456427,0.994237359
25.433880803,-0.002136071,0.009843944,1.773006071,-0.027671422,0.042475402,0.057295921,0.997069361
25.45054747,-0.002158084,0.009901468,1.784434735,-0.074835931,0.001882435,0.05700301,0.995563507
25.467214136,-0.001950891,0.008588927,1.784184511,-0.119086689,-0.000657054,0.050487143,0.991599202
25.483880803,-0.001740257,0.005741853,1.784108131,-0.135524277,-0.001048384,0.037394648,0.990067529
25.50054747,-0.00163523,0.002001467,1.783961734,-0.137513761,-0.000566826,0.020657909,0.99028425
25.517214136,-0.001530203,-0.001738918,1.783815336,-0.139465798,-8.4694e-05,0.003900927,0.990219201
25.533880803,-0.001425177,-0.005479304,1.783668939,-0.141378656,0.000397602,-0.012862001,0.989871955
25.55054747,-0.00132015,-0.00921969,1.783522541,-0.143250698,0.000879649,-0.029616547,0.989242803
25.567214136,-0.001215124,-0.012960075,1.783376144,-0.145080395,0.001361035,-0.046348419,0.988332763
25.583880803,-0.001303377,-0.016132094,1.783292729,-0.135029212,0.001788656,-0.060639923,0.988982665
25.60054747,-0.001550126,-0.018189616,1.783359381,-0.106523116,0.002762623,-0.070406722,0.99181051
25.617214136,-0.001665191,-0.01905413,1.783090335,-0.054519187,0.010815302,-0.075153368,0.995621745
25.633880803,-0.001594391,-0.018453184,1.769244106,-0.009039475,0.053092165,-0.07320398,0.995861781
25.65054747,-0.001359625,-0.01645927,1.743154714,0.000920296,0.10516877,-0.064524303,0.992358452
25.667214136,-0.001226611,-0.013221334,1.729202174,-0.000474723,0.123611544,-0.049143517,0.991112948
25.683880803,-0.001289991,-0.009257206,1.727702706,-0.001887528,0.125485028,-0.029667079,0.991650044
25.70054747,-0.001353371,-0.005293079,1.726203239,-0.003300754,0.127311649,-0.010163358,0.9918052
25.717214136,-0.00141675,-0.001328951,1.724703771,-0.004712765,0.129089233,0.009345101,0.991577747
25.733880803,-0.00148013,0.002635176,1.723204304,-0.006121932,0.130815775,0.028835739,0.990968342
25.75054747,-0.001694745,0.006148763,1.732889515,-0.007553635,0.119280852,0.045335848,0.99179619
25.767214136,-0.002028957,0.008389636,1.759067615,-0.008429157,0.080606291,0.054528362,0.995217681
25.783880803,-0.002154622,0.009288259,1.778827117,-0.04056397,0.028637101,0.057176037,0.997128568
25.80054747,-0.002035832,0.008786521,1.784070167,-0.096324381,-0.001191861,0.05319016,0.99392706
25.817214136,-0.001730221,0.007059206,1.783818057,-0.129090061,-0.001673749,0.043738586,0.990666387
25.833880803,-0.001338073,0.004293631,1.783740179,-0.149573042,-0.001572157,0.02990869,0.988296971
25.85054747,-0.000984171,0.000793026,1.783726299,-0.161106861,-0.000854658,0.013214089,0.986848133
25.867214136,-0.000857384,-0.002971061,1.783628076,-0.162273383,0.000196549,-0.00436577,0.986736161
25.883880803,-0.00092368,-0.00678533,1.783444515,-0.15627708,0.000674208,-0.022010846,0.987467742
25.90054747,-0.000989976,-0.010599599,1.783260953,-0.15022629,0.00115164,-0.039648529,0.987855622
25.917214136,-0.001157087,-0.01393712,1.783228655,-0.138957534,0.001522449,-0.05521455,0.988756714
25.933880803,-0.001423017,-0.016299941,1.783328142,-0.116375665,0.002467996,-0.066720562,0.990958617
25.95054747,-0.001596696,-0.017593239,1.783337474,-0.079721533,0.004521471,-0.073497036,0.994093667
25.967214136,-0.001600944,-0.017582043,1.775624712,-0.030490791,0.03516363,-0.074114,0.996163112
25.983880803,-0.001424842,-0.016137745,1.754251046,-0.000618123,0.088481224,-0.067808838,0.9937669
26.00054747,-0.001137612,-0.013492729,1.729442237,0.00084657,0.122213585,-0.055222457,0.990965995
26.017214136,-0.000977923,-0.009914412,1.715955448,-0.000498158,0.137376613,-0.037175669,0.989820887
26.033880803,-0.000980685,-0.005924319,1.712956874,-0.003472168,0.140665691,-0.016680191,0.989910541
26.05054747,-0.000983448,-0.001934226,1.709958301,-0.006444793,0.143893065,0.003823599,0.989564869
26.067214136,-0.001147591,0.001905226,1.713523301,-0.008411363,0.140537785,0.023472323,0.9897613
26.083880803,-0.001555535,0.005290651,1.730067539,-0.008500707,0.122578693,0.04050808,0.991595329
26.10054747,-0.001935259,0.007742737,1.753905446,-0.008369828,0.089916713,0.052221892,0.994544018
26.117214136,-0.002143859,0.008913783,1.775584368,-0.03359866,0.037614229,0.057191725,0.997088465
26.133880803,-0.002115678,0.008745772,1.784414235,-0.083962083,-0.00016778,0.055679867,0.994912103
26.15054747,-0.001879086,0.007323735,1.78410148,-0.121839686,-0.002123557,0.048506959,0.991361517
26.167214136,-0.00150127,0.004730195,1.783950416,-0.145811211,-0.001882491,0.03614414,0.988650165
26.183880803,-0.001275164,0.001326514,1.78383716,-0.15397674,-0.00143105,0.020289549,0.987865097
26.20054747,-0.001265077,-0.002387243,1.783700356,-0.150428784,-0.000879616,0.003143579,0.988615459
26.217214136,-0.001254989,-0.006101,1.783563551,-0.146832243,-0.000327556,-0.014014431,0.989062071
26.233880803,-0.001244902,-0.009814756,1.783426747,-0.143190392,0.000224621,-0.031168645,0.989204214
26.25054747,-0.001234814,-0.013528513,1.783289943,-0.139506629,0.000776407,-0.048303233,0.989042009
26.267214136,-0.001352133,-0.016590408,1.783170504,-0.126478519,0.002094924,-0.062718115,0.989982441
26.283880803,-0.001578015,-0.018306414,1.783281717,-0.094959313,0.003620657,-0.071574833,0.992898113
26.30054747,-0.0016524,-0.018750258,1.77984826,-0.041276989,0.023836661,-0.074772795,0.996060768
26.317214136,-0.001538788,-0.017766937,1.762966478,-0.001631484,0.071459264,-0.07114855,0.9949014
26.333880803,-0.00127499,-0.015447117,1.736936618,0.000414575,0.113636448,-0.061038233,0.991645562
26.35054747,-0.001166599,-0.012125305,1.726103611,-0.000112101,0.126587386,-0.045433408,0.99091444
26.367214136,-0.001318126,-0.008416711,1.731201344,-0.00172941,0.120373365,-0.027523217,0.992345572
26.383880803,-0.001469653,-0.004708117,1.736299078,-0.003347919,0.114108414,-0.009582714,0.993416445
26.40054747,-0.001621181,-0.000999523,1.741396812,-0.004965857,0.107799282,0.008368505,0.994125054
26.417214136,-0.001772708,0.002709071,1.746494546,-0.006581452,0.101452872,0.026310785,0.994470584
26.433880803,-0.001924235,0.006417665,1.75159228,-0.008192942,0.095076203,0.044224518,0.994453409
26.45054747,-0.002090409,0.008995903,1.76687217,-0.008950973,0.060886047,0.056041263,0.996530053
26.467214136,-0.002165081,0.009529895,1.783630761,-0.043677172,0.011485518,0.057246122,0.997338092
26.483880803,-0.001996918,0.008666759,1.784217198,-0.106129083,-0.001151396,0.05184074,0.992999411
26.50054747,-0.001807241,0.006275649,1.784153241,-0.125180928,-0.001161378,0.039816453,0.991333968
26.517214136,-0.001742669,0.002899429,1.783981886,-0.125002238,-0.0006724,0.023785266,0.991871085
26.533880803,-0.001678096,-0.000476792,1.783810531,-0.124791111,-0.00018273,0.007730919,0.992152901
26.55054747,-0.001613523,-0.003853012,1.783639176,-0.124547634,0.000307255,-0.008334188,0.99217858
26.567214136,-0.00154895,-0.007229232,1.783467821,-0.124271966,0.000797174,-0.024397609,0.991947882
26.583880803,-0.001484378,-0.010605453,1.783296466,-0.123964344,0.001286649,-0.0404469,0.991461161
26.60054747,-0.001419805,-0.013981673,1.783125111,-0.123625077,0.001775301,-0.056469668,0.990719367
26.617214136,-0.001476169,-0.016514833,1.783061557,-0.10909334,0.002538323,-0.06890963,0.99163686
26.633880803,-0.001615795,-0.017494946,1.783179948,-0.063604743,0.006471926,-0.07444165,0.99517385
26.65054747,-0.001574458,-0.017113695,1.772529042,-0.015712248,0.042494907,-0.073511489,0.996264708
26.667214136,-0.001362858,-0.015318323,1.747317968,0.00055724,0.098975525,-0.065721359,0.992917035
26.683880803,-0.00106981,-0.01244261,1.723690751,0.00055776,0.128626922,-0.052123831,0.990322124
26.70054747,-0.000958602,-0.008843731,1.712808244,-0.001521747,0.140617676,-0.034220469,0.989471229
26.717214136,-0.001108765,-0.004857843,1.716347271,-0.003570155,0.137219192,-0.013803387,0.990438092
26.733880803,-0.001258928,-0.000871955,1.719886297,-0.005618063,0.133759431,0.006630145,0.990975728
26.75054747,-0.001409091,0.003113933,1.723425323,-0.007662807,0.13024288,0.027053543,0.991083336
26.767214136,-0.001667757,0.006542903,1.735136975,-0.009495056,0.116592472,0.044271821,0.992147189
26.783880803,-0.002017747,0.008683543,1.760096221,-0.01036585,0.078870981,0.054369663,0.995347104
26.80054747,-0.002179159,0.00955268,1.779481885,-0.039003684,0.030068877,0.0580362,0.997098979
26.817214136,-0.002099998,0.009061183,1.784256913,-0.096545372,0.000737433,0.055146671,0.993799422
26.833880803,-0.001931774,0.006903373,1.784192879,-0.120951466,-0.001657868,0.044893429,0.991641354
26.85054747,-0.001838384,0.00339839,1.784126458,-0.122888482,-0.000748094,0.028865733,0.992000318
26.867214136,-0.001744993,-0.000106593,1.784060037,-0.124795449,0.000162887,0.012812663,0.992099746
26.883880803,-0.001651603,-0.003611576,1.783993616,-0.126670788,0.001074361,-0.00325319,0.991938896
26.90054747,-0.001558212,-0.007116559,1.783927195,-0.128512991,0.001985608,-0.019319184,0.991517644
26.917214136,-0.001464822,-0.010621541,1.783860774,-0.130320628,0.002895913,-0.035372674,0.990836476
26.933880803,-0.001371431,-0.014126524,1.783794353,-0.132092352,0.003804562,-0.051401062,0.989896493
26.95054747,-0.001416541,-0.017088335,1.783547442,-0.122561269,0.003954885,-0.065337739,0.990299992
26.967214136,-0.001627859,-0.01865093,1.783319612,-0.087527851,0.003649701,-0.073484305,0.993441298
26.983880803,-0.001664531,-0.018851884,1.77741559,-0.036396689,0.029305188,-0.075318214,0.996064081
27.00054747,-0.001513144,-0.017569441,1.75709098,-0.000643568,0.083556966,-0.070289563,0.994020722
27.017214136,-0.001228135,-0.015016108,1.731356792,0.000404239,0.120208455,-0.058891025,0.991000308
27.033880803,-0.001094386,-0.011517732,1.719206583,-0.000566915,0.134156497,-0.042094167,0.99006555
27.05054747,-0.001238148,-0.007507092,1.722402417,-0.002600817,0.130988133,-0.02257699,0.991123415
27.067214136,-0.00138191,-0.003496452,1.725598252,-0.004635463,0.127765035,-0.003033822,0.991788992
27.083880803,-0.001525672,0.000514188,1.728794086,-0.006668429,0.124490966,0.016512095,0.992060927
27.10054747,-0.001669434,0.004524828,1.73198992,-0.008697299,0.12116987,0.036037504,0.991939271
27.117214136,-0.001891775,0.007771114,1.744106495,-0.009333683,0.104945316,0.051220717,0.993114193
27.133880803,-0.002153535,0.00943732,1.769366404,-0.020597374,0.053100053,0.057740179,0.996705676
27.15054747,-0.002177827,0.009748506,1.784590964,-0.064151153,0.002223917,0.057507168,0.996279383
27.167214136,-0.001962552,0.008649855,1.784436816,-0.11279542,-0.001564825,0.050802906,0.992317393
27.183880803,-0.001630245,0.006156479,1.784199449,-0.136508949,-0.001908964,0.038272408,0.989897412
27.20054747,-0.001287861,0.002649668,1.784001394,-0.148257619,-0.001799822,0.021749283,0.988707949
27.217214136,-0.000945477,-0.000857143,1.783803339,-0.159946062,-0.001689928,0.005215875,0.987110529
27.233880803,-0.000801954,-0.0044278,1.783634243,-0.16346557,-0.001212677,-0.011537529,0.986480827
27.25054747,-0.000943563,-0.008090002,1.783506669,-0.155309991,-0.000208689,-0.028618971,0.987451122
27.267214136,-0.001085172,-0.011752204,1.783379095,-0.147097773,0.000795458,-0.045691534,0.988065735
27.283880803,-0.001282437,-0.015007855,1.783332636,-0.133552616,0.002003344,-0.060956379,0.989163285
27.30054747,-0.001535851,-0.01707093,1.783447204,-0.105821631,0.003461313,-0.071008601,0.991840501
27.317214136,-0.001650249,-0.017912954,1.782515585,-0.056908224,0.012887447,-0.075504758,0.995436788
27.333880803,-0.001580494,-0.017386106,1.77080816,-0.007333236,0.050976353,-0.073430758,0.995969658
27.35054747,-0.00134281,-0.015453195,1.744587057,0.00017492,0.103659102,-0.064647798,0.992509659
27.367214136,-0.001065443,-0.01232266,1.723992756,-0.000811436,0.128791701,-0.049276006,0.990446321
27.383880803,-0.000857507,-0.008423356,1.710067818,-0.004350585,0.142829938,-0.029547785,0.989296523
