t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.375620074,-0.064595,-0.086273,-0.477344,-0.050878354,-0.059980346,-0.009845333,0.99685346,-0.000579949,0.002031927,1.740526785
3.39228674,-0.090271,-0.079904,-0.969324,-0.052112309,-0.059352551,-0.010141527,0.996824323,-0.000579949,0.002031927,1.740526785
3.408953407,-0.113021,-0.069731,-1.112503,-0.052421248,-0.059541863,-0.010678118,0.99679123,-0.000579949,0.002031927,1.740526785
3.425620074,-0.121064,-0.052076,-0.853546,-0.051594981,-0.060004124,-0.011172323,0.996801205,-0.000579949,0.002031927,1.740526785
3.44228674,-0.11948,-0.042994,-0.392332,-0.051023399,-0.05804633,-0.011226796,0.996945934,-0.000579949,0.002031927,1.740526785
3.458953407,-0.099363,-0.037943,0.193306,-0.048102541,-0.055975214,-0.010825373,0.997213985,-0.000579949,0.002031927,1.740526785
3.475620074,-0.071352,-0.034635,0.707976,-0.046571448,-0.056140633,-0.01052594,0.997280569,-0.000579949,0.002031927,1.740526785
3.49228674,-0.035087,-0.033167,1.113371,-0.045005984,-0.058938888,-0.010256065,0.997193804,-0.000579949,0.002031927,1.740526785
3.508953407,-0.000367,-0.029622,1.327756,-0.0433658,-0.060444766,-0.009892974,0.997180007,-0.000579949,0.002031927,1.740526785
3.525620074,0.037402,-0.02607,0.458417,-0.046544639,-0.061186775,-0.00970128,0.99699331,-0.000579949,0.002031927,1.740526785
3.54228674,0.064525,-0.017794,0.258739,0.046666542,0.055594419,-0.009027806,0.997321409,-0.000579949,0.002031927,1.740526785
3.558953407,0.101865,-0.029879,0.270128,-0.048012734,-0.056567419,-0.008488066,0.99720753,-0.000579949,0.002031927,1.740526785
3.575620074,0.116449,-0.027658,0.499188,-0.047242992,-0.057594346,-0.008171313,0.997188157,-0.000579949,0.002031927,1.740526785
3.59228674,0.121002,-0.016034,0.636344,-0.046400676,-0.057789577,-0.007972335,0.997218022,-0.000579949,0.002031927,1.740526785
3.608953407,0.114958,-0.002176,0.51222,-0.046298622,-0.058002269,-0.008066789,0.997209658,-0.000579949,0.002031927,1.740526785
3.625620074,0.094125,0.004052,0.668714,-0.046758743,-0.05655292,-0.008520155,0.997267664,-0.000579949,0.002031927,1.740526785
3.64228674,0.059033,0.015723,1.214988,-0.043384812,-0.055642149,-0.009128598,0.997465978,-0.000579949,0.002031927,1.740526785
3.658953407,0.021158,0.037637,1.513888,-0.041595941,-0.059331777,-0.00989479,0.99732222,-0.000579949,0.002031927,1.740526785
3.675620074,-0.013064,0.056242,1.489847,-0.042020578,-0.059301398,-0.009789964,0.997307261,-0.000579949,0.002031927,1.740526785
3.69228674,-0.04887,0.069426,0.879292,-0.045629633,-0.058754228,-0.010034745,0.99717861,-0.000579949,0.002031927,1.740526785
3.708953407,-0.078832,0.07249,-0.562018,-0.049548237,-0.058846139,-0.010279452,0.996983669,-0.000579949,0.002031927,1.740526785
3.725620074,-0.099197,0.081819,-1.082127,-0.05010443,-0.059497751,-0.010564741,0.996914214,-0.000579949,0.002031927,1.740526785
3.74228674,-0.108104,0.09639,-1.550059,-0.051109034,-0.060575649,-0.010716847,0.996796673,-0.000579949,0.002031927,1.740526785
3.758953407,-0.109314,0.105369,-1.360757,-0.051433847,-0.060553561,-0.010809381,0.996780308,-0.000579949,0.002031927,1.740526785
3.775620074,-0.098184,0.108061,-1.325618,-0.051234568,-0.059315392,-0.010560835,0.99686768,-0.000579949,0.002031927,1.740526785
3.79228674,-0.070355,0.105922,-0.90887,-0.050070968,-0.06036725,-0.010138838,0.996868044,-0.000579949,0.002031927,1.740526785
3.808953407,-0.038202,0.105397,-0.696535,-0.049363092,-0.062494726,-0.009780535,0.99677582,-0.000579949,0.002031927,1.740526785
3.825620074,-0.005043,0.101247,-0.641776,-0.049613976,-0.06440823,-0.009446219,0.996644772,-0.000579949,0.002031927,1.740526785
3.84228674,0.030832,0.092758,-1.191414,-0.052252744,-0.065043559,-0.009268329,0.996470313,-0.000579949,0.002031927,1.740526785
3.858953407,0.068012,0.077903,-0.406689,-0.050900008,-0.058897514,-0.008920941,0.996925619,-0.000579949,0.002031927,1.740526785
3.875620074,0.091054,0.064137,-0.091965,-0.049586204,-0.057173711,-0.008573361,0.997095217,-0.000579949,0.002031927,1.740526785
3.89228674,0.10524,0.039697,0.760338,-0.04797984,-0.056461985,-0.008346723,0.997216281,-0.000579949,0.002031927,1.740526785
3.908953407,0.108034,0.008726,0.667963,-0.048305554,-0.05599283,-0.008266667,0.997227676,-0.000579949,0.002031927,1.740526785
3.925620074,0.10082,-0.015969,0.958953,-0.046305834,-0.054819093,-0.008522509,0.997385584,-0.000579949,0.002031927,1.740526785
3.94228674,0.078978,-0.026647,0.694073,0.022694027,0.026048429,-0.008572355,0.999366287,-0.000579949,0.002031927,1.740526785
3.958953407,0.04131,-0.053184,0.006837,0.04875361,0.058972811,-0.008812641,0.997029403,-0.000579949,0.002031927,1.740526785
3.975620074,0.020617,-0.079978,-0.166224,-0.047084358,-0.059136608,-0.009246895,0.997095993,-0.000579949,0.002031927,1.740526785
3.99228674,-0.014569,-0.091775,0.684536,-0.048436862,-0.06146826,-0.009274056,0.996889921,-0.000579949,0.002031927,1.740526785
4.008953407,-0.046675,-0.113565,1.274372,-0.047480659,-0.057268192,-0.00955801,0.997183326,-0.000579949,0.002031927,1.740526785
4.025620074,-0.073832,-0.132012,0.986974,-0.048680393,-0.055354906,-0.010296027,0.997226176,-0.000579949,0.002031927,1.740526785
4.04228674,-0.093839,-0.14917,0.28394,-0.050256241,-0.05566946,-0.01046115,0.997128771,-0.000579949,0.002031927,1.740526785
4.058953407,-0.104713,-0.15735,0.156569,-0.050260067,-0.056584855,-0.01065747,0.997074971,-0.000579949,0.002031927,1.740526785
4.075620074,-0.102661,-0.163525,-0.556445,-0.051977185,-0.05768517,-0.010640833,0.996924052,-0.000579949,0.002031927,1.740526785
4.09228674,-0.086069,-0.173233,-0.247908,-0.051864436,-0.057018399,-0.01031722,0.996971683,-0.000579949,0.002031927,1.740526785
4.108953407,-0.061651,-0.181567,-0.717762,-0.051876285,-0.06014231,-0.010035698,0.996790368,-0.000579949,0.002031927,1.740526785
4.125620074,-0.037312,-0.176476,0.419618,-0.048689807,-0.060262353,-0.009615153,0.996947993,-0.000579949,0.002031927,1.740526785
4.14228674,-0.005471,-0.171799,0.189717,-0.048849193,-0.062593665,-0.009258072,0.996799918,-0.000579949,0.002031927,1.740526785
4.158953407,0.032563,-0.163469,-1.467392,-0.053392572,-0.06468622,-0.008998632,0.996435623,-0.000579949,0.002031927,1.740526785
4.175620074,0.063111,-0.144049,-2.043813,-0.054490299,-0.063091841,-0.008164236,0.996485611,-0.000579949,0.002031927,1.740526785
4.19228674,0.082968,-0.121214,-2.602564,-0.055725096,-0.062343173,-0.007948668,0.996466187,-0.000579949,0.002031927,1.740526785
4.208953407,0.096494,-0.092444,-1.150295,-0.050839262,-0.060928404,-0.008115139,0.996813545,-0.000579949,0.002031927,1.740526785
4.225620074,0.09997,-0.065022,-0.278848,-0.046654491,-0.055814748,-0.008368739,0.997315415,-0.000579949,0.002031927,1.740526785
4.24228674,0.07901,-0.03318,-0.380825,0.047558138,0.058195413,-0.008554308,0.997135067,-0.000579949,0.002031927,1.740526785
4.258953407,0.06264,-0.005801,0.312674,0.044171051,0.056634617,-0.008926958,0.997377435,-0.000579949,0.002031927,1.740526785
4.275620074,0.039308,0.025982,0.990424,-0.023588545,-0.032507382,-0.009600319,0.999146978,-0.000579949,0.002031927,1.740526785
4.29228674,0.007383,0.054746,1.565189,-0.042506546,-0.059400632,-0.009798333,0.997280678,-0.000579949,0.002031927,1.740526785
4.308953407,-0.021743,0.077331,0.961095,-0.04453632,-0.060868459,-0.009618915,0.997105322,-0.000579949,0.002031927,1.740526785
4.325620074,-0.053768,0.088118,-0.866421,-0.048907955,-0.061809602,-0.009858991,0.996840201,-0.000579949,0.002031927,1.740526785
4.34228674,-0.077148,0.090311,-0.88725,-0.050573307,-0.059742075,-0.010153365,0.996880201,-0.000579949,0.002031927,1.740526785
4.358953407,-0.086078,0.093872,-1.021587,-0.05069992,-0.059364422,-0.010260703,0.996895231,-0.000579949,0.002031927,1.740526785
4.375620074,-0.09543,0.093387,-1.57542,-0.052661225,-0.05987562,-0.010383212,0.996761704,-0.000579949,0.002031927,1.740526785
4.39228674,-0.093324,0.085101,-1.293516,-0.052436797,-0.059967527,-0.010407348,0.996767759,-0.000579949,0.002031927,1.740526785
4.408953407,-0.079517,0.069154,-0.356057,-0.049943271,-0.057496789,-0.010299851,0.997042478,-0.000579949,0.002031927,1.740526785
4.425620074,-0.050915,0.043934,1.669087,-0.043974755,-0.055612182,-0.010495886,0.997428365,-0.000579949,0.002031927,1.740526785
4.44228674,-0.021099,0.022205,2.966594,-0.039931141,-0.055282713,-0.010310421,0.997618675,-0.000579949,0.002031927,1.740526785
4.458953407,0.012226,-0.011047,1.939266,-0.043227998,-0.057965412,-0.009950122,0.997332616,-0.000579949,0.002031927,1.740526785
4.475620074,0.029872,-0.038081,-0.143549,0.047732145,0.057676673,-0.009207987,0.99715107,-0.000579949,0.002031927,1.740526785
4.49228674,0.065147,-0.05795,-0.644787,0.050169691,0.058690448,-0.008660666,0.996977144,-0.000579949,0.002031927,1.740526785
4.508953407,0.095603,-0.085286,-1.069032,-0.052739847,-0.059383569,-0.008319303,0.996806345,-0.000579949,0.002031927,1.740526785
4.525620074,0.10203,-0.104483,-1.376217,-0.054093185,-0.061318351,-0.007843064,0.996620526,-0.000579949,0.002031927,1.740526785
4.54228674,0.102018,-0.111705,-1.617729,-0.054579145,-0.06145889,-0.007766585,0.996585973,-0.000579949,0.002031927,1.740526785
4.558953407,0.090804,-0.119372,-1.905608,-0.055094085,-0.06202855,-0.007854703,0.996521653,-0.000579949,0.002031927,1.740526785
4.575620074,0.065731,-0.120839,-1.683249,-0.054939974,-0.062774101,-0.008018623,0.996482169,-0.000579949,0.002031927,1.740526785
4.59228674,0.030569,-0.112888,-1.231131,-0.054350861,-0.063734605,-0.0087481,0.996447367,-0.000579949,0.002031927,1.740526785
4.608953407,-0.00139,-0.102493,-0.311223,-0.050409153,-0.063289596,-0.00914987,0.996679299,-0.000579949,0.002031927,1.740526785
4.625620074,-0.037561,-0.089402,0.045516,-0.048412619,-0.060804153,-0.009500996,0.996929689,-0.000579949,0.002031927,1.740526785
4.64228674,-0.066792,-0.069142,-0.645801,-0.04983392,-0.059259334,-0.009859393,0.996949198,-0.000579949,0.002031927,1.740526785
4.658953407,-0.094852,-0.046886,-0.101362,-0.048480341,-0.057015461,-0.010493374,0.997140302,-0.000579949,0.002031927,1.740526785
4.675620074,-0.109871,-0.027581,0.109187,-0.047437039,-0.056445195,-0.011153836,0.997215754,-0.000579949,0.002031927,1.740526785
4.69228674,-0.115208,-0.004963,0.954935,-0.043927155,-0.054312887,-0.011557967,0.997490315,-0.000579949,0.002031927,1.740526785
4.708953407,-0.110828,0.01115,1.04211,-0.043965974,-0.054198057,-0.011493669,0.997495594,-0.000579949,0.002031927,1.740526785
4.725620074,-0.087444,0.018449,1.64864,-0.042139533,-0.051844861,-0.011166087,0.997703207,-0.000579949,0.002031927,1.740526785
4.74228674,-0.057945,0.024204,1.939093,-0.040590884,-0.054266522,-0.010804218,0.997642618,-0.000579949,0.002031927,1.740526785
4.758953407,-0.022636,0.026398,2.661431,-0.039682639,-0.056450784,-0.010573185,0.997560427,-0.000579949,0.002031927,1.740526785
4.775620074,0.013372,0.01572,1.739415,-0.043040505,-0.058037975,-0.010250381,0.997333464,-0.000579949,0.002031927,1.740526785
4.79228674,0.049391,0.002329,0.797462,-0.046066545,-0.057316846,-0.009697012,0.997245517,-0.000579949,0.002031927,1.740526785
4.808953407,0.082608,-0.018947,0.260612,-0.048531717,-0.056386452,-0.008874567,0.997189291,-0.000579949,0.002031927,1.740526785
4.825620074,0.102572,-0.037687,0.12212,-0.049408795,-0.057502855,-0.008256472,0.997087771,-0.000579949,0.002031927,1.740526785
4.84228674,0.111291,-0.051156,0.249453,-0.049090003,-0.057071354,-0.00823865,0.997128456,-0.000579949,0.002031927,1.740526785
4.858953407,0.113762,-0.06948,0.527092,-0.047965812,-0.05735307,-0.00816571,0.997167602,-0.000579949,0.002031927,1.740526785
4.875620074,0.105463,-0.080101,-0.200293,-0.048504542,-0.056661244,-0.008205418,0.997180768,-0.000579949,0.002031927,1.740526785
4.89228674,0.062231,-0.075278,-0.143725,0.046867834,0.055946878,-0.008284981,0.997298708,-0.000579949,0.002031927,1.740526785
4.908953407,0.043497,-0.093248,-0.659336,-0.044437868,-0.053450655,-0.008727144,0.997543052,-0.000579949,0.002031927,1.740526785
4.925620074,0.002983,-0.098318,-0.626122,-0.05185836,-0.064663808,-0.008998991,0.996518099,-0.000579949,0.002031927,1.740526785
4.94228674,-0.032862,-0.096952,0.190579,-0.049369528,-0.061251777,-0.009303705,0.996857217,-0.000579949,0.002031927,1.740526785
4.958953407,-0.066571,-0.094086,-0.248839,-0.050397169,-0.05973428,-0.009695292,0.996894148,-0.000579949,0.002031927,1.740526785
4.975620074,-0.093456,-0.080961,-0.903032,-0.052096184,-0.059055399,-0.010116663,0.996843067,-0.000579949,0.002031927,1.740526785
4.99228674,-0.111105,-0.065559,-0.810088,-0.051491292,-0.059250145,-0.010729575,0.996856531,-0.000579949,0.002031927,1.740526785
5.008953407,-0.11728,-0.043665,-0.333396,-0.049016053,-0.057808266,-0.01114596,0.997061382,-0.000579949,0.002031927,1.740526785
5.025620074,-0.112764,-0.015109,0.443264,-0.045988224,-0.056236536,-0.011344199,0.997293259,-0.000579949,0.002031927,1.740526785
5.04228674,-0.094819,0.006441,1.717774,-0.041765731,-0.052083889,-0.011250291,0.997705529,-0.000579949,0.002031927,1.740526785
5.058953407,-0.068385,0.035228,0.943514,-0.041778668,-0.055473801,-0.010865436,0.997526512,-0.000579949,0.002031927,1.740526785
5.075620074,-0.03026,0.066029,0.640148,-0.045351481,-0.060897003,-0.009993491,0.997063152,-0.000579949,0.002031927,1.740526785
5.09228674,0.006058,0.084861,-0.712497,-0.049304061,-0.064649986,-0.009450828,0.996644456,-0.000579949,0.002031927,1.740526785
5.108953407,0.042856,0.106035,-1.883418,-0.051540899,-0.065430235,-0.009147085,0.996483192,-0.000579949,0.002031927,1.740526785
5.125620074,0.081324,0.125011,-2.242488,-0.052806785,-0.062718263,-0.00838878,0.996597959,-0.000579949,0.002031927,1.740526785
5.14228674,0.107876,0.13768,-3.23075,-0.055376654,-0.064320804,-0.007843514,0.996360748,-0.000579949,0.002031927,1.740526785
5.158953407,0.115665,0.158079,-3.660333,-0.056768992,-0.065753885,-0.007296386,0.996192989,-0.000579949,0.002031927,1.740526785
5.175620074,0.117661,0.163927,-3.04927,-0.055419475,-0.065325525,-0.00735216,0.996296745,-0.000579949,0.002031927,1.740526785
5.19228674,0.116195,0.165379,-2.617589,-0.054904125,-0.064386244,-0.007510561,0.996385237,-0.000579949,0.002031927,1.740526785
5.208953407,0.090785,0.165023,-2.559103,-0.054987312,-0.063228062,-0.007953271,0.99645138,-0.000579949,0.002031927,1.740526785
5.225620074,0.053255,0.160653,-1.569078,-0.051933643,-0.063140529,-0.008492466,0.996616299,-0.000579949,0.002031927,1.740526785
5.24228674,0.016521,0.136149,-0.246891,-0.048104073,-0.063773743,-0.009402231,0.996760004,-0.000579949,0.002031927,1.740526785
5.258953407,-0.015274,0.118443,0.450765,-0.046544121,-0.061999084,-0.009487453,0.996945207,-0.000579949,0.002031927,1.740526785
5.275620074,-0.047307,0.090494,0.460029,-0.049129479,-0.059653929,-0.009640626,0.996962768,-0.000579949,0.002031927,1.740526785
5.29228674,-0.076145,0.060007,1.187953,-0.046450669,-0.054040675,-0.010510103,0.997402365,-0.000579949,0.002031927,1.740526785
5.308953407,-0.096475,0.024196,2.420471,-0.042480204,-0.050182354,-0.011207481,0.997773299,-0.000579949,0.002031927,1.740526785
5.325620074,-0.103228,-0.025226,1.066481,-0.048845521,-0.053344957,-0.011077008,0.997319272,-0.000579949,0.002031927,1.740526785
5.34228674,-0.100701,-0.074304,-0.707079,-0.054447041,-0.057864219,-0.010442387,0.996783933,-0.000579949,0.002031927,1.740526785
5.358953407,-0.085739,-0.111497,-0.017897,-0.052655937,-0.056529471,-0.010225647,0.99695898,-0.000579949,0.002031927,1.740526785
5.375620074,-0.063449,-0.155091,0.991191,-0.050999739,-0.056164788,-0.00999923,0.997067981,-0.000579949,0.002031927,1.740526785
5.39228674,-0.031403,-0.195792,-0.281529,-0.052776027,-0.062116256,-0.009236035,0.9966298,-0.000579949,0.002031927,1.740526785
5.408953407,0.000663,-0.21682,-0.146968,-0.051662096,-0.063937288,-0.009114593,0.996574119,-0.000579949,0.002031927,1.740526785
5.425620074,0.034214,-0.236223,-0.512935,-0.051282726,-0.061017077,-0.009226063,0.996775741,-0.000579949,0.002031927,1.740526785
5.44228674,0.048999,-0.232682,0.182029,0.046946054,0.055711567,-0.008875156,0.997303124,-0.000579949,0.002031927,1.740526785
5.458953407,0.084475,-0.248143,0.352613,-0.049734387,-0.056813974,-0.008524617,0.997108818,-0.000579949,0.002031927,1.740526785
5.475620074,0.095309,-0.250035,0.302291,-0.048702468,-0.056881868,-0.008388895,0.997157033,-0.000579949,0.002031927,1.740526785
5.49228674,0.095056,-0.233822,-0.434877,-0.048346272,-0.057437143,-0.0083041,0.997143247,-0.000579949,0.002031927,1.740526785
5.508953407,0.069388,-0.194331,-0.616223,0.050096665,0.05850705,-0.008422808,0.996993634,-0.000579949,0.002031927,1.740526785
5.525620074,0.045692,-0.173249,-1.464863,0.051114675,0.062653116,-0.008505514,0.996689286,-0.000579949,0.002031927,1.740526785
5.54228674,0.026915,-0.135203,-0.961544,-0.049321195,-0.063395037,-0.008868387,0.996729573,-0.000579949,0.002031927,1.740526785
5.558953407,-0.003213,-0.079731,-0.773165,-0.048375954,-0.064951724,-0.009149017,0.996673134,-0.000579949,0.002031927,1.740526785
5.575620074,-0.032991,-0.037818,1.114652,-0.041392302,-0.059754017,-0.009905926,0.997305373,-0.000579949,0.002031927,1.740526785
5.59228674,-0.063195,0.020937,1.712791,-0.037423655,-0.055404734,-0.010748082,0.997704497,-0.000579949,0.002031927,1.740526785
5.608953407,-0.085671,0.066411,-0.335067,-0.045994218,-0.057343509,-0.010563719,0.997238518,-0.000579949,0.002031927,1.740526785
5.625620074,-0.097113,0.10734,-1.620982,-0.049858541,-0.059535877,-0.010582261,0.99692408,-0.000579949,0.002031927,1.740526785
5.64228674,-0.100905,0.146697,-1.116652,-0.048214116,-0.058502061,-0.011050245,0.997061081,-0.000579949,0.002031927,1.740526785
5.658953407,-0.095955,0.178418,-1.163064,-0.047603063,-0.058296707,-0.010818699,0.997105009,-0.000579949,0.002031927,1.740526785
5.675620074,-0.078369,0.20031,-1.560924,-0.049473292,-0.060325072,-0.010332545,0.996898449,-0.000579949,0.002031927,1.740526785
5.69228674,-0.041404,0.220145,-1.613201,-0.051231042,-0.063936296,-0.009782691,0.996590101,-0.000579949,0.002031927,1.740526785
5.708953407,-0.004934,0.221582,-0.909966,-0.04989801,-0.065197834,-0.009538913,0.996578366,-0.000579949,0.002031927,1.740526785
5.725620074,0.024188,0.218457,-1.730784,-0.051986182,-0.066389778,-0.009356306,0.996394648,-0.000579949,0.002031927,1.740526785
5.74228674,0.060976,0.209877,-1.408688,-0.052326775,-0.062305929,-0.008792847,0.996645657,-0.000579949,0.002031927,1.740526785
5.758953407,0.091642,0.181196,-2.19634,-0.055008552,-0.062467579,-0.008104213,0.996496956,-0.000579949,0.002031927,1.740526785
5.775620074,0.111251,0.152556,-3.301361,-0.057451353,-0.065234297,-0.007480456,0.996186665,-0.000579949,0.002031927,1.740526785
5.79228674,0.119952,0.125584,-0.875642,-0.052366698,-0.061095114,-0.007589687,0.996728405,-0.000579949,0.002031927,1.740526785
5.808953407,0.118029,0.09441,1.26152,-0.046145587,-0.056435146,-0.008090102,0.997306477,-0.000579949,0.002031927,1.740526785
5.825620074,0.103079,0.066853,0.876132,-0.047962469,-0.055953041,-0.008391478,0.997245427,-0.000579949,0.002031927,1.740526785
5.84228674,0.077347,0.030976,1.259496,-0.0474259,-0.054354081,-0.008888099,0.997355212,-0.000579949,0.002031927,1.740526785
5.858953407,0.039063,-0.018556,1.184582,-0.046363185,-0.058035336,-0.009491915,0.997192187,-0.000579949,0.002031927,1.740526785
5.875620074,0.003866,-0.04982,0.774144,-0.047653229,-0.060996466,-0.009462437,0.996954895,-0.000579949,0.002031927,1.740526785
