frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
237,3.958152242,-0.00082979,-0.00030235,1.78362504,-0.0685595,0.0048821,0.00391958,0.99762738,0.052281
238,3.974614918,-0.00080947,-0.00082517,1.78393988,-0.08019638,0.0054938,0.00182337,0.99676228,0.190268
239,3.999841378,-0.00078373,-0.00159169,1.78338259,-0.08829357,0.00163505,-0.00117926,0.99609246,0.046892
240,4.013668535,-0.00075436,-0.00253128,1.78355729,-0.09202297,0.00145055,-0.00454074,0.99574547,0.085599
241,4.025291564,-0.00073469,-0.00353388,1.78366416,-0.0927956,0.00404149,-0.00851555,0.99564056,0.021926
242,4.041562324,-0.00072498,-0.0045167,1.78338431,-0.0903458,0.00186695,-0.0123844,0.9958317,0.073558
243,4.058102621,-0.00071783,-0.00537983,1.78343033,-0.08355842,0.00327123,-0.0160034,0.996369,0.014275
244,4.074828665,-0.00071955,-0.00602649,1.78376188,-0.07451746,0.00222322,-0.0186677,0.99704249,0.037502
245,4.091495093,-0.00072172,-0.00639248,1.78332386,-0.06182721,0.00638909,-0.02033319,0.99785928,0.137338
246,4.108938724,-0.0007253,-0.00643092,1.78323277,-0.0419071,0.0104683,-0.02081271,0.99884986,0.15831
247,4.124725983,-0.0007229,-0.00612755,1.78162149,-0.017609,0.02316163,-0.01998551,0.99937683,0.167332
248,4.141269137,-0.00072252,-0.00549998,1.77689013,-0.00601125,0.04335122,-0.01784383,0.99888244,0.235926
249,4.158097287,-0.00071854,-0.00462054,1.77129365,-0.00808197,0.05896037,-0.01465612,0.99812001,0.16433
250,4.17495508,-0.00072401,-0.0035814,1.76914328,-0.00839822,0.06408608,-0.01089048,0.99784961,0.221846
251,4.191599332,-0.00073873,-0.00247993,1.76890459,-0.00645156,0.06376139,-0.00689103,0.99792053,0.194855
252,4.208386252,-0.00076217,-0.00142431,1.77147707,-0.00822163,0.05830845,-0.00291771,0.9982605,0.277336
253,4.224892568,-0.00078962,-0.00052226,1.77448817,-0.00714181,0.05175719,0.0006209,0.99863397,0.190263
254,4.241684569,-0.00081445,0.00015383,1.78047677,-0.01683195,0.02982419,0.00298515,0.99940897,0.133283
255,4.258473238,-0.00082684,0.00051113,1.7828619,-0.03761899,0.00845333,0.00448428,0.99924634,0.119136
256,4.276132203,-0.00082747,0.00053765,1.7835916,-0.05715953,0.00349537,0.00454397,0.9983486,0.074974
257,4.297818737,-0.00081349,0.00023169,1.78373253,-0.07392476,0.00404368,0.00319361,0.99725051,0.066205
258,4.310035735,-0.0007866,-0.00038285,1.78379602,-0.08405465,0.00352633,0.00082548,0.99645457,0.043874
259,4.326011337,-0.00075865,-0.00121227,1.78332221,-0.09029157,0.00345359,-0.00228784,0.99590676,0.065703
260,4.341355325,-0.0007339,-0.00218357,1.78358444,-0.09281989,0.00415837,-0.00641374,0.99565357,0.048968
261,4.358785397,-0.00071986,-0.0032072,1.78340858,-0.09302921,0.00247176,-0.01013941,0.99560868,0.027153
262,4.375656977,-0.00071081,-0.00417802,1.78330468,-0.08992444,0.00455042,-0.0140585,0.99583897,0.005238
263,4.391291737,-0.00070933,-0.00499745,1.78363152,-0.08262225,0.00474804,-0.01718217,0.99642149,0.068766
264,4.40834334,-0.00071035,-0.0055874,1.78353883,-0.07152901,0.0057157,-0.01959049,0.99722973,0.082927
265,4.42582659,-0.000717,-0.00588469,1.7830986,-0.05739122,0.00655911,-0.02064298,0.99811677,0.047872
266,4.442045695,-0.00071632,-0.00585876,1.78340235,-0.03833078,0.00898477,-0.02067732,0.99901075,0.138168
267,4.458465559,-0.00071635,-0.00550996,1.78184832,-0.01299123,0.02085412,-0.01930582,0.99951169,0.240484
268,4.483007233,-0.00071511,-0.00486517,1.77605241,-0.00977376,0.04584858,-0.01687871,0.99875797,0.204452
269,4.495431361,-0.00071821,-0.00401758,1.77225017,-0.00787635,0.05613676,-0.01325353,0.99830405,0.162665
270,4.508326826,-0.00072944,-0.00305333,1.77118995,-0.00943861,0.0590706,-0.0092851,0.998166,0.204236
271,4.524728131,-0.00074992,-0.00207072,1.77171592,-0.00740314,0.05783352,-0.0052261,0.99828511,0.082892
272,4.543122107,-0.00077797,-0.0011712,1.77490715,-0.00902916,0.05052632,-0.00136829,0.99868098,0.253682
273,4.558195782,-0.00080567,-0.0004607,1.77822174,-0.00802875,0.03926166,0.00183795,0.99919502,0.171523
274,4.577164912,-0.00082478,-2.033e-05,1.78275119,-0.02987516,0.01511838,0.00379986,0.99943207,0.13247
275,4.591758887,-0.00083412,0.00010994,1.78347167,-0.05300538,0.00440198,0.00460308,0.99857392,0.259973
276,4.608783357,-0.00083073,-9.636e-05,1.78356138,-0.06816212,0.0032994,0.00437126,0.99765923,0.067689
277,4.62503434,-0.00081171,-0.00060679,1.78358705,-0.07861338,0.00331174,0.00237943,0.99689684,0.081231
278,4.641803612,-0.00078534,-0.00136784,1.78394453,-0.08828225,0.00237909,-0.00033093,0.9960926,0.076625
279,4.65845756,-0.00075959,-0.00231285,1.78374051,-0.09236791,0.00113198,-0.00369009,0.99571747,0.048717
280,4.67510605,-0.00073553,-0.00334079,1.78339225,-0.09452658,0.00282855,-0.00774047,0.99548823,0.086322
281,4.691650719,-0.0007243,-0.00435547,1.78342214,-0.09186674,0.00378094,-0.01170921,0.99569529,0.130372
282,4.708383097,-0.00072367,-0.0052562,1.78416168,-0.08560128,0.00214847,-0.01538564,0.99620836,0.024323
283,4.72483462,-0.0007216,-0.005946,1.78334561,-0.07618926,0.00437319,-0.01828355,0.99691614,0.029864
284,4.741448712,-0.00072417,-0.00634948,1.78295639,-0.06303707,0.00751177,-0.02005009,0.99778149,0.101729
285,4.758226747,-0.00072666,-0.00642421,1.7829063,-0.04469808,0.00970407,-0.0206966,0.99873899,0.109393
286,4.774909223,-0.00072329,-0.00615335,1.78172324,-0.02099295,0.02142502,-0.02017553,0.99934639,0.149209
287,4.791441625,-0.00071959,-0.00555969,1.77732037,-0.0064578,0.04192058,-0.01820943,0.99893412,0.165644
288,4.808260849,-0.00071846,-0.00470217,1.77240077,-0.00557985,0.05657014,-0.01510794,0.99826872,0.233966
289,4.824785784,-0.00072118,-0.00366937,1.76926945,-0.00475514,0.06319733,-0.01143681,0.99792419,0.191318
290,4.841691211,-0.00073256,-0.00255406,1.7684908,-0.00339804,0.06466498,-0.00710801,0.99787593,0.102974
291,4.858370327,-0.00075563,-0.00146752,1.76998698,-0.00460428,0.06230056,-0.00316245,0.9980418,0.266705
292,4.875237111,-0.00078297,-0.00051926,1.77298718,-0.00870114,0.05449094,0.00020962,0.99847633,0.094976
293,4.891930535,-0.00080933,0.0001931,1.77995433,-0.01565348,0.03224954,0.00278403,0.99935338,0.158286
294,4.908336311,-0.00082194,0.00059777,1.7834725,-0.03098755,0.00487271,0.0045544,0.99949752,0.128126
295,4.924999141,-0.00082334,0.00065868,1.78326533,-0.05738591,0.00590893,0.00451262,0.99832439,0.130031
296,4.942015923,-0.00081349,0.00037893,1.78377662,-0.07162959,0.00435493,0.00361839,0.99741523,0.168738
297,4.958135529,-0.00078977,-0.00020837,1.78363874,-0.08338586,0.00577636,0.00116584,0.99649991,0.034404
298,4.974728365,-0.00076606,-0.00102875,1.78330594,-0.0904488,0.00260618,-0.00153784,0.99589651,0.084145
299,4.99159887,-0.00073665,-0.00201794,1.7835486,-0.09383055,0.00141261,-0.00550492,0.99557196,0.052152
300,5.008429837,-0.00072198,-0.00306716,1.78384427,-0.09473359,0.00267682,-0.00954891,0.99545326,0.098948
301,5.025608626,-0.00071102,-0.00407535,1.78338521,-0.0904267,0.00443379,-0.01345592,0.99580234,0.104196
302,5.041572187,-0.0007096,-0.00494445,1.78337651,-0.08486962,0.00373739,-0.01667247,0.99624556,0.052865
303,5.05829862,-0.00071039,-0.00558503,1.78321696,-0.07479353,0.00472502,-0.01938691,0.99699937,0.064292
304,5.074978338,-0.00071633,-0.00593221,1.78317692,-0.061456,0.00888944,-0.02049209,0.99785982,0.089798
305,5.091913759,-0.0007181,-0.00595041,1.7831415,-0.04273766,0.01185704,-0.02076256,0.99880019,0.162881
306,5.108451409,-0.00071772,-0.00563352,1.78220138,-0.01517843,0.0202892,-0.01949516,0.99948882,0.161051
307,5.12541084,-0.00071545,-0.00501157,1.77700743,-0.00727829,0.04407982,-0.01722258,0.99885303,0.233827
308,5.141610798,-0.00071773,-0.0041627,1.77219317,-0.00795724,0.05572862,-0.01361869,0.99832136,0.241866
309,5.158034876,-0.00072566,-0.00317594,1.77037459,-0.00666513,0.06100349,-0.00974594,0.99806772,0.186411
310,5.17465696,-0.00074464,-0.00215498,1.77107626,-0.00838151,0.0589017,-0.00578976,0.99821181,0.225775
311,5.191741215,-0.00076963,-0.00120079,1.77316756,-0.00885131,0.05495649,-0.00170747,0.99844806,0.33469
312,5.208337923,-0.00079977,-0.00041986,1.77700761,-0.01129764,0.04457084,0.00147655,0.99894125,0.135188
313,5.224919317,-0.0008254,9.359e-05,1.7827743,-0.02461556,0.01740314,0.0037654,0.99953841,0.096659
314,5.24204591,-0.00083363,0.00028016,1.78339414,-0.05066079,0.00451897,0.00473067,0.99869449,0.093771
315,5.258316933,-0.00083263,0.00012759,1.78352969,-0.06607983,0.00476177,0.00451899,0.99779274,0.178503
316,5.274667908,-0.00081586,-0.00034377,1.78411962,-0.07690998,0.00098625,0.00307263,0.99703282,0.046646
317,5.292042055,-0.00078892,-0.00107956,1.78391542,-0.08419535,0.00341146,0.00011169,0.99644342,0.057545
318,5.308857913,-0.00076044,-0.00202863,1.7835154,-0.0931438,0.00240925,-0.0031206,0.99564486,0.040494
319,5.324820324,-0.00073679,-0.00307886,1.78375994,-0.09496248,0.00102638,-0.0072496,0.99545393,0.007587
320,5.341786099,-0.00072466,-0.00413557,1.78363428,-0.09250582,0.00378237,-0.01138923,0.99563982,0.147365
321,5.358261236,-0.00072147,-0.00510083,1.7837213,-0.08873722,0.00357201,-0.01517464,0.99593307,0.056375
322,5.375342475,-0.00072041,-0.00587094,1.78336665,-0.07990347,0.00300499,-0.01821503,0.99663164,0.090687
323,5.391834143,-0.00072146,-0.00637048,1.78319554,-0.06768244,0.00527631,-0.02028585,0.99748671,0.096524
324,5.408587136,-0.00072547,-0.00654979,1.7831367,-0.05120763,0.00573295,-0.0210123,0.9984505,0.125945
325,5.425616776,-0.00072521,-0.00637962,1.78274724,-0.02621674,0.01325185,-0.02069995,0.99935408,0.171027
326,5.442481542,-0.00072197,-0.00586592,1.77835286,-0.01047634,0.03903744,-0.01887616,0.99900451,0.233337
327,5.458896091,-0.00072022,-0.00507132,1.77276479,-0.0080444,0.05481158,-0.01605558,0.99833521,0.186584
328,5.474924237,-0.00072402,-0.0040829,1.76974634,-0.00759853,0.06200557,-0.01219381,0.99797239,0.144384
329,5.492159337,-0.00073642,-0.00298921,1.76838365,-0.00698721,0.065069,-0.00807406,0.99782364,0.194238
330,5.508747144,-0.00075835,-0.00190773,1.77007973,-0.00879906,0.06144685,-0.00421771,0.99806266,0.220076
331,5.525397501,-0.00078708,-0.00093862,1.77204479,-0.00576042,0.0578925,-0.00043758,0.99830611,0.205512
332,5.541922211,-0.00081492,-0.00018734,1.77797717,-0.00923478,0.03966103,0.00265749,0.99916698,0.173617
333,5.558458757,-0.00083096,0.00027582,1.78367087,-0.02255422,0.00756367,0.00460931,0.99970638,0.198362
334,5.575261699,-0.00083444,0.00040717,1.78336918,-0.05246601,0.00576896,0.0046303,0.99859531,0.146286
335,5.592004758,-0.00082441,0.00019162,1.78352442,-0.06947984,0.00405981,0.00406053,0.99756683,0.052236
336,5.608756012,-0.00080181,-0.00033782,1.78361694,-0.0819319,0.00143143,0.00202758,0.99663484,0.026641
337,5.626082923,-0.0007715,-0.00111133,1.78353311,-0.08801476,0.00802505,-0.00122408,0.99608609,0.087598
338,5.642189207,-0.00074305,-0.00205562,1.78362888,-0.09264538,-0.00019909,-0.00472441,0.99568794,0.063129
339,5.659503665,-0.00072409,-0.00307025,1.78352912,-0.09367251,0.00391774,-0.00900663,0.99555462,0.052557
340,5.675340573,-0.0007124,-0.004058,1.78362708,-0.0903358,0.00374494,-0.01300654,0.99581939,0.025413
341,5.692033669,-0.00071092,-0.0049135,1.78313752,-0.08543417,0.00469202,-0.01649092,0.99619628,0.017578
342,5.709089632,-0.00071252,-0.00555301,1.7833068,-0.07408405,0.00423101,-0.01915307,0.99705908,0.044787
343,5.725542646,-0.00071841,-0.00590785,1.78317916,-0.06195975,0.00619827,-0.02073627,0.99784396,0.091047
344,5.742239978,-0.00071736,-0.00594184,1.78333964,-0.04192343,0.00805762,-0.02098828,0.99886786,0.121022
345,5.758978994,-0.00071778,-0.00563564,1.78205782,-0.0129476,0.01904763,-0.02004601,0.99953374,0.143598
346,5.776268767,-0.00071377,-0.00501982,1.7770493,-0.00920516,0.0428745,-0.01755586,0.99888379,0.182313
347,5.792207413,-0.00071323,-0.00416612,1.77199865,-0.0088109,0.05702666,-0.0143421,0.99823075,0.196221
348,5.80882318,-0.00072224,-0.00317551,1.77000116,-0.00747962,0.06240482,-0.01036966,0.99796902,0.202225
349,5.825330267,-0.00073907,-0.00214623,1.77067422,-0.00748309,0.06052587,-0.00623753,0.99811909,0.15962
350,5.842200087,-0.00076388,-0.00118293,1.7730459,-0.01067855,0.05425769,-0.00222521,0.99846739,0.26102
351,5.858964626,-0.00079625,-0.00038545,1.77708468,-0.01364813,0.04327547,0.00116809,0.99896927,0.165311
352,5.875726331,-0.00082319,0.00016085,1.78183747,-0.0250832,0.02144639,0.00348484,0.99944922,0.195546
353,5.892786878,-0.00083216,0.00039073,1.7832228,-0.04679618,0.00581146,0.00486439,0.99887571,0.120084
354,5.908814258,-0.00083393,0.00027705,1.78350591,-0.06575612,0.00486815,0.00480113,0.9978123,0.029362
355,5.925824568,-0.00081947,-0.00017117,1.78346101,-0.07908312,0.0047249,0.00305552,0.99685215,0.086908
356,5.942546786,-0.00079241,-0.00089113,1.7835244,-0.0858103,0.00203516,0.00089503,0.99630901,0.090101
357,5.959164604,-0.00076477,-0.00182653,1.78357404,-0.09343248,0.00229128,-0.00261297,0.99561955,0.099597
358,5.978753048,-0.00074038,-0.00288045,1.78371371,-0.09567071,0.00206579,-0.00650296,0.99538965,0.185011
359,5.992322559,-0.00072637,-0.00394942,1.7834516,-0.09403407,0.00439684,-0.0107657,0.99550106,0.026634
360,6.009541079,-0.00071928,-0.00492623,1.78332288,-0.08987096,0.00393304,-0.01453824,0.99583954,0.045926
361,6.025750828,-0.00071962,-0.00572221,1.78355891,-0.08101092,0.00371827,-0.01783836,0.99654664,0.072849
362,6.043803835,-0.00072491,-0.00625824,1.78309515,-0.06999037,0.00506747,-0.0199888,0.99733451,0.052045
363,6.059606013,-0.00072801,-0.0064761,1.78315452,-0.05326076,0.00917711,-0.02097483,0.99831815,0.122006
364,6.076619807,-0.00072562,-0.00634886,1.78301103,-0.03063878,0.01273493,-0.02077995,0.99923335,0.17158
365,6.092731893,-0.00072194,-0.0058721,1.77943043,-0.00976753,0.03414534,-0.01913867,0.99918587,0.20436
366,6.109116409,-0.0007179,-0.00510421,1.77331435,-0.01322279,0.05401249,-0.01614129,0.99832223,0.195854
367,6.126224902,-0.0007199,-0.00412051,1.7702228,-0.0086934,0.06136513,-0.01260404,0.99799794,0.1393
368,6.142668333,-0.00073157,-0.00303454,1.76858928,-0.00757239,0.06490221,-0.00864663,0.99782543,0.169786
369,6.161436149,-0.00075335,-0.00195732,1.77012922,-0.00671475,0.06078812,-0.00437708,0.99811851,0.253411
370,6.175847473,-0.000779,-0.00098722,1.77308091,-0.00563455,0.0560844,-0.00076351,0.99840984,0.114336
371,6.192525469,-0.00080887,-0.00021835,1.77776313,-0.00664575,0.04080231,0.00248756,0.99914204,0.210977
372,6.209635794,-0.00082602,0.00026476,1.78322311,-0.02309713,0.01200765,0.00439141,0.99965147,0.152739
373,6.226485272,-0.00083205,0.00041771,1.78333,-0.05107667,0.00855138,0.00454935,0.99864776,0.115857
374,6.242646975,-0.00082476,0.00022677,1.78379553,-0.06835476,0.00434054,0.0042144,0.99764273,0.03381
375,6.259335578,-0.00080648,-0.00027754,1.78391315,-0.08041181,0.00469241,0.00222625,0.9967482,0.130967
376,6.275777999,-0.00077609,-0.00105356,1.78371676,-0.08872041,0.00516735,-0.00063371,0.99604296,0.054892
377,6.294544178,-0.00074637,-0.00201576,1.78382357,-0.09321661,0.0016043,-0.00426389,0.99563543,0.003855
378,6.309530112,-0.00072805,-0.00305318,1.78389599,-0.09397723,0.00232179,-0.00848024,0.99553552,0.06063
379,6.326430712,-0.00071646,-0.00406657,1.78321781,-0.09207435,0.00324198,-0.01233681,0.99567043,0.055569
380,6.343312606,-0.0007098,-0.00495665,1.78353995,-0.08650239,0.00490158,-0.01586057,0.99611332,0.049637
381,6.359857442,-0.00071442,-0.00564114,1.78314247,-0.0763999,0.00543175,-0.01894468,0.99688247,0.079994
382,6.376541507,-0.00071727,-0.00604484,1.78360882,-0.06230218,0.00496106,-0.02052881,0.99783385,0.11065
383,6.393233077,-0.00072042,-0.00612145,1.78331374,-0.04563667,0.0073628,-0.0209519,0.99871122,0.115875
384,6.410007779,-0.00071846,-0.00585337,1.78252229,-0.01765304,0.01629219,-0.02022734,0.99950677,0.198142
385,6.426261023,-0.00071736,-0.00525801,1.77705798,-0.00831429,0.04221572,-0.01801022,0.99891158,0.149834
386,6.442699635,-0.00071449,-0.00439783,1.77166767,-0.00870817,0.05789336,-0.01493118,0.99817312,0.229592
387,6.459703066,-0.00071963,-0.00337725,1.76950308,-0.00623707,0.06291567,-0.01093782,0.99793942,0.229491
388,6.476535449,-0.0007356,-0.00229051,1.76877362,-0.0040474,0.06410752,-0.006616,0.99791286,0.2581
389,6.492685365,-0.00075882,-0.00125744,1.77067116,-0.00723968,0.06007886,-0.00237869,0.99816455,0.201853
390,6.509544245,-0.00078907,-0.0003935,1.77554843,-0.00683292,0.04813436,0.0007833,0.99881719,0.136805
391,6.52636738,-0.0008163,0.0002315,1.78143621,-0.01484983,0.02468511,0.00336291,0.99957932,0.19358
392,6.542731016,-0.00083125,0.00054096,1.78338003,-0.04032225,0.00581704,0.00482529,0.99915814,0.196862
393,6.559500274,-0.00082982,0.00050979,1.78316322,-0.0607675,0.00572931,0.00479967,0.99812396,0.054594
394,6.576065018,-0.00081864,0.00013676,1.78360701,-0.07564263,0.00231908,0.00375328,0.99712523,0.069397
395,6.594838245,-0.00079325,-0.00052708,1.7837228,-0.08776056,0.00642336,0.00095127,0.99612043,0.052135
396,6.609408205,-0.00076207,-0.00144241,1.78356958,-0.09292791,0.00391842,-0.0021438,0.99566282,0.073884
397,6.626453154,-0.00073736,-0.00248572,1.78339482,-0.09550472,0.00386108,-0.00621798,0.99540207,0.030433
398,6.642910005,-0.00072248,-0.0035679,1.7836949,-0.09475159,0.00251421,-0.01016058,0.99544592,0.063567
399,6.66019027,-0.00071555,-0.00458375,1.78328201,-0.09114311,0.0032257,-0.01408172,0.99573301,0.08544
400,6.676186954,-0.00071535,-0.00543894,1.78362976,-0.08355977,0.00322925,-0.01750661,0.99634374,0.029608
401,6.693906501,-0.00072096,-0.00605011,1.78358959,-0.07255488,0.00265016,-0.01974756,0.99716538,0.10265
402,6.709497201,-0.00072412,-0.00635717,1.78336176,-0.05871059,0.00658843,-0.02106101,0.99803111,0.064829
403,6.72649208,-0.00072246,-0.00631912,1.78329203,-0.03717891,0.00926652,-0.02097516,0.9990455,0.140324
404,6.742931211,-0.00072147,-0.00593605,1.78054945,-0.0138445,0.02995582,-0.0195685,0.99926376,0.213404
405,6.760766423,-0.00072393,-0.00524858,1.77566446,-0.0091842,0.04706354,-0.0167886,0.99870857,0.199307
406,6.776664022,-0.00072323,-0.00433059,1.77124522,-0.00717635,0.05858902,-0.01340314,0.99816641,0.166788
407,6.794767746,-0.00073256,-0.00328777,1.76956769,-0.00618523,0.06290164,-0.00922215,0.99795795,0.165516
408,6.809548196,-0.00075314,-0.00223895,1.77058069,-0.00633042,0.05985049,-0.0049299,0.99817511,0.284654
409,6.826907324,-0.00077858,-0.00127095,1.77241349,-0.00282784,0.05640337,-0.00089449,0.99840366,0.243198
410,6.845577063,-0.00080886,-0.00050332,1.77768327,-0.00662626,0.04216593,0.0021857,0.99908626,0.278166
411,6.859842872,-0.00083082,-2.27e-06,1.78282761,-0.02313156,0.01596831,0.00421503,0.99959601,0.153991
412,6.876727055,-0.00083727,0.00017978,1.78331279,-0.04976914,0.00802581,0.00471096,0.99871739,0.090212
413,6.893292865,-0.00083228,1.919e-05,1.78346971,-0.06878098,0.00772258,0.00440758,0.99759216,0.020463
414,6.910048139,-0.0008132,-0.00046345,1.78359495,-0.08042645,0.00610394,0.00251274,0.99673869,0.030138
415,6.926672395,-0.00078591,-0.00122173,1.78370765,-0.08889347,0.0028295,-7.139e-05,0.99603712,0.069395
416,6.943123192,-0.00075674,-0.00214873,1.78377623,-0.09231178,0.00310554,-0.00406033,0.99571703,0.085224
417,6.960156863,-0.00073662,-0.00318769,1.78374114,-0.09380068,0.00309269,-0.00796884,0.9955543,0.063424
418,6.976630516,-0.00072266,-0.00421092,1.78357879,-0.09121916,0.00336271,-0.01204124,0.99575236,0.060845
419,6.993313238,-0.00071591,-0.00511976,1.78339825,-0.08682939,0.00235536,-0.01578445,0.99609536,0.073972
420,7.010212116,-0.00071789,-0.00582731,1.78350093,-0.07733276,0.00396459,-0.01870698,0.99682194,0.056552
421,7.026894412,-0.00072284,-0.00625553,1.78299731,-0.06538323,0.00537895,-0.02056043,0.99763389,0.092797
422,7.043250396,-0.00072258,-0.00636396,1.78330294,-0.04707973,0.00746537,-0.0211305,0.99863971,0.105567
423,7.060347103,-0.00072246,-0.00612318,1.78182742,-0.02369227,0.02204901,-0.02057215,0.99926438,0.206942
424,7.076736781,-0.00071991,-0.00555194,1.77777742,-0.00762156,0.04032279,-0.01847952,0.99898673,0.143939
425,7.093488966,-0.00071651,-0.00470596,1.77229079,-0.00628474,0.05645068,-0.01544341,0.99826616,0.32224
426,7.110032454,-0.00071795,-0.00368367,1.76927209,-0.00523852,0.06415618,-0.01149236,0.99785994,0.210343
