frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
171,0,1039.904727,451.084352,897.697571,597.938599,1188.37085,592.967102,1181.916992,304.431366,891.454346,309.216644,35.0432,0,83897.2662,10150.2716,38.4959
172,0,1039.780595,449.712304,897.438599,596.460449,1188.146729,591.570557,1181.842285,303.253143,891.334778,307.777863,34.9527,0,83869.5604,10122.3864,39.4669
173,0,1039.648514,447.822121,897.39447,594.251953,1188.022461,589.762146,1181.901001,301.39389,891.356567,305.960541,34.2162,0,83812.2046,9905.7054,36.7149
174,0,1039.565055,445.494509,897.283875,591.883606,1187.880493,587.393127,1181.83313,299.118896,891.252258,303.598419,34.3139,0,83797.926,9933.1437,42.5083
175,0,1039.578616,442.933626,897.282593,589.380737,1187.870117,584.696228,1181.79126,296.572327,891.178223,301.066925,33.8094,0,83784.4383,9786.314,40.1529
176,0,1039.451789,440.409004,897.191895,586.879517,1187.832642,582.334351,1181.678589,293.972565,891.154419,298.563507,34.086,0,83814.0716,9868.122,38.938
177,0,1039.566157,438.083385,897.287109,584.693359,1187.916016,579.856873,1181.649048,291.675537,891.042847,296.144135,34.1393,0,83833.1168,9884.6755,41.4752
178,0,1039.408918,435.738626,897.303345,582.294983,1187.848633,577.580627,1181.587036,289.107452,891.028076,293.952881,34.2812,0,83827.4144,9925.4236,38.5661
179,0,1039.265841,433.717734,897.198486,580.273987,1187.805542,575.546265,1181.432251,287.059296,890.849243,292.006744,33.7943,0,83831.7275,9784.7033,39.3967
180,0,1039.362448,431.841632,897.282776,578.538879,1187.893555,573.598145,1181.438965,285.147644,890.824524,290.078613,34.0412,0,83860.6398,9857.8895,38.595
181,0,1039.275777,430.369458,897.205933,577.263062,1187.815308,572.124084,1181.281006,283.542664,890.706482,288.586426,34.0194,0,83906.4518,9854.2671,43.8388
182,0,1039.303799,429.61666,897.285461,576.584412,1187.835083,571.45697,1181.316162,282.65509,890.737732,287.743134,34.0701,0,83954.5313,9871.7802,40.5248
183,0,1039.33093,429.635028,897.285706,576.644592,1187.884766,571.571594,1181.316772,282.68692,890.767761,287.689545,33.4882,0,83985.572,9704.9689,42.219
184,0,1039.3561,430.518743,897.371216,577.679749,1187.907593,572.522095,1181.31311,283.386627,890.73468,288.448547,34.8689,0,84058.1628,10109.4655,40.0372
185,0,1039.430623,432.040859,897.38269,579.274963,1187.941162,574.082092,1181.443481,284.843109,890.843994,289.926849,33.6721,0,84096.1165,9764.6835,38.6612
186,0,1039.433543,433.915208,897.333435,581.209045,1188.032227,576.113464,1181.366455,286.794678,890.871277,291.751801,33.7702,0,84128.2775,9795.0043,43.0661
187,0,1039.440609,436.005728,897.384949,583.255493,1187.993286,578.334473,1181.481323,288.771454,890.917542,293.705353,34.8175,0,84173.083,10101.4612,40.6529
188,0,1039.439799,438.081247,897.249329,585.230591,1187.885864,580.412109,1181.50708,291.059387,890.948486,295.707001,33.7081,0,84140.0298,9777.6752,43.1281
189,0,1039.372293,440.063309,897.225952,586.914551,1187.836792,582.600098,1181.672241,293.053375,891.038025,297.65155,34.708,0,84135.0959,10067.42,38.4959
190,0,1039.510723,441.885221,897.085876,588.922119,1187.769897,584.264832,1181.764648,295.02478,891.211609,299.467255,34.5044,0,84116.7581,10007.2729,41.0744
191,0,1039.480888,443.680981,897.127319,590.584229,1187.740356,586.144897,1181.726807,296.888824,891.210693,301.206757,34.7172,0,84091.3241,10067.4687,38.4091
192,0,1039.597058,445.438856,897.231079,592.320496,1187.805054,587.845032,1181.845337,298.67865,891.269043,302.917358,33.5441,0,84084.9301,9726.9174,42.0331
193,0,1039.598309,447.042365,897.231934,593.98761,1187.819702,589.36499,1181.879517,300.185028,891.312988,304.658356,34.1959,0,84077.7467,9915.4989,37.6364
194,0,1039.717694,448.640129,897.502197,595.609863,1188.05835,590.917603,1181.912476,301.691803,891.343994,306.330963,33.9858,0,84074.5368,9854.3898,39.686
195,0,1039.708232,450.009267,897.522339,597.103088,1188.157471,592.215393,1181.803955,303.008728,891.29718,307.839722,34.2938,0,84073.8563,9943.6561,38.3554
196,0,1039.804644,451.213876,897.595947,598.276123,1188.261719,593.440674,1181.935303,304.23233,891.44458,309.080017,34.5282,0,84066.0817,10011.1586,36.7438
197,0,1039.841417,452.235929,897.653687,599.359192,1188.301147,594.391235,1181.91394,305.231873,891.46344,310.158905,34.9433,0,84052.0165,10130.6657,41.4256
198,0,1039.849038,453.167636,897.749268,600.249573,1188.367798,595.216248,1181.886841,306.149841,891.378357,311.165009,36.0075,0,84027.0723,10437.6465,39.219
199,0,1039.938752,453.849577,897.851074,600.961914,1188.458618,595.777527,1181.960815,306.805176,891.378906,311.883423,34.6583,0,84022.5397,10046.2772,40.2975
200,0,1039.897989,454.463158,897.880188,601.55542,1188.455444,596.453674,1181.956909,307.328308,891.410217,312.539246,34.2613,0,84026.1195,9931.4118,38.1157
201,0,1040.040236,454.945321,898.064453,602.060669,1188.618164,596.916504,1181.964111,307.883759,891.457947,312.969971,33.9785,0,84014.999,9848.7841,38.5496
202,0,1039.996364,455.509023,897.926514,602.638916,1188.585083,597.551819,1181.990845,308.457184,891.451721,313.508362,33.9171,0,84048.9108,9832.971,38.4711
203,0,1040.031972,455.976359,897.983215,603.116516,1188.614014,597.920044,1181.945312,308.976471,891.395508,313.980682,34.3947,0,84025.9407,9970.0702,39.2893
204,0,1040.059116,456.267753,897.901245,603.397766,1188.583618,598.247131,1181.965454,309.398071,891.471741,314.228271,34.7516,0,84015.197,10072.8816,40.2479
205,0,1040.025198,456.491398,897.837585,603.5354,1188.461182,598.474792,1182.015015,309.651947,891.467712,314.391785,34.95,0,84005.7227,10129.8174,39.7355
206,0,1039.988339,456.511607,897.800049,603.45282,1188.425537,598.568787,1182.104004,309.645447,891.474365,314.380951,34.1905,0,84021.0847,9910.5919,40.157
207,0,1039.973473,456.520807,897.669983,603.493469,1188.330811,598.541199,1182.073364,309.758423,891.530457,314.418396,35.4495,0,83993.0757,10273.8177,44.1488
208,0,1039.99094,456.505209,897.710144,603.473816,1188.386719,598.610962,1182.054687,309.760803,891.58374,314.388519,34.706,0,83995.9989,10058.5149,41.0207
209,0,1039.989382,456.495839,897.623962,603.446777,1188.335083,598.660034,1182.096558,309.811462,891.645264,314.33316,34.7253,0,84000.9062,10064.4024,42.9215
210,0,1040.006491,456.575593,897.726807,603.507996,1188.365356,598.630676,1182.06543,309.871155,891.552612,314.429535,34.6602,0,83982.2588,10044.4194,37.5041
211,0,1039.989882,456.434415,897.652954,603.305054,1188.28833,598.46936,1182.137817,309.758789,891.579346,314.292114,35.6566,0,83970.9695,10332.4786,42.124
212,0,1039.986022,455.920794,897.665527,602.701904,1188.312134,597.953247,1182.09729,309.355469,891.537781,313.771393,34.9218,0,83944.0221,10117.9262,37.3512
213,0,1039.927489,454.979075,897.653076,601.618042,1188.27356,597.019043,1182.132812,308.411316,891.58197,312.939636,35.791,0,83903.4022,10367.2511,38.4008
214,0,1039.845911,453.785272,897.625,600.455017,1188.227539,595.674377,1182.050415,307.132446,891.418945,311.852814,35.3614,0,83893.3629,10242.2,40.0207
215,0,1039.866721,452.335929,897.697388,598.877686,1188.21814,594.264893,1182.124268,305.703247,891.492065,310.384735,35.0486,0,83867.8241,10150.0542,38.2025
216,0,1039.809529,450.645093,897.603943,597.324829,1188.245728,592.553406,1181.974487,304.007263,891.495789,308.853851,34.2431,0,83858.8833,9916.2533,38.4711
217,0,1039.822467,449.171884,897.677185,595.975098,1188.250244,590.881409,1181.907959,302.43042,891.302551,307.37439,34.3181,0,83874.4172,9938.8925,39.7727
218,0,1039.802703,447.54964,897.730652,594.405396,1188.332764,589.21283,1181.802368,300.768707,891.229919,305.845703,34.0926,0,83868.4409,9873.2335,39.0661
219,0,1039.765621,446.017971,897.715454,592.943604,1188.37085,587.689209,1181.630371,299.284119,891.138794,304.326141,33.8568,0,83868.0072,9804.9203,39.6983
220,0,1039.766247,444.38325,897.795166,591.271057,1188.339355,585.945984,1181.655762,297.579834,891.088928,302.721222,34.1319,0,83848.0956,9883.4158,41.3926
221,0,1039.633575,442.546985,897.587646,589.471069,1188.246582,584.133911,1181.528564,295.779022,891.020081,300.959595,34.6573,0,83848.9174,10035.6026,40.4132
222,0,1039.520842,440.648735,897.591797,587.317932,1188.217529,582.46637,1181.594604,293.829987,891.031006,299.028381,34.4401,0,83858.9232,9973.3037,39.5579
223,0,1039.493031,438.725579,897.466248,585.455627,1188.06311,580.430176,1181.578613,291.934784,890.954834,297.051392,33.5609,0,83859.4441,9718.7316,41.4091
224,0,1039.477089,437.001961,897.392029,583.803223,1188.070679,578.825806,1181.499634,290.265289,890.994019,295.2836,34.4933,0,83879.883,9989.9578,38.8512
225,0,1039.469042,435.529718,897.33551,582.443298,1187.978882,577.366516,1181.484375,288.738312,890.977173,293.710083,34.8065,0,83915.7681,10082.823,40.6942
226,0,1039.397291,434.487326,897.31189,581.377014,1187.927856,576.347656,1181.395386,287.687897,890.929626,292.687073,34.1593,0,83904.219,9894.6597,43.4008
227,0,1039.423672,433.545259,897.256897,580.421326,1187.971436,575.557739,1181.413452,286.852051,890.973938,291.626495,33.7019,0,83935.1322,9763.9664,42.2066
228,0,1039.285046,432.863535,897.190002,579.567688,1187.727905,574.881409,1181.421875,286.116241,890.886475,290.888031,33.1927,0,83914.2585,9615.2474,38.595
229,0,1039.295262,432.061521,897.113831,578.678589,1187.694702,574.282471,1181.484619,285.436279,891.024475,289.963867,32.9529,0,83924.0841,9546.341,37.8347
230,0,1039.26204,431.522486,896.995361,578.193298,1187.642456,573.728027,1181.531372,284.848938,891.012573,289.442444,33.9779,0,83952.0945,9844.9225,37.8884
231,0,1039.248148,431.337642,896.964233,578.074768,1187.625,573.456177,1181.538208,284.594177,890.99292,289.335602,33.6447,0,83954.5398,9748.5215,43.124
232,0,1039.253849,431.439763,896.964111,578.22583,1187.570679,573.644409,1181.55957,284.637207,891.011841,289.306854,34.0367,0,83993.7389,9864.4052,39.0
233,0,1039.245215,431.998601,897.030701,578.837891,1187.630737,574.35083,1181.495117,285.122772,890.949707,289.732727,33.8716,0,84051.7132,9819.9437,39.843
234,0,1039.368705,432.999741,897.13623,579.971252,1187.780518,575.286377,1181.47522,286.158386,890.953613,290.709961,34.0514,0,84063.8672,9872.7844,39.6198
235,0,1039.300542,434.438847,897.125366,581.542603,1187.663818,576.682434,1181.428711,287.383728,890.949768,292.207245,34.3932,0,84079.1595,9972.7921,38.4298
236,0,1039.509171,436.110062,897.414429,583.257141,1187.900513,578.260498,1181.559326,289.009155,890.957458,293.806,33.7534,0,84100.595,9788.5206,38.124
237,0,1039.573391,437.884918,897.348816,585.100708,1187.944702,580.001648,1181.591675,290.88266,890.97998,295.55545,35.0552,0,84112.0907,10166.7387,43.2769
238,0,1039.422987,439.765624,897.339966,586.840027,1188.005249,582.227844,1181.543213,292.65271,891.014893,297.470398,35.0901,0,84149.8934,10179.1471,34.6529
239,0,1039.646767,441.982503,897.48645,589.30072,1188.122437,584.228821,1181.651367,294.825653,891.13678,299.703308,35.3013,0,84153.52,10240.6339,39.7149
240,0,1039.584805,444.455896,897.575562,591.680542,1188.153931,586.814514,1181.655029,297.16803,891.134583,302.211212,33.9499,0,84162.9343,9849.1541,40.1942
241,0,1039.75532,447.145827,897.681641,594.36377,1188.19873,589.406006,1181.79834,299.959656,891.197815,304.776306,34.4562,0,84153.171,9995.4562,39.7231
242,0,1039.768134,449.913032,897.712952,597.25885,1188.329224,592.152771,1181.779785,302.612366,891.28595,307.74884,35.4529,0,84156.2401,10284.7781,41.124
243,0,1039.891161,452.731837,897.918152,600.037476,1188.479004,595.012634,1181.916016,305.372406,891.372742,310.517517,33.5754,0,84171.4215,9740.9996,39.7769
244,0,1039.914189,455.428843,897.831787,602.710144,1188.416626,597.798767,1181.985718,308.158813,891.474854,313.119415,35.2777,0,84178.6756,10235.3172,35.157
245,0,1039.970701,457.888775,897.829285,605.078003,1188.487183,600.306519,1182.079102,310.733734,891.612427,315.622742,35.0782,0,84152.3473,10175.8435,38.9793
246,0,1040.1234,460.095503,897.813538,607.29187,1188.411865,602.402039,1182.276855,313.060913,891.737183,317.69516,35.4787,0,84139.7694,10291.2554,39.7025
247,0,1040.029019,461.910639,897.748474,608.803894,1188.355469,604.39917,1182.296753,315.030609,891.734253,319.452545,35.5383,0,84110.2304,10306.7338,41.6612
248,0,1040.075705,463.368931,897.778381,610.116577,1188.384888,605.875183,1182.44397,316.548126,891.886536,320.977997,35.0141,0,84071.4936,10152.3679,40.6116
249,0,1040.093495,464.4542,897.699219,611.26532,1188.315063,606.782715,1182.461914,317.669739,891.888184,322.141296,35.9467,0,84042.4397,10420.975,40.3017
250,0,1040.139238,465.087394,897.736816,611.901489,1188.376343,607.381592,1182.47229,318.344818,891.986877,322.874542,34.5233,0,84008.1773,10006.29,39.5041
251,0,1040.092973,465.332949,897.735168,612.110718,1188.392334,607.605896,1182.482422,318.522552,891.946838,323.207001,34.0834,0,84007.3469,9878.7398,39.5331
252,0,1040.138369,465.216854,897.743774,611.882019,1188.389893,607.40271,1182.480957,318.605255,891.914917,323.057922,34.4343,0,83956.3778,9977.4166,40.4835
253,0,1040.145573,464.408949,897.735474,611.047852,1188.388306,606.487732,1182.479736,317.848236,891.920166,322.346771,34.7404,0,83915.9265,10063.6845,40.9628
254,0,1040.030523,462.933033,897.707886,609.367493,1188.331543,605.039612,1182.37915,316.471832,891.883545,320.97406,35.0,0,83846.816,10134.7101,37.2438
255,0,1040.1129,461.106501,897.746643,607.684631,1188.362305,603.078003,1182.324097,314.688019,891.786865,319.061615,35.4992,0,83860.1299,10280.0761,39.7355
256,0,1039.968095,458.817312,897.675659,605.254089,1188.283569,600.766724,1182.243164,312.398407,891.662781,316.877625,35.0897,0,83826.3479,10159.4437,35.3058
257,0,1039.974434,456.553355,897.760742,603.073792,1188.31604,598.363342,1182.177246,310.044128,891.619751,314.730865,35.4485,0,83805.2857,10262.0368,42.7231
258,0,1039.89927,454.262389,897.774658,600.871033,1188.328613,595.944031,1182.055298,307.621338,891.43927,312.551483,34.6026,0,83812.8621,10017.6088,40.938
259,0,1039.863276,452.221183,897.848511,598.955627,1188.34729,593.829712,1181.918579,305.444855,891.293457,310.530823,34.7019,0,83832.6173,10047.5405,37.938
260,0,1039.886965,450.27831,897.90564,597.144958,1188.47998,591.90271,1181.829712,303.451569,891.297974,308.657745,35.514,0,83850.2272,10283.7548,39.1364
261,0,1039.785906,448.734606,897.840637,595.655762,1188.445679,590.379822,1181.721802,301.823151,891.176575,307.137451,35.1878,0,83877.2656,10190.9401,38.6653
262,0,1039.7831,447.665787,897.813354,594.648438,1188.421631,589.431152,1181.764282,300.671295,891.217041,305.969543,34.0541,0,83930.2716,9865.7185,40.8471
263,0,1039.751639,446.983495,897.730896,593.958374,1188.321167,588.773376,1181.680298,300.103912,891.151306,305.164215,34.2323,0,83927.6706,9917.1907,35.9876
264,0,1039.739992,446.64191,897.685913,593.581604,1188.355225,588.634705,1181.765991,299.731262,891.257019,304.775482,34.8107,0,83970.5798,10087.3324,35.7231
265,0,1039.722593,446.550495,897.561584,593.529541,1188.181763,588.514465,1181.752197,299.707306,891.201599,304.527405,34.3045,0,83982.9161,9941.3776,41.9463
266,0,1039.649993,446.544249,897.467834,593.426025,1188.104858,588.608826,1181.776611,299.719849,891.250427,304.532593,35.0144,0,83976.6731,10146.7281,42.3058
267,0,1039.703936,446.57754,897.445496,593.478088,1188.037109,588.567017,1181.861206,299.781464,891.322571,304.541931,35.1345,0,83962.6273,10180.68,42.0496
268,0,1039.61264,446.60618,897.338623,593.456116,1187.976074,588.727417,1181.803711,299.841858,891.306274,304.539612,33.7015,0,83973.9961,9766.1107,44.3306
269,0,1039.71511,446.507926,897.37262,593.323669,1187.964478,588.540161,1181.945801,299.807495,891.370422,304.384369,34.1186,0,83959.1351,9886.1041,41.0579
270,0,1039.599908,446.066947,897.221558,592.772644,1187.937378,588.251404,1181.862793,299.480225,891.357239,303.973358,34.3712,0,83950.9802,9958.8131,41.7893
271,0,1039.645074,445.354839,897.252014,591.963379,1187.883301,587.489014,1181.896118,298.892517,891.366943,303.182404,34.4881,0,83913.2525,9990.4384,41.1736
272,0,1039.489535,444.297393,897.138306,590.64801,1187.736816,586.550354,1181.93103,297.853973,891.351501,302.149261,34.1234,0,83887.6074,9883.2823,37.2934
273,0,1039.480793,443.016855,897.092957,589.578064,1187.753174,585.101563,1181.798706,296.527618,891.262756,300.984222,33.5697,0,83888.2448,9722.9491,38.6901
274,0,1039.51568,441.685694,897.144287,588.267029,1187.753418,583.68866,1181.822266,295.171082,891.261292,299.666779,34.039,0,83877.7078,9858.2555,42.876
275,0,1039.413188,440.438713,897.209656,587.008789,1187.840332,582.590881,1181.737183,293.744476,891.224121,298.514557,34.2492,0,83907.2416,9920.879,37.9298
276,0,1039.480861,439.480788,897.357605,586.282837,1187.886841,581.427734,1181.704834,292.574707,891.096069,297.554108,34.2527,0,83944.2708,9924.0819,44.8306
277,0,1039.529189,438.773532,897.490112,585.698792,1188.008667,580.539917,1181.591431,291.82431,890.935791,296.898376,33.647,0,83942.5367,9748.491,41.0992
278,0,1039.605755,438.321451,897.565613,585.382019,1188.18689,580.06665,1181.545166,291.365173,890.96814,296.522369,34.8054,0,83954.0488,10084.8038,41.2934
279,0,1039.576902,438.209955,897.613159,585.338074,1188.227173,580.031433,1181.455444,291.170135,890.960999,296.421265,34.6252,0,83973.3679,10033.7454,40.8636
280,0,1039.562161,438.574146,897.606567,585.744568,1188.237915,580.490417,1181.437988,291.48642,890.845093,296.618439,35.6079,0,84041.024,10322.6697,39.9711
281,0,1039.529746,439.408181,897.660461,586.510803,1188.259155,581.446533,1181.531372,292.168335,890.953064,297.515686,34.0273,0,84054.7584,9865.2624,41.9174
282,0,1039.521528,440.794122,897.519409,588.045227,1188.207031,582.919312,1181.508301,293.558929,890.968628,298.795685,33.6783,0,84110.2955,9767.3048,41.2769
283,0,1039.622155,442.522133,897.577026,589.803101,1188.258545,584.692078,1181.568848,295.343231,891.107788,300.468903,34.8183,0,84108.0153,10097.7882,40.4876
284,0,1039.65649,444.561499,897.595032,591.783386,1188.212158,586.822266,1181.706299,297.351685,891.125061,302.323944,34.9377,0,84150.519,10134.9757,38.2231
