t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.38886173,0.048794,1.832792,-1.264655,-0.048546616,-0.063265349,-0.009639077,0.996768684,-0.000580288,0.00168222,1.740667309
3.405528397,0.047109,1.847293,-0.050325,-0.048008957,-0.060817861,-0.009883356,0.996944656,-0.000580288,0.00168222,1.740667309
3.422195064,0.043439,1.821911,-0.42771,-0.051247143,-0.06188767,-0.009687954,0.996719514,-0.000580288,0.00168222,1.740667309
3.43886173,0.035746,1.755735,0.517601,-0.05407172,-0.060158603,-0.009725827,0.996675775,-0.000580288,0.00168222,1.740667309
3.455528397,0.020826,1.621319,1.719874,-0.054685259,-0.058801347,-0.009751925,0.996723043,-0.000580288,0.00168222,1.740667309
3.472195064,0.003188,1.409616,4.614245,-0.05343975,-0.051335476,-0.009995341,0.997200559,-0.000580288,0.00168222,1.740667309
3.48886173,-0.012076,1.146359,4.622619,-0.054080046,-0.051671734,-0.009742257,0.997151177,-0.000580288,0.00168222,1.740667309
3.505528397,-0.021877,0.823358,5.027034,-0.05782731,-0.04949587,-0.009651976,0.997052155,-0.000580288,0.00168222,1.740667309
3.522195064,-0.030167,0.470246,4.740239,-0.058889477,-0.049771718,-0.009479056,0.99697791,-0.000580288,0.00168222,1.740667309
3.53886173,-0.04224,0.087345,5.597534,-0.057829757,-0.04609833,-0.009633724,0.997215049,-0.000580288,0.00168222,1.740667309
3.555528397,-0.058696,-0.294228,4.406226,-0.060703074,-0.047726369,-0.00958683,0.996968115,-0.000580288,0.00168222,1.740667309
3.572195064,-0.070306,-0.646339,3.888245,-0.058556412,-0.047267094,-0.009615175,0.997118106,-0.000580288,0.00168222,1.740667309
3.58886173,-0.076267,-0.995551,4.26021,-0.05727361,-0.046474024,-0.009647179,0.997229578,-0.000580288,0.00168222,1.740667309
3.605528397,-0.073513,-1.343869,3.359252,-0.06091826,-0.048734343,-0.009306429,0.996908882,-0.000580288,0.00168222,1.740667309
3.622195064,-0.071402,-1.663959,3.543803,-0.06011588,-0.048429312,-0.009329694,0.996972236,-0.000580288,0.00168222,1.740667309
3.63886173,-0.061822,-1.934853,4.013452,-0.053656745,-0.048104546,-0.009292378,0.997356786,-0.000580288,0.00168222,1.740667309
3.655528397,-0.052475,-2.155437,2.215464,-0.053177078,-0.054435361,-0.008732261,0.997062053,-0.000580288,0.00168222,1.740667309
3.672195064,-0.042924,-2.302974,2.839838,-0.046917974,-0.054112555,-0.008907291,0.997392197,-0.000580288,0.00168222,1.740667309
3.68886173,-0.03691,-2.385276,1.944135,-0.045773823,-0.057126821,-0.0086754,0.997279309,-0.000580288,0.00168222,1.740667309
3.705528397,-0.033894,-2.407523,0.233382,-0.044572051,-0.061313829,-0.008620568,0.997085569,-0.000580288,0.00168222,1.740667309
3.722195064,-0.033326,-2.378483,0.487255,-0.043706448,-0.060386687,-0.008601412,0.997180631,-0.000580288,0.00168222,1.740667309
3.73886173,-0.031277,-2.325435,0.093345,-0.043668662,-0.061778729,-0.008622706,0.997096829,-0.000580288,0.00168222,1.740667309
3.755528397,-0.028602,-2.251421,0.811356,-0.039352239,-0.060128005,-0.008947237,0.997374539,-0.000580288,0.00168222,1.740667309
3.772195064,-0.029626,-2.12276,-0.502292,-0.042742553,-0.062870465,-0.0085429,0.997069405,-0.000580288,0.00168222,1.740667309
3.78886173,-0.032056,-1.950219,-1.248274,-0.037439774,-0.064864991,-0.008899907,0.997151738,-0.000580288,0.00168222,1.740667309
3.805528397,-0.041299,-1.721344,-2.499913,-0.038539907,-0.066665985,-0.009009321,0.996990047,-0.000580288,0.00168222,1.740667309
3.822195064,-0.057323,-1.432035,-3.321856,-0.025824767,-0.05091656,-0.009560037,0.99832319,-0.000580288,0.00168222,1.740667309
3.83886173,-0.089771,-1.100499,-3.601468,0.026915084,0.051196876,-0.009949501,0.998276247,-0.000580288,0.00168222,1.740667309
3.855528397,-0.088567,-0.785024,-4.227484,-0.040336213,-0.065832848,-0.010102141,0.996963877,-0.000580288,0.00168222,1.740667309
3.872195064,-0.089794,-0.432747,-3.969589,-0.041448635,-0.064907973,-0.010143339,0.996978474,-0.000580288,0.00168222,1.740667309
3.88886173,-0.083154,-0.130506,-3.74206,-0.033430102,-0.047464744,-0.010018263,0.998263072,-0.000580288,0.00168222,1.740667309
3.905528397,-0.076907,0.1697,-2.91787,0.04071674,0.064536973,-0.009951911,0.997034646,-0.000580288,0.00168222,1.740667309
3.922195064,-0.050381,0.45045,-2.848314,0.035849769,0.067027198,-0.010028928,0.997056452,-0.000580288,0.00168222,1.740667309
3.93886173,-0.020479,0.717801,-3.625105,0.028457423,0.058722257,-0.009843129,0.997820116,-0.000580288,0.00168222,1.740667309
3.955528397,0.023216,1.016496,-5.00659,-0.043385605,-0.073051324,-0.009536854,0.996338417,-0.000580288,0.00168222,1.740667309
3.972195064,0.049507,1.298182,-5.352651,-0.03599466,-0.056232737,-0.009065716,0.997727456,-0.000580288,0.00168222,1.740667309
3.98886173,0.064685,1.558945,-3.603621,0.032982833,0.04984672,-0.008957543,0.998171929,-0.000580288,0.00168222,1.740667309
4.005528397,0.11398,1.727208,-3.357319,-0.048461196,-0.064433639,-0.008232975,0.996710608,-0.000580288,0.00168222,1.740667309
4.022195064,0.147109,1.855788,-0.333805,-0.041477808,-0.060207273,-0.007921306,0.997292299,-0.000580288,0.00168222,1.740667309
4.03886173,0.167606,1.949244,0.598536,-0.041168656,-0.058692168,-0.007613793,0.997397815,-0.000580288,0.00168222,1.740667309
4.055528397,0.178034,1.98057,1.1835,-0.042596749,-0.056683732,-0.007703948,0.997453318,-0.000580288,0.00168222,1.740667309
4.072195064,0.179411,1.983595,1.138991,-0.043680008,-0.057120081,-0.007685852,0.997381713,-0.000580288,0.00168222,1.740667309
4.08886173,0.173071,1.976651,1.881365,-0.042660743,-0.056040743,-0.007775946,0.997486356,-0.000580288,0.00168222,1.740667309
4.105528397,0.148911,1.9402,2.708652,-0.04269199,-0.053920625,-0.007981833,0.997600246,-0.000580288,0.00168222,1.740667309
4.122195064,0.115256,1.857381,1.621257,-0.048263925,-0.053508327,-0.008547871,0.997363718,-0.000580288,0.00168222,1.740667309
4.13886173,0.082849,1.755949,0.501021,-0.055909712,-0.05527937,-0.008852289,0.996865052,-0.000580288,0.00168222,1.740667309
4.155528397,0.046621,1.605259,2.038455,-0.055755829,-0.054766299,-0.009562169,0.996895433,-0.000580288,0.00168222,1.740667309
4.172195064,0.014095,1.407414,3.769586,-0.052790304,-0.052832041,-0.010010027,0.997156838,-0.000580288,0.00168222,1.740667309
4.18886173,-0.006166,1.192016,3.137285,-0.051614292,-0.054935078,-0.009631701,0.997108486,-0.000580288,0.00168222,1.740667309
4.205528397,-0.024071,0.958885,3.994081,-0.054068808,-0.051717261,-0.009762253,0.99714923,-0.000580288,0.00168222,1.740667309
4.222195064,-0.035036,0.73052,3.729135,-0.052001435,-0.052355527,-0.009937548,0.997224145,-0.000580288,0.00168222,1.740667309
4.23886173,-0.044634,0.495325,3.22047,-0.054193132,-0.052035161,-0.009716466,0.99712639,-0.000580288,0.00168222,1.740667309
4.255528397,-0.048109,0.259461,3.012681,-0.054939343,-0.052012019,-0.009828492,0.997085663,-0.000580288,0.00168222,1.740667309
4.272195064,-0.042981,0.019683,4.672828,-0.054049636,-0.048892782,-0.009835026,0.997292036,-0.000580288,0.00168222,1.740667309
4.28886173,-0.02067,-0.243213,3.32063,-0.0567048,-0.054157446,-0.009094724,0.996879543,-0.000580288,0.00168222,1.740667309
4.305528397,-0.001559,-0.516452,3.286078,-0.05439519,-0.054619832,-0.009088116,0.996983071,-0.000580288,0.00168222,1.740667309
4.322195064,0.019151,-0.76416,3.269547,-0.04153799,-0.039219308,-0.00890578,0.998327165,-0.000580288,0.00168222,1.740667309
4.33886173,0.031637,-0.973085,2.224498,0.053520295,0.05385605,-0.008401403,0.997077991,-0.000580288,0.00168222,1.740667309
4.355528397,0.047568,-1.140548,2.370065,0.052015273,0.052854173,-0.008127787,0.997213511,-0.000580288,0.00168222,1.740667309
4.372195064,0.053033,-1.256281,0.277247,0.051382736,0.05798301,-0.007841122,0.996963541,-0.000580288,0.00168222,1.740667309
4.38886173,0.052761,-1.308244,-3.172081,0.057978157,0.065557697,-0.006808851,0.99613973,-0.000580288,0.00168222,1.740667309
4.405528397,0.050021,-1.292053,-3.044662,0.054751771,0.065267245,-0.00717596,0.996338766,-0.000580288,0.00168222,1.740667309
4.422195064,0.03565,-1.215203,-1.336892,0.045483725,0.061852242,-0.008315052,0.997013737,-0.000580288,0.00168222,1.740667309
4.43886173,0.023809,-1.083641,-1.798434,0.033744584,0.048326509,-0.008578325,0.998224556,-0.000580288,0.00168222,1.740667309
4.455528397,0.017234,-0.93516,-2.528104,-0.0456584,-0.067466939,-0.008585187,0.996639261,-0.000580288,0.00168222,1.740667309
4.472195064,-0.002727,-0.762557,-1.971613,-0.04372671,-0.066640438,-0.00888798,0.996778827,-0.000580288,0.00168222,1.740667309
4.48886173,-0.020914,-0.575172,-2.021561,-0.042157061,-0.067077991,-0.009006378,0.996816036,-0.000580288,0.00168222,1.740667309
4.505528397,-0.038645,-0.347941,-1.690586,-0.035634819,-0.065041325,-0.009640362,0.997199503,-0.000580288,0.00168222,1.740667309
4.522195064,-0.063175,-0.115922,-2.660644,-0.033467317,-0.050675889,-0.009706273,0.998107049,-0.000580288,0.00168222,1.740667309
4.53886173,-0.091655,0.149084,-2.66368,0.034236695,0.050897687,-0.010257878,0.998064151,-0.000580288,0.00168222,1.740667309
4.555528397,-0.085918,0.38282,-2.173294,-0.039283957,-0.061126187,-0.010718968,0.997299084,-0.000580288,0.00168222,1.740667309
4.572195064,-0.083824,0.588969,-3.640568,-0.045279828,-0.064368446,-0.010283111,0.996845373,-0.000580288,0.00168222,1.740667309
4.58886173,-0.07682,0.757028,-2.285636,-0.046286851,-0.062348286,-0.010357541,0.996926748,-0.000580288,0.00168222,1.740667309
4.605528397,-0.063427,0.871599,-1.131531,-0.048503605,-0.060638465,-0.010110299,0.996929365,-0.000580288,0.00168222,1.740667309
4.622195064,-0.034299,0.907412,-0.118033,-0.04986437,-0.061464319,-0.00963586,0.996816348,-0.000580288,0.00168222,1.740667309
4.63886173,-0.008254,0.888259,0.233564,-0.051091297,-0.061600226,-0.009353607,0.996748515,-0.000580288,0.00168222,1.740667309
4.655528397,0.013802,0.836058,1.056178,-0.051456997,-0.059786686,-0.00955668,0.996838201,-0.000580288,0.00168222,1.740667309
4.672195064,0.029828,0.756391,0.252409,-0.05150849,-0.061108267,-0.00925301,0.996758264,-0.000580288,0.00168222,1.740667309
4.68886173,0.042956,0.669044,1.463043,-0.039567851,-0.042665247,-0.009324796,0.998262045,-0.000580288,0.00168222,1.740667309
4.705528397,0.047382,0.557336,-0.072359,0.040784232,0.045388798,-0.008736224,0.998098283,-0.000580288,0.00168222,1.740667309
4.722195064,0.06727,0.415807,0.762047,-0.040118344,-0.04202968,-0.008645596,0.998273148,-0.000580288,0.00168222,1.740667309
4.73886173,0.059866,0.276836,0.946688,0.052244565,0.055235059,-0.008359789,0.997070563,-0.000580288,0.00168222,1.740667309
4.755528397,0.062247,0.144053,1.020662,0.052303535,0.055141323,-0.00821637,0.997073852,-0.000580288,0.00168222,1.740667309
4.772195064,0.064068,0.004836,1.152935,0.040040247,0.043410688,-0.008495387,0.998218473,-0.000580288,0.00168222,1.740667309
4.78886173,0.064147,-0.11238,0.502381,-0.043451097,-0.045392842,-0.008045922,0.99799136,-0.000580288,0.00168222,1.740667309
4.805528397,0.029592,-0.155734,0.449804,0.038419027,0.045957105,-0.008560966,0.998167638,-0.000580288,0.00168222,1.740667309
4.822195064,0.026261,-0.183702,-0.34084,-0.051078651,-0.061996485,-0.008798537,0.996729649,-0.000580288,0.00168222,1.740667309
4.83886173,0.018644,-0.193006,-0.48002,-0.051111769,-0.063243777,-0.008875653,0.996648902,-0.000580288,0.00168222,1.740667309
4.855528397,-0.001548,-0.191902,-0.21144,-0.049916814,-0.063322062,-0.00891004,0.996704188,-0.000580288,0.00168222,1.740667309
4.872195064,-0.014686,-0.181776,0.031597,-0.04893939,-0.062068637,-0.008878499,0.996831778,-0.000580288,0.00168222,1.740667309
4.88886173,-0.021658,-0.176917,0.106619,-0.048785574,-0.062017829,-0.008931038,0.99684201,-0.000580288,0.00168222,1.740667309
4.905528397,-0.026615,-0.169286,0.072067,-0.047950791,-0.061484169,-0.009031552,0.996914665,-0.000580288,0.00168222,1.740667309
4.922195064,-0.033609,-0.139639,0.264251,-0.044475839,-0.060659969,-0.009443129,0.997122407,-0.000580288,0.00168222,1.740667309
4.93886173,-0.040354,-0.081579,0.771546,-0.04187177,-0.058855889,-0.009865605,0.997339165,-0.000580288,0.00168222,1.740667309
4.955528397,-0.041246,-0.029205,0.025968,-0.045076064,-0.060362338,-0.00958681,0.997112145,-0.000580288,0.00168222,1.740667309
4.972195064,-0.04306,0.017598,1.05102,-0.042131732,-0.057886607,-0.009935865,0.997384247,-0.000580288,0.00168222,1.740667309
4.98886173,-0.042467,0.060139,2.299913,-0.038748612,-0.055532346,-0.010258187,0.99765198,-0.000580288,0.00168222,1.740667309
5.005528397,-0.038653,0.080467,2.109523,-0.041177804,-0.056584703,-0.009898576,0.997499162,-0.000580288,0.00168222,1.740667309
5.022195064,-0.025688,0.086164,2.643497,-0.041464928,-0.056174885,-0.009717594,0.997512211,-0.000580288,0.00168222,1.740667309
5.03886173,-0.015344,0.085304,2.179619,-0.042460143,-0.058154346,-0.009745783,0.99735662,-0.000580288,0.00168222,1.740667309
5.055528397,-0.010807,0.09279,1.577577,-0.04439023,-0.05907405,-0.00953676,0.997220544,-0.000580288,0.00168222,1.740667309
5.072195064,-0.009371,0.110375,0.962379,-0.046699175,-0.060453259,-0.009229332,0.99703531,-0.000580288,0.00168222,1.740667309
5.08886173,-0.004208,0.116917,0.50942,-0.048541529,-0.061396728,-0.009217009,0.996889768,-0.000580288,0.00168222,1.740667309
5.105528397,4.8e-05,0.116117,0.58675,-0.048562155,-0.061381778,-0.009221382,0.996889643,-0.000580288,0.00168222,1.740667309
5.122195064,0.002738,0.107595,0.839569,-0.048379362,-0.060932768,-0.00930396,0.996925309,-0.000580288,0.00168222,1.740667309
5.13886173,0.004649,0.077221,1.824703,-0.037826085,-0.046582819,-0.009498216,0.9981528,-0.000580288,0.00168222,1.740667309
5.155528397,0.000983,0.039536,1.383861,0.033808942,0.043636368,-0.009515339,0.998429908,-0.000580288,0.00168222,1.740667309
5.172195064,0.015247,0.00209,0.504614,-0.047565153,-0.061401224,-0.009241814,0.996936324,-0.000580288,0.00168222,1.740667309
5.18886173,0.012517,-0.010009,0.253539,-0.047094811,-0.061998308,-0.009216589,0.996921934,-0.000580288,0.00168222,1.740667309
5.205528397,0.004639,-0.014987,0.045878,-0.047333668,-0.062465636,-0.009186445,0.996881727,-0.000580288,0.00168222,1.740667309
5.222195064,-0.00947,-0.011605,0.377517,-0.045884749,-0.062049851,-0.009237134,0.996974965,-0.000580288,0.00168222,1.740667309
5.23886173,-0.017551,-0.000466,1.06935,-0.043513012,-0.060538977,-0.009618983,0.99717056,-0.000580288,0.00168222,1.740667309
5.255528397,-0.03934,0.002502,1.375753,-0.04513174,-0.058243316,-0.00973299,0.997234231,-0.000580288,0.00168222,1.740667309
5.272195064,-0.052148,-0.020423,1.016653,-0.047991413,-0.05713759,-0.0096738,0.997165251,-0.000580288,0.00168222,1.740667309
5.28886173,-0.062742,-0.083813,2.243013,-0.045981565,-0.052485293,-0.009955925,0.997512842,-0.000580288,0.00168222,1.740667309
5.305528397,-0.067199,-0.158296,0.542935,-0.051448246,-0.056242858,-0.009663195,0.997043851,-0.000580288,0.00168222,1.740667309
5.322195064,-0.074552,-0.227952,0.91025,-0.051449223,-0.054612343,-0.009921551,0.997131903,-0.000580288,0.00168222,1.740667309
5.33886173,-0.078406,-0.299692,0.703884,-0.05052421,-0.055004404,-0.009889755,0.997157968,-0.000580288,0.00168222,1.740667309
5.355528397,-0.082627,-0.343241,-0.009596,-0.050204237,-0.055990981,-0.009949046,0.997118629,-0.000580288,0.00168222,1.740667309
5.372195064,-0.089913,-0.360039,0.443095,-0.046627552,-0.055096143,-0.010257137,0.997338998,-0.000580288,0.00168222,1.740667309
5.38886173,-0.092207,-0.375022,1.092118,-0.045305853,-0.053411493,-0.010552699,0.997488462,-0.000580288,0.00168222,1.740667309
5.405528397,-0.08797,-0.413319,2.230866,-0.044061393,-0.050724724,-0.01055681,0.997684394,-0.000580288,0.00168222,1.740667309
5.422195064,-0.072588,-0.45915,0.436663,-0.048922113,-0.056453623,-0.009819507,0.997157557,-0.000580288,0.00168222,1.740667309
5.43886173,-0.057526,-0.482432,-0.507111,-0.049717784,-0.060213113,-0.00940925,0.996902196,-0.000580288,0.00168222,1.740667309
5.455528397,-0.035137,-0.483801,0.158128,-0.046998414,-0.060904248,-0.009106321,0.996994933,-0.000580288,0.00168222,1.740667309
5.472195064,-0.019703,-0.478721,0.206031,-0.046178019,-0.06167724,-0.009055242,0.996986214,-0.000580288,0.00168222,1.740667309
5.48886173,-0.00358,-0.465916,0.167321,-0.045927557,-0.062409025,-0.009071408,0.996952096,-0.000580288,0.00168222,1.740667309
5.505528397,0.004152,-0.427181,0.50697,-0.042273281,-0.061704419,-0.009326804,0.997155226,-0.000580288,0.00168222,1.740667309
5.522195064,0.016527,-0.384274,0.362941,-0.044761797,-0.061302522,-0.009182208,0.99707275,-0.000580288,0.00168222,1.740667309
5.53886173,0.023871,-0.359445,0.470163,-0.046639384,-0.060452131,-0.008992111,0.997040345,-0.000580288,0.00168222,1.740667309
5.555528397,0.026104,-0.341021,-0.145221,-0.04776831,-0.062257774,-0.008936663,0.996876268,-0.000580288,0.00168222,1.740667309
5.572195064,0.025049,-0.321829,-0.597996,-0.048840888,-0.063243927,-0.00887197,0.996762791,-0.000580288,0.00168222,1.740667309
5.58886173,0.015427,-0.295851,-0.682271,-0.048763991,-0.063529226,-0.008937942,0.996747824,-0.000580288,0.00168222,1.740667309
5.605528397,-0.001015,-0.268848,-0.179973,-0.046963193,-0.062732052,-0.009151584,0.99688284,-0.000580288,0.00168222,1.740667309
5.622195064,-0.018897,-0.233976,0.593247,-0.04496787,-0.061492305,-0.009299378,0.997050705,-0.000580288,0.00168222,1.740667309
5.63886173,-0.035262,-0.197006,-0.101185,-0.047903715,-0.061613455,-0.009240393,0.996907032,-0.000580288,0.00168222,1.740667309
5.655528397,-0.058714,-0.181073,-0.12273,-0.049807452,-0.060110631,-0.009311105,0.996904827,-0.000580288,0.00168222,1.740667309
5.672195064,-0.066972,-0.184743,-0.588187,-0.051409839,-0.059941767,-0.009449005,0.996832348,-0.000580288,0.00168222,1.740667309
5.68886173,-0.071565,-0.193925,-0.80813,-0.051097608,-0.059595226,-0.009577712,0.996867951,-0.000580288,0.00168222,1.740667309
5.705528397,-0.075231,-0.187902,-1.249894,-0.052209892,-0.060243809,-0.009564967,0.996771449,-0.000580288,0.00168222,1.740667309
5.722195064,-0.072996,-0.170237,-1.493487,-0.052139457,-0.060732911,-0.009569889,0.996745408,-0.000580288,0.00168222,1.740667309
5.73886173,-0.063841,-0.146587,-0.512539,-0.047918055,-0.059780306,-0.009749999,0.997013095,-0.000580288,0.00168222,1.740667309
5.755528397,-0.054448,-0.108675,0.701151,-0.042822439,-0.05815313,-0.009905991,0.997339623,-0.000580288,0.00168222,1.740667309
5.772195064,-0.03411,-0.055187,0.435351,-0.043031727,-0.060172616,-0.009613424,0.997213673,-0.000580288,0.00168222,1.740667309
5.78886173,-0.01209,-0.018917,-0.214749,-0.046399976,-0.063342477,-0.009361211,0.996868668,-0.000580288,0.00168222,1.740667309
5.805528397,0.008375,-0.002462,0.135268,-0.046992764,-0.062293026,-0.009250008,0.996908068,-0.000580288,0.00168222,1.740667309
5.822195064,0.026509,0.004637,-0.128013,-0.047809175,-0.061846385,-0.009142678,0.996898048,-0.000580288,0.00168222,1.740667309
5.83886173,0.028295,0.047048,0.08554,0.04401242,0.060081448,-0.009057209,0.997181575,-0.000580288,0.00168222,1.740667309
5.855528397,0.038998,0.103792,-0.300113,0.045950336,0.059191924,-0.008887852,0.99714888,-0.000580288,0.00168222,1.740667309
5.872195064,0.036955,0.150364,-0.878495,0.040325465,0.050550166,-0.008648965,0.997869597,-0.000580288,0.00168222,1.740667309
5.88886173,0.047192,0.17808,-2.02574,-0.052129706,-0.064813795,-0.008493259,0.996498635,-0.000580288,0.00168222,1.740667309
5.905528397,0.031109,0.212197,-1.150381,-0.053348102,-0.063942081,-0.008753877,0.996488214,-0.000580288,0.00168222,1.740667309
5.922195064,0.020255,0.191853,-0.134307,-0.053682414,-0.062845035,-0.008915362,0.996538618,-0.000580288,0.00168222,1.740667309
5.93886173,0.006256,0.122101,1.114255,-0.050616827,-0.060524283,-0.009101434,0.996840966,-0.000580288,0.00168222,1.740667309
