t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.961890628,-0.000260611,0.002002065,1.746031416,-0.032075631,-0.047535568,-0.004855131,0.998342602
22.978557295,-0.00045818,0.00198111,1.74406719,0.022270908,0.028159729,-0.007429775,0.999327691
22.995223961,-0.000660432,0.00196428,1.741518908,-0.027856969,-0.03005312,-0.01002123,0.999109791
23.011890628,-0.000852512,0.001959311,1.742245309,-0.044167106,-0.055187788,-0.012876324,0.997415548
23.028557295,-0.001018525,0.001947356,1.742245779,-0.045016414,-0.056498131,-0.015469785,0.997267351
23.045223961,-0.001138779,0.00193584,1.741407746,-0.046770039,-0.057595593,-0.017228305,0.997095029
23.061890628,-0.001203992,0.001930997,1.740719611,-0.048054173,-0.059967975,-0.01844839,0.996872256
23.078557295,-0.001201218,0.00192674,1.740574866,-0.049277797,-0.060989994,-0.018691575,0.996745978
23.095223961,-0.001132903,0.001924442,1.740685147,-0.049567372,-0.059752049,-0.017787633,0.996823138
23.111890628,-0.001003511,0.001914567,1.738959913,-0.054104754,-0.061838114,-0.015958834,0.996490862
23.128557295,-0.000829679,0.001901899,1.738299771,-0.055467244,-0.064140126,-0.013537234,0.996306264
23.145223961,-0.000630145,0.00190576,1.738636622,-0.054813379,-0.066790689,-0.010664353,0.996203177
23.161890628,-0.000430893,0.001898147,1.736877527,-0.059789308,-0.069676147,-0.007079962,0.995751147
23.178557295,-0.000243176,0.001886151,1.736849333,-0.059867378,-0.067877296,-0.00485904,0.995884009
23.195223961,-0.000100738,0.001893486,1.739310032,0.01898579,0.029618416,-0.003466324,0.999374942
23.211890628,1.2951e-05,0.00189941,1.743480425,-0.016229772,-0.026902704,-0.002107234,0.999504076
23.228557295,4.9938e-05,0.001902004,1.74521605,-0.033679007,-0.054262952,-0.001529456,0.997957372
23.245223961,1.3566e-05,0.001905648,1.745533094,0.014173947,0.030584885,-0.001220533,0.999430925
23.261890628,-8.0527e-05,0.001895403,1.742572785,-0.028484044,-0.026393402,-0.001768057,0.999244175
23.278557295,-0.000216197,0.001900276,1.739988734,-0.04767348,-0.062527636,-0.003540511,0.996897687
23.295223961,-0.000397436,0.001931422,1.741941236,-0.042799097,-0.059359463,-0.006342827,0.997298581
23.311890628,-0.000607111,0.001940971,1.742054659,-0.044545014,-0.055221147,-0.00891599,0.997440159
23.328557295,-0.000809232,0.001946844,1.741847796,-0.043850614,-0.054864788,-0.011999473,0.997458265
23.345223961,-0.000982799,0.001963855,1.741841598,-0.043951972,-0.055647775,-0.014885483,0.997371531
23.361890628,-0.001117895,0.001973848,1.741213095,-0.046400123,-0.057506686,-0.016562531,0.997128724
23.378557295,-0.00119526,0.001979588,1.739837574,-0.049101918,-0.061494001,-0.017900675,0.996738208
23.395223961,-0.001206509,0.001981227,1.739440696,-0.051667537,-0.062772737,-0.018413314,0.996519442
23.411890628,-0.001153986,0.001983613,1.73925778,-0.052254204,-0.062400383,-0.017817098,0.996523076
23.428557295,-0.001044082,0.001987902,1.73912764,-0.052481317,-0.062144091,-0.016547508,0.996549047
23.445223961,-0.000876719,0.001987464,1.739219797,-0.053813697,-0.063378908,-0.014559942,0.996431236
23.461890628,-0.000687938,0.001987944,1.738661732,0.029703674,0.036052039,-0.011448384,0.998842769
23.478557295,-0.000477196,0.001982754,1.740585516,-0.023939451,-0.031668307,-0.008633467,0.999174401
23.495223961,-0.000284019,0.001983354,1.741317534,-0.045686753,-0.061034898,-0.00681838,0.997066182
23.511890628,-0.000118144,0.001969226,1.738803214,-0.05259802,-0.066505805,-0.003558829,0.996392373
23.528557295,-9.66e-07,0.001970328,1.737960327,-0.053304762,-0.070200638,-0.000729442,0.996107394
23.545223961,4.9708e-05,0.001977902,1.738332937,-0.053324385,-0.06931489,0.000277269,0.9961686
23.561890628,4.1792e-05,0.001988118,1.740361729,-0.047071816,-0.068709304,0.000483047,0.996525485
23.578557295,-3.874e-05,0.002010721,1.739989574,-0.048282877,-0.062498178,-0.001408758,0.996875497
23.595223961,-0.000185451,0.002030126,1.742183518,0.021539686,0.028096429,-0.003424433,0.999367253
23.611890628,-0.000360299,0.002019766,1.742311142,-0.024659257,-0.030175727,-0.005826371,0.999223398
23.628557295,-0.000551686,0.002034344,1.743889103,-0.035072021,-0.052599765,-0.009008078,0.997958953
23.645223961,-0.000752458,0.002046825,1.743716471,-0.036266652,-0.053837309,-0.011702052,0.997822297
23.661890628,-0.000941074,0.002058519,1.741811526,-0.042033342,-0.055802894,-0.014132892,0.997456514
23.678557295,-0.001087358,0.002072528,1.741502309,-0.044547539,-0.057788672,-0.016315968,0.99720097
23.695223961,-0.001177615,0.002074459,1.740684951,-0.047999994,-0.059559218,-0.017814097,0.996910908
23.711890628,-0.001206568,0.002076528,1.740146113,-0.049578457,-0.061232153,-0.01847585,0.996720243
23.728557295,-0.001169048,0.00207931,1.739440358,-0.05149308,-0.062112664,-0.018171082,0.996574278
23.745223961,-0.001069481,0.002068021,1.739381319,-0.052196419,-0.062996907,-0.016999943,0.996502848
23.761890628,-0.000916008,0.002044752,1.738887462,-0.053603767,-0.065188508,-0.014773534,0.996322657
23.778557295,-0.000734014,0.002021309,1.73951371,-0.053182699,-0.062958472,-0.012571221,0.996518839
23.795223961,-0.00053563,0.002001822,1.739753232,0.027272772,0.03113113,-0.009592119,0.999097112
23.811890628,-0.000348883,0.001984072,1.741693339,0.04500772,0.058121534,-0.007456629,0.99726656
23.828557295,-0.000164468,0.001918383,1.740301548,-0.026901438,-0.030283419,-0.004093924,0.99917089
23.845223961,-3.7636e-05,0.001904718,1.742814432,0.01641631,0.027772889,-0.002408884,0.999476547
23.861890628,3.634e-05,0.001898176,1.74464891,-0.017311381,-0.02739101,-0.001604734,0.999473598
23.878557295,4.5581e-05,0.001888112,1.745170466,-0.035147447,-0.056893367,-0.001011838,0.997760882
23.895223961,-1.6965e-05,0.001878473,1.74320485,0.025325864,0.029661566,-0.001257144,0.999238316
23.911890628,-0.00014147,0.001855574,1.744043334,-0.021286469,-0.025047299,-0.002924642,0.999455334
23.928557295,-0.000317758,0.001836963,1.745121665,-0.035377505,-0.043313227,-0.005364872,0.99842056
23.945223961,-0.000510022,0.001827389,1.742518442,-0.043212826,-0.054847714,-0.007830256,0.997528479
23.961890628,-0.000705678,0.001828854,1.74166174,-0.046071316,-0.059341932,-0.010670983,0.997116893
23.978557295,-0.000899799,0.001841293,1.742510944,-0.04269341,-0.056077085,-0.013252652,0.997425185
23.995223961,-0.001060071,0.001864921,1.742529464,-0.041292238,-0.056049343,-0.015856208,0.997447744
24.011890628,-0.001167305,0.001891747,1.741851586,-0.043092685,-0.056839603,-0.017876356,0.997292693
24.028557295,-0.001210747,0.001913013,1.741128401,-0.045743213,-0.058817512,-0.018777346,0.997043364
24.045223961,-0.001188444,0.001939631,1.739604947,-0.0503201,-0.062610172,-0.018510512,0.996596817
24.061890628,-0.001100855,0.001970247,1.739027059,-0.052100698,-0.063789212,-0.01713926,0.996455066
24.078557295,-0.00095925,0.001997396,1.739140438,-0.052371428,-0.064268487,-0.015240338,0.99644093
24.095223961,-0.000779699,0.002017011,1.739541306,-0.050857736,-0.06278766,-0.013176747,0.996643153
24.111890628,-0.000575329,0.002027155,1.739282291,-0.051064874,-0.063741737,-0.010881197,0.996599704
24.128557295,-0.00038331,0.002050944,1.737711223,0.030729301,0.035468933,-0.007046392,0.998873372
24.145223961,-0.000199603,0.002050662,1.737932992,-0.02765114,-0.031580833,-0.003991941,0.999110669
24.161890628,-5.9034e-05,0.002068497,1.739874555,0.023121957,0.033692367,-0.002349642,0.999161988
24.178557295,3.7e-05,0.002076726,1.739915271,-0.023383089,-0.030705351,-0.000842965,0.999254573
24.195223961,6.2297e-05,0.002084603,1.739127237,-0.050348096,-0.066466236,-2.4777e-05,0.99651759
24.211890628,4.923e-06,0.002094619,1.740685735,0.020032749,0.032769133,-0.00029499,0.999262121
24.228557295,-0.000100976,0.00207485,1.742495058,-0.018356895,-0.022736597,-0.001676447,0.999571539
24.245223961,-0.000257443,0.002070833,1.742534033,-0.039329262,-0.05671826,-0.004078319,0.997606944
24.261890628,-0.000447382,0.002074937,1.743290322,-0.039077771,-0.054466535,-0.007241015,0.997724357
24.278557295,-0.000650804,0.002069609,1.743073645,-0.039925853,-0.051475027,-0.01034882,0.997822203
24.295223961,-0.000851957,0.002063477,1.741798966,-0.043110595,-0.055830302,-0.012991715,0.997424518
24.311890628,-0.001021802,0.00205741,1.741523634,-0.044715712,-0.058162064,-0.015467171,0.997185262
24.328557295,-0.001138641,0.002050676,1.741146726,-0.046093204,-0.057862672,-0.017312458,0.997109626
24.345223961,-0.001201514,0.002042266,1.740451412,-0.047882041,-0.060769687,-0.018391751,0.996833035
24.361890628,-0.001200672,0.002025619,1.739584931,-0.050183466,-0.063253623,-0.018581365,0.996561755
24.378557295,-0.001130088,0.002002029,1.739286803,-0.052747241,-0.062912652,-0.017491492,0.996470659
24.395223961,-0.001006939,0.001986128,1.739529118,-0.052949352,-0.060863832,-0.016037606,0.996611637
24.411890628,-0.000828874,0.00197289,1.739068112,-0.054735934,-0.062639818,-0.013708173,0.996439821
24.428557295,-0.000627667,0.001956997,1.738751109,-0.055109318,-0.066441594,-0.010587606,0.996211012
24.445223961,-0.000432039,0.001933256,1.739028228,-0.054263402,-0.065163149,-0.007863875,0.996367104
24.461890628,-0.000237668,0.001896198,1.737041252,-0.057387056,-0.067055611,-0.004898438,0.996085476
24.478557295,-9.5683e-05,0.001897731,1.739055903,0.023308882,0.03454164,-0.003366991,0.999125735
24.495223961,1.5603e-05,0.001898306,1.742944333,-0.015966875,-0.026991441,-0.001888383,0.999506356
24.511890628,5.1919e-05,0.001899733,1.745087594,-0.033739572,-0.054607253,-0.001439258,0.99793668
24.528557295,1.575e-05,0.001906216,1.746136574,0.013024296,0.030444123,-0.001328332,0.999450728
24.545223961,-8.0147e-05,0.001892887,1.742849287,-0.029590254,-0.027091486,-0.001841909,0.999193212
24.561890628,-0.000203713,0.001887397,1.740240043,-0.04918627,-0.061367336,-0.003121718,0.996897696
24.578557295,-0.00039123,0.001900083,1.740478775,-0.048631056,-0.063548619,-0.005620559,0.996777308
24.595223961,-0.000606873,0.001916387,1.742463483,-0.043604031,-0.054346251,-0.008940234,0.997529571
24.611890628,-0.000805259,0.001928948,1.741806612,-0.043368849,-0.055192959,-0.012136988,0.99745956
24.628557295,-0.000983136,0.001942484,1.741583543,-0.045413867,-0.056226494,-0.014918386,0.997273084
24.645223961,-0.001120083,0.001950558,1.741605806,-0.046193905,-0.056141969,-0.01675771,0.997212807
24.661890628,-0.001198284,0.001959064,1.740234991,-0.048622635,-0.06038051,-0.018092947,0.996826303
24.678557295,-0.001209366,0.001970375,1.739716884,-0.050636913,-0.062164412,-0.018526805,0.996608372
24.695223961,-0.001155461,0.001973984,1.739305526,-0.05217436,-0.061991095,-0.017840861,0.996552379
24.711890628,-0.001040683,0.001974057,1.739134756,-0.052623434,-0.062164757,-0.016558335,0.996540084
24.728557295,-0.000875574,0.00197464,1.739032087,-0.053773154,-0.064003695,-0.014527511,0.996393961
24.745223961,-0.000689475,0.001977615,1.738207477,0.029408007,0.034727782,-0.011469709,0.998898191
24.761890628,-0.000473858,0.001969213,1.740833269,-0.022625904,-0.030702226,-0.008578442,0.999235634
24.778557295,-0.0002753,0.001956881,1.741044617,-0.045150132,-0.061249119,-0.006697435,0.99707831
24.795223961,-0.000117197,0.001946209,1.737841021,-0.051218619,-0.068086162,-0.003517932,0.996357642
24.811890628,2.665e-06,0.001958616,1.737491019,-0.054272896,-0.070718405,-0.000728454,0.996018488
24.828557295,5.6758e-05,0.001960566,1.737572644,-0.054985403,-0.069663834,0.000331277,0.996053937
24.845223961,4.3676e-05,0.001963958,1.739220777,-0.050027043,-0.070248787,0.000642086,0.996274054
24.861890628,-4.1277e-05,0.001980851,1.737847734,-0.052183532,-0.066909783,-0.001113157,0.996392855
24.878557295,-0.000174839,0.001999825,1.742194857,-0.042417211,-0.056255951,-0.00355257,0.99750861
24.895223961,-0.000356804,0.002000611,1.743608185,-0.038704994,-0.051781413,-0.006131455,0.997889279
24.911890628,-0.000557294,0.002022208,1.744205281,-0.033017568,-0.052496279,-0.009028729,0.9980343
24.928557295,-0.000761445,0.002043758,1.743394552,-0.036476958,-0.055152609,-0.011709102,0.997742711
24.945223961,-0.000939515,0.002061698,1.741672639,-0.041780327,-0.056157751,-0.014094046,0.997447778
24.961890628,-0.001087555,0.0020813,1.741275647,-0.044256723,-0.05757378,-0.016408599,0.997224829
24.978557295,-0.001183351,0.002096986,1.740335759,-0.047447788,-0.060254265,-0.017895896,0.996894111
24.995223961,-0.001210821,0.002105202,1.739587881,-0.050469927,-0.062084725,-0.018419526,0.996623798
25.011890628,-0.001172601,0.002112347,1.739266215,-0.051844651,-0.062548425,-0.018188081,0.996528484
25.028557295,-0.0010804,0.00211297,1.73914656,-0.051915796,-0.063360837,-0.017245709,0.996490211
25.045223961,-0.000921696,0.002111081,1.739245817,-0.050653821,-0.064644753,-0.015338419,0.996503878
25.061890628,-0.000730455,0.002098466,1.738510247,-0.053948038,-0.06478786,-0.012464732,0.996361768
25.078557295,-0.000522777,0.002083562,1.739286262,-0.053834223,-0.060790628,-0.009542711,0.996652052
25.095223961,-0.000319068,0.002050522,1.737788803,-0.058220775,-0.067237446,-0.006154728,0.996017865
25.111890628,-0.000158365,0.002034649,1.739325143,-0.054189501,-0.062484939,-0.00357846,0.996567271
25.128557295,-3.6135e-05,0.002026898,1.740549744,0.026275166,0.033761219,-0.001582622,0.999083225
25.145223961,4.4893e-05,0.001979454,1.738211588,-0.032752826,-0.038526504,0.00010482,0.998720657
25.161890628,5.4153e-05,0.001939981,1.740379823,-0.051220385,-0.065568864,7.0677e-05,0.996532584
25.178557295,-1.2576e-05,0.001914512,1.743681262,0.015782265,0.025300369,-0.00145366,0.99955425
25.195223961,-0.000135799,0.00189109,1.742119814,-0.027543687,-0.032523296,-0.002456028,0.999088359
25.211890628,-0.00030619,0.001880253,1.741293535,-0.049500528,-0.055188112,-0.003980942,0.997240253
25.228557295,-0.000512457,0.001859341,1.741573013,-0.047641335,-0.057027352,-0.007304327,0.997208519
25.245223961,-0.000717852,0.001856429,1.742294106,-0.045419065,-0.058363633,-0.010650739,0.997204772
25.261890628,-0.000907735,0.001858927,1.742668437,-0.0430812,-0.055666208,-0.013303659,0.997430848
25.278557295,-0.001065719,0.001865298,1.741986012,-0.043606708,-0.056720896,-0.015859731,0.997311217
25.295223961,-0.001173424,0.001875518,1.741367373,-0.045396689,-0.057638373,-0.017815331,0.997145713
25.311890628,-0.001214999,0.001881564,1.740648645,-0.047869114,-0.059999659,-0.018561809,0.996877148
25.328557295,-0.001194696,0.001888095,1.740799306,-0.048933437,-0.060322114,-0.018806818,0.996801417
25.345223961,-0.001108957,0.00190051,1.740405997,-0.049362019,-0.060892189,-0.01761876,0.996767331
25.361890628,-0.000967114,0.001913756,1.738999716,-0.052471329,-0.064006205,-0.015518905,0.996448257
25.378557295,-0.000786067,0.001924557,1.737677116,-0.055733432,-0.0664561,-0.012858356,0.9961486
25.395223961,-0.000580399,0.001937497,1.737398956,-0.057027743,-0.068291709,-0.01018368,0.995982114
25.411890628,-0.000384439,0.001957123,1.740066709,0.021076811,0.029109812,-0.007822375,0.99932337
25.428557295,-0.000201764,0.001971815,1.740365116,-0.023261116,-0.02926439,-0.00487507,0.999289122
25.445223961,-6.0562e-05,0.002000591,1.73891643,0.02931121,0.039403365,-0.002049857,0.998791282
25.461890628,3.3529e-05,0.002008157,1.739758151,-0.024102941,-0.031721099,-0.000697326,0.999205852
25.478557295,5.4436e-05,0.002019311,1.741888712,-0.044657798,-0.062042261,-0.000548579,0.997073788
25.495223961,1.071e-06,0.002043631,1.744493925,0.015761769,0.028034465,-0.001195705,0.999481969
25.511890628,-0.000106943,0.002043182,1.743685412,-0.023107082,-0.027531814,-0.001899149,0.999352018
25.528557295,-0.000259801,0.002051237,1.741758792,-0.044160343,-0.058906656,-0.003862889,0.997278771
25.545223961,-0.000449748,0.002067129,1.743429172,-0.038812742,-0.05423973,-0.007245373,0.997747026
25.561890628,-0.000661524,0.002074858,1.742831517,-0.040357276,-0.052110453,-0.010475987,0.997770537
25.578557295,-0.000861952,0.002086888,1.742061268,-0.040118411,-0.056009015,-0.013128125,0.997537546
25.595223961,-0.001026973,0.00209641,1.74147874,-0.043279617,-0.058464523,-0.015549031,0.997229664
25.611890628,-0.001144446,0.002098037,1.740634431,-0.047267026,-0.059014883,-0.017291587,0.996987499
25.628557295,-0.001204225,0.002097859,1.739619162,-0.050671017,-0.062045947,-0.018244199,0.996619234
25.645223961,-0.001199644,0.002094775,1.739290933,-0.052095047,-0.063452198,-0.018493258,0.99645267
25.661890628,-0.001129871,0.002089679,1.739610443,-0.051355776,-0.062394952,-0.017657956,0.996572953
25.678557295,-0.000999413,0.002074407,1.738937739,-0.052653288,-0.062657524,-0.015915722,0.996518116
25.695223961,-0.000824308,0.002054073,1.738884543,-0.052587694,-0.062878645,-0.013777891,0.996539503
25.711890628,-0.000625733,0.002040445,1.741064075,-0.048171981,-0.061317442,-0.011378159,0.996890249
25.728557295,-0.000424098,0.002016712,1.739391726,-0.052977534,-0.064348575,-0.008059466,0.996487675
25.745223961,-0.000236695,0.002014235,1.738833957,-0.05493016,-0.062823801,-0.005240592,0.99649806
25.761890628,-9.1492e-05,0.002016304,1.738659631,0.027961778,0.037182224,-0.002942467,0.998912891
25.778557295,1.892e-05,0.001982909,1.738253321,-0.028420695,-0.036735242,-0.000339637,0.998920753
25.795223961,5.4752e-05,0.001962576,1.738215958,-0.054720551,-0.070002745,0.00054198,0.996044669
25.811890628,1.4463e-05,0.001963243,1.740040474,0.021183994,0.034199892,0.00046702,0.999190366
25.828557295,-8.4923e-05,0.001934791,1.740837055,-0.024303443,-0.026149844,-0.001273268,0.99936175
25.845223961,-0.000224936,0.001939399,1.742738022,-0.037353366,-0.057343295,-0.00449145,0.997645378
25.861890628,-0.000399032,0.001954371,1.743394052,-0.037892485,-0.056366168,-0.006864356,0.997667227
25.878557295,-0.000609286,0.001966289,1.742271074,-0.042959168,-0.054055714,-0.009083899,0.997572039
25.895223961,-0.000813925,0.00198449,1.742693411,-0.042553299,-0.053137978,-0.012225081,0.997605192
25.911890628,-0.000992397,0.001992315,1.742247549,-0.044781081,-0.054872684,-0.014880547,0.997377668
25.928557295,-0.001125681,0.001994201,1.741003777,-0.046972216,-0.057762896,-0.016764704,0.997083749
25.945223961,-0.00120053,0.001999263,1.740239613,-0.048691224,-0.060619689,-0.018034586,0.996809496
25.961890628,-0.001211272,0.002002594,1.739975568,-0.050425689,-0.061639446,-0.018516913,0.996651871
25.978557295,-0.001154504,0.002001214,1.739442914,-0.051659358,-0.06263882,-0.017860875,0.996538347
25.995223961,-0.001041182,0.001994739,1.739084307,-0.053526098,-0.062485807,-0.016553994,0.996472
26.011890628,-0.00087409,0.001983993,1.739012748,-0.055223405,-0.063553166,-0.014521615,0.996343562
26.028557295,-0.000729708,0.001977318,1.738439506,0.004500662,0.005847319,-0.012160702,0.99989883
26.045223961,-0.000529832,0.001960486,1.739565232,0.002850153,0.001143692,-0.009126225,0.999953639
26.061890628,-0.000276775,0.001907547,1.737694351,-0.056483316,-0.068703788,-0.005502281,0.996021661
26.078557295,-0.000114719,0.001889941,1.738912243,-0.053828285,-0.066127065,-0.003361239,0.996352563
26.095223961,-1.0892e-05,0.001902367,1.743467261,0.01442354,0.027451735,-0.002164786,0.999516722
26.111890628,4.7019e-05,0.001897351,1.744715,-0.019335805,-0.026655962,-0.001569334,0.999456414
26.128557295,4.1311e-05,0.001896171,1.746210615,-0.030254935,-0.054532753,-0.001250565,0.998052731
26.145223961,-4.7349e-05,0.001892682,1.74340833,-0.041300004,-0.052530133,-0.002185569,0.997762556
26.161890628,-0.000189198,0.00189574,1.741423964,0.024339912,0.032742748,-0.003136902,0.99916247
26.178557295,-0.000364702,0.001889245,1.739345043,-0.030417558,-0.034527996,-0.00496766,0.998928382
26.195223961,-0.000565305,0.001906797,1.74222822,-0.044397444,-0.057511689,-0.008192869,0.997323493
26.211890628,-0.000764567,0.001926254,1.742467507,-0.041666232,-0.05662487,-0.011291053,0.997461809
26.228557295,-0.000948914,0.001957273,1.742067511,-0.0420931,-0.054674589,-0.014251439,0.99751479
26.245223961,-0.001092953,0.001985443,1.741356783,-0.044038266,-0.058013134,-0.016340747,0.997210152
26.261890628,-0.001184424,0.002012731,1.740563974,-0.045534304,-0.060232733,-0.018016654,0.99698247
26.278557295,-0.001210709,0.002041437,1.740092977,-0.047095217,-0.061706727,-0.018700225,0.996807214
26.295223961,-0.00117189,0.002062696,1.738986698,-0.05045995,-0.06335966,-0.018263487,0.996546934
26.311890628,-0.001068588,0.002077878,1.738664637,-0.051093242,-0.064738694,-0.017010744,0.996448201
26.328557295,-0.00091382,0.002091792,1.738862197,-0.050454429,-0.065847057,-0.015184113,0.996437634
26.345223961,-0.000720458,0.002099576,1.737651882,-0.054898806,-0.066657162,-0.012318914,0.99618833
26.361890628,-0.000511447,0.00211249,1.738843801,-0.052249795,-0.062140656,-0.009367765,0.996654776
26.378557295,-0.00031141,0.002117901,1.740902798,-0.045518549,-0.060984023,-0.007274119,0.997073767
26.395223961,-0.000145837,0.002097959,1.739725645,-0.047718819,-0.062406062,-0.004025037,0.996901297
26.411890628,-3.1096e-05,0.002089993,1.73944065,0.025060699,0.034558235,-0.001675581,0.999087024
26.428557295,4.6037e-05,0.002071428,1.740905379,-0.02392481,-0.030327611,-0.000813944,0.99925331
26.445223961,5.4517e-05,0.002058045,1.743746938,-0.039644251,-0.05768623,-0.000949149,0.997546857
26.461890628,-1.1412e-05,0.00205359,1.744224908,0.017913261,0.023691301,-0.001683958,0.999557403
26.478557295,-0.00013742,0.002034687,1.743901604,-0.02380884,-0.025907321,-0.002823121,0.999376796
26.495223961,-0.000314998,0.001995631,1.745196949,-0.034956277,-0.043770161,-0.005405959,0.998415248
26.511890628,-0.000516958,0.001971343,1.743099611,-0.041117467,-0.053046705,-0.008000446,0.997713082
26.528557295,-0.000717121,0.001957031,1.742540209,-0.044545016,-0.057521991,-0.01070942,0.99729247
26.545223961,-0.000912668,0.001943858,1.74312221,-0.040983823,-0.054445737,-0.013509501,0.997583822
26.561890628,-0.001067762,0.001933044,1.742797379,-0.042602428,-0.055339573,-0.016008908,0.997429837
26.578557295,-0.001168643,0.001922897,1.741170489,-0.047146352,-0.058200444,-0.017699307,0.997033933
26.595223961,-0.001213677,0.001915279,1.741222166,-0.047410769,-0.058293161,-0.018589817,0.996999772
26.611890628,-0.001191427,0.001907177,1.74075225,-0.049295875,-0.060218834,-0.018740308,0.996791056
26.628557295,-0.00110248,0.001900361,1.740438723,-0.049640367,-0.060692726,-0.017538001,0.996767097
26.645223961,-0.000961985,0.001893225,1.739023818,-0.053751831,-0.06414426,-0.015254873,0.996375202
26.661890628,-0.000778782,0.00189189,1.738696449,-0.054500044,-0.065228228,-0.012753354,0.99629934
26.678557295,-0.000574452,0.001888372,1.737500893,-0.058591909,-0.067360289,-0.010036479,0.995956248
26.695223961,-0.000382304,0.001896347,1.735344965,0.034419496,0.039052049,-0.00632662,0.998624158
26.711890628,-0.00019955,0.001889927,1.737484619,-0.02715338,-0.029259557,-0.003685931,0.99919617
26.728557295,-6.081e-05,0.001902116,1.741772109,0.017170699,0.030223824,-0.002580826,0.999392329
26.745223961,3.1972e-05,0.001909224,1.742776016,-0.021762102,-0.03136759,-0.001376891,0.999270028
26.761890628,5.3021e-05,0.001916055,1.742141653,-0.043782189,-0.062071889,-0.00060509,0.997110743
26.778557295,-2.3e-06,0.001932525,1.741667299,0.02208163,0.033838541,-0.00066155,0.999183125
26.795223961,-0.000108994,0.001949595,1.742511725,-0.015063646,-0.026631509,-0.002023714,0.999529766
26.811890628,-0.000271127,0.001977058,1.744922788,-0.029885226,-0.049049217,-0.005045115,0.998336413
26.828557295,-0.000457277,0.001990866,1.743611305,-0.036044213,-0.052460229,-0.007541859,0.997943816
26.845223961,-0.000635554,0.002009542,1.742737923,-0.039441057,-0.053846499,-0.010083891,0.997719035
26.861890628,-0.000851331,0.002029769,1.742453518,-0.041772103,-0.054848986,-0.012872264,0.99753746
26.878557295,-0.001026164,0.002040812,1.741229589,-0.04545433,-0.059378663,-0.015428698,0.997080756
26.895223961,-0.001142743,0.002051008,1.740802296,-0.0470044,-0.058883089,-0.017277379,0.997007954
26.911890628,-0.001202471,0.002054956,1.740318575,-0.048533566,-0.060696846,-0.01840991,0.996805629
26.928557295,-0.001198466,0.002057129,1.739871709,-0.049495867,-0.062273129,-0.018654119,0.996656531
26.945223961,-0.001128591,0.002056707,1.740149535,-0.049250702,-0.061363394,-0.017717095,0.996742197
26.961890628,-0.000992764,0.002044428,1.739042188,-0.052910295,-0.062530887,-0.015758563,0.996514956
26.978557295,-0.00082453,0.002031911,1.739401458,-0.052704655,-0.062158156,-0.013718881,0.996579337
26.995223961,-0.000627577,0.002016577,1.740284996,-0.049972321,-0.0631011,-0.011275239,0.99669147
27.011890628,-0.000436867,0.002000184,1.740429761,-0.049751338,-0.062570335,-0.008473362,0.996763743
27.028557295,-0.000238655,0.002002222,1.740122388,-0.05112548,-0.05999047,-0.005589638,0.996873154
27.045223961,-9.529e-05,0.001996582,1.738122457,0.02749747,0.036192569,-0.002874153,0.998962325
27.061890628,1.847e-05,0.00197154,1.737937376,-0.028361585,-0.036934522,-0.00034195,0.998915084
27.078557295,5.3193e-05,0.001961322,1.73818696,-0.054185459,-0.069898769,0.00048012,0.996081256
27.095223961,1.1141e-05,0.001963377,1.740010404,0.022963163,0.035794782,0.000351614,0.999095242
27.111890628,-8.7162e-05,0.001938766,1.741049672,-0.023000584,-0.026263262,-0.001394021,0.999389449
27.128557295,-0.000221213,0.001946976,1.742675444,-0.037046443,-0.056180428,-0.004540681,0.997722758
27.145223961,-0.000402693,0.001965042,1.743366266,-0.036870919,-0.055915268,-0.007026523,0.997729746
27.161890628,-0.000610636,0.001979045,1.742450176,-0.041704198,-0.053652035,-0.009314766,0.997644954
27.178557295,-0.000805432,0.00199204,1.742538474,-0.043152624,-0.052676555,-0.012121975,0.997605177
27.195223961,-0.00098617,0.002002284,1.741716869,-0.045763545,-0.055862416,-0.014806967,0.99727922
27.211890628,-0.001121785,0.002013601,1.740836427,-0.045680253,-0.058317653,-0.016779695,0.997111231
27.228557295,-0.00119806,0.002018518,1.740306311,-0.048006978,-0.060586214,-0.018116632,0.996843232
27.245223961,-0.001207849,0.002017341,1.739800254,-0.049429503,-0.062218446,-0.018574281,0.996664731
27.261890628,-0.001150003,0.0020107,1.739425784,-0.05101206,-0.062162837,-0.017928951,0.996600273
27.278557295,-0.001038521,0.002002638,1.739000924,-0.053609919,-0.062369606,-0.016510933,0.996475488
27.295223961,-0.000867781,0.001990177,1.739255371,-0.054568487,-0.062722185,-0.014341575,0.996434909
27.311890628,-0.000709412,0.001978682,1.738670126,0.013891231,0.016602374,-0.011780835,0.999696257
27.328557295,-0.000489438,0.001949482,1.740052933,-0.017317123,-0.021679063,-0.008523551,0.999578653
27.345223961,-0.000273348,0.001901854,1.737120505,-0.058432868,-0.069787831,-0.005372483,0.995834522
27.361890628,-0.000115097,0.001886805,1.738894064,-0.054797204,-0.066545412,-0.003431252,0.99627165
27.378557295,-1.1967e-05,0.001896391,1.743333918,0.017616661,0.029364008,-0.002164046,0.999411189
27.395223961,4.4566e-05,0.001884411,1.743594097,-0.024408716,-0.033297717,-0.001060311,0.999146812
27.411890628,3.5923e-05,0.00187534,1.744267084,-0.038371193,-0.060318874,-0.000455851,0.997441265
