frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
711,11.865360283,-0.00070674,-0.00200561,1.78301457,-0.03486764,0.011217,-0.00802728,0.99929675,0.097571
712,11.890087793,-0.00070525,-0.00176813,1.7831136,-0.03394134,0.00921876,-0.00784461,0.99935052,0.126879
713,11.902000363,-0.00070043,-0.00155158,1.78303067,-0.03859858,0.01357918,-0.00762247,0.99913345,0.132739
714,11.915815315,-0.000698,-0.00136545,1.7833979,-0.03987356,0.00834551,-0.00730719,0.99914316,0.118119
715,11.931976459,-0.00069708,-0.00120633,1.78346816,-0.04215099,0.00637465,-0.00727035,0.99906446,0.123315
716,11.949032409,-0.00069523,-0.00108258,1.78338288,-0.04336982,0.00836318,-0.00708952,0.99899893,0.095102
717,11.966023229,-0.00069398,-0.00100353,1.78323618,-0.04913952,0.01078312,-0.00715213,0.99870811,0.082171
718,11.982136593,-0.00069399,-0.00099001,1.78312613,-0.05122374,0.0107665,-0.00704965,0.99860428,0.107159
719,11.999549306,-0.00069529,-0.00103068,1.7830891,-0.05664197,0.00845998,-0.00685252,0.99833519,0.06938
720,12.015663015,-0.00069663,-0.00114356,1.7833271,-0.05788188,0.0057319,-0.00684116,0.99828354,0.071132
721,12.032363559,-0.00070089,-0.00130272,1.78328379,-0.06206804,0.008545,-0.0071817,0.9980095,0.138846
722,12.048720167,-0.00070728,-0.00151066,1.78324679,-0.062277,0.00654488,-0.0074307,0.99800978,0.022935
723,12.066414236,-0.00070838,-0.00173555,1.78298431,-0.06410082,0.00692041,-0.00781279,0.99788885,0.048827
724,12.082226575,-0.00071141,-0.00197643,1.7830407,-0.06463418,0.00898956,-0.00833528,0.99783372,0.033255
725,12.099063679,-0.00071044,-0.00222835,1.78280486,-0.06465199,0.00683628,-0.00887432,0.99784499,0.063736
726,12.115573133,-0.00070612,-0.00248628,1.78311282,-0.06418201,0.00786979,-0.0090523,0.99786612,0.100393
727,12.134689745,-0.00071094,-0.00274078,1.7832636,-0.06422075,0.00574001,-0.00908555,0.99787785,0.039701
728,12.148981044,-0.00071315,-0.00298763,1.78310135,-0.0644379,0.00814982,-0.00918977,0.99784612,0.110247
729,12.165801731,-0.00071629,-0.00322315,1.78324107,-0.06364538,0.00712117,-0.00890584,0.99790743,0.108818
730,12.182097639,-0.0007266,-0.00344184,1.78325894,-0.06261724,0.00585403,-0.00872013,0.99798235,0.091111
731,12.198905601,-0.00073052,-0.00363856,1.78337318,-0.05960707,0.00600139,-0.00849049,0.99816777,0.100974
732,12.215549315,-0.00073702,-0.00380136,1.78332371,-0.05807812,0.00590808,-0.00831677,0.99825992,0.132122
733,12.232067669,-0.00073662,-0.00393542,1.7831352,-0.05752358,0.00644237,-0.00817562,0.99828988,0.134623
734,12.251011762,-0.00074074,-0.00404671,1.78364579,-0.05531379,0.00583314,-0.0080758,0.99841932,0.086577
735,12.265588839,-0.00074361,-0.00414077,1.78308425,-0.05502491,0.00764126,-0.00800518,0.99842365,0.107582
736,12.282217974,-0.0007461,-0.00423965,1.78358365,-0.05515372,0.00558318,-0.00759852,0.99843335,0.182021
737,12.298895395,-0.00075442,-0.00434202,1.78322202,-0.05654493,0.00563044,-0.00719753,0.99835823,0.099747
738,12.315660423,-0.00075558,-0.00445019,1.78366317,-0.05502893,0.00584527,-0.00705874,0.9984427,0.135758
739,12.332225418,-0.00075544,-0.00455633,1.78362837,-0.05619676,0.00589821,-0.00701473,0.99837765,0.088493
740,12.349092261,-0.00075645,-0.00465506,1.78337995,-0.0560336,0.00793233,-0.00726129,0.99837097,0.057267
741,12.366121825,-0.00074762,-0.00472933,1.78349361,-0.05361153,0.0076218,-0.00744833,0.998505,0.166747
742,12.38264089,-0.00074371,-0.00477032,1.78333791,-0.05209413,0.00783854,-0.00775179,0.99858133,0.095616
743,12.399319469,-0.00073788,-0.00477294,1.78342433,-0.05036383,0.00805751,-0.00807595,0.99866578,0.118378
744,12.415866322,-0.00073663,-0.00474086,1.78314619,-0.04768821,0.01055673,-0.00846596,0.9987706,0.10626
745,12.43298639,-0.00073912,-0.00467927,1.78307726,-0.04643818,0.01025152,-0.00866658,0.99883096,0.128833
746,12.449398956,-0.00073774,-0.00458458,1.78308567,-0.04490504,0.01229228,-0.00870141,0.99887773,0.0924
747,12.46588322,-0.00074015,-0.00445171,1.78339478,-0.03922227,0.00977154,-0.0087003,0.99914485,0.111173
748,12.485965751,-0.00074039,-0.00426897,1.78315691,-0.03675635,0.00936452,-0.00867941,0.99924269,0.069173
749,12.499553189,-0.00073888,-0.00404281,1.7829745,-0.03282826,0.01248303,-0.00872851,0.99934493,0.139381
750,12.516004614,-0.00073919,-0.00377581,1.78334177,-0.02897483,0.01077256,-0.00854252,0.99948559,0.147456
751,12.532724552,-0.00073652,-0.0034641,1.78288413,-0.02784144,0.01273048,-0.00844751,0.99949559,0.146454
752,12.549470275,-0.00073556,-0.00312694,1.78287387,-0.02659928,0.01534338,-0.00840433,0.99949308,0.139233
753,12.566147902,-0.00073329,-0.00278072,1.78287753,-0.02464144,0.01535698,-0.00804976,0.99954598,0.143843
754,12.583051893,-0.00072855,-0.00244225,1.78308264,-0.02483738,0.01598453,-0.00759294,0.99953487,0.171576
755,12.599498742,-0.00072629,-0.00213618,1.78326937,-0.0310094,0.0114344,-0.00720893,0.99942769,0.190171
756,12.615906671,-0.00071502,-0.00186342,1.78310884,-0.0344611,0.01021496,-0.00694513,0.9993297,0.163346
757,12.632864851,-0.00070947,-0.00163548,1.78367611,-0.03511933,0.00852081,-0.00666265,0.99932459,0.131872
758,12.649430086,-0.00070752,-0.00145969,1.78332222,-0.04146765,0.01027841,-0.00683186,0.99906362,0.093013
759,12.666122545,-0.00070026,-0.00134119,1.78355916,-0.0443772,0.00933459,-0.00692299,0.99894725,0.117887
760,12.682821691,-0.00069856,-0.00127585,1.78327212,-0.05000712,0.01027666,-0.00726839,0.99866954,0.089171
761,12.699375934,-0.00069634,-0.00127227,1.78325449,-0.05188484,0.00932973,-0.00744208,0.99858176,0.12665
762,12.715775329,-0.0006964,-0.00131981,1.7830731,-0.05637591,0.00943154,-0.00771665,0.99833524,0.117911
763,12.732586269,-0.00069865,-0.00143167,1.7832493,-0.05827582,0.005724,-0.00782474,0.99825344,0.102746
764,12.749269303,-0.00069866,-0.00159255,1.78290759,-0.06232019,0.00805762,-0.008119,0.99799066,0.10928
765,12.765964699,-0.00070309,-0.00179435,1.7833562,-0.06245782,0.00551328,-0.00836811,0.99799729,0.080525
766,12.782824938,-0.00070487,-0.00201513,1.78358228,-0.06284981,0.00654679,-0.00858765,0.99796458,0.055615
767,12.799530183,-0.00070864,-0.00223689,1.78322634,-0.06189425,0.00532082,-0.00885356,0.99802926,0.083255
768,12.816194996,-0.0007126,-0.00244893,1.78332308,-0.06239644,0.00636192,-0.00886149,0.99799183,0.036695
769,12.833000487,-0.00071364,-0.00265627,1.78352911,-0.06076982,0.00578337,-0.00886284,0.9980957,0.030511
770,12.849492498,-0.00071713,-0.00285211,1.78314078,-0.06144964,0.00484047,-0.00876573,0.99805995,0.083678
771,12.866249732,-0.00072051,-0.00304345,1.78339633,-0.06094001,0.00599117,-0.00846788,0.99808753,0.061538
772,12.883002661,-0.00072529,-0.00322564,1.78329098,-0.06058932,0.0066243,-0.00803289,0.99810847,0.090529
773,12.899549561,-0.00072903,-0.00339694,1.78295064,-0.061103,0.00640033,-0.00766825,0.99808149,0.096387
774,12.916872649,-0.00073382,-0.00356436,1.7835796,-0.05902246,0.00580461,-0.00736478,0.99821261,0.064839
775,12.93300799,-0.00074113,-0.00371485,1.78373647,-0.0584568,0.00345404,-0.00696871,0.99825964,0.21524
776,12.950040475,-0.00074697,-0.00385975,1.78325013,-0.05840934,0.00729574,-0.00698346,0.99824163,0.060963
777,12.966575841,-0.00074898,-0.00399659,1.78329272,-0.0579014,0.00618852,-0.00680851,0.99827991,0.115839
778,12.983195247,-0.00075449,-0.00412213,1.78327939,-0.05708722,0.00845998,-0.00704738,0.99830848,0.058788
779,12.99964585,-0.00075306,-0.00422658,1.78326377,-0.05511318,0.00726564,-0.00700988,0.99842907,0.122676
780,13.016285752,-0.00075321,-0.00430591,1.78340395,-0.0534189,0.00515734,-0.0070768,0.9985338,0.082884
781,13.033100262,-0.00075284,-0.0043529,1.78338166,-0.05266029,0.0070494,-0.00729356,0.99856097,0.087682
782,13.049479501,-0.00075084,-0.0043677,1.78344324,-0.04968856,0.00830654,-0.00754725,0.9987017,0.079339
783,13.066236333,-0.00074987,-0.00435501,1.78337521,-0.04863092,0.00840664,-0.00781233,0.99875088,0.062047
784,13.083071308,-0.0007419,-0.00428659,1.78337528,-0.04469272,0.00806079,-0.00813199,0.99893516,0.020825
785,13.099626867,-0.00073655,-0.00416727,1.78309248,-0.0419086,0.01224691,-0.00864289,0.999009,0.057025
786,13.116576449,-0.00073177,-0.00399599,1.78290853,-0.03819956,0.01259966,-0.00882254,0.99915174,0.112393
787,13.133240211,-0.00072559,-0.00377675,1.78326951,-0.03437221,0.01007046,-0.00871878,0.99932033,0.114884
788,13.149616996,-0.00072702,-0.00352164,1.78299934,-0.03174144,0.01295025,-0.00882625,0.99937324,0.092948
789,13.166310418,-0.0007243,-0.00324325,1.78315191,-0.03046447,0.01028311,-0.00866239,0.99944541,0.103893
790,13.183013258,-0.00072445,-0.00295547,1.78298357,-0.03124021,0.01335073,-0.00841176,0.99938734,0.125821
791,13.199662185,-0.00072468,-0.00267689,1.78338444,-0.03074475,0.00774377,-0.00798467,0.99946538,0.082861
792,13.216220392,-0.0007223,-0.00241182,1.78323597,-0.03068608,0.00549629,-0.00776013,0.99948383,0.170463
793,13.23434762,-0.0007238,-0.00216962,1.78351544,-0.03419131,0.00452282,-0.00749203,0.99937699,0.172534
794,13.249634192,-0.00072139,-0.00194749,1.78317308,-0.03581375,0.01014537,-0.00741075,0.9992795,0.15524
795,13.266310236,-0.00071656,-0.00175577,1.7832406,-0.04068769,0.01282948,-0.00746026,0.99906169,0.134951
796,13.283050436,-0.00071412,-0.00160707,1.78341865,-0.04334099,0.00750504,-0.00729551,0.99900551,0.13056
797,13.299780207,-0.00070825,-0.00149971,1.78299108,-0.04534262,0.00868168,-0.00734034,0.9989068,0.093045
798,13.316100792,-0.00070497,-0.00143766,1.78326806,-0.04897171,0.00831319,-0.00720233,0.9987396,0.050284
799,13.333031474,-0.00070289,-0.00142083,1.78325405,-0.05134396,0.00898587,-0.00730938,0.99861385,0.101855
800,13.349672925,-0.00069967,-0.00143167,1.78347711,-0.05300534,0.00689105,-0.00729576,0.9985438,0.05095
801,13.366568373,-0.00069972,-0.0014749,1.78339276,-0.05406952,0.00827807,-0.007517,0.99847456,0.093197
802,13.3829682,-0.00069749,-0.00153301,1.78335919,-0.05430363,0.00754554,-0.00764196,0.99846671,0.127826
803,13.399749417,-0.00069782,-0.00159533,1.7834007,-0.05469945,0.00584781,-0.00769961,0.99845605,0.130961
804,13.416292118,-0.00070132,-0.0016631,1.78318005,-0.05480462,0.00728033,-0.00796444,0.99843879,0.088335
805,13.432788673,-0.00070322,-0.00173585,1.78316042,-0.05483891,0.0080782,-0.00817734,0.99842905,0.062257
806,13.450003993,-0.00070863,-0.00181739,1.78309815,-0.05628075,0.00726645,-0.00831184,0.99835394,0.068817
807,13.466213126,-0.00070895,-0.00190197,1.78330719,-0.05607533,0.00701552,-0.00824604,0.99836784,0.138548
808,13.482694254,-0.00071118,-0.00199331,1.7833939,-0.05638397,0.00737283,-0.00820702,0.9983482,0.096509
809,13.499608144,-0.00071535,-0.00209585,1.78350894,-0.05764272,0.00518227,-0.00805237,0.99829135,0.129186
810,13.51643098,-0.00071526,-0.00220925,1.78325411,-0.05775846,0.00675699,-0.00801696,0.99827553,0.083758
811,13.533460303,-0.00072025,-0.00234112,1.78322317,-0.05745834,0.0083705,-0.00790438,0.99828152,0.087862
812,13.55010101,-0.00072123,-0.00250337,1.78329077,-0.05923606,0.0061176,-0.00772599,0.99819536,0.04691
813,13.566402395,-0.00072342,-0.00268322,1.78318372,-0.06141785,0.00500055,-0.00755996,0.99807098,0.079199
814,13.583505617,-0.00072591,-0.0028852,1.78328611,-0.06282668,0.00667832,-0.00753253,0.99797368,0.132468
815,13.600598084,-0.00072672,-0.00310906,1.78365921,-0.0613347,0.00503111,-0.00747663,0.99807657,0.084406
816,13.61682023,-0.00072929,-0.00333331,1.78327271,-0.06278557,0.00584302,-0.00764654,0.99798064,0.089754
817,13.633366227,-0.00073364,-0.00356622,1.78322436,-0.06384035,0.00650547,-0.00780463,0.9979084,0.067516
818,13.65039332,-0.00073727,-0.00379343,1.78358275,-0.0628202,0.00533565,-0.0079154,0.99797921,0.054731
819,13.667144304,-0.00073965,-0.00401433,1.78322895,-0.06278562,0.0053027,-0.0078887,0.99798177,0.093226
820,13.683586516,-0.0007446,-0.00421633,1.78347731,-0.05953375,0.00664853,-0.00806738,0.99817155,0.132507
821,13.701155403,-0.00074821,-0.004397,1.78338091,-0.05894109,0.0075848,-0.00826834,0.9981984,0.055907
822,13.717104144,-0.00074877,-0.00454421,1.78339471,-0.05892023,0.0074426,-0.00823783,0.99820096,0.090992
823,13.73343161,-0.00074803,-0.00465629,1.78346767,-0.05571749,0.00885951,-0.00839639,0.99837196,0.084993
824,13.750190236,-0.00075005,-0.00472185,1.78342903,-0.05294734,0.00718072,-0.00864702,0.99853405,0.128358
825,13.766843536,-0.00074687,-0.00473801,1.7832171,-0.05185726,0.00778338,-0.00858124,0.99858731,0.086059
826,13.784184095,-0.00074581,-0.00471527,1.78331836,-0.04667453,0.00930768,-0.00855569,0.99883014,0.128435
827,13.801547132,-0.00074518,-0.00462518,1.78319399,-0.04293518,0.01107053,-0.00856895,0.99897977,0.088129
828,13.817140138,-0.00074302,-0.00448214,1.78338024,-0.03780023,0.00893561,-0.00837636,0.99921026,0.119475
829,13.834149255,-0.00073999,-0.00428257,1.7830856,-0.03634317,0.00983578,-0.00811382,0.99925802,0.077613
830,13.850379938,-0.00073656,-0.00404043,1.78284974,-0.03143769,0.0119935,-0.00794028,0.99940221,0.155818
831,13.867159953,-0.00073489,-0.00376259,1.78326549,-0.02763704,0.0075513,-0.00767066,0.99956007,0.196992
832,13.884669591,-0.00073374,-0.00345189,1.78332204,-0.02662009,0.00791995,-0.00751628,0.99958599,0.139554
833,13.900497737,-0.00073198,-0.00311493,1.7825098,-0.02690768,0.0184617,-0.00750254,0.99943927,0.133891
834,13.917609115,-0.00073361,-0.0027789,1.78282823,-0.02621931,0.01631655,-0.00739547,0.99949569,0.132187
835,13.933983755,-0.00073159,-0.00244461,1.78256821,-0.02577015,0.01783068,-0.00719969,0.99948293,0.147947
836,13.950412213,-0.00072744,-0.00213666,1.78324151,-0.0302851,0.010022,-0.00706381,0.99946609,0.182837
837,13.966968844,-0.00072454,-0.00185382,1.78287312,-0.03407933,0.01332127,-0.00707407,0.99930531,0.140936
838,13.98380301,-0.00071574,-0.00160228,1.78312193,-0.03634525,0.01274101,-0.0070301,0.99923334,0.171243
839,14.000682256,-0.00071013,-0.00138748,1.78323984,-0.03883628,0.01037119,-0.00713301,0.9991663,0.119716
840,14.017181748,-0.00069805,-0.00122584,1.78311739,-0.04329588,0.01147617,-0.00745986,0.99896853,0.13456
841,14.033821629,-0.00069025,-0.0011077,1.78308457,-0.04510202,0.00743727,-0.00757165,0.99892601,0.07795
842,14.051423385,-0.00068608,-0.00103509,1.78334088,-0.0479076,0.00876655,-0.0079985,0.99878127,0.095471
843,14.067758447,-0.0006761,-0.00099563,1.78307134,-0.05054413,0.00871006,-0.00835371,0.99864891,0.027366
844,14.08391079,-0.00067633,-0.00098746,1.7829688,-0.05071732,0.00991112,-0.00837255,0.99862877,0.083985
845,14.100921163,-0.00067665,-0.00099849,1.78298507,-0.05324014,0.00797033,-0.00850745,0.99851369,0.108421
846,14.117405488,-0.00067341,-0.00104684,1.7831387,-0.05526775,0.00740076,-0.00845379,0.99840835,0.100731
847,14.134338809,-0.00068118,-0.00112518,1.78293007,-0.0582239,0.00616192,-0.00854474,0.99824796,0.091671
848,14.15125722,-0.00068464,-0.00122785,1.78302946,-0.05852384,0.00590262,-0.00844472,0.99823284,0.064359
849,14.167329764,-0.00069036,-0.0013499,1.78288263,-0.05982121,0.00691038,-0.00824359,0.99815115,0.112647
850,14.184356177,-0.00070067,-0.00150984,1.78304305,-0.06118943,0.00631865,-0.00807216,0.99807353,0.069528
851,14.200944389,-0.0007077,-0.00169766,1.78306939,-0.0623557,0.00732518,-0.00784977,0.99799624,0.074632
852,14.217492883,-0.0007166,-0.0019175,1.78328139,-0.06341351,0.00754514,-0.00767512,0.9979293,0.054615
853,14.235677678,-0.00071797,-0.00215371,1.78289041,-0.06503027,0.00528629,-0.00748683,0.9978412,0.139992
854,14.251135652,-0.0007255,-0.0024199,1.78352902,-0.06452768,0.00492484,-0.00732052,0.99787691,0.106263
855,14.274472475,-0.00072855,-0.00270534,1.78322794,-0.0661597,0.00530689,-0.00731246,0.99776814,0.089911
856,14.287133399,-0.00072732,-0.00300006,1.78351674,-0.06602091,0.00616342,-0.0072889,0.99777258,0.024972
857,14.30147154,-0.00073243,-0.00329933,1.78312602,-0.06640291,0.00587918,-0.00743212,0.99774789,0.021702
858,14.317773291,-0.00073681,-0.00359086,1.78369314,-0.06437516,0.00581474,-0.00747183,0.99788085,0.09202
859,14.334835941,-0.00073855,-0.00386522,1.78328411,-0.06390977,0.00650829,-0.00753329,0.99790602,0.082207
860,14.351259102,-0.00074017,-0.00412011,1.78317482,-0.06294057,0.00735154,-0.00768827,0.99796059,0.024624
861,14.367667932,-0.00073949,-0.00434359,1.78306544,-0.06234437,0.00691718,-0.00776106,0.99800055,0.054409
862,14.384389444,-0.00074587,-0.00452669,1.78311864,-0.06010204,0.00746451,-0.00802864,0.99813204,0.053006
863,14.401087993,-0.00074747,-0.00465654,1.78332469,-0.05640432,0.00703952,-0.0081666,0.99834979,0.058807
864,14.420092328,-0.00074762,-0.00472523,1.78322539,-0.05250516,0.00927941,-0.00854156,0.99854101,0.086464
865,14.434859243,-0.00075107,-0.00472039,1.78350211,-0.04874567,0.00536683,-0.00859818,0.9987598,0.095832
866,14.451128411,-0.00074587,-0.00463408,1.78312732,-0.04220699,0.01338908,-0.00864324,0.99898178,0.10413
867,14.467781903,-0.00074655,-0.00447122,1.78341476,-0.03684228,0.01076356,-0.00853374,0.99922668,0.103436
868,14.484560436,-0.0007416,-0.00424249,1.7831509,-0.03290936,0.00803695,-0.00820507,0.99939234,0.095673
869,14.501184556,-0.00074222,-0.00395761,1.78296634,-0.02696262,0.01409339,-0.00810375,0.99950424,0.100623
870,14.517881598,-0.00074066,-0.00362628,1.78270209,-0.02745599,0.0171171,-0.00783783,0.99944572,0.090282
871,14.534486518,-0.00073337,-0.00326399,1.78257752,-0.02276941,0.01656275,-0.0076547,0.99957423,0.138827
872,14.551219453,-0.00073222,-0.00288987,1.78262013,-0.02184157,0.01614885,-0.00725274,0.9996047,0.078375
873,14.567974078,-0.00072746,-0.00251967,1.78247414,-0.02279297,0.0174495,-0.00715148,0.99956233,0.125466
874,14.584450142,-0.00072191,-0.00216597,1.78319374,-0.02281586,0.01036836,-0.00679836,0.9996628,0.154072
875,14.601544524,-0.00071858,-0.00182576,1.78264528,-0.02741088,0.01715533,-0.00701395,0.99945242,0.130966
876,14.61831193,-0.00071217,-0.00152439,1.78298387,-0.03267243,0.01291198,-0.00698096,0.99935832,0.118373
877,14.634830934,-0.00070835,-0.00126605,1.78290311,-0.03691525,0.01388285,-0.00705964,0.99919702,0.142363
878,14.651621215,-0.00069994,-0.00105188,1.78302808,-0.04004573,0.00999506,-0.0071711,0.99912212,0.101867
879,14.671060893,-0.00069328,-0.00090665,1.7830959,-0.04225995,0.01002005,-0.00717293,0.99903065,0.151553
880,14.684612416,-0.00069227,-0.00080407,1.7830134,-0.04668592,0.01027242,-0.00758955,0.99882796,0.065889
881,14.70199391,-0.00068201,-0.00075592,1.78328181,-0.04807697,0.00926713,-0.00793736,0.9987691,0.092619
882,14.718302368,-0.00068049,-0.00075265,1.78328135,-0.051366,0.01078957,-0.00806622,0.99858903,0.106808
883,14.734561598,-0.00067818,-0.00077039,1.78327725,-0.05361772,0.01020175,-0.00819415,0.9984758,0.108933
884,14.75328576,-0.00067221,-0.00081111,1.78346593,-0.0532702,0.00711176,-0.00813035,0.99852171,0.121726
885,14.769292585,-0.00067282,-0.00086967,1.78318487,-0.0546654,0.00648848,-0.00815799,0.99845032,0.151922
886,14.785303052,-0.0006749,-0.00094396,1.78303137,-0.05571917,0.00730399,-0.00813145,0.99838665,0.070321
887,14.801362747,-0.00067968,-0.00104022,1.78331903,-0.05526878,0.00608639,-0.0080791,0.99842028,0.075379
888,14.819456167,-0.00068443,-0.00115406,1.78299996,-0.0577309,0.0058008,-0.00794473,0.99828371,0.092566
889,14.835220126,-0.00069292,-0.00128287,1.7832757,-0.0582255,0.00586232,-0.00774324,0.99825621,0.091133
890,14.852135626,-0.00070407,-0.00143145,1.78318181,-0.06121503,0.0064181,-0.00743728,0.99807626,0.074757
891,14.868649914,-0.00070707,-0.0016002,1.78340937,-0.06039327,0.00637435,-0.00714624,0.99812872,0.151386
892,14.889216518,-0.00071553,-0.00178167,1.78318116,-0.06178776,0.00763071,-0.0069361,0.99803604,0.096399
893,14.902218074,-0.00072446,-0.00198577,1.78324858,-0.06303239,0.00558678,-0.00689968,0.99797199,0.069598
894,14.918900718,-0.00072518,-0.0022042,1.78333076,-0.06305072,0.0047464,-0.0067584,0.99797615,0.081731
895,14.936303117,-0.00073019,-0.00244119,1.78339154,-0.06270356,0.00523231,-0.00678219,0.99799544,0.061032
896,14.952119454,-0.00073403,-0.00268663,1.78317927,-0.06323962,0.00554216,-0.00705667,0.99795803,0.161557
