frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1411,23.552010583,-0.00078959,-0.0005036,1.78388711,-0.06070969,0.00631031,0.00065429,0.9981353,0.108083
1412,23.568730569,-0.00077888,-0.00078687,1.78342089,-0.0713961,0.00766225,-0.00072831,0.99741835,0.037136
1413,23.584525478,-0.00075941,-0.00128318,1.78363544,-0.0787926,0.00187941,-0.00234467,0.9968865,0.047071
1414,23.601271302,-0.00074121,-0.001936,1.78347844,-0.08286944,0.0050591,-0.00536232,0.99653314,0.053592
1415,23.617731023,-0.00072299,-0.00266289,1.78340547,-0.08377428,0.00486247,-0.00804003,0.99644046,0.047086
1416,23.635669642,-0.00071383,-0.00339297,1.78327919,-0.08334444,0.00427889,-0.01090481,0.99645195,0.046735
1417,23.652201017,-0.00071171,-0.0040437,1.78316694,-0.078718,0.00359875,-0.01352135,0.99679872,0.043609
1418,23.667686304,-0.00070846,-0.00455777,1.78306664,-0.06975163,0.0054007,-0.01549971,0.99742935,0.033356
1419,23.684377517,-0.00071126,-0.0048785,1.78288253,-0.06314788,0.00935321,-0.01677259,0.99781939,0.094082
1420,23.701184304,-0.00071225,-0.00497621,1.78358977,-0.04916695,0.00952252,-0.01734932,0.99859448,0.075758
1421,23.718782665,-0.00070859,-0.00483402,1.78374562,-0.03159407,0.00918333,-0.01692103,0.99931535,0.129106
1422,23.734667987,-0.00071029,-0.00446832,1.78226083,-0.01407062,0.02034807,-0.01539606,0.99957538,0.235768
1423,23.751544878,-0.00071915,-0.003911,1.77888847,-0.00835706,0.03672433,-0.01290906,0.99920711,0.202169
1424,23.76796895,-0.00072563,-0.00322351,1.77674445,-0.00972029,0.04476875,-0.0102132,0.99889788,0.121473
1425,23.784886465,-0.00073543,-0.00248352,1.77607218,-0.00869159,0.04550953,-0.00703954,0.99890129,0.206432
1426,23.801943865,-0.00075447,-0.00178229,1.77720274,-0.01395882,0.04347277,-0.00438044,0.99894749,0.108883
1427,23.818869531,-0.00077212,-0.00118579,1.78073343,-0.01585408,0.02800717,-0.00170404,0.99948054,0.17172
1428,23.83458862,-0.00078308,-0.00076996,1.78235225,-0.02377057,0.02008002,1.059e-05,0.99951576,0.060686
1429,23.851542897,-0.00078987,-0.0005723,1.78374212,-0.04311788,0.01084475,0.00059568,0.99901095,0.100437
1430,23.868518872,-0.00079189,-0.00059633,1.78373388,-0.05542977,0.0066819,0.00087576,0.99843985,0.074351
1431,23.884674439,-0.00078629,-0.00085782,1.78373564,-0.06595806,0.00763871,2.977e-05,0.99779316,0.134131
1432,23.901896307,-0.00076574,-0.00132054,1.78356653,-0.07723412,0.00471603,-0.00171027,0.99700036,0.141345
1433,23.91805432,-0.00075035,-0.00195705,1.78354029,-0.08267583,0.00470295,-0.00457889,0.99655488,0.021867
1434,23.934925035,-0.00073303,-0.00268387,1.78353465,-0.08424739,0.00549713,-0.00730488,0.99640293,0.012212
1435,23.952092282,-0.00072182,-0.00343002,1.78358239,-0.0836944,0.00422983,-0.01030222,0.99642923,0.069109
1436,23.969568969,-0.00071596,-0.00411145,1.78328522,-0.07953446,0.00289309,-0.01293154,0.99674404,0.060664
1437,23.984977731,-0.00071086,-0.00465855,1.78303013,-0.0736778,0.00277649,-0.01515852,0.99716302,0.087834
1438,24.001702574,-0.00071555,-0.005012,1.78255199,-0.06578147,0.00764597,-0.01649226,0.99766845,0.124618
1439,24.01935293,-0.00071489,-0.00514356,1.7830612,-0.05261211,0.00910205,-0.01719334,0.99842551,0.136136
1440,24.036027931,-0.00071285,-0.00503019,1.78347145,-0.03531859,0.01104537,-0.01703961,0.99916978,0.158636
1441,24.05188977,-0.00071152,-0.0046733,1.7822553,-0.01685515,0.02076412,-0.01582097,0.99951711,0.158842
1442,24.068394778,-0.0007159,-0.00411515,1.77844294,-0.01114021,0.03760612,-0.0134345,0.99914023,0.109256
1443,24.085111287,-0.00072205,-0.00341643,1.77624936,-0.01211535,0.04624562,-0.01092269,0.9987969,0.223567
1444,24.102623678,-0.00073327,-0.00264182,1.77503776,-0.00944863,0.05000687,-0.00785717,0.99867327,0.116218
1445,24.118628468,-0.0007505,-0.00187634,1.7766401,-0.01010539,0.04424397,-0.00498722,0.9989572,0.17222
1446,24.134987042,-0.0007681,-0.00119321,1.77896947,-0.01211273,0.03632603,-0.00230193,0.99926393,0.268383
1447,24.153055093,-0.00078046,-0.00067883,1.78211376,-0.02290847,0.02238726,-0.00060628,0.99948669,0.129036
1448,24.168994038,-0.00078558,-0.0003801,1.78343504,-0.03641483,0.0106343,0.00048778,0.99928006,0.16693
1449,24.185176051,-0.00078686,-0.00033082,1.78360396,-0.05308826,0.00671785,0.00084755,0.99856687,0.083182
1450,24.201856282,-0.00078031,-0.00052568,1.78363033,-0.0654677,0.00861669,8.903e-05,0.99781748,0.046659
1451,24.223487486,-0.00076759,-0.00094019,1.78323578,-0.07552554,0.00853157,-0.00129827,0.99710652,0.091729
1452,24.235683626,-0.00075069,-0.00152708,1.78357561,-0.08068346,0.001396,-0.00343999,0.99673286,0.025171
1453,24.251959292,-0.00073233,-0.00223817,1.7832369,-0.08438428,0.0030696,-0.00655783,0.99640698,0.117409
1454,24.268422745,-0.00071992,-0.00299297,1.78350581,-0.08476097,0.00365308,-0.00947309,0.99634958,0.05156
1455,24.285198055,-0.0007113,-0.00372163,1.78299232,-0.0828596,0.00315141,-0.01220004,0.99648157,0.052998
1456,24.301795972,-0.00070495,-0.00434239,1.78302751,-0.07694216,0.00399902,-0.01466031,0.99691975,0.02913
1457,24.318479226,-0.00070584,-0.00478944,1.78320913,-0.06964775,0.0051601,-0.01634104,0.99742445,0.105084
1458,24.335022173,-0.00071055,-0.00501826,1.78359062,-0.0573632,0.00779399,-0.01723599,0.99817415,0.109894
1459,24.352345648,-0.00071339,-0.00500428,1.78343355,-0.04347882,0.00751181,-0.01721821,0.99887772,0.125861
1460,24.368838269,-0.00071313,-0.00474506,1.7827366,-0.0244991,0.01544102,-0.01615353,0.99945006,0.187079
1461,24.385425135,-0.00071881,-0.00427326,1.78017591,-0.01443168,0.03117772,-0.01419596,0.99930884,0.203881
1462,24.402476271,-0.00072185,-0.00364123,1.77742916,-0.01255014,0.04190804,-0.01149021,0.99897657,0.232987
1463,24.418631366,-0.00072986,-0.00291778,1.77608065,-0.00917132,0.04676561,-0.00860656,0.99882671,0.210548
1464,24.438049528,-0.00074523,-0.00217981,1.77683815,-0.00685001,0.04409676,-0.00564073,0.99898786,0.27575
1465,24.452132601,-0.00076299,-0.00149513,1.77803746,-0.0152898,0.03953834,-0.00309131,0.99909628,0.187847
1466,24.468696429,-0.00077838,-0.0009543,1.78062234,-0.01666586,0.03092513,-0.00094757,0.9993823,0.126872
1467,24.485715829,-0.00078756,-0.00060728,1.78352045,-0.03356633,0.00891649,0.00056267,0.99939656,0.144219
1468,24.502504417,-0.00079212,-0.00051249,1.78360063,-0.05081116,0.00673318,0.00096987,0.99868511,0.092257
1469,24.519389669,-0.00078999,-0.00064106,1.78357219,-0.06030071,0.00931269,0.00046759,0.9981367,0.115514
1470,24.535438939,-0.00077699,-0.00100673,1.78283161,-0.0756442,0.0044187,-0.00100874,0.99712457,0.04087
1471,24.552643573,-0.00075462,-0.00155498,1.78362665,-0.07945222,0.00116347,-0.00296624,0.99683358,0.097824
1472,24.569400304,-0.00073871,-0.0022287,1.78327211,-0.08277419,0.00393631,-0.00590107,0.99654308,0.028725
1473,24.586240026,-0.00072653,-0.00296516,1.78379059,-0.08314161,0.00479489,-0.0087796,0.99648753,0.080494
1474,24.602243673,-0.0007147,-0.00368618,1.78328544,-0.08249057,0.00299882,-0.01159528,0.99651988,0.045855
1475,24.619506876,-0.00071109,-0.00432236,1.78338587,-0.07712128,0.00179774,-0.01425291,0.99691822,0.045092
1476,24.635896857,-0.00071154,-0.00479816,1.78337533,-0.07086941,0.00647389,-0.01603446,0.99733571,0.109342
1477,24.652820661,-0.00071337,-0.00505914,1.78334482,-0.0585452,0.00772723,-0.01705833,0.99810909,0.164178
1478,24.6688956,-0.00071181,-0.00508661,1.78344495,-0.04468709,0.00614411,-0.01726804,0.99883288,0.146202
1479,24.685621816,-0.00071155,-0.00487073,1.78330867,-0.02620224,0.01194357,-0.01661565,0.9994472,0.209255
1480,24.702285824,-0.00071638,-0.00443215,1.78088918,-0.01436885,0.02867322,-0.01494802,0.99937377,0.219251
1481,24.71885077,-0.0007181,-0.00381433,1.77788847,-0.00632572,0.0404367,-0.01222561,0.99908728,0.163573
1482,24.73554328,-0.00072951,-0.00309235,1.77633168,-0.00978256,0.0459393,-0.00939055,0.99885219,0.169223
1483,24.752414896,-0.00074073,-0.00232894,1.77574988,-0.00720251,0.04744526,-0.00636843,0.99882757,0.158945
1484,24.768935334,-0.00075901,-0.00161685,1.77846975,-0.00785793,0.03871864,-0.00346128,0.99921326,0.124978
1485,24.785801387,-0.00077386,-0.00102408,1.78012641,-0.01333002,0.03230547,-0.00139639,0.99938817,0.154683
1486,24.80304177,-0.00078644,-0.00061728,1.78378022,-0.0273542,0.00775384,0.00035567,0.99959567,0.159724
1487,24.820247818,-0.00079035,-0.00043809,1.78395036,-0.05023813,0.00366209,0.00095728,0.9987301,0.161476
1488,24.835582339,-0.00078923,-0.00051304,1.78373944,-0.06002508,0.00604825,0.00068423,0.99817831,0.091258
1489,24.852606409,-0.0007792,-0.00081041,1.78373675,-0.07073943,0.00592218,-0.00052922,0.99747711,0.10413
1490,24.869273781,-0.00076127,-0.00130245,1.78359033,-0.07890017,0.00266737,-0.00236152,0.99687616,0.010572
1491,24.885807245,-0.00074218,-0.00195209,1.78334084,-0.08316537,0.00530279,-0.00529732,0.99650757,0.008135
1492,24.903262636,-0.00072447,-0.00267099,1.7833001,-0.08334021,0.005664,-0.00795202,0.99647333,0.03769
1493,24.919431817,-0.00071539,-0.00339806,1.78315621,-0.08305115,0.00461808,-0.01095883,0.99647433,0.051403
1494,24.936024109,-0.00070841,-0.00405032,1.78314477,-0.07839069,0.00371069,-0.01353273,0.99682395,0.009787
1495,24.952613036,-0.0007089,-0.00456011,1.78302732,-0.07234694,0.00710758,-0.01543,0.99723484,0.052881
1496,24.969612053,-0.0007093,-0.0048784,1.78302104,-0.06266432,0.00817771,-0.01689768,0.99785809,0.052015
1497,24.986274683,-0.00071064,-0.00496633,1.78371265,-0.04795707,0.00653713,-0.01731669,0.99867789,0.116974
1498,25.003639816,-0.0007095,-0.00480506,1.7834243,-0.02873466,0.00946774,-0.01683431,0.99940046,0.159843
1499,25.019428503,-0.00071053,-0.00441911,1.78187755,-0.00713667,0.02090427,-0.0152312,0.99963998,0.172707
1500,25.03606178,-0.00071589,-0.00384688,1.77875171,-0.00822444,0.03786124,-0.01307486,0.99916362,0.169591
1501,25.053778393,-0.00072088,-0.00315059,1.77644055,-0.01306466,0.04551217,-0.01028574,0.99882539,0.218409
1502,25.069587808,-0.00073573,-0.00241189,1.77562975,-0.00951985,0.04697222,-0.00716284,0.99882515,0.172187
1503,25.086123716,-0.00075249,-0.00169487,1.77782199,-0.00897038,0.04099294,-0.00421736,0.99911027,0.285269
1504,25.103892533,-0.00077091,-0.00109143,1.78076711,-0.01285589,0.02795638,-0.00172597,0.99952498,0.133988
1505,25.119596932,-0.00078399,-0.00066078,1.78253595,-0.02961673,0.0193902,-0.00011157,0.99937323,0.225518
1506,25.135900599,-0.00078883,-0.00045169,1.78361375,-0.0454655,0.00503161,0.00100489,0.99895273,0.162508
1507,25.153386045,-0.00078967,-0.00048973,1.78375434,-0.0610939,0.00543649,0.00090351,0.99811681,0.1133
1508,25.169821162,-0.00078097,-0.00076909,1.78369336,-0.07198875,0.00823036,-0.00010211,0.99737148,0.032784
1509,25.18591188,-0.00076475,-0.00126012,1.78343668,-0.07969448,0.00387255,-0.00160607,0.99681052,0.138925
1510,25.202869403,-0.0007491,-0.0019067,1.78353316,-0.08252618,0.00645059,-0.00463025,0.99655726,0.067351
1511,25.219398486,-0.00073188,-0.00263914,1.7833997,-0.08515283,0.00471723,-0.00727505,0.99633018,0.049444
1512,25.236070307,-0.00072411,-0.00339537,1.78330175,-0.08435792,0.00426744,-0.01023776,0.99637378,0.041106
1513,25.252699038,-0.00071544,-0.00408897,1.78304741,-0.08065822,0.00494741,-0.01294468,0.99664548,0.077453
1514,25.269579842,-0.000706,-0.00465856,1.78245755,-0.0768187,0.00483543,-0.01528799,0.99691614,0.061216
1515,25.286043999,-0.0007116,-0.00504657,1.78305908,-0.0650301,0.00740306,-0.01669806,0.99771612,0.042403
1516,25.302685786,-0.00071332,-0.00520089,1.78354107,-0.05253715,0.00672423,-0.01724539,0.99844741,0.155398
1517,25.319788797,-0.00071244,-0.00510296,1.78338605,-0.03586703,0.01139401,-0.01706847,0.99914584,0.136847
1518,25.336201845,-0.00071562,-0.00475777,1.78241207,-0.0178429,0.01833441,-0.01595966,0.99954528,0.276011
1519,25.352852743,-0.00072129,-0.00420316,1.77882019,-0.01154068,0.03658699,-0.01355574,0.99917188,0.142502
1520,25.36980194,-0.00072277,-0.00350057,1.77632197,-0.01173175,0.04480468,-0.01089221,0.99886749,0.159657
1521,25.387220754,-0.00073209,-0.00273453,1.77549498,-0.00836127,0.04844095,-0.0077989,0.9987606,0.19496
1522,25.403884338,-0.00074854,-0.00197724,1.77652019,-0.00848918,0.04540706,-0.00501482,0.99891991,0.282752
1523,25.419823249,-0.00076545,-0.00130203,1.77825178,-0.01358432,0.03879273,-0.00236784,0.99915213,0.154025
1524,25.436671254,-0.00077782,-0.00077437,1.78203868,-0.01451945,0.02059288,-0.00019866,0.99968249,0.123339
1525,25.453442283,-0.00078845,-0.00047367,1.78361371,-0.03725926,0.01089973,0.00062458,0.99924599,0.259199
1526,25.469622082,-0.00079099,-0.00039476,1.78349874,-0.05347986,0.00672293,0.00097362,0.99854582,0.142934
1527,25.486944567,-0.00078291,-0.00058861,1.78349246,-0.06388628,0.00658651,0.00033342,0.99793539,0.027257
1528,25.503043013,-0.00076949,-0.00098812,1.78277451,-0.07770497,0.00386341,-0.0013962,0.99696793,0.021279
1529,25.520491847,-0.00074731,-0.00156798,1.78332235,-0.08112048,0.00242419,-0.00366355,0.99669462,0.031163
1530,25.536332773,-0.00072714,-0.00226932,1.78367257,-0.08228359,0.00243572,-0.0064858,0.99658487,0.08047
1531,25.553181656,-0.00071678,-0.00300299,1.78352476,-0.08388942,0.0032335,-0.0094884,0.99642465,0.074219
1532,25.569710744,-0.00071153,-0.00370529,1.78315325,-0.08133496,0.00278098,-0.01225017,0.99660766,0.081084
1533,25.586528512,-0.00070717,-0.00430493,1.78300038,-0.0760153,0.00399117,-0.01468998,0.99699045,0.044518
1534,25.603111053,-0.00071129,-0.0047352,1.78271072,-0.06962875,0.00662523,-0.01623005,0.99741893,0.091408
1535,25.61974188,-0.0007118,-0.00495791,1.78345827,-0.05688218,0.00786496,-0.01720818,0.9982016,0.112372
1536,25.637175459,-0.00070907,-0.00493804,1.78355817,-0.04227521,0.00981454,-0.017313,0.99890777,0.12448
1537,25.653816895,-0.00070755,-0.00466718,1.78212507,-0.02545543,0.01895107,-0.01623861,0.99936439,0.255087
1538,25.67004105,-0.00071578,-0.00418991,1.77994412,-0.01271442,0.03183078,-0.01405695,0.99931354,0.1593
1539,25.686764841,-0.00071989,-0.00354542,1.7772627,-0.01069778,0.0419506,-0.01143713,0.99899695,0.143439
1540,25.703439386,-0.0007288,-0.00281629,1.77649935,-0.01049048,0.04568743,-0.00852361,0.99886433,0.170313
1541,25.720106295,-0.00074413,-0.002079,1.7770418,-0.00715618,0.04351717,-0.00560984,0.9990113,0.097894
1542,25.736704121,-0.00076248,-0.0014087,1.77917628,-0.01215077,0.03632954,-0.00274368,0.99926223,0.2222
1543,25.753995993,-0.00077625,-0.00087757,1.78292228,-0.01412033,0.0170929,-0.0005872,0.99975402,0.261153
1544,25.770032368,-0.00078488,-0.00054786,1.78335845,-0.03298977,0.01150763,0.00047402,0.99938933,0.144691
1545,25.786931929,-0.00079065,-0.00043922,1.78359296,-0.05456061,0.00621832,0.00093046,0.99849066,0.163215
1546,25.803326287,-0.00078844,-0.00058476,1.78364904,-0.06103853,0.0080715,0.00050873,0.99810264,0.145341
1547,25.821065445,-0.00077741,-0.00095326,1.78323938,-0.07424356,0.00412082,-0.00094333,0.99723118,0.05451
1548,25.836775071,-0.00075442,-0.00151047,1.78361344,-0.08005655,0.00183387,-0.00298529,0.99678417,0.035109
1549,25.853839756,-0.00073828,-0.00219103,1.78315444,-0.0834204,0.0044948,-0.00602087,0.99648612,0.053715
1550,25.870236092,-0.00072514,-0.00293178,1.7833673,-0.08460992,0.00368743,-0.00894524,0.99636717,0.033804
1551,25.886808128,-0.00071429,-0.00365169,1.78328674,-0.08197968,0.00338986,-0.01163342,0.99656034,0.02732
1552,25.905061668,-0.00070939,-0.0042818,1.78306826,-0.07737596,0.00328003,-0.01424671,0.9968948,0.027783
1553,25.920906956,-0.00071164,-0.00475819,1.78294976,-0.07103063,0.0075509,-0.01604671,0.99731647,0.096484
1554,25.937234804,-0.00071093,-0.00502767,1.78337427,-0.05852429,0.00939922,-0.01713176,0.99809472,0.15633
1555,25.95402295,-0.00071261,-0.00505575,1.78304789,-0.04629782,0.00723833,-0.01720546,0.99875327,0.103707
1556,25.970921437,-0.00071161,-0.00484682,1.78351192,-0.02585801,0.01044326,-0.01654021,0.99947422,0.221619
1557,25.986890853,-0.00071457,-0.00440672,1.78116344,-0.01106182,0.02592497,-0.01469003,0.99949474,0.115322
1558,26.003548917,-0.00072079,-0.00379629,1.77788188,-0.00809178,0.04018646,-0.01216865,0.99908533,0.183437
1559,26.020284459,-0.00072881,-0.00307893,1.77668647,-0.00887327,0.04400809,-0.00930803,0.9989484,0.150887
1560,26.037841043,-0.00073983,-0.00233247,1.77604675,-0.00637391,0.04711924,-0.00627808,0.99884921,0.15061
1561,26.054108209,-0.00075927,-0.00163864,1.7788504,-0.00543565,0.03742101,-0.00349902,0.99927868,0.185772
1562,26.070402901,-0.00077588,-0.00107124,1.78117268,-0.01457726,0.02662652,-0.00123049,0.9995384,0.125913
1563,26.088309029,-0.00078722,-0.00067127,1.78297927,-0.03236867,0.01291373,0.00017104,0.99939255,0.068645
1564,26.104621479,-0.00079124,-0.00052621,1.78381938,-0.04797298,0.005291,0.00090962,0.99883421,0.065421
1565,26.12047969,-0.000792,-0.00060391,1.7836818,-0.06066303,0.00651954,0.00070165,0.99813676,0.046086
1566,26.137746502,-0.00078055,-0.00091838,1.78383579,-0.07013068,0.0039041,-0.00047202,0.99753006,0.114291
1567,26.154931052,-0.00076316,-0.00143126,1.78344018,-0.07899221,0.0063242,-0.00260629,0.99685177,0.044944
1568,26.170938255,-0.00074438,-0.00208125,1.78346794,-0.08271317,0.00117382,-0.00501126,0.9965601,0.076297
1569,26.187704807,-0.00072634,-0.00280337,1.78327526,-0.08400644,0.00237058,-0.00791488,0.99643096,0.084387
1570,26.203934314,-0.00071696,-0.00352663,1.78360657,-0.08251107,0.00171291,-0.0109656,0.99652835,0.036656
1571,26.220785372,-0.00071251,-0.00416603,1.78295602,-0.07843864,0.00440443,-0.01365678,0.99681567,0.024444
1572,26.237634229,-0.00071024,-0.00466147,1.78305759,-0.07128224,0.00434977,-0.01551674,0.997326,0.091173
1573,26.25408927,-0.00071335,-0.0049669,1.78329766,-0.061438,0.00913185,-0.01699421,0.99792444,0.106547
1574,26.271087464,-0.00071272,-0.00503772,1.78348806,-0.0464921,0.00541545,-0.0173983,0.99875245,0.101743
1575,26.287165618,-0.00071167,-0.00485908,1.78343535,-0.02887509,0.01246704,-0.01691701,0.9993621,0.163893
1576,26.30406694,-0.00071136,-0.0044468,1.78141761,-0.00793727,0.02439123,-0.01524499,0.99955473,0.126815
1577,26.321251586,-0.00071652,-0.00384471,1.77788044,-0.01036362,0.03982735,-0.01299744,0.99906829,0.212046
1578,26.337592495,-0.00072242,-0.00311997,1.77624336,-0.00864907,0.04649928,-0.01025736,0.99882821,0.172651
1579,26.354099032,-0.00073378,-0.00235236,1.77545006,-0.01123626,0.04832542,-0.00710877,0.99874314,0.145523
1580,26.37060594,-0.00075221,-0.00162727,1.77776127,-0.00907918,0.04165129,-0.00408149,0.99908262,0.13271
1581,26.387152764,-0.00076876,-0.0010121,1.77969814,-0.00884404,0.03324604,-0.00164995,0.9994067,0.151265
1582,26.403937215,-0.00078013,-0.0005811,1.78398829,-0.01992026,0.00013771,8.762e-05,0.99980156,0.211762
1583,26.421086037,-0.00078733,-0.00035889,1.78346976,-0.04127253,0.00903812,0.00077309,0.99910675,0.088597
1584,26.437532789,-0.00078855,-0.00038849,1.78363482,-0.05803081,0.00565703,0.00092566,0.99829834,0.114964
1585,26.454339886,-0.00077683,-0.0006591,1.78305722,-0.06870546,0.00738179,-0.00029847,0.99760963,0.023786
1586,26.471179538,-0.00076414,-0.00115546,1.78356074,-0.07671895,0.00723293,-0.00192984,0.99702466,0.131418
1587,26.487791845,-0.00074563,-0.00180546,1.78355499,-0.08330098,0.0021637,-0.00437245,0.99651249,0.029687
1588,26.504386541,-0.00073077,-0.00255499,1.78375002,-0.08460868,0.00204921,-0.00737038,0.99638489,0.020519
1589,26.521246454,-0.00071972,-0.00332047,1.78311192,-0.0847006,0.00377421,-0.01036197,0.99634542,0.05882
1590,26.538359427,-0.00071508,-0.00402674,1.78322567,-0.08085336,0.00237129,-0.01299659,0.99663845,0.057095
1591,26.554155625,-0.00071002,-0.00460256,1.78306923,-0.07554463,0.002164,-0.01519508,0.99702429,0.155745
1592,26.57058385,-0.00071339,-0.00499279,1.78302269,-0.06566256,0.0076811,-0.01678754,0.99767109,0.055702
1593,26.587387044,-0.00071426,-0.00515559,1.78322357,-0.05320868,0.00851617,-0.017312,0.99839702,0.11087
1594,26.604007399,-0.00071583,-0.00507329,1.78317741,-0.03685781,0.00849312,-0.0170382,0.99913916,0.151363
1595,26.621286482,-0.0007134,-0.00475006,1.78209929,-0.02186384,0.01563581,-0.01577168,0.99951426,0.185979
1596,26.638391005,-0.00072082,-0.0042075,1.77879749,-0.01130769,0.03853789,-0.01340265,0.99910327,0.196374
1597,26.654443758,-0.00072464,-0.00352244,1.77696445,-0.00783674,0.04334105,-0.01081042,0.99897111,0.128154
1598,26.670890231,-0.00073621,-0.0027621,1.7757855,-0.00893758,0.04769267,-0.00770478,0.99879235,0.166328
1599,26.687658807,-0.0007496,-0.00201437,1.77621562,-0.00955051,0.04526602,-0.00486007,0.99891749,0.202233
1600,26.704282995,-0.00076827,-0.00135503,1.77975966,-0.01191739,0.03324145,-0.00224,0.99937379,0.14173
1601,26.721263148,-0.00078307,-0.00085128,1.78261776,-0.01377452,0.01800128,-0.00012874,0.99974307,0.139273
1602,26.738120574,-0.00078965,-0.00055375,1.78379365,-0.03823077,0.00490306,0.00076122,0.99925662,0.111524
1603,26.754373591,-0.00079221,-0.00049594,1.78365564,-0.05514609,0.00746405,0.00073188,0.99845013,0.072457
1604,26.771031817,-0.00078604,-0.00066381,1.78401451,-0.06337904,0.00270866,0.0004907,0.99798573,0.057971
1605,26.788073997,-0.00077062,-0.0010721,1.78309059,-0.07506698,0.006266,-0.00127145,0.997158,0.146282
1606,26.804590814,-0.00074826,-0.00164888,1.78348417,-0.08038691,0.00542289,-0.00394446,0.99674118,0.017352
1607,26.823430556,-0.00073303,-0.00234222,1.78358065,-0.08269359,0.00159369,-0.00661115,0.99655182,0.065277
1608,26.837837959,-0.00071991,-0.00307522,1.78332045,-0.08413215,0.00388545,-0.00957538,0.99640102,0.036202
1609,26.854377477,-0.00071403,-0.00377381,1.7833104,-0.08076544,0.00271264,-0.01219344,0.99665486,0.089841
1610,26.872528882,-0.00070863,-0.00436726,1.78315835,-0.07590099,0.00148954,-0.01489491,0.99700299,0.085406
1611,26.888120644,-0.00071162,-0.00478737,1.78320777,-0.06724026,0.00799608,-0.01644038,0.99756931,0.106392
1612,26.904934526,-0.00071183,-0.00499414,1.78353188,-0.05565868,0.00836043,-0.0172134,0.99826645,0.087683
1613,26.921274503,-0.00071031,-0.00496165,1.7835738,-0.04066738,0.00969486,-0.01718492,0.9989779,0.146752
1614,26.937997268,-0.00071062,-0.00469528,1.78275437,-0.02498779,0.01402566,-0.01631442,0.99945622,0.204167
1615,26.954552062,-0.00071393,-0.00420646,1.77983578,-0.01326705,0.03179782,-0.01405166,0.99930748,0.2389
1616,26.971090933,-0.00072092,-0.00356428,1.77741036,-0.01196076,0.04183137,-0.01138872,0.99898818,0.177031
1617,26.987901612,-0.00073119,-0.0028296,1.77622539,-0.01085615,0.04576388,-0.0085106,0.99885704,0.192583
1618,27.004697392,-0.00074656,-0.00208845,1.77657941,-0.00846312,0.04488108,-0.0055703,0.99894096,0.093536
1619,27.021229461,-0.00076545,-0.00141219,1.7789407,-0.01106149,0.03742954,-0.00276857,0.99923421,0.229752
1620,27.038195054,-0.00077809,-0.0008837,1.78199721,-0.02144041,0.02208986,-0.00099501,0.99952557,0.100202
1621,27.055218292,-0.00078755,-0.00055732,1.78350988,-0.0331542,0.00771191,0.00059699,0.99942032,0.152767
1622,27.07111934,-0.00079059,-0.00045226,1.7838972,-0.05270688,0.00424429,0.00094942,0.99860056,0.116174
1623,27.088169991,-0.00078995,-0.00059452,1.78343861,-0.06321971,0.01017924,0.00031379,0.99794767,0.046127
1624,27.104826559,-0.00077517,-0.00095957,1.78341028,-0.07223285,0.00477342,-0.00076387,0.99737608,0.1712
1625,27.121772599,-0.00075494,-0.0015075,1.78350389,-0.08013436,0.00112694,-0.00306253,0.99677873,0.056163
1626,27.13797367,-0.00073784,-0.00218159,1.78373228,-0.08216409,0.00400689,-0.00596327,0.99659292,0.028849
1627,27.154943354,-0.0007235,-0.00291821,1.78333096,-0.08453209,0.00509141,-0.00884541,0.99636849,0.020092
1628,27.171627037,-0.00071474,-0.00363855,1.78340846,-0.08197254,0.00364872,-0.0116346,0.99656,0.052993
1629,27.188082772,-0.00070858,-0.00427043,1.78304947,-0.07732877,0.00414204,-0.01416114,0.99689647,0.004625
1630,27.204752233,-0.00071082,-0.00473902,1.78300036,-0.07127279,0.00669417,-0.01601201,0.99730587,0.079205
1631,27.221429048,-0.0007126,-0.00500792,1.78365409,-0.05795379,0.0065557,-0.01702045,0.99815264,0.141226
1632,27.238133741,-0.00071291,-0.00503268,1.78341198,-0.0442137,0.00723933,-0.01733217,0.9988455,0.121914
1633,27.254895637,-0.00071159,-0.0048186,1.78347447,-0.02641305,0.01141341,-0.01648996,0.99944993,0.209841
1634,27.272750601,-0.00071458,-0.00438234,1.78106401,-0.00906653,0.02752911,-0.01468853,0.99947196,0.135179
1635,27.288031464,-0.00072067,-0.00377832,1.77768523,-0.01053268,0.04154237,-0.01219429,0.9990068,0.112524
1636,27.30525656,-0.00072824,-0.00307068,1.77658329,-0.00986324,0.04593797,-0.00920439,0.99885319,0.188746
1637,27.321978332,-0.00073978,-0.00233363,1.77602999,-0.00791156,0.0466805,-0.00625907,0.99885893,0.113681
1638,27.338170914,-0.00076032,-0.00165116,1.7789957,-0.01019553,0.03628818,-0.00345485,0.99928338,0.211914
1639,27.354816725,-0.00077344,-0.00108883,1.78208626,-0.01010986,0.02326969,-0.00113206,0.99967746,0.206507
1640,27.372093395,-0.00078783,-0.00071129,1.78286235,-0.02809385,0.01526067,0.00022872,0.99948877,0.138431
1641,27.388145218,-0.0007925,-0.00056537,1.78364806,-0.04661434,0.01014837,0.00073983,0.99886113,0.082797
1642,27.405444287,-0.00079095,-0.00065368,1.78354981,-0.06104026,0.00827117,0.00060834,0.99810085,0.152386
1643,27.425633287,-0.00077857,-0.00098384,1.78384718,-0.07240476,0.00316843,-0.00053378,0.99737016,0.095314
