t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
24.098185945,-0.000225,0.020793,-0.105883,-0.051542451,0.009246145,-0.008126413,0.998594936,-0.000729118,-0.002637189,1.783593249
24.114852612,-0.000363,-0.007534,-0.06534,-0.051838694,0.007964507,-0.008106182,0.99859081,-0.000729118,-0.002637189,1.783593249
24.131519279,-0.001901,-0.028909,-0.085433,-0.050737627,0.007394089,-0.008005646,0.998652557,-0.000729118,-0.002637189,1.783593249
24.148185945,-0.001033,-0.022292,-0.092748,-0.04869465,0.007023448,-0.008026867,0.998756763,-0.000729118,-0.002637189,1.783593249
24.164852612,7e-05,0.003844,-0.163855,-0.047441009,0.007103076,-0.008072075,0.998816169,-0.000729118,-0.002637189,1.783593249
24.181519279,0.000195,0.027648,-0.152901,-0.049506531,0.007842875,-0.008139197,0.998709841,-0.000729118,-0.002637189,1.783593249
24.198185945,-0.000139,0.026055,-0.026737,-0.050575605,0.007438217,-0.008079416,0.998659854,-0.000729118,-0.002637189,1.783593249
24.214852612,-0.00025,0.00318,-0.018561,-0.051998173,0.006684985,-0.008077103,0.99859214,-0.000729118,-0.002637189,1.783593249
24.231519279,-0.00142,-0.024726,-0.034706,-0.051317619,0.007079378,-0.007978398,0.99862542,-0.000729118,-0.002637189,1.783593249
24.248185945,-0.001945,-0.0281,-0.089817,-0.049624552,0.007445963,-0.008051271,0.998707734,-0.000729118,-0.002637189,1.783593249
24.264852612,-0.000847,-0.010522,0.031502,-0.048051931,0.007635076,-0.008106391,0.998782761,-0.000729118,-0.002637189,1.783593249
24.281519279,0.000363,0.020271,-0.205701,-0.048834291,0.008664697,-0.008146224,0.998736088,-0.000729118,-0.002637189,1.783593249
24.298185945,-0.000618,0.035184,-0.193673,-0.050427023,0.009450208,-0.008125769,0.998649979,-0.000729118,-0.002637189,1.783593249
24.314852612,-0.000925,0.018446,0.070131,-0.051253337,0.007958045,-0.008074842,0.998621331,-0.000729118,-0.002637189,1.783593249
24.331519279,-0.000541,-0.01569,0.029653,-0.051731468,0.005973187,-0.008013679,0.998611014,-0.000729118,-0.002637189,1.783593249
24.348185945,0.000197,-0.034351,-0.017872,-0.050776298,0.004838541,-0.008025491,0.998666084,-0.000729118,-0.002637189,1.783593249
24.364852612,0.00146,-0.023286,0.040378,-0.048660728,0.005646984,-0.008002382,0.998767344,-0.000729118,-0.002637189,1.783593249
24.381519279,0.002118,0.009868,-0.290856,-0.048036176,0.007115355,-0.008114937,0.998787287,-0.000729118,-0.002637189,1.783593249
24.398185945,-0.000179,0.034698,-0.172664,-0.049395074,0.009078434,-0.008156334,0.998704753,-0.000729118,-0.002637189,1.783593249
24.414852612,-0.001699,0.028776,-0.09013,-0.051101336,0.009476347,-0.008067825,0.998615923,-0.000729118,-0.002637189,1.783593249
24.431519279,-0.001996,0.001637,-0.101528,-0.051882562,0.008118249,-0.007998099,0.998588165,-0.000729118,-0.002637189,1.783593249
24.448185945,-0.000435,-0.026089,-0.10993,-0.051260947,0.006584727,-0.007980394,0.998631699,-0.000729118,-0.002637189,1.783593249
24.464852612,0.001191,-0.028226,-0.09764,-0.049590145,0.005195029,-0.008051127,0.99872369,-0.000729118,-0.002637189,1.783593249
24.481519279,0.001136,-0.007554,0.022521,-0.047793046,0.00591138,-0.008141791,0.998806584,-0.000729118,-0.002637189,1.783593249
24.498185945,0.000813,0.02162,-0.278168,-0.049479359,0.007205492,-0.008203781,0.998715461,-0.000729118,-0.002637189,1.783593249
24.514852612,-0.001223,0.031358,-0.192861,-0.051022456,0.009773635,-0.008171165,0.998616251,-0.000729118,-0.002637189,1.783593249
24.531519279,-0.001617,0.016457,-0.082498,-0.051153842,0.009380349,-0.008135608,0.998613592,-0.000729118,-0.002637189,1.783593249
24.548185945,-0.000183,-0.012218,-0.085961,-0.051000604,0.006334822,-0.008085081,0.998645803,-0.000729118,-0.002637189,1.783593249
24.564852612,0.000719,-0.025656,-0.243948,-0.050551657,0.007616467,-0.008038737,0.998660051,-0.000729118,-0.002637189,1.783593249
24.581519279,0.001582,-0.016861,-0.246335,-0.050128224,0.008684478,-0.008045056,0.998672628,-0.000729118,-0.002637189,1.783593249
24.598185945,0.000172,0.007178,-0.089504,-0.048810634,0.008311154,-0.008127792,0.9987404,-0.000729118,-0.002637189,1.783593249
24.614852612,-0.000727,0.025438,-0.131973,-0.049570726,0.009591538,-0.008117299,0.998691572,-0.000729118,-0.002637189,1.783593249
24.631519279,-0.002625,0.023939,-0.211657,-0.051067268,0.009091454,-0.008054276,0.998621354,-0.000729118,-0.002637189,1.783593249
24.648185945,-0.002215,0.006453,-0.184365,-0.051515105,0.009448992,-0.008083382,0.998594797,-0.000729118,-0.002637189,1.783593249
24.664852612,-0.001223,-0.015502,0.027768,-0.051032211,0.007940826,-0.008048982,0.998633001,-0.000729118,-0.002637189,1.783593249
24.681519279,0.000439,-0.021835,0.147535,-0.049506838,0.005716804,-0.008031062,0.998725134,-0.000729118,-0.002637189,1.783593249
24.698185945,0.000631,-0.009101,0.082437,-0.048452405,0.004880378,-0.00807739,0.998780908,-0.000729118,-0.002637189,1.783593249
24.714852612,0.000408,0.011095,0.006561,-0.048029041,0.004812401,-0.008113824,0.998801391,-0.000729118,-0.002637189,1.783593249
24.731519279,0.000744,0.024124,-0.132636,-0.049146178,0.007207058,-0.008181418,0.998732084,-0.000729118,-0.002637189,1.783593249
24.748185945,-0.000725,0.021625,-0.251814,-0.0511014,0.00804584,-0.008217337,0.998627251,-0.000729118,-0.002637189,1.783593249
24.764852612,0.000254,-0.002614,-0.144577,-0.051421852,0.007839446,-0.008110322,0.998613318,-0.000729118,-0.002637189,1.783593249
24.781519279,0.000933,-0.018593,0.030671,-0.050238102,0.006536127,-0.008049471,0.998683442,-0.000729118,-0.002637189,1.783593249
24.798185945,-0.000865,-0.016728,0.039717,-0.049522133,0.006999508,-0.008038018,0.998716154,-0.000729118,-0.002637189,1.783593249
24.814852612,-0.001643,-0.002217,-0.094013,-0.048710188,0.008063905,-0.008051174,0.998747951,-0.000729118,-0.002637189,1.783593249
24.831519279,-0.000654,0.016218,-0.173834,-0.04900072,0.00830032,-0.008097242,0.99873143,-0.000729118,-0.002637189,1.783593249
24.848185945,-0.000605,0.017257,-0.143445,-0.050760481,0.008658018,-0.008154212,0.998640036,-0.000729118,-0.002637189,1.783593249
24.864852612,0.000223,0.006212,-0.114513,-0.051457237,0.007628013,-0.008151287,0.998612799,-0.000729118,-0.002637189,1.783593249
24.881519279,0.00071,-0.010178,0.145097,-0.050320908,0.006315319,-0.008120253,0.998680121,-0.000729118,-0.002637189,1.783593249
24.898185945,0.000712,-0.015222,0.174466,-0.049294189,0.006386063,-0.008139533,0.998730719,-0.000729118,-0.002637189,1.783593249
24.914852612,-9.5e-05,-0.007326,0.040506,-0.049145648,0.00690562,-0.008117171,0.998734764,-0.000729118,-0.002637189,1.783593249
24.931519279,-0.002165,0.006814,0.039174,-0.04863008,0.006967812,-0.008104225,0.998759674,-0.000729118,-0.002637189,1.783593249
24.948185945,-0.000857,0.012697,0.052179,-0.049557033,0.008187361,-0.008100913,0.998704883,-0.000729118,-0.002637189,1.783593249
24.964852612,-0.00087,0.008183,-0.01741,-0.050500225,0.008342917,-0.008061564,0.998656665,-0.000729118,-0.002637189,1.783593249
24.981519279,-0.000815,-0.000567,0.032826,-0.049980321,0.008262802,-0.008065249,0.998683456,-0.000729118,-0.002637189,1.783593249
24.998185945,-0.000875,-0.010407,-0.035028,-0.05037548,0.007917886,-0.008060576,0.998666433,-0.000729118,-0.002637189,1.783593249
25.014852612,-0.001597,-0.011027,-0.09025,-0.049754431,0.00698571,-0.008102728,0.998704182,-0.000729118,-0.002637189,1.783593249
25.031519279,-0.000423,-0.000514,-0.016238,-0.049256264,0.007770164,-0.008110057,0.998723021,-0.000729118,-0.002637189,1.783593249
25.048185945,0.000706,0.010195,-0.070224,-0.049233091,0.007427115,-0.008128033,0.998726627,-0.000729118,-0.002637189,1.783593249
25.064852612,0.000665,0.012915,-0.060815,-0.049912138,0.007023913,-0.008091796,0.998696133,-0.000729118,-0.002637189,1.783593249
25.081519279,0.000671,0.007247,-0.021992,-0.049896536,0.007228305,-0.008093835,0.998695438,-0.000729118,-0.002637189,1.783593249
25.098185945,0.000415,-0.006229,0.189044,-0.049422297,0.005717488,-0.008120108,0.998728597,-0.000729118,-0.002637189,1.783593249
25.114852612,1.1e-05,-0.009703,0.219717,-0.048719072,0.005920718,-0.00813575,0.998761837,-0.000729118,-0.002637189,1.783593249
25.131519279,-0.000697,-0.004816,0.066637,-0.04940099,0.006636009,-0.008081702,0.998724282,-0.000729118,-0.002637189,1.783593249
25.148185945,-0.000289,0.004318,0.065296,-0.049023825,0.007505646,-0.008083649,0.998736694,-0.000729118,-0.002637189,1.783593249
25.164852612,-0.000675,0.009049,0.094001,-0.049252113,0.007131859,-0.008058012,0.998728409,-0.000729118,-0.002637189,1.783593249
25.181519279,-0.00115,0.006392,0.140389,-0.049168673,0.008348233,-0.008119882,0.998722592,-0.000729118,-0.002637189,1.783593249
25.198185945,-0.001272,-0.000554,0.187091,-0.049598909,0.007897121,-0.008087897,0.998705247,-0.000729118,-0.002637189,1.783593249
25.214852612,-0.001148,-0.00392,0.088354,-0.050020802,0.008300947,-0.008088972,0.998680921,-0.000729118,-0.002637189,1.783593249
25.231519279,-8.5e-05,-0.001711,0.007167,-0.049332467,0.010095161,-0.008067193,0.998698811,-0.000729118,-0.002637189,1.783593249
25.248185945,-0.000233,0.002054,0.104452,-0.049686284,0.00884729,-0.008104848,0.998692801,-0.000729118,-0.002637189,1.783593249
25.264852612,-0.000594,0.003018,0.13311,-0.050181488,0.007577629,-0.008087056,0.998678626,-0.000729118,-0.002637189,1.783593249
25.281519279,-0.001065,0.001453,-0.00633,-0.050227274,0.007613798,-0.008025945,0.998676542,-0.000729118,-0.002637189,1.783593249
25.298185945,-0.000831,0.001091,0.082765,-0.048638659,0.007445612,-0.008072931,0.998756062,-0.000729118,-0.002637189,1.783593249
25.314852612,0.000345,-7.3e-05,0.126287,-0.048569142,0.007650136,-0.008112435,0.998757579,-0.000729118,-0.002637189,1.783593249
25.331519279,0.000787,-0.000244,-0.041876,-0.049684957,0.007841696,-0.008138651,0.998700994,-0.000729118,-0.002637189,1.783593249
25.348185945,-0.000763,0.00079,0.031671,-0.049793657,0.009432156,-0.008145011,0.998681774,-0.000729118,-0.002637189,1.783593249
25.364852612,-0.001307,0.001981,-0.038336,-0.04995147,0.009640294,-0.008152194,0.998671847,-0.000729118,-0.002637189,1.783593249
25.381519279,-0.000274,0.002138,-0.204297,-0.050137279,0.009597611,-0.00810187,0.998663356,-0.000729118,-0.002637189,1.783593249
25.398185945,-0.000689,-4e-05,-0.152884,-0.050551831,0.007717284,-0.008066863,0.998659042,-0.000729118,-0.002637189,1.783593249
25.414852612,-0.000478,-0.000413,0.088564,-0.049562152,0.008200417,-0.008106492,0.998704476,-0.000729118,-0.002637189,1.783593249
25.431519279,0.000609,-0.000401,-0.053858,-0.049154439,0.008435843,-0.008061557,0.998723029,-0.000729118,-0.002637189,1.783593249
25.448185945,0.000442,-0.001612,-0.053875,-0.049892655,0.008317373,-0.008043805,0.998687559,-0.000729118,-0.002637189,1.783593249
25.464852612,0.000918,-0.000791,0.000971,-0.049884561,0.008179557,-0.008050298,0.99868905,-0.000729118,-0.002637189,1.783593249
25.481519279,0.001848,0.002498,0.093873,-0.049235709,0.007214907,-0.008071039,0.998728516,-0.000729118,-0.002637189,1.783593249
25.498185945,0.000881,0.001641,-0.074328,-0.050318021,0.008356911,-0.008147764,0.998665045,-0.000729118,-0.002637189,1.783593249
25.514852612,0.000259,0.000183,0.021154,-0.050271102,0.008326631,-0.00813236,0.998667787,-0.000729118,-0.002637189,1.783593249
25.531519279,0.001108,0.000559,-0.002275,-0.050386912,0.007037131,-0.008134831,0.998671849,-0.000729118,-0.002637189,1.783593249
25.548185945,-0.000339,0.000816,-0.00199,-0.050551745,0.00768398,-0.008117168,0.998658895,-0.000729118,-0.002637189,1.783593249
25.564852612,-0.00098,0.000429,0.018731,-0.050140809,0.008606982,-0.008073929,0.998672434,-0.000729118,-0.002637189,1.783593249
25.581519279,0.000142,0.00032,-0.071001,-0.050160636,0.008350513,-0.008076286,0.998673597,-0.000729118,-0.002637189,1.783593249
25.598185945,3.2e-05,0.002184,-0.049387,-0.049988968,0.008158877,-0.00810846,0.998683528,-0.000729118,-0.002637189,1.783593249
25.614852612,-0.000312,0.002872,-0.051363,-0.050342269,0.00805702,-0.008066081,0.998666951,-0.000729118,-0.002637189,1.783593249
25.631519279,0.000496,0.002289,0.047622,-0.049715539,0.007355758,-0.008037121,0.998703992,-0.000729118,-0.002637189,1.783593249
25.648185945,5.6e-05,0.001441,0.282583,-0.048541677,0.007763986,-0.008052256,0.998758523,-0.000729118,-0.002637189,1.783593249
25.664852612,0.000881,0.000228,0.211226,-0.048851194,0.007367314,-0.008132017,0.99874579,-0.000729118,-0.002637189,1.783593249
25.681519279,0.001646,0.001178,-0.152285,-0.050053684,0.008440284,-0.008109668,0.998677938,-0.000729118,-0.002637189,1.783593249
25.698185945,0.00076,0.001729,-0.101092,-0.050575277,0.007356081,-0.008054131,0.998660683,-0.000729118,-0.002637189,1.783593249
25.714852612,-0.001363,0.002236,-0.053736,-0.05061981,0.006747814,-0.008101478,0.998662339,-0.000729118,-0.002637189,1.783593249
25.731519279,-0.000626,0.000303,0.102042,-0.05019503,0.006252295,-0.008118981,0.998686863,-0.000729118,-0.002637189,1.783593249
25.748185945,0.000166,-0.00101,0.123617,-0.049122457,0.006703276,-0.008102038,0.998737407,-0.000729118,-0.002637189,1.783593249
25.764852612,0.000403,-0.001537,-0.004144,-0.04955868,0.008307215,-0.008137089,0.998703517,-0.000729118,-0.002637189,1.783593249
25.781519279,0.000581,-0.001374,0.030347,-0.049418385,0.007429259,-0.008113004,0.998717582,-0.000729118,-0.002637189,1.783593249
25.798185945,0.00096,0.000339,-0.043694,-0.049635462,0.007641723,-0.008107557,0.998705258,-0.000729118,-0.002637189,1.783593249
25.814852612,-2e-06,0.000851,-0.018696,-0.050164189,0.007172962,-0.008056154,0.998682733,-0.000729118,-0.002637189,1.783593249
25.831519279,-0.000357,0.003043,0.118074,-0.049582856,0.007141504,-0.008123587,0.998711443,-0.000729118,-0.002637189,1.783593249
25.848185945,-7.1e-05,0.001929,0.031439,-0.049775533,0.007223262,-0.008094064,0.99870151,-0.000729118,-0.002637189,1.783593249
25.864852612,0.000135,-0.000158,-0.003947,-0.04969267,0.006836232,-0.008052019,0.998708701,-0.000729118,-0.002637189,1.783593249
25.881519279,-2.8e-05,-0.002274,0.028755,-0.049701416,0.006836473,-0.008159507,0.998707392,-0.000729118,-0.002637189,1.783593249
25.898185945,0.000292,-0.00244,0.009041,-0.050065934,0.007226786,-0.008157749,0.998686451,-0.000729118,-0.002637189,1.783593249
25.914852612,-0.000467,-0.000946,0.075321,-0.049662559,0.007597325,-0.008143759,0.998703955,-0.000729118,-0.002637189,1.783593249
25.931519279,-0.000771,0.001951,-0.000583,-0.049804298,0.008439854,-0.008157233,0.998690022,-0.000729118,-0.002637189,1.783593249
25.948185945,0.000604,0.002064,-3.7e-05,-0.050432904,0.007956835,-0.008122727,0.998662722,-0.000729118,-0.002637189,1.783593249
25.964852612,0.000955,0.000913,-0.035572,-0.050330742,0.007914754,-0.008154911,0.998667948,-0.000729118,-0.002637189,1.783593249
25.981519279,-0.000813,0.000641,0.06439,-0.050130216,0.008333534,-0.008141262,0.998674739,-0.000729118,-0.002637189,1.783593249
25.998185945,0.000447,0.000128,0.020499,-0.049861325,0.0080956,-0.008120116,0.998690329,-0.000729118,-0.002637189,1.783593249
26.014852612,0.001653,-0.000165,0.136016,-0.048744525,0.007043167,-0.008091368,0.998753671,-0.000729118,-0.002637189,1.783593249
26.031519279,0.000898,-0.000559,0.217944,-0.048801526,0.006447292,-0.00808112,0.998754994,-0.000729118,-0.002637189,1.783593249
26.048185945,0.000658,-0.000218,0.110134,-0.049503218,0.006930148,-0.008128593,0.998716842,-0.000729118,-0.002637189,1.783593249
26.064852612,0.00015,-0.000393,0.116811,-0.050414776,0.006810349,-0.00811512,0.998672176,-0.000729118,-0.002637189,1.783593249
26.081519279,-0.000583,0.000665,0.126069,-0.050256361,0.006588507,-0.008107728,0.998681708,-0.000729118,-0.002637189,1.783593249
26.098185945,-0.00139,-0.0009,0.14068,-0.050081027,0.00759398,-0.008109328,0.998683364,-0.000729118,-0.002637189,1.783593249
26.114852612,0.000133,-0.000163,-0.015243,-0.049870937,0.008256646,-0.008113483,0.998688585,-0.000729118,-0.002637189,1.783593249
26.131519279,-0.000869,1e-06,-0.057227,-0.049588782,0.008213609,-0.008105196,0.998703057,-0.000729118,-0.002637189,1.783593249
26.148185945,-0.000726,0.000995,-0.000897,-0.049501657,0.008387803,-0.008033296,0.998706512,-0.000729118,-0.002637189,1.783593249
26.164852612,0.000149,0.003928,-0.119221,-0.04999482,0.007398747,-0.008036403,0.998689738,-0.000729118,-0.002637189,1.783593249
26.181519279,-0.00049,0.003637,-0.126636,-0.050524883,0.007764657,-0.008106405,0.998659718,-0.000729118,-0.002637189,1.783593249
26.198185945,-0.000517,0.00118,-0.013218,-0.049586632,0.006761116,-0.008146833,0.998713714,-0.000729118,-0.002637189,1.783593249
26.214852612,0.00048,-0.001846,0.022135,-0.050104727,0.008090419,-0.008147118,0.998677969,-0.000729118,-0.002637189,1.783593249
26.231519279,0.001654,-0.001139,0.02525,-0.049473123,0.007086768,-0.008129398,0.998717228,-0.000729118,-0.002637189,1.783593249
26.248185945,0.001353,0.000866,-0.009914,-0.049541944,0.007891497,-0.008117231,0.998707881,-0.000729118,-0.002637189,1.783593249
26.264852612,6.7e-05,0.00154,-0.059797,-0.050045446,0.00886594,-0.008078864,0.998674912,-0.000729118,-0.002637189,1.783593249
26.281519279,-0.000732,0.002894,0.092143,-0.050015268,0.007071338,-0.008067298,0.998690837,-0.000729118,-0.002637189,1.783593249
26.298185945,-0.002144,0.002038,0.181888,-0.050051098,0.007773078,-0.008069842,0.998683806,-0.000729118,-0.002637189,1.783593249
26.314852612,-0.00216,0.000769,0.034038,-0.050385852,0.008662928,-0.008059887,0.998659731,-0.000729118,-0.002637189,1.783593249
26.331519279,-0.001711,-0.001791,0.110676,-0.049564426,0.008106861,-0.008105768,0.998705133,-0.000729118,-0.002637189,1.783593249
26.348185945,0.000481,-0.003832,-0.035323,-0.050229962,0.007998385,-0.008021351,0.998673437,-0.000729118,-0.002637189,1.783593249
26.364852612,0.00135,-0.001717,-0.007114,-0.049777582,0.006724548,-0.008036432,0.998705356,-0.000729118,-0.002637189,1.783593249
26.381519279,0.000133,0.000846,-0.128481,-0.050666387,0.007900062,-0.008143409,0.998651186,-0.000729118,-0.002637189,1.783593249
26.398185945,-1.7e-05,0.001792,-0.178767,-0.051256724,0.008748071,-0.008125475,0.998614138,-0.000729118,-0.002637189,1.783593249
26.414852612,-0.000578,0.002106,-0.077438,-0.05044413,0.009414583,-0.008122852,0.998649475,-0.000729118,-0.002637189,1.783593249
26.431519279,-0.000442,0.000435,-0.015317,-0.049912878,0.008501209,-0.008162322,0.998684039,-0.000729118,-0.002637189,1.783593249
26.448185945,-0.000431,0.001065,0.168818,-0.049470907,0.006977854,-0.008137751,0.998718036,-0.000729118,-0.002637189,1.783593249
26.464852612,0.000958,0.001156,0.179897,-0.049008455,0.00755377,-0.008143919,0.998736596,-0.000729118,-0.002637189,1.783593249
26.481519279,0.001665,-0.000375,0.023392,-0.049354705,0.006879962,-0.008043117,0.998725231,-0.000729118,-0.002637189,1.783593249
26.498185945,0.000683,-0.000586,-0.042055,-0.049968879,0.008047438,-0.008126781,0.998685288,-0.000729118,-0.002637189,1.783593249
26.514852612,-0.000348,0.00237,0.049346,-0.049583917,0.007350593,-0.008086181,0.998710177,-0.000729118,-0.002637189,1.783593249
26.531519279,-0.002072,0.003075,-0.073767,-0.049981995,0.008348952,-0.008023423,0.998682993,-0.000729118,-0.002637189,1.783593249
26.548185945,-0.001673,0.00343,-0.026796,-0.049474923,0.008316671,-0.008054527,0.99870826,-0.000729118,-0.002637189,1.783593249
26.564852612,0.001013,3.2e-05,-0.02634,-0.049782118,0.008449969,-0.008117379,0.998691367,-0.000729118,-0.002637189,1.783593249
26.581519279,0.000659,-0.000329,-0.015723,-0.050433867,0.00798626,-0.008094702,0.998662666,-0.000729118,-0.002637189,1.783593249
26.598185945,7.9e-05,0.002288,0.053371,-0.049425812,0.007690743,-0.008050935,0.998715737,-0.000729118,-0.002637189,1.783593249
26.614852612,0.000494,0.00161,-0.168928,-0.049926464,0.008342374,-0.008054061,0.998685579,-0.000729118,-0.002637189,1.783593249
26.631519279,-0.000131,0.000927,0.012142,-0.049834928,0.007133754,-0.008098579,0.998699155,-0.000729118,-0.002637189,1.783593249
26.648185945,-0.000873,0.000928,-0.102486,-0.050048057,0.007259975,-0.008014025,0.99868827,-0.000729118,-0.002637189,1.783593249
26.664852612,-0.001571,-0.001227,-0.080805,-0.050271576,0.007621869,-0.008016075,0.99867433,-0.000729118,-0.002637189,1.783593249
26.681519279,-0.001197,-0.000115,-0.134075,-0.049353199,0.008575193,-0.008041075,0.998712205,-0.000729118,-0.002637189,1.783593249
26.698185945,-0.000168,-2e-06,-0.018385,-0.049255346,0.008149889,-0.008140971,0.998719788,-0.000729118,-0.002637189,1.783593249
26.714852612,0.001113,0.000531,-0.03888,-0.049992387,0.008142745,-0.008139055,0.998683239,-0.000729118,-0.002637189,1.783593249
26.731519279,0.00145,0.00145,-0.16402,-0.050857887,0.008258239,-0.008123401,0.998638717,-0.000729118,-0.002637189,1.783593249
26.748185945,-0.000474,0.003032,0.194942,-0.049488452,0.008144447,-0.008149906,0.998708236,-0.000729118,-0.002637189,1.783593249
26.764852612,-0.000578,0.001641,0.213375,-0.049384159,0.007174803,-0.008117297,0.9987211,-0.000729118,-0.002637189,1.783593249
26.781519279,-0.000908,0.001874,-0.038237,-0.049540421,0.00713444,-0.008064409,0.998714079,-0.000729118,-0.002637189,1.783593249
26.798185945,-0.000729,0.002735,0.029418,-0.049011432,0.008097769,-0.00807362,0.998732758,-0.000729118,-0.002637189,1.783593249
26.814852612,-3.9e-05,0.000879,0.009641,-0.049551324,0.008199512,-0.008078448,0.998705248,-0.000729118,-0.002637189,1.783593249
26.831519279,0.000965,0.001619,-0.055476,-0.049685353,0.007410973,-0.008067003,0.998704845,-0.000729118,-0.002637189,1.783593249
26.848185945,0.000208,0.002242,-0.276363,-0.050342229,0.009036422,-0.008056319,0.99865865,-0.000729118,-0.002637189,1.783593249
26.864852612,0.000256,0.000205,-0.068814,-0.050368378,0.008023732,-0.008066141,0.998665902,-0.000729118,-0.002637189,1.783593249
26.881519279,4.2e-05,0.000379,0.034909,-0.050181012,0.007547498,-0.008138744,0.998678458,-0.000729118,-0.002637189,1.783593249
26.898185945,-0.000846,0.001073,0.174664,-0.050213046,0.007034726,-0.008049275,0.998681316,-0.000729118,-0.002637189,1.783593249
26.914852612,-0.000194,0.001974,0.109267,-0.050037755,0.006509311,-0.008057268,0.998693613,-0.000729118,-0.002637189,1.783593249
26.931519279,-0.000365,0.002054,-0.001296,-0.050510012,0.008406431,-0.008085315,0.998655445,-0.000729118,-0.002637189,1.783593249
26.948185945,0.001092,0.000918,0.033324,-0.050201661,0.007508795,-0.008127478,0.998677804,-0.000729118,-0.002637189,1.783593249
26.964852612,0.0017,0.000456,-0.037317,-0.049953168,0.006821269,-0.00814098,0.998695086,-0.000729118,-0.002637189,1.783593249
26.981519279,0.001811,0.000237,-0.129204,-0.04935277,0.00633103,-0.008099151,0.998728505,-0.000729118,-0.002637189,1.783593249
26.998185945,-0.000969,-0.000461,-0.028211,-0.049469945,0.005773235,-0.008046027,0.998726517,-0.000729118,-0.002637189,1.783593249
27.014852612,-0.001452,0.00075,-0.046672,-0.049658242,0.007451086,-0.008001986,0.998706418,-0.000729118,-0.002637189,1.783593249
27.031519279,-0.001156,0.002375,-0.165541,-0.049918497,0.008308022,-0.008081629,0.998686041,-0.000729118,-0.002637189,1.783593249
27.048185945,-0.00051,0.001817,-0.259676,-0.050099143,0.008846108,-0.008085113,0.998672345,-0.000729118,-0.002637189,1.783593249
27.064852612,0.001628,-0.000493,-0.008715,-0.049835315,0.00729033,-0.008156033,0.998697538,-0.000729118,-0.002637189,1.783593249
27.081519279,0.003807,0.000394,-0.040439,-0.050063593,0.006843736,-0.008126302,0.998689523,-0.000729118,-0.002637189,1.783593249
27.098185945,0.000793,-0.000121,-0.016364,-0.050211455,0.00778596,-0.008107062,0.998675355,-0.000729118,-0.002637189,1.783593249
27.114852612,-0.002314,-0.001592,0.070791,-0.049722062,0.007356542,-0.008102298,0.998703134,-0.000729118,-0.002637189,1.783593249
27.131519279,-0.001412,-4.6e-05,0.035125,-0.049339712,0.006747955,-0.008092591,0.998726473,-0.000729118,-0.002637189,1.783593249
27.148185945,-0.001727,-0.000886,0.044231,-0.05051407,0.006936838,-0.008073832,0.998666622,-0.000729118,-0.002637189,1.783593249
27.164852612,-0.000568,0.001348,0.083106,-0.049835239,0.007378801,-0.008142125,0.998697005,-0.000729118,-0.002637189,1.783593249
27.181519279,0.002416,0.001095,0.117378,-0.049603006,0.006935214,-0.008122392,0.998711906,-0.000729118,-0.002637189,1.783593249
27.198185945,0.003104,-0.000625,0.124134,-0.049795967,0.006956797,-0.008079301,0.998702503,-0.000729118,-0.002637189,1.783593249
27.214852612,0.001205,-0.002238,0.053172,-0.049747914,0.007028402,-0.008060648,0.998704547,-0.000729118,-0.002637189,1.783593249
27.231519279,-0.001641,-0.002059,0.158237,-0.050053025,0.008032746,-0.008102845,0.998681387,-0.000729118,-0.002637189,1.783593249
27.248185945,-0.001515,0.00133,-0.084683,-0.050441175,0.009316471,-0.008052719,0.998651113,-0.000729118,-0.002637189,1.783593249
27.264852612,-0.001977,0.003826,-0.1192,-0.050361978,0.008867262,-0.008075552,0.998659015,-0.000729118,-0.002637189,1.783593249
27.281519279,-0.000745,0.00246,-0.023561,-0.049776223,0.007268559,-0.00815622,0.998700642,-0.000729118,-0.002637189,1.783593249
27.298185945,0.001842,0.001133,0.075661,-0.049156377,0.007546082,-0.008110052,0.99872966,-0.000729118,-0.002637189,1.783593249
27.314852612,0.001778,-0.00146,0.168098,-0.048869442,0.006598351,-0.008034615,0.998751062,-0.000729118,-0.002637189,1.783593249
27.331519279,-0.000165,-0.004353,0.150964,-0.049084615,0.006961419,-0.008042259,0.998737984,-0.000729118,-0.002637189,1.783593249
27.348185945,-0.000158,-0.000257,0.051582,-0.048973375,0.007411154,-0.008077847,0.998739922,-0.000729118,-0.002637189,1.783593249
27.364852612,-0.001366,0.000348,0.12097,-0.049370048,0.007737985,-0.008039102,0.998718226,-0.000729118,-0.002637189,1.783593249
27.381519279,-0.001098,0.001262,0.030489,-0.050285229,0.008162052,-0.0081056,0.998668652,-0.000729118,-0.002637189,1.783593249
27.398185945,-0.000712,0.002672,0.176457,-0.050088915,0.007193801,-0.008192887,0.998685249,-0.000729118,-0.002637189,1.783593249
27.414852612,-0.000723,0.002347,-0.020252,-0.04985491,0.008737708,-0.008080206,0.998685561,-0.000729118,-0.002637189,1.783593249
27.431519279,2.5e-05,-0.00139,0.144685,-0.050046851,0.007997217,-0.008075779,0.998682201,-0.000729118,-0.002637189,1.783593249
27.448185945,0.001205,-0.00375,0.125234,-0.049599556,0.0069242,-0.008125943,0.998712125,-0.000729118,-0.002637189,1.783593249
