frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
173,0,949.270347,521.963925,807.036865,668.393799,1096.065796,663.921753,1091.469971,375.568909,803.06604,380.577759,35.3067,0,83195.0168,10183.7044,45.0331
174,0,949.075082,521.990084,806.445374,668.140625,1095.471436,664.004639,1091.600586,375.94632,803.127991,380.411346,35.6233,0,83144.5977,10271.9091,42.6281
175,0,948.987217,521.239828,806.221497,666.854919,1095.217529,663.604248,1091.815063,375.561371,803.388428,379.490234,35.6203,0,83074.5343,10266.7156,43.2975
176,0,948.829469,519.744968,805.828247,665.103149,1094.820557,662.226013,1091.829346,374.388153,803.328552,377.74231,35.5983,0,83051.8744,10258.9752,41.0496
177,0,948.748621,517.633027,805.654236,662.588745,1094.693848,660.245728,1091.929077,372.590118,803.454773,375.65683,34.5539,0,82964.7867,9952.7701,43.3306
178,0,948.786322,514.636637,805.481628,659.634277,1094.454956,656.960266,1091.902588,369.829651,803.362488,372.552185,35.7289,0,82910.1897,10287.8258,46.6322
179,0,948.785817,510.858659,805.483582,655.728699,1094.473511,653.056641,1091.893921,366.184875,803.370483,368.926514,34.8602,0,82832.4449,10032.9839,42.4215
180,0,948.6275,506.203531,805.502686,651.101501,1094.472046,648.293823,1091.681885,361.376862,803.171509,364.491791,34.0893,0,82807.5906,9809.642,42.3719
181,0,948.700204,500.996978,805.699036,646.094788,1094.672607,642.841919,1091.606689,355.995239,803.114624,359.527924,33.8509,0,82791.2394,9740.0775,40.6405
182,0,948.642702,495.314609,805.865356,640.63269,1094.853394,636.879211,1091.336548,350.081512,802.855652,354.160187,33.9672,0,82774.2123,9772.536,39.4256
183,0,948.795862,489.679739,806.327332,635.383118,1095.342896,630.867004,1091.101685,344.142761,802.620789,348.85083,34.4208,0,82781.7322,9903.4888,43.1818
184,0,948.742054,484.545323,806.557556,630.619141,1095.607788,625.59137,1090.748657,338.654266,802.302246,343.908325,33.7098,0,82843.3653,9702.5311,40.314
185,0,948.876194,480.03784,806.972717,626.52948,1096.004272,620.896057,1090.565552,333.767242,802.163208,339.577026,33.7432,0,82902.8145,9715.6286,42.9298
186,0,948.692396,476.441594,807.060425,623.140198,1096.084717,617.185913,1090.205933,329.865662,801.728699,336.106567,34.0436,0,82956.7394,9805.3097,43.7149
187,0,948.738014,473.766457,807.233826,620.778259,1096.242798,614.477173,1090.12854,326.872742,801.732178,333.531708,33.6873,0,83018.1415,9706.2776,45.0413
188,0,948.671818,472.303731,807.270386,619.487183,1096.27063,613.114197,1089.925171,325.274414,801.503052,331.903534,32.5061,0,83104.9624,9370.8362,44.9463
189,0,948.766606,472.210966,807.355957,619.513733,1096.311401,613.161072,1090.048462,325.042358,801.661926,331.681305,32.8043,0,83169.0282,9460.4455,44.4339
190,0,948.607314,473.275833,807.210266,620.612488,1096.143799,614.603088,1090.053711,325.887756,801.706787,332.55777,34.4666,0,83276.2694,9946.2432,41.6281
191,0,948.759051,475.504755,807.143921,622.735657,1096.092163,617.184448,1090.366333,328.282013,801.933716,334.313354,33.8793,0,83365.7301,9782.0124,41.4339
192,0,948.716134,478.457484,806.749695,625.489014,1095.718262,620.406677,1090.526245,331.58786,802.112732,336.893311,33.2099,0,83372.7245,9589.1379,43.3264
193,0,948.687903,481.746347,806.524536,628.451965,1095.491211,624.110229,1090.925781,334.963837,802.465088,339.945404,34.3152,0,83408.2592,9910.3972,40.8512
194,0,948.445539,485.132466,805.9776,631.494385,1094.997681,627.93634,1091.056519,338.623596,802.628967,343.045349,34.2477,0,83421.3358,9891.6782,42.2851
195,0,948.534996,488.498018,805.822754,634.795654,1094.808105,631.265808,1091.262573,342.184662,802.791199,346.246857,34.006,0,83401.5572,9820.7042,40.5868
196,0,948.408796,491.754599,805.5,637.875305,1094.365112,634.558777,1091.361328,345.589172,802.860229,349.349365,33.6176,0,83366.5881,9706.5014,42.9256
197,0,948.474513,494.643187,805.492615,640.490356,1094.416626,637.656677,1091.489258,348.762512,803.049744,352.136658,34.0907,0,83328.7996,9840.8697,44.2355
198,0,948.426764,497.133846,805.33313,642.748596,1094.271484,640.287903,1091.553589,351.485321,802.99115,354.381348,34.171,0,83335.7847,9864.4631,39.7769
199,0,948.562269,498.997152,805.414368,644.810059,1094.387939,641.798767,1091.535156,353.362518,803.061096,356.513306,34.8956,0,83266.2965,10069.4394,42.1942
200,0,948.611732,500.157684,805.460388,645.887268,1094.44751,642.814636,1091.526611,354.668823,803.028748,357.748016,34.468,0,83207.225,9942.523,38.7934
201,0,948.732618,500.38137,805.831726,646.247375,1094.838989,642.805908,1091.401611,354.752075,802.898315,358.222046,33.7148,0,83183.9575,9723.8976,42.9091
202,0,948.755353,500.218092,805.994995,646.294495,1094.939575,642.248413,1091.219727,354.44455,802.678589,358.292175,33.5121,0,83143.8473,9663.1051,39.6983
203,0,948.940924,499.697497,806.582703,646.09436,1095.519165,641.341187,1091.034058,353.573242,802.507507,358.193756,33.7059,0,83126.8841,9717.9952,39.5165
204,0,948.854213,499.097165,806.685608,645.849304,1095.793335,640.536682,1090.800903,352.574097,802.316345,358.043884,33.9399,0,83165.0248,9787.7061,42.3926
205,0,949.104532,498.923757,807.427368,645.84137,1096.333008,640.152222,1090.693359,352.097748,802.210571,358.016174,34.0031,0,83158.0686,9805.5218,42.3017
206,0,949.166645,498.976362,807.648926,646.150696,1096.537109,640.039246,1090.597412,351.892456,802.13385,358.236694,32.6982,0,83183.0951,9430.6447,40.4835
207,0,949.293377,499.295811,807.878235,646.676453,1096.902954,640.354126,1090.556641,352.073456,802.165466,358.697784,33.6299,0,83224.3565,9701.7661,38.0785
208,0,949.32792,500.042977,807.984131,647.53009,1097.007324,641.035278,1090.53418,352.699371,802.164062,359.542877,34.2478,0,83232.2713,9880.4916,42.7686
209,0,949.387703,501.168726,808.052856,648.642639,1096.97168,642.189087,1090.598999,353.82373,802.170227,360.498566,34.0166,0,83251.8065,9814.942,40.2231
210,0,949.257833,502.475033,807.85321,649.830322,1096.789062,643.702393,1090.608887,355.175568,802.185425,361.68689,33.9766,0,83273.9233,9804.7027,40.5537
211,0,949.230949,503.94582,807.695618,651.14447,1096.697754,645.429871,1090.75769,356.756104,802.361267,363.034668,34.7336,0,83292.3044,10024.258,42.7686
212,0,949.170362,505.622264,807.273865,652.628235,1096.247681,647.284912,1090.968994,358.717682,802.553833,364.403442,35.0514,0,83285.9082,10115.588,44.0785
213,0,948.983133,507.16582,806.950256,653.88269,1095.991211,649.191101,1091.042603,360.421478,802.645447,365.788208,34.1477,0,83299.0982,9855.5668,40.8388
214,0,948.800967,508.562592,806.455261,654.737732,1095.427979,650.875793,1091.268311,362.262543,802.797241,366.85434,34.6334,0,83240.1233,9992.2085,38.4669
215,0,948.700196,509.446433,806.191162,655.320312,1095.154541,651.905396,1091.401123,363.376129,802.876038,367.600464,33.8136,0,83207.8037,9753.7909,43.7521
216,0,948.582149,509.611186,805.78064,655.194641,1094.764282,652.177979,1091.500244,363.908875,802.973755,367.603943,34.3168,0,83151.404,9895.5874,40.9504
217,0,948.530168,509.114261,805.621704,654.437805,1094.592041,651.732117,1091.52771,363.700134,802.97583,366.991974,34.2904,0,83096.3675,9884.7018,43.405
218,0,948.532197,507.609928,805.452576,652.945862,1094.416626,650.139832,1091.573608,362.312805,803.032898,365.456299,34.6896,0,83069.8449,9998.1809,41.0702
219,0,948.490304,505.327054,805.526855,650.42572,1094.465088,647.784546,1091.566895,360.113556,803.037598,363.379059,33.5375,0,82978.1511,9660.7882,41.1901
220,0,948.44417,502.143994,805.533142,647.324463,1094.504395,644.41095,1091.466553,356.850403,803.004028,360.481018,33.6416,0,82929.1745,9687.9149,40.0992
221,0,948.591852,498.489085,805.83844,643.822388,1094.848145,640.414124,1091.372681,353.127869,802.868408,357.081116,33.7834,0,82889.0923,9726.3982,40.157
222,0,948.596344,494.274022,806.000183,639.758972,1095.046997,636.04425,1091.307495,348.671753,802.848816,353.184448,34.2728,0,82878.5628,9866.672,39.9008
223,0,948.747623,489.918025,806.298706,635.717346,1095.279663,631.271423,1091.016113,344.303375,802.564819,348.90152,34.0528,0,82848.4108,9801.5536,39.2851
224,0,948.81673,485.773565,806.602173,631.884766,1095.620239,627.015564,1090.874878,339.823059,802.459595,344.961029,34.3079,0,82900.7019,9878.0959,39.4132
225,0,948.811046,482.114208,806.861511,628.507996,1095.916382,623.154175,1090.577759,335.908966,802.188293,341.536926,33.2422,0,82921.9716,9572.4822,38.0083
226,0,948.851704,479.194476,807.078125,626.001953,1096.069458,620.050659,1090.455444,332.562866,802.05127,338.737579,34.085,0,82997.0875,9819.621,43.1157
227,0,948.776404,476.948868,807.256226,623.851257,1096.19397,617.777222,1090.278442,330.065308,801.821472,336.562469,32.9959,0,83036.2631,9508.103,44.6364
228,0,948.854749,475.484608,807.349304,622.641541,1096.323242,616.270752,1090.188354,328.506378,801.742126,335.038208,32.8033,0,83095.1051,9455.9519,45.1901
229,0,948.795274,474.976159,807.354614,622.245361,1096.340088,615.908936,1090.100098,327.848389,801.670959,334.445038,33.4525,0,83166.1727,9647.2146,41.9752
230,0,948.759191,475.323705,807.248962,622.576172,1096.248291,616.533142,1090.127808,328.218597,801.742432,334.566498,33.0669,0,83226.2147,9539.4548,39.1529
231,0,948.680131,476.67702,807.099609,623.735229,1096.044189,618.207703,1090.240356,329.639893,801.770996,335.583252,33.6753,0,83283.4359,9718.3109,43.3264
232,0,948.697462,478.675621,806.842224,625.733093,1095.834473,620.450256,1090.48645,331.686829,802.054199,337.37674,33.6243,0,83338.5802,9706.8049,41.6942
233,0,948.629869,481.276079,806.581543,628.143982,1095.515991,623.345276,1090.684692,334.401459,802.218384,339.665955,34.3315,0,83374.0837,9913.0733,41.1694
234,0,948.560977,484.334577,806.214722,631.03833,1095.223511,626.671936,1090.867432,337.671844,802.424805,342.508057,33.5516,0,83392.6729,9688.9604,41.0455
235,0,948.508131,487.446758,805.96521,633.900818,1094.945923,629.958923,1091.015015,341.029724,802.518677,345.370911,34.1898,0,83382.6224,9872.6635,42.6322
236,0,948.53201,490.559767,805.849854,636.633545,1094.821045,633.472961,1091.312622,344.385193,802.898987,348.287445,33.835,0,83361.7936,9768.9909,43.2231
237,0,948.453084,493.618437,805.601562,639.425232,1094.520264,636.724731,1091.421387,347.692444,802.901672,351.017456,34.4991,0,83367.7541,9961.0889,42.7355
238,0,948.57879,496.384308,805.513,642.252258,1094.450928,639.482361,1091.544312,350.618591,803.158264,353.729279,34.6431,0,83342.5384,10001.1539,41.624
239,0,948.547988,498.883869,805.45929,644.842957,1094.416748,641.758972,1091.574585,352.988129,803.105042,356.425842,33.9629,0,83329.4503,9804.0163,42.124
240,0,948.596192,500.943912,805.455078,646.721924,1094.492798,643.987915,1091.583618,355.322418,803.130676,358.322571,33.7878,0,83319.8931,9752.9111,37.7149
241,0,948.624465,502.760764,805.608276,648.763245,1094.525391,645.383606,1091.521362,356.880066,802.97821,360.386871,34.1168,0,83291.007,9846.1704,41.595
242,0,948.770227,504.232678,805.907837,650.322754,1094.96521,646.894226,1091.43457,358.345123,803.051453,362.035828,34.9583,0,83283.4875,10088.5734,37.6405
243,0,948.841935,505.608558,806.164734,651.99939,1095.200562,647.901306,1091.344971,359.396423,802.906677,363.727417,34.3296,0,83283.4175,9907.1334,42.4752
244,0,948.986482,507.019759,806.579712,653.668701,1095.602905,649.112183,1091.221191,360.548004,802.820923,365.364288,34.8901,0,83293.4396,10069.4932,42.5785
245,0,948.999399,508.630553,806.897339,655.288147,1095.924927,650.656128,1091.102905,361.971466,802.647034,367.159027,34.0708,0,83297.3761,9833.2706,40.157
246,0,949.281571,510.195513,807.288879,657.122498,1096.243286,651.94165,1091.147095,363.400116,802.709473,368.825165,33.2841,0,83291.1956,9605.8625,46.3182
247,0,949.22071,511.559619,807.297852,658.582947,1096.282959,653.0448,1091.013306,364.671234,802.594421,370.493866,34.1893,0,83241.2839,9864.1483,42.814
248,0,949.313583,512.663056,807.502136,659.614014,1096.521484,654.149841,1091.075317,365.763611,802.660095,371.709137,33.41,0,83221.9482,9638.1885,41.4339
249,0,949.33375,513.558391,807.53949,660.563965,1096.52832,654.991577,1091.007935,366.677307,802.554016,372.523804,34.3103,0,83232.9131,9898.561,42.4628
250,0,949.374496,514.406582,807.558899,661.388123,1096.578857,655.955017,1091.106934,367.51123,802.674316,373.342957,34.0112,0,83252.9238,9813.4497,45.1322
251,0,949.309816,515.440341,807.499268,662.391907,1096.51355,657.015625,1091.015381,368.597565,802.622559,374.361786,34.6732,0,83240.214,10003.6968,40.4504
252,0,949.383601,516.674539,807.547058,663.428223,1096.445679,658.358826,1091.297852,369.840454,802.802979,375.454102,34.6681,0,83242.1726,10002.343,41.3512
253,0,949.26804,517.710087,807.256897,664.411926,1096.191895,659.486023,1091.292603,370.994385,802.790161,376.364502,34.3669,0,83252.9182,9916.0816,46.219
254,0,949.268249,518.449683,807.075745,664.825806,1095.984985,660.376282,1091.524414,372.008026,802.969788,376.927704,33.593,0,83213.3151,9690.478,42.9628
255,0,949.055953,518.680849,806.576538,664.873474,1095.606934,660.750916,1091.511963,372.512238,802.985229,377.076355,34.3452,0,83190.0875,9906.0802,41.6942
256,0,949.078564,518.495844,806.403564,664.485413,1095.400024,660.621765,1091.641113,372.621338,803.102844,376.70575,34.702,0,83147.2772,10006.4152,42.7727
257,0,948.823412,517.645478,806.109619,663.307495,1095.104492,659.878418,1091.621704,371.897217,803.05835,375.914276,35.2049,0,83090.2208,10147.9442,42.2645
258,0,948.877818,516.236504,806.062012,661.791443,1095.067383,658.579346,1091.717896,370.65683,803.230835,374.421967,35.2001,0,83067.4739,10145.1716,39.6322
259,0,948.829164,514.50198,805.94104,660.07782,1094.93457,656.693909,1091.637573,369.007355,803.127808,372.703278,36.121,0,83035.7343,10408.5991,44.719
260,0,948.913112,512.161538,805.931824,657.716125,1094.930908,654.236023,1091.660767,366.844788,803.237549,370.420044,34.2809,0,82969.8385,9874.4369,41.0455
261,0,948.656812,509.403727,805.998413,654.701599,1094.974121,651.59375,1091.5271,363.890045,802.977661,367.833862,34.6816,0,82968.7663,9989.7919,43.5785
262,0,948.812656,506.111992,806.089478,651.562683,1095.068726,648.078125,1091.592896,360.603149,803.067749,364.642029,33.8568,0,82941.2212,9750.5951,42.595
263,0,948.751911,502.527948,806.120911,648.210571,1095.102173,644.200562,1091.314209,356.915497,802.796326,361.237396,35.5077,0,82923.2259,10224.9369,41.1653
264,0,948.907691,498.601166,806.392883,644.445618,1095.4198,640.062317,1091.262451,352.920502,802.782043,357.513153,34.33,0,82900.4572,9884.4445,40.781
265,0,948.816353,494.811682,806.491028,640.870911,1095.481201,636.082153,1091.041504,348.855255,802.538879,353.914337,33.572,0,82917.3653,9667.1835,42.5579
266,0,948.916726,491.274657,806.784729,637.528564,1095.8396,632.440125,1090.938721,345.133942,802.422485,350.521027,34.2947,0,82951.0118,9877.2911,42.7521
267,0,948.903574,488.110398,806.95813,634.586609,1095.928467,629.136902,1090.70813,341.779572,802.232056,347.422852,34.8235,0,82966.3688,10030.5203,40.9876
268,0,948.952232,485.266953,807.113159,631.919128,1096.177002,626.285828,1090.627197,338.784454,802.263611,344.761627,34.4143,0,82986.1345,9913.8355,41.624
269,0,948.833432,482.914404,807.122498,629.622681,1096.076172,623.818909,1090.486572,336.265961,801.962585,342.365784,34.5479,0,83016.9507,9954.1697,38.9711
270,0,948.817797,480.870822,807.161499,627.589172,1096.106689,621.926331,1090.477783,334.148651,802.022888,340.288391,34.2486,0,83044.3592,9869.5623,39.0083
271,0,948.747266,479.469242,807.037659,626.341248,1095.960815,620.591492,1090.397461,332.658813,801.946289,338.742493,34.0501,0,83105.7892,9815.9883,42.3223
272,0,948.801338,478.689788,807.045959,625.510803,1095.983521,620.000061,1090.507568,331.919678,802.063171,337.805817,34.6949,0,83141.8203,10004.0397,41.6983
273,0,948.640236,478.562892,806.71637,625.339722,1095.753052,620.062439,1090.477661,331.875458,802.03064,337.547363,34.7537,0,83181.9371,10023.4116,41.4215
274,0,948.709127,478.920196,806.745728,625.717773,1095.681274,620.572144,1090.589478,332.208496,802.233215,337.746521,34.1802,0,83204.0065,9859.3145,42.2438
275,0,948.673692,479.837672,806.549988,626.555908,1095.522461,621.613281,1090.673462,333.247375,802.245056,338.467682,34.5026,0,83234.5383,9954.1369,39.0248
276,0,948.610675,481.034253,806.398621,627.554016,1095.457886,623.178711,1090.716919,334.623505,802.393921,339.500061,33.5971,0,83251.204,9693.8669,40.9545
277,0,948.53228,482.428268,806.12793,628.743469,1095.099609,624.63623,1090.890503,336.160461,802.427185,340.668793,33.8957,0,83247.1381,9779.784,42.6322
278,0,948.585023,483.56642,806.044556,629.845093,1095.008301,625.777283,1091.034668,337.380951,802.595459,341.776794,33.1412,0,83228.8011,9561.0381,46.376
279,0,948.516392,484.572313,805.899292,630.703369,1094.81665,626.932312,1091.055908,338.520752,802.630615,342.615631,33.6926,0,83223.2315,9719.7885,41.8058
280,0,948.478012,485.534301,805.901184,631.458984,1094.79187,628.079529,1091.108032,339.555176,802.602539,343.416168,33.5436,0,83239.5592,9677.7535,40.0826
281,0,948.403323,486.569438,805.879211,632.613464,1094.807739,628.995605,1091.047119,340.402771,802.585693,344.714111,34.2383,0,83229.1827,9877.5675,42.0868
282,0,948.60599,487.705682,806.038086,634.098511,1095.035034,629.88208,1091.055298,341.434631,802.660706,345.998993,34.1619,0,83239.4856,9856.1365,46.1074
283,0,948.589408,488.920196,806.109131,635.329773,1095.079102,631.038025,1091.000366,342.581848,802.50824,347.1987,33.405,0,83256.4243,9638.742,43.7231
284,0,948.683845,490.081617,806.28772,636.546692,1095.329956,632.154541,1090.935059,343.765594,802.530396,348.485992,33.9306,0,83235.8372,9789.189,43.9132
285,0,948.706143,491.178872,806.366211,637.835693,1095.376343,633.082397,1090.876343,344.69693,802.520264,349.743927,35.0138,0,83230.0671,10101.3488,43.8554
286,0,948.761449,492.356093,806.581421,639.082642,1095.566284,634.16394,1090.871094,345.702179,802.414429,350.990479,34.1622,0,83254.1588,9857.0918,40.4711
287,0,948.794502,493.672242,806.687683,640.416809,1095.664673,635.416138,1090.884033,346.945526,802.360229,352.34903,33.9387,0,83261.5352,9793.0373,41.9339
