t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.358786946,-0.016535,0.166879,0.198348,-0.045609759,-0.061314853,-0.009826015,0.997027426,-0.000579617,0.002028888,1.74090615
3.375453613,-0.019508,0.159854,0.245235,-0.046059518,-0.061215637,-0.009851552,0.997012594,-0.000579617,0.002028888,1.74090615
3.392120279,-0.020071,0.13698,-0.01987,-0.046902562,-0.061985983,-0.009632344,0.996927834,-0.000579617,0.002028888,1.74090615
3.408786946,-0.018105,0.106866,-0.245782,-0.04852107,-0.062690433,-0.009428681,0.996808264,-0.000579617,0.002028888,1.74090615
3.425453613,-0.015125,0.075988,1.025244,-0.047041765,-0.059873761,-0.009628746,0.997050396,-0.000579617,0.002028888,1.74090615
3.442120279,-0.009664,0.038373,2.267743,-0.042645683,-0.056812665,-0.010056946,0.997422942,-0.000579617,0.002028888,1.74090615
3.458786946,-0.004221,0.001335,1.969344,-0.042448966,-0.057640751,-0.010057794,0.997383813,-0.000579617,0.002028888,1.74090615
3.475453613,0.001828,-0.03212,0.777078,-0.04675856,-0.060523745,-0.009626932,0.997024491,-0.000579617,0.002028888,1.74090615
3.492120279,0.007203,-0.060193,-0.303294,-0.049905384,-0.06297539,-0.00930266,0.996723138,-0.000579617,0.002028888,1.74090615
3.508786946,0.011901,-0.08096,-0.787808,-0.051513569,-0.063778834,-0.009155429,0.996591587,-0.000579617,0.002028888,1.74090615
3.525453613,0.015473,-0.098109,-1.119179,-0.053055162,-0.064040755,-0.009095648,0.996494456,-0.000579617,0.002028888,1.74090615
3.542120279,0.019626,-0.108225,-1.353649,-0.053581642,-0.064515549,-0.009084194,0.996435763,-0.000579617,0.002028888,1.74090615
3.558786946,0.020401,-0.107763,-1.416678,-0.053285527,-0.064759276,-0.009078661,0.996435882,-0.000579617,0.002028888,1.74090615
3.575453613,0.018617,-0.093059,-1.391093,-0.051938076,-0.064823406,-0.009075278,0.996502886,-0.000579617,0.002028888,1.74090615
3.592120279,0.01644,-0.071698,-1.287188,-0.050262562,-0.064788031,-0.009192589,0.996590027,-0.000579617,0.002028888,1.74090615
3.608786946,0.013176,-0.043219,-0.429041,-0.046811473,-0.062841665,-0.009521082,0.996879612,-0.000579617,0.002028888,1.74090615
3.625453613,0.008035,-0.00813,0.871924,-0.041388003,-0.060067821,-0.00984372,0.997287316,-0.000579617,0.002028888,1.74090615
3.642120279,0.003929,0.033695,0.920494,-0.040600103,-0.06011125,-0.009955903,0.997315973,-0.000579617,0.002028888,1.74090615
3.658786946,0.000599,0.074745,-0.18563,-0.044923541,-0.062484239,-0.009609835,0.996988087,-0.000579617,0.002028888,1.74090615
3.675453613,-0.000673,0.11172,-0.931494,-0.046187354,-0.064388466,-0.009453108,0.99681066,-0.000579617,0.002028888,1.74090615
3.692120279,-0.003145,0.158272,-0.946179,-0.045412985,-0.064205197,-0.009549589,0.996857141,-0.000579617,0.002028888,1.74090615
3.708786946,-0.004784,0.202879,-1.258709,-0.046436133,-0.065101477,-0.009422772,0.996753076,-0.000579617,0.002028888,1.74090615
3.725453613,-0.005102,0.227276,-1.475941,-0.047595257,-0.065746416,-0.009344393,0.996656803,-0.000579617,0.002028888,1.74090615
3.742120279,-0.005219,0.245505,-1.293529,-0.047789045,-0.065241766,-0.009409505,0.996680079,-0.000579617,0.002028888,1.74090615
3.758786946,-0.003584,0.273383,-0.109502,-0.044778883,-0.062716246,-0.009733069,0.996978832,-0.000579617,0.002028888,1.74090615
3.775453613,-8e-06,0.289355,0.574439,-0.042614496,-0.061225664,-0.009957774,0.997164112,-0.000579617,0.002028888,1.74090615
3.792120279,0.003188,0.296829,0.866451,-0.041733942,-0.060308466,-0.010089909,0.997255915,-0.000579617,0.002028888,1.74090615
3.808786946,0.007028,0.298963,0.922143,-0.042701342,-0.059791595,-0.010092311,0.997246061,-0.000579617,0.002028888,1.74090615
3.825453613,0.010171,0.289252,0.751804,-0.0442433,-0.060292241,-0.009919976,0.997150425,-0.000579617,0.002028888,1.74090615
3.842120279,0.013262,0.267081,-0.064318,-0.046746718,-0.062602073,-0.009618628,0.996896788,-0.000579617,0.002028888,1.74090615
3.858786946,0.014144,0.240209,-1.241896,-0.050431332,-0.06485513,-0.009299674,0.996576143,-0.000579617,0.002028888,1.74090615
3.875453613,0.014693,0.211719,-1.094609,-0.050843196,-0.064458192,-0.009280468,0.996581148,-0.000579617,0.002028888,1.74090615
3.892120279,0.014997,0.183947,-0.444763,-0.049473901,-0.063220503,-0.009365699,0.996728541,-0.000579617,0.002028888,1.74090615
3.908786946,0.014463,0.148213,-0.327182,-0.048998555,-0.062953823,-0.009368961,0.99676887,-0.000579617,0.002028888,1.74090615
3.925453613,0.01305,0.099543,-0.374221,-0.049847892,-0.062920061,-0.009338774,0.996729171,-0.000579617,0.002028888,1.74090615
3.942120279,0.010368,0.06036,1.291755,-0.046518351,-0.059093035,-0.009755773,0.997120294,-0.000579617,0.002028888,1.74090615
3.958786946,0.006931,0.010682,2.068841,-0.043832563,-0.057854815,-0.009934553,0.997312805,-0.000579617,0.002028888,1.74090615
3.975453613,0.0051,-0.032643,0.748955,-0.046679797,-0.060817085,-0.00962502,0.99701035,-0.000579617,0.002028888,1.74090615
3.992120279,0.003073,-0.063692,-0.32452,-0.049816696,-0.062952858,-0.009288255,0.996729132,-0.000579617,0.002028888,1.74090615
4.008786946,0.001445,-0.088905,-0.363814,-0.05084851,-0.063003559,-0.00920683,0.996674578,-0.000579617,0.002028888,1.74090615
4.025453613,0.000745,-0.110627,-0.191584,-0.050982985,-0.062585158,-0.009217021,0.996693975,-0.000579617,0.002028888,1.74090615
4.042120279,-0.000219,-0.126197,-0.180661,-0.050674158,-0.062588783,-0.009232465,0.996709354,-0.000579617,0.002028888,1.74090615
4.058786946,-0.001485,-0.138052,-0.187421,-0.050356054,-0.062674484,-0.009288958,0.996719565,-0.000579617,0.002028888,1.74090615
4.075453613,-0.002832,-0.143259,-0.108025,-0.049823182,-0.062604119,-0.009395114,0.996749771,-0.000579617,0.002028888,1.74090615
4.092120279,-0.004365,-0.139622,-0.141797,-0.049365841,-0.062634892,-0.009407198,0.996770479,-0.000579617,0.002028888,1.74090615
4.108786946,-0.007442,-0.126367,-0.148882,-0.049134204,-0.062385023,-0.009394981,0.996797709,-0.000579617,0.002028888,1.74090615
4.125453613,-0.009074,-0.107299,-0.369697,-0.049319608,-0.06264803,-0.009363717,0.996772352,-0.000579617,0.002028888,1.74090615
4.142120279,-0.009156,-0.088084,-0.466316,-0.048938105,-0.06284601,-0.009306552,0.996779228,-0.000579617,0.002028888,1.74090615
4.158786946,-0.011516,-0.072771,-0.502829,-0.048655394,-0.063193072,-0.009279937,0.996771374,-0.000579617,0.002028888,1.74090615
4.175453613,-0.013086,-0.060066,-0.372571,-0.048354274,-0.063163748,-0.009367503,0.996787066,-0.000579617,0.002028888,1.74090615
4.192120279,-0.012587,-0.048307,0.109537,-0.046367071,-0.062419724,-0.009573565,0.996926386,-0.000579617,0.002028888,1.74090615
4.208786946,-0.01263,-0.040065,0.421818,-0.04476911,-0.061691833,-0.009700809,0.997043499,-0.000579617,0.002028888,1.74090615
4.225453613,-0.0122,-0.035636,0.527445,-0.044101053,-0.061309851,-0.009739823,0.997096452,-0.000579617,0.002028888,1.74090615
4.242120279,-0.011099,-0.037683,0.636806,-0.044647863,-0.060864751,-0.00966969,0.997100069,-0.000579617,0.002028888,1.74090615
4.258786946,-0.01025,-0.045811,0.177121,-0.046751943,-0.061504053,-0.00952194,0.996965817,-0.000579617,0.002028888,1.74090615
4.275453613,-0.00769,-0.057542,-0.34675,-0.049048893,-0.062603897,-0.00930899,0.996788995,-0.000579617,0.002028888,1.74090615
4.292120279,-0.004218,-0.076182,-0.235917,-0.050191357,-0.062482401,-0.009190084,0.996740849,-0.000579617,0.002028888,1.74090615
4.308786946,-0.002078,-0.105688,0.087988,-0.051020108,-0.061912505,-0.009232625,0.996733941,-0.000579617,0.002028888,1.74090615
4.325453613,0.000399,-0.142028,0.185597,-0.051624925,-0.061908655,-0.00925963,0.996702787,-0.000579617,0.002028888,1.74090615
4.342120279,0.002621,-0.178369,-0.503582,-0.052041552,-0.063264338,-0.009113605,0.996597332,-0.000579617,0.002028888,1.74090615
4.358786946,0.006036,-0.203475,-0.766971,-0.052010082,-0.063793049,-0.009073843,0.996565634,-0.000579617,0.002028888,1.74090615
4.375453613,0.006232,-0.224961,0.052449,-0.050316121,-0.062087988,-0.009280459,0.996758367,-0.000579617,0.002028888,1.74090615
4.392120279,0.004312,-0.247918,0.972688,-0.047590717,-0.059868984,-0.009608025,0.997024831,-0.000579617,0.002028888,1.74090615
4.408786946,0.002555,-0.264994,1.540696,-0.044733655,-0.05873503,-0.009838491,0.997222292,-0.000579617,0.002028888,1.74090615
4.425453613,0.001209,-0.275855,1.61776,-0.043024841,-0.058543323,-0.009915912,0.997307985,-0.000579617,0.002028888,1.74090615
4.442120279,-0.001403,-0.279358,1.600293,-0.042270857,-0.058319411,-0.009946553,0.99735304,-0.000579617,0.002028888,1.74090615
4.458786946,-0.005777,-0.271537,1.613134,-0.042213987,-0.058044941,-0.009974611,0.99737118,-0.000579617,0.002028888,1.74090615
4.475453613,-0.008361,-0.249177,0.812893,-0.043910646,-0.060059135,-0.009750163,0.997180871,-0.000579617,0.002028888,1.74090615
4.492120279,-0.010268,-0.218755,-0.524599,-0.047692236,-0.063138734,-0.009297736,0.996821199,-0.000579617,0.002028888,1.74090615
4.508786946,-0.014086,-0.183074,-0.737203,-0.048087775,-0.063581082,-0.009271078,0.996774327,-0.000579617,0.002028888,1.74090615
4.525453613,-0.018352,-0.133028,-0.546077,-0.047210206,-0.063171353,-0.009398279,0.996841135,-0.000579617,0.002028888,1.74090615
4.542120279,-0.019717,-0.079147,-0.973761,-0.047754345,-0.063932484,-0.009400759,0.996766666,-0.000579617,0.002028888,1.74090615
4.558786946,-0.019443,-0.021376,0.263245,-0.041487668,-0.061298731,-0.009940594,0.997207312,-0.000579617,0.002028888,1.74090615
4.575453613,-0.018151,0.038108,0.611969,-0.0403019,-0.060698673,-0.010084805,0.997291194,-0.000579617,0.002028888,1.74090615
4.592120279,-0.015109,0.085162,-0.638583,-0.04546666,-0.063317449,-0.00957306,0.99691125,-0.000579617,0.002028888,1.74090615
4.608786946,-0.00981,0.120457,-1.018505,-0.04667241,-0.064214829,-0.009435532,0.996799434,-0.000579617,0.002028888,1.74090615
4.625453613,-0.004714,0.150991,-0.644482,-0.045326835,-0.063818332,-0.009620605,0.99688522,-0.000579617,0.002028888,1.74090615
4.642120279,-0.00095,0.175571,-0.613391,-0.045943504,-0.063812359,-0.009565436,0.996857903,-0.000579617,0.002028888,1.74090615
4.658786946,0.0043,0.189998,-0.942409,-0.048309367,-0.064417256,-0.009433966,0.996708394,-0.000579617,0.002028888,1.74090615
4.675453613,0.010224,0.194048,-1.056348,-0.049462325,-0.064438972,-0.009331132,0.996651407,-0.000579617,0.002028888,1.74090615
4.692120279,0.016395,0.185053,-1.02221,-0.050000352,-0.064272312,-0.009310008,0.996635519,-0.000579617,0.002028888,1.74090615
4.708786946,0.020357,0.155512,-0.876412,-0.050062916,-0.063997888,-0.009349269,0.996649671,-0.000579617,0.002028888,1.74090615
4.725453613,0.021777,0.117409,-1.244186,-0.051425181,-0.06443619,-0.009283348,0.996552682,-0.000579617,0.002028888,1.74090615
4.742120279,0.020573,0.084317,-0.253884,-0.050565248,-0.06225766,-0.009440277,0.996733676,-0.000579617,0.002028888,1.74090615
4.758786946,0.017962,0.039958,1.345153,-0.047098521,-0.058892332,-0.009830565,0.997104198,-0.000579617,0.002028888,1.74090615
4.775453613,0.01474,-0.015441,0.975749,-0.047070016,-0.060000319,-0.009739886,0.997040375,-0.000579617,0.002028888,1.74090615
4.792120279,0.009786,-0.062887,-0.002586,-0.049884272,-0.062408091,-0.009348317,0.996759449,-0.000579617,0.002028888,1.74090615
4.808786946,0.001657,-0.106731,0.267555,-0.051572676,-0.061828527,-0.009201437,0.996711004,-0.000579617,0.002028888,1.74090615
4.825453613,-0.004454,-0.150418,0.562693,-0.050622111,-0.061221842,-0.009235385,0.996796868,-0.000579617,0.002028888,1.74090615
4.842120279,-0.007891,-0.183538,-0.037093,-0.05038331,-0.062402104,-0.009098246,0.996737037,-0.000579617,0.002028888,1.74090615
4.858786946,-0.01261,-0.200822,-0.175643,-0.049887264,-0.062642781,-0.00906888,0.996747159,-0.000579617,0.002028888,1.74090615
4.875453613,-0.016002,-0.210618,-0.127799,-0.049386708,-0.062356276,-0.00917271,0.9967891,-0.000579617,0.002028888,1.74090615
4.892120279,-0.017268,-0.21336,-0.245373,-0.049383027,-0.062402479,-0.009229801,0.996785864,-0.000579617,0.002028888,1.74090615
4.908786946,-0.019141,-0.207747,-0.61096,-0.049608906,-0.063037876,-0.009198641,0.996734954,-0.000579617,0.002028888,1.74090615
4.925453613,-0.01875,-0.188029,-0.759222,-0.049254242,-0.063420139,-0.00927383,0.996727597,-0.000579617,0.002028888,1.74090615
4.942120279,-0.016914,-0.153429,-0.581959,-0.04842732,-0.063025062,-0.009444274,0.996791574,-0.000579617,0.002028888,1.74090615
4.958786946,-0.012463,-0.105615,-0.905679,-0.048806929,-0.06358688,-0.009393551,0.996737856,-0.000579617,0.002028888,1.74090615
4.975453613,-0.006921,-0.057569,-0.419863,-0.04587059,-0.062855905,-0.009519939,0.996922462,-0.000579617,0.002028888,1.74090615
4.992120279,-0.001507,-0.001818,0.662024,-0.040573335,-0.060637727,-0.009977343,0.997284976,-0.000579617,0.002028888,1.74090615
5.008786946,0.003541,0.056348,0.109967,-0.043255109,-0.061837927,-0.009738881,0.997100908,-0.000579617,0.002028888,1.74090615
5.025453613,0.007019,0.094156,-1.048911,-0.046958263,-0.064311301,-0.009382746,0.996780288,-0.000579617,0.002028888,1.74090615
5.042120279,0.010624,0.124964,-1.846654,-0.04816337,-0.065824817,-0.009269365,0.996625036,-0.000579617,0.002028888,1.74090615
5.058786946,0.017857,0.170951,-1.842936,-0.048044416,-0.065398988,-0.009304303,0.996658485,-0.000579617,0.002028888,1.74090615
5.075453613,0.024302,0.215244,-2.010824,-0.050428057,-0.065805923,-0.00922068,0.996514712,-0.000579617,0.002028888,1.74090615
5.092120279,0.026409,0.234227,-1.728625,-0.050502622,-0.065165323,-0.009231928,0.996552928,-0.000579617,0.002028888,1.74090615
5.108786946,0.026469,0.239332,-1.602328,-0.050719021,-0.064713233,-0.009242975,0.996571295,-0.000579617,0.002028888,1.74090615
5.125453613,0.024028,0.23151,-1.797291,-0.051302508,-0.065319862,-0.009238871,0.996501887,-0.000579617,0.002028888,1.74090615
5.142120279,0.019794,0.211088,-1.058685,-0.050223348,-0.063982697,-0.009289138,0.996643137,-0.000579617,0.002028888,1.74090615
5.158786946,0.015215,0.177153,-0.668477,-0.049614977,-0.063445512,-0.00942264,0.996706695,-0.000579617,0.002028888,1.74090615
5.175453613,0.010103,0.136214,-0.94449,-0.050164914,-0.064257542,-0.009345641,0.996627869,-0.000579617,0.002028888,1.74090615
5.192120279,0.004059,0.098774,-0.204053,-0.049558755,-0.062435053,-0.009380524,0.996773695,-0.000579617,0.002028888,1.74090615
5.208786946,-0.001007,0.056532,1.629196,-0.045173257,-0.058331117,-0.009798289,0.99722658,-0.000579617,0.002028888,1.74090615
5.225453613,-0.005787,0.004233,2.222747,-0.043898638,-0.057049672,-0.009912736,0.997356497,-0.000579617,0.002028888,1.74090615
5.242120279,-0.009328,-0.042146,0.824175,-0.047614976,-0.060329075,-0.009569707,0.996996308,-0.000579617,0.002028888,1.74090615
5.258786946,-0.012023,-0.074287,-0.053955,-0.050062036,-0.062302504,-0.00928691,0.996757716,-0.000579617,0.002028888,1.74090615
5.275453613,-0.013285,-0.09901,0.261301,-0.049673935,-0.06171145,-0.009315265,0.996813635,-0.000579617,0.002028888,1.74090615
5.292120279,-0.012716,-0.115362,0.246713,-0.049485377,-0.061570548,-0.009352984,0.996831373,-0.000579617,0.002028888,1.74090615
5.308786946,-0.010645,-0.120011,-0.148087,-0.050135397,-0.062263759,-0.009357318,0.996755791,-0.000579617,0.002028888,1.74090615
5.325453613,-0.008071,-0.113809,-0.331259,-0.050124249,-0.062862342,-0.009332598,0.996719012,-0.000579617,0.002028888,1.74090615
5.342120279,-0.005469,-0.097369,-0.835891,-0.050347198,-0.063777987,-0.009208614,0.996650756,-0.000579617,0.002028888,1.74090615
5.358786946,-0.002592,-0.072791,-1.004803,-0.049473477,-0.064323948,-0.009202931,0.996659476,-0.000579617,0.002028888,1.74090615
5.375453613,-0.000121,-0.035637,-0.06882,-0.045347569,-0.062714775,-0.009630185,0.996954219,-0.000579617,0.002028888,1.74090615
5.392120279,0.000647,-0.020058,0.42077,-0.04337224,-0.06176076,-0.00985474,0.997099464,-0.000579617,0.002028888,1.74090615
5.408786946,0.002461,0.018348,0.724564,-0.041989406,-0.060533049,-0.009919185,0.997233297,-0.000579617,0.002028888,1.74090615
5.425453613,0.007649,0.07113,-0.482413,-0.046177763,-0.063045668,-0.009577853,0.996895743,-0.000579617,0.002028888,1.74090615
5.442120279,0.013325,0.117209,-1.804111,-0.048129902,-0.066188865,-0.00938349,0.996601473,-0.000579617,0.002028888,1.74090615
5.458786946,0.0148,0.171584,-2.158431,-0.048056917,-0.066792552,-0.009398269,0.996564579,-0.000579617,0.002028888,1.74090615
5.475453613,0.015437,0.2186,-2.156342,-0.049187724,-0.066572829,-0.009336479,0.996524689,-0.000579617,0.002028888,1.74090615
5.492120279,0.015136,0.251771,-1.671681,-0.04844146,-0.065639603,-0.009475394,0.996621836,-0.000579617,0.002028888,1.74090615
5.508786946,0.014933,0.279385,-0.443047,-0.045183834,-0.063073338,-0.009786432,0.996937511,-0.000579617,0.002028888,1.74090615
5.525453613,0.013425,0.29697,0.558488,-0.042958337,-0.060869457,-0.010043934,0.997170301,-0.000579617,0.002028888,1.74090615
5.542120279,0.009943,0.301567,1.015259,-0.042094452,-0.059915945,-0.010124203,0.997264076,-0.000579617,0.002028888,1.74090615
5.558786946,0.00812,0.291337,0.936735,-0.043702058,-0.060137611,-0.009971718,0.997183114,-0.000579617,0.002028888,1.74090615
5.575453613,0.008265,0.262197,-0.278704,-0.048009069,-0.063084395,-0.009607701,0.996806491,-0.000579617,0.002028888,1.74090615
5.592120279,0.008151,0.226195,-0.775208,-0.050265038,-0.064193049,-0.009386699,0.996626594,-0.000579617,0.002028888,1.74090615
5.608786946,0.004685,0.177342,0.089423,-0.048863276,-0.062262681,-0.009520325,0.996817487,-0.000579617,0.002028888,1.74090615
5.625453613,0.001446,0.120486,0.255093,-0.049100718,-0.061790343,-0.00938683,0.996836476,-0.000579617,0.002028888,1.74090615
5.642120279,2.9e-05,0.059648,1.763797,-0.046655859,-0.058443114,-0.009762494,0.997152108,-0.000579617,0.002028888,1.74090615
5.658786946,-0.000477,-0.016223,1.539419,-0.047464521,-0.059015659,-0.009694893,0.99708088,-0.000579617,0.002028888,1.74090615
5.675453613,-0.002484,-0.083176,0.630838,-0.050965318,-0.060833853,-0.009279198,0.996802726,-0.000579617,0.002028888,1.74090615
5.692120279,-0.005525,-0.146045,0.916391,-0.050748852,-0.060221182,-0.009203432,0.996851674,-0.000579617,0.002028888,1.74090615
5.708786946,-0.005486,-0.200595,0.550866,-0.050634071,-0.060964065,-0.009226491,0.996812142,-0.000579617,0.002028888,1.74090615
5.725453613,-0.005541,-0.245356,1.567255,-0.046850019,-0.058397019,-0.009622852,0.997147063,-0.000579617,0.002028888,1.74090615
5.742120279,-0.009143,-0.284107,2.79009,-0.041848764,-0.055559282,-0.009944888,0.997528419,-0.000579617,0.002028888,1.74090615
5.758786946,-0.012527,-0.307138,2.678975,-0.040581564,-0.055789517,-0.010025995,0.997567114,-0.000579617,0.002028888,1.74090615
5.775453613,-0.013837,-0.319125,1.978087,-0.042099802,-0.057224474,-0.009915683,0.997424005,-0.000579617,0.002028888,1.74090615
5.792120279,-0.014594,-0.31514,2.02087,-0.040727555,-0.057323559,-0.009921964,0.997475228,-0.000579617,0.002028888,1.74090615
5.808786946,-0.015201,-0.285531,1.874687,-0.039619394,-0.057706802,-0.009995986,0.997497022,-0.000579617,0.002028888,1.74090615
5.825453613,-0.015379,-0.246869,0.585545,-0.043660718,-0.060843848,-0.009674352,0.997145012,-0.000579617,0.002028888,1.74090615
5.842120279,-0.014076,-0.207957,-0.894824,-0.048329042,-0.064409124,-0.00922697,0.996709903,-0.000579617,0.002028888,1.74090615
5.858786946,-0.011931,-0.154256,-0.899824,-0.048100271,-0.06432414,-0.009331241,0.996725487,-0.000579617,0.002028888,1.74090615
5.875453613,-0.011119,-0.091034,-0.902405,-0.047542775,-0.064482665,-0.009322302,0.996742076,-0.000579617,0.002028888,1.74090615
5.892120279,-0.011409,-0.025729,0.03359,-0.042290797,-0.062303668,-0.009827483,0.997112412,-0.000579617,0.002028888,1.74090615
5.908786946,-0.009769,0.044688,0.342304,-0.041577954,-0.06132618,-0.009863244,0.997202632,-0.000579617,0.002028888,1.74090615
