frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1443,0,928.143416,677.442842,768.120178,805.122803,1054.978516,838.656921,1088.206665,549.730957,801.798401,516.851685,38.5474,0
1444,0,928.383924,676.776937,768.280762,802.496094,1055.381592,835.207275,1087.937134,551.489624,801.566467,518.571411,39.0857,0
1445,0,931.558099,657.486768,773.15448,783.312561,1060.716187,811.852783,1089.174316,532.286438,802.381836,503.09903,38.4307,0
1446,0,937.217145,621.984987,781.632996,749.594727,1069.789062,771.234375,1091.578247,495.378387,804.169434,472.199951,37.8775,0
1447,0,943.013784,573.748701,791.439148,704.728027,1080.101562,717.395874,1093.174072,443.991547,805.116943,429.253754,37.3621,0
1452,0,940.91267,303.160627,814.515625,459.454346,1101.381592,423.647644,1066.425537,147.96022,779.92749,182.28598,34.5282,0
1453,0,936.969827,274.229335,813.941467,434.931213,1100.059204,393.529114,1059.36438,114.355347,773.760498,154.841812,36.0092,0
1454,0,935.178743,262.536181,813.911011,426.479401,1099.789307,382.713287,1056.118652,99.036148,771.108826,142.753784,35.6476,0
1455,0,935.948022,269.924806,814.390686,435.809357,1100.447388,393.155304,1057.526611,104.011253,772.439026,147.436218,35.8905,0
1456,0,939.268248,296.780611,815.153503,462.795166,1102.081909,425.299835,1063.736816,130.292786,778.07782,169.542709,35.6029,0
1457,0,943.592281,341.277779,815.00769,505.291931,1102.810791,476.649933,1072.950317,176.277069,786.29541,207.539459,34.9652,0
1460,0,944.594193,530.23388,796.820129,677.60675,1085.459961,686.363525,1093.946045,381.287506,805.494995,376.062225,38.0149,0
1461,0,939.224786,589.553342,785.870056,729.897095,1073.862793,750.016235,1093.841553,448.054626,805.878967,430.630493,37.9562,0
1462,0,933.326802,636.390028,775.960449,770.359741,1063.201416,798.994873,1091.559326,501.682922,804.371826,474.936584,38.2804,0
1463,0,928.785193,666.136335,769.196533,795.31366,1055.973389,828.512207,1088.869141,536.558105,802.282837,504.636047,38.7532,0
1464,0,927.577319,676.458423,767.202026,802.924316,1054.126831,836.761536,1087.627808,550.248657,801.32666,516.533875,37.7361,0
1465,0,929.827086,667.327994,770.419617,793.11145,1057.734253,823.97522,1088.429077,542.180115,801.91333,510.672699,38.9356,0
1466,0,934.622913,640.643587,777.646667,767.644775,1065.594971,792.395386,1090.504517,514.528015,803.316772,488.5047,38.2054,0
1467,0,940.81156,599.574608,787.490906,729.22229,1075.846558,745.799622,1092.812134,471.043182,804.875732,452.374115,37.5145,0
1469,0,949.336821,490.814317,805.663574,629.908997,1094.616943,625.412842,1091.532471,353.150146,803.108337,355.337158,34.1959,0
1472,0,942.92232,333.275813,815.030518,488.063385,1102.058228,454.622314,1069.856567,179.647171,782.943176,211.286316,34.5389,0
1473,0,938.562556,299.802339,814.547302,459.109528,1100.87439,419.374359,1061.933228,141.323166,776.021301,180.06131,35.3464,0
1474,0,935.799544,282.732386,814.15802,445.739014,1100.022461,402.441406,1057.12146,120.154053,771.902649,163.261017,35.0106,0
1475,0,935.758276,283.988132,814.504456,449.461029,1100.414429,406.007385,1056.952148,118.597046,771.901855,162.561523,35.4186,0
1476,0,938.194351,304.778765,815.241943,471.030701,1101.72644,431.237183,1061.394653,138.191635,776.002625,179.356842,35.9244,0
1477,0,942.426646,343.77843,815.575134,508.802826,1103.145264,476.580872,1069.816284,178.05397,783.6073,212.545364,34.6558,0
1482,0,935.147543,635.921506,778.973022,771.649658,1066.508545,797.893555,1092.451172,499.212067,805.059937,475.519592,37.8499,0
1483,0,929.975557,669.767921,770.702026,800.144348,1057.688965,832.215149,1089.703491,539.019531,803.031311,508.299042,38.6359,0
1484,0,927.467335,684.530405,767.057068,811.396973,1053.916992,845.519592,1087.747437,557.766785,801.456604,524.100037,38.7539,0
1485,0,928.413157,679.575582,768.453186,804.973877,1055.660645,837.391052,1087.731323,554.68042,801.376465,522.021545,39.2502,0
1486,0,932.495664,656.344949,774.562927,782.227844,1062.167603,809.627075,1089.620483,531.106018,802.614258,502.815216,37.7562,0
1487,0,938.509251,617.347322,783.652649,745.726196,1071.952515,765.220337,1091.857422,490.218964,804.274414,468.597137,38.2037,0
1491,0,948.165348,390.015144,813.39325,537.547363,1101.607422,516.245239,1081.653198,243.888763,793.618896,262.876526,32.5032,0
1493,0,939.816181,297.844978,814.592834,455.246368,1101.165527,417.615875,1064.371338,141.283478,778.187317,177.866592,34.98,0
1494,0,936.1577,272.301881,813.910828,433.903961,1099.879639,391.491516,1057.932617,111.323692,772.537476,153.186295,35.4605,0
1495,0,935.049414,264.523027,814.05011,429.005615,1099.845581,385.147369,1055.928955,100.203239,770.889038,144.364059,36.4508,0
1496,0,936.433452,276.034316,814.540955,441.981873,1100.797729,400.346283,1058.481934,109.874397,773.344421,152.686844,35.5104,0
1497,0,940.290164,306.94837,815.390747,472.621338,1102.341675,436.771301,1065.714966,140.578506,779.74823,178.334793,35.4655,0
1498,0,944.571937,354.443083,814.578918,517.798218,1102.708862,491.624451,1075.373047,190.072464,788.499023,219.052216,34.3471,0
1501,0,943.538267,544.017106,794.110535,689.424316,1082.547363,701.182983,1094.244385,397.365906,805.874207,388.371948,37.3464,0
1503,0,931.890166,642.927766,773.751404,775.53064,1060.797729,805.567017,1090.862183,509.62619,803.757202,481.265808,38.1849,0
1504,0,928.175616,667.80175,768.087585,796.158752,1054.964966,829.842529,1088.359619,539.367798,801.934937,506.462189,37.6558,0
1505,0,927.905538,673.393686,767.650574,799.514343,1054.720093,832.912048,1087.720947,547.618958,801.352356,514.204102,38.3107,0
1506,0,930.868131,660.083768,772.022156,786.068726,1059.435181,815.526672,1088.875366,534.764038,802.126038,504.42923,38.4909,0
1507,0,936.255616,629.840426,780.204407,757.478088,1068.263306,780.246399,1091.089966,503.198059,803.772095,478.892303,37.7869,0
1508,0,942.280935,586.127759,790.165771,717.058777,1078.678345,730.687439,1093.05188,456.35376,804.993896,440.625214,37.8252,0
1513,0,941.715334,326.227365,815.013794,482.472198,1101.92334,447.09967,1067.522339,171.085648,781.06012,205.017654,34.8449,0
1514,0,937.656843,297.339486,814.488159,457.899078,1100.636353,416.778046,1060.258545,137.518997,774.609497,177.851212,35.1975,0
1515,0,935.689787,285.305699,814.458557,449.249176,1100.222412,405.296783,1056.591553,121.807762,771.490662,165.557831,35.9347,0
1516,0,936.204436,292.12833,814.854492,458.15152,1100.853027,414.963806,1057.572876,126.079834,772.468872,169.974014,35.6289,0
1517,0,939.24037,318.039687,815.677673,484.168091,1102.368652,445.951782,1063.225708,151.343048,777.627441,191.315811,35.3672,0
1522,0,939.888834,603.679891,787.057434,744.262695,1075.170898,763.65033,1094.008057,461.912476,806.055481,445.422546,37.8471,0
1524,0,929.172369,678.465133,769.501282,807.81897,1056.420166,840.681396,1089.085938,548.914856,802.576599,517.080078,38.4256,0
1525,0,927.52583,688.166739,767.158203,814.442444,1053.981079,848.394897,1087.684692,562.05542,801.390686,528.344177,38.9335,0
1526,0,929.222316,678.113734,769.614807,803.385071,1056.873169,834.840576,1088.156372,553.370972,801.639526,521.470459,38.2887,0
1527,0,933.876598,650.146079,776.659607,776.393433,1064.363403,802.107483,1090.190063,524.624268,803.023987,497.758667,38.0024,0
1533,0,943.182253,324.898889,814.682983,478.676971,1101.788818,446.201019,1070.627686,172.381958,783.60968,202.857956,34.3725,0
1534,0,938.726872,287.147611,814.25415,445.518311,1100.670166,406.607574,1062.516602,129.645905,776.46228,167.450638,34.7378,0
1535,0,935.642344,265.553769,813.831665,427.943909,1099.721558,384.829346,1057.020264,103.740555,771.730957,146.400192,36.3263,0
1536,0,935.085659,262.419713,814.123596,427.585144,1099.895508,383.614868,1055.940796,97.400284,770.987854,141.748169,36.309,0
1537,0,936.995176,279.078905,814.766052,445.279205,1101.191528,404.559448,1059.522461,112.473183,774.315552,154.757462,35.5895,0
1538,0,941.203022,314.843837,815.403625,480.158752,1102.624268,446.282013,1067.696289,148.617096,781.561951,184.855179,35.1781,0
1543,0,936.421186,613.70846,781.023071,750.911011,1068.665161,775.569458,1092.894287,475.556793,805.34967,453.282501,37.6148,0
1544,0,931.011132,653.142163,772.392578,784.868347,1059.500854,815.874634,1090.230103,520.917358,803.411133,491.53653,37.973,0
1545,0,928.07319,674.114641,767.914612,802.044678,1054.820801,835.62207,1088.143555,546.255066,801.804687,513.217712,38.0104,0
1546,0,928.56638,675.466388,768.57843,801.568054,1055.738159,834.010559,1087.907471,549.874573,801.499146,517.052551,38.8822,0
1547,0,932.079171,658.077946,773.814209,784.412231,1061.544678,812.501465,1089.365356,532.524963,802.542786,503.569885,37.9311,0
1548,0,937.791272,624.487329,782.636292,752.806213,1070.921875,773.619568,1091.807617,497.110138,804.277588,474.925964,37.7434,0
1549,0,943.493674,578.165077,792.520142,709.85907,1081.226807,721.678833,1093.32373,447.468536,805.151855,434.01709,36.7863,0
1550,0,948.032825,523.664161,801.843384,659.91394,1090.824097,661.296143,1092.931519,388.617371,804.489197,385.307007,36.2853,0
1553,0,945.189193,357.662256,814.734314,509.954498,1102.308838,480.824677,1074.437378,206.778702,787.133179,233.765839,34.2089,0
1554,0,940.960674,316.68186,814.928528,473.59671,1101.720703,437.099152,1066.080933,160.902344,779.7453,195.923492,34.683,0
1555,0,937.127515,289.770655,814.378479,450.903259,1100.450562,409.12912,1059.317871,129.371429,773.755981,170.376755,35.5885,0
1556,0,935.674592,279.98655,814.405457,444.152557,1100.25769,400.415833,1056.674805,116.184593,771.549011,159.892044,35.8526,0
1557,0,936.630634,289.229684,814.829895,455.04129,1100.948975,412.995728,1058.551392,123.254692,773.40918,166.289825,35.4292,0
1558,0,940.122295,317.418972,815.555603,483.006165,1102.596924,446.634583,1065.144653,151.226059,779.357788,189.563416,34.836,0
1559,0,944.326883,362.233117,814.931213,525.643311,1103.038086,498.598267,1074.459351,197.892441,787.652466,227.617981,34.1531,0
1562,0,944.00492,545.915032,795.496887,691.816772,1084.040283,702.303772,1094.102417,398.451721,805.699768,391.458557,37.7424,0
1563,0,938.386732,601.001366,784.508423,740.08667,1072.367798,761.376221,1093.495972,460.803467,805.660217,442.128204,37.6516,0
1564,0,932.716504,642.789919,774.970093,775.766968,1062.213989,804.994446,1091.247925,509.151123,804.090637,481.677155,38.214,0
1565,0,928.650837,667.115424,768.824158,795.741882,1055.721313,828.932983,1088.670166,538.333923,802.170166,506.04895,38.6816,0
1566,0,927.93934,672.461209,767.704163,798.598694,1054.674805,831.881775,1087.725586,546.677124,801.41626,513.3078,38.5809,0
1567,0,930.440065,658.90115,771.429016,784.513,1058.832642,814.638062,1088.649414,533.922607,801.992371,503.097382,38.2938,0
1568,0,935.494488,628.389333,779.061462,755.346985,1067.045532,779.337524,1090.927856,502.242981,803.663086,477.119446,37.1136,0
1569,0,941.479116,584.137643,788.70697,714.147156,1077.22998,729.437012,1092.914429,455.265778,804.979736,438.037109,37.1853,0
1574,0,942.063735,314.12577,814.616699,469.308502,1101.702759,435.363007,1068.580688,160.075531,781.900513,192.490433,35.1467,0
1575,0,937.918392,281.931148,814.109314,441.62381,1100.426636,401.467468,1061.08667,123.06501,775.210144,162.247711,35.3295,0
1576,0,935.389927,266.47466,813.888,429.728149,1099.762207,386.345062,1056.566772,103.657959,771.390869,146.876434,35.8412,0
1577,0,935.542828,269.556118,814.229065,435.14563,1100.258667,391.969971,1056.806396,104.035118,771.787842,147.856354,35.8605,0
1578,0,938.267947,292.09685,815.052246,458.242249,1101.596191,419.108429,1061.798828,125.526459,776.321167,166.159561,35.9568,0
1579,0,942.620695,332.857509,815.336731,497.528076,1102.946533,466.393066,1070.567749,167.329086,784.176941,200.889542,34.7476,0
1585,0,929.843796,664.769243,770.495911,795.188293,1057.579102,827.281006,1089.466675,534.125122,802.878662,503.237335,37.8589,0
1586,0,927.675645,679.801753,767.424072,806.805176,1054.283936,840.698486,1087.765015,552.92688,801.477234,519.425903,38.7326,0
1587,0,928.982152,675.247316,769.22937,801.044922,1056.505493,832.866577,1088.00061,550.027954,801.569275,517.764587,38.2471,0
1588,0,933.28894,652.690368,775.617554,779.309021,1063.400513,805.719421,1089.820801,526.986816,802.884216,499.316528,38.289,0
1595,0,939.807501,310.285148,814.839966,468.452637,1101.320679,430.121704,1063.989014,153.112503,777.721619,190.023666,35.3004,0
1596,0,936.404419,288.398887,814.334167,450.558441,1100.380981,407.924866,1058.048584,126.805351,772.68042,169.057007,35.4096,0
1597,0,935.643751,284.162637,814.521912,449.045135,1100.400391,405.362854,1056.611328,119.490135,771.625,163.505234,36.0999,0
1598,0,937.400051,299.12536,815.192078,465.184906,1101.463379,424.097534,1059.851074,132.73555,774.515747,175.051285,35.6034,0
1599,0,941.256392,332.79337,815.687134,498.080414,1103.042603,463.834198,1067.418945,166.725372,781.356506,203.280396,34.6628,0
1600,0,945.318203,382.184097,814.631531,544.780396,1102.906006,520.567871,1077.089966,218.237762,790.021484,245.81221,33.3357,0
1604,0,936.748782,621.378845,781.605896,758.700867,1069.293823,782.559998,1093.020752,483.057434,805.340149,461.57962,38.6436,0
1605,0,931.160327,659.046484,772.613342,790.643555,1059.671021,821.433655,1090.38855,526.883972,803.550171,497.797241,38.2465,0
1606,0,927.832114,678.556837,767.617371,806.093262,1054.416382,840.036621,1088.114746,550.96637,801.783936,517.760925,38.1742,0
1607,0,928.008,678.541018,767.739746,804.116882,1054.7323,837.112488,1087.77063,553.361328,801.370422,520.078064,38.6272,0
1608,0,931.282197,659.768362,772.705139,785.279785,1060.136963,814.309937,1089.032715,534.911133,802.215515,504.972626,38.4168,0
1615,0,940.904265,303.858476,814.527405,460.352234,1101.1698,424.044769,1066.37146,148.491165,779.931885,183.142105,34.8669,0
1616,0,936.783641,274.680014,813.987366,435.497986,1100.0,393.734741,1059.029663,114.582672,773.344543,155.462814,35.2606,0
1617,0,934.921234,262.960512,813.904053,426.988861,1099.684204,382.974365,1055.703735,99.250252,770.650208,143.304993,35.9503,0
1618,0,935.621422,270.434638,814.310425,436.474426,1100.343872,393.535309,1056.994263,104.310204,772.035828,148.183563,36.2914,0
1619,0,939.06829,297.723225,815.26709,464.003876,1101.998169,425.928009,1063.223755,130.966751,777.542847,170.62355,35.4309,0
1620,0,943.479037,342.746315,814.995422,506.975647,1102.841187,477.966034,1072.645996,177.643524,785.979004,209.106613,34.8921,0
1625,0,933.103207,642.968358,775.57605,776.923767,1062.77002,805.644836,1091.525269,508.251953,804.403381,481.505035,37.8428,0
1626,0,928.549553,673.438184,768.656738,802.560242,1055.450195,836.02771,1088.765503,544.055176,802.241028,511.6073,38.8413,0
1627,0,927.240309,684.418831,766.670471,810.749878,1053.52002,844.899231,1087.452148,558.369446,801.242798,524.297058,38.8025,0
1628,0,929.456534,675.798853,769.834106,801.456543,1057.178345,832.6604,1088.100098,550.911743,801.745667,518.950745,38.419,0
1629,0,934.282675,649.311265,777.227112,776.079773,1065.101196,801.320007,1090.244019,523.425964,803.188965,496.982758,38.1176,0
1632,0,949.266396,497.83846,805.566162,636.330078,1094.531372,632.836304,1091.586792,360.676666,803.123962,362.025177,34.0738,0
1635,0,942.840553,335.785937,814.998596,490.329437,1102.118896,457.038208,1069.759399,182.358353,782.986877,214.095688,34.1218,0
1636,0,938.496305,300.295656,814.581421,459.374725,1100.852905,419.527039,1061.811157,141.986893,775.910645,180.896057,35.4984,0
1637,0,935.697509,280.864849,814.209534,443.776245,1100.027588,400.058594,1056.736694,118.555267,771.5849,161.828842,36.421,0
1638,0,935.417548,279.772857,814.429077,445.12381,1100.255737,401.252319,1056.370239,114.470802,771.313477,158.834412,35.6865,0
1639,0,937.764426,298.143695,815.207275,464.280151,1101.651611,424.079041,1060.659302,131.549423,775.369202,173.354813,36.1993,0
1640,0,942.044983,335.117856,815.636841,499.960114,1102.973877,467.311523,1069.180298,169.327332,782.889343,204.380814,34.7945,0
1642,0,947.854863,448.860313,809.050232,605.450867,1098.034912,595.872437,1087.886719,290.885284,799.723633,303.85379,35.2909,0
1644,0,941.349074,574.540479,789.88208,717.007996,1078.120728,733.449097,1094.195312,430.775665,806.059448,417.35376,37.5607,0
1645,0,935.179866,624.883502,779.175842,760.67157,1066.624512,786.896362,1092.480591,487.966766,805.009766,464.441589,38.2292,0
1646,0,929.932675,659.584963,770.698608,790.131348,1057.705566,822.172852,1089.593628,528.688599,802.89447,497.931946,38.5053,0
1647,0,927.317765,675.80414,766.917297,802.629028,1053.689209,837.112427,1087.732056,548.968323,801.443604,515.130615,38.4805,0
1648,0,928.19875,672.295067,768.056641,797.739563,1055.157349,830.348022,1087.653687,547.388855,801.287476,514.301025,38.4389,0
1649,0,932.30375,650.365232,774.093811,776.245544,1061.722412,803.983337,1089.517212,525.277771,802.63092,496.445435,38.3299,0
1655,0,944.270691,335.672779,814.6745,488.092194,1102.014771,458.220245,1072.972168,184.305649,785.70874,212.489929,34.5742,0
1656,0,939.809467,295.125985,814.43689,452.588196,1101.094604,414.981201,1064.321411,138.74469,778.174194,175.010574,34.9855,0
1657,0,936.034283,269.61319,813.809082,431.275208,1099.752808,388.798187,1057.809204,108.546738,772.41687,150.501801,35.8057,0
1658,0,934.881834,261.889806,813.966492,426.575226,1099.664062,382.33075,1055.578857,97.501732,770.570251,141.792862,35.305,0
1659,0,936.201788,273.582387,814.512146,439.795135,1100.697998,397.643646,1058.025024,107.187164,772.969421,150.474304,35.5714,0
1660,0,940.021006,304.759782,815.266968,470.670715,1102.331543,434.484131,1065.207153,138.274185,779.444702,176.421494,35.7119,0
1665,0,937.751808,602.027768,783.241272,740.764282,1071.029785,763.250244,1093.400269,462.269501,805.597717,442.164825,38.2184,0
1666,0,931.849815,645.970732,773.724731,778.609802,1060.771118,808.973755,1090.803589,512.636536,803.80188,484.07196,38.4407,0
1667,0,927.95044,672.146547,767.840759,800.499329,1054.672485,834.428528,1088.233032,543.655151,801.794556,510.5896,38.4669,0
1668,0,927.497421,678.78137,767.031311,804.835754,1054.110107,838.574707,1087.467896,553.116333,801.156433,519.330933,39.3381,0
1669,0,930.3369,666.345136,771.275391,792.081482,1058.653809,822.148621,1088.566406,541.266479,801.904053,510.400879,38.3022,0
1670,0,935.71095,636.816474,779.389343,764.11676,1067.454468,787.657898,1090.922119,510.420471,803.587952,485.540558,37.4457,0
1671,0,941.752159,593.425268,789.426575,723.839294,1078.017578,738.684021,1092.958252,463.969696,805.031799,447.681549,37.3983,0
1676,0,941.976302,329.508501,815.151245,485.219177,1101.973877,450.242706,1067.984497,174.800735,781.289124,208.253922,35.1585,0
1677,0,937.920994,298.705355,814.597168,458.958679,1100.683105,417.961731,1060.621826,139.261581,774.832397,179.209763,35.7949,0
1678,0,935.700294,284.483735,814.401367,448.152954,1100.219116,404.223236,1056.571411,121.391762,771.450745,164.940216,35.1289,0
1679,0,935.963689,288.775931,814.71051,454.58728,1100.658936,411.216858,1057.144409,123.063667,772.145996,166.987411,36.4947,0
1680,0,938.903016,311.98215,815.588257,478.039001,1102.280029,439.36377,1062.557129,145.468323,777.148438,185.865509,35.6933,0
1681,0,943.225757,352.518628,815.5625,516.909424,1103.221313,486.473877,1071.561279,187.262161,785.0672,220.101395,35.0455,0
1685,0,939.950394,591.195519,787.373047,732.068237,1075.418945,750.869812,1093.997437,448.965851,805.895752,433.187775,38.4042,0
1686,0,933.748219,637.829158,776.887512,772.199219,1064.196289,800.105591,1091.836182,502.407806,804.451294,476.984741,38.2563,0
1687,0,928.958107,668.028853,769.296265,797.4729,1056.187988,830.518372,1088.954468,538.313599,802.422485,506.425995,38.7234,0
1688,0,927.135923,679.488846,766.600708,805.795532,1053.395264,840.077454,1087.452881,553.353882,801.20105,519.312927,38.3737,0
1689,0,928.691268,671.544155,768.841125,796.821228,1056.038696,828.708862,1087.870239,546.793091,801.402649,514.452026,38.1651,0
1690,0,933.277082,645.723832,775.711853,771.899841,1063.538574,798.281799,1089.914307,520.290955,802.829956,492.948456,38.1664,0
1691,0,939.340298,604.94361,785.240234,733.749634,1073.516846,752.035461,1092.211182,477.165009,804.454956,457.074738,37.5149,0
1695,0,947.335311,380.592626,813.778076,529.395142,1101.805054,506.151917,1079.741943,233.072052,791.968079,254.303818,32.0493,0
1696,0,943.215751,332.317707,814.733398,486.23349,1101.966187,454.130096,1070.754028,179.532883,783.866882,210.046127,34.3953,0
1697,0,938.796008,295.850727,814.45929,454.466766,1100.822266,415.406403,1062.533325,137.999344,776.572998,176.149872,35.322,0
1698,0,935.60819,275.311074,813.988342,437.889252,1099.697144,394.462769,1056.839844,113.251823,771.501099,156.14621,35.7057,0
1699,0,935.001944,272.768259,814.190186,438.16095,1099.994019,393.856232,1055.697388,107.534805,770.737,152.213928,35.6477,0
1700,0,936.995315,289.807302,815.02179,456.319946,1101.244507,414.945557,1059.193604,122.987823,774.054565,165.665924,35.5115,0
1701,0,941.311163,325.618483,815.670593,491.302338,1102.896729,456.676147,1067.386475,159.361328,781.353516,195.88118,34.0254,0
1704,0,946.553141,505.939124,802.379761,656.580811,1091.218994,659.081055,1092.614136,353.325134,804.091675,355.130737,34.9576,0
1706,0,936.151817,622.388621,780.504272,759.265747,1068.135254,784.249939,1092.824463,484.610016,805.33728,461.960815,37.8989,0
1707,0,930.320339,660.531234,771.410522,791.641357,1058.354004,823.387268,1089.971436,528.809509,803.188782,498.822662,37.7832,0
1708,0,927.068524,680.122918,766.560974,807.278137,1053.337769,841.902588,1087.688232,552.878845,801.427063,519.147583,38.6071,0
1709,0,927.457689,679.875681,766.951904,805.214111,1053.957886,838.714722,1087.286865,555.065613,801.042542,521.143433,38.9686,0
1710,0,930.983756,660.770026,772.269714,786.154785,1059.730835,815.452087,1088.877319,536.033447,802.188354,506.029907,38.5035,0
1711,0,936.824226,625.21777,781.098022,752.645813,1069.282837,774.654968,1091.361206,498.762848,803.976501,475.341583,37.3963,0
1712,0,942.984157,577.158444,791.419006,708.127625,1079.985352,720.757446,1093.175903,447.376038,805.043762,432.575012,37.4889,0
1716,0,945.014816,350.523858,814.60199,502.559692,1102.10498,473.5672,1074.266235,199.841995,786.995972,226.753113,33.4182,0
1717,0,940.658936,308.65988,814.81842,465.76297,1101.407715,428.510773,1065.520386,152.779083,779.15686,188.247345,34.9726,0
1718,0,936.482244,281.230105,814.090332,442.581268,1100.053223,400.256775,1058.369751,120.543907,772.878296,162.179443,35.2601,0
1719,0,934.697167,271.356064,813.978943,436.003326,1099.69165,391.301086,1055.170532,107.042763,770.245667,151.805771,36.7961,0
1720,0,935.654399,281.262878,814.543823,447.656342,1100.54126,404.428711,1056.851074,114.751122,771.93634,158.970108,35.4767,0
1721,0,939.31509,310.850696,815.593933,476.994507,1102.321045,439.446442,1063.648438,143.884781,777.980164,183.573227,35.7238,0
1726,0,938.478232,608.044468,784.599915,747.422119,1072.498779,768.925171,1093.556519,467.579926,805.776367,448.746735,38.2068,0
1727,0,932.337351,653.511034,774.404724,786.716431,1061.564819,816.46582,1091.138184,519.573364,804.095886,491.799591,39.1422,0
1728,0,927.81419,681.165336,767.659973,809.674316,1054.470947,843.798523,1088.242676,552.436279,801.897827,519.482849,38.9868,0
1729,0,926.820466,689.072747,766.134033,814.786438,1052.867432,849.31543,1087.231567,563.574463,801.021484,529.145325,39.2738,0
1730,0,929.252186,677.144156,769.563904,802.275024,1056.876465,833.618896,1087.964233,552.778259,801.604126,520.640259,38.6196,0
1731,0,934.431921,647.520378,777.268188,773.954529,1065.233765,799.056702,1090.401978,522.046509,803.316833,495.621155,38.4918,0
1732,0,940.736069,603.328141,787.386108,732.660583,1075.809326,749.105225,1092.723022,475.145233,804.722351,456.536072,37.488,0
1737,0,942.173744,321.798653,814.639893,476.561157,1101.703369,442.523682,1068.753052,168.194489,781.979309,200.570526,34.7792,0
1738,0,937.705698,286.059485,814.156128,445.426117,1100.263794,404.839813,1060.624268,127.506783,774.732544,166.975876,35.6659,0
1739,0,934.798528,266.984113,813.695496,430.130463,1099.46521,385.914276,1055.488892,104.3937,770.422791,148.264084,34.919,0
1740,0,934.668258,267.03157,814.016724,432.768616,1099.825073,388.381866,1055.23291,101.413872,770.352844,146.2995,36.1896,0
1741,0,937.206882,287.04445,814.74231,453.687836,1101.183105,413.101776,1059.885254,120.110138,774.740967,162.148178,35.6191,0
1742,0,941.7064,326.122692,815.387817,491.492035,1102.812622,458.564636,1068.700684,159.868759,782.480164,195.226242,34.6718,0
1745,0,945.828413,512.647424,800.269897,662.057251,1089.074585,667.295288,1093.223633,361.352295,804.741333,360.330505,36.6018,0
1747,0,934.749924,628.619885,778.260925,764.244934,1065.706299,791.191345,1092.286621,492.086823,804.895752,467.416718,37.7767,0
1748,0,929.341909,665.123398,769.808655,795.398865,1056.660156,828.247498,1089.34436,534.464783,802.790466,502.98175,37.992,0
1749,0,926.762702,682.429666,766.008423,809.090637,1052.761841,843.977722,1087.395386,555.864502,801.160522,521.390564,38.0481,0
1750,0,927.661135,679.597246,767.327148,804.741272,1054.403076,837.930725,1087.358398,554.950195,801.000366,521.365173,38.7423,0
1751,0,931.925688,657.906007,773.614624,783.595337,1061.21875,811.76062,1089.28418,532.972961,802.397095,503.771118,38.3418,0
1753,0,944.009479,569.905207,793.443542,701.459351,1082.08374,712.345642,1093.397949,439.379852,805.044006,426.54538,37.4034,0
1757,0,944.019184,342.442607,814.852112,495.53006,1102.158569,464.389435,1072.18811,190.538147,785.137268,219.923187,34.0692,0
1758,0,939.405956,301.995223,814.540222,459.79715,1101.030762,421.305817,1063.463745,145.214355,777.416321,182.415314,35.0792,0
1759,0,935.71097,276.630765,813.940308,438.675751,1099.77124,395.317108,1056.96106,115.278526,771.717529,157.992767,35.7184,0
1760,0,934.420694,269.111788,813.959351,434.15625,1099.643799,389.179443,1054.684692,104.337708,769.829163,149.503098,35.4986,0
1761,0,936.04547,281.303046,814.7453,447.83847,1100.739258,404.985046,1057.432861,114.647873,772.423645,158.426071,36.463,0
1762,0,939.891087,312.907993,815.488098,478.855225,1102.54248,442.507935,1064.825195,146.252274,779.108398,184.797028,35.4724,0
1767,0,937.065577,610.655486,782.258484,748.671082,1069.942627,772.280701,1093.224121,471.435028,805.534729,450.667725,38.0607,0
1768,0,931.025902,653.478434,772.439697,785.4953,1059.374634,816.603149,1090.36145,520.837769,803.480896,491.375214,38.6524,0
1769,0,927.027675,678.144542,766.440369,805.769165,1053.151855,840.688354,1087.670532,550.475769,801.413635,516.258179,39.0097,0
1770,0,926.616348,683.06591,765.769592,808.417786,1052.62146,843.024414,1086.994507,558.079224,800.866455,523.431396,38.8603,0
1771,0,929.683158,668.656485,770.227173,793.847656,1057.556396,824.486084,1088.190918,544.209778,801.620361,512.595886,38.492,0
1772,0,935.219607,636.984715,778.701599,763.705078,1066.628174,787.716064,1090.751221,511.062958,803.386169,485.766022,37.6094,0
1773,0,941.654647,591.503123,788.985535,721.484741,1077.552124,736.487671,1092.872559,462.75705,804.927124,445.633026,36.6901,0
1778,0,941.483029,319.372579,814.956177,475.327698,1101.677124,439.592621,1067.144043,164.48468,780.598755,198.634583,34.9678,0
1779,0,936.983426,287.302045,814.239197,447.778076,1100.181396,405.96875,1059.139038,127.595573,773.527222,168.447571,35.4886,0
1780,0,934.634755,271.873455,813.923584,435.803192,1099.711426,391.000031,1054.979492,108.441345,770.078186,153.122208,35.8573,0
1781,0,934.945509,275.493224,814.235657,441.512207,1100.174438,397.368011,1055.643188,109.490982,770.745667,154.377502,35.9743,0
1782,0,938.073395,298.357845,815.201538,464.665924,1101.740723,425.170685,1061.310181,131.555832,775.897217,172.700378,36.2525,0
1783,0,942.616711,338.808704,815.322327,503.545776,1102.975952,472.29422,1070.553101,173.240784,784.161255,206.907928,34.8091,0
1787,0,939.930118,579.754077,787.27002,720.506104,1075.314209,739.702271,1094.012573,437.690643,805.991516,421.513641,38.0705,0
