t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.486701215,-0.0007316,-0.002691409,1.783348555,-0.051410762,0.006172442,-0.007962407,0.998626774
4.503367881,-0.00073111,-0.002694062,1.783286812,-0.051725728,0.006113095,-0.007998217,0.998610589
4.520034548,-0.000731844,-0.002694293,1.783463391,-0.05105773,0.005989007,-0.008027532,0.998645482
4.536701215,-0.00073253,-0.002694287,1.783460693,-0.05100164,0.006092803,-0.00804739,0.99864756
4.553367881,-0.000733741,-0.002694154,1.783362617,-0.05067078,0.005867423,-0.008064092,0.998665618
4.570034548,-0.000734315,-0.002693075,1.783525835,-0.050219652,0.005814036,-0.008049182,0.998688838
4.586701215,-0.000732413,-0.002690835,1.78351938,-0.050467377,0.006153886,-0.008043924,0.998674356
4.603367881,-0.000730988,-0.002687792,1.783413841,-0.050854344,0.005923041,-0.008041025,0.998656145
4.620034548,-0.000731338,-0.002684004,1.783303405,-0.051138045,0.006231853,-0.008013241,0.998640001
4.636701215,-0.000731483,-0.002678326,1.783374157,-0.050446268,0.006706782,-0.008025541,0.99867201
4.653367881,-0.000732361,-0.002673171,1.783287865,-0.050763178,0.007989424,-0.0079949,0.99864676
4.670034548,-0.000732784,-0.002668515,1.783189393,-0.050788667,0.008028524,-0.007977206,0.998645292
4.686701215,-0.000732729,-0.002664163,1.783312801,-0.050417205,0.008024203,-0.00798104,0.998664118
4.703367881,-0.000731303,-0.002660668,1.783365259,-0.05076242,0.006679516,-0.008009222,0.998656304
4.720034548,-0.000730712,-0.002656773,1.783520446,-0.050023401,0.006121645,-0.00805587,0.998696795
4.736701215,-0.000729088,-0.002654031,1.78359579,-0.050026377,0.005259935,-0.008090413,0.998701277
4.753367881,-0.000728319,-0.002653572,1.783621357,-0.050223436,0.006324246,-0.008096405,0.998685165
4.770034548,-0.000729803,-0.002651991,1.783595794,-0.050240003,0.007381429,-0.008100333,0.998677045
4.786701215,-0.000731211,-0.002649906,1.783572836,-0.050016685,0.006997612,-0.008102456,0.998691001
4.803367881,-0.000730713,-0.002647974,1.783524831,-0.050036106,0.006745694,-0.008078038,0.998691959
4.820034548,-0.000730736,-0.002645842,1.783501278,-0.049874118,0.007054895,-0.008083485,0.998697881
4.836701215,-0.00073011,-0.002647128,1.783599973,-0.049438663,0.007524435,-0.008044799,0.998716418
4.853367881,-0.000728931,-0.002650981,1.783622819,-0.050032241,0.007447661,-0.008075484,0.998687185
4.870034548,-0.00072933,-0.002654395,1.783707933,-0.049625829,0.006496374,-0.008168858,0.998713344
4.886701215,-0.000729498,-0.002655271,1.783659985,-0.049776406,0.006634687,-0.008170291,0.99870493
4.903367881,-0.000730544,-0.002653263,1.783536096,-0.050214867,0.007312145,-0.008057191,0.998679168
4.920034548,-0.000731429,-0.002651946,1.783504132,-0.050511428,0.007231617,-0.008034376,0.998664983
4.936701215,-0.00073048,-0.002650353,1.783582188,-0.05030662,0.007287824,-0.008039284,0.998674873
4.953367881,-0.000730328,-0.002650031,1.783582541,-0.0500764,0.00725669,-0.008027563,0.998686764
4.970034548,-0.000728202,-0.002652107,1.783728488,-0.049773255,0.006347158,-0.008070508,0.998707767
4.986701215,-0.000727492,-0.002653281,1.783750636,-0.049589279,0.006317119,-0.008127279,0.998716649
5.003367881,-0.000729132,-0.002653643,1.783619582,-0.049308408,0.007325776,-0.008134251,0.998723609
5.020034548,-0.000730537,-0.002652584,1.783567024,-0.049690253,0.007285613,-0.008108782,0.998705185
5.036701215,-0.000731139,-0.002651346,1.783568652,-0.050059441,0.005536888,-0.008133904,0.99869777
5.053367881,-0.000731787,-0.002652496,1.783623701,-0.050168468,0.006138079,-0.008015343,0.998689743
5.070034548,-0.000731725,-0.002655336,1.783555556,-0.050307047,0.006957051,-0.008026672,0.998677312
5.086701215,-0.000730958,-0.002658829,1.78359823,-0.050038291,0.006420316,-0.008048884,0.99869423
5.103367881,-0.000729643,-0.002660541,1.783600009,-0.050316864,0.006491602,-0.008057856,0.9986797
5.120034548,-0.000728602,-0.002661138,1.783608602,-0.050257206,0.006523488,-0.008079624,0.99868232
5.136701215,-0.000729423,-0.002660814,1.78360285,-0.050233554,0.006125812,-0.008045481,0.998686304
5.153367881,-0.000729638,-0.002661856,1.783463728,-0.050671979,0.006876045,-0.008075787,0.998659027
5.170034548,-0.00073204,-0.002665182,1.783303998,-0.050894389,0.008764473,-0.007981531,0.998633687
5.186701215,-0.000731532,-0.002667952,1.783349913,-0.050805026,0.0075324,-0.007999898,0.998648143
5.203367881,-0.00073063,-0.002671072,1.783468267,-0.05050466,0.00605899,-0.008084791,0.998672721
5.220034548,-0.000730124,-0.002672246,1.783401517,-0.050601844,0.005301746,-0.008052678,0.998672368
5.236701215,-0.000730517,-0.002670416,1.783468425,-0.050613646,0.005414534,-0.008046027,0.998671219
5.253367881,-0.000730871,-0.002669101,1.783414669,-0.050412091,0.007478387,-0.008060385,0.998667975
5.270034548,-0.00073259,-0.00266924,1.78345351,-0.049879801,0.007281475,-0.007986901,0.998696748
5.286701215,-0.000732975,-0.002670667,1.783483954,-0.050273574,0.006925012,-0.008025225,0.998679232
5.303367881,-0.000732985,-0.002670673,1.783578781,-0.049654749,0.007406975,-0.008040729,0.998706608
5.320034548,-0.000733113,-0.002670315,1.783443782,-0.050341974,0.007640019,-0.008083148,0.998670105
5.336701215,-0.000731022,-0.002670168,1.78326584,-0.051319708,0.006999542,-0.008042048,0.998625365
5.353367881,-0.000731641,-0.002671046,1.783308407,-0.051290693,0.007754175,-0.008028889,0.998621387
5.370034548,-0.000730427,-0.002672188,1.783305555,-0.051131871,0.007117245,-0.008038932,0.998634193
5.386701215,-0.000731045,-0.002673833,1.783443778,-0.050640056,0.005369923,-0.008029384,0.998670255
5.403367881,-0.000731566,-0.002675902,1.783293487,-0.051508539,0.006992017,-0.007951681,0.998616419
5.420034548,-0.000731589,-0.002675344,1.783251227,-0.051201856,0.006755846,-0.007967168,0.998633693
5.436701215,-0.000732571,-0.002673218,1.78327505,-0.050970875,0.007608261,-0.007939947,0.998639595
5.453367881,-0.000732995,-0.002673168,1.783339416,-0.051026288,0.006956629,-0.007956912,0.998641382
5.470034548,-0.000732514,-0.002673895,1.783438953,-0.050972856,0.006558238,-0.007976727,0.998646649
5.486701215,-0.000731728,-0.002675672,1.783261804,-0.051396117,0.007331873,-0.008016487,0.998619256
5.503367881,-0.000730698,-0.002676011,1.783187682,-0.051328428,0.007696236,-0.008090648,0.998619398
5.520034548,-0.000730946,-0.002672248,1.783078916,-0.050773704,0.007770692,-0.008064443,0.998647391
5.536701215,-0.000732012,-0.002669499,1.783213938,-0.051312495,0.007416266,-0.008070051,0.998622502
5.553367881,-0.00073103,-0.002664928,1.783638413,-0.050050647,0.00677962,-0.007997828,0.998691646
5.570034548,-0.0007308,-0.002661279,1.783736201,-0.049337745,0.00645996,-0.008057268,0.99872876
5.586701215,-0.000730198,-0.00265915,1.783601924,-0.049939283,0.007760623,-0.008074806,0.99868946
5.603367881,-0.00072963,-0.002657065,1.783599773,-0.049483007,0.006726678,-0.008143468,0.998719114
5.620034548,-0.000729786,-0.002654523,1.783674476,-0.049261268,0.007974234,-0.008130645,0.998720998
5.636701215,-0.000729828,-0.002653128,1.783651762,-0.049342705,0.009713258,-0.008057534,0.998702171
5.653367881,-0.000730826,-0.002651867,1.783665727,-0.049449199,0.00908445,-0.007996533,0.998703312
5.670034548,-0.000732014,-0.002650868,1.783655478,-0.050000196,0.006775156,-0.008029383,0.99869395
5.686701215,-0.000731987,-0.002652173,1.783453449,-0.050222683,0.00763116,-0.008011318,0.998676758
5.703367881,-0.000731265,-0.002655796,1.783427023,-0.050060821,0.007431184,-0.008002181,0.998686466
5.720034548,-0.000730677,-0.002658264,1.783442384,-0.050645038,0.007179482,-0.008095582,0.998658098
5.736701215,-0.000730272,-0.002659827,1.783700429,-0.049519294,0.007468394,-0.008085347,0.998712516
5.753367881,-0.000729557,-0.002659076,1.783573955,-0.05021364,0.006874946,-0.00811462,0.99868187
5.770034548,-0.000730204,-0.002661509,1.783419967,-0.05053905,0.007431882,-0.008081842,0.998661732
5.786701215,-0.000731734,-0.002664656,1.783318984,-0.050968118,0.00702083,-0.008078561,0.998642927
5.803367881,-0.000731532,-0.002667748,1.78324223,-0.051075834,0.006714299,-0.008055107,0.998639721
5.820034548,-0.00073119,-0.002669773,1.783330237,-0.050617001,0.006092208,-0.008052702,0.998667091
5.836701215,-0.000730652,-0.002669752,1.783327265,-0.050711351,0.007022323,-0.008019757,0.998656462
5.853367881,-0.000728917,-0.002668219,1.783362814,-0.050524213,0.005917755,-0.008089953,0.998672537
5.870034548,-0.0007292,-0.002665785,1.783500206,-0.049911783,0.006371968,-0.008093464,0.99870051
5.886701215,-0.000729416,-0.002663352,1.783738171,-0.049344973,0.006615675,-0.008032022,0.998727587
5.903367881,-0.0007303,-0.002659706,1.783699939,-0.049217772,0.00703956,-0.008083566,0.99873055
5.920034548,-0.000731367,-0.002655517,1.783583405,-0.049425904,0.008303388,-0.008049746,0.998710837
5.936701215,-0.000731429,-0.002651675,1.783531811,-0.049379417,0.00656813,-0.008098901,0.998725658
5.953367881,-0.00073023,-0.00264906,1.783544964,-0.04900224,0.006932215,-0.008114691,0.998741647
5.970034548,-0.000729715,-0.002644643,1.783574732,-0.04923439,0.006966468,-0.008133719,0.998729836
5.986701215,-0.000729323,-0.002641896,1.783863619,-0.04933433,0.006019145,-0.008118664,0.998731186
6.003367881,-0.00072928,-0.002638607,1.783818751,-0.0490773,0.005700092,-0.008075738,0.998746069
6.020034548,-0.000729705,-0.002636058,1.783720092,-0.049412289,0.006844219,-0.008074678,0.998722375
6.036701215,-0.000730119,-0.002634946,1.783394838,-0.050665892,0.009179316,-0.008104578,0.998640588
6.053367881,-0.000729846,-0.002634876,1.783631413,-0.050312668,0.00741719,-0.008131928,0.998672866
6.070034548,-0.000730293,-0.002635098,1.783707075,-0.049926199,0.007365216,-0.008146822,0.998692524
6.086701215,-0.000729686,-0.002636597,1.783588373,-0.050008437,0.006904225,-0.008107086,0.998692026
6.103367881,-0.000728868,-0.002637207,1.783651933,-0.049412072,0.005847838,-0.008118962,0.998728358
6.120034548,-0.000728785,-0.002640327,1.783694634,-0.050521389,0.005821097,-0.008138731,0.998672852
6.136701215,-0.000728963,-0.002642745,1.78367345,-0.050189541,0.006739476,-0.008077881,0.998684303
6.153367881,-0.000730865,-0.002646075,1.783737837,-0.05009526,0.007304864,-0.008052825,0.998685264
6.170034548,-0.000731455,-0.002647259,1.783711179,-0.049910218,0.007683126,-0.008045681,0.998691748
6.186701215,-0.000731114,-0.002648475,1.783691026,-0.049761849,0.007301275,-0.008022685,0.998702201
6.203367881,-0.000730985,-0.002649814,1.783659261,-0.049418839,0.006677035,-0.00805716,0.998723324
6.220034548,-0.000729581,-0.002651676,1.783691358,-0.04969082,0.007773232,-0.008048428,0.998701969
6.236701215,-0.000728254,-0.002654339,1.783616905,-0.050298433,0.007415118,-0.008118918,0.998673704
6.253367881,-0.00072965,-0.002657132,1.783657584,-0.049995635,0.007231051,-0.008055564,0.998690771
6.270034548,-0.000730679,-0.002660494,1.783859608,-0.049594582,0.007388346,-0.00800206,0.998710046
6.286701215,-0.000730583,-0.002662571,1.783476856,-0.050465668,0.008533372,-0.007984986,0.998657418
6.303367881,-0.00073122,-0.002665015,1.783292764,-0.05128762,0.007778915,-0.007997556,0.998621604
6.320034548,-0.000730729,-0.002668758,1.783484015,-0.050775833,0.006550857,-0.008015593,0.998656423
6.336701215,-0.000730449,-0.002673918,1.783552875,-0.050938694,0.005371005,-0.008003673,0.998655267
6.353367881,-0.000730634,-0.002677026,1.783425412,-0.051066099,0.006280348,-0.008007005,0.998643429
6.370034548,-0.000731382,-0.002677932,1.78340069,-0.050341828,0.006358139,-0.007965499,0.998680041
6.386701215,-0.000730712,-0.002682641,1.783265662,-0.051019899,0.007277537,-0.008014493,0.998638961
6.403367881,-0.000731943,-0.002685457,1.783397369,-0.050847451,0.005955189,-0.008015556,0.998656509
6.420034548,-0.000732753,-0.002688305,1.783383754,-0.050667267,0.005894456,-0.008019621,0.998665995
6.436701215,-0.000732809,-0.002691369,1.783425914,-0.05089615,0.005219983,-0.00804091,0.998657938
6.453367881,-0.00073329,-0.002692368,1.783216181,-0.051997574,0.006745337,-0.008077758,0.99859176
6.470034548,-0.000732142,-0.002691557,1.783480224,-0.050873178,0.006167959,-0.007955101,0.998654391
6.486701215,-0.000730692,-0.002689874,1.783462111,-0.050910035,0.005058914,-0.007941788,0.998658853
6.503367881,-0.000730252,-0.002688625,1.783322695,-0.050920754,0.004726725,-0.007932117,0.99866001
6.520034548,-0.000730148,-0.002688466,1.783510807,-0.051234794,0.005366536,-0.008007943,0.99864011
6.536701215,-0.000730619,-0.00268472,1.783443956,-0.051106708,0.005307936,-0.008032839,0.998646786
6.553367881,-0.000731289,-0.002680617,1.783296305,-0.050508715,0.005569274,-0.0079633,0.998676343
6.570034548,-0.00073184,-0.002679285,1.783324003,-0.051008522,0.006298632,-0.007976907,0.998646497
6.586701215,-0.00073206,-0.002677779,1.783267738,-0.05170467,0.0068387,-0.008033147,0.998606693
6.603367881,-0.000731745,-0.002676676,1.783389961,-0.051094359,0.00654961,-0.008029205,0.998640076
6.620034548,-0.000732508,-0.002672875,1.783582232,-0.049562071,0.007255418,-0.008081667,0.998711994
6.636701215,-0.000731338,-0.002668032,1.78364993,-0.049606947,0.006525851,-0.008058099,0.99871499
6.653367881,-0.000730341,-0.002665028,1.783494299,-0.050108526,0.006713007,-0.008072057,0.998688597
6.670034548,-0.0007303,-0.002662688,1.783546091,-0.050023462,0.006417061,-0.008130135,0.998694335
6.686701215,-0.00073023,-0.002662233,1.783685239,-0.049941834,0.006900877,-0.008113535,0.99869533
6.703367881,-0.000731346,-0.002662189,1.783900822,-0.049070326,0.00741953,-0.00800801,0.998735663
6.720034548,-0.000729672,-0.002659543,1.783540549,-0.049731485,0.007008622,-0.008091944,0.998705251
6.736701215,-0.000729796,-0.002658145,1.783513215,-0.049558215,0.006586988,-0.008093023,0.998716726
6.753367881,-0.000729165,-0.002657369,1.783567929,-0.049811011,0.008160272,-0.008027768,0.99869306
6.770034548,-0.000730056,-0.002655492,1.783661722,-0.049174641,0.008245368,-0.00804156,0.998723787
6.786701215,-0.000730067,-0.00265045,1.78348313,-0.049789454,0.007262929,-0.008093565,0.998700533
6.803367881,-0.000730553,-0.002644798,1.783483746,-0.049703365,0.007409873,-0.008057407,0.998704034
6.820034548,-0.000730689,-0.002640121,1.783386026,-0.049871514,0.009179338,-0.008086881,0.998680717
6.836701215,-0.000729821,-0.002635441,1.783649905,-0.04890686,0.006635053,-0.008111192,0.998748369
6.853367881,-0.000729025,-0.002631281,1.783490445,-0.049603724,0.008195674,-0.008160813,0.998702009
6.870034548,-0.000728143,-0.002627786,1.783495125,-0.049028628,0.007587875,-0.008145502,0.998735335
6.886701215,-0.000727806,-0.00262498,1.783425085,-0.049751941,0.00689136,-0.00809648,0.998705012
6.903367881,-0.00072849,-0.00262242,1.783497734,-0.049722825,0.008314375,-0.008124673,0.9986954
6.920034548,-0.000729873,-0.002621067,1.783541866,-0.050456843,0.008277071,-0.008149662,0.998658691
6.936701215,-0.00073082,-0.002619129,1.783440652,-0.050031165,0.007897068,-0.008083162,0.998683724
6.953367881,-0.000731171,-0.002619095,1.78345383,-0.049692845,0.007628106,-0.008054838,0.998702935
6.970034548,-0.00073075,-0.002618689,1.783381406,-0.049618244,0.0086419,-0.008123467,0.998697831
6.986701215,-0.000730841,-0.002622566,1.783623573,-0.049864654,0.007881112,-0.008125339,0.998691836
7.003367881,-0.00072884,-0.002628394,1.783552687,-0.050672599,0.007110441,-0.008118973,0.998657004
7.020034548,-0.00072797,-0.002634602,1.78355807,-0.050617567,0.007872855,-0.008083526,0.998654363
7.036701215,-0.000728087,-0.00264325,1.783538073,-0.050575371,0.00759902,-0.008162325,0.998657981
7.053367881,-0.000729529,-0.002649243,1.783705601,-0.049857136,0.006500206,-0.008118054,0.998702213
7.070034548,-0.000730411,-0.002656172,1.783534224,-0.049964727,0.005968016,-0.008060943,0.998700621
7.086701215,-0.000731631,-0.002662172,1.783214033,-0.050900866,0.005876127,-0.007990912,0.998654454
7.103367881,-0.000732229,-0.002666598,1.783319441,-0.050750515,0.006805941,-0.008033829,0.998655858
7.120034548,-0.000731309,-0.002674022,1.783297773,-0.051370218,0.006493401,-0.008142589,0.998625373
7.136701215,-0.000729965,-0.002681854,1.783368255,-0.050545347,0.006157679,-0.008125547,0.998669728
7.153367881,-0.000730731,-0.002689671,1.783533474,-0.050458362,0.005649098,-0.008047865,0.998677762
7.170034548,-0.000730613,-0.002692978,1.783511122,-0.050776719,0.004532612,-0.008011002,0.998667614
7.186701215,-0.000730556,-0.002694995,1.783426646,-0.050896709,0.005400835,-0.008042145,0.998656938
7.203367881,-0.00073194,-0.002697034,1.7834462,-0.051017455,0.005419979,-0.007947978,0.998651427
7.220034548,-0.00073347,-0.002697829,1.783542109,-0.050698038,0.007191878,-0.007948026,0.998656505
7.236701215,-0.000732429,-0.002700655,1.783521239,-0.05103986,0.007155885,-0.007838268,0.998640219
7.253367881,-0.000732853,-0.002700864,1.783473323,-0.050743966,0.005940133,-0.00794208,0.99866245
7.270034548,-0.000732539,-0.002701069,1.783446674,-0.05059698,0.005701448,-0.007903108,0.998671608
7.286701215,-0.000731263,-0.002700675,1.783602713,-0.050549207,0.006093682,-0.007936068,0.998671449
7.303367881,-0.000731694,-0.002699264,1.783545505,-0.050410186,0.006555872,-0.007957219,0.998675381
7.320034548,-0.000732846,-0.002697367,1.783515061,-0.050014336,0.006036392,-0.007925968,0.998698807
7.336701215,-0.000732712,-0.002696347,1.78363282,-0.049864595,0.005257373,-0.007934592,0.998710631
7.353367881,-0.00073203,-0.002695605,1.783450066,-0.049951504,0.005168593,-0.007983645,0.99870636
7.370034548,-0.000731719,-0.002695612,1.78329764,-0.050656611,0.006587821,-0.007974814,0.998662561
7.386701215,-0.00073069,-0.002694893,1.783440979,-0.050372037,0.005059503,-0.007975509,0.998685862
7.403367881,-0.000729897,-0.0026931,1.78337559,-0.05101104,0.005268272,-0.008129922,0.998651102
7.420034548,-0.000730051,-0.002690099,1.783571538,-0.050791756,0.004761921,-0.008071295,0.998665297
7.436701215,-0.000730093,-0.002687373,1.7833913,-0.051459961,0.005148054,-0.008047047,0.998629368
7.453367881,-0.000731013,-0.002682072,1.783385183,-0.050613616,0.006154682,-0.007948338,0.998667715
7.470034548,-0.00073212,-0.002678822,1.783323946,-0.050457613,0.006480113,-0.008025753,0.998672932
7.486701215,-0.000733241,-0.002676993,1.78342951,-0.050498227,0.006424259,-0.008043005,0.998671101
7.503367881,-0.000731194,-0.00267471,1.783582181,-0.05013774,0.005252807,-0.008023398,0.99869627
7.520034548,-0.000732159,-0.002670006,1.783424083,-0.049922694,0.006775864,-0.007981874,0.998698204
7.536701215,-0.000733182,-0.002664616,1.783259079,-0.050231819,0.008572442,-0.007940445,0.998669228
7.553367881,-0.00073134,-0.0026596,1.783593951,-0.049480032,0.007995802,-0.007998648,0.998711077
7.570034548,-0.000731443,-0.00265624,1.783540413,-0.049952582,0.008846165,-0.008071727,0.998679795
