t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
10.363147211,0.046203,-3.025773,-5.070096,-0.005844782,0.052924289,-0.020758513,0.998365636,-0.000774187,-0.003014395,1.778548577
10.379813878,0.05149,-1.983493,-10.599897,-0.00659,0.066109197,-0.016601903,0.997652506,-0.000774187,-0.003014395,1.778548577
10.396480544,0.051648,-0.729293,-13.562885,-0.005158029,0.072436979,-0.011700493,0.997291019,-0.000774187,-0.003014395,1.778548577
10.413147211,0.032817,0.573101,-13.334399,-0.006266322,0.071690383,-0.006144958,0.99738832,-0.000774187,-0.003014395,1.778548577
10.429813878,-0.003866,1.76229,-10.073915,-0.010658654,0.065002439,-0.001222588,0.997827431,-0.000774187,-0.003014395,1.778548577
10.446480544,-0.047452,2.748438,-3.894618,-0.010484065,0.050020361,0.003089166,0.998688392,-0.000774187,-0.003014395,1.778548577
10.463147211,-0.085523,3.435891,2.045477,-0.014504785,0.027977885,0.006429245,0.999482623,-0.000774187,-0.003014395,1.778548577
10.479813878,-0.105692,3.736503,4.864081,-0.042877373,0.009303234,0.008051881,0.999004579,-0.000774187,-0.003014395,1.778548577
10.496480544,-0.10732,3.636645,4.862073,-0.06641434,0.00536072,0.007828999,0.997747015,-0.000774187,-0.003014395,1.778548577
10.513147211,-0.087381,3.144882,5.249035,-0.081545668,0.003222155,0.006231277,0.996644918,-0.000774187,-0.003014395,1.778548577
10.529813878,-0.051231,2.32105,5.582429,-0.091380343,0.00215762,0.003164037,0.9958087,-0.000774187,-0.003014395,1.778548577
10.546480544,-0.012767,1.221746,5.339667,-0.100475401,0.001050705,-0.001055421,0.994938428,-0.000774187,-0.003014395,1.778548577
10.563147211,0.019708,-0.032815,5.210697,-0.100758874,0.002073859,-0.006088113,0.994890086,-0.000774187,-0.003014395,1.778548577
10.579813878,0.04186,-1.282372,4.881085,-0.099902635,0.003637362,-0.011183893,0.994927713,-0.000774187,-0.003014395,1.778548577
10.596480544,0.0501,-2.41757,5.003379,-0.094634403,0.002375019,-0.015930985,0.995381782,-0.000774187,-0.003014395,1.778548577
10.613147211,0.045098,-3.363887,4.647933,-0.085662038,0.004199254,-0.020022678,0.996114187,-0.000774187,-0.003014395,1.778548577
10.629813878,0.039771,-3.991354,4.630974,-0.071511037,0.004528049,-0.023035488,0.997163494,-0.000774187,-0.003014395,1.778548577
10.646480544,0.038625,-4.245973,4.932201,-0.051422027,0.005401989,-0.024522627,0.998361274,-0.000774187,-0.003014395,1.778548577
10.663147211,0.039662,-4.076142,3.499506,-0.024978137,0.018454005,-0.024322467,0.999221677,-0.000774187,-0.003014395,1.778548577
10.679813878,0.046565,-3.479987,-2.65351,-0.008128843,0.045512556,-0.022434699,0.998678734,-0.000774187,-0.003014395,1.778548577
10.696480544,0.056577,-2.511947,-9.173,-0.005026956,0.06318663,-0.01891539,0.997809795,-0.000774187,-0.003014395,1.778548577
10.713147211,0.057419,-1.288397,-13.552404,-0.00394632,0.07219957,-0.014376609,0.997278778,-0.000774187,-0.003014395,1.778548577
10.729813878,0.044944,0.078115,-15.575223,-0.005884659,0.076274401,-0.009153906,0.997027478,-0.000774187,-0.003014395,1.778548577
10.746480544,0.020397,1.435052,-14.376202,-0.005505951,0.074561762,-0.003748667,0.997194151,-0.000774187,-0.003014395,1.778548577
10.763147211,-0.021971,2.657659,-11.722205,-0.009449331,0.068993767,0.000965137,0.997571871,-0.000774187,-0.003014395,1.778548577
10.779813878,-0.064203,3.636503,-4.879269,-0.010477323,0.052436068,0.004883429,0.998557378,-0.000774187,-0.003014395,1.778548577
10.796480544,-0.093955,4.271014,2.932602,-0.018289026,0.024477286,0.007482052,0.999505074,-0.000774187,-0.003014395,1.778548577
10.813147211,-0.105932,4.488884,4.756372,-0.050210915,0.008420596,0.008350055,0.99866823,-0.000774187,-0.003014395,1.778548577
10.829813878,-0.096926,4.263077,5.259837,-0.069793513,0.005504365,0.007633786,0.997517064,-0.000774187,-0.003014395,1.778548577
10.846480544,-0.064891,3.660334,5.48811,-0.084573601,0.002041087,0.005354912,0.996400755,-0.000774187,-0.003014395,1.778548577
10.863147211,-0.024343,2.732051,5.325625,-0.095039166,0.003198508,0.001662765,0.995467007,-0.000774187,-0.003014395,1.778548577
10.879813878,0.01495,1.579246,4.834901,-0.100302513,0.001885272,-0.002812593,0.994951225,-0.000774187,-0.003014395,1.778548577
10.896480544,0.05082,0.305152,4.596546,-0.102708158,0.001450276,-0.007845603,0.994679535,-0.000774187,-0.003014395,1.778548577
10.913147211,0.064592,-0.997261,4.866063,-0.100366715,0.003352595,-0.012958349,0.994860475,-0.000774187,-0.003014395,1.778548577
10.929813878,0.065293,-2.145651,4.781493,-0.095160737,0.002637573,-0.017565349,0.995303439,-0.000774187,-0.003014395,1.778548577
10.946480544,0.061138,-3.075625,4.793974,-0.084559474,0.00270054,-0.021277674,0.996187564,-0.000774187,-0.003014395,1.778548577
10.963147211,0.048181,-3.670461,4.476186,-0.070655579,0.004716576,-0.023746731,0.997206917,-0.000774187,-0.003014395,1.778548577
10.979813878,0.037809,-3.887838,4.48851,-0.051288348,0.007614707,-0.024604194,0.998351719,-0.000774187,-0.003014395,1.778548577
10.996480544,0.038724,-3.703354,3.799208,-0.025686971,0.014249682,-0.023893446,0.999282858,-0.000774187,-0.003014395,1.778548577
11.013147211,0.045357,-3.1344,-1.835718,-0.009729955,0.043514826,-0.021319021,0.998777897,-0.000774187,-0.003014395,1.778548577
11.029813878,0.047612,-2.222896,-7.625472,-0.006758353,0.059164576,-0.017380834,0.998074037,-0.000774187,-0.003014395,1.778548577
11.046480544,0.043798,-1.104754,-11.215044,-0.005708038,0.067551749,-0.012502843,0.9976211,-0.000774187,-0.003014395,1.778548577
11.063147211,0.027571,0.097899,-11.967754,-0.006953536,0.069394321,-0.007232895,0.997538852,-0.000774187,-0.003014395,1.778548577
11.079813878,-0.010167,1.287287,-10.145197,-0.008193824,0.064602873,-0.002013528,0.997875381,-0.000774187,-0.003014395,1.778548577
11.096480544,-0.048954,2.260945,-6.000412,-0.008908455,0.055373048,0.002494977,0.998422876,-0.000774187,-0.003014395,1.778548577
11.113147211,-0.088077,3.022522,0.697196,-0.013026105,0.033652296,0.005937561,0.999331071,-0.000774187,-0.003014395,1.778548577
11.129813878,-0.111356,3.412849,4.346723,-0.037032283,0.011960836,0.007898293,0.999211272,-0.000774187,-0.003014395,1.778548577
11.146480544,-0.115769,3.421979,4.907459,-0.06058717,0.006543022,0.008147085,0.998108215,-0.000774187,-0.003014395,1.778548577
11.163147211,-0.096823,3.036166,5.00056,-0.077336661,0.004788593,0.006771111,0.996970542,-0.000774187,-0.003014395,1.778548577
11.179813878,-0.06237,2.315261,5.360613,-0.086997427,0.002505528,0.004140245,0.996196782,-0.000774187,-0.003014395,1.778548577
11.196480544,-0.024834,1.338077,5.766155,-0.093358258,0.00429423,-0.000238627,0.995623291,-0.000774187,-0.003014395,1.778548577
11.213147211,0.015867,0.165068,4.953692,-0.099262546,0.004002307,-0.005075753,0.995040283,-0.000774187,-0.003014395,1.778548577
11.229813878,0.041798,-1.033838,4.973977,-0.098322925,0.001492292,-0.009943467,0.995103765,-0.000774187,-0.003014395,1.778548577
11.246480544,0.052326,-2.158728,4.751537,-0.094460442,0.002835867,-0.014873558,0.995413462,-0.000774187,-0.003014395,1.778548577
11.263147211,0.051791,-3.096045,4.877935,-0.085620743,0.002651598,-0.019243747,0.996138412,-0.000774187,-0.003014395,1.778548577
11.279813878,0.044036,-3.729649,4.794634,-0.072216984,0.004301979,-0.02240734,0.997127931,-0.000774187,-0.003014395,1.778548577
11.296480544,0.038891,-4.023929,4.65826,-0.055091544,0.005872932,-0.024347699,0.99816713,-0.000774187,-0.003014395,1.778548577
11.313147211,0.040222,-3.918779,4.124321,-0.028076725,0.012684834,-0.024428136,0.99922673,-0.000774187,-0.003014395,1.778548577
11.329813878,0.044242,-3.483152,0.041779,-0.009113645,0.035664147,-0.023241192,0.999051979,-0.000774187,-0.003014395,1.778548577
11.346480544,0.054439,-2.515463,-7.339619,-0.005856182,0.058886531,-0.019747474,0.998052162,-0.000774187,-0.003014395,1.778548577
11.363147211,0.060387,-1.364285,-12.010924,-0.00769624,0.069038066,-0.015286342,0.997467213,-0.000774187,-0.003014395,1.778548577
11.379813878,0.047621,-0.073517,-14.018308,-0.005830927,0.072753929,-0.010147442,0.997281252,-0.000774187,-0.003014395,1.778548577
11.396480544,0.024813,1.210883,-13.815508,-0.008583686,0.073063962,-0.005078498,0.997277387,-0.000774187,-0.003014395,1.778548577
11.413147211,-0.013127,2.425423,-10.416703,-0.006577521,0.066377733,0.000483699,0.997772769,-0.000774187,-0.003014395,1.778548577
11.429813878,-0.06296,3.419489,-4.68693,-0.01010221,0.051987548,0.004445789,0.998586739,-0.000774187,-0.003014395,1.778548577
11.446480544,-0.096702,4.076984,2.137391,-0.020412914,0.028381713,0.007340571,0.99936175,-0.000774187,-0.003014395,1.778548577
11.463147211,-0.108248,4.339685,4.896083,-0.046317227,0.005668017,0.008576718,0.99887388,-0.000774187,-0.003014395,1.778548577
11.479813878,-0.103624,4.193634,5.011921,-0.068658872,0.005725131,0.008150714,0.997590471,-0.000774187,-0.003014395,1.778548577
11.496480544,-0.076584,3.661652,5.397104,-0.081872998,0.002295759,0.006019068,0.996621951,-0.000774187,-0.003014395,1.778548577
11.513147211,-0.033258,2.799717,5.251401,-0.093876977,0.002430141,0.002529117,0.995577627,-0.000774187,-0.003014395,1.778548577
11.529813878,0.006435,1.69292,4.783674,-0.098384158,0.002133501,-0.002060899,0.995144089,-0.000774187,-0.003014395,1.778548577
11.546480544,0.03741,0.474463,4.675772,-0.100958981,0.003086566,-0.007115903,0.994860353,-0.000774187,-0.003014395,1.778548577
11.563147211,0.058104,-0.766935,4.692139,-0.099404664,0.00324293,-0.012161055,0.994967489,-0.000774187,-0.003014395,1.778548577
11.579813878,0.064424,-1.898712,4.578817,-0.094619094,0.002957904,-0.017056886,0.995363019,-0.000774187,-0.003014395,1.778548577
11.596480544,0.059003,-2.787941,4.59613,-0.08444359,0.002486567,-0.02080771,0.996207878,-0.000774187,-0.003014395,1.778548577
11.613147211,0.052731,-3.385253,4.355394,-0.071345271,0.004390919,-0.023432387,0.997166734,-0.000774187,-0.003014395,1.778548577
11.629813878,0.04789,-3.610742,4.965132,-0.051431034,0.007351174,-0.024535782,0.998348038,-0.000774187,-0.003014395,1.778548577
11.646480544,0.049856,-3.416275,3.843162,-0.024028255,0.015951348,-0.024093933,0.99929359,-0.000774187,-0.003014395,1.778548577
11.663147211,0.055292,-2.900375,-1.261941,-0.009252269,0.041364823,-0.022096235,0.998856898,-0.000774187,-0.003014395,1.778548577
11.679813878,0.06015,-2.269472,-5.59418,-0.007116114,0.053764557,-0.019684873,0.998334232,-0.000774187,-0.003014395,1.778548577
11.696480544,0.060266,-0.775696,-12.062931,-0.007744112,0.069438964,-0.013496153,0.997464843,-0.000774187,-0.003014395,1.778548577
11.713147211,0.043138,0.448516,-12.712436,-0.005197285,0.070436351,-0.008025836,0.997470448,-0.000774187,-0.003014395,1.778548577
11.729813878,0.010786,1.645351,-10.522539,-0.01009268,0.065735647,-0.002785651,0.997782142,-0.000774187,-0.003014395,1.778548577
11.746480544,-0.036632,2.682334,-5.734212,-0.010826671,0.054788629,0.002112288,0.998437042,-0.000774187,-0.003014395,1.778548577
11.763147211,-0.081653,3.458807,0.554168,-0.014468473,0.035119035,0.00572842,0.999261979,-0.000774187,-0.003014395,1.778548577
11.779813878,-0.11238,3.865206,4.898827,-0.034380702,0.01052027,0.008219169,0.999319637,-0.000774187,-0.003014395,1.778548577
11.796480544,-0.118393,3.877762,5.021127,-0.050896038,0.006510546,0.008628745,0.998645458,-0.000774187,-0.003014395,1.778548577
11.813147211,-0.115815,3.698625,5.056487,-0.067871797,0.003733226,0.008376898,0.997651898,-0.000774187,-0.003014395,1.778548577
11.829813878,-0.086693,3.01177,4.980112,-0.086173045,0.002226103,0.006213158,0.996258324,-0.000774187,-0.003014395,1.778548577
11.846480544,-0.029973,1.610698,5.175882,-0.099782631,0.001453703,0.001122187,0.995007565,-0.000774187,-0.003014395,1.778548577
11.863147211,0.010499,0.380489,4.957122,-0.102735696,0.00250359,-0.003711249,0.994698615,-0.000774187,-0.003014395,1.778548577
11.879813878,0.040095,-0.960309,4.991054,-0.102406183,0.001856323,-0.008854841,0.994701523,-0.000774187,-0.003014395,1.778548577
11.896480544,0.049898,-2.193713,4.547018,-0.099884415,0.00375976,-0.013833728,0.994895771,-0.000774187,-0.003014395,1.778548577
11.913147211,0.050034,-3.317541,4.453135,-0.092527261,0.004016195,-0.018451481,0.995531074,-0.000774187,-0.003014395,1.778548577
11.929813878,0.041471,-4.1488,4.762907,-0.080069961,0.003909229,-0.022081638,0.996536964,-0.000774187,-0.003014395,1.778548577
11.946480544,0.028393,-4.593785,4.792121,-0.063204644,0.004592185,-0.024278382,0.997694665,-0.000774187,-0.003014395,1.778548577
11.963147211,0.029156,-4.625722,4.353983,-0.042015297,0.010848707,-0.024744261,0.998751592,-0.000774187,-0.003014395,1.778548577
11.979813878,0.032965,-4.223545,1.244491,-0.012374771,0.03128131,-0.023602837,0.999155269,-0.000774187,-0.003014395,1.778548577
11.996480544,0.041617,-3.416804,-6.251879,-0.008008635,0.056547976,-0.020909909,0.998148768,-0.000774187,-0.003014395,1.778548577
12.013147211,0.04777,-2.331848,-11.568689,-0.00650921,0.067986887,-0.016875061,0.997522253,-0.000774187,-0.003014395,1.778548577
12.029813878,0.048132,-1.009969,-15.48532,-0.003383894,0.076305636,-0.01179381,0.99700898,-0.000774187,-0.003014395,1.778548577
12.046480544,0.027704,0.340374,-16.005575,-0.005333788,0.076839472,-0.006531351,0.997007817,-0.000774187,-0.003014395,1.778548577
12.063147211,-0.01029,1.750146,-13.306162,-0.005489434,0.071672841,-0.000798307,0.997412769,-0.000774187,-0.003014395,1.778548577
12.079813878,-0.048112,2.865203,-7.679251,-0.007079197,0.059280192,0.003495499,0.998210161,-0.000774187,-0.003014395,1.778548577
12.096480544,-0.089088,3.688234,-0.554697,-0.007106426,0.040414448,0.006815605,0.999134485,-0.000774187,-0.003014395,1.778548577
12.113147211,-0.1098,4.116786,4.869959,-0.034811684,0.007932271,0.008570876,0.999325656,-0.000774187,-0.003014395,1.778548577
12.129813878,-0.107539,4.120376,4.999607,-0.061530889,0.004284692,0.008548185,0.998059377,-0.000774187,-0.003014395,1.778548577
12.146480544,-0.086697,3.707893,5.301346,-0.077749687,0.001637743,0.006917028,0.996947571,-0.000774187,-0.003014395,1.778548577
12.163147211,-0.046683,2.925478,5.434025,-0.091171184,0.000780275,0.003709934,0.995828019,-0.000774187,-0.003014395,1.778548577
12.179813878,-0.003479,1.879596,4.812676,-0.098933248,0.003999261,-0.000712562,0.99508578,-0.000774187,-0.003014395,1.778548577
12.196480544,0.031672,0.634406,4.992438,-0.100801488,-9.6465e-05,-0.005760325,0.994889878,-0.000774187,-0.003014395,1.778548577
12.213147211,0.052501,-0.609405,4.917746,-0.100915554,0.00267416,-0.011011804,0.994830458,-0.000774187,-0.003014395,1.778548577
12.229813878,0.065664,-1.786524,4.818821,-0.096805927,0.005027016,-0.015978897,0.995162307,-0.000774187,-0.003014395,1.778548577
12.246480544,0.059425,-2.764935,4.680202,-0.087102661,0.003410155,-0.020073512,0.995991241,-0.000774187,-0.003014395,1.778548577
12.263147211,0.052928,-3.451283,4.586891,-0.075086419,0.005212828,-0.023243581,0.996892468,-0.000774187,-0.003014395,1.778548577
12.279813878,0.046569,-3.750517,4.779636,-0.056219992,0.005708824,-0.024652825,0.998097671,-0.000774187,-0.003014395,1.778548577
12.296480544,0.045497,-3.648136,4.21954,-0.031516219,0.016840797,-0.024818332,0.999053135,-0.000774187,-0.003014395,1.778548577
12.313147211,0.049564,-3.098987,-1.370156,-0.010716485,0.04181709,-0.0228979,0.998805373,-0.000774187,-0.003014395,1.778548577
12.329813878,0.059986,-2.22015,-7.910606,-0.006690009,0.060257222,-0.01947435,0.997970471,-0.000774187,-0.003014395,1.778548577
12.346480544,0.064112,-1.081076,-13.051872,-0.006655654,0.071259026,-0.014846794,0.997325136,-0.000774187,-0.003014395,1.778548577
12.363147211,0.052546,0.209449,-14.118856,-0.008670756,0.073107388,-0.00964526,0.997239739,-0.000774187,-0.003014395,1.778548577
12.379813878,0.024047,1.511621,-13.166007,-0.003921693,0.071353635,-0.003712097,0.997436464,-0.000774187,-0.003014395,1.778548577
12.396480544,-0.021034,2.672621,-8.849843,-0.008624108,0.062965819,0.00136922,0.997977482,-0.000774187,-0.003014395,1.778548577
12.413147211,-0.070519,3.58741,-3.290779,-0.011725667,0.049136672,0.005355157,0.998708876,-0.000774187,-0.003014395,1.778548577
12.429813878,-0.098566,4.063214,3.118927,-0.020976766,0.019312746,0.007745145,0.999563408,-0.000774187,-0.003014395,1.778548577
12.446480544,-0.116822,4.302337,4.881037,-0.053073829,0.005476202,0.00907805,0.99853431,-0.000774187,-0.003014395,1.778548577
12.463147211,-0.110683,4.042196,5.00739,-0.072495698,0.004752544,0.008228874,0.997323454,-0.000774187,-0.003014395,1.778548577
12.479813878,-0.080189,3.384663,5.253242,-0.086427224,0.004077341,0.005770774,0.99623311,-0.000774187,-0.003014395,1.778548577
12.496480544,-0.032838,2.413964,5.182077,-0.096359294,0.001982649,0.002260644,0.995342074,-0.000774187,-0.003014395,1.778548577
12.513147211,0.009745,1.175314,5.480988,-0.101065572,0.002816119,-0.002899714,0.994871555,-0.000774187,-0.003014395,1.778548577
12.529813878,0.041705,-0.14526,5.015419,-0.103480355,0.002924876,-0.00799862,0.994595035,-0.000774187,-0.003014395,1.778548577
12.546480544,0.054839,-1.372544,5.092004,-0.100495629,0.00315945,-0.012662086,0.994851908,-0.000774187,-0.003014395,1.778548577
12.563147211,0.05668,-2.597623,5.049478,-0.093727438,0.004089913,-0.017781312,0.995430693,-0.000774187,-0.003014395,1.778548577
12.579813878,0.051929,-3.515516,4.828661,-0.084071916,0.002710625,-0.021537143,0.996223226,-0.000774187,-0.003014395,1.778548577
12.596480544,0.042619,-4.113958,4.812206,-0.069347934,0.004426682,-0.024061512,0.997292491,-0.000774187,-0.003014395,1.778548577
12.613147211,0.037177,-4.294708,4.950589,-0.046979203,0.008720804,-0.025088521,0.998542672,-0.000774187,-0.003014395,1.778548577
12.629813878,0.040796,-4.055844,3.909795,-0.015926207,0.018513727,-0.024226777,0.999408155,-0.000774187,-0.003014395,1.778548577
12.646480544,0.046343,-3.398333,-3.121823,-0.008441114,0.046562147,-0.021763527,0.99864261,-0.000774187,-0.003014395,1.778548577
12.663147211,0.051192,-2.402223,-9.316074,-0.00439264,0.063089107,-0.017686432,0.9978415,-0.000774187,-0.003014395,1.778548577
12.679813878,0.044852,-1.235435,-12.576899,-0.005413129,0.070489741,-0.012728177,0.997416607,-0.000774187,-0.003014395,1.778548577
12.696480544,0.028083,0.059891,-13.79139,-0.007588469,0.073046983,-0.00727926,0.997273065,-0.000774187,-0.003014395,1.778548577
12.713147211,-0.009244,1.300144,-11.523841,-0.00917159,0.068852569,-0.001796881,0.997583068,-0.000774187,-0.003014395,1.778548577
12.729813878,-0.05291,2.393399,-6.328425,-0.007613337,0.056646584,0.00316046,0.998360262,-0.000774187,-0.003014395,1.778548577
12.746480544,-0.09424,3.187934,-0.228955,-0.011650677,0.038921453,0.006456203,0.999153492,-0.000774187,-0.003014395,1.778548577
12.763147211,-0.12217,3.625001,4.627119,-0.035227059,0.011214005,0.008551422,0.999279827,-0.000774187,-0.003014395,1.778548577
12.779813878,-0.121793,3.635197,4.919591,-0.060788801,0.004865763,0.008854764,0.998099514,-0.000774187,-0.003014395,1.778548577
12.796480544,-0.102532,3.246553,5.450886,-0.077379837,0.002034241,0.007435995,0.99697188,-0.000774187,-0.003014395,1.778548577
12.813147211,-0.064801,2.483894,5.126877,-0.089201777,0.004154668,0.004265866,0.995995775,-0.000774187,-0.003014395,1.778548577
