t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
14.567214136,-0.44735,14.7598,14.705217,-0.052522116,-0.035150145,0.056464667,0.996402346,0.004114769,-0.007252024,1.379315946
14.583880803,-0.279688,13.971464,18.670655,-0.099963241,-0.014191513,0.05126176,0.993568409,0.004114769,-0.007252024,1.379315946
14.60054747,0.04072,11.937643,18.977645,0.026966105,0.001788539,0.040571134,0.9988111,0.004114769,-0.007252024,1.379315946
14.617214136,0.404135,9.006922,19.244961,-0.019876353,0.001145234,0.02643807,0.999452174,0.004114769,-0.007252024,1.379315946
14.633880803,0.528322,5.500974,19.294312,-0.15106963,-0.008458096,0.010107948,0.988435257,0.004114769,-0.007252024,1.379315946
14.65054747,0.43643,1.785752,19.191699,-0.143620008,-0.008542343,-0.00710637,0.989570524,0.004114769,-0.007252024,1.379315946
14.667214136,0.344538,-1.929469,19.089086,-0.136114635,-0.008623626,-0.02432969,0.990356757,0.004114769,-0.007252024,1.379315946
14.683880803,0.252647,-5.644691,18.986473,-0.128561423,-0.008701858,-0.041543748,0.990792791,0.004114769,-0.007252024,1.379315946
14.70054747,0.160755,-9.359912,18.88386,-0.120968432,-0.008776958,-0.058730313,0.990878577,0.004114769,-0.007252024,1.379315946
14.717214136,-0.027684,-11.925865,18.795933,-0.097802912,-0.010348084,-0.071038967,0.992613204,0.004114769,-0.007252024,1.379315946
14.733880803,-0.183512,-12.9623,16.878013,-0.053873168,-0.025108046,-0.076684971,0.995282213,0.004114769,-0.007252024,1.379315946
14.75054747,-0.199767,-12.642827,4.921968,-0.001883714,0.032832312,-0.076093578,0.996558206,0.004114769,-0.007252024,1.379315946
14.767214136,-0.0533,-10.847327,-15.219654,0.01842265,0.112400432,-0.067905343,0.991168812,0.004114769,-0.007252024,1.379315946
14.783880803,0.139894,-7.70142,-28.70937,0.014460446,0.13272876,-0.052368556,0.989662319,0.004114769,-0.007252024,1.379315946
14.80054747,0.310051,-3.893977,-37.350247,0.010807644,0.143582894,-0.032929907,0.989031227,0.004114769,-0.007252024,1.379315946
14.817214136,0.480208,-0.086535,-45.991124,0.007149565,0.154363215,-0.013475696,0.987896395,0.004114769,-0.007252024,1.379315946
14.833880803,0.402006,3.510273,-43.350096,0.005585649,0.150597281,0.004920995,0.988567167,0.004114769,-0.007252024,1.379315946
14.85054747,0.129805,6.942548,-31.896514,0.005655623,0.135444689,0.02250536,0.990513129,0.004114769,-0.007252024,1.379315946
14.867214136,-0.142395,10.374823,-20.442931,0.005722525,0.120219325,0.040076683,0.991921583,0.004114769,-0.007252024,1.379315946
14.883880803,-0.383065,12.866693,-3.518876,0.010154539,0.09029963,0.052528549,0.994476553,0.004114769,-0.007252024,1.379315946
14.90054747,-0.475714,13.726676,12.952839,-0.03012733,0.022768658,0.056681652,0.997677865,0.004114769,-0.007252024,1.379315946
14.917214136,-0.379861,13.220683,18.7345,-0.0902706,-0.014341349,0.054046406,0.994346283,0.004114769,-0.007252024,1.379315946
14.933880803,-0.127915,11.534725,18.859245,0.017508912,0.00075736,0.045999295,0.99878773,0.004114769,-0.007252024,1.379315946
14.95054747,0.233913,8.769161,18.943898,0.14451233,0.01219116,0.032477523,0.988894723,0.004114769,-0.007252024,1.379315946
14.967214136,0.579593,5.182689,19.156663,0.158390475,0.011166915,0.016095868,0.987182192,0.004114769,-0.007252024,1.379315946
14.983880803,0.651849,1.42549,19.204355,0.126427114,0.008163867,-0.000955864,0.991941844,0.004114769,-0.007252024,1.379315946
15.00054747,0.519941,-2.352669,19.128511,0.05445207,0.003651466,-0.01830981,0.99834182,0.004114769,-0.007252024,1.379315946
15.017214136,0.388033,-6.130828,19.052666,-0.018218785,-0.000905888,-0.035655837,0.999197636,0.004114769,-0.007252024,1.379315946
15.033880803,0.256125,-9.908988,18.976822,-0.090373961,-0.005432216,-0.052704846,0.99449748,0.004114769,-0.007252024,1.379315946
15.05054747,0.03117,-12.905303,18.992399,-0.110461,-0.009166015,-0.066697812,0.991597576,0.004114769,-0.007252024,1.379315946
15.067214136,-0.202719,-14.472069,18.498477,-0.071009085,-0.015897791,-0.075163972,0.994512618,0.004114769,-0.007252024,1.379315946
15.083880803,-0.28302,-14.578225,9.466191,-0.009283746,0.035155427,-0.077140361,0.996357001,0.004114769,-0.007252024,1.379315946
15.10054747,-0.200614,-13.197538,-9.92778,0.020505862,0.102706852,-0.07207774,0.991884878,0.004114769,-0.007252024,1.379315946
15.117214136,0.028036,-10.58311,-29.789642,0.015644328,0.134237567,-0.061016192,0.988945173,0.004114769,-0.007252024,1.379315946
15.133880803,0.125603,-6.966004,-36.993595,0.012975486,0.144184312,-0.044248601,0.988475889,0.004114769,-0.007252024,1.379315946
15.15054747,0.060322,-2.877108,-35.096364,0.011239548,0.141787297,-0.024678791,0.98952564,0.004114769,-0.007252024,1.379315946
15.167214136,-0.004959,1.211788,-33.199133,0.009497854,0.139332674,-0.005084222,0.990187027,0.004114769,-0.007252024,1.379315946
15.183880803,-0.07024,5.300683,-31.301902,0.007752453,0.136823276,0.014512005,0.990458829,0.004114769,-0.007252024,1.379315946
15.20054747,-0.135521,9.389579,-29.404671,0.006005409,0.134262129,0.034086779,0.990341207,0.004114769,-0.007252024,1.379315946
15.217214136,-0.27382,12.384379,-19.71732,0.006234907,0.119316239,0.047811493,0.99168484,0.004114769,-0.007252024,1.379315946
15.233880803,-0.448719,14.20222,0.150659,-0.006104161,0.048389907,0.055284652,0.997278679,0.004114769,-0.007252024,1.379315946
15.25054747,-0.443241,14.763988,16.220321,-0.059933219,-0.029258139,0.056178667,0.996190709,0.004114769,-0.007252024,1.379315946
15.267214136,-0.246913,13.770216,18.769312,-0.106150559,-0.013196818,0.050064274,0.993001244,0.004114769,-0.007252024,1.379315946
15.283880803,0.091632,11.579456,18.894325,0.015858704,0.001262132,0.038775114,0.999121313,0.004114769,-0.007252024,1.379315946
15.30054747,0.330082,8.236741,18.930507,0.104931543,0.010717149,0.022458483,0.994168059,0.004114769,-0.007252024,1.379315946
15.317214136,0.435504,4.362888,18.950948,0.031998819,0.005936452,0.004670533,0.999459364,0.004114769,-0.007252024,1.379315946
15.333880803,0.540926,0.489034,18.97139,-0.041518919,0.001095397,-0.013242132,0.999049361,0.004114769,-0.007252024,1.379315946
15.35054747,0.646347,-3.38482,18.991831,-0.114364495,-0.003723218,-0.030973211,0.992948921,0.004114769,-0.007252024,1.379315946
15.367214136,0.5328,-6.873684,18.974512,-0.140730925,-0.00670497,-0.04689944,0.988913693,0.004114769,-0.007252024,1.379315946
15.383880803,0.206081,-9.987752,18.920432,-0.123013955,-0.007961408,-0.061363391,0.990473986,0.004114769,-0.007252024,1.379315946
15.40054747,-0.070641,-12.289705,18.585205,-0.09600443,-0.012285403,-0.072438185,0.992665567,0.004114769,-0.007252024,1.379315946
15.417214136,-0.221691,-13.220788,15.621465,-0.019394382,0.01839158,-0.077356778,0.996645141,0.004114769,-0.007252024,1.379315946
15.433880803,-0.211299,-12.762427,3.126524,0.02813768,0.07446273,-0.075289414,0.993979415,0.004114769,-0.007252024,1.379315946
15.45054747,-0.039746,-10.935675,-16.590594,0.018516873,0.114652992,-0.066983662,0.990971748,0.004114769,-0.007252024,1.379315946
15.467214136,0.077507,-7.689476,-26.717443,0.015177187,0.130578232,-0.050894013,0.990014534,0.004114769,-0.007252024,1.379315946
15.483880803,0.055756,-3.893111,-27.57723,0.012518009,0.131813543,-0.031190006,0.990704634,0.004114769,-0.007252024,1.379315946
15.50054747,0.034005,-0.096746,-28.437018,0.009851761,0.132997392,-0.011458099,0.991001185,0.004114769,-0.007252024,1.379315946
15.517214136,0.012254,3.699619,-29.296805,0.007181618,0.134128305,0.008278179,0.990903373,0.004114769,-0.007252024,1.379315946
15.533880803,-0.009497,7.495984,-30.156592,0.004510769,0.135204997,0.027995285,0.990411796,0.004114769,-0.007252024,1.379315946
15.55054747,-0.177402,10.707055,-21.296077,0.004703574,0.121783378,0.044332952,0.991554978,0.004114769,-0.007252024,1.379315946
15.567214136,-0.416889,12.72534,-1.426433,0.011389383,0.085479345,0.053934816,0.994813852,0.004114769,-0.007252024,1.379315946
15.583880803,-0.487227,13.45264,13.767109,-0.02940776,0.023093793,0.05715525,0.997664842,0.004114769,-0.007252024,1.379315946
15.60054747,-0.370556,12.821485,18.792901,-0.093935451,-0.014136288,0.053668717,0.994030163,0.004114769,-0.007252024,1.379315946
15.617214136,-0.082706,10.938844,19.078057,-0.126587406,-0.009958621,0.044331861,0.990914295,0.004114769,-0.007252024,1.379315946
15.633880803,0.13158,7.79131,19.051203,-0.139556722,-0.008483684,0.029552783,0.989736622,0.004114769,-0.007252024,1.379315946
15.65054747,0.206286,4.004219,18.965883,-0.139854537,-0.008495189,0.012046838,0.990062328,0.004114769,-0.007252024,1.379315946
15.667214136,0.280991,0.217128,18.880563,-0.140109608,-0.008504093,-0.005473441,0.99008435,0.004114769,-0.007252024,1.379315946
15.683880803,0.355697,-3.569964,18.795243,-0.14032166,-0.008510386,-0.022991927,0.989802393,0.004114769,-0.007252024,1.379315946
15.70054747,0.430402,-7.357055,18.709923,-0.140490539,-0.008514065,-0.040492499,0.989217002,0.004114769,-0.007252024,1.379315946
15.717214136,0.298238,-10.659001,18.752055,-0.131011367,-0.008709407,-0.056178234,0.989749551,0.004114769,-0.007252024,1.379315946
15.733880803,-0.015173,-13.054112,18.878269,-0.105526006,-0.01013259,-0.068392556,0.992010106,0.004114769,-0.007252024,1.379315946
15.75054747,-0.23198,-14.42239,17.996768,-0.062746238,-0.019092169,-0.076418846,0.994916358,0.004114769,-0.007252024,1.379315946
15.767214136,-0.294519,-14.316534,7.287288,-0.005389806,0.031496021,-0.07774218,0.996461291,0.004114769,-0.007252024,1.379315946
15.783880803,-0.187618,-12.704201,-13.136986,0.021000309,0.108601206,-0.071544566,0.991285095,0.004114769,-0.007252024,1.379315946
15.80054747,-0.096269,-9.593158,-23.701658,0.016383165,0.126164212,-0.057579703,0.990201374,0.004114769,-0.007252024,1.379315946
15.817214136,-0.118966,-5.667647,-23.726699,0.014294912,0.126308127,-0.038813491,0.99112836,0.004114769,-0.007252024,1.379315946
15.833880803,-0.141663,-1.742136,-23.751741,0.012199293,0.126406979,-0.020013175,0.991701531,0.004114769,-0.007252024,1.379315946
15.85054747,-0.16436,2.183375,-23.776782,0.010098547,0.126460567,-0.001198909,0.991919506,0.004114769,-0.007252024,1.379315946
15.867214136,-0.187057,6.108886,-23.801823,0.007994931,0.12646883,0.017609087,0.991782051,0.004114769,-0.007252024,1.379315946
15.883880803,-0.209754,10.034397,-23.826864,0.00589071,0.126431859,0.036390634,0.991290072,0.004114769,-0.007252024,1.379315946
15.90054747,-0.335913,13.089433,-13.388867,0.007246156,0.108725024,0.050336868,0.992770146,0.004114769,-0.007252024,1.379315946
15.917214136,-0.468242,14.562907,6.793177,-0.017349908,0.031288417,0.056241943,0.997775957,0.004114769,-0.007252024,1.379315946
15.933880803,-0.423641,14.675138,17.618589,-0.069473024,-0.023317029,0.055588772,0.995760867,0.004114769,-0.007252024,1.379315946
15.95054747,-0.212874,13.469449,18.837568,-0.112215798,-0.012663186,0.048844812,0.992401855,0.004114769,-0.007252024,1.379315946
15.967214136,0.145265,11.024957,19.009427,-0.138356413,-0.00917068,0.036680842,0.989660506,0.004114769,-0.007252024,1.379315946
15.983880803,0.424974,7.755892,19.173278,-0.149835555,-0.007368369,0.021452881,0.988450701,0.004114769,-0.007252024,1.379315946
16.00054747,0.578909,4.012877,19.175501,-0.152517398,-0.006976686,0.004429516,0.988266234,0.004114769,-0.007252024,1.379315946
16.017214136,0.732843,0.269861,19.177725,-0.155154141,-0.006582896,-0.012596634,0.987788025,0.004114769,-0.007252024,1.379315946
16.033880803,0.767475,-3.576655,19.124453,-0.153553185,-0.006430645,-0.030038818,0.987662764,0.004114769,-0.007252024,1.379315946
16.05054747,0.459359,-7.720522,18.911748,-0.139841537,-0.006974698,-0.048696942,0.988951114,0.004114769,-0.007252024,1.379315946
16.067214136,0.14425,-11.033649,18.895276,-0.120343561,-0.008384568,-0.063944993,0.990635233,0.004114769,-0.007252024,1.379315946
16.083880803,-0.111492,-12.940042,18.796344,-0.088609358,-0.013110458,-0.0733232,0.993277507,0.004114769,-0.007252024,1.379315946
16.10054747,-0.234473,-13.601658,13.928316,-0.022116366,0.021386279,-0.077186519,0.996541888,0.004114769,-0.007252024,1.379315946
16.117214136,-0.203035,-12.847676,-1.06144,0.02471852,0.084660742,-0.074137024,0.993340453,0.004114769,-0.007252024,1.379315946
16.133880803,-0.017609,-10.806857,-20.772895,0.017370158,0.121411283,-0.065079169,0.990314233,0.004114769,-0.007252024,1.379315946
16.15054747,0.116492,-7.500151,-30.687995,0.013884952,0.136162326,-0.049062835,0.989373472,0.004114769,-0.007252024,1.379315946
16.167214136,0.072742,-3.625231,-29.992826,0.011757551,0.135350614,-0.029350548,0.990293147,0.004114769,-0.007252024,1.379315946
16.183880803,0.028993,0.249689,-29.297657,0.009623749,0.134484755,-0.009610397,0.990822322,0.004114769,-0.007252024,1.379315946
16.20054747,-0.014756,4.124609,-28.602488,0.007486068,0.133565707,0.01013424,0.990959867,0.004114769,-0.007252024,1.379315946
16.217214136,-0.058506,7.999529,-27.907319,0.005347046,0.132594617,0.029859967,0.990706041,0.004114769,-0.007252024,1.379315946
16.233880803,-0.214297,11.213097,-18.686102,0.005229356,0.117981202,0.045746278,0.991947765,0.004114769,-0.007252024,1.379315946
16.25054747,-0.412835,13.046267,1.470242,-0.009171928,0.030106151,0.054380425,0.99802418,0.004114769,-0.007252024,1.379315946
16.267214136,-0.441848,13.547615,15.376718,-0.053770255,-0.033123134,0.056145787,0.996423238,0.004114769,-0.007252024,1.379315946
16.283880803,-0.299205,12.709967,18.68241,-0.101324832,-0.013603482,0.05163935,0.993419147,0.004114769,-0.007252024,1.379315946
16.30054747,-0.120739,10.242789,18.796091,-0.122326869,-0.011030422,0.040007941,0.991621819,0.004114769,-0.007252024,1.379315946
16.317214136,-0.027633,6.641717,18.80128,-0.125178349,-0.010570779,0.023422559,0.991801403,0.004114769,-0.007252024,1.379315946
16.333880803,0.065473,3.040645,18.806468,-0.127996823,-0.01010773,0.006815861,0.991699648,0.004114769,-0.007252024,1.379315946
16.35054747,0.15858,-0.560426,18.811657,-0.130779826,-0.009641662,-0.009798031,0.991316132,0.004114769,-0.007252024,1.379315946
16.367214136,0.251686,-4.161498,18.816845,-0.133524985,-0.009172973,-0.02640496,0.990651156,0.004114769,-0.007252024,1.379315946
16.383880803,0.344792,-7.76257,18.822034,-0.136230023,-0.008702066,-0.0429908,0.989705737,0.004114769,-0.007252024,1.379315946
16.40054747,0.252686,-11.01354,18.864893,-0.128316637,-0.007632218,-0.058320628,0.989987522,0.004114769,-0.007252024,1.379315946
16.417214136,-0.053177,-13.342785,18.832672,-0.099463802,-0.009341059,-0.069981031,0.9925333,0.004114769,-0.007252024,1.379315946
16.433880803,-0.238358,-14.454252,16.916016,-0.054532265,-0.024204846,-0.076366888,0.995293151,0.004114769,-0.007252024,1.379315946
16.45054747,-0.271141,-14.168354,5.646685,-0.003563736,0.019301975,-0.076614577,0.996867564,0.004114769,-0.007252024,1.379315946
16.467214136,-0.152701,-11.820839,-11.819066,0.020190698,0.105864968,-0.066137258,0.991973189,0.004114769,-0.007252024,1.379315946
16.483880803,0.042611,-8.207396,-23.508628,0.015833083,0.122067709,-0.049109408,0.991179627,0.004114769,-0.007252024,1.379315946
16.50054747,0.237922,-4.593952,-35.198191,0.011463674,0.138210694,-0.032042777,0.989817988,0.004114769,-0.007252024,1.379315946
16.517214136,0.433234,-0.980509,-46.887754,0.007089971,0.154266193,-0.014966663,0.987890517,0.004114769,-0.007252024,1.379315946
16.533880803,0.432109,2.780046,-49.59718,0.004476561,0.158749214,0.003192397,0.987303629,0.004114769,-0.007252024,1.379315946
16.55054747,0.190717,6.720536,-41.32279,0.004012584,0.149125996,0.022693642,0.988549612,0.004114769,-0.007252024,1.379315946
16.567214136,-0.090507,10.362836,-28.884857,0.004440216,0.133089529,0.040211579,0.990277987,0.004114769,-0.007252024,1.379315946
16.583880803,-0.360923,12.89224,-9.020437,0.008375673,0.101263156,0.051355645,0.993497971,0.004114769,-0.007252024,1.379315946
16.60054747,-0.461783,14.07756,9.476328,-0.020091918,0.034657601,0.056003093,0.997626593,0.004114769,-0.007252024,1.379315946
16.617214136,-0.375779,13.899773,18.313698,-0.080370455,-0.017743963,0.054018378,0.995142079,0.004114769,-0.007252024,1.379315946
16.633880803,-0.127171,12.453248,18.78354,-0.001992583,-0.00138062,0.04620474,0.998929049,0.004114769,-0.007252024,1.379315946
16.65054747,0.22518,9.933428,19.053626,0.139562666,0.012091997,0.032967091,0.989590429,0.004114769,-0.007252024,1.379315946
16.667214136,0.419518,6.503184,19.29214,0.126330563,0.008461063,0.016852683,0.991808947,0.004114769,-0.007252024,1.379315946
16.683880803,0.375553,2.757394,19.264576,0.07139952,0.004957826,-0.000373432,0.997435406,0.004114769,-0.007252024,1.379315946
16.70054747,0.331588,-0.988396,19.237011,0.015828324,0.00141239,-0.017723021,0.999716642,0.004114769,-0.007252024,1.379315946
16.717214136,0.287623,-4.734186,19.209447,-0.039820831,-0.002139391,-0.035019682,0.99859068,0.004114769,-0.007252024,1.379315946
16.733880803,0.243657,-8.479977,19.181882,-0.094982654,-0.005661428,-0.052088396,0.994099111,0.004114769,-0.007252024,1.379315946
16.75054747,0.086262,-11.573029,18.910511,-0.114236978,-0.008993097,-0.066329382,0.99119597,0.004114769,-0.007252024,1.379315946
16.767214136,-0.159038,-13.268759,18.296896,-0.078536492,-0.014908708,-0.075000336,0.993974195,0.004114769,-0.007252024,1.379315946
16.783880803,-0.253137,-13.618532,11.623834,-0.018212952,0.022595346,-0.077711203,0.996553414,0.004114769,-0.007252024,1.379315946
16.80054747,-0.186318,-12.523204,-5.743827,0.022869952,0.094670069,-0.073113099,0.992556809,0.004114769,-0.007252024,1.379315946
16.817214136,0.031564,-10.157037,-25.695399,0.01649301,0.128523945,-0.062256463,0.989612909,0.004114769,-0.007252024,1.379315946
16.833880803,0.163056,-6.777911,-34.756942,0.013493192,0.141157015,-0.045700575,0.988839769,0.004114769,-0.007252024,1.379315946
16.85054747,0.095547,-2.94233,-32.35289,0.011322276,0.138001798,-0.026252199,0.990019258,0.004114769,-0.007252024,1.379315946
16.867214136,0.028039,0.89325,-29.948838,0.009145039,0.134789408,-0.006776878,0.990808891,0.004114769,-0.007252024,1.379315946
16.883880803,-0.03947,4.72883,-27.544786,0.006964053,0.131523573,0.012702342,0.991207194,0.004114769,-0.007252024,1.379315946
16.90054747,-0.106979,8.56441,-25.140734,0.004781905,0.128208214,0.032162393,0.991214088,0.004114769,-0.007252024,1.379315946
16.917214136,-0.252601,11.664684,-16.062987,0.005260547,0.113544357,0.047566218,0.992379696,0.004114769,-0.007252024,1.379315946
16.933880803,-0.446831,13.288275,3.328963,-0.007883406,0.049411594,0.055144706,0.99722385,0.004114769,-0.007252024,1.379315946
16.95054747,-0.453172,13.632976,17.243841,-0.05925548,-0.025981784,0.056178063,0.996322117,0.004114769,-0.007252024,1.379315946
16.967214136,-0.267495,12.519114,18.794256,-0.00208253,-0.003501462,0.050414314,0.998720081,0.004114769,-0.007252024,1.379315946
16.983880803,0.061719,10.26857,18.939629,0.009345974,0.003564568,0.039585569,0.999166117,0.004114769,-0.007252024,1.379315946
17.00054747,0.42277,7.135496,18.9426,-0.021274929,-0.001855767,0.024934635,0.999460953,0.004114769,-0.007252024,1.379315946
17.017214136,0.591833,3.408043,19.208958,0.128969775,0.007692559,0.007092999,0.991593319,0.004114769,-0.007252024,1.379315946
17.033880803,0.515115,-0.473088,19.177082,0.055865437,0.003411051,-0.010710596,0.99837503,0.004114769,-0.007252024,1.379315946
17.05054747,0.438396,-4.35422,19.145206,-0.018051731,-0.000918868,-0.028571521,0.999428316,0.004114769,-0.007252024,1.379315946
17.067214136,0.361677,-8.235352,19.113331,-0.09150647,-0.005222496,-0.046181249,0.994719349,0.004114769,-0.007252024,1.379315946
17.083880803,0.176443,-11.569758,18.96237,-0.123669404,-0.008534952,-0.061355832,0.990388053,0.004114769,-0.007252024,1.379315946
17.10054747,-0.114586,-13.672808,18.749085,-0.093867298,-0.012241685,-0.071905156,0.99290922,0.004114769,-0.007252024,1.379315946
17.117214136,-0.267321,-14.562488,15.371256,-0.048737239,-0.031755623,-0.077622909,0.995284354,0.004114769,-0.007252024,1.379315946
17.133880803,-0.25705,-13.987132,1.491236,-0.002076398,0.012821996,-0.076506369,0.996984484,0.004114769,-0.007252024,1.379315946
17.15054747,-0.105122,-11.991595,-19.348912,0.017606142,0.119327804,-0.067650146,0.990391012,0.004114769,-0.007252024,1.379315946
17.167214136,0.016457,-8.817177,-29.562967,0.014864127,0.134636075,-0.053107222,0.989359292,0.004114769,-0.007252024,1.379315946
17.183880803,-0.048171,-4.972956,-26.945518,0.013390307,0.130851287,-0.034579487,0.990708282,0.004114769,-0.007252024,1.379315946
17.20054747,-0.1128,-1.128735,-24.328068,0.011909937,0.127014736,-0.016017847,0.991699974,0.004114769,-0.007252024,1.379315946
17.217214136,-0.177429,2.715486,-21.710619,0.010424613,0.123130474,0.002557565,0.992332441,0.004114769,-0.007252024,1.379315946
17.233880803,-0.242057,6.559707,-19.093169,0.008935949,0.119202719,0.021126549,0.992604921,0.004114769,-0.007252024,1.379315946
17.25054747,-0.306686,10.403928,-16.47572,0.007445569,0.115235824,0.039668939,0.99251783,0.004114769,-0.007252024,1.379315946
17.267214136,-0.409483,13.344704,-6.32958,0.010313897,0.095813671,0.053162317,0.993925114,0.004114769,-0.007252024,1.379315946
17.283880803,-0.481991,14.359435,11.204376,-0.02003724,0.034403898,0.056712112,0.99759642,0.004114769,-0.007252024,1.379315946
17.30054747,-0.361296,13.956737,18.429572,-0.088835789,-0.015877991,0.053667653,0.994472662,0.004114769,-0.007252024,1.379315946
17.317214136,-0.089669,12.282566,18.919675,-0.12349918,-0.011461226,0.044801047,0.991266593,0.004114769,-0.007252024,1.379315946
17.333880803,0.272613,9.591663,19.095405,-0.02478471,-0.001414731,0.031606283,0.999192053,0.004114769,-0.007252024,1.379315946
17.35054747,0.475005,6.184345,18.950538,0.133768799,0.009963963,0.014951437,0.990849677,0.004114769,-0.007252024,1.379315946
17.367214136,0.404867,2.436085,18.922357,0.078836772,0.005814459,-0.002206148,0.99686814,0.004114769,-0.007252024,1.379315946
17.383880803,0.33473,-1.312176,18.894177,0.023216059,0.001613412,-0.019487505,0.999539218,0.004114769,-0.007252024,1.379315946
17.40054747,0.264592,-5.060437,18.865996,-0.032529727,-0.002596602,-0.036716371,0.998792763,0.004114769,-0.007252024,1.379315946
17.417214136,0.194454,-8.808697,18.837815,-0.087831782,-0.006772631,-0.053717656,0.994662819,0.004114769,-0.007252024,1.379315946
17.433880803,0.047171,-11.855467,18.825721,-0.110287288,-0.009884655,-0.067658811,0.991544902,0.004114769,-0.007252024,1.379315946
17.45054747,-0.179893,-13.396515,18.105117,-0.072114343,-0.01687695,-0.075615079,0.994382748,0.004114769,-0.007252024,1.379315946
17.467214136,-0.251275,-13.565356,9.961562,-0.015274041,0.016376094,-0.077448465,0.996744833,0.004114769,-0.007252024,1.379315946
17.483880803,-0.165663,-12.275345,-8.534652,0.021208658,0.100549995,-0.071826758,0.992109272,0.004114769,-0.007252024,1.379315946
17.50054747,0.076129,-9.691043,-28.630778,0.015985576,0.132706943,-0.059961644,0.989210761,0.004114769,-0.007252024,1.379315946
17.517214136,0.218081,-6.177577,-38.097971,0.012947009,0.145174901,-0.04273808,0.988397733,0.004114769,-0.007252024,1.379315946
17.533880803,0.119676,-2.363696,-34.265749,0.011245955,0.140128558,-0.023498027,0.989790563,0.004114769,-0.007252024,1.379315946
17.55054747,0.021272,1.450184,-30.433527,0.009538864,0.13502149,-0.004231277,0.990787719,0.004114769,-0.007252024,1.379315946
17.567214136,-0.077133,5.264065,-26.601304,0.007827782,0.129859756,0.015039009,0.991387411,0.004114769,-0.007252024,1.379315946
17.583880803,-0.175537,9.077946,-22.769082,0.006114772,0.124649616,0.034289652,0.991589281,0.004114769,-0.007252024,1.379315946
17.60054747,-0.323897,12.228363,-12.4883,0.006545686,0.107399579,0.049777514,0.992947473,0.004114769,-0.007252024,1.379315946
17.617214136,-0.47392,13.649962,7.225098,-0.014854442,0.041653946,0.056147038,0.997442632,0.004114769,-0.007252024,1.379315946
17.633880803,-0.428435,13.681541,17.997743,-0.071822174,-0.020777797,0.055676166,0.995645531,0.004114769,-0.007252024,1.379315946
17.65054747,-0.214179,12.36219,18.864879,-0.114214186,-0.011241773,0.048822121,0.99219209,0.004114769,-0.007252024,1.379315946
17.667214136,0.003457,9.63488,19.033841,-0.132225086,-0.008896295,0.035954606,0.99052746,0.004114769,-0.007252024,1.379315946
17.683880803,0.044644,5.930936,19.083481,-0.131892763,-0.008801249,0.019027654,0.991042272,0.004114769,-0.007252024,1.379315946
17.70054747,0.085831,2.226993,19.13312,-0.131522237,-0.008703586,0.002079487,0.99127283,0.004114769,-0.007252024,1.379315946
17.717214136,0.127017,-1.47695,19.18276,-0.131113755,-0.008603385,-0.014875301,0.991218387,0.004114769,-0.007252024,1.379315946
17.733880803,0.168204,-5.180893,19.232399,-0.130667661,-0.008500733,-0.031822087,0.99087893,0.004114769,-0.007252024,1.379315946
17.75054747,0.209391,-8.884837,19.282039,-0.130184396,-0.00839572,-0.048746276,0.990255187,0.004114769,-0.007252024,1.379315946
17.767214136,0.114234,-12.100051,19.169985,-0.120024719,-0.008977073,-0.063724901,0.990682904,0.004114769,-0.007252024,1.379315946
17.783880803,-0.136359,-13.908614,18.777207,-0.092875847,-0.01174359,-0.072809648,0.992942556,0.004114769,-0.007252024,1.379315946
17.80054747,-0.264877,-14.737782,18.368418,-0.064397281,-0.016229773,-0.077426636,0.994783746,0.004114769,-0.007252024,1.379315946
17.817214136,-0.314042,-14.563945,7.027879,0.023016461,0.066756172,-0.077553271,0.994484463,0.004114769,-0.007252024,1.379315946
17.833880803,-0.092853,-11.875677,-21.704438,0.017373612,0.123006115,-0.066599253,0.990016259,0.004114769,-0.007252024,1.379315946
17.85054747,0.083369,-8.341946,-34.235971,0.013355368,0.140732361,-0.050117683,0.988688148,0.004114769,-0.007252024,1.379315946
17.867214136,0.03897,-4.301727,-33.213908,0.011098069,0.139460115,-0.030293347,0.989701987,0.004114769,-0.007252024,1.379315946
17.883880803,-0.00543,-0.261509,-32.191845,0.008834269,0.138130751,-0.010438869,0.990319586,0.004114769,-0.007252024,1.379315946
17.90054747,-0.049829,3.77871,-31.169781,0.006566684,0.136745783,0.009421875,0.990539599,0.004114769,-0.007252024,1.379315946
17.917214136,-0.094229,7.818929,-30.147718,0.004298049,0.135306928,0.029264975,0.990362117,0.004114769,-0.007252024,1.379315946
17.933880803,-0.221517,11.271096,-22.478526,0.004910774,0.12371301,0.045729858,0.991251611,0.004114769,-0.007252024,1.379315946
17.95054747,-0.431802,13.302373,-2.040884,-0.00344459,0.05045258,0.054558299,0.997229193,0.004114769,-0.007252024,1.379315946
17.967214136,-0.465106,14.019138,14.626468,-0.046517856,-0.037481928,0.056685915,0.996603181,0.004114769,-0.007252024,1.379315946
17.983880803,-0.325961,13.338504,18.731358,-0.096823998,-0.014327294,0.052227784,0.993826997,0.004114769,-0.007252024,1.379315946
18.00054747,-0.099718,11.168969,18.883524,-0.103171747,-0.009599909,0.041407144,0.99375494,0.004114769,-0.007252024,1.379315946
18.017214136,0.050064,7.958884,18.888749,-0.053950218,-0.005865675,0.026510208,0.998174422,0.004114769,-0.007252024,1.379315946
