frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1599,0,1048.385912,451.34102,906.170776,599.524719,1196.863159,594.988525,1190.720459,303.032898,900.160095,307.936768,34.6814,0
1600,0,1048.23354,462.124982,905.219116,609.216553,1195.861694,606.601318,1191.51355,314.760254,900.860535,317.898346,34.3338,0
1601,0,1048.273988,471.497814,904.46344,617.761475,1195.065552,616.218628,1192.053833,325.265381,901.371399,326.667542,35.9686,0
1602,0,1048.174273,478.191043,903.631897,623.593628,1194.434326,623.164734,1192.477539,333.028992,901.834656,333.138489,36.9441,0
1603,0,1048.146985,482.02521,903.424438,626.916382,1194.145142,626.580566,1192.658203,337.345612,901.97699,337.299713,36.8891,0
1604,0,1048.077643,482.217166,903.363586,626.539307,1194.098267,626.545898,1192.661255,338.025116,902.072327,337.903564,36.9306,0
1605,0,1048.086925,478.757185,903.638184,623.039612,1194.456299,622.531555,1192.520264,334.490143,901.943237,335.204498,36.3352,0
1606,0,1048.400683,472.528923,904.402283,616.821594,1195.169189,615.242126,1192.169922,328.465881,901.525452,329.711945,35.3671,0
1607,0,1048.441603,463.754764,905.268005,608.552307,1196.039795,605.699097,1191.548096,319.025085,900.98468,321.946289,35.1952,0
1608,0,1048.685363,453.399234,906.166077,599.011963,1197.067261,594.393188,1190.828003,308.171326,900.352051,312.451447,34.8112,0
1609,0,1048.666902,442.81542,907.128113,589.128662,1197.823242,582.887695,1190.054077,296.658905,899.431519,302.668915,34.5438,0
1610,0,1048.685707,432.84911,907.887085,580.203369,1198.527588,572.198242,1189.187256,285.805756,898.635864,293.30658,34.1545,0
1611,0,1048.601763,424.739674,908.505981,573.001648,1199.137939,563.743408,1188.393555,276.799408,897.923035,285.604309,34.7023,0
1612,0,1048.403026,419.140725,908.84552,568.096436,1199.409058,558.083069,1187.928467,270.219238,897.48822,280.282318,33.307,0
1613,0,1048.340263,416.82346,909.02002,566.385376,1199.572144,555.972168,1187.694458,267.225098,897.25116,277.806122,34.3473,0
1614,0,1048.39018,418.003137,909.085754,567.843628,1199.547974,557.677795,1187.7323,268.122101,897.28894,278.380737,34.0524,0
1615,0,1048.464614,422.475318,908.706482,572.420105,1199.30127,562.921875,1188.175171,272.581573,897.741577,282.134552,34.5749,0
1616,0,1048.455807,429.956906,908.160767,579.567139,1198.668457,571.351379,1188.865112,280.224823,898.345581,288.658844,34.3859,0
1617,0,1048.445114,439.539456,907.327148,588.637695,1197.950684,581.95752,1189.704346,290.291962,899.139587,297.311951,33.5017,0
1618,0,1048.380222,450.311434,906.436218,598.592285,1197.070435,593.723633,1190.595215,301.747498,899.982239,307.181091,33.4792,0
1619,0,1048.338367,461.090422,905.543518,608.391052,1196.141235,605.429932,1191.322876,313.594147,900.733032,316.943817,34.9722,0
1620,0,1048.140344,470.528151,904.554443,616.940369,1195.279541,615.238403,1191.959473,323.878113,901.434326,326.243927,34.7701,0
1621,0,1048.149633,477.864588,903.996887,623.156128,1194.633911,622.788025,1192.460693,332.413483,901.729065,333.004181,35.6018,0
1622,0,1048.23371,482.0667,903.559875,627.075623,1194.318848,626.779053,1192.653076,337.312836,902.04425,337.251007,36.6862,0
1623,0,1048.163843,482.735234,903.389954,627.002136,1194.146362,627.108398,1192.755127,338.650299,902.133423,338.314697,36.5442,0
1624,0,1048.122624,480.024182,903.562317,624.173096,1194.294189,623.956055,1192.649536,335.908569,902.015747,336.156006,36.5848,0
1625,0,1048.368466,474.317456,904.186707,618.63385,1194.950684,617.362122,1192.339233,330.21225,901.629456,331.119781,35.9891,0
1626,0,1048.685796,465.865672,905.086609,610.706787,1195.819336,607.743591,1191.752197,321.561951,901.092957,323.544861,34.7099,0
1627,0,1048.604809,455.755647,905.986328,601.098022,1196.777344,596.974731,1190.981812,310.659363,900.437012,314.541077,33.7781,0
1628,0,1048.759191,445.033114,906.889526,591.204895,1197.607666,585.168457,1190.297241,299.203003,899.713013,304.711639,34.5749,0
1629,0,1048.69726,434.857516,907.831604,581.841797,1198.348877,574.308044,1189.404663,288.038361,898.742798,295.124786,34.1604,0
1630,0,1048.549504,425.99536,908.367737,573.914063,1199.012207,565.086731,1188.60144,278.213654,898.130676,286.94455,34.1492,0
1631,0,1048.515679,419.637682,908.727661,568.37616,1199.340942,558.599915,1188.007568,271.214294,897.669312,280.656006,33.0227,0
1632,0,1048.389887,416.549418,909.011719,565.972656,1199.456299,555.555908,1187.768188,267.126038,897.31012,277.53064,34.5745,0
1633,0,1048.354168,416.813664,909.10144,566.536621,1199.501709,556.294373,1187.704712,266.985535,897.268127,277.389709,34.9681,0
1634,0,1048.325613,420.456543,908.732971,570.3573,1199.331421,560.717529,1187.988647,270.480194,897.619873,280.474274,34.186,0
1635,0,1048.41774,427.231137,908.291443,576.964966,1198.859985,568.391541,1188.623169,277.41275,898.213318,286.293884,34.3165,0
1636,0,1048.463675,436.328444,907.59137,585.532227,1198.195068,578.562988,1189.482666,286.969299,898.950806,294.301483,33.3015,0
1637,0,1048.419698,446.813428,906.70166,595.260193,1197.27356,589.92157,1190.393677,298.098572,899.767029,303.898712,34.0003,0
1638,0,1048.327267,457.464565,905.743469,604.916199,1196.406616,601.593933,1191.176147,309.7388,900.570496,313.64917,34.8878,0
1639,0,1048.213582,467.217652,904.790222,613.903259,1195.447266,611.726562,1191.795654,320.36972,901.218567,322.942993,35.7963,0
1640,0,1048.122883,474.95176,903.986938,620.712341,1194.75769,619.811768,1192.279907,329.169861,901.665283,330.266815,36.8537,0
1641,0,1048.091885,479.918023,903.56134,625.161133,1194.279907,624.780884,1192.519165,334.778687,901.929993,335.081055,36.6552,0
1642,0,1048.098463,481.472056,903.425049,626.130615,1194.122559,625.843933,1192.627686,336.957672,902.003723,337.030334,36.1078,0
1643,0,1048.095554,479.149387,903.47699,623.393005,1194.219482,623.120483,1192.637695,334.981995,902.002686,335.208893,36.3163,0
1644,0,1048.331893,474.036267,903.953857,618.352112,1194.709717,617.341125,1192.370239,330.059967,901.747437,330.529114,36.1761,0
1645,0,1048.575177,466.035718,904.759705,610.749146,1195.573486,608.196411,1191.909912,321.80603,901.281067,323.588959,35.3559,0
1646,0,1048.476834,456.199952,905.652832,601.347717,1196.50769,597.755615,1191.114868,311.24118,900.604553,314.795929,34.4315,0
1647,0,1048.711672,445.663693,906.656433,591.707947,1197.385254,585.965332,1190.388672,300.008301,899.714905,305.057068,34.3799,0
1648,0,1048.624864,435.340031,907.472717,582.197632,1198.154663,575.086365,1189.571167,288.696594,899.014954,295.518829,33.6753,0
1649,0,1048.528397,426.291658,908.143677,574.11322,1198.838623,565.42926,1188.715576,278.678101,898.188232,287.126343,34.2254,0
1650,0,1048.381196,419.561225,908.667542,568.049805,1199.241089,558.638367,1188.069336,271.099762,897.709778,280.657837,33.6341,0
1651,0,1048.377963,415.959929,909.001587,565.297852,1199.492188,555.011108,1187.714233,266.664978,897.299194,276.941376,34.5805,0
1652,0,1048.302705,415.777915,908.99231,565.572205,1199.559937,555.21637,1187.64209,265.952454,897.214722,276.495483,34.3667,0
1653,0,1048.34866,419.195635,908.851501,569.158569,1199.414062,559.351318,1187.816895,269.263794,897.45752,279.20163,33.5459,0
1654,0,1048.423337,425.859522,908.470825,575.664124,1199.085083,566.911377,1188.477905,275.945679,897.989258,285.020813,32.932,0
1655,0,1048.501267,435.056631,907.774841,584.551331,1198.356689,577.037048,1189.312134,285.472229,898.805725,293.227692,34.0039,0
1656,0,1048.440254,445.880247,906.960754,594.613586,1197.513306,588.829224,1190.162842,296.891357,899.580688,303.135986,33.4059,0
1657,0,1048.457517,457.219744,906.064941,605.050415,1196.612793,601.095215,1191.068237,309.162598,900.406067,313.445099,34.4213,0
1658,0,1048.492321,467.806418,905.077393,614.826477,1195.727173,612.188049,1191.860107,320.834686,901.195435,323.363953,34.914,0
1659,0,1048.222727,476.56147,904.323975,622.612793,1194.974976,621.548889,1192.282959,330.346252,901.645264,331.746735,35.8106,0
1660,0,1048.189818,482.487087,903.684204,627.669495,1194.484253,627.45105,1192.687012,337.313141,902.05249,337.678802,36.7528,0
1661,0,1048.119166,485.246282,903.5177,629.847778,1194.20752,629.941772,1192.745117,340.6203,902.090515,340.609924,37.0178,0
1662,0,1048.108855,484.026106,903.477295,628.192078,1194.211914,628.139771,1192.723267,339.877228,902.106628,340.011902,36.1266,0
1663,0,1048.193702,479.350898,903.831299,623.445435,1194.557861,622.830322,1192.524902,335.287506,901.869873,335.911011,36.2346,0
1664,0,1048.385342,471.856012,904.715637,616.182861,1195.546143,614.406921,1192.037354,327.546936,901.453308,329.526703,36.1587,0
1665,0,1048.752497,462.171644,905.642578,607.205811,1196.293213,603.603088,1191.500366,317.504395,900.764587,320.311523,34.7837,0
1666,0,1048.70782,451.169028,906.517029,596.912476,1197.273682,591.716797,1190.672729,305.657104,900.119751,310.60025,34.4734,0
1667,0,1048.698597,440.133248,907.371521,586.675232,1198.089844,579.967834,1189.827026,293.797241,899.262146,300.256348,33.9835,0
1668,0,1048.720537,430.077099,908.121887,577.618469,1198.784546,569.209106,1188.895142,282.980713,898.449036,290.752716,34.5812,0
1669,0,1048.533668,422.023653,908.624756,570.411621,1199.229492,560.910217,1188.213257,273.878906,897.795654,283.098206,33.5093,0
1670,0,1048.418955,416.903884,908.981201,565.930298,1199.434814,555.804688,1187.754028,267.987213,897.348816,277.953156,34.3945,0
1671,0,1048.340573,415.070606,909.001099,564.750732,1199.607666,554.258057,1187.609741,265.466003,897.248291,276.044006,34.7654,0
1672,0,1048.341556,416.952294,908.943237,566.846008,1199.47644,556.78009,1187.716675,267.083527,897.384644,277.289154,33.3134,0
1673,0,1048.411205,422.131749,908.591309,571.92511,1199.142578,562.826233,1188.210571,272.360382,897.876709,281.621033,33.7791,0
1674,0,1048.434777,430.160758,907.887939,579.760132,1198.600342,571.863403,1188.938965,280.606781,898.612488,288.782043,35.1078,0
1675,0,1048.427161,440.254177,907.12738,589.085266,1197.707275,582.923706,1189.92688,291.212494,899.365723,297.79364,34.8212,0
1676,0,1048.374582,451.136073,906.151611,599.242981,1196.809814,594.758972,1190.766724,302.852997,900.196411,307.761902,33.8901,0
1677,0,1048.261669,461.835949,905.22052,608.913391,1195.845215,606.232239,1191.474243,314.582245,900.843445,317.60141,34.7497,0
1678,0,1048.259986,471.095973,904.419128,617.282593,1195.144897,615.851257,1192.089844,324.920532,901.430237,326.39505,36.0829,0
1679,0,1048.103483,477.90289,903.676147,623.166504,1194.442139,622.945801,1192.455322,332.71521,901.878174,332.972321,36.6604,0
1680,0,1048.009446,481.52085,903.441589,626.213867,1194.170044,626.209412,1192.628906,336.776184,902.049866,337.031281,36.7999,0
1681,0,1048.206809,481.736081,903.407593,626.278748,1194.115234,625.908447,1192.691528,337.507355,902.071106,337.339142,36.6486,0
1682,0,1048.178228,478.279837,903.686279,622.558472,1194.43042,622.062927,1192.530151,334.141022,901.955078,334.525299,36.4786,0
1683,0,1048.28014,471.864584,904.438049,616.188904,1195.266235,614.693115,1192.200684,327.461548,901.52179,329.257355,35.6009,0
1684,0,1048.604525,463.181896,905.337646,608.102112,1196.042358,605.00177,1191.625122,318.510803,900.952515,321.156006,34.4888,0
1685,0,1048.669792,452.99176,906.212097,598.546326,1196.94165,593.87793,1190.858643,307.711884,900.238342,311.953949,34.6911,0
1686,0,1048.708069,442.496694,907.170166,588.839661,1197.810181,582.552917,1190.002686,296.405273,899.405396,302.252075,34.5649,0
1687,0,1048.683389,432.574976,907.907532,579.952515,1198.576538,571.97345,1189.161987,285.508636,898.714417,293.105988,33.9626,0
1688,0,1048.690014,424.482488,908.582642,572.626953,1199.195435,563.473206,1188.503784,276.648468,897.994568,285.316284,34.0117,0
1689,0,1048.475619,419.028235,908.954529,567.995361,1199.474243,557.953064,1188.003296,270.054077,897.477844,280.104187,33.7425,0
1690,0,1048.427661,416.783661,909.049194,566.374207,1199.64209,555.961975,1187.746216,267.257416,897.320129,277.703735,34.8312,0
1691,0,1048.415869,418.105213,909.055237,567.989807,1199.574341,557.757813,1187.737549,268.262512,897.318665,278.509216,35.556,0
1692,0,1048.429711,422.778722,908.700317,572.746521,1199.278076,563.209595,1188.144043,272.827087,897.669617,282.430023,33.9282,0
1693,0,1048.377015,430.377902,908.141418,579.99823,1198.684082,571.7901,1188.875854,280.476715,898.352112,289.231171,34.0928,0
1694,0,1048.485537,440.087678,907.472656,589.068542,1197.893555,582.460022,1189.819336,290.767761,899.157837,297.79187,33.4839,0
1695,0,1048.461549,450.774135,906.531738,598.960083,1197.067017,594.14563,1190.652222,302.315826,900.058472,307.5979,33.6254,0
1696,0,1048.353027,461.384705,905.500854,608.64563,1196.200317,605.741455,1191.410889,313.911743,900.800476,317.315735,34.1758,0
1697,0,1048.249384,470.896335,904.672241,617.266296,1195.306519,615.521484,1192.052124,324.296387,901.33728,326.413818,36.7233,0
1698,0,1048.360152,478.102817,903.949158,623.59906,1194.618774,622.868347,1192.495728,332.884064,901.785461,333.024445,36.7665,0
1699,0,1048.197211,482.277734,903.460083,627.095825,1194.200439,626.911987,1192.714966,337.679138,902.018738,337.469879,36.5486,0
1700,0,1048.058043,482.822279,903.368103,627.123535,1194.111816,627.264343,1192.65979,338.608978,902.095337,338.470276,35.8723,0
1701,0,1048.123103,479.99393,903.511292,624.001221,1194.289551,623.961975,1192.633301,336.08783,902.002319,336.070862,36.7354,0
1702,0,1048.41824,474.041013,904.273621,618.383423,1194.956177,617.002625,1192.35498,329.906769,901.664062,330.868439,36.1361,0
1703,0,1048.689082,465.359973,905.01123,610.135132,1195.924805,607.324402,1191.758911,321.197479,901.147766,323.100891,34.6038,0
1704,0,1048.709903,455.207382,905.991943,600.645386,1196.749268,596.264648,1191.024658,310.180267,900.473694,313.962555,34.1843,0
1705,0,1048.731969,444.475321,906.985962,590.602051,1197.600586,584.541626,1190.240967,298.592926,899.58429,304.146454,34.1759,0
1706,0,1048.652838,434.137838,907.571289,581.336426,1198.380371,573.735046,1189.230225,287.465271,898.894165,294.511597,34.4436,0
1707,0,1048.519536,425.40682,908.298096,573.50824,1199.012695,564.479248,1188.449707,277.613037,898.06781,286.372681,34.2334,0
1708,0,1048.492871,419.158574,908.839111,567.929749,1199.33374,558.033203,1188.008789,270.534241,897.541016,280.181763,33.3017,0
1709,0,1048.408873,416.078507,909.013062,565.560181,1199.515869,555.078369,1187.707642,266.700897,897.262695,277.042603,33.6455,0
1710,0,1048.317588,416.468774,909.042603,566.247131,1199.55127,556.049316,1187.713989,266.559845,897.272095,277.06192,34.8506,0
1711,0,1048.352401,420.382262,908.832886,570.371887,1199.315674,560.663147,1188.005249,270.249298,897.574158,280.273315,33.6151,0
1712,0,1048.388221,427.430474,908.356506,577.135498,1198.895996,568.626587,1188.634644,277.495911,898.1651,286.501404,34.0007,0
1713,0,1048.451489,436.843136,907.600647,586.062805,1198.182739,579.084351,1189.468506,287.447418,898.902649,294.775208,33.4598,0
1714,0,1048.448068,447.582266,906.68927,596.088989,1197.290894,590.746521,1190.363281,298.911682,899.747498,304.55484,33.8677,0
1715,0,1048.361485,458.490086,905.759399,606.127258,1196.374512,602.519226,1191.165405,310.643951,900.606995,314.712524,35.1327,0
1716,0,1048.327609,468.48491,904.817932,615.239868,1195.467773,613.132935,1191.833618,321.733704,901.228699,323.877441,35.3244,0
1717,0,1048.125069,476.387818,904.029785,622.194702,1194.746582,621.4151,1192.355469,330.444214,901.726746,331.581299,36.0931,0
1718,0,1048.161301,481.381598,903.554382,626.495422,1194.307617,626.250977,1192.676147,336.360168,902.072021,336.568756,36.8781,0
1719,0,1048.037936,482.875993,903.385681,627.191956,1194.094971,627.572632,1192.752197,338.498169,902.128052,338.325134,36.9419,0
1720,0,1048.052866,480.98208,903.459106,625.209412,1194.170532,624.960938,1192.656372,336.745026,902.066467,337.132568,36.6087,0
1721,0,1048.273527,475.602311,903.922058,619.705933,1194.681274,618.785583,1192.41272,331.710602,901.713562,332.270172,36.7487,0
1722,0,1048.344002,467.389757,904.835205,611.899231,1195.578003,609.762756,1191.84668,322.886444,901.20575,325.109344,34.2993,0
1723,0,1048.600097,457.320158,905.796936,602.448364,1196.461182,598.61615,1191.164795,312.434296,900.55957,315.852692,34.32,0
1724,0,1048.714758,446.47145,906.695313,592.44873,1197.338989,586.834595,1190.437744,300.798889,899.869568,305.899628,34.2458,0
1725,0,1048.668504,435.828087,907.461914,582.617737,1198.22229,575.506042,1189.694946,289.225708,899.031738,296.072632,34.2515,0
1726,0,1048.635954,426.560885,908.214905,574.394104,1198.838257,565.587524,1188.726318,279.075806,898.218018,287.334656,34.123,0
1727,0,1048.482604,419.513319,908.692078,568.124329,1199.314331,558.458679,1188.088745,271.098328,897.770508,280.678162,34.4357,0
1728,0,1048.29986,415.669476,908.950623,564.931641,1199.489014,554.718384,1187.687866,266.365784,897.206909,276.709045,34.0576,0
1729,0,1048.276524,415.288804,909.041199,565.018188,1199.542236,554.726868,1187.590942,265.474365,897.162964,275.990997,34.3516,0
1730,0,1048.337246,418.530086,908.918579,568.429382,1199.41333,558.600159,1187.86084,268.517975,897.351624,278.543884,33.1972,0
1731,0,1048.33595,425.049626,908.395447,574.900696,1198.959717,565.918823,1188.447998,275.014862,898.042725,284.489563,34.582,0
