t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.470454022,-0.000727826,-0.003015719,1.783456948,-0.051297767,0.006519666,-0.007445359,0.998634367
4.487120688,-0.000726331,-0.003024155,1.783509412,-0.051565156,0.006721919,-0.007273926,0.998620519
4.503787355,-0.000727547,-0.003052065,1.783501967,-0.052531478,0.006312937,-0.007129721,0.998573862
4.520454022,-0.000727514,-0.003104581,1.783473528,-0.053778406,0.006397742,-0.006995558,0.998507894
4.537120688,-0.00073234,-0.003176105,1.78337065,-0.055129543,0.006077029,-0.006832799,0.998437337
4.553787355,-0.000734965,-0.003262816,1.783357453,-0.055694697,0.006188144,-0.00698845,0.998404211
4.570454022,-0.000734382,-0.003352772,1.783174769,-0.055980641,0.008216022,-0.007292139,0.998371419
4.587120688,-0.000734342,-0.003433824,1.783200813,-0.055618144,0.008787598,-0.007545607,0.998384928
4.603787355,-0.000733352,-0.003505039,1.783278878,-0.054791929,0.009491058,-0.007842907,0.998421881
4.620454022,-0.000732809,-0.003556368,1.783249465,-0.053600612,0.010063156,-0.008140382,0.998478563
4.637120688,-0.000728512,-0.00358445,1.783258199,-0.052513227,0.009921804,-0.008337546,0.998536131
4.653787355,-0.000728539,-0.003589623,1.783211933,-0.050770335,0.010115431,-0.008473105,0.998623181
4.670454022,-0.000728725,-0.003569664,1.783277559,-0.047819714,0.00922816,-0.008531453,0.998776917
4.687120688,-0.00072637,-0.003512487,1.783292547,-0.046320588,0.009189855,-0.008486167,0.998848304
4.703787355,-0.000726523,-0.003417919,1.783359355,-0.044395966,0.009024584,-0.008317183,0.998938627
4.720454022,-0.000724774,-0.003300468,1.783440776,-0.043054117,0.007662599,-0.008114048,0.999010405
4.737120688,-0.000722576,-0.003156412,1.783299868,-0.041157668,0.006779366,-0.007956678,0.999097982
4.753787355,-0.000722205,-0.002998325,1.783278149,-0.040328772,0.005089452,-0.007765989,0.999143322
4.770454022,-0.000724312,-0.002835292,1.783246838,-0.040607049,0.007128175,-0.007636003,0.999120587
4.787120688,-0.000724953,-0.002681409,1.783239531,-0.041175448,0.008711037,-0.007401271,0.999086544
4.803787355,-0.000725543,-0.002548561,1.783214746,-0.043013569,0.00894203,-0.007226855,0.999008331
4.820454022,-0.000726426,-0.002440461,1.783382076,-0.044444839,0.00670499,-0.00712144,0.998963956
4.837120688,-0.000723108,-0.002365604,1.783218655,-0.047063602,0.009547689,-0.007265062,0.998819843
4.853787355,-0.000722452,-0.002322268,1.783131075,-0.048002482,0.010209132,-0.007376428,0.998767803
4.870454022,-0.000716213,-0.002297833,1.783223308,-0.049450035,0.00952071,-0.007697825,0.998701554
4.887120688,-0.000712653,-0.00228906,1.783417099,-0.050242872,0.00912341,-0.007830627,0.998664658
4.903787355,-0.000708816,-0.002296454,1.783274051,-0.051255371,0.009556834,-0.007986822,0.998607913
4.920454022,-0.00070518,-0.002332782,1.783137406,-0.053169473,0.009599746,-0.008166347,0.998505965
4.937120688,-0.000704329,-0.002398977,1.783493723,-0.054285445,0.007521849,-0.008350886,0.998462205
4.953787355,-0.000703923,-0.002490623,1.78324142,-0.056299858,0.007986513,-0.008443072,0.998346261
4.970454022,-0.000705769,-0.002596195,1.78302002,-0.057708911,0.007941905,-0.008459144,0.998266022
4.987120688,-0.000705678,-0.002706284,1.783470569,-0.057077735,0.00505877,-0.008451758,0.998321145
5.003787355,-0.000711239,-0.002812632,1.783246652,-0.057107064,0.006876419,-0.008480044,0.998308363
5.020454022,-0.000718281,-0.002911569,1.783227585,-0.05722486,0.006345916,-0.008380971,0.998305967
5.037120688,-0.000722389,-0.003015653,1.783385312,-0.05688111,0.006386718,-0.008393447,0.998325247
5.053787355,-0.000727086,-0.003134457,1.783450036,-0.057555996,0.005725137,-0.008242675,0.998291835
5.070454022,-0.00073011,-0.003264157,1.78324158,-0.058433824,0.006333688,-0.007949163,0.998239542
5.087120688,-0.000736444,-0.003393455,1.783067199,-0.05861471,0.005551106,-0.007710914,0.998235465
5.103787355,-0.000737127,-0.003516853,1.783186191,-0.05757841,0.006915204,-0.007524794,0.998288678
5.120454022,-0.000738286,-0.003627311,1.783412298,-0.056226131,0.00748551,-0.007325019,0.998363127
5.137120688,-0.000738879,-0.003723709,1.783465297,-0.054757182,0.00558521,-0.007146482,0.998458504
5.153787355,-0.000735835,-0.003806078,1.783328869,-0.053746923,0.006575415,-0.00725786,0.998506563
5.170454022,-0.00073569,-0.003869289,1.783356912,-0.052651693,0.008354248,-0.007513531,0.998549725
5.187120688,-0.000732772,-0.003915915,1.783268106,-0.052671611,0.009504588,-0.007571836,0.998537947
5.203787355,-0.000732452,-0.003943601,1.783243022,-0.051285047,0.007529021,-0.007582035,0.998626893
5.220454022,-0.000731574,-0.003956405,1.783387754,-0.05039206,0.00784277,-0.007670557,0.998669261
5.237120688,-0.000733154,-0.003954475,1.783468862,-0.04944453,0.008317207,-0.007748231,0.998712184
5.253787355,-0.000737419,-0.003930775,1.78350435,-0.04743862,0.009301919,-0.007940424,0.99879928
5.270454022,-0.00073706,-0.00388012,1.783284783,-0.046394622,0.011003703,-0.008123963,0.998829544
5.287120688,-0.000738605,-0.003798009,1.783176435,-0.044655468,0.010832513,-0.008207103,0.998910001
5.303787355,-0.000736262,-0.00367903,1.783135294,-0.04138345,0.011093229,-0.00833958,0.999046947
5.320454022,-0.000732816,-0.003519933,1.783256198,-0.039327061,0.0102491,-0.00837619,0.999138718
5.337120688,-0.000727653,-0.003333229,1.783181994,-0.038854776,0.010776762,-0.008379367,0.999151617
5.353787355,-0.000725274,-0.003134345,1.783082509,-0.037275232,0.01181883,-0.008234364,0.999201215
5.370454022,-0.000722262,-0.002927038,1.783157141,-0.037469908,0.010557248,-0.008087047,0.999209262
5.387120688,-0.000717535,-0.002726203,1.783314631,-0.036465058,0.009018366,-0.007773805,0.999263997
5.403787355,-0.000715995,-0.002533019,1.783501635,-0.035714849,0.008774097,-0.007560131,0.999294906
5.420454022,-0.000711598,-0.002346288,1.783302499,-0.037979657,0.011421295,-0.007459951,0.999185393
5.437120688,-0.000709499,-0.002175975,1.783501248,-0.039447034,0.009726167,-0.007302898,0.999147637
5.453787355,-0.000708095,-0.002024697,1.783446854,-0.041838565,0.009430694,-0.007245481,0.999053602
5.470454022,-0.000707379,-0.001900237,1.783404439,-0.044315417,0.008300473,-0.007150274,0.998957516
5.487120688,-0.000709633,-0.001803347,1.783368989,-0.04666651,0.009696651,-0.007180057,0.998837654
5.503787355,-0.000710282,-0.001741376,1.783448569,-0.047773524,0.008339534,-0.007039769,0.99879857
5.520454022,-0.00071198,-0.001710219,1.783492917,-0.048361162,0.006048454,-0.00686296,0.998788023
5.537120688,-0.000712538,-0.001698623,1.783423175,-0.050238399,0.006628503,-0.006859713,0.998691699
5.553787355,-0.000713431,-0.001702899,1.783428167,-0.051464878,0.007419502,-0.006998803,0.998622719
5.570454022,-0.000711622,-0.001722999,1.783303312,-0.053215892,0.00839643,-0.007182414,0.998521898
5.587120688,-0.000709989,-0.001757519,1.783183646,-0.054097389,0.00981304,-0.007445807,0.998459682
5.603787355,-0.000707316,-0.00180271,1.783394277,-0.053819051,0.008722803,-0.007651622,0.998483287
5.620454022,-0.00070454,-0.001856507,1.783505709,-0.055074145,0.008262384,-0.00771894,0.998418244
5.637120688,-0.000704845,-0.001916344,1.783417615,-0.056031448,0.007163549,-0.007758811,0.998373157
5.653787355,-0.000703472,-0.001979521,1.783442682,-0.055163538,0.007591923,-0.007788523,0.998418092
5.670454022,-0.000702896,-0.002029059,1.783424259,-0.054401647,0.008588906,-0.007811852,0.998451634
5.687120688,-0.000703801,-0.002076137,1.783374924,-0.054325785,0.008245242,-0.007816934,0.998458622
5.703787355,-0.000705346,-0.002147767,1.783399583,-0.054331983,0.005248579,-0.007747055,0.998479079
5.720454022,-0.000706999,-0.002209993,1.783343304,-0.053794873,0.005562468,-0.00776177,0.998506347
5.737120688,-0.000709305,-0.002265469,1.783272324,-0.053597801,0.007934038,-0.007789467,0.998500702
5.753787355,-0.000716409,-0.002330246,1.783295887,-0.053971721,0.007983106,-0.007776271,0.998480272
5.770454022,-0.0007198,-0.002414042,1.783380535,-0.0550997,0.004439372,-0.007472877,0.998443023
5.787120688,-0.000724104,-0.002512475,1.78329575,-0.056438833,0.005763102,-0.007354649,0.998362336
5.803787355,-0.000726921,-0.002627716,1.783203377,-0.057443403,0.006782202,-0.007336528,0.998298769
5.820454022,-0.000726946,-0.002765082,1.783193314,-0.058560592,0.006867647,-0.007298799,0.99823355
5.837120688,-0.000728865,-0.002916859,1.783210126,-0.059563628,0.006558579,-0.007394996,0.998175572
5.853787355,-0.000727427,-0.00308001,1.783202099,-0.060005615,0.00726518,-0.007537636,0.99814314
5.870454022,-0.000727121,-0.003244766,1.783274287,-0.060116446,0.006255009,-0.007716165,0.998141948
5.887120688,-0.000727518,-0.00340993,1.783412582,-0.060089155,0.007168548,-0.007880052,0.998136168
5.903787355,-0.000727732,-0.003566052,1.783393554,-0.058787387,0.007347839,-0.008009806,0.998211348
5.920454022,-0.000727499,-0.003702743,1.783376759,-0.058092274,0.006843025,-0.008200486,0.998254082
5.937120688,-0.000727232,-0.003825001,1.783106718,-0.057779659,0.00794124,-0.008462328,0.998261908
5.953787355,-0.000728053,-0.003918927,1.783105141,-0.056582329,0.006762349,-0.008635861,0.998337685
5.970454022,-0.000728482,-0.004007573,1.783267256,-0.05540096,0.006632707,-0.008743069,0.998403876
5.987120688,-0.000731312,-0.00407368,1.783179095,-0.053186262,0.008685054,-0.008822157,0.998507867
6.003787355,-0.000733748,-0.004105145,1.783081166,-0.052015636,0.008272192,-0.008870359,0.998572612
6.020454022,-0.000737636,-0.004113008,1.783083455,-0.050618002,0.008437543,-0.00887712,0.99864299
6.037120688,-0.000739839,-0.004100231,1.783244533,-0.048271236,0.008073156,-0.008770191,0.998763133
6.053787355,-0.000738636,-0.004068241,1.783331527,-0.046794916,0.007113026,-0.008604083,0.998842135
6.070454022,-0.000738975,-0.004021135,1.783356343,-0.046656609,0.006729144,-0.008472864,0.998852387
6.087120688,-0.000737238,-0.003970938,1.783466723,-0.046157084,0.007446811,-0.008317927,0.998871804
6.103787355,-0.00073508,-0.003917344,1.783296044,-0.046804542,0.009979683,-0.00815375,0.998820933
6.120454022,-0.000733681,-0.003859572,1.783374301,-0.046758217,0.008366102,-0.007967194,0.998839427
6.137120688,-0.000734306,-0.003801769,1.783482394,-0.045825531,0.006962753,-0.007704439,0.998895481
6.153787355,-0.000733045,-0.003742852,1.783489988,-0.04603519,0.006434703,-0.007535012,0.998890674
6.170454022,-0.000731114,-0.003685252,1.783491884,-0.046281219,0.007983812,-0.007549757,0.998868014
6.187120688,-0.000731963,-0.003631068,1.78320828,-0.047315625,0.010885576,-0.007693791,0.99879104
6.203787355,-0.000731369,-0.003585151,1.783165286,-0.048132283,0.010985727,-0.007807231,0.998750041
6.220454022,-0.000731355,-0.003545242,1.783305955,-0.04879534,0.009788676,-0.007815756,0.998730249
6.237120688,-0.000732098,-0.003505565,1.783446307,-0.048547128,0.007879717,-0.007811104,0.998759267
6.253787355,-0.000732156,-0.00346435,1.783525986,-0.048420261,0.005482569,-0.007783552,0.998781676
6.270454022,-0.000731214,-0.00341861,1.783373533,-0.047868,0.007022786,-0.007919088,0.998797589
6.287120688,-0.000730033,-0.003362985,1.783492055,-0.046071256,0.007813393,-0.008056091,0.998875112
6.303787355,-0.000729772,-0.003287271,1.783421547,-0.045238076,0.00873056,-0.008120181,0.998905079
6.320454022,-0.000725476,-0.003184379,1.783274071,-0.044846807,0.009624753,-0.008138205,0.99891436
6.337120688,-0.000721152,-0.003056623,1.783172792,-0.042810122,0.008170342,-0.008142836,0.999016633
6.353787355,-0.000719041,-0.002904891,1.783142659,-0.040982776,0.008997262,-0.008162896,0.999085997
6.370454022,-0.000717545,-0.002749873,1.783147469,-0.039435055,0.00857416,-0.007973852,0.999153531
6.387120688,-0.000717933,-0.002579541,1.783074369,-0.039238209,0.009209405,-0.007697437,0.999157795
6.403787355,-0.000718032,-0.0024087,1.783109364,-0.040715383,0.010092958,-0.007472772,0.999091861
6.420454022,-0.000719166,-0.002253968,1.783179406,-0.041301395,0.007056625,-0.007068739,0.999096808
6.437120688,-0.000718819,-0.002105153,1.783126319,-0.042679974,0.008517603,-0.00688278,0.999028777
6.453787355,-0.000718444,-0.001960388,1.783348294,-0.042758048,0.007698606,-0.006765103,0.999032889
6.470454022,-0.000717246,-0.00182838,1.783345751,-0.04319931,0.008235918,-0.006792755,0.999009433
6.487120688,-0.000715195,-0.001715193,1.783279871,-0.044668994,0.008313996,-0.006878872,0.998943562
6.503787355,-0.000713464,-0.00162826,1.783225792,-0.046749821,0.00746132,-0.006935248,0.998854687
6.520454022,-0.000709882,-0.001572494,1.783065174,-0.049455973,0.008619857,-0.007080208,0.998714011
6.537120688,-0.000707521,-0.001548333,1.782920348,-0.051017255,0.009752077,-0.007212416,0.998624112
6.553787355,-0.000703186,-0.001551847,1.783014305,-0.052246893,0.009189502,-0.007284034,0.99856535
6.570454022,-0.00070081,-0.00158486,1.783243609,-0.053768067,0.008655965,-0.007442016,0.9984882
6.587120688,-0.000697301,-0.001644401,1.783358804,-0.055299402,0.008068911,-0.007728686,0.9984073
6.603787355,-0.000693924,-0.00172646,1.783229475,-0.056526963,0.007978855,-0.007998251,0.998337152
6.620454022,-0.000695221,-0.001831283,1.783207094,-0.057688488,0.007228841,-0.008262031,0.998274271
6.637120688,-0.000694122,-0.001952745,1.783369167,-0.058142393,0.007236598,-0.008469139,0.998246146
6.653787355,-0.000696796,-0.002093998,1.783217472,-0.059053612,0.006187678,-0.008529915,0.998199191
6.670454022,-0.000701933,-0.00225457,1.78316767,-0.059932977,0.006546562,-0.008541723,0.998144388
6.687120688,-0.000706565,-0.002428589,1.783443985,-0.059863003,0.006729027,-0.008493728,0.998147783
6.703787355,-0.000711963,-0.002612745,1.783426039,-0.061250744,0.004795359,-0.008293641,0.998076433
6.720454022,-0.000718681,-0.002807879,1.78333603,-0.061948025,0.004151297,-0.008039873,0.998038361
6.737120688,-0.000725056,-0.003014875,1.783383571,-0.061130296,0.004853999,-0.007920268,0.998086567
6.753787355,-0.000728175,-0.00322246,1.783349665,-0.061119123,0.005831911,-0.007823241,0.998082781
6.770454022,-0.000732286,-0.003431571,1.783275952,-0.062141672,0.005581717,-0.007685572,0.998022139
6.787120688,-0.000734459,-0.003640597,1.783262891,-0.062199337,0.004427365,-0.00753104,0.998025513
6.803787355,-0.000735064,-0.00386796,1.783281543,-0.061632596,0.0034209,-0.007482659,0.998064993
6.820454022,-0.000736597,-0.00409176,1.783333963,-0.060800822,0.005151709,-0.007593203,0.998107741
6.837120688,-0.000739251,-0.004286228,1.78342216,-0.059935558,0.006572541,-0.007529908,0.998152208
6.853787355,-0.000741852,-0.00446432,1.783483338,-0.059396265,0.006531784,-0.007496552,0.998184963
6.870454022,-0.000741364,-0.004616335,1.783562037,-0.057162047,0.007372115,-0.007764258,0.998307502
6.887120688,-0.000743959,-0.004725915,1.783388618,-0.05518401,0.00965949,-0.007992907,0.998397482
6.903787355,-0.000742901,-0.004778765,1.783422451,-0.052530474,0.010001525,-0.008088573,0.998536476
6.920454022,-0.000740833,-0.004771408,1.783432573,-0.048283552,0.010228642,-0.008240027,0.998747303
6.937120688,-0.000740074,-0.004701829,1.783273255,-0.044705616,0.011388247,-0.008347733,0.998900411
6.953787355,-0.000738801,-0.004576933,1.783427325,-0.039858879,0.01038033,-0.008255496,0.999117293
6.970454022,-0.000739336,-0.004402697,1.783421673,-0.036787747,0.007863285,-0.008110893,0.999259248
6.987120688,-0.000737097,-0.004182479,1.783058646,-0.033550103,0.01048811,-0.008034088,0.99934971
7.003787355,-0.000737516,-0.00393652,1.783126354,-0.030054402,0.0124596,-0.007905011,0.999439344
7.020454022,-0.000734826,-0.003660303,1.783318175,-0.02879092,0.010596422,-0.007731629,0.999499385
7.037120688,-0.000728487,-0.003341949,1.783205382,-0.028429513,0.010415116,-0.007635511,0.999512375
7.053787355,-0.000725316,-0.003015763,1.782987828,-0.029344427,0.013135269,-0.007530005,0.999454685
7.070454022,-0.000721591,-0.002706907,1.782688224,-0.030123512,0.016425024,-0.007384416,0.999383942
7.087120688,-0.000719753,-0.002421582,1.782872572,-0.030727102,0.014996403,-0.007197257,0.99938939
7.103787355,-0.000716089,-0.002166088,1.783005219,-0.03531985,0.012804155,-0.007033589,0.999269278
7.120454022,-0.000713407,-0.0019454,1.783088203,-0.03930606,0.010834357,-0.006925167,0.99914448
7.137120688,-0.000708544,-0.001764812,1.783312137,-0.040531496,0.009088132,-0.00696548,0.999112649
7.153787355,-0.000703414,-0.00162164,1.783088734,-0.043305821,0.010449931,-0.007220271,0.998981117
7.170454022,-0.000699349,-0.001510127,1.783170473,-0.045191937,0.009411588,-0.007528577,0.998905617
7.187120688,-0.000693266,-0.001435677,1.783504403,-0.047055646,0.006818649,-0.007702061,0.998839302
7.203787355,-0.000690994,-0.001406852,1.783472288,-0.050446599,0.006575962,-0.007898676,0.998673875
7.220454022,-0.000687184,-0.001417229,1.78326722,-0.053538023,0.007019385,-0.00802914,0.998508859
7.237120688,-0.000688192,-0.001464785,1.783370826,-0.054626578,0.007975562,-0.008104035,0.998442113
7.253787355,-0.00069061,-0.001531827,1.78326238,-0.055602139,0.008106881,-0.008264461,0.998385887
7.270454022,-0.00069077,-0.001609727,1.783077452,-0.057070391,0.007017649,-0.008362969,0.998310465
7.287120688,-0.000690739,-0.001692034,1.783225452,-0.056981217,0.006645625,-0.00845181,0.998317356
7.303787355,-0.000691385,-0.001777933,1.783331328,-0.056362286,0.00703483,-0.008401038,0.998350252
7.320454022,-0.000696811,-0.001867182,1.783289759,-0.056352681,0.006097883,-0.008213469,0.998358518
7.337120688,-0.000700922,-0.001967504,1.783686705,-0.056231663,0.006022278,-0.008026237,0.998367323
7.353787355,-0.000706763,-0.002078992,1.783618308,-0.057534974,0.006131911,-0.007707608,0.998294906
7.370454022,-0.000711646,-0.002202087,1.783240263,-0.058560315,0.00562501,-0.007378696,0.998240754
7.387120688,-0.000716734,-0.002345704,1.783269985,-0.058923356,0.005430141,-0.007070001,0.998222704
7.403787355,-0.000722389,-0.002505986,1.78331113,-0.059725656,0.00574062,-0.006921329,0.998174327
7.420454022,-0.000723812,-0.002679356,1.783378844,-0.060103742,0.005362673,-0.006812024,0.998154486
7.437120688,-0.000727955,-0.002866544,1.783316559,-0.061672797,0.00623915,-0.006933884,0.998052834
7.453787355,-0.000728001,-0.003048158,1.78330136,-0.06226547,0.006536786,-0.007135679,0.998012707
7.470454022,-0.000726845,-0.00324608,1.783311669,-0.061918521,0.006220344,-0.007320842,0.998034974
7.487120688,-0.00072948,-0.003475674,1.783356289,-0.062007555,0.006710873,-0.007618927,0.998024037
7.503787355,-0.000728056,-0.003697399,1.783445423,-0.061638314,0.006873067,-0.007824485,0.998044216
7.520454022,-0.000727659,-0.003922019,1.783467134,-0.061280711,0.00647143,-0.008071656,0.998066953
7.537120688,-0.000726274,-0.004129584,1.783456632,-0.060200531,0.007021616,-0.008383192,0.998126402
7.553787355,-0.000728509,-0.00431061,1.783247616,-0.059005833,0.007707086,-0.008704535,0.998189934
