t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.472195064,-0.000583015,0.000919663,1.738695696,-0.04372671,-0.066640438,-0.00888798,0.996778827
4.48886173,-0.000601202,0.001107048,1.738645748,-0.042157061,-0.067077991,-0.009006378,0.996816036
4.505528397,-0.000618933,0.001334279,1.738976723,-0.035634819,-0.065041325,-0.009640362,0.997199503
4.522195064,-0.000643463,0.001566298,1.738006665,-0.033467317,-0.050675889,-0.009706273,0.998107049
4.53886173,-0.000671943,0.001831304,1.738003629,0.034236695,0.050897687,-0.010257878,0.998064151
4.555528397,-0.000666206,0.00206504,1.738494015,-0.039283957,-0.061126187,-0.010718968,0.997299084
4.572195064,-0.000664112,0.002271189,1.737026741,-0.045279828,-0.064368446,-0.010283111,0.996845373
4.58886173,-0.000657108,0.002439248,1.738381673,-0.046286851,-0.062348286,-0.010357541,0.996926748
4.605528397,-0.000643715,0.002553819,1.739535778,-0.048503605,-0.060638465,-0.010110299,0.996929365
4.622195064,-0.000614587,0.002589632,1.740549276,-0.04986437,-0.061464319,-0.00963586,0.996816348
4.63886173,-0.000588542,0.002570479,1.740900873,-0.051091297,-0.061600226,-0.009353607,0.996748515
4.655528397,-0.000566486,0.002518278,1.741723487,-0.051456997,-0.059786686,-0.00955668,0.996838201
4.672195064,-0.00055046,0.002438611,1.740919718,-0.05150849,-0.061108267,-0.00925301,0.996758264
4.68886173,-0.000537332,0.002351264,1.742130352,-0.039567851,-0.042665247,-0.009324796,0.998262045
4.705528397,-0.000532906,0.002239556,1.74059495,0.040784232,0.045388798,-0.008736224,0.998098283
4.722195064,-0.000513018,0.002098027,1.741429356,-0.040118344,-0.04202968,-0.008645596,0.998273148
4.73886173,-0.000520422,0.001959056,1.741613997,0.052244565,0.055235059,-0.008359789,0.997070563
4.755528397,-0.000518041,0.001826273,1.741687971,0.052303535,0.055141323,-0.00821637,0.997073852
4.772195064,-0.00051622,0.001687056,1.741820244,0.040040247,0.043410688,-0.008495387,0.998218473
4.78886173,-0.000516141,0.00156984,1.74116969,-0.043451097,-0.045392842,-0.008045922,0.99799136
4.805528397,-0.000550696,0.001526486,1.741117113,0.038419027,0.045957105,-0.008560966,0.998167638
4.822195064,-0.000554027,0.001498518,1.740326469,-0.051078651,-0.061996485,-0.008798537,0.996729649
4.83886173,-0.000561644,0.001489214,1.740187289,-0.051111769,-0.063243777,-0.008875653,0.996648902
4.855528397,-0.000581836,0.001490318,1.740455869,-0.049916814,-0.063322062,-0.00891004,0.996704188
4.872195064,-0.000594974,0.001500444,1.740698906,-0.04893939,-0.062068637,-0.008878499,0.996831778
4.88886173,-0.000601946,0.001505303,1.740773928,-0.048785574,-0.062017829,-0.008931038,0.99684201
4.905528397,-0.000606903,0.001512934,1.740739376,-0.047950791,-0.061484169,-0.009031552,0.996914665
4.922195064,-0.000613897,0.001542581,1.74093156,-0.044475839,-0.060659969,-0.009443129,0.997122407
4.93886173,-0.000620642,0.001600641,1.741438855,-0.04187177,-0.058855889,-0.009865605,0.997339165
4.955528397,-0.000621534,0.001653015,1.740693277,-0.045076064,-0.060362338,-0.00958681,0.997112145
4.972195064,-0.000623348,0.001699818,1.741718329,-0.042131732,-0.057886607,-0.009935865,0.997384247
4.98886173,-0.000622755,0.001742359,1.742967222,-0.038748612,-0.055532346,-0.010258187,0.99765198
5.005528397,-0.000618941,0.001762687,1.742776832,-0.041177804,-0.056584703,-0.009898576,0.997499162
5.022195064,-0.000605976,0.001768384,1.743310806,-0.041464928,-0.056174885,-0.009717594,0.997512211
5.03886173,-0.000595632,0.001767524,1.742846928,-0.042460143,-0.058154346,-0.009745783,0.99735662
5.055528397,-0.000591095,0.00177501,1.742244886,-0.04439023,-0.05907405,-0.00953676,0.997220544
5.072195064,-0.000589659,0.001792595,1.741629688,-0.046699175,-0.060453259,-0.009229332,0.99703531
5.08886173,-0.000584496,0.001799137,1.741176729,-0.048541529,-0.061396728,-0.009217009,0.996889768
5.105528397,-0.00058024,0.001798337,1.741254059,-0.048562155,-0.061381778,-0.009221382,0.996889643
5.122195064,-0.00057755,0.001789815,1.741506878,-0.048379362,-0.060932768,-0.00930396,0.996925309
5.13886173,-0.000575639,0.001759441,1.742492012,-0.037826085,-0.046582819,-0.009498216,0.9981528
5.155528397,-0.000579305,0.001721756,1.74205117,0.033808942,0.043636368,-0.009515339,0.998429908
5.172195064,-0.000565041,0.00168431,1.741171923,-0.047565153,-0.061401224,-0.009241814,0.996936324
5.18886173,-0.000567771,0.001672211,1.740920848,-0.047094811,-0.061998308,-0.009216589,0.996921934
5.205528397,-0.000575649,0.001667233,1.740713187,-0.047333668,-0.062465636,-0.009186445,0.996881727
5.222195064,-0.000589758,0.001670615,1.741044826,-0.045884749,-0.062049851,-0.009237134,0.996974965
5.23886173,-0.000597839,0.001681754,1.741736659,-0.043513012,-0.060538977,-0.009618983,0.99717056
5.255528397,-0.000619628,0.001684722,1.742043062,-0.04513174,-0.058243316,-0.00973299,0.997234231
5.272195064,-0.000632436,0.001661797,1.741683962,-0.047991413,-0.05713759,-0.0096738,0.997165251
5.28886173,-0.00064303,0.001598407,1.742910322,-0.045981565,-0.052485293,-0.009955925,0.997512842
5.305528397,-0.000647487,0.001523924,1.741210244,-0.051448246,-0.056242858,-0.009663195,0.997043851
5.322195064,-0.00065484,0.001454268,1.741577559,-0.051449223,-0.054612343,-0.009921551,0.997131903
5.33886173,-0.000658694,0.001382528,1.741371193,-0.05052421,-0.055004404,-0.009889755,0.997157968
5.355528397,-0.000662915,0.001338979,1.740657713,-0.050204237,-0.055990981,-0.009949046,0.997118629
5.372195064,-0.000670201,0.001322181,1.741110404,-0.046627552,-0.055096143,-0.010257137,0.997338998
5.38886173,-0.000672495,0.001307198,1.741759427,-0.045305853,-0.053411493,-0.010552699,0.997488462
5.405528397,-0.000668258,0.001268901,1.742898175,-0.044061393,-0.050724724,-0.01055681,0.997684394
5.422195064,-0.000652876,0.00122307,1.741103972,-0.048922113,-0.056453623,-0.009819507,0.997157557
5.43886173,-0.000637814,0.001199788,1.740160198,-0.049717784,-0.060213113,-0.00940925,0.996902196
5.455528397,-0.000615425,0.001198419,1.740825437,-0.046998414,-0.060904248,-0.009106321,0.996994933
5.472195064,-0.000599991,0.001203499,1.74087334,-0.046178019,-0.06167724,-0.009055242,0.996986214
5.48886173,-0.000583868,0.001216304,1.74083463,-0.045927557,-0.062409025,-0.009071408,0.996952096
5.505528397,-0.000576136,0.001255039,1.741174279,-0.042273281,-0.061704419,-0.009326804,0.997155226
5.522195064,-0.000563761,0.001297946,1.74103025,-0.044761797,-0.061302522,-0.009182208,0.99707275
5.53886173,-0.000556417,0.001322775,1.741137472,-0.046639384,-0.060452131,-0.008992111,0.997040345
5.555528397,-0.000554184,0.001341199,1.740522088,-0.04776831,-0.062257774,-0.008936663,0.996876268
5.572195064,-0.000555239,0.001360391,1.740069313,-0.048840888,-0.063243927,-0.00887197,0.996762791
5.58886173,-0.000564861,0.001386369,1.739985038,-0.048763991,-0.063529226,-0.008937942,0.996747824
5.605528397,-0.000581303,0.001413372,1.740487336,-0.046963193,-0.062732052,-0.009151584,0.99688284
5.622195064,-0.000599185,0.001448244,1.741260556,-0.04496787,-0.061492305,-0.009299378,0.997050705
5.63886173,-0.00061555,0.001485214,1.740566124,-0.047903715,-0.061613455,-0.009240393,0.996907032
5.655528397,-0.000639002,0.001501147,1.740544579,-0.049807452,-0.060110631,-0.009311105,0.996904827
5.672195064,-0.00064726,0.001497477,1.740079122,-0.051409839,-0.059941767,-0.009449005,0.996832348
5.68886173,-0.000651853,0.001488295,1.739859179,-0.051097608,-0.059595226,-0.009577712,0.996867951
5.705528397,-0.000655519,0.001494318,1.739417415,-0.052209892,-0.060243809,-0.009564967,0.996771449
5.722195064,-0.000653284,0.001511983,1.739173822,-0.052139457,-0.060732911,-0.009569889,0.996745408
5.73886173,-0.000644129,0.001535633,1.74015477,-0.047918055,-0.059780306,-0.009749999,0.997013095
5.755528397,-0.000634736,0.001573545,1.74136846,-0.042822439,-0.05815313,-0.009905991,0.997339623
5.772195064,-0.000614398,0.001627033,1.74110266,-0.043031727,-0.060172616,-0.009613424,0.997213673
5.78886173,-0.000592378,0.001663303,1.74045256,-0.046399976,-0.063342477,-0.009361211,0.996868668
5.805528397,-0.000571913,0.001679758,1.740802577,-0.046992764,-0.062293026,-0.009250008,0.996908068
5.822195064,-0.000553779,0.001686857,1.740539296,-0.047809175,-0.061846385,-0.009142678,0.996898048
5.83886173,-0.000551993,0.001729268,1.740752849,0.04401242,0.060081448,-0.009057209,0.997181575
5.855528397,-0.00054129,0.001786012,1.740367196,0.045950336,0.059191924,-0.008887852,0.99714888
5.872195064,-0.000543333,0.001832584,1.739788814,0.040325465,0.050550166,-0.008648965,0.997869597
5.88886173,-0.000533096,0.0018603,1.738641569,-0.052129706,-0.064813795,-0.008493259,0.996498635
5.905528397,-0.000549179,0.001894417,1.739516928,-0.053348102,-0.063942081,-0.008753877,0.996488214
5.922195064,-0.000560033,0.001874073,1.740533002,-0.053682414,-0.062845035,-0.008915362,0.996538618
5.93886173,-0.000574032,0.001804321,1.741781564,-0.050616827,-0.060524283,-0.009101434,0.996840966
5.955528397,-0.000591373,0.001705558,1.744084974,-0.045565325,-0.054773975,-0.009645051,0.997411944
5.972195064,-0.000604126,0.001630866,1.744023779,-0.046070789,-0.054609632,-0.009503073,0.997399099
5.98886173,-0.000618248,0.001552671,1.742467719,-0.04847724,-0.057200933,-0.009285503,0.99714181
6.005528397,-0.00063588,0.00147532,1.742039394,-0.049068677,-0.056557164,-0.009532513,0.997147273
6.022195064,-0.000653762,0.001391291,1.74141597,-0.049664319,-0.055243078,-0.009906392,0.997187806
6.03886173,-0.000656161,0.001349894,1.740848467,-0.051012669,-0.056513984,-0.009745162,0.997050104
6.055528397,-0.000652026,0.001295587,1.742673036,-0.04618293,-0.052099502,-0.010257404,0.997520709
6.072195064,-0.000635049,0.00124689,1.742337632,-0.046295011,-0.055076054,-0.009844861,0.997359754
6.08886173,-0.000615025,0.001191309,1.740855864,-0.048279712,-0.060624849,-0.009126864,0.996950549
6.105528397,-0.000595701,0.001178882,1.740556374,-0.048160182,-0.062450773,-0.008968171,0.996845058
6.122195064,-0.000574238,0.001190953,1.739900711,-0.048366862,-0.063588611,-0.00892095,0.996763539
6.13886173,-0.000554944,0.001239242,1.739743808,-0.045510277,-0.06388393,-0.009035996,0.996878131
6.155528397,-0.000542753,0.001334752,1.739337265,-0.035831345,-0.050713231,-0.008709586,0.998032277
6.172195064,-0.000539544,0.001428293,1.738415411,0.04731796,0.063931518,-0.008248137,0.996797743
6.18886173,-0.000522741,0.00152133,1.739584368,0.038106016,0.048019054,-0.0083637,0.99808424
6.205528397,-0.000507028,0.001598617,1.738107954,-0.039141474,-0.049840809,-0.008128992,0.997956792
6.222195064,-0.000522101,0.001721251,1.738757213,0.04456218,0.061962891,-0.008404264,0.997047732
6.23886173,-0.000541458,0.001868926,1.738091681,0.040328594,0.053461424,-0.008474165,0.997719234
6.255528397,-0.000553862,0.002025693,1.738527953,-0.042097619,-0.066047797,-0.009250948,0.996885098
6.272195064,-0.000570757,0.002190138,1.737319849,-0.044239937,-0.069333916,-0.009211588,0.996569507
6.28886173,-0.000589875,0.002349455,1.739864256,-0.037002012,-0.064361544,-0.00992738,0.997191
6.305528397,-0.000609366,0.002492867,1.740368333,-0.040172874,-0.062784446,-0.009863499,0.997169477
6.322195064,-0.000615976,0.002610291,1.739747252,-0.045531252,-0.064045493,-0.009847229,0.996859123
6.33886173,-0.000617777,0.002702066,1.740295929,-0.044459833,-0.0618418,-0.010094476,0.99704414
6.355528397,-0.00062119,0.002756604,1.740357371,-0.044682689,-0.060841436,-0.010297303,0.997093648
6.372195064,-0.000624613,0.002797256,1.742217904,-0.039949016,-0.056425962,-0.010686784,0.997549989
6.38886173,-0.000616056,0.002816563,1.742840403,-0.038809482,-0.055742977,-0.01073464,0.997632854
6.405528397,-0.000596779,0.002803961,1.743053375,-0.040840554,-0.05729631,-0.010465767,0.997466616
6.422195064,-0.000573698,0.002730523,1.740900832,-0.050670307,-0.061969746,-0.009592378,0.99674483
6.43886173,-0.000547437,0.00263218,1.741995831,-0.043839515,-0.048100966,-0.009528642,0.997834455
6.455528397,-0.000534777,0.002532003,1.742194786,0.054993515,0.05521265,-0.008912471,0.996919177
6.472195064,-0.000503704,0.002350346,1.742070348,0.048837629,0.046047599,-0.008423938,0.997709147
6.48886173,-0.000478393,0.002163804,1.73947338,-0.060986226,-0.060019364,-0.007517907,0.996304089
6.505528397,-0.000478609,0.002003764,1.741763427,-0.056353446,-0.054793181,-0.007994214,0.996874159
6.522195064,-0.000489668,0.001876339,1.739493533,-0.051960379,-0.050868659,-0.00744852,0.997324931
6.53886173,-0.000509918,0.001806387,1.741767732,0.030564603,0.031203577,-0.008144081,0.99901242
6.555528397,-0.000537921,0.001647959,1.742277903,0.039663005,0.043577331,-0.008647367,0.998224967
6.572195064,-0.000553929,0.001517544,1.74135181,-0.052428893,-0.059575595,-0.008698112,0.996808057
6.58886173,-0.000576978,0.001417222,1.742634891,-0.051964053,-0.057968826,-0.009068175,0.996923829
6.605528397,-0.000594202,0.00131787,1.743171931,-0.047983076,-0.055748567,-0.00923102,0.997248469
6.622195064,-0.000610008,0.001220861,1.742695427,-0.045200792,-0.057286648,-0.009307867,0.997290575
6.63886173,-0.000637013,0.001195821,1.740787517,-0.047259428,-0.059434375,-0.009372526,0.997068833
6.655528397,-0.000665891,0.001218869,1.740281546,-0.046353789,-0.057821904,-0.009832611,0.997201722
6.672195064,-0.000677985,0.001278591,1.741086166,-0.041431863,-0.055176311,-0.010780313,0.997558399
6.68886173,-0.000679542,0.00132872,1.740001381,-0.047412231,-0.057206956,-0.010416606,0.997181497
6.705528397,-0.000674215,0.001343789,1.739689325,-0.051880481,-0.05796428,-0.010064848,0.996918882
6.722195064,-0.000648451,0.001336304,1.740815335,-0.049246177,-0.057149813,-0.009796321,0.997102174
6.73886173,-0.000617524,0.00129667,1.743346747,-0.042407127,-0.054939603,-0.009746133,0.997541121
6.755528397,-0.00059442,0.001254325,1.742878421,-0.04290254,-0.057422202,-0.009421389,0.997383226
6.772195064,-0.000573443,0.001233215,1.741136134,-0.046106006,-0.061223819,-0.009129061,0.997016821
6.78886173,-0.000562382,0.001239132,1.740999377,-0.045659806,-0.061479058,-0.00911146,0.99702181
6.805528397,-0.000552941,0.001250125,1.741209492,-0.037034165,-0.049041865,-0.009057527,0.998068799
6.822195064,-0.000547876,0.00125341,1.741247411,0.045976644,0.057550741,-0.008699363,0.997245397
6.83886173,-0.000533555,0.001217665,1.741001652,0.049006935,0.056964211,-0.008374962,0.997137533
6.855528397,-0.000526595,0.001163872,1.74063847,0.052690631,0.057409428,-0.007987056,0.99692731
6.872195064,-0.00052101,0.001097778,1.740219656,0.052312123,0.058874855,-0.007857289,0.996862807
6.88886173,-0.000531132,0.001071872,1.740956238,0.04679925,0.057502999,-0.008177529,0.997214302
6.905528397,-0.000561428,0.001082141,1.740285249,0.038986882,0.050205911,-0.008515277,0.997941321
6.922195064,-0.000582283,0.001127422,1.740118161,-0.045250784,-0.063784198,-0.008932435,0.996897264
6.93886173,-0.000605384,0.001193112,1.740392427,-0.045911179,-0.062725936,-0.009098607,0.996932714
6.955528397,-0.000627834,0.001224979,1.741181225,-0.04519079,-0.059173937,-0.009623947,0.997177826
6.972195064,-0.000640071,0.001233671,1.741525543,-0.045442471,-0.056589149,-0.009904037,0.997313672
6.98886173,-0.000652144,0.001234925,1.741563773,-0.045358818,-0.055594206,-0.009994836,0.997372531
7.005528397,-0.000656399,0.00124952,1.741680689,-0.042720334,-0.054996344,-0.010221363,0.997519874
7.022195064,-0.000659671,0.001302283,1.741434147,-0.040739061,-0.055166894,-0.01040241,0.997591466
7.03886173,-0.000663789,0.001361749,1.738951026,-0.050187865,-0.060164932,-0.00981889,0.9968776
7.055528397,-0.000662379,0.001406442,1.740309127,-0.047967435,-0.057081249,-0.010155874,0.997164838
7.072195064,-0.000651843,0.00141353,1.741020785,-0.047916032,-0.055852736,-0.010009123,0.997238358
7.08886173,-0.000622002,0.001391683,1.741320697,-0.048723593,-0.059104399,-0.009406353,0.997017654
7.105528397,-0.000592845,0.001347224,1.741669193,-0.047592829,-0.060538477,-0.009124764,0.996988844
7.122195064,-0.000567946,0.001295651,1.742151804,-0.047616569,-0.058917855,-0.009315259,0.997083033
7.13886173,-0.000555067,0.001256269,1.74139607,-0.045460478,-0.060201837,-0.009153713,0.997108466
7.155528397,-0.000550399,0.001269571,1.740972176,-0.04499749,-0.060657707,-0.009058875,0.997102705
7.172195064,-0.000551994,0.001325763,1.740236509,-0.04643597,-0.062450975,-0.009015168,0.996926428
7.18886173,-0.000556844,0.001351196,1.740300034,-0.047893168,-0.062399355,-0.00892918,0.996861492
7.205528397,-0.000561605,0.001356693,1.740677849,-0.04814298,-0.061875981,-0.008890564,0.996882428
7.222195064,-0.000567438,0.001354647,1.740313833,-0.049134376,-0.063291165,-0.009010455,0.996744126
7.23886173,-0.000580609,0.001348798,1.740982605,-0.047000789,-0.061636331,-0.00905917,0.99695026
7.255528397,-0.00059845,0.001349741,1.740903372,-0.046591843,-0.061538428,-0.009116431,0.996974981
7.272195064,-0.000619372,0.001376018,1.740618018,-0.045820854,-0.06109007,-0.009351306,0.997036111
7.28886173,-0.000648679,0.001427477,1.740833511,-0.044189529,-0.058666164,-0.009916272,0.997249835
7.305528397,-0.000660004,0.00147621,1.73979475,-0.049796257,-0.059098032,-0.009844343,0.996960804
7.322195064,-0.000663092,0.001491424,1.739727815,-0.053167,-0.0588335,-0.009773406,0.996803075
7.33886173,-0.000661162,0.001473049,1.740354629,-0.052207263,-0.05690352,-0.009896595,0.996964617
7.355528397,-0.000653493,0.001423192,1.742384003,-0.047543587,-0.052871142,-0.010016672,0.997418626
7.372195064,-0.00063164,0.00136678,1.74082552,-0.05024726,-0.0590462,-0.00941679,0.996945376
7.38886173,-0.000630867,0.001364478,1.740873129,-0.04997884,-0.05902194,-0.00941439,0.996960328
7.405528397,-0.000621753,0.001339159,1.741419451,-0.046869163,-0.058794394,-0.009394308,0.997124991
7.422195064,-0.000612337,0.0013336,1.741800353,-0.044484927,-0.059179358,-0.009460328,0.997210809
7.43886173,-0.00060425,0.001330207,1.742028133,-0.044226529,-0.059178705,-0.009472334,0.997222227
7.455528397,-0.000594872,0.001311951,1.742450805,-0.045191489,-0.058513114,-0.009452431,0.99721843
7.472195064,-0.00058042,0.001250511,1.742596059,-0.046513823,-0.057551247,-0.009376868,0.997214316
7.48886173,-0.000566962,0.001179533,1.741122478,-0.051825852,-0.061385235,-0.008867479,0.996728299
7.505528397,-0.000561356,0.001103126,1.740673792,-0.052637169,-0.062200302,-0.008566298,0.996637883
7.522195064,-0.000566193,0.001072447,1.740646272,-0.04855578,-0.06206112,-0.008664181,0.996852891
7.53886173,-0.000578978,0.001082243,1.740335577,-0.048332336,-0.06381375,-0.008875803,0.996751228
7.555528397,-0.000605192,0.001124413,1.741714008,-0.043495243,-0.060077261,-0.009205559,0.997203161
7.572195064,-0.000627459,0.001163831,1.741099408,-0.045775486,-0.059545574,-0.009476522,0.997130445
7.58886173,-0.000648192,0.001175645,1.740626052,-0.049480039,-0.057899629,-0.00960681,0.99704918
