frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
678,11.309985003,0.00560562,-0.00562415,1.39564202,0.04150033,0.03287871,-0.01057236,0.99854141,0.086553
679,11.326519676,0.00561345,-0.00561683,1.39546112,-0.03514576,-0.03083973,-0.01032193,0.99885291,0.102711
680,11.343212888,0.00560063,-0.00556419,1.39534464,0.03871247,0.03535698,-0.01011023,0.99857349,0.097076
681,11.360307155,0.00560838,-0.00552856,1.39555911,-0.03510768,-0.03017497,-0.00984208,0.9988794,0.086979
682,11.376504563,0.00559582,-0.00547296,1.39520935,0.04060887,0.03592529,-0.00964405,0.99848249,0.105475
683,11.393157619,0.00559557,-0.00544226,1.39566934,0.03920454,0.03367478,-0.00949065,0.99861852,0.071252
684,11.40981345,0.00559819,-0.00542728,1.39532684,0.0421146,0.03585321,-0.00931432,0.99842584,0.084277
685,11.426569705,0.00560159,-0.00542513,1.39560235,0.04141934,0.03441761,-0.00929099,0.99850566,0.065141
686,11.443408161,0.00559779,-0.00543309,1.39550702,0.0421945,0.03393831,-0.00905571,0.99849177,0.061153
687,11.460511009,0.00560145,-0.00545925,1.39631419,0.04050895,0.03075357,-0.00933689,0.99866214,0.063313
688,11.476857076,0.00560904,-0.00551559,1.39637666,-0.0391909,-0.02720662,-0.00945517,0.99881654,0.097959
689,11.493522775,0.00559933,-0.00556065,1.39630076,0.04430481,0.03058221,-0.00966073,0.99850312,0.102702
690,11.518866182,0.00560156,-0.00564003,1.3966274,0.04437251,0.02851994,-0.00984385,0.99855936,0.107001
691,11.531675981,0.00559989,-0.00572586,1.39637899,0.04453886,0.02832536,-0.01014529,0.99855447,0.080966
692,11.543623942,0.00560263,-0.00579757,1.39632162,0.04370502,0.02968454,-0.01030314,0.99855022,0.089406
693,11.560290349,0.00560181,-0.00584973,1.39618198,0.04166149,0.03032861,-0.01051176,0.99861604,0.08982
694,11.576935139,0.00559784,-0.00588265,1.39613578,0.04041617,0.03098973,-0.0107172,0.99864474,0.093455
695,11.593453353,0.00559938,-0.00589825,1.39605025,0.04001794,0.03125304,-0.01085413,0.99865109,0.083464
696,11.612326936,0.00559848,-0.00590479,1.39603652,0.03947755,0.03231405,-0.01085259,0.99863885,0.073938
697,11.626879096,0.00560534,-0.00590349,1.3960085,-0.03366875,-0.02838895,-0.01081939,0.99897118,0.095595
698,11.643664744,0.0055985,-0.00584745,1.39550171,0.03828276,0.03438266,-0.0106269,0.99861871,0.068793
699,11.661551498,0.00559867,-0.00577412,1.39524522,0.03544427,0.03589381,-0.01046611,0.99867202,0.08914
700,11.677051288,0.00559975,-0.00567091,1.3953486,0.03283609,0.0352597,-0.01044455,0.99878399,0.07219
701,11.698711036,0.00559657,-0.00555933,1.39503669,0.03639281,0.03717436,-0.01012034,0.99859462,0.096532
702,11.710459698,0.00559705,-0.0054646,1.39510968,0.03607218,0.03689247,-0.00993411,0.99861857,0.071288
703,11.732164702,0.00559818,-0.00538571,1.39551553,0.03563624,0.03461874,-0.00979285,0.99871703,0.044208
704,11.744280521,0.0056004,-0.00531215,1.39550823,0.03643978,0.03535124,-0.00951767,0.99866503,0.0732
705,11.760557013,0.00560232,-0.00524379,1.39536865,0.03680729,0.03595899,-0.00937208,0.99863123,0.051853
706,11.777082516,0.00560326,-0.00518731,1.3954925,0.0363691,0.03528668,-0.00919911,0.99867288,0.065817
707,11.79386164,0.0056139,-0.00516457,1.39542844,-0.03730121,-0.0313777,-0.00918107,0.99876913,0.090645
708,11.810762015,0.00561532,-0.00516681,1.39568625,-0.03828256,-0.02961735,-0.00919365,0.99878563,0.10969
709,11.835469883,0.0056094,-0.00519532,1.3962579,0.04292561,0.02988556,-0.009418,0.99858677,0.10068
710,11.847117601,0.00561064,-0.00526351,1.39649437,0.04316392,0.0286294,-0.00972518,0.99861036,0.083204
711,11.862412211,0.00561068,-0.00533533,1.39650212,0.04353037,0.02920591,-0.00991016,0.99857594,0.077884
712,11.877403399,0.00560957,-0.00540207,1.39657221,0.04307441,0.02822842,-0.0100764,0.99862216,0.097904
713,11.894219798,0.00561016,-0.00546518,1.39656716,0.04278537,0.02813117,-0.01035764,0.99863445,0.084376
714,11.910831055,0.00561336,-0.00554893,1.39635782,-0.04103308,-0.02508075,-0.01036833,0.99878914,0.13227
715,11.927131889,0.00560714,-0.00562162,1.39659217,0.04397222,0.02811618,-0.01071322,0.99857957,0.098903
716,11.944325378,0.00560955,-0.00569548,1.39656532,0.04181651,0.02941113,-0.01079213,0.99863401,0.049797
717,11.960789124,0.00560633,-0.00573526,1.39595437,0.04128952,0.03228744,-0.01071324,0.99856794,0.108155
718,11.978104908,0.00560261,-0.00574028,1.39587029,0.04006668,0.03293418,-0.01082903,0.99859538,0.086777
719,11.994779373,0.00559936,-0.00571908,1.39580906,0.03792799,0.03374238,-0.01061641,0.9986542,0.094475
720,12.011664882,0.00559901,-0.00567918,1.39570643,0.03787442,0.03399742,-0.01044967,0.99864934,0.071355
721,12.027622771,0.00560716,-0.00565312,1.3956938,-0.03467538,-0.02956982,-0.01021456,0.99890886,0.103769
722,12.044343529,0.00560545,-0.00562454,1.39539112,-0.03664657,-0.03104101,-0.0100923,0.99879509,0.10282
723,12.060740254,0.00561038,-0.00559117,1.39561734,-0.03449991,-0.03015298,-0.00979081,0.99890174,0.104802
724,12.077751955,0.00560956,-0.00554385,1.39550541,-0.03363036,-0.03025383,-0.00969076,0.99892932,0.090304
725,12.094283981,0.00559827,-0.00547593,1.39537687,0.03857979,0.03559819,-0.00950496,0.998576,0.061731
726,12.111620508,0.00559714,-0.00543256,1.39572781,0.03897441,0.03441178,-0.00927081,0.99860446,0.07433
727,12.127522617,0.00559422,-0.00543001,1.39580002,0.04197381,0.03326164,-0.00928294,0.99852175,0.060021
728,12.144673643,0.00559486,-0.00546892,1.39629965,0.04369768,0.03149045,-0.00928109,0.99850525,0.098271
729,12.160985295,0.00560802,-0.00553964,1.39643916,-0.03775673,-0.02519267,-0.00933978,0.99892569,0.057501
730,12.177752056,0.0056104,-0.00559558,1.39639783,-0.03870981,-0.02519581,-0.00943881,0.9988882,0.091518
731,12.194328326,0.00561052,-0.00564833,1.3961438,-0.04012608,-0.02691946,-0.009473,0.99878702,0.119151
732,12.210906244,0.00559754,-0.00569938,1.39622544,0.04467425,0.02992695,-0.00985793,0.99850459,0.065001
733,12.227740646,0.00559258,-0.00577046,1.39629786,0.04496782,0.03088693,-0.01007042,0.99846005,0.08231
734,12.244222169,0.00559654,-0.00585615,1.39637262,0.04514292,0.02992916,-0.01033122,0.99847866,0.112754
735,12.2610365,0.00560512,-0.00594506,1.39647491,-0.03905829,-0.02483192,-0.01059579,0.99887214,0.084874
736,12.277459984,0.00559977,-0.00598423,1.39623937,0.04123643,0.03107307,-0.01073568,0.99860841,0.075895
737,12.294688286,0.00560809,-0.00599583,1.39602988,-0.0357568,-0.02854922,-0.01071098,0.99889522,0.097107
738,12.310964505,0.00560455,-0.00595487,1.39572379,-0.03153832,-0.02951522,-0.01092457,0.99900693,0.093845
739,12.328218058,0.0055915,-0.00588118,1.39539323,0.03761506,0.03600855,-0.01089034,0.99858394,0.091337
740,12.344783542,0.00559474,-0.00581667,1.39555604,0.03710449,0.03540852,-0.0107588,0.99862593,0.099842
741,12.361143354,0.00559624,-0.00573642,1.39509605,0.03714859,0.03689308,-0.01057273,0.99857253,0.098257
742,12.378485999,0.00559864,-0.0056292,1.39506301,0.03407852,0.03688625,-0.01039524,0.99868413,0.078198
743,12.394396022,0.00560792,-0.00550999,1.39470077,-0.03106545,-0.03507228,-0.01017358,0.99885002,0.075285
744,12.4118413,0.00560009,-0.0053546,1.39456631,0.03533481,0.03934511,-0.00990579,0.9985516,0.107298
745,12.428240199,0.00559797,-0.00522521,1.39457582,0.03718033,0.03871866,-0.00969807,0.99851111,0.061394
746,12.444411305,0.0056089,-0.0051306,1.39505011,-0.03377568,-0.03330626,-0.0094125,0.99882997,0.100659
747,12.46099243,0.00561406,-0.00507233,1.39552848,-0.03257004,-0.03091656,-0.00934182,0.99894749,0.100217
748,12.477983953,0.00560956,-0.00503388,1.39613478,0.03592001,0.03159213,-0.00925877,0.99881228,0.045104
749,12.494946972,0.00561017,-0.00502626,1.39591612,0.04049742,0.03325977,-0.00919854,0.99858356,0.083251
750,12.511182351,0.00562011,-0.0050472,1.39623562,-0.03618584,-0.02707348,-0.00924248,0.99893553,0.124362
751,12.528169865,0.00561772,-0.00508475,1.39637117,-0.03884717,-0.02565502,-0.00934779,0.99887203,0.103296
752,12.544552378,0.00561501,-0.00516089,1.39650222,-0.0421918,-0.02524465,-0.00947699,0.99874559,0.12483
753,12.561906032,0.00560881,-0.00526532,1.39663341,0.04536132,0.02666653,-0.00996485,0.99856494,0.064014
754,12.578144009,0.00561139,-0.00539662,1.39661432,0.04751693,0.02768506,-0.01017819,0.99843482,0.089387
755,12.598768386,0.00562026,-0.00553965,1.39669816,-0.04290974,-0.02337889,-0.01045857,0.99875062,0.118542
756,12.61143116,0.00561899,-0.00565064,1.39657275,-0.0409266,-0.02308846,-0.01058541,0.99883927,0.081655
757,12.628575686,0.00561477,-0.00574013,1.39630828,-0.03987206,-0.02604567,-0.01088389,0.99880598,0.111481
758,12.645016336,0.00561054,-0.00580618,1.39632033,-0.03993526,-0.02564571,-0.01095955,0.99881298,0.108198
759,12.662113765,0.00560679,-0.00585607,1.3960462,-0.03874039,-0.02705653,-0.01097112,0.99882269,0.126676
760,12.67918265,0.0055981,-0.00588025,1.39599629,0.04074704,0.03204284,-0.01105452,0.99859438,0.065902
761,12.694752825,0.0055995,-0.00588669,1.39590269,0.04096558,0.03185848,-0.01094632,0.99859253,0.076834
762,12.711680145,0.00560645,-0.00587154,1.39545532,-0.03483622,-0.03112368,-0.01062533,0.99885177,0.091468
763,12.736249429,0.00559494,-0.00579753,1.39538088,0.03819604,0.03546768,-0.01032759,0.99858723,0.097263
764,12.75281224,0.00559162,-0.00572036,1.39513405,0.03790379,0.03670799,-0.01001961,0.99855668,0.080433
765,12.764354701,0.00559249,-0.00564792,1.39540648,0.03678647,0.0350873,-0.00979652,0.99865893,0.058389
766,12.777746573,0.00560028,-0.00560061,1.39569055,-0.03249263,-0.03012292,-0.00958573,0.99897195,0.078492
767,12.794784636,0.00559181,-0.00554899,1.39544272,0.04006605,0.03467823,-0.00924279,0.9985523,0.101958
768,12.812587026,0.00559588,-0.00552326,1.39580749,0.03857259,0.03388361,-0.00898862,0.99864071,0.102885
769,12.828483528,0.00560167,-0.00551478,1.39562237,-0.03609661,-0.03015433,-0.00899233,0.99885279,0.067445
770,12.845089789,0.00560409,-0.00551042,1.39607699,-0.03616025,-0.02879389,-0.00911549,0.99888951,0.107808
771,12.862034566,0.00560646,-0.00552246,1.39643695,-0.03544256,-0.02556485,-0.00920816,0.99900224,0.092896
772,12.878375144,0.00559552,-0.00555186,1.39634088,0.04277198,0.0297443,-0.00942017,0.99859756,0.08038
773,12.895199194,0.00560444,-0.00562789,1.39657996,-0.03873791,-0.02460798,-0.00971727,0.99889909,0.104811
774,12.911731561,0.00560822,-0.00569587,1.39656082,-0.03847042,-0.02546152,-0.00989412,0.9988863,0.111315
775,12.930136003,0.00560176,-0.00573901,1.39638792,0.04249002,0.03028958,-0.0102973,0.99858455,0.099825
776,12.947712343,0.00560089,-0.00577147,1.39614686,0.04234522,0.031319,-0.01060287,0.99855575,0.105841
777,12.962073867,0.00560055,-0.00578527,1.39611751,0.0396819,0.03192602,-0.01081856,0.9986436,0.099132
778,12.978526051,0.0056018,-0.00578249,1.39567919,0.04121265,0.03398342,-0.01101969,0.9985115,0.088718
779,12.995255203,0.00561156,-0.00577371,1.39569818,-0.0343192,-0.03036806,-0.01102064,0.99888864,0.106321
780,13.01213031,0.0056113,-0.00572368,1.39566923,-0.03340889,-0.03025499,-0.01110365,0.99892201,0.093218
781,13.028879006,0.0056053,-0.00563572,1.39537038,0.03484346,0.03562798,-0.01098289,0.99869713,0.082905
782,13.046288478,0.00560249,-0.00553524,1.39480558,0.03760853,0.03839986,-0.01069441,0.99849721,0.099543
783,13.061819289,0.00560183,-0.00542442,1.3950641,0.03501915,0.03699068,-0.01047002,0.99864695,0.086241
784,13.07847412,0.00561328,-0.0053214,1.39514408,-0.03156462,-0.03346223,-0.01018803,0.99888946,0.096801
785,13.095344824,0.00560519,-0.00520598,1.39547097,0.03458194,0.03610966,-0.00976241,0.9987016,0.068147
786,13.112112722,0.00561389,-0.00513363,1.39519199,-0.0316879,-0.03300943,-0.00937995,0.99890854,0.075884
787,13.128422119,0.00561415,-0.00507495,1.39544226,-0.0333271,-0.03045824,-0.00916904,0.9989382,0.074433
788,13.145330243,0.0056071,-0.00503394,1.39551483,0.03954937,0.03399523,-0.009128,0.99859744,0.098451
789,13.162129355,0.00561565,-0.0050474,1.39598673,-0.03532518,-0.02891724,-0.00902767,0.99891663,0.056349
790,13.181237236,0.00561592,-0.00508988,1.39667951,-0.03793023,-0.02509062,-0.00893453,0.99892539,0.103983
791,13.19569032,0.00561466,-0.00515418,1.39601962,-0.04173182,-0.02831722,-0.00893126,0.99868755,0.092117
792,13.212119998,0.00560996,-0.00523676,1.39675546,0.0462431,0.02632185,-0.00930104,0.99854005,0.059875
793,13.229876076,0.00560904,-0.00535478,1.39677924,0.04644869,0.02652271,-0.00969475,0.99852145,0.079539
794,13.245565686,0.00560997,-0.00549095,1.39709862,0.04591434,0.02614913,-0.01002721,0.99855273,0.091825
795,13.262026542,0.00561321,-0.00563105,1.39690304,-0.04048384,-0.02240863,-0.01027782,0.99887601,0.087331
796,13.278586385,0.00560418,-0.00573305,1.39663388,0.04526747,0.02739544,-0.01067054,0.99854218,0.087768
797,13.295470915,0.00560077,-0.00582006,1.39615996,0.044756,0.03056373,-0.01083285,0.99847154,0.120773
798,13.312546989,0.00561102,-0.00590016,1.39654295,-0.03788583,-0.02498014,-0.01100522,0.99890918,0.107353
799,13.328828911,0.00560328,-0.00592941,1.39639933,0.03980029,0.02999004,-0.01124163,0.99869423,0.087743
800,13.348800761,0.00561033,-0.00594257,1.39609818,-0.035263,-0.02847226,-0.01109835,0.99891075,0.089668
801,13.362434327,0.0055995,-0.00590469,1.39573753,0.0370855,0.03442951,-0.01097551,0.99865851,0.107717
802,13.379929517,0.00559761,-0.00583832,1.39542143,0.03668056,0.03515905,-0.01076414,0.99865034,0.077306
803,13.395469737,0.00559535,-0.00575737,1.39496222,0.03665631,0.03723828,-0.01039946,0.99857973,0.070872
804,13.416260471,0.00559435,-0.00565151,1.39503799,0.03504604,0.03677264,-0.01019125,0.99865694,0.077823
805,13.429801635,0.00559269,-0.00554597,1.3952327,0.03588201,0.03634474,-0.00979797,0.99864685,0.058675
806,13.445621352,0.00559402,-0.00545401,1.39507044,0.03732883,0.03804612,-0.0094223,0.99853406,0.06177
807,13.462449377,0.00559626,-0.00538807,1.39509945,0.0368139,0.03661775,-0.00940999,0.99860669,0.079385
808,13.479088816,0.00560958,-0.00534328,1.39574858,-0.03371273,-0.02924455,-0.00916219,0.99896159,0.106927
809,13.495569237,0.00560217,-0.00530253,1.39605679,0.03815709,0.03225645,-0.00915904,0.998709,0.056807
810,13.512784434,0.0056029,-0.00529637,1.39631313,0.03892339,0.03175893,-0.00917427,0.99869523,0.054201
811,13.530554203,0.00560176,-0.00531542,1.39631396,0.04156257,0.03109286,-0.0092694,0.99860896,0.09095
812,13.545574926,0.00560383,-0.00537338,1.39658921,0.04365954,0.02962501,-0.00932799,0.99856356,0.086634
813,13.562346609,0.00561252,-0.00546892,1.39685495,-0.0391261,-0.02298117,-0.00951585,0.99892465,0.093417
814,13.579133034,0.00561316,-0.00555802,1.39673184,-0.03965235,-0.02345747,-0.00991985,0.9988889,0.117993
815,13.595663197,0.00560743,-0.00563855,1.39648054,0.04415567,0.0286033,-0.01024277,0.99856257,0.105555
816,13.61271656,0.00561279,-0.00573402,1.39654551,-0.03988272,-0.0243533,-0.01050458,0.99885231,0.110204
817,13.629344769,0.00560221,-0.00578085,1.3960767,0.04430603,0.03105664,-0.01077541,0.99847702,0.111244
818,13.645720442,0.00560292,-0.00582348,1.39615155,0.0424478,0.02977279,-0.01089668,0.99859553,0.104489
819,13.662540365,0.00560172,-0.00584571,1.39611796,0.04118088,0.0311317,-0.01112384,0.99860463,0.097464
820,13.678916071,0.0056019,-0.00584958,1.39600458,0.03987628,0.03208615,-0.0111148,0.99862747,0.107762
821,13.695693881,0.0056063,-0.00582621,1.39537928,-0.03438694,-0.03166362,-0.01097145,0.99884663,0.101354
822,13.713049993,0.00561068,-0.00575876,1.39543151,-0.03219052,-0.03137178,-0.0108081,0.99893081,0.091734
823,13.729074331,0.00560191,-0.00565587,1.39521806,0.03485306,0.03593237,-0.01060247,0.99869,0.063892
824,13.745848056,0.00559966,-0.0055548,1.39512228,0.03527409,0.0365335,-0.01041193,0.99865541,0.057699
825,13.762414374,0.0056006,-0.00544901,1.39508701,0.03631416,0.03702905,-0.01006962,0.99860339,0.088912
826,13.779331133,0.00560269,-0.00535493,1.3954761,0.03567893,0.03449998,-0.00985081,0.99871904,0.054997
827,13.795992622,0.00560087,-0.00527993,1.39534902,0.03622608,0.03550492,-0.00959499,0.99866662,0.063195
828,13.812704214,0.00560331,-0.00522846,1.39576267,0.03760049,0.03340993,-0.00938571,0.99869009,0.044071
829,13.829191787,0.00560136,-0.00519442,1.39545007,0.0386422,0.03533973,-0.00896352,0.99858777,0.088947
830,13.845841791,0.00561202,-0.00519904,1.39559802,-0.03700604,-0.03043206,-0.00903088,0.99881074,0.109078
831,13.862318884,0.00560678,-0.00520956,1.39654344,0.04048332,0.02902405,-0.0092478,0.99871577,0.071725
832,13.879102483,0.00560745,-0.00527491,1.39649119,0.04359137,0.02871292,-0.00938648,0.99859264,0.089961
833,13.895751537,0.00560924,-0.00536536,1.3967578,0.04436091,0.0279172,-0.00954876,0.99857977,0.08231
834,13.912491553,0.00560553,-0.00547402,1.39650504,0.04650756,0.02846631,-0.00975155,0.99846463,0.090666
835,13.929162534,0.0056039,-0.00559374,1.39667717,0.0459475,0.02759057,-0.01009609,0.99851172,0.108194
836,13.945858425,0.00560381,-0.00571955,1.396815,0.04557343,0.02594995,-0.01031499,0.99857061,0.063173
837,13.962503756,0.00559732,-0.00583176,1.39627962,0.04665138,0.03020224,-0.01045965,0.99839975,0.108652
838,13.978947609,0.00559901,-0.00593158,1.39655543,0.04476339,0.02796908,-0.01068737,0.99854882,0.092829
839,13.995701083,0.00560497,-0.00602796,1.39641011,-0.04018895,-0.02581202,-0.0107113,0.99880121,0.112234
840,14.01223142,0.00560358,-0.0060921,1.39625518,-0.03991595,-0.02672728,-0.01079334,0.9987872,0.10273
841,14.029100438,0.00560149,-0.0061299,1.39601306,-0.03718147,-0.02823844,-0.0107749,0.99885136,0.085046
842,14.045735859,0.00559941,-0.00613128,1.3956477,-0.03716128,-0.02984868,-0.01068233,0.99880628,0.088389
843,14.062587213,0.00558788,-0.00608853,1.39524721,0.03954196,0.03586738,-0.01059436,0.99851776,0.098472
844,14.079016691,0.0055982,-0.00604732,1.39562294,-0.03375563,-0.03054388,-0.01040081,0.99890913,0.087731
845,14.095674682,0.00558566,-0.00596582,1.39491162,0.03819663,0.03833718,-0.01025545,0.9984819,0.082325
846,14.112564292,0.00558865,-0.00588104,1.39511908,0.0364746,0.03679089,-0.01007457,0.9986063,0.09162
847,14.12931073,0.00558887,-0.00579204,1.39519533,0.03702255,0.0365408,-0.00985781,0.99859748,0.051484
848,14.145973123,0.00558873,-0.00570532,1.39489397,0.03717704,0.0383064,-0.00960348,0.99852805,0.07446
849,14.16238945,0.00559271,-0.00562344,1.39528078,0.03584359,0.03611382,-0.00946685,0.99865981,0.087551
850,14.179597675,0.00560281,-0.00555531,1.39552209,-0.03364368,-0.02996314,-0.00947363,0.99893972,0.07705
851,14.196010686,0.00559375,-0.00548508,1.39555406,0.03683119,0.03539216,-0.00946865,0.99864969,0.102781
852,14.212409447,0.00559514,-0.00544003,1.39547119,0.03908908,0.03578922,-0.00941971,0.99855017,0.068246
853,14.229100708,0.00559945,-0.00542538,1.39558511,0.04050447,0.0348523,-0.00943422,0.99852677,0.064758
854,14.245943546,0.00561215,-0.00543429,1.39583912,-0.03688154,-0.0302486,-0.00957287,0.99881587,0.104379
855,14.262348306,0.00560476,-0.00542894,1.39603775,0.04060055,0.03217785,-0.0097496,0.9986096,0.090379
856,14.279422977,0.00560553,-0.00544208,1.39618822,0.04067777,0.03182841,-0.01003142,0.99861486,0.045114
857,14.295814218,0.00560787,-0.0054634,1.39634164,0.04024897,0.02988844,-0.01024355,0.99869003,0.090612
858,14.312865198,0.00560769,-0.0054858,1.39643384,0.03916182,0.02986315,-0.01038197,0.99873258,0.089402
859,14.329727382,0.00561547,-0.00551705,1.39629237,-0.03661537,-0.02689212,-0.01046123,0.99891275,0.081975
860,14.345756108,0.00561529,-0.00553109,1.39613561,-0.03698684,-0.02784721,-0.01053108,0.99887217,0.058249
861,14.362698729,0.00561464,-0.00553716,1.39583266,-0.03812992,-0.02929904,-0.01054263,0.99878753,0.092782
862,14.379301334,0.00561544,-0.00553543,1.39570977,-0.03742245,-0.03008632,-0.0105245,0.99879107,0.080509
863,14.396096754,0.00561556,-0.00551804,1.3955634,-0.03609645,-0.03132705,-0.01056365,0.99880132,0.098176
