frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
572,0,948.492121,532.923146,804.113403,676.065796,1093.37207,674.974854,1092.329102,390.317596,803.855469,391.109985,36.3739,0,82271.5796,10433.134,41.4256
573,0,948.822969,518.899053,805.867126,662.824036,1094.834717,659.619263,1091.632202,375.121674,803.165955,378.520721,35.1178,0,82120.969,10063.6224,37.6157
574,0,949.175764,504.12355,807.26001,649.318176,1096.258789,643.627563,1090.685791,359.344025,802.30658,364.822357,34.0669,0,82129.5627,9762.9794,41.2645
575,0,949.209987,490.156686,808.45282,636.518677,1097.412964,628.670715,1089.654663,344.119629,801.225891,351.847229,33.6059,0,82224.0463,9636.403,37.095
576,0,949.379638,478.159285,809.631958,625.950378,1098.499023,615.902649,1088.768799,330.747345,800.402649,340.547455,33.839,0,82430.3664,9715.4101,44.9835
577,0,949.251939,469.356142,810.29541,618.168396,1099.113892,606.840576,1088.051514,320.711975,799.71405,332.169006,34.7054,0,82675.0553,9978.9375,41.2603
578,0,949.074365,464.520164,810.544067,614.203613,1099.414551,602.178528,1087.498169,314.951782,799.198303,327.286774,34.1476,0,82986.3304,9837.018,43.4959
579,0,949.117489,463.975097,810.689087,614.15509,1099.517212,602.220337,1087.487549,313.858398,799.371887,326.331116,33.856,0,83249.1801,9768.4493,44.0124
580,0,949.017084,467.575145,810.205078,617.875671,1099.126221,606.708069,1087.849854,317.252136,799.611633,329.094452,33.8516,0,83559.5524,9785.37,43.9339
581,0,948.864757,474.819689,809.421936,624.759216,1098.290161,615.088806,1088.444946,324.732452,800.170654,335.237061,34.0025,0,83764.4536,9841.0339,41.8926
582,0,948.859201,484.75839,808.440308,633.911743,1097.307617,626.453735,1089.559937,335.305664,801.19519,343.811768,33.4364,0,83938.5878,9687.2463,42.1033
583,0,948.579643,496.334542,806.931641,644.372559,1095.800049,639.300598,1090.582153,347.926025,802.085815,354.074066,33.9596,0,83987.6092,9841.7012,38.2851
584,0,948.253535,508.065858,805.521301,654.861694,1094.468506,652.214355,1091.392822,360.851379,802.881653,364.748535,34.3348,0,83953.9168,9948.4404,41.219
585,0,947.928864,518.830619,804.050537,664.384277,1093.026245,664.00885,1092.204224,372.875305,803.794128,374.61557,35.8094,0,83851.7489,10369.3876,42.3636
586,0,947.483607,527.294483,802.650269,671.695557,1091.582397,672.790344,1092.45105,382.759705,804.056519,382.476837,35.3073,0,83604.8078,10208.9278,41.1818
587,0,947.326263,532.262975,801.82251,675.774475,1090.750122,677.771606,1092.793701,388.787292,804.29834,387.156036,36.8566,0,83384.3743,10642.8418,41.4132
588,0,947.185609,533.321005,801.482117,675.894592,1090.38916,678.586548,1092.90979,390.727173,804.428589,388.508423,36.4819,0,83041.7155,10512.9743,41.4793
589,0,947.033098,529.971863,801.405579,672.298279,1090.446899,674.782043,1092.730469,387.577179,804.277893,385.826691,36.7146,0,82829.1202,10566.4797,45.595
590,0,947.487432,522.600845,802.301025,664.945496,1091.291382,666.312744,1092.487793,380.438599,804.092651,379.297852,35.9479,0,82498.9718,10325.1838,41.4091
591,0,947.858942,512.142001,803.38855,654.9953,1092.230347,654.587769,1092.179932,369.436432,803.694641,369.900574,35.8724,0,82304.569,10291.3514,36.5331
592,0,948.186738,499.336236,804.679626,642.941956,1093.775635,640.884155,1091.410522,356.014038,802.984375,358.164124,33.685,0,82250.3493,9660.6295,37.6116
593,0,948.786037,485.640022,806.255371,630.441467,1095.236572,625.710144,1090.953247,341.207825,802.488037,345.71579,34.5751,0,82193.2614,9912.4624,39.9793
594,0,948.905505,472.162001,807.464417,618.160583,1096.504272,611.180603,1089.907227,326.616943,801.492432,333.318298,33.4657,0,82244.5179,9597.3955,39.3884
595,0,948.937023,460.373856,808.637268,607.630676,1097.525146,598.697144,1088.9375,313.431152,800.546936,322.234924,33.3896,0,82431.6362,9586.4581,41.0
596,0,949.045873,451.362101,809.649109,599.893982,1098.578003,589.321594,1088.050537,303.248016,799.877441,313.738159,34.2542,0,82665.5693,9848.6377,41.5165
597,0,948.887461,446.303196,810.057251,595.787354,1098.948364,584.158508,1087.440063,297.11795,799.198608,308.789673,35.0093,0,82954.3314,10083.3063,40.281
598,0,948.772393,445.558103,810.294006,595.810791,1099.130737,583.790771,1087.164062,295.399506,798.986694,307.851898,35.2877,0,83282.9344,10183.6007,40.9959
599,0,948.819536,449.373542,810.231079,599.953796,1099.086792,588.280762,1087.424072,298.775818,799.164001,311.031799,33.7051,0,83590.8048,9744.8436,42.2025
600,0,948.799163,457.28663,809.623291,607.79834,1098.399658,597.229126,1087.941528,306.811157,799.671204,317.786163,33.9324,0,83843.7543,9825.3931,42.8223
601,0,948.792117,468.607594,808.802429,618.599426,1097.726074,609.903687,1088.865723,318.525848,800.552673,327.970398,33.294,0,84066.5257,9653.3383,40.7314
602,0,948.63769,482.341514,807.582031,631.415344,1096.484741,625.018677,1089.930176,333.017395,801.54364,340.391022,32.4545,0,84186.955,9416.6694,40.376
603,0,948.362386,497.207172,806.118652,645.163269,1094.987549,641.043701,1090.803345,349.045929,802.309937,353.932465,34.4551,0,84201.545,9998.0095,38.2231
604,0,947.988106,511.627125,804.692139,658.137695,1093.570435,656.58075,1091.738159,364.652283,803.181091,367.445465,34.682,0,84110.0845,10058.383,40.186
605,0,947.790695,524.330083,803.251038,669.879028,1092.098511,669.932129,1092.191895,378.920563,803.920837,379.169922,35.436,0,83930.4075,10266.0733,40.0785
606,0,947.399008,534.116772,802.149902,678.569092,1091.124512,680.014954,1092.580444,389.73175,804.203613,388.756714,36.6419,0,83731.8792,10602.8692,39.7521
607,0,947.367125,540.045496,801.820251,683.369141,1090.761841,685.940613,1092.958984,396.677551,804.483948,394.670837,37.4177,0,83436.6889,10808.2559,43.4628
608,0,947.269599,541.791498,801.594055,684.696411,1090.637817,687.243408,1092.991577,398.841034,804.58551,397.033661,37.1337,0,83167.9956,10708.9365,39.2273
609,0,947.597362,539.272129,802.015442,682.086121,1091.017456,683.714661,1092.843872,396.78717,804.431641,395.085785,37.3349,0,82852.0576,10746.4901,41.8512
610,0,947.966119,532.955036,803.15979,675.88739,1092.100586,676.241455,1092.640747,390.152679,804.208435,390.043182,36.8679,0,82554.8653,10593.0187,45.7314
611,0,948.364501,523.716846,804.222412,667.441162,1093.267822,665.926453,1092.073364,380.4245,803.62738,381.670349,35.9171,0,82477.5115,10314.9954,40.4793
612,0,948.776929,512.544449,805.75592,657.026794,1094.76355,653.451355,1091.489746,368.373444,803.045654,371.884003,34.3382,0,82329.3323,9852.6901,42.6364
613,0,949.132852,500.622032,807.15918,646.166992,1096.136353,640.453613,1090.742676,355.450073,802.367615,361.01709,33.933,0,82323.5643,9736.0846,40.7025
614,0,949.140898,489.256574,808.436279,635.853455,1097.32312,628.183228,1089.671875,342.840607,801.341187,350.688538,33.8002,0,82383.9468,9701.5375,40.9008
615,0,949.431474,479.614755,809.663208,627.512756,1098.471191,617.740845,1088.909424,332.023956,800.633667,341.71286,32.9935,0,82543.7114,9479.1716,40.4463
616,0,949.271866,472.715728,810.24408,621.630249,1099.181519,610.588684,1088.145142,323.966705,799.86731,335.307312,32.9211,0,82797.9569,9472.9261,42.6694
617,0,949.159491,469.282032,810.508545,619.115479,1099.411987,607.201965,1087.597656,319.678528,799.412964,331.826538,33.9132,0,83067.1625,9774.2504,44.5
618,0,949.253818,469.677987,810.688293,619.918335,1099.588379,608.055847,1087.681274,319.587341,799.483826,331.819794,33.7888,0,83323.0732,9753.3859,42.9421
619,0,949.114212,473.783638,810.288391,624.087463,1099.205444,613.025024,1087.966064,323.45163,799.764526,335.230194,34.2475,0,83580.0459,9901.0255,38.9752
620,0,948.969353,481.235402,809.447815,631.115601,1098.410645,621.630066,1088.708252,331.121704,800.33606,341.599823,34.1736,0,83810.9622,9893.2992,41.1074
621,0,949.067395,491.068802,808.621399,640.272705,1097.550781,632.661011,1089.734009,341.630524,801.365967,350.22226,33.5126,0,83925.1866,9708.548,40.1364
622,0,948.844202,502.165958,807.197937,650.305115,1096.073364,644.928467,1090.635498,353.875122,802.197083,359.967834,33.8763,0,83941.1454,9814.8443,42.1818
623,0,948.583476,513.190253,805.801697,660.14856,1094.718994,656.947815,1091.554199,366.037476,802.978333,369.954437,34.8828,0,83906.6189,10104.3748,38.0826
624,0,948.053242,522.830761,804.22583,668.262085,1093.262817,667.785583,1092.296753,376.978699,803.861328,378.891815,35.1315,0,83759.87,10167.5119,40.438
625,0,947.69058,530.110307,802.823914,674.602173,1091.734741,675.244812,1092.581909,385.593842,804.048767,385.381195,36.4802,0,83566.9718,10545.6789,40.2975
626,0,947.372913,533.860114,802.05365,677.054199,1090.920044,679.302124,1092.891113,390.470001,804.359436,388.958801,36.1803,0,83283.2287,10441.2126,42.9256
627,0,947.193204,533.578221,801.591431,676.13269,1090.592529,678.773987,1092.928955,390.892578,804.48468,389.081909,36.5971,0,83003.8038,10543.7638,40.781
628,0,947.241492,529.289493,801.586975,671.550903,1090.594849,673.710815,1092.776001,387.145294,804.351807,385.335297,35.8282,0,82690.4564,10302.7387,40.1612
629,0,947.608249,521.119002,802.329346,663.590576,1091.43396,664.656494,1092.544312,378.983643,804.174377,377.972565,36.003,0,82478.0178,10339.6967,38.7273
630,0,947.815606,509.964981,803.387817,652.697571,1092.226929,652.475037,1092.153442,367.321289,803.757629,367.803619,35.4117,0,82262.8081,10156.6045,43.6529
631,0,948.196679,496.706974,804.605652,640.331116,1093.604614,637.89801,1091.501099,353.369507,803.020996,355.741455,34.2186,0,82167.8868,9808.7417,40.6488
632,0,948.612702,482.758486,806.110779,627.417419,1095.126709,622.938293,1090.836792,338.381592,802.369812,342.838074,33.4092,0,82184.5252,9577.6972,37.5
633,0,948.729908,469.374536,807.34668,615.271667,1096.368652,608.569397,1089.717285,323.885895,801.356018,330.429382,34.3176,0,82250.5242,9842.0654,36.7314
634,0,948.877145,457.876745,808.535522,605.154846,1097.411377,596.24176,1088.785278,311.053558,800.427063,319.590118,34.5456,0,82437.5122,9918.7097,42.2273
635,0,948.829016,449.378611,809.423523,597.809387,1098.353394,587.445862,1088.031372,301.164124,799.757996,311.72998,33.3477,0,82696.7596,9589.8129,39.1198
636,0,948.760622,444.739605,809.843384,594.305847,1098.809937,582.762573,1087.355347,295.520599,799.173401,307.141693,33.8161,0,83007.5341,9742.7661,39.7231
637,0,948.81417,444.646413,810.16571,594.882446,1099.111816,583.051819,1087.216064,294.677551,799.105408,306.783295,33.3015,0,83301.8423,9611.4984,36.938
638,0,948.878025,449.284048,810.246887,599.829041,1098.984253,588.303162,1087.55127,298.693329,799.251953,310.709625,34.3048,0,83619.002,9919.902,41.1488
639,0,948.770937,458.043156,809.643066,608.515137,1098.447021,598.236023,1088.033325,307.42569,799.802002,318.512634,33.6057,0,83895.5652,9733.8007,39.6612
640,0,948.79421,470.293706,808.87793,620.266968,1097.791016,611.778748,1089.024536,319.983826,800.74408,329.707611,33.1267,0,84109.7295,9607.2987,39.2438
641,0,948.705548,484.893692,807.677124,634.007507,1096.563599,627.726196,1090.050049,335.445679,801.652161,342.838501,33.2168,0,84246.9349,9641.2833,40.0
642,0,948.412824,500.404388,806.224548,648.390686,1095.121216,644.306152,1090.968384,352.035828,802.396973,357.181915,35.1645,0,84253.5541,10207.0105,38.9711
643,0,948.083434,515.155166,804.778015,661.690063,1093.771973,660.241333,1091.885742,368.112183,803.391357,371.06134,34.5718,0,84137.5681,10028.0611,37.8347
644,0,947.655342,527.941475,803.2547,673.199829,1092.114258,673.693359,1092.379761,382.357422,803.970398,382.97049,36.4675,0,83929.8605,10564.8721,39.814
645,0,947.456663,537.389862,802.192749,681.602295,1091.170166,683.397339,1092.704468,393.19342,804.312683,391.960999,36.2035,0,83698.958,10473.9521,39.5909
646,0,947.369705,542.797211,801.724548,686.227661,1090.68103,688.512634,1092.974731,399.406281,804.545898,397.577484,36.9336,0,83402.2946,10666.2225,37.6157
647,0,947.352196,543.864757,801.4375,686.609131,1090.446167,689.102722,1092.960327,401.420288,804.575562,398.948883,36.5278,0,83056.7872,10527.1565,38.9752
648,0,947.496408,540.60809,802.019958,683.216736,1090.971924,684.90863,1092.789551,398.179138,804.391357,396.680145,36.8435,0,82747.1579,10598.3296,42.1198
649,0,947.997168,533.409239,803.069031,676.22406,1092.067627,676.690857,1092.577271,390.937378,804.19165,390.391113,36.0309,0,82506.6587,10349.5057,41.9876
650,0,948.379647,523.247132,804.228882,666.827637,1093.306641,665.367676,1092.001587,380.193359,803.656738,381.326721,36.1864,0,82381.4124,10386.2793,40.843
651,0,948.796148,511.343493,805.769287,655.648926,1094.846436,652.28064,1091.510742,367.353119,803.089111,370.737579,35.2418,0,82280.4687,10108.9596,39.6901
652,0,949.171875,498.943337,807.231628,644.412048,1096.14502,638.65448,1090.745728,353.850128,802.270691,359.300598,34.2608,0,82294.7269,9828.4154,39.2066
653,0,949.226409,487.20655,808.438599,633.859253,1097.313599,626.055115,1089.724365,340.855774,801.337097,348.543518,33.7655,0,82391.1035,9691.9986,42.8388
654,0,949.46203,477.509663,809.700684,625.382629,1098.43103,615.586121,1088.93042,329.946655,800.486206,339.42688,33.1385,0,82567.7456,9522.2167,39.6529
655,0,949.271716,470.664771,810.096436,619.576538,1099.021851,608.606689,1088.222168,321.993561,799.91333,333.08371,33.3544,0,82819.8172,9598.8735,42.0785
656,0,949.130002,467.607856,810.427979,617.274048,1099.238525,605.708984,1087.695068,318.089447,799.481445,329.929901,34.2494,0,83073.583,9871.5293,41.9463
657,0,949.184169,468.485204,810.548645,618.667297,1099.357788,607.081177,1087.812378,318.311035,799.575684,330.410797,33.4133,0,83376.0473,9648.0606,44.7438
658,0,949.119105,473.300211,810.155701,623.534729,1099.070801,612.724976,1088.065308,323.08429,799.815979,334.478485,33.9919,0,83619.3078,9829.4388,39.1157
659,0,949.036557,481.710152,809.513977,631.510559,1098.286743,622.263733,1088.774292,331.678741,800.395325,341.730042,33.4013,0,83829.6262,9670.7941,41.4587
660,0,949.063795,492.674115,808.349243,642.013611,1097.352417,634.422363,1089.805054,343.306274,801.419312,351.541595,33.4544,0,84007.9128,9696.463,40.1198
661,0,948.712887,505.180242,806.960937,653.486938,1095.95874,648.301453,1090.635864,356.694611,802.208496,362.779724,35.1126,0,84089.0871,10181.9933,39.8347
662,0,948.486058,517.858026,805.676819,664.894958,1094.662842,662.078064,1091.542603,370.566467,803.034851,374.353851,35.4228,0,84042.4671,10269.0976,37.8719
663,0,948.259586,528.978999,804.099609,674.819458,1093.129639,674.09967,1092.442871,383.11496,804.0,384.469849,36.1182,0,83926.6118,10463.4751,40.9504
664,0,947.694879,537.691156,802.823975,682.168335,1091.755371,683.112244,1092.664673,393.115356,804.164246,392.804932,36.3153,0,83635.9727,10502.3429,41.8843
665,0,947.534422,542.585828,802.055786,686.178284,1090.964111,688.061035,1093.011475,398.994934,804.509338,397.520996,36.797,0,83399.6593,10626.6053,43.1694
666,0,947.483498,543.576876,801.640686,686.415588,1090.665527,688.702515,1093.052734,401.006104,804.572144,398.725586,36.3351,0,83078.2678,10472.9752,41.1488
667,0,947.409895,540.433283,801.72168,682.865784,1090.706299,684.887878,1092.936279,398.158997,804.427734,396.295471,37.1775,0,82773.8863,10696.1345,42.4463
668,0,947.806567,533.251747,802.541077,675.732483,1091.527466,676.832581,1092.712769,391.123413,804.313599,389.898621,35.6522,0,82501.8921,10240.4322,44.5992
669,0,948.164985,522.695452,803.559387,665.767456,1092.626709,665.190918,1092.256592,380.131989,803.86615,380.360657,36.0821,0,82354.9787,10354.6813,39.0661
670,0,948.409637,510.114969,804.907043,653.604431,1093.963257,651.649109,1091.712769,366.824951,803.288818,369.001678,34.2034,0,82212.1831,9807.027,42.2479
671,0,948.892472,496.327504,806.389465,640.935974,1095.295288,636.493103,1091.210205,351.907043,802.68396,356.347931,34.4321,0,82182.1473,9870.7977,43.5909
672,0,949.036774,482.654797,807.53894,628.496338,1096.532715,621.899475,1090.140747,337.219208,801.748535,343.606201,33.5475,0,82255.036,9621.4696,40.6033
673,0,949.059505,470.575929,808.753906,617.561829,1097.680298,609.013,1089.124634,323.841949,800.7453,332.424438,33.463,0,82381.5242,9604.6111,36.6736
674,0,949.142137,461.067606,809.502197,609.34259,1098.40918,598.964417,1088.383667,313.215668,800.053589,323.335693,33.8317,0,82609.4333,9723.8588,42.0165
675,0,948.895992,455.021871,809.842712,604.339722,1098.764526,592.898743,1087.525146,306.159454,799.29657,317.392578,34.281,0,82899.3289,9870.269,40.095
676,0,948.877903,453.030643,810.245544,602.950989,1099.112305,591.253235,1087.358276,303.274658,799.197327,315.317596,33.9995,0,83171.3495,9805.2666,42.3223
677,0,948.872108,455.227631,810.065735,605.48645,1099.019165,594.155396,1087.559204,305.097931,799.34729,316.87561,34.3187,0,83480.6602,9915.7088,37.0289
678,0,948.749497,461.506182,809.545959,611.789673,1098.416016,601.383057,1087.931641,311.245789,799.727356,322.231537,34.0589,0,83740.4181,9855.9429,43.3926
679,0,948.852098,471.252007,808.844604,620.922058,1097.763794,612.350647,1088.980591,321.452606,800.663635,330.838654,32.3211,0,83917.0309,9362.9173,41.9174
680,0,948.635554,483.445566,807.666199,632.334717,1096.595825,625.839722,1089.991821,334.147766,801.514832,341.859375,34.4518,0,84082.1149,9989.9596,41.8967
681,0,948.436372,496.57906,806.229431,644.46637,1095.284912,640.186646,1090.819336,348.508698,802.337585,353.704681,33.328,0,84114.9421,9665.9786,41.1736
682,0,948.322404,509.351738,804.938293,656.029785,1093.880615,653.771362,1091.748413,362.630829,803.198853,365.363373,34.0041,0,84002.0277,9855.4434,39.0868
683,0,947.796348,520.30839,803.472107,665.694092,1092.332764,665.625977,1092.171021,374.871887,803.8349,375.568878,35.9206,0,83820.3772,10399.642,42.3719
684,0,947.297775,528.371907,802.372681,672.381226,1091.286255,674.239807,1092.564575,384.023041,804.108215,383.313354,35.7154,0,83617.3184,10327.7005,41.6488
