frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
685,0,942.203167,567.667537,801.449829,718.283691,1094.234009,710.133484,1082.332153,417.719482,790.649597,425.648834,55.7539,0,85576.6591,16309.9607,36.8347
686,0,942.045913,567.756103,801.502808,718.357178,1094.212646,710.160095,1082.078979,417.701569,790.317261,425.762085,55.0519,0,85581.5784,16105.0641,38.8636
687,0,942.634818,567.772257,801.901733,718.367554,1094.833618,710.438599,1082.647217,417.948151,791.11145,425.739044,54.5691,0,85586.0734,15964.2434,36.3554
688,0,943.999433,568.164789,802.969666,718.206055,1095.70166,710.926758,1084.73999,418.431213,792.519775,425.612274,56.2294,0,85639.7281,16455.1213,37.7975
689,0,946.070132,568.291703,804.73053,717.7854,1097.241333,711.485535,1087.096191,419.129639,794.889038,425.088501,55.6078,0,85583.9713,16267.9164,39.9421
690,0,948.265008,568.247638,806.163696,717.033569,1098.87146,712.290527,1090.008057,419.836823,797.764709,424.306274,55.872,0,85615.3264,16348.2013,29.3471
691,0,950.585245,568.227692,808.098328,716.294739,1100.718384,712.955872,1092.995483,420.240326,800.794067,423.829163,55.2423,0,85582.6472,16160.8653,33.7025
692,0,952.881413,568.39467,809.752197,716.023804,1101.984253,713.267151,1096.251709,420.516876,803.750366,423.494781,55.5104,0,85574.9112,16238.5627,34.3636
693,0,954.901743,567.810996,810.975708,715.553467,1104.096802,713.68512,1098.08667,420.829285,806.727783,422.935242,55.452,0,85559.659,16220.0331,33.0496
694,0,956.377438,567.60565,810.854675,714.913574,1104.838989,714.483643,1100.389404,421.827057,809.169312,421.967712,55.1695,0,85675.1583,16148.2887,30.6942
695,0,957.175038,567.783446,812.198792,714.03949,1104.993286,714.589417,1101.446655,422.238251,809.332886,420.953735,54.2664,0,85603.7823,15877.3306,30.2355
696,0,957.054014,567.138429,812.132019,713.553406,1104.985229,713.763306,1101.47229,421.232361,809.303406,420.692566,55.2451,0,85615.5934,16164.7949,30.781
697,0,956.287233,566.141209,810.352417,713.355103,1104.733276,713.412537,1100.276978,420.889435,809.554138,420.569275,55.8583,0,85616.109,16344.2673,37.3099
698,0,954.82685,566.958301,810.909851,713.448059,1103.152954,713.13147,1098.756958,420.4552,806.58429,420.867462,55.4138,0,85509.925,16204.1478,37.4628
699,0,953.045057,566.707818,808.559387,713.821045,1101.449951,712.248657,1096.767944,420.371246,804.302856,420.836182,55.6047,0,85592.6621,16267.8354,33.0083
700,0,950.679061,566.640847,807.596252,714.301575,1099.543335,710.96283,1093.861572,418.877228,800.901245,421.433197,55.7756,0,85554.2187,16314.1693,31.8926
701,0,948.21082,566.235294,805.373352,714.943787,1098.17041,710.265869,1090.538574,418.057465,798.143127,422.100891,55.3337,0,85624.3132,16191.5439,31.719
702,0,945.897213,566.459749,804.073669,715.575928,1096.209351,709.531921,1087.724854,417.339264,795.098694,422.924622,55.9936,0,85549.3689,16377.4694,34.3471
703,0,943.940029,566.018826,802.36792,716.1828,1095.367065,708.927734,1084.814941,416.59436,792.935059,423.50824,55.9592,0,85610.5093,16373.2555,36.6777
704,0,942.582379,566.078113,801.782471,716.546204,1094.506836,708.716003,1082.769409,416.264984,791.150879,423.903046,55.1804,0,85560.4088,16140.6593,31.9835
705,0,942.020881,566.320446,801.430054,716.928345,1093.938843,708.617554,1082.175781,416.179535,790.32666,424.23291,55.913,0,85575.3882,16356.3816,36.062
706,0,942.221363,566.419211,801.58136,717.130127,1094.279785,708.77771,1082.231323,416.383453,790.484985,424.362213,56.3725,0,85593.2372,16492.5201,34.8678
707,0,943.162502,566.686151,802.377014,717.075867,1095.194214,709.450439,1083.293213,416.99588,791.536255,424.302612,55.5258,0,85612.1601,16246.6024,34.3017
708,0,944.738389,567.171004,803.638428,716.975281,1096.238037,710.469482,1085.446533,417.782715,793.650757,424.262238,55.9343,0,85593.6929,16364.3624,34.5289
709,0,946.885713,567.428534,805.072083,716.751953,1097.988281,711.343872,1088.056519,418.781982,796.326782,424.030975,55.0858,0,85595.5731,16116.2989,34.6033
710,0,949.240478,567.923609,807.061157,716.171631,1099.39917,712.387634,1091.25293,419.849579,799.05658,423.435333,54.2797,0,85557.9997,15876.9746,32.2645
711,0,951.595853,567.664748,808.271851,715.989929,1101.423462,712.803589,1094.171021,420.114532,802.587463,423.319489,55.0784,0,85590.7419,16113.6791,36.4091
712,0,953.831971,568.173185,810.520081,715.747864,1102.623657,713.164185,1097.387939,420.347168,804.959961,423.103912,54.8461,0,85569.5161,16043.728,35.6818
713,0,955.563464,567.489623,810.977112,714.610596,1104.113281,713.488464,1099.838379,420.685547,807.588989,422.056244,55.8675,0,85669.6987,16352.0745,32.2149
714,0,956.684457,566.536938,811.359741,713.374573,1105.031494,713.580933,1100.881592,420.838623,809.460449,420.60611,55.2079,0,85643.8847,16156.5789,31.7975
715,0,957.118236,567.049519,812.73999,713.199951,1104.914185,713.271118,1101.837036,420.554352,809.25238,420.758759,55.8806,0,85544.2925,16343.9332,39.7562
716,0,956.915464,566.489536,811.665283,713.238342,1104.993408,713.031494,1101.240112,420.675812,809.412292,420.516388,56.316,0,85590.4855,16475.7254,34.5496
717,0,955.962657,565.104949,810.605896,712.2099,1104.114136,711.184814,1100.019287,419.315765,808.597473,419.800385,54.8286,0,85442.8265,16026.7315,33.7934
718,0,954.25896,564.661958,810.215881,711.412781,1102.50769,710.585815,1097.830078,418.391968,806.021606,418.749298,55.9549,0,85406.4594,16352.4746,35.2975
719,0,951.916077,563.457649,807.966125,711.795288,1101.286987,708.669556,1094.836304,416.181122,803.521179,419.19458,55.3259,0,85532.7646,16180.6045,33.1942
720,0,949.559084,563.067536,806.268616,711.849915,1099.120361,707.487976,1091.819336,415.354858,800.326233,418.964233,55.674,0,85489.5723,16278.2981,30.0
721,0,947.069115,562.487335,804.637451,711.987488,1097.427979,706.208069,1088.599609,413.933075,797.149536,419.186493,56.0321,0,85501.2906,16384.1243,35.7479
722,0,944.932824,562.259538,803.048218,712.284668,1095.923218,705.495483,1085.914062,413.189606,794.303406,419.366028,55.3136,0,85574.6231,16180.9651,28.4628
723,0,943.289948,562.530623,802.162354,712.869446,1094.725342,705.028137,1083.878418,412.766113,791.755737,419.940125,56.0556,0,85618.0304,16402.1818,34.2934
724,0,942.166654,562.710894,801.407349,713.495056,1093.946899,704.909424,1082.362061,412.530792,790.60022,420.712677,56.0915,0,85571.4626,16408.2223,38.2066
725,0,941.835388,563.293599,801.428406,713.925171,1093.819092,705.461304,1081.975952,412.947845,789.965698,421.232544,56.1243,0,85596.3316,16420.2027,35.4504
726,0,942.241604,563.808289,801.676453,714.447876,1094.365479,706.36853,1082.35022,413.657959,790.628052,421.726288,55.6058,0,85626.3829,16271.3615,39.1157
727,0,943.485061,564.903866,802.537903,715.186035,1095.373169,707.807068,1083.958862,415.126404,791.87854,422.265594,55.3769,0,85711.9209,16212.4726,31.5702
728,0,945.146845,565.968216,804.112854,715.612305,1096.646484,709.452576,1085.975708,416.541779,794.22998,423.035797,55.2041,0,85587.0568,16150.1061,36.2893
729,0,947.498793,566.809105,805.402222,716.228394,1098.702026,711.276978,1088.672974,418.359741,797.348267,423.347046,55.5298,0,85662.9833,16252.5948,31.5868
730,0,950.102495,568.151235,807.698242,716.773132,1100.329102,712.935608,1091.908081,420.154144,800.288025,423.764069,55.7891,0,85591.6386,16321.6863,33.3636
731,0,952.686585,569.349304,809.054077,717.630371,1102.103394,714.860291,1095.095215,422.331726,803.560425,424.121368,55.4682,0,85661.3133,16234.4073,31.1777
732,0,954.439293,570.56562,810.922241,717.895264,1103.716675,717.018738,1097.813843,423.382263,806.431274,425.357849,55.3778,0,85614.7376,16203.5422,33.6694
733,0,956.327667,570.816739,810.826355,717.973572,1104.790649,717.714478,1100.355957,425.149689,809.05957,425.101288,54.1897,0,85658.6517,15859.9701,38.9711
734,0,957.275312,571.621729,813.075562,717.797668,1105.029297,717.859253,1101.754517,425.162506,809.253174,425.118805,56.2109,0,85531.2501,16439.2859,37.438
735,0,957.477356,572.190858,813.272644,718.086609,1104.746094,718.319946,1102.509766,425.457703,809.337524,425.197418,55.9767,0,85613.5015,16378.662,32.3347
736,0,956.713108,571.218281,811.280334,718.103638,1105.008301,718.337341,1101.029175,425.460785,809.556763,425.229034,54.4765,0,85694.7866,15947.2719,32.1901
737,0,955.637839,571.427734,810.935425,718.146606,1103.826904,717.747192,1099.914185,425.140869,807.529968,425.188446,55.8928,0,85679.9829,16360.4616,38.5248
738,0,953.906042,571.468566,809.819336,718.284058,1102.101929,717.362549,1097.445312,425.210876,805.281006,425.1521,55.2402,0,85518.784,16154.2203,35.281
739,0,951.606244,570.662386,807.79718,718.806213,1100.719849,715.683167,1094.316772,423.650208,802.664185,425.808441,54.614,0,85513.8536,15970.6365,34.781
740,0,949.103352,569.970296,805.773682,718.948425,1098.737427,714.148682,1091.233154,422.239319,799.610779,425.928253,55.6323,0,85514.4259,16268.4699,30.9587
741,0,946.584038,569.418467,804.472412,718.926758,1096.928955,712.746216,1088.122925,420.512726,796.264709,426.115112,55.9533,0,85512.7448,16362.1786,37.7025
742,0,944.527709,568.54267,802.596375,718.855408,1095.698242,711.461243,1085.197754,419.565704,793.69397,425.942505,55.9767,0,85537.3791,16371.379,31.9835
743,0,942.865054,568.047967,801.945984,718.485413,1094.697266,710.498779,1083.116211,418.323547,791.348633,425.893433,55.6013,0,85538.1207,16261.6571,37.3182
744,0,942.022026,567.717034,801.374817,718.36322,1093.838989,709.776306,1082.139526,417.638214,790.244507,425.694672,56.2261,0,85529.2749,16443.5414,38.0661
745,0,941.953041,567.289498,801.423157,717.929749,1093.857788,709.249695,1082.038818,417.125305,790.023621,425.306244,56.1758,0,85536.8234,16429.5559,39.1033
746,0,942.654574,566.65478,801.884338,717.241028,1094.827393,709.219604,1082.588379,416.963287,791.04364,424.616364,54.4497,0,85554.3893,15926.3641,34.7314
747,0,944.000316,566.598885,803.000122,716.315735,1095.710815,709.601074,1084.76416,417.132996,792.5896,423.879272,55.8668,0,85597.382,16344.9666,31.8595
748,0,946.097446,566.572072,804.83429,715.578247,1097.195923,709.952209,1087.360352,417.566162,794.98053,423.174438,55.687,0,85543.0168,16287.1878,33.1033
749,0,948.476956,566.39373,806.440613,714.782593,1098.875366,710.481506,1090.464355,418.056,798.039063,422.268127,56.433,0,85562.7868,16507.2831,31.6736
750,0,951.023569,566.306524,808.197815,714.08783,1100.858154,711.183044,1093.711182,418.668152,801.220093,421.460083,55.8978,0,85619.3788,16356.1375,32.4545
751,0,953.347534,566.824162,810.219238,713.732056,1102.159058,712.042969,1096.934937,419.445038,804.018066,421.099915,55.4973,0,85578.4823,16235.0692,33.905
752,0,955.212705,566.521563,811.015442,713.287842,1104.160767,712.975464,1098.863525,420.311462,806.881287,420.673981,55.1568,0,85617.1437,16139.1044,35.2934
753,0,956.610105,566.209551,810.988892,713.352051,1104.98291,713.004517,1100.671265,420.643402,809.454834,420.619171,55.1824,0,85601.2524,16145.0965,34.3223
754,0,957.346458,566.979623,812.92865,713.19281,1104.983887,713.038025,1101.869995,420.659393,809.255737,420.472778,54.9443,0,85522.2811,16068.017,34.5992
755,0,957.220627,566.987671,812.711609,713.221497,1104.958862,713.334717,1101.80127,420.681366,809.274963,420.43515,54.3571,0,85586.8215,15902.2921,31.7025
756,0,956.347422,565.866135,810.218567,713.385803,1104.689697,712.912903,1100.25647,420.587402,809.701355,420.500763,54.9048,0,85591.3594,16062.9488,37.4421
757,0,954.912089,566.659107,810.879578,713.505615,1103.046631,712.306824,1098.535156,420.230042,806.451416,420.690735,54.086,0,85434.5631,15808.9005,33.7769
758,0,952.649072,566.00457,808.324585,713.882874,1101.455566,711.100037,1096.36145,418.753448,804.152039,421.210846,55.546,0,85620.8965,16253.3421,35.062
759,0,950.258887,566.220087,807.387085,714.040344,1099.342163,710.559875,1093.304321,418.220184,800.581116,421.304718,55.322,0,85541.2879,16180.27,34.376
760,0,947.897051,565.713075,805.207397,714.672607,1098.075439,709.72937,1089.778442,417.597321,797.731262,421.708862,55.0458,0,85593.5646,16104.4072,31.376
761,0,945.585172,565.832343,803.756165,715.404724,1096.246948,708.886353,1087.147705,416.540985,794.779297,422.64151,55.5942,0,85608.5581,16266.2737,33.7521
762,0,943.556379,565.765323,802.302612,715.811279,1095.065186,708.537354,1084.567017,415.977631,792.37323,423.300171,55.4732,0,85634.7686,16233.3549,33.3636
763,0,942.291026,565.65691,801.534363,716.152405,1094.318604,708.255493,1082.508667,415.737732,790.85614,423.614258,55.8342,0,85570.7249,16332.885,36.8512
764,0,941.816232,565.993212,801.417664,716.390259,1093.807495,708.272949,1082.068115,415.753296,789.961365,423.841156,56.4396,0,85586.6444,16511.5151,34.5868
765,0,942.109183,565.963269,801.607483,716.49762,1094.289429,708.428894,1082.19812,415.871155,790.476013,424.009796,56.0713,0,85569.8446,16402.1582,36.4132
766,0,943.136848,566.238992,802.349426,716.543884,1095.233154,709.078735,1083.406494,416.486877,791.631775,423.954498,55.8968,0,85616.9516,16355.613,34.1364
767,0,944.85783,566.703745,803.639343,716.414978,1096.337891,710.12207,1085.57312,417.52597,793.859375,423.741394,56.054,0,85573.9446,16397.4904,33.1612
768,0,947.056145,566.871454,805.074524,716.32428,1098.262451,711.00293,1088.083252,418.42337,796.755188,423.602966,55.7874,0,85577.9931,16319.8879,35.7066
769,0,949.467087,567.514936,807.164062,715.874329,1099.607666,712.124878,1091.359131,419.584015,799.59314,423.161804,54.6979,0,85506.6394,15994.4965,33.5744
770,0,951.868932,567.314825,808.296021,715.654358,1101.666382,712.74231,1094.424927,420.02597,803.162659,422.946686,55.3588,0,85582.5397,16194.9366,34.1198
771,0,954.156329,567.775366,810.620605,715.542175,1103.054321,713.066406,1097.428589,420.279785,805.530701,422.750092,54.5249,0,85556.2859,15948.5366,35.8182
772,0,955.803674,567.563091,810.898376,714.987244,1104.345947,713.733093,1099.963379,420.897491,807.93634,422.057251,55.1405,0,85742.1531,16146.1095,31.9959
773,0,957.045054,567.536119,812.048767,714.251343,1105.06958,714.264893,1101.08313,421.790466,809.297302,421.081696,54.8116,0,85620.9192,16038.451,30.4959
774,0,957.404827,567.763864,812.835388,713.78418,1104.921265,714.268921,1101.884033,421.834686,809.278076,420.652679,56.1313,0,85591.1282,16421.7515,31.7893
775,0,956.805697,566.826635,811.294067,713.854004,1105.002075,713.729492,1101.044434,421.085419,809.487488,420.794281,55.5525,0,85697.7362,16262.5364,31.1901
776,0,955.726898,566.861918,810.842834,713.703064,1103.942383,713.304871,1100.002441,420.637512,807.865295,420.768616,55.8552,0,85679.8319,16349.4412,39.0372
777,0,954.010487,566.959159,809.826477,713.828064,1102.204102,713.032959,1097.589355,420.706665,805.699951,420.770111,54.7981,0,85507.0549,16023.8354,32.8719
778,0,951.90745,566.631659,807.828491,714.586243,1100.999756,712.123169,1094.466187,420.23819,803.096619,421.414825,55.4958,0,85507.5891,16227.9047,29.8306
779,0,949.248444,566.534838,805.853699,715.361694,1098.979736,711.11322,1091.45105,418.945282,800.13092,422.549103,55.3714,0,85498.4206,16190.6599,33.8719
780,0,946.784461,566.617912,804.591125,715.878845,1097.189331,710.351929,1088.328735,418.0383,796.740173,423.228485,54.649,0,85476.8304,15977.4116,35.0207
781,0,944.761031,566.556412,802.862549,716.559937,1095.870239,709.83136,1085.626709,417.644684,794.040344,423.649841,55.6616,0,85571.7181,16282.4897,29.719
782,0,943.264209,566.982752,802.151245,717.365417,1094.761597,709.393372,1083.733643,417.285889,791.595581,424.411163,55.81,0,85609.9444,16329.5467,31.8347
783,0,942.247539,567.195768,801.478088,717.986389,1094.069092,709.370789,1082.32019,417.15155,790.545166,425.132355,55.1887,0,85568.3453,16143.8358,38.2397
784,0,941.989552,567.666059,801.45752,718.3479,1093.957275,709.879822,1082.036133,417.50473,790.130981,425.554443,55.95,0,85589.8429,16368.5875,38.876
785,0,942.4603,568.022405,801.830811,718.5979,1094.610962,710.677612,1082.450562,418.131348,790.890625,425.911926,55.0369,0,85584.3392,16100.9357,36.5248
786,0,943.91199,568.72843,802.79126,718.849731,1095.573242,711.576111,1084.502808,419.170837,792.329102,425.954559,55.8537,0,85669.379,16348.0048,31.4215
787,0,945.748992,569.246276,804.528259,718.732788,1097.016357,712.679443,1086.789795,419.950226,794.664307,425.986328,54.8563,0,85629.9796,16052.38,35.1529
788,0,947.989062,569.56688,806.040894,718.706177,1098.910522,713.712646,1089.521118,420.864777,797.595703,425.925507,55.358,0,85662.9951,16202.313,35.814
789,0,950.551912,570.146292,808.029236,718.434875,1100.769287,714.984253,1092.751343,422.194031,800.760864,425.719391,54.6896,0,85617.4247,16002.426,34.5661
790,0,952.762318,570.74751,809.795288,718.272705,1102.129395,716.048035,1096.071167,422.869598,803.676086,425.720184,55.344,0,85638.9478,16195.9417,35.938
791,0,954.922609,570.684679,810.979187,717.8479,1104.200684,717.116699,1098.176025,424.226898,806.793823,425.380035,54.8805,0,85555.374,16052.4641,35.9835
792,0,956.529536,570.629346,811.049988,717.640137,1104.924561,717.479919,1100.488159,425.155487,809.181763,424.815125,54.8538,0,85604.2957,16049.241,32.4174
793,0,957.343194,571.224533,812.822083,717.399414,1104.978149,717.557129,1101.783081,425.131805,809.273865,424.461395,55.0687,0,85559.0099,16107.8546,31.4628
794,0,957.419585,570.645488,812.885132,716.480042,1104.90918,717.266479,1101.963013,424.80188,809.260559,423.359009,54.6123,0,85598.1975,15978.0133,31.0331
795,0,956.510166,568.552563,810.542664,715.858276,1104.946411,715.70874,1100.603516,423.138184,809.742676,423.050751,54.9232,0,85650.3451,16073.8678,32.3595
