frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1156,0,949.063603,563.921811,806.17218,713.051941,1098.916504,708.377563,1091.299438,415.475891,799.476379,419.722168,55.2992,0
1157,0,949.127317,565.981801,806.326355,714.570007,1098.988281,710.723267,1091.328247,418.017944,799.473999,421.440887,55.2823,0
1158,0,949.377802,567.732211,806.529724,716.36731,1099.165894,712.472656,1091.537964,419.812897,799.861023,423.253937,54.7551,0
1159,0,949.231842,569.469474,806.48114,718.541809,1099.138672,713.968689,1091.477051,420.925018,799.823669,425.450928,54.5072,0
1160,0,949.382041,571.099992,806.580627,720.111572,1099.20459,715.73999,1091.494019,422.807831,799.7771,426.670074,55.394,0
1161,0,949.44806,572.682195,806.674988,721.536377,1099.267212,717.359375,1091.512817,424.566498,799.835449,428.204468,55.3259,0
1162,0,949.423818,574.119273,806.958252,722.86853,1099.473511,718.707825,1091.653442,425.616364,799.9823,430.11676,54.697,0
1163,0,949.63186,574.667355,806.955872,723.114807,1099.512085,719.373169,1091.817749,426.729828,800.172607,430.367981,55.161,0
1164,0,949.690796,574.587237,807.043823,722.960449,1099.599976,719.23407,1091.887085,426.6828,800.153015,430.298767,54.3089,0
1165,0,949.898294,573.740167,807.458984,722.091309,1099.882935,718.010559,1092.26416,425.465515,800.307739,429.848846,55.3653,0
1166,0,950.142948,572.457263,807.504639,720.545532,1099.890381,717.006653,1092.541992,424.617401,800.450012,427.96048,55.1132,0
1167,0,950.390094,570.939695,807.585266,719.047119,1099.887085,715.229492,1092.77417,423.268646,800.492432,426.263184,55.4943,0
1168,0,950.212876,569.808484,807.368896,718.179504,1099.702271,713.875671,1092.557495,421.956146,800.413635,425.442688,55.5406,0
1169,0,949.944204,568.429524,807.345032,716.658997,1099.764648,712.807922,1092.31897,420.433319,800.360596,424.279358,55.8943,0
1170,0,950.033112,567.290434,807.280884,715.312683,1099.750977,711.760559,1092.244629,419.828857,800.36908,422.872253,55.0813,0
1171,0,949.786349,565.872517,807.073486,713.982361,1099.594238,710.412292,1091.973389,418.30838,800.162537,421.510345,56.842,0
1172,0,949.526161,564.299614,806.928772,712.541931,1099.484497,708.547913,1091.933105,416.25528,800.171326,420.631836,56.5131,0
1173,0,949.637947,562.628646,806.678467,711.058533,1099.351929,706.852905,1091.769165,415.058716,800.168213,418.639679,55.3158,0
1174,0,949.596194,561.182507,806.833435,709.383789,1099.44458,705.858215,1091.795776,413.565857,800.163879,416.908508,55.6646,0
1175,0,949.513971,560.354649,806.603943,708.777954,1099.321777,704.944946,1091.702515,412.680664,800.133484,416.176788,56.2648,0
1176,0,949.296764,560.093947,806.533325,708.649414,1099.244385,704.763,1091.596558,412.020935,800.00293,416.055664,54.8565,0
1177,0,949.282852,560.437089,806.401733,709.044067,1099.203979,705.161011,1091.511353,412.508881,799.907593,416.240112,55.7362,0
1178,0,949.240514,561.019791,806.429443,709.477417,1099.179565,705.831421,1091.471436,413.165253,799.811646,416.700897,55.5355,0
1179,0,949.407667,561.531121,806.531555,710.218201,1099.153198,706.102173,1091.542725,413.615234,799.828796,417.120972,56.2259,0
1180,0,949.348881,561.905314,806.467651,710.703796,1099.136353,706.302185,1091.516724,413.849762,799.809387,417.747498,55.8892,0
1181,0,949.519775,561.982567,806.628723,710.711304,1099.237183,706.391602,1091.699341,413.994385,800.027466,417.790649,55.8676,0
1182,0,949.675829,561.803699,806.876709,710.245483,1099.391846,706.301636,1091.921509,413.937225,800.150757,417.490051,54.7922,0
1183,0,949.740038,561.366798,807.048218,709.52417,1099.551025,706.067749,1092.044312,413.611816,800.23175,416.958221,55.6794,0
1184,0,949.729329,560.955474,806.9729,709.119202,1099.544067,705.696594,1092.022705,413.272339,800.279236,416.56665,55.2531,0
1185,0,949.590332,560.608853,806.734375,708.924683,1099.36853,705.308167,1091.840088,412.922394,800.18457,416.269348,55.3172,0
1186,0,949.524482,560.215242,806.706116,708.637268,1099.402588,704.752625,1091.736572,412.423279,800.156494,416.1698,55.9616,0
1187,0,949.186793,559.36854,806.212585,707.902527,1099.083374,703.965881,1091.421143,411.60318,799.975586,415.432343,56.2069,0
1188,0,949.143996,558.605911,806.110352,707.261047,1098.942017,702.890564,1091.290039,410.87326,799.573242,414.540161,55.7622,0
1189,0,948.714082,557.427972,805.938782,706.084351,1098.731812,701.441895,1091.140137,409.135223,799.078003,413.780426,55.7845,0
1190,0,948.813979,556.178823,805.974243,704.63855,1098.664795,700.15448,1091.086914,408.308197,798.831909,412.077057,55.5796,0
1191,0,948.575819,554.884525,805.820679,703.170532,1098.55835,699.129272,1091.063232,406.876617,798.720398,410.762024,55.7639,0
1192,0,948.418699,554.249261,805.654602,702.636536,1098.4198,698.4375,1090.814331,406.244965,798.31897,409.966217,56.114,0
1193,0,948.329232,553.973159,805.638611,702.612549,1098.405273,698.10968,1090.741333,405.623901,798.303589,409.88504,56.3267,0
1194,0,948.277522,554.12001,805.607605,702.692871,1098.396851,698.377441,1090.662476,405.843903,798.207642,409.910095,56.2874,0
1195,0,948.440302,554.525677,805.726868,702.947449,1098.554199,698.968384,1090.766479,406.506653,798.345886,410.101715,56.3476,0
1196,0,948.589978,554.722571,805.780823,703.099976,1098.572266,699.223022,1091.013428,406.745911,798.720886,410.331177,56.0179,0
1197,0,948.882431,555.019701,806.146851,703.498413,1098.885864,699.567444,1091.218384,406.956696,799.226501,410.806824,57.0103,0
1198,0,949.468676,555.190726,806.654663,703.667725,1099.387085,699.89978,1091.678223,407.342163,800.1073,411.019348,55.5321,0
1199,0,949.945192,555.411814,807.176758,703.6828,1099.712158,700.158997,1092.125854,407.751251,800.411804,410.890381,57.2398,0
1200,0,950.54621,556.237549,807.658813,704.145264,1099.835571,700.844177,1093.32019,408.447235,800.693115,411.084869,56.1421,0
1201,0,950.476257,557.11515,807.70343,704.995361,1099.745728,701.672424,1093.597534,408.874023,800.75,412.115509,55.8729,0
1202,0,950.869427,558.481835,807.867798,706.590149,1100.03418,703.13269,1093.896118,410.347565,801.106384,413.250793,56.3582,0
1203,0,950.714287,559.96342,807.89093,707.703796,1100.085205,704.949219,1093.930542,411.81662,801.113831,414.754822,55.7866,0
1204,0,950.701444,561.67427,807.872009,709.559204,1100.052979,706.416687,1093.811768,413.498505,801.033569,416.625275,56.3924,0
1205,0,950.613865,563.682621,807.804749,711.785339,1099.891479,708.32428,1093.611938,415.383942,800.827271,418.547791,55.202,0
1206,0,950.243122,565.735365,807.614014,713.849792,1099.684448,710.358521,1093.041382,417.445282,800.530762,420.849915,55.4027,0
1207,0,950.259101,567.293846,807.470093,715.617615,1099.838989,712.042053,1092.602417,419.433044,800.433594,422.307953,55.7577,0
1208,0,949.831362,568.991079,807.016418,718.149902,1099.550049,713.490723,1092.006348,420.500641,800.280029,424.652954,55.6401,0
1209,0,949.618674,571.004716,806.727478,720.053223,1099.506592,715.872131,1091.666016,422.836426,800.035706,426.432037,55.3862,0
1210,0,949.272876,573.19762,806.52124,722.471252,1099.192871,717.759766,1091.39624,424.580963,799.768738,429.036469,54.9208,0
1211,0,949.03217,575.514427,806.402039,724.565063,1099.020264,719.840698,1091.182861,426.964813,799.244751,431.381256,55.1101,0
1212,0,948.989481,577.343859,806.319336,726.230774,1098.886475,721.535828,1091.127197,429.012573,798.83313,432.902405,54.1902,0
1213,0,948.763007,578.470545,806.297607,727.429199,1098.866089,722.496948,1091.024902,429.72467,798.603577,434.390076,53.8772,0
1214,0,949.013936,579.024792,806.493408,727.738953,1098.98877,723.168823,1091.147583,430.714325,798.85968,434.708313,54.4065,0
1215,0,949.075587,578.908087,806.452515,727.592224,1098.994751,723.053223,1091.206787,430.736725,799.031006,434.642365,55.0384,0
1216,0,949.311943,577.660871,806.642273,726.292725,1099.370728,721.852417,1091.432739,429.60083,799.67334,433.873077,55.5463,0
1217,0,949.701579,576.260445,806.923584,724.659119,1099.612427,720.498169,1091.758789,428.610931,800.114014,432.333771,54.9506,0
1218,0,949.920643,574.582604,807.314575,722.847168,1099.834106,718.918091,1092.080444,426.782013,800.227234,430.458984,54.7208,0
1219,0,950.161172,572.43761,807.552246,720.470825,1100.003418,716.933105,1092.526001,424.657776,800.469177,428.087006,55.7748,0
1220,0,950.380527,570.103751,807.590332,718.15918,1100.006348,714.192627,1092.718506,422.517212,800.526428,425.795044,55.2004,0
1221,0,950.602572,567.280762,807.785767,714.613037,1100.077637,711.484619,1093.441772,419.925385,800.776917,422.738678,55.2834,0
1222,0,950.460909,564.088214,807.718628,711.639404,1099.992188,708.187012,1093.50061,416.229584,800.817932,419.881775,55.3274,0
1223,0,950.499301,560.953392,807.755798,708.211426,1099.962402,705.200928,1093.584106,413.343262,800.824829,416.501862,55.397,0
1224,0,950.524185,557.847753,807.6474,705.357239,1099.831543,701.729858,1093.485962,410.250519,800.730835,413.497314,55.5033,0
1225,0,950.147562,554.802971,807.271973,702.570984,1099.623413,699.167725,1092.804932,407.260651,800.478821,410.251923,56.082,0
1226,0,949.883192,552.233679,807.125305,700.269897,1099.572754,696.691101,1092.310303,404.540466,800.353882,407.930908,56.008,0
1227,0,949.403599,550.139192,806.537354,698.336365,1099.226074,694.883362,1091.78186,402.448212,800.15271,405.947235,56.1785,0
1228,0,949.218062,549.043874,806.126465,697.518494,1098.965454,693.592224,1091.472656,401.437744,799.842834,404.854767,55.8494,0
1229,0,948.702836,548.215902,805.832458,696.700195,1098.668335,692.696045,1091.098999,400.224457,799.098877,404.084076,56.7455,0
1230,0,948.678462,547.969471,805.873657,696.472046,1098.60144,692.405273,1091.021973,399.946594,798.84436,403.619293,56.051,0
1231,0,948.610406,548.02268,805.744019,696.57373,1098.522461,692.485107,1091.001221,399.966125,798.74353,403.60379,56.2449,0
1232,0,948.52391,548.559699,805.71228,697.330872,1098.510986,692.957581,1090.940918,400.199615,798.627319,404.248932,55.9195,0
1233,0,948.678792,549.664076,805.888306,698.202576,1098.694336,694.374512,1091.086548,401.523712,798.808716,405.093964,55.695,0
1234,0,948.71067,550.878888,805.933899,699.766907,1098.785767,695.578247,1091.114014,402.38028,799.026062,406.55603,56.2755,0
1235,0,949.263765,552.622675,806.237244,701.595886,1099.082031,697.503662,1091.46582,404.508209,799.93396,408.21405,55.0499,0
1236,0,949.477694,555.273824,806.524536,704.12085,1099.241089,700.409485,1091.693237,407.194824,800.082825,410.4953,56.1604,0
1237,0,949.636243,558.416127,807.032043,707.168579,1099.494263,703.474487,1092.009033,409.90506,800.20459,413.770477,56.1505,0
1238,0,950.087618,561.598068,807.367981,710.112305,1099.695068,706.463501,1092.54126,413.360626,800.403992,416.658875,56.1193,0
1239,0,950.357978,564.919868,807.741333,713.386719,1099.993042,709.854187,1093.150879,416.269531,800.64032,419.905548,56.3469,0
1240,0,951.101539,567.71812,808.020508,715.867615,1100.50293,712.686035,1093.861328,419.901245,801.179016,422.244537,55.3819,0
1241,0,950.890239,570.656094,808.017456,718.707458,1100.632202,715.934814,1093.967163,422.393188,801.350098,425.573181,54.7927,0
1242,0,951.135815,573.330242,808.026917,721.858154,1100.811157,718.641541,1094.053345,425.000946,801.716858,428.267853,55.3208,0
1243,0,951.314204,576.360898,808.090515,724.765564,1100.769653,721.423401,1094.03125,428.481201,801.655396,431.101013,55.0129,0
1244,0,951.192805,579.491853,808.098694,728.03949,1100.768188,724.445862,1093.991211,431.25119,801.479553,434.404236,54.0413,0
1245,0,950.789444,582.951496,807.939331,731.268127,1100.400391,727.985718,1093.66687,434.606506,800.906433,437.653534,54.9562,0
1246,0,950.279653,585.90781,807.644653,734.637146,1100.263916,730.744324,1092.598633,437.507996,800.482056,441.251556,55.055,0
1247,0,950.302212,588.533387,807.602905,737.267395,1100.274292,733.324829,1092.433472,440.391449,800.444336,443.852203,55.1188,0
1248,0,950.158324,590.544948,807.473267,739.480469,1100.098511,735.140747,1092.055176,442.432159,800.307007,446.034851,53.6764,0
1249,0,949.837597,591.851474,807.466309,740.828125,1100.056763,736.270203,1091.993774,443.099915,800.247864,448.037872,54.6591,0
1250,0,949.976097,592.452633,807.474365,741.164551,1100.005615,736.931091,1091.964722,444.276184,800.225586,448.242859,53.406,0
1251,0,950.053124,592.365649,807.507324,741.044861,1100.164185,736.766846,1091.963257,444.349457,800.202515,448.214996,54.2208,0
1252,0,949.964429,591.526839,807.544434,740.274719,1100.095703,735.591187,1092.036743,443.14209,800.27124,447.882874,54.3517,0
1253,0,950.128877,590.311765,807.575073,738.684875,1100.171631,734.71698,1092.104004,442.540955,800.274353,446.087708,53.4418,0
1254,0,950.19362,588.548166,807.61261,736.684082,1100.23645,733.002686,1092.345947,440.857635,800.38147,444.315735,54.1223,0
1255,0,950.053993,586.316998,807.547791,734.46698,1100.115845,730.566345,1092.319214,438.417542,800.351685,442.413269,54.9595,0
1256,0,950.2942,583.814038,807.749817,731.648071,1100.262329,728.21405,1092.738647,436.083649,800.530823,439.611176,55.0599,0
1257,0,950.642787,581.099575,807.768372,729.110291,1100.133667,724.879944,1093.109253,433.511475,800.699768,436.884338,55.3894,0
1258,0,950.502471,577.76634,807.7771,725.322998,1100.163452,721.901367,1093.135742,430.304901,800.658752,433.455322,56.1533,0
1259,0,950.518071,574.704888,807.760193,722.494446,1100.127075,718.766052,1093.179687,427.014984,800.663208,430.406982,54.3862,0
1260,0,950.485893,571.6215,807.66449,719.197327,1099.948853,715.787537,1093.095581,424.264435,800.581299,427.02948,54.5189,0
1261,0,950.116625,568.736298,807.526855,716.439514,1099.770874,712.821777,1092.909058,420.823151,800.537781,424.723419,55.5059,0
1262,0,950.037305,566.024335,807.156555,713.934387,1099.624268,710.442261,1092.349854,418.702484,800.391174,421.549286,55.5736,0
1263,0,949.766432,563.373473,807.063477,711.533447,1099.547485,707.641296,1092.089355,415.608063,800.257385,419.367645,55.7433,0
1264,0,949.495391,560.846322,806.519775,708.971008,1099.270996,705.327148,1091.827393,413.388428,800.170959,416.80072,56.1901,0
1265,0,949.600778,558.229332,806.525696,706.676514,1099.239258,702.190979,1091.616089,410.881714,800.073242,414.37442,55.5445,0
1266,0,949.323934,555.357449,806.387573,703.417236,1099.16394,699.672791,1091.569092,408.013641,800.035522,411.573364,55.8622,0
1267,0,948.948109,552.693776,806.086731,700.95166,1099.012329,697.065491,1091.340576,404.922516,799.811462,409.214447,56.5488,0
1268,0,948.899656,550.354526,806.050232,698.621948,1098.925903,694.816345,1091.319458,402.53302,799.67511,406.664673,56.3138,0
1269,0,948.764586,548.540938,805.797607,696.981445,1098.680786,692.776611,1091.128052,400.727051,799.185852,404.629944,56.3508,0
1270,0,948.692771,546.959714,805.759277,695.556091,1098.578125,690.913208,1091.032593,398.98053,798.917969,403.112396,56.0149,0
1271,0,948.360083,545.623694,805.551453,693.965942,1098.387329,689.9729,1090.859009,397.603149,798.529602,401.463806,56.7794,0
1272,0,948.18876,544.822298,805.444031,693.270142,1098.287964,689.08728,1090.564331,396.758362,798.221069,400.683716,56.498,0
1273,0,948.059267,543.990342,805.464417,692.39917,1098.320068,688.296753,1090.467896,395.77533,798.194275,400.064056,57.6048,0
1274,0,948.226446,543.304714,805.442993,691.717468,1098.316284,687.646057,1090.565674,395.353699,798.236511,399.059448,56.6585,0
1275,0,948.428081,542.834729,805.623596,691.506226,1098.38916,686.916992,1090.776855,394.637665,798.463196,398.74881,56.6289,0
1276,0,948.426132,542.407291,805.658325,691.22345,1098.38501,686.405273,1090.838257,393.961884,798.581848,398.519348,55.5838,0
1277,0,948.654953,542.273461,805.856689,691.143005,1098.55835,686.404114,1091.081787,393.791138,799.0,398.381683,56.0359,0
1278,0,948.828328,542.447324,805.837219,691.407288,1098.690308,686.919678,1091.176147,394.157501,799.463196,398.453949,56.8774,0
1279,0,948.989908,543.230092,806.089722,691.705383,1098.850586,688.087891,1091.315918,395.351379,799.576904,398.805023,55.952,0
1280,0,949.182179,544.457131,806.226868,693.02533,1099.007813,689.474854,1091.527954,396.5224,799.969238,400.03244,56.8174,0
1281,0,949.317422,545.823613,806.240234,694.724426,1099.055542,690.585144,1091.54126,397.810883,799.996887,401.46579,56.3369,0
1282,0,949.461303,547.630268,806.547424,696.207092,1099.269409,692.575623,1091.753052,399.700226,800.142395,403.158234,55.2462,0
1283,0,949.615713,549.558695,806.657959,698.100098,1099.331787,694.587158,1091.918701,401.697632,800.2099,404.83078,55.479,0
1284,0,949.625098,552.074108,806.857727,700.5979,1099.424805,697.123962,1091.972534,403.987183,800.233765,407.419678,55.7798,0
1285,0,949.714102,555.034462,806.890503,703.673035,1099.428345,700.108093,1091.985962,406.970093,800.254028,410.207123,55.8259,0
1286,0,949.577129,558.638547,806.870483,707.364075,1099.439331,703.752869,1091.944824,410.266266,800.247742,414.040161,55.437,0
1287,0,949.752727,562.582205,807.003967,711.585083,1099.486206,707.598999,1091.960327,414.144196,800.215576,417.755554,55.8089,0
