frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
171,0,1048.362897,421.538338,908.736572,571.469727,1199.316284,561.928162,1188.019531,271.574402,897.669739,281.390533,34.4712,0,84405.8839,10014.8111,40.0455
172,0,1048.424406,428.801777,908.351685,578.435425,1198.8479,570.04895,1188.75293,278.894867,898.245239,287.784027,33.7966,0,84595.0623,9829.819,39.6983
173,0,1048.457689,438.31248,907.646179,587.473083,1198.151001,580.580811,1189.57019,288.833038,898.972717,296.242157,34.1697,0,84754.255,9947.6826,41.5579
174,0,1048.426293,449.09351,906.639404,597.587219,1197.281372,592.291504,1190.458862,300.342499,899.841614,306.15564,35.0515,0,84811.6617,10207.8527,38.4504
175,0,1048.421327,459.98502,905.760925,607.635376,1196.462158,604.09021,1191.181519,312.231384,900.666504,316.158234,34.399,0,84780.4663,10015.9862,39.0661
176,0,1048.190648,469.898079,904.883972,616.469543,1195.566772,614.502014,1191.900269,322.91449,901.262573,325.733765,36.0408,0,84637.8391,10485.1997,39.4504
177,0,1048.144104,477.654629,904.139099,623.188171,1194.875854,622.644653,1192.404297,331.86319,901.75116,332.99939,36.4608,0,84444.5975,10595.2724,42.1157
178,0,1048.194657,482.642703,903.71051,627.735413,1194.455566,627.535217,1192.629517,337.599487,901.98645,337.802399,36.64,0,84282.5579,10637.1264,39.6198
179,0,1048.236616,484.242662,903.583435,629.028748,1194.359131,628.767395,1192.689453,339.657104,902.098022,339.702026,36.8607,0,84071.3077,10687.7794,40.8306
180,0,1048.204559,482.071072,903.586426,626.413147,1194.360352,626.093262,1192.651123,337.900238,902.054688,338.054718,36.0315,0,83797.8659,10430.3486,44.1364
181,0,1048.421174,476.933275,904.076599,621.299988,1194.844116,620.006104,1192.400635,332.931732,901.760925,333.628571,36.6493,0,83542.7074,10593.024,41.062
182,0,1048.520459,468.838691,904.88269,613.365051,1195.69043,611.063354,1191.92749,324.544495,901.326538,326.590881,35.1499,0,83337.3435,10147.1463,39.1942
183,0,1048.722491,458.966633,905.833191,604.142151,1196.468384,600.129089,1191.294067,314.113922,900.557495,317.403748,35.1515,0,83264.7673,10143.1885,38.2645
184,0,1048.762585,448.036409,906.730103,594.010498,1197.474121,588.383606,1190.385864,302.48288,899.947571,307.591553,34.5355,0,83192.7449,9961.127,38.2107
185,0,1048.757628,437.468734,907.564758,584.287781,1198.246826,577.151978,1189.62793,290.985107,899.080505,297.609894,34.5921,0,83297.4044,9983.7262,39.5289
186,0,1048.645231,428.28309,908.245422,575.971985,1198.824951,567.387695,1188.911865,280.734283,898.344971,289.066833,34.0383,0,83414.1726,9830.7756,38.8182
187,0,1048.471469,421.286486,908.640259,569.772278,1199.226196,560.281494,1188.192383,272.917816,897.757019,282.328613,33.8117,0,83597.3943,9776.0492,37.6653
188,0,1048.327877,417.292016,908.946594,566.434082,1199.451538,556.411865,1187.737183,268.119965,897.336304,278.293762,33.7292,0,83830.9745,9765.8106,40.7107
189,0,1048.368659,416.652196,909.012268,566.305542,1199.474121,556.073181,1187.779053,266.940857,897.291565,277.257385,34.163,0,84093.6844,9906.898,41.2893
190,0,1048.417164,419.411776,908.840698,569.345398,1199.356812,559.46637,1187.943237,269.532288,897.489319,279.368134,34.0877,0,84339.9804,9899.5271,38.3017
191,0,1048.456048,425.451036,908.44574,575.204651,1198.908325,566.344116,1188.520142,275.639893,898.05304,284.604095,33.6067,0,84516.9043,9770.0696,39.4752
192,0,1048.403376,434.116537,907.708191,583.412964,1198.236694,576.032959,1189.437012,284.460968,898.825745,292.442291,33.983,0,84702.5827,9890.3131,40.3719
193,0,1048.406666,444.330885,906.904785,592.942993,1197.502075,587.313599,1190.138184,295.4776,899.620605,301.644836,33.8604,0,84760.1816,9857.9821,38.2769
194,0,1048.397479,455.207494,905.95697,603.106812,1196.618652,598.906006,1190.970581,307.170502,900.326477,311.654572,35.9681,0,84777.0907,10472.6539,37.2893
195,0,1048.229347,465.326705,904.987976,612.173767,1195.708496,609.862,1191.642212,318.303833,901.059753,321.094788,35.6007,0,84682.3756,10359.8878,39.5909
196,0,1048.031353,473.673695,904.306091,619.532166,1194.907715,618.605652,1192.182251,327.38327,901.515808,329.097778,36.2837,0,84528.2684,10549.0306,39.3843
197,0,1048.135312,479.190489,903.602905,624.535461,1194.430176,624.157227,1192.503052,334.011108,901.904663,334.287384,36.8515,0,84364.6128,10703.7345,38.2479
198,0,1048.033354,481.659264,903.471619,626.16156,1194.248169,626.216064,1192.634277,337.117798,902.014038,337.295746,36.4226,0,84006.7099,10556.694,43.343
199,0,1048.221112,480.690794,903.470215,625.219849,1194.262207,624.6651,1192.680786,336.452515,902.024902,336.563568,36.7277,0,83855.298,10635.5263,41.9711
200,0,1048.218415,476.257369,903.849915,620.309143,1194.601074,619.617554,1192.48999,332.302307,901.789734,332.852112,36.3934,0,83551.8331,10519.6338,42.8512
201,0,1048.49003,468.920883,904.555054,613.522644,1195.467407,611.30542,1191.96106,324.785217,901.373413,326.401459,36.2331,0,83399.5263,10463.7483,36.4793
202,0,1048.505145,459.541383,905.600952,604.532349,1196.314087,601.12677,1191.315918,314.645203,900.745422,318.003143,35.3728,0,83287.1071,10208.4152,37.1529
203,0,1048.660775,448.954179,906.452698,594.717896,1197.133179,589.482117,1190.648682,303.416138,899.992493,308.240845,34.2716,0,83242.6221,9887.9726,40.1198
204,0,1048.635877,438.238777,907.318848,584.868225,1198.040283,578.195557,1189.675537,291.897125,899.174377,298.228516,34.9253,0,83304.82,10080.3407,39.5083
205,0,1048.641493,428.792025,908.109863,576.332886,1198.649048,567.95166,1189.018311,281.413696,898.444153,289.456329,34.0033,0,83383.9378,9818.8871,39.7603
206,0,1048.537973,421.188935,908.45874,569.681274,1199.173828,560.240601,1188.268433,273.066315,897.853882,282.092743,34.1166,0,83602.2351,9864.4912,36.0744
207,0,1048.454991,416.57434,908.817749,565.710327,1199.386108,555.561035,1187.878784,267.666321,897.416138,277.488434,33.9563,0,83799.7837,9829.735,41.1281
208,0,1048.375917,415.23426,908.944336,564.886597,1199.475464,554.536804,1187.723633,265.671936,897.273376,275.928955,33.9868,0,84046.6978,9853.0481,40.657
209,0,1048.321166,417.383417,908.870789,567.252014,1199.410889,557.348816,1187.784424,267.500977,897.409973,277.583405,34.2967,0,84277.7377,9956.5475,41.5041
210,0,1048.254673,422.894932,908.434875,572.711792,1199.024658,563.746948,1188.23645,272.90451,897.892456,282.423859,34.3726,0,84498.1352,9991.6209,37.1777
211,0,1048.498774,431.173233,907.981201,580.817688,1198.514526,572.848572,1188.964966,281.583496,898.69397,289.697113,34.3567,0,84638.7624,9995.306,39.281
212,0,1048.456323,441.393684,907.119324,590.342041,1197.773438,584.118347,1189.879517,292.354492,899.387268,298.906128,34.4439,0,84781.0128,10029.0921,40.5785
213,0,1048.35904,452.593493,906.198608,600.665039,1196.804565,596.24408,1190.777222,304.253479,900.144104,309.166046,34.2182,0,84814.9295,9965.3674,35.6405
214,0,1048.267143,463.350389,905.223755,610.597595,1195.930664,607.699341,1191.537476,315.869568,900.899475,319.290649,34.795,0,84764.663,10130.3456,39.6157
215,0,1048.220461,472.72345,904.450928,618.979004,1195.122437,617.671448,1192.186157,326.268341,901.547729,328.001648,36.0314,0,84640.3268,10482.619,39.9545
216,0,1048.131307,479.614513,903.7323,625.143616,1194.568726,624.838501,1192.456665,334.159637,901.853699,334.549011,35.7996,0,84494.516,10406.2064,36.3099
217,0,1048.147155,483.21972,903.490173,628.067322,1194.238647,627.970581,1192.699341,338.477051,902.044434,338.457733,36.6575,0,84173.1856,10635.2995,37.2645
218,0,1048.017854,483.517885,903.460999,627.975708,1194.221558,628.076477,1192.743774,338.891113,902.074524,339.216736,36.1792,0,84008.6772,10486.2699,39.2314
219,0,1048.249168,480.25613,903.768921,624.603638,1194.491333,623.834229,1192.655396,335.982574,901.988953,336.660309,35.5943,0,83691.5048,10297.2473,41.9545
220,0,1048.510097,473.918329,904.413696,618.502686,1195.285889,616.663757,1192.213013,329.72879,901.538635,330.982605,35.8353,0,83522.6897,10356.5065,39.6983
221,0,1048.704196,465.291933,905.421387,610.216187,1196.093628,607.011414,1191.657471,320.700989,900.979126,323.249725,35.0567,0,83331.4841,10119.8853,38.4339
222,0,1048.780555,455.176586,906.293884,600.751404,1197.039673,596.098267,1190.90979,309.966949,900.316895,314.060486,35.108,0,83277.4049,10131.4051,40.8967
223,0,1048.800614,444.573323,907.118713,590.968567,1197.9198,584.559082,1190.044312,298.630859,899.498718,304.416046,33.9067,0,83249.6857,9783.1075,38.2273
224,0,1048.705954,434.701536,907.888611,582.088562,1198.669556,574.138123,1189.139526,287.716187,898.725159,295.248962,34.2201,0,83366.5881,9880.4628,38.3099
225,0,1048.602448,426.58106,908.467224,574.708313,1199.206909,565.690674,1188.467651,278.739227,898.058472,287.527313,34.4591,0,83508.2438,9957.9194,40.6405
226,0,1048.523406,420.985745,908.846741,569.997986,1199.502197,559.956909,1187.930542,272.261047,897.61554,282.079865,35.0195,0,83716.8954,10132.4973,38.0661
227,0,1048.435261,418.633039,909.085754,568.089111,1199.588501,557.747559,1187.801636,269.158875,897.276123,279.513092,34.0771,0,83959.3377,9874.0911,36.9545
228,0,1048.44394,419.606586,909.055847,569.390808,1199.57605,559.329773,1187.844849,269.808594,897.370117,279.937286,34.5446,0,84213.5376,10024.694,39.1033
229,0,1048.506952,423.906326,908.735718,573.867065,1199.278931,564.33136,1188.21814,274.01001,897.79071,283.533203,35.1107,0,84440.7595,10202.7103,40.6777
230,0,1048.459738,430.965434,908.043274,580.578613,1198.657593,572.318665,1188.906982,281.319458,898.438782,289.778687,34.9494,0,84599.2268,10165.3637,39.0496
231,0,1048.488902,440.233716,907.371033,589.18988,1197.922607,582.597656,1189.757568,291.118378,899.177185,297.985992,34.5267,0,84708.9991,10048.9306,34.3347
232,0,1048.396956,450.48707,906.383057,598.649719,1197.035522,593.846741,1190.6875,302.035797,900.018494,307.378265,33.793,0,84771.823,9839.0351,39.1983
233,0,1048.339198,460.652612,905.541565,608.027161,1196.217773,604.840637,1191.29895,313.110748,900.717285,316.714844,35.0429,0,84741.0086,10201.0964,37.4339
234,0,1048.136324,469.647158,904.562683,616.019287,1195.216797,614.362915,1191.942139,323.03833,901.340515,325.211487,35.5982,0,84598.1672,10354.0085,42.6529
235,0,1048.098867,476.418544,903.887085,622.088074,1194.67041,621.409058,1192.371216,330.687836,901.780151,331.678131,35.5754,0,84465.5329,10339.2623,43.0207
236,0,1048.140304,480.324689,903.541077,625.365601,1194.216309,625.062378,1192.617432,335.40625,901.920776,335.444794,35.9015,0,84237.7093,10419.9556,40.7355
237,0,1048.167327,480.801189,903.358093,625.409119,1194.091064,625.165039,1192.699341,336.470093,902.031677,336.227692,36.6492,0,83994.4237,10621.5947,40.9711
238,0,1048.023155,477.782594,903.585449,621.944946,1194.322144,621.694519,1192.531982,333.549255,901.884216,334.028107,36.5431,0,83729.0254,10574.0998,42.5248
239,0,1048.07772,471.613464,904.09906,615.808716,1194.916992,614.697388,1192.227539,327.246796,901.554077,328.837097,35.7085,0,83508.9284,10319.0107,39.7893
240,0,1048.473878,463.133207,905.028992,607.870422,1195.772461,605.20929,1191.644165,318.673065,900.962463,320.851837,34.7386,0,83379.7164,10030.9605,38.4174
241,0,1048.513314,452.974749,905.877258,598.333557,1196.679321,594.170776,1190.910645,307.859222,900.324341,311.756836,34.7627,0,83290.4588,10032.5453,38.4339
242,0,1048.646276,442.440181,906.882507,588.602966,1197.551514,582.679504,1190.159302,296.535919,899.606995,302.074615,34.2078,0,83254.3147,9870.2583,36.6322
243,0,1048.658671,432.361069,907.535889,579.581543,1198.255859,571.942322,1189.304443,285.638214,898.903931,292.632813,33.4081,0,83346.5694,9644.8536,41.1281
244,0,1048.501954,423.968224,908.259766,571.868469,1198.90918,563.180847,1188.545532,276.277435,898.105164,284.765259,34.206,0,83475.4482,9882.8379,38.8058
245,0,1048.459704,418.037746,908.698669,566.967041,1199.230591,556.943115,1187.974121,269.371246,897.565735,279.018982,33.2722,0,83695.7903,9625.7222,38.4835
246,0,1048.35242,415.320064,908.916992,564.808655,1199.463257,554.447327,1187.673096,265.954498,897.207153,276.161102,34.1183,0,83952.2385,9885.6112,42.3636
247,0,1048.296727,416.017797,908.944397,565.939148,1199.462769,555.661133,1187.621948,266.12561,897.232788,276.468781,35.0129,0,84208.6404,10160.2972,38.686
248,0,1048.3818,420.263104,908.795959,570.22467,1199.358032,560.56134,1188.01709,270.248413,897.475525,280.029877,34.8439,0,84443.9484,10125.3729,39.314
249,0,1048.45112,427.496005,908.298889,577.342407,1198.918213,568.761597,1188.631958,277.619019,898.227356,286.458862,33.4772,0,84631.4372,9739.0139,38.0207
250,0,1048.461005,437.247233,907.571716,586.468262,1198.121826,579.554932,1189.590332,287.771973,899.05127,295.178284,34.637,0,84765.387,10084.3879,38.9463
251,0,1048.483094,448.272142,906.689392,596.846619,1197.341309,591.474365,1190.424316,299.543091,899.795166,305.233734,34.4618,0,84838.9909,10037.7345,37.7025
252,0,1048.425043,459.425942,905.754944,607.250488,1196.395874,603.419617,1191.194092,311.498871,900.657349,315.629944,35.0475,0,84805.793,10206.3347,39.814
253,0,1048.172638,469.582707,904.852417,616.192688,1195.495239,614.273682,1191.838867,322.618774,901.246826,325.281433,35.6169,0,84660.259,10363.2485,40.7975
254,0,1048.090202,477.581059,904.090698,623.195435,1194.803101,622.584229,1192.336548,331.717072,901.711975,332.908661,35.9274,0,84463.751,10441.4538,41.9174
255,0,1048.195804,482.722975,903.637085,627.804626,1194.432495,627.667725,1192.620728,337.775604,902.023621,337.842163,36.1141,0,84280.9532,10484.3501,41.3678
256,0,1048.113014,484.512622,903.496948,629.175964,1194.231445,629.068298,1192.70105,339.877319,902.11084,340.07196,36.3621,0,84044.5108,10541.5296,41.7686
257,0,1048.196839,482.58088,903.6026,626.835388,1194.35376,626.673645,1192.693115,338.424103,902.090698,338.538177,36.5324,0,83794.5981,10575.1422,44.2479
258,0,1048.438008,477.49487,904.089722,621.856201,1194.828613,620.686401,1192.490479,333.429382,901.838684,334.099182,36.542,0,83579.0621,10564.3081,39.938
259,0,1048.554749,469.406784,904.911316,614.015564,1195.708374,611.62738,1191.893921,325.104309,901.25177,327.04184,36.0714,0,83371.4633,10415.2982,42.9298
260,0,1048.680081,459.47815,905.860535,604.641479,1196.58606,600.803467,1191.224121,314.594849,900.570557,317.958344,34.2498,0,83285.9988,9884.2572,35.5537
261,0,1048.734428,448.599745,906.735352,594.578735,1197.35791,588.876831,1190.46167,302.900208,899.910645,308.133606,33.7296,0,83206.6108,9729.4907,40.7231
262,0,1048.730599,437.959609,907.555847,584.775574,1198.15918,577.591736,1189.623169,291.437103,899.085754,298.125397,33.7582,0,83279.0317,9741.9773,36.314
263,0,1048.621172,428.636167,908.220032,576.366394,1198.874268,567.785217,1188.80481,281.134796,898.261414,289.388336,34.3909,0,83432.1702,9933.6833,37.9835
264,0,1048.447065,421.522103,908.692322,570.069946,1199.352539,560.549377,1188.15686,273.022034,897.806274,282.738678,34.3177,0,83605.9635,9922.8586,36.8471
265,0,1048.422924,417.508293,909.002441,566.798035,1199.490479,556.442078,1187.797363,268.267853,897.286499,278.511169,33.9283,0,83851.3676,9824.652,39.4132
266,0,1048.329518,416.814565,909.026306,566.528564,1199.556885,556.276672,1187.716309,267.010742,897.260254,277.49826,34.6413,0,84117.9925,10047.0516,39.4587
267,0,1048.414214,419.541724,908.827576,569.53009,1199.422607,559.631592,1187.867065,269.697113,897.528442,279.565613,34.0152,0,84333.6469,9878.1012,40.0
268,0,1048.480199,425.685711,908.470093,575.433533,1198.938232,566.596985,1188.502197,275.925171,897.980042,284.734985,33.363,0,84534.9517,9700.2572,39.9545
269,0,1048.390586,434.338429,907.67572,583.720154,1198.303467,576.300415,1189.282227,284.769043,898.791199,292.673309,32.9759,0,84705.3819,9597.3683,40.8967
270,0,1048.344879,444.782637,906.919739,593.49707,1197.491577,587.727051,1190.07251,295.750122,899.542297,302.16803,34.5783,0,84785.1584,10068.4718,40.2521
271,0,1048.439267,455.871444,906.097717,603.735779,1196.596313,599.577942,1191.007935,307.771179,900.327026,312.208405,35.2172,0,84779.8692,10254.1861,39.5496
272,0,1048.193992,466.041587,904.980652,612.94104,1195.755371,610.620605,1191.640747,318.90271,901.087097,321.907867,35.4238,0,84703.094,10309.6705,43.5124
273,0,1048.243111,474.664408,904.294006,620.639404,1194.931885,619.430603,1192.231689,328.649384,901.5896,329.933014,35.9595,0,84505.1423,10453.3433,43.3306
274,0,1048.123301,480.520061,903.705933,625.810181,1194.453857,625.585571,1192.567627,335.20282,901.927002,335.587646,36.2787,0,84389.8746,10538.9389,40.5826
275,0,1048.097881,483.123324,903.460571,627.766602,1194.244995,627.963501,1192.639526,338.575714,902.088806,338.419952,36.0618,0,84109.4043,10458.5067,39.9876
276,0,1048.113783,482.112049,903.465027,626.440186,1194.219849,626.379578,1192.636719,337.909454,902.057007,337.893188,36.2841,0,83860.0281,10507.3659,42.8595
277,0,1048.329261,477.967752,903.828003,622.206177,1194.529419,621.340576,1192.544556,334.014771,901.838928,334.310364,35.7852,0,83610.6288,10347.4704,42.062
278,0,1048.507033,470.652936,904.674133,615.243774,1195.423218,613.105347,1192.014282,326.389465,901.386841,328.002716,35.4046,0,83427.5535,10226.2039,40.2397
279,0,1048.574959,461.198357,905.621704,606.183472,1196.290405,602.692627,1191.416748,316.326294,900.703003,319.554169,35.0223,0,83298.8491,10107.9751,39.2975
280,0,1048.697139,450.481522,906.479004,596.275635,1197.179688,591.025879,1190.674683,304.934052,900.084045,309.813599,35.1308,0,83237.8149,10135.5746,36.186
281,0,1048.689148,439.640033,907.381531,586.183716,1198.030151,579.485535,1189.833862,293.265289,899.30072,299.750122,34.3315,0,83257.6372,9906.1482,40.1116
282,0,1048.7268,429.819819,908.070007,577.399658,1198.68811,568.955933,1189.003052,282.639252,898.496643,290.434265,34.5968,0,83365.2495,9989.1482,40.0372
283,0,1048.477069,421.960223,908.483826,570.33551,1199.137451,560.893494,1188.324219,273.739777,897.860962,283.06778,33.3188,0,83552.089,9630.9252,41.4628
284,0,1048.431681,416.957102,908.854614,566.014648,1199.376831,555.869507,1187.855225,268.063507,897.395813,277.961212,35.3172,0,83756.0865,10221.0251,39.9256
