frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
239,3.982740597,0.0002493,0.00144361,1.74248183,-0.04810196,-0.06311857,0.00287715,0.996842,0.04651
240,3.999184083,0.00022784,0.00139174,1.74511293,-0.0361317,-0.0664678,0.00287428,0.99713002,0.076786
241,4.016398263,8.133e-05,0.00134177,1.73733257,-0.05781813,-0.06223726,0.00104189,0.99638472,0.820769
242,4.032972016,-0.00013304,0.00129204,1.74386367,-0.03621077,-0.05105209,-0.00192823,0.99803745,0.93981
243,4.049324296,-0.00038579,0.00129728,1.74231251,-0.04099147,-0.0527573,-0.00523946,0.99775193,0.359734
244,4.066292279,-0.00066356,0.00130999,1.74562803,-0.0292144,-0.0469264,-0.0096692,0.99842423,0.312884
245,4.08286636,-0.00094051,0.00132442,1.74346926,-0.03523841,-0.05343395,-0.0137198,0.99785512,0.46334
246,4.099539596,-0.00118002,0.00135312,1.7421574,-0.04136097,-0.05538875,-0.01700159,0.99746293,0.016997
247,4.116460308,-0.00136059,0.00139817,1.74144992,-0.04153316,-0.0576108,-0.02004766,0.99727332,0.068234
248,4.133326187,-0.0014587,0.00146087,1.74085357,-0.04237908,-0.05876216,-0.02176041,0.99713465,0.055342
249,4.149489137,-0.00147452,0.00153183,1.74017557,-0.04489778,-0.06033859,-0.02242328,0.99691556,0.108296
250,4.166422511,-0.00139883,0.00160342,1.73882707,-0.04931185,-0.06521601,-0.02127448,0.99642491,0.210458
251,4.182827903,-0.00124084,0.00168394,1.73743944,-0.0527171,-0.06732897,-0.01912727,0.99615353,0.242191
252,4.199594605,-0.00101942,0.00176701,1.73700865,-0.05364597,-0.06844175,-0.01629332,0.99607849,0.362122
253,4.215903032,-0.00074687,0.00184469,1.73670859,-0.05658476,-0.06929922,-0.01232737,0.99591356,0.352063
254,4.232723558,-0.00046226,0.00190648,1.73531488,-0.06128756,-0.06904491,-0.00794442,0.9956975,0.162669
255,4.249412094,-0.00019851,0.00195957,1.73735738,-0.04821192,-0.06674753,-0.00547742,0.99658937,0.508587
256,4.265877172,4.136e-05,0.00203008,1.74084457,-0.04861594,-0.06180199,-0.00154108,0.99690252,0.369533
257,4.282690567,0.00020204,0.00206795,1.74177125,0.04130069,0.07011232,0.00163443,0.99668242,0.323404
258,4.299225332,0.00029012,0.00205736,1.73436929,-0.06423007,-0.0651958,0.00247398,0.99580012,0.448695
259,4.317140581,0.00028814,0.0020652,1.73531312,-0.06158342,-0.06372081,0.00278049,0.99606195,0.252798
260,4.332573509,0.00021956,0.002082,1.74447315,-0.03488163,-0.06561928,0.00274295,0.9972311,0.081787
261,4.349403651,3.34e-05,0.00206236,1.74774834,-0.02422004,-0.05644543,-0.00027755,0.99811183,0.29458
262,4.365894178,-0.00020819,0.00205106,1.74171241,0.04413371,0.05724843,-0.00307569,0.99737925,0.213821
263,4.382643728,-0.0004713,0.00204936,1.74414126,-0.03640334,-0.05379714,-0.00745914,0.99786022,0.416986
264,4.399259973,-0.00076252,0.00205093,1.74402268,-0.03639359,-0.05426465,-0.01178322,0.99779357,0.326873
265,4.416054487,-0.00102598,0.00204763,1.74223311,-0.04254849,-0.05583768,-0.01501036,0.99741991,0.255201
266,4.432810249,-0.00124636,0.00204795,1.74215009,-0.04246832,-0.05734599,-0.0184074,0.99728083,0.349987
267,4.44937583,-0.00139864,0.00205211,1.74092037,-0.04621788,-0.06067735,-0.02061661,0.99687367,0.146394
268,4.466203709,-0.00146336,0.002052,1.73969987,-0.05040073,-0.06088266,-0.02174891,0.99663436,0.01087
269,4.482285934,-0.00144058,0.0020439,1.73939274,-0.05168683,-0.06250559,-0.02184363,0.99646595,0.036138
270,4.499404042,-0.00133565,0.00203147,1.7385443,-0.05435335,-0.06394663,-0.02069369,0.99625715,0.17846
271,4.515973539,-0.00115078,0.00201284,1.73816203,-0.05636384,-0.06535637,-0.01825673,0.99610158,0.077074
272,4.533020396,-0.0009058,0.00198491,1.73959434,-0.05440994,-0.06416773,-0.0149055,0.99634326,0.183355
273,4.552187566,-0.00063892,0.00194693,1.73733359,0.05928046,0.06713093,-0.01073726,0.99592368,0.158411
274,4.56599636,-0.00035074,0.00187578,1.73494875,-0.06593709,-0.0733534,-0.00615701,0.99510485,0.084233
275,4.582473096,-9.449e-05,0.00184057,1.73889538,-0.06025021,-0.06507117,-0.00276138,0.99605624,0.270723
276,4.599490771,9.746e-05,0.0017601,1.73910352,-0.05839451,-0.05465065,-0.0001678,0.99679655,0.76026
277,4.615891928,0.0002353,0.00168794,1.74369071,-0.0430785,-0.06931605,0.00282861,0.99666019,0.119588
278,4.634001254,0.00029004,0.00159884,1.7379544,-0.06219129,-0.05682298,0.00296412,0.99644097,0.166219
279,4.649613858,0.00023316,0.00152364,1.74434116,-0.04110222,-0.06941126,0.0025873,0.99673767,0.136926
280,4.666024733,0.00011361,0.00144743,1.74181021,-0.05188074,-0.0286457,0.0007413,0.99824209,0.279064
281,4.682758753,-9.605e-05,0.00141664,1.74267495,-0.04558126,-0.04436367,-0.00148446,0.99797395,0.498347
282,4.699322638,-0.0003418,0.00135154,1.74709221,-0.01865443,-0.04008991,-0.00514913,0.99900866,0.504905
283,4.715862628,-0.00061737,0.00132697,1.74565789,-0.03235338,-0.05009636,-0.00895628,0.99818004,0.475357
284,4.732732396,-0.00089794,0.00131727,1.742484,-0.04001205,-0.05279039,-0.01308163,0.99771794,0.207691
285,4.749364391,-0.00114261,0.00134177,1.74303751,-0.03848428,-0.05422777,-0.01656982,0.99764911,0.049388
286,4.765757745,-0.00133472,0.0013798,1.74190514,-0.04083823,-0.05566323,-0.01958046,0.9974219,0.074688
287,4.782344762,-0.00145053,0.00144514,1.7406958,-0.0437634,-0.0593195,-0.02147131,0.99704812,0.035474
288,4.799396662,-0.00147804,0.00153095,1.73986318,-0.04477484,-0.06127347,-0.02239132,0.99686479,0.128594
289,4.815835027,-0.00140988,0.00161588,1.73844442,-0.04947684,-0.06560094,-0.02152639,0.99638606,0.142733
290,4.832632241,-0.0012626,0.00170825,1.73825586,-0.04975354,-0.06440346,-0.01957373,0.99649067,0.153547
291,4.849280524,-0.00104552,0.00179822,1.73750195,-0.05261684,-0.06803967,-0.01663631,0.99615526,0.35828
292,4.86609007,-0.00077769,0.00188467,1.73624942,-0.05712504,-0.06885832,-0.01303803,0.99590425,0.207575
293,4.882097098,-0.00049284,0.00195975,1.73670269,-0.05648086,-0.0670697,-0.0092564,0.99610536,0.198794
294,4.89917944,-0.00021802,0.00203315,1.73600732,-0.06142985,-0.07137785,-0.00477474,0.99554446,0.417144
295,4.915924254,3.97e-06,0.0020989,1.73549401,0.05293953,0.07355349,-0.00096952,0.99588471,0.177855
296,4.933238771,0.0001923,0.0021486,1.73974517,0.04753334,0.07140121,0.0015855,0.99631317,0.530003
297,4.949557625,0.00029632,0.00213863,1.73582756,-0.06012581,-0.0591795,0.00200395,0.99643297,0.367143
298,4.966031936,0.000304,0.0021554,1.73684542,0.05740215,0.04765284,0.00270807,0.99720954,0.11105
299,4.982528418,0.00023016,0.00215015,1.74407006,-0.03534823,-0.06935783,0.00269022,0.99696176,0.107906
300,4.999401135,5.853e-05,0.00212905,1.73922975,-0.05158926,-0.06715344,0.00077656,0.99640773,0.847243
301,5.016428904,-0.00016108,0.00208067,1.74462552,-0.03311161,-0.05244386,-0.0027045,0.99807111,0.503662
302,5.032588449,-0.00043092,0.0020652,1.74350874,-0.04166201,-0.05492969,-0.0068575,0.9975971,0.534331
303,5.049411288,-0.00072464,0.00204027,1.74424622,-0.03685815,-0.04932921,-0.01126677,0.99803866,0.141737
304,5.066482785,-0.00099273,0.00201848,1.74341175,-0.04178829,-0.05138944,-0.01427805,0.99770186,0.249161
305,5.082589128,-0.00122099,0.00199837,1.74192897,-0.04473313,-0.0556073,-0.0179207,0.99728914,0.304228
306,5.099355484,-0.00138249,0.00198656,1.74210733,-0.04512623,-0.05721025,-0.02055436,0.99712995,0.176033
307,5.115916384,-0.00146132,0.00197909,1.74063132,-0.04685442,-0.05938962,-0.02194719,0.9968931,0.057407
308,5.13266528,-0.00145272,0.00197833,1.74002597,-0.04883444,-0.06149352,-0.0221806,0.99666532,0.034734
309,5.149442354,-0.00135759,0.00197574,1.73923749,-0.05198774,-0.06412675,-0.02113193,0.99636262,0.182388
310,5.16578765,-0.00117831,0.00197042,1.73753813,-0.05720969,-0.06812497,-0.01860424,0.9958614,0.116655
311,5.182470917,-0.00094265,0.00197177,1.7393723,-0.05296379,-0.06351377,-0.01545011,0.99645478,0.129807
312,5.199479441,-0.0006686,0.00195195,1.73675409,-0.06064954,-0.06942784,-0.01118513,0.99567881,0.137556
313,5.21562901,-0.00038793,0.00192407,1.7385172,-0.05715494,-0.06663444,-0.00736787,0.99611188,0.408155
314,5.232377578,-0.00012399,0.00188344,1.7384951,-0.05436487,-0.06242833,-0.00334245,0.99656209,0.24894
315,5.249254096,8.748e-05,0.00187097,1.74052261,-0.05352453,-0.05349788,-0.0006341,0.99713224,1.005341
316,5.265936848,0.0002358,0.00181838,1.74377636,-0.04319089,-0.06855262,0.0025909,0.99670877,0.217482
317,5.28297346,0.0003152,0.00173024,1.73387602,-0.07061307,-0.05594161,0.00350017,0.99592775,0.020425
318,5.29958107,0.00025502,0.00166462,1.74120424,-0.04989345,-0.06465764,0.00283644,0.9966554,0.077923
319,5.315773062,0.00014869,0.00158989,1.74288623,-0.04865711,-0.03159802,0.00134468,0.9983147,0.172787
320,5.332636031,-3.974e-05,0.00155158,1.74248447,0.04780211,0.05409621,-0.00057293,0.99739071,0.746073
321,5.34935367,-0.00029134,0.00145964,1.74369236,-0.03987642,-0.0544967,-0.00423872,0.99770838,0.143859
322,5.366460872,-0.00057668,0.00143726,1.74375371,-0.04180367,-0.05304225,-0.00835877,0.99768186,0.126162
323,5.382865517,-0.00085986,0.00141368,1.74465424,-0.03811165,-0.04883015,-0.01235679,0.99800322,0.106887
324,5.399332362,-0.00112445,0.00141367,1.74417109,-0.03586265,-0.05295086,-0.01622569,0.99782103,0.223364
325,5.41606387,-0.00133127,0.00142958,1.74213635,-0.04178222,-0.05504372,-0.01950893,0.99741859,0.092001
326,5.432555825,-0.00146155,0.00145813,1.74179309,-0.04245896,-0.055961,-0.02163797,0.99729504,0.055005
327,5.449658982,-0.00150649,0.00149896,1.74056404,-0.04553433,-0.05874546,-0.0228687,0.99697172,0.126611
328,5.467596803,-0.00145679,0.00154717,1.73973084,-0.04820418,-0.06187784,-0.022329,0.99666891,0.132532
329,5.482876589,-0.00132275,0.00159063,1.73824752,-0.05231792,-0.064774,-0.02054735,0.9963157,0.249466
330,5.499332604,-0.00112488,0.00165057,1.73825263,0.05199041,0.06475064,-0.01770382,0.99638894,0.149675
331,5.516064521,-0.00084807,0.00168732,1.73795763,-0.05430888,-0.06804169,-0.01451369,0.9960975,0.292124
332,5.532659142,-0.00057512,0.00174181,1.73913006,0.04887115,0.06628212,-0.01058997,0.99654711,0.394618
333,5.549281225,-0.0002709,0.00176129,1.73788952,-0.05625829,-0.0682703,-0.00586771,0.99606212,0.113749
334,5.565899003,-3.569e-05,0.00181236,1.73514472,0.05846781,0.0758839,-0.00143916,0.99539996,0.260438
335,5.582781245,0.00015854,0.00184283,1.73714535,0.05664499,0.06530756,0.00104094,0.99625558,0.584924
336,5.599404858,0.00027156,0.00183778,1.73794371,-0.05693613,-0.06445505,0.00165702,0.99629367,0.505904
337,5.615979874,0.00031696,0.00184449,1.73725337,-0.05948988,-0.04545073,0.00287893,0.9971895,0.129302
338,5.633868077,0.00023078,0.00185992,1.74464141,-0.03609766,-0.06859089,0.00229317,0.99698896,0.057641
339,5.649312555,8.536e-05,0.00187187,1.74056704,-0.04813235,-0.05151776,-0.00022686,0.99751148,0.811663
340,5.666070001,-0.00013327,0.00189238,1.74473613,-0.03565136,-0.04855303,-0.00205003,0.99818204,0.974638
341,5.682501678,-0.00039686,0.00187541,1.74125224,-0.05082315,-0.05743638,-0.00518929,0.99704119,0.367695
342,5.699480402,-0.00068267,0.00189268,1.74305191,-0.03998955,-0.05134109,-0.00985442,0.99783156,0.122511
343,5.716374379,-0.00096155,0.00192064,1.74350897,-0.03578577,-0.05344686,-0.01386438,0.99783295,0.395413
344,5.732600184,-0.00120186,0.00195376,1.74204243,-0.0423377,-0.05531298,-0.01756281,0.99741643,0.192966
345,5.749525614,-0.0013758,0.00198956,1.74140167,-0.04309175,-0.05840333,-0.02056144,0.99715063,0.187338
346,5.765881249,-0.00146703,0.00202513,1.74012003,-0.04750361,-0.05989879,-0.02187142,0.99683358,0.050232
347,5.782594439,-0.00147038,0.00205654,1.73894374,-0.05086512,-0.06302935,-0.02209257,0.99646975,0.043118
348,5.799577297,-0.00138552,0.00208477,1.73897634,-0.05156602,-0.06498394,-0.02116526,0.99632829,0.1775
349,5.816370841,-0.00120976,0.00209946,1.73827237,-0.05381139,-0.06693127,-0.01920904,0.99612025,0.186257
350,5.832752783,-0.00097647,0.0021045,1.73826219,-0.05363928,-0.0646978,-0.01624645,0.9963298,0.185879
351,5.849177559,-0.00070532,0.00209481,1.73764709,-0.05619104,-0.06824213,-0.01207301,0.99601196,0.313705
352,5.865651259,-0.00041606,0.00207299,1.73961758,-0.05472947,-0.06351724,-0.00772712,0.99644896,0.446391
353,5.882421308,-0.0001477,0.00202585,1.73839827,-0.05722352,-0.06186127,-0.00353747,0.99643672,0.218259
354,5.899198025,7.772e-05,0.00195706,1.73641104,-0.0629374,-0.06680217,0.00046841,0.99577916,0.951785
355,5.915859624,0.000234,0.00190673,1.74670277,-0.03781092,-0.06260094,0.00187771,0.99732037,0.143109
356,5.932760572,0.00032037,0.00181915,1.73625,-0.06412863,-0.04730533,0.00276846,0.99681596,0.120757
357,5.949610376,0.00030794,0.00173956,1.73634169,-0.0659971,-0.05232447,0.0035383,0.99644067,0.148503
358,5.966324797,0.00020835,0.00166944,1.74348857,-0.04329841,-0.06082184,0.00288166,0.99720492,0.053233
359,5.982332833,-9.8e-07,0.00160105,1.74848761,0.0203493,0.05359196,-0.00068632,0.99835532,0.352751
360,5.999037197,-0.00024998,0.00154893,1.74645936,-0.04154914,-0.04783259,-0.00438771,0.99798119,0.418939
361,6.01604627,-0.00054379,0.00150159,1.74423738,0.03961003,0.05045869,-0.00772672,0.99791045,0.234288
362,6.032517836,-0.00081925,0.00146151,1.7445404,-0.03655951,-0.05286986,-0.01148342,0.99786588,0.102613
363,6.049322524,-0.00108788,0.00145601,1.74365086,-0.03847831,-0.05437511,-0.01578768,0.99765401,0.260485
364,6.065607682,-0.00130031,0.00146136,1.74227797,-0.04204507,-0.05492477,-0.01893941,0.99742507,0.148051
365,6.082550525,-0.00144326,0.00149509,1.74261684,-0.03908487,-0.05517453,-0.02156477,0.99747837,0.092537
366,6.099682728,-0.00150093,0.00153619,1.74071588,-0.04538529,-0.05803073,-0.02261105,0.99702625,0.15829
367,6.115784119,-0.00145765,0.00158388,1.73876103,-0.05063933,-0.06363846,-0.02204282,0.99644364,0.146438
368,6.132678679,-0.00133215,0.00163183,1.73740719,-0.05460027,-0.06656418,-0.02070576,0.99607193,0.245867
369,6.149597725,-0.00114234,0.0016958,1.73770916,0.05214609,0.06622263,-0.01777344,0.99628282,0.097663
370,6.165790925,-0.00086949,0.00173384,1.73704621,-0.05536032,-0.07020657,-0.01442139,0.9958907,0.296163
371,6.182397845,-0.00059835,0.0017998,1.73811541,0.05270885,0.06829209,-0.01043209,0.99621742,0.213095
372,6.199467689,-0.00031477,0.00183881,1.74015904,0.04730604,0.06231004,-0.00708554,0.99690992,0.094191
373,6.222974193,-5.695e-05,0.00188228,1.73854381,0.05409016,0.07013223,-0.00305198,0.99606547,0.076895
374,6.236548817,0.00014017,0.00188053,1.74032123,0.04979659,0.05172979,-5.13e-06,0.99741883,0.293041
375,6.249525303,0.00026321,0.0018661,1.74057505,-0.05132701,-0.06409122,0.00158085,0.99662197,0.600682
376,6.265906875,0.0003208,0.00185299,1.73667806,-0.06149743,-0.04567231,0.00279589,0.99705782,0.078967
377,6.282944568,0.00023463,0.00184982,1.74486098,-0.03634398,-0.06599074,0.0026045,0.99715473,0.121638
378,6.299129386,0.00011377,0.00182381,1.73703658,-0.05945854,-0.04744704,0.00189468,0.99710073,0.18187
379,6.315863872,-0.00010988,0.0017891,1.74171312,-0.0470815,-0.04996131,-0.00137327,0.99763987,0.848596
380,6.33235755,-0.00036453,0.00178569,1.74509816,-0.03261316,-0.04477512,-0.00517535,0.99845119,0.269881
381,6.349464353,-0.00064849,0.00177666,1.74632807,-0.028738,-0.04666324,-0.00953544,0.99845167,0.407619
382,6.365917295,-0.00093112,0.00177182,1.74312593,-0.03821571,-0.05414952,-0.01345416,0.99771057,0.386154
383,6.382565817,-0.00117569,0.00179058,1.74272616,-0.04237051,-0.05333807,-0.01717267,0.99752939,0.052818
384,6.399442913,-0.00136213,0.00181256,1.74170883,-0.04316378,-0.05716763,-0.02023215,0.99722586,0.106521
385,6.415925615,-0.00146575,0.00184641,1.74164701,-0.04262829,-0.0564523,-0.02199537,0.99725231,0.050515
386,6.432428797,-0.00147913,0.00188344,1.73912405,-0.04994761,-0.06242626,-0.02244493,0.99654625,0.027532
387,6.449178088,-0.0014028,0.00192431,1.73881656,-0.05114308,-0.06486893,-0.02143882,0.99635174,0.123987
388,6.466048344,-0.00124199,0.00196628,1.73798157,-0.05355993,-0.0655595,-0.01919739,0.99622525,0.233291
389,6.482825318,-0.0010165,0.0020044,1.73698401,-0.05582751,-0.06841151,-0.01634294,0.99595987,0.289129
390,6.499118269,-0.0007419,0.00204118,1.73843599,-0.05100077,-0.0656425,-0.01284243,0.99645625,0.403317
391,6.515799917,-0.00045394,0.00207748,1.73824077,-0.05258061,-0.06367986,-0.00860598,0.99654708,0.205451
392,6.53245364,-0.00018092,0.00205747,1.73729508,-0.05759189,-0.06548225,-0.00441347,0.99618059,0.359067
393,6.549130093,6.061e-05,0.0020646,1.73925217,-0.0511163,-0.06357939,-0.00087095,0.99666646,0.815168
394,6.565987928,0.00021488,0.00206226,1.74344009,0.04166279,0.06944738,0.00226837,0.99671266,0.063937
395,6.582388828,0.00032076,0.00199118,1.73462467,-0.0672054,-0.05189648,0.00332614,0.99638302,0.037994
396,6.599164198,0.00031945,0.00194516,1.73666949,-0.06230651,-0.04639321,0.00280344,0.99697428,0.060877
397,6.616042577,0.000228,0.00189949,1.74854578,-0.02507117,-0.05818498,0.00196395,0.99798902,0.086351
398,6.632384038,4.104e-05,0.0018444,1.7446716,-0.03987332,-0.06309683,0.00085733,0.9972102,0.472409
399,6.648970757,-0.00020645,0.00176496,1.74358012,0.03854843,0.0543184,-0.00301214,0.99777475,0.275517
400,6.666135701,-0.00047684,0.00173124,1.74520006,-0.03782049,-0.05120625,-0.00716596,0.99794598,0.252076
401,6.682390766,-0.0007798,0.0017058,1.745663,-0.03395676,-0.05052422,-0.01159324,0.99807807,0.22852
402,6.699070681,-0.00104882,0.00168491,1.74385789,-0.04067791,-0.0529924,-0.01549772,0.9976457,0.046632
403,6.716038294,-0.00127553,0.00167198,1.74312025,-0.04137368,-0.05353164,-0.01840376,0.99753891,0.315513
404,6.732381775,-0.00143265,0.00166821,1.742584,-0.04289255,-0.05670971,-0.02106848,0.99724639,0.098394
405,6.749150594,-0.00150449,0.0016644,1.74030787,-0.04859955,-0.05912246,-0.02235098,0.99681646,0.136323
406,6.765753478,-0.00147528,0.00166412,1.73976801,-0.05059263,-0.06065675,-0.02244676,0.99662294,0.108049
407,6.782496852,-0.00136133,0.00167088,1.73931268,-0.05154621,-0.06305911,-0.02106711,0.99645507,0.259089
408,6.799186698,-0.00118629,0.00168721,1.73810134,0.05447095,0.06618645,-0.01859606,0.9961458,0.19226
409,6.815948044,-0.00093073,0.00169529,1.73926264,0.05144835,0.06413956,-0.01522916,0.99649749,0.242543
410,6.832671506,-0.00064571,0.00169302,1.73862793,0.05441766,0.06514743,-0.01109653,0.99632896,0.060966
411,6.849088608,-0.00036737,0.00169061,1.73907511,0.04911294,0.06606829,-0.00786415,0.99657466,0.117154
412,6.865620556,-8.047e-05,0.00166792,1.73561671,-0.05918321,-0.07339841,-0.00247695,0.99554201,0.195183
413,6.882588903,0.00011465,0.00164017,1.73500423,-0.0623434,-0.06132481,0.00113014,0.9961683,0.418328
414,6.899242516,0.00024082,0.00162714,1.74131133,-0.04763919,-0.07037717,0.00263104,0.99637876,0.335982
415,6.915897764,0.00030981,0.00160427,1.73429492,0.06554558,0.05294497,0.00350293,0.99643782,0.143126
416,6.932494697,0.00024396,0.00156327,1.74376045,-0.04206034,-0.06495669,0.00302098,0.99699671,0.012724
417,6.949146407,0.00012774,0.00153302,1.73872121,-0.05599413,-0.04122661,0.00210249,0.99757737,0.069168
418,6.97182751,-8.039e-05,0.00151735,1.74006113,-0.0523357,-0.05007675,-0.00047839,0.99737308,0.28753
419,6.982669349,-0.00033863,0.00151174,1.74732491,-0.01927387,-0.04059423,-0.00506835,0.99897695,0.448597
420,6.999446311,-0.00062224,0.0015125,1.74366394,-0.03870355,-0.05448342,-0.00847457,0.99772831,0.44279
421,7.01725231,-0.00091312,0.00152876,1.7431399,-0.04006522,-0.05388651,-0.01309087,0.99765708,0.249417
422,7.032548546,-0.00116173,0.00155743,1.74292047,-0.03795681,-0.05353549,-0.01690704,0.99770105,0.069341
423,7.049361093,-0.00136005,0.0015998,1.74184619,-0.04153911,-0.05679809,-0.0199489,0.99732167,0.031536
424,7.065860341,-0.0014739,0.00164939,1.74115128,-0.04448563,-0.05669474,-0.0219758,0.99715786,0.066096
425,7.082996138,-0.00150199,0.00169872,1.73891333,-0.04980484,-0.06273822,-0.0226087,0.9965301,0.20506
426,7.09899468,-0.00145103,0.00176707,1.7390493,0.04883698,0.06298044,-0.02183624,0.99657995,0.159868
427,7.115831911,-0.00128895,0.00181196,1.73802888,-0.05322922,-0.06431428,-0.01982287,0.99631189,0.169881
428,7.132583178,-0.0010623,0.00186337,1.73787581,-0.05367125,-0.06657031,-0.01703092,0.99619162,0.315402
