frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1703,0,948.838666,501.507719,806.692322,647.97699,1095.605103,643.234802,1090.907471,355.118347,802.472229,360.166901,34.2982,0,83149.3407,9890.1012,41.124
1704,0,948.808012,501.349059,806.65509,647.770447,1095.644897,643.166016,1090.938354,354.950928,802.458557,360.002869,34.5653,0,83174.6134,9968.6357,43.3017
1705,0,948.827608,501.190678,806.676147,647.670654,1095.662231,642.972534,1090.82312,354.871399,802.444519,359.844818,33.9793,0,83151.9056,9798.2955,40.5909
1706,0,948.880338,501.194067,806.651672,647.750427,1095.684692,642.972229,1090.89856,354.854553,802.473145,359.799469,33.5258,0,83185.7141,9669.489,41.2851
1707,0,948.828741,501.145646,806.653259,647.661682,1095.636963,642.847229,1090.875732,354.762024,802.462402,359.870575,33.7776,0,83149.5265,9739.9938,42.5661
1708,0,948.814389,501.084226,806.58667,647.530029,1095.571533,642.822876,1090.907959,354.77655,802.484802,359.758514,34.8312,0,83141.6922,10043.3331,40.6942
1709,0,948.817811,501.009793,806.696167,647.382019,1095.63147,642.794983,1090.857666,354.721802,802.428894,359.634796,34.2018,0,83135.9764,9861.511,42.3678
1710,0,948.846028,500.920295,806.651733,647.387268,1095.647461,642.660217,1090.855225,354.643982,802.433289,359.555664,34.0413,0,83147.8914,9815.9369,42.8802
1711,0,948.824477,500.940336,806.635437,647.387817,1095.626221,642.719543,1090.889038,354.621063,802.456177,359.579742,34.4427,0,83156.9751,9932.2246,40.1653
1712,0,948.83744,500.918099,806.647949,647.404175,1095.690552,642.754578,1090.828979,354.635956,802.465027,359.545898,33.9944,0,83164.8246,9803.4112,42.8595
1713,0,948.862198,501.000443,806.636292,647.465393,1095.642212,642.807251,1090.868042,354.762115,802.485718,359.583496,33.6526,0,83154.5251,9704.2409,41.4008
1714,0,948.821626,501.053771,806.63501,647.499634,1095.593872,642.824158,1090.888062,354.731689,802.456665,359.676788,34.067,0,83153.3409,9823.6695,40.9587
1715,0,948.761081,501.018462,806.588074,647.437317,1095.5979,642.879211,1090.825928,354.710999,802.443604,359.659454,33.0675,0,83157.8768,9535.7105,41.6983
1716,0,948.774448,500.977717,806.578247,647.418213,1095.634155,642.84259,1090.80188,354.711029,802.466064,359.645416,34.1935,0,83151.868,9860.0601,42.3182
1717,0,948.795118,500.990549,806.562988,647.49292,1095.59021,642.745361,1090.820312,354.701324,802.464661,359.684418,34.2198,0,83143.4218,9867.1428,41.7479
1718,0,948.774268,501.053948,806.579529,647.494385,1095.636719,642.923462,1090.872925,354.712463,802.460388,359.714355,33.4473,0,83175.6042,9646.2619,42.8512
1719,0,948.803545,501.0648,806.617004,647.512024,1095.648926,642.902954,1090.894165,354.71637,802.486755,359.737213,33.9328,0,83167.0813,9785.7795,42.1281
1720,0,948.842805,501.071808,806.651733,647.533875,1095.671875,642.874817,1090.889648,354.758301,802.507568,359.745728,33.1678,0,83153.6851,9564.3931,40.314
1721,0,948.820474,501.132074,806.631409,647.561096,1095.649536,642.958862,1090.902222,354.813568,802.474243,359.771667,33.8163,0,83164.0982,9752.0076,39.5661
1722,0,948.818104,501.161825,806.635376,647.632874,1095.635254,642.963989,1090.866943,354.828705,802.464722,359.807587,33.652,0,83161.7709,9704.4906,41.6983
1723,0,948.850283,501.213723,806.589783,647.742493,1095.624268,642.967834,1090.909058,354.892731,802.485291,359.854614,33.4479,0,83170.1126,9646.1165,42.1736
1724,0,948.795125,501.209738,806.602356,647.641785,1095.578003,642.945923,1090.893433,354.874969,802.438354,359.88501,34.1827,0,83146.6267,9856.6351,42.2769
1725,0,948.8125,501.246921,806.646362,647.667114,1095.574097,642.959473,1090.902344,354.905304,802.445862,359.915741,34.6966,0,83136.8133,10004.2286,42.0413
1726,0,948.864449,501.288009,806.619873,647.847351,1095.628662,643.010376,1090.9375,354.905396,802.454163,359.90741,34.5055,0,83187.1372,9952.1386,39.6033
1727,0,948.846214,501.355311,806.638733,647.886108,1095.679443,643.181152,1090.877197,355.006378,802.542908,360.041321,34.2748,0,83166.4899,9884.3728,41.9421
1728,0,948.844466,501.495101,806.60553,648.049072,1095.640381,643.327148,1090.890137,355.140259,802.523315,360.121765,34.4585,0,83183.7514,9938.3805,43.2107
1729,0,948.840883,501.642285,806.665955,648.140503,1095.654785,643.477722,1090.917358,355.245514,802.561279,360.323029,34.0096,0,83166.369,9807.8857,44.3802
1730,0,948.826782,501.751837,806.675293,648.230835,1095.60144,643.52478,1090.929565,355.323029,802.516357,360.427307,34.2172,0,83159.2874,9867.3344,43.1694
1731,0,948.859217,501.747079,806.684814,648.269775,1095.61377,643.51886,1090.912109,355.349609,802.539612,360.395477,34.3318,0,83159.3622,9900.3865,40.6198
1732,0,948.824627,501.78852,806.639954,648.306946,1095.660156,643.646301,1090.894409,355.388489,802.516357,360.440125,33.5427,0,83184.9232,9674.3173,42.5207
1733,0,948.868153,501.858318,806.697083,648.353333,1095.706665,643.639404,1090.950928,355.454285,802.504944,360.536163,34.1941,0,83175.8449,9861.6546,42.1736
1734,0,948.89089,501.950226,806.668274,648.561768,1095.664551,643.623657,1090.939819,355.517731,802.538513,360.683441,33.182,0,83165.3449,9569.1587,42.1736
1735,0,948.815864,502.038608,806.662842,648.518066,1095.630249,643.808289,1090.956543,355.571869,802.511047,360.760986,34.4265,0,83168.3604,9928.2326,45.1529
1736,0,948.809437,501.983432,806.658752,648.448181,1095.686768,643.753418,1090.921387,355.558594,802.531433,360.791931,34.5466,0,83148.7614,9961.6942,43.657
1737,0,948.812435,501.843887,806.639343,648.341003,1095.650146,643.623413,1090.896973,355.438019,802.52063,360.591461,34.2908,0,83156.2509,9888.3782,41.7975
1738,0,948.828743,501.819042,806.673157,648.291382,1095.624756,643.604309,1090.958374,355.373444,802.499634,360.484741,34.7633,0,83174.1571,10025.7114,41.624
1739,0,948.818426,501.721731,806.65802,648.157898,1095.616943,643.48053,1090.9552,355.309906,802.494568,360.421295,34.7301,0,83156.6206,10015.0806,42.6901
1740,0,948.791005,501.648221,806.67395,648.129089,1095.649658,643.451843,1090.855469,355.221558,802.461243,360.355286,34.4544,0,83163.9522,9936.0153,43.4628
1741,0,948.791533,501.597707,806.660828,648.057068,1095.597778,643.358643,1090.918457,355.142242,802.487366,360.321594,35.0406,0,83155.9129,10104.5762,43.1488
1742,0,948.809122,501.465864,806.664063,647.925049,1095.621948,643.307495,1090.865112,355.09845,802.539978,360.149506,34.5764,0,83147.997,9970.2413,44.814
1743,0,948.846424,501.266718,806.641174,647.76123,1095.665039,643.030762,1090.818848,355.012054,802.50061,359.959198,34.3927,0,83133.1318,9916.3841,41.0455
1744,0,948.808237,501.167492,806.632812,647.656677,1095.638184,642.992371,1090.855347,354.810516,802.461853,359.809692,34.5702,0,83171.231,9969.8462,41.1653
1745,0,948.824615,501.105831,806.65033,647.523315,1095.576294,642.834351,1090.929077,354.760254,802.438293,359.730164,34.501,0,83150.241,9948.6337,42.7066
1746,0,948.817694,501.109945,806.666626,647.511414,1095.521118,642.882812,1090.930786,354.747589,802.442932,359.654694,34.4082,0,83157.1469,9922.2861,39.9504
1747,0,948.8391,501.054042,806.633728,647.570923,1095.594849,642.785645,1090.848145,354.739441,802.459961,359.686157,35.3194,0,83150.0398,10184.6134,41.5207
1748,0,948.820563,501.116918,806.626221,647.515442,1095.584961,642.861267,1090.955811,354.779236,802.429077,359.732727,34.623,0,83159.5815,9984.3741,39.9174
1749,0,948.779462,501.137385,806.628113,647.550537,1095.533936,642.879456,1090.924194,354.731049,802.460022,359.815491,33.8256,0,83145.8647,9753.6201,41.5207
1750,0,948.8247,501.114044,806.636414,647.606262,1095.600464,642.844666,1090.890503,354.748016,802.471069,359.791046,34.1322,0,83152.2547,9842.4065,40.9835
1751,0,948.86378,501.109827,806.652466,647.585388,1095.628174,642.858215,1090.89624,354.818481,802.426147,359.677032,34.4057,0,83166.1694,9922.1034,40.2893
1752,0,948.805804,501.121699,806.579956,647.559937,1095.604614,642.894226,1090.942871,354.774872,802.460266,359.786926,34.8868,0,83166.752,10060.8809,41.1405
1753,0,948.841395,501.174351,806.56897,647.719238,1095.578125,642.988403,1090.926758,354.822144,802.50824,359.750336,33.657,0,83190.1339,9707.5875,42.9959
1754,0,948.805231,501.22459,806.596436,647.701355,1095.532593,642.9646,1090.91272,354.852173,802.470337,359.863708,35.1347,0,83156.6178,10131.7545,41.219
1755,0,948.780368,501.314367,806.584656,647.797791,1095.565796,643.160767,1090.896729,354.912689,802.48938,359.94577,35.4089,0,83179.5794,10212.2349,42.3182
1756,0,948.814291,501.358813,806.636658,647.824097,1095.567627,643.154602,1090.907471,354.98053,802.445557,359.934631,34.5262,0,83175.042,9957.3849,42.5083
1757,0,948.816643,501.325021,806.622864,647.782959,1095.589722,643.122375,1090.913818,354.966583,802.455017,359.925171,34.4421,0,83172.5226,9932.98,40.4587
1758,0,948.854439,501.28093,806.629395,647.826111,1095.607056,643.015625,1090.930298,354.889465,802.464661,359.896667,34.3816,0,83181.5627,9916.0708,40.1612
1759,0,948.86257,501.233899,806.624329,647.769226,1095.656738,642.984863,1090.919189,354.885681,802.466736,359.867584,34.2312,0,83179.6572,9872.5806,40.2397
1760,0,948.856245,501.288171,806.674927,647.764404,1095.671631,643.041992,1090.914795,354.938416,802.432739,359.91272,33.9081,0,83172.2976,9778.963,41.1983
1761,0,948.794767,501.334885,806.594971,647.81543,1095.568359,643.113586,1090.930542,354.920288,802.507385,360.025848,34.5349,0,83164.0246,9959.2344,42.905
1762,0,948.821473,501.347208,806.581116,647.865295,1095.614868,643.112183,1090.900146,354.995667,802.51593,360.053375,34.3639,0,83159.3913,9909.645,42.3182
1763,0,948.797577,501.330604,806.631592,647.77655,1095.619995,643.086914,1090.900146,354.949982,802.413391,359.997406,34.6312,0,83166.0643,9987.128,41.3058
1764,0,948.81618,501.199515,806.579956,647.676147,1095.639282,642.934204,1090.863647,354.917267,802.424805,359.881592,34.4603,0,83154.1916,9937.1336,42.0083
1765,0,948.866983,501.189662,806.657532,647.72113,1095.681396,642.95105,1090.872925,354.867889,802.492432,359.852997,34.401,0,83161.0814,9920.4445,42.905
1766,0,948.822639,501.296293,806.684326,647.738342,1095.702148,643.180359,1090.87561,354.942169,802.423584,359.876343,34.3038,0,83191.6866,9894.2344,42.7438
1767,0,948.832038,501.492852,806.677063,647.961792,1095.625854,643.302429,1090.937744,355.074677,802.476013,360.106201,34.5377,0,83180.6819,9961.0392,42.2686
1768,0,948.787629,501.578136,806.649658,648.038696,1095.599731,643.424438,1090.877197,355.16745,802.466003,360.205719,33.6225,0,83174.4998,9696.7255,45.6736
1769,0,948.759592,501.649952,806.598145,648.091858,1095.544922,643.487244,1090.878296,355.252075,802.450134,360.272491,34.8581,0,83171.0734,10052.8653,43.6653
1770,0,948.785409,501.573514,806.58844,648.052368,1095.610352,643.379333,1090.856079,355.224762,802.430237,360.221405,34.6703,0,83171.9334,9998.7566,42.9587
1771,0,948.79146,501.538033,806.624084,648.024048,1095.549805,643.292542,1090.885132,355.12796,802.435364,360.172058,34.1274,0,83166.0993,9841.8416,44.0579
1772,0,948.802937,501.517356,806.615112,648.026306,1095.633911,643.376648,1090.849854,355.153595,802.504761,360.172821,33.7163,0,83172.9478,9723.6867,40.9132
1773,0,948.80929,501.634707,806.639893,648.055542,1095.643066,643.514099,1090.943726,355.249878,802.547607,360.308105,34.4139,0,83168.2801,9924.5941,42.3678
1774,0,948.810956,501.812357,806.686157,648.309265,1095.633667,643.673462,1090.876709,355.376312,802.527222,360.472015,33.9742,0,83171.856,9798.0,41.6116
1775,0,948.816955,501.825319,806.708801,648.263672,1095.560547,643.572266,1090.920166,355.392059,802.509949,360.500092,34.0329,0,83139.2651,9813.0056,39.6777
1776,0,948.786842,501.734286,806.656555,648.20105,1095.573242,643.506714,1090.870728,355.315338,802.468323,360.413757,34.3335,0,83152.6368,9900.4764,39.8926
1777,0,948.839522,501.575097,806.654236,648.055237,1095.615845,643.333435,1090.921265,355.20163,802.439575,360.180267,34.071,0,83174.419,9826.0681,42.0537
1778,0,948.831036,501.496107,806.646301,647.980469,1095.516357,643.224548,1090.916504,355.114014,802.504333,360.114166,34.2569,0,83146.6193,9878.0304,42.8967
1779,0,948.803599,501.486891,806.633057,647.925598,1095.517456,643.249512,1090.94519,355.078003,802.496887,360.117676,34.9777,0,83154.0926,10086.3274,44.4835
1780,0,948.851891,501.492436,806.660828,647.95752,1095.570679,643.23584,1090.935181,355.138367,802.480286,360.084442,34.6234,0,83157.5805,9984.3693,42.1529
1781,0,948.814699,501.421893,806.64447,647.869812,1095.651245,643.232727,1090.925415,355.035278,802.493591,360.108856,34.1424,0,83166.7033,9846.2031,41.5579
1782,0,948.82482,501.33305,806.638306,647.827942,1095.614868,643.097717,1090.905762,354.94693,802.466553,359.985382,33.5312,0,83168.5992,9670.0516,41.7149
1783,0,948.786551,501.202135,806.681824,647.638428,1095.622314,643.006165,1090.856812,354.801361,802.418091,359.849396,33.4001,0,83163.5681,9631.9523,41.4132
1784,0,948.804572,501.066557,806.587769,647.555176,1095.630859,642.851257,1090.902832,354.700043,802.469238,359.755951,33.4789,0,83171.0726,9655.1123,38.3843
1785,0,948.792616,501.135911,806.605774,647.61908,1095.55542,642.845337,1090.916748,354.717346,802.438538,359.821136,33.5558,0,83160.6646,9676.6843,39.095
1786,0,948.77139,501.176499,806.579224,647.632202,1095.563354,642.973328,1090.902344,354.783844,802.419067,359.804352,34.4446,0,83179.1549,9934.097,41.1033
1787,0,948.805563,501.204623,806.618225,647.599304,1095.632812,643.067017,1090.893433,354.912354,802.454651,359.80246,34.212,0,83167.2563,9866.3076,40.2603
1788,0,948.816706,501.168049,806.638428,647.585571,1095.641479,642.970398,1090.917114,354.830719,802.505493,359.861694,33.4801,0,83149.3763,9654.199,41.9669
1789,0,948.855205,501.123439,806.688354,647.629944,1095.686035,642.933777,1090.859497,354.784454,802.500977,359.773407,34.0486,0,83161.964,9818.8727,42.0289
1790,0,948.862886,501.046953,806.606201,647.525085,1095.685059,642.847412,1090.919312,354.775024,802.523438,359.712708,33.4533,0,83160.9955,9647.145,42.5331
1791,0,948.830028,501.093941,806.558289,647.624939,1095.643311,642.925781,1090.871582,354.800018,802.491455,359.720703,33.4528,0,83180.5687,9648.136,40.8223
1792,0,948.787196,501.163871,806.518066,647.694702,1095.590942,642.972717,1090.846558,354.849091,802.454163,359.809723,33.0444,0,83177.5631,9530.177,41.719
1793,0,948.746593,501.163281,806.529297,647.558167,1095.561768,643.000916,1090.880249,354.854492,802.440918,359.817871,34.225,0,83160.4592,9869.6533,42.5124
1794,0,948.802185,501.1635,806.582825,647.642578,1095.620117,643.009827,1090.861694,354.84906,802.47467,359.790985,33.0881,0,83172.1094,9542.4675,42.5909
1795,0,948.825426,501.183073,806.620239,647.678711,1095.608032,642.960205,1090.890991,354.831268,802.473938,359.822357,34.3416,0,83165.6894,9903.5893,41.157
1796,0,948.810198,501.132303,806.659973,647.556152,1095.677246,642.981873,1090.871826,354.799713,802.477783,359.799103,33.771,0,83159.9653,9738.7019,40.3306
1797,0,948.834571,501.098862,806.632812,647.596252,1095.642822,642.807434,1090.895386,354.746674,802.441467,359.791016,34.6509,0,83157.4343,9992.2907,39.9091
1798,0,948.84981,501.049526,806.598511,647.625061,1095.704468,642.842407,1090.843994,354.738922,802.46759,359.712799,34.5356,0,83181.6646,9960.4924,41.7893
1799,0,948.846666,501.04971,806.588196,647.59668,1095.647217,642.802002,1090.848877,354.766724,802.43988,359.677643,34.3672,0,83170.5073,9911.259,43.5992
1800,0,948.813587,501.092023,806.574585,647.551636,1095.554443,642.866821,1090.908691,354.780579,802.476318,359.707153,33.3894,0,83158.3717,9628.5658,42.938
1801,0,948.817924,501.15604,806.585388,647.6828,1095.596069,642.96814,1090.852051,354.833679,802.438232,359.728912,34.1742,0,83183.2425,9856.3537,42.1818
1802,0,948.772789,501.187096,806.593079,647.605652,1095.656616,643.05426,1090.904419,354.818054,802.470642,359.881744,34.8066,0,83175.1873,10038.2613,41.4215
1803,0,948.860598,501.25377,806.655273,647.784058,1095.717529,643.072876,1090.901611,354.892792,802.469727,359.884735,34.2281,0,83192.456,9872.446,43.376
1804,0,948.78208,501.364423,806.630554,647.751648,1095.566162,643.210266,1090.984009,354.925293,802.473755,359.978333,33.6077,0,83181.58,9692.8697,42.124
1805,0,948.86066,501.405652,806.712769,647.894592,1095.655518,643.235474,1090.947632,354.979492,802.569763,360.062744,34.3008,0,83168.4027,9891.9846,40.6694
1806,0,948.82952,501.517554,806.665771,648.0271,1095.611572,643.296265,1090.890259,355.114166,802.483459,360.159973,34.0108,0,83167.6416,9808.3068,43.6942
1807,0,948.809373,501.704134,806.655396,648.234558,1095.532471,643.440735,1090.917969,355.22049,802.450867,360.319733,32.3328,0,83178.8688,9325.021,45.2893
1808,0,948.754518,501.867629,806.648193,648.351624,1095.516113,643.614685,1090.853882,355.390808,802.465271,360.576782,33.3701,0,83146.698,9622.3248,40.5289
1809,0,948.740557,501.930756,806.588684,648.393372,1095.47522,643.712097,1090.9198,355.439941,802.473206,360.600952,34.3339,0,83166.6266,9901.4245,42.186
1810,0,948.745502,501.940457,806.625977,648.369995,1095.5354,643.777649,1090.910278,355.464294,802.465332,360.595795,33.1964,0,83173.0246,9573.7534,42.0
1811,0,948.822139,501.868182,806.638733,648.350281,1095.644409,643.715637,1090.951904,355.441345,802.556885,360.558868,33.4449,0,83176.5768,9645.6261,41.1777
1812,0,948.839586,501.955986,806.724548,648.438721,1095.635864,643.799255,1090.931396,355.497192,802.541992,360.594574,33.7411,0,83174.0384,9730.9027,43.5289
1813,0,948.819039,502.060559,806.673828,648.581787,1095.656006,643.878601,1090.845581,355.661652,802.495667,360.738556,34.7856,0,83166.4845,10031.68,43.4793
1814,0,948.823788,502.054422,806.624207,648.563843,1095.587036,643.811829,1090.884766,355.687805,802.522095,360.742828,34.3175,0,83148.5256,9895.6179,44.6694
1815,0,948.79209,502.023474,806.636841,648.509277,1095.627808,643.871643,1090.845947,355.642151,802.50531,360.705597,34.1359,0,83162.1562,9844.0595,43.6157
1816,0,948.820046,501.945196,806.650085,648.461121,1095.576416,643.687988,1090.93396,355.48703,802.540527,360.662964,33.849,0,83155.6869,9760.944,44.0413
