frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1621,27.043373301,-0.00073013,-0.00263441,1.78323565,-0.05021714,0.00934808,-0.00805553,0.99866209,0.093616
1622,27.060928243,-0.0007283,-0.00263792,1.78359284,-0.04978666,0.00751704,-0.00816343,0.99869822,0.089653
1623,27.077876647,-0.0007248,-0.00263689,1.78355697,-0.04999677,0.00653793,-0.00813148,0.99869488,0.0966
1624,27.093637887,-0.00072701,-0.00263648,1.78353897,-0.05028587,0.00786111,-0.00810907,0.99867101,0.117408
1625,27.110238517,-0.00073181,-0.00263951,1.78367736,-0.05001425,0.00758681,-0.00810174,0.99868683,0.130197
1626,27.127320155,-0.00073041,-0.00263681,1.78362805,-0.04893252,0.00673434,-0.0081038,0.99874651,0.13311
1627,27.145096216,-0.00073092,-0.00263861,1.78362942,-0.05065622,0.00679197,-0.00805634,0.99866056,0.131294
1628,27.160797661,-0.00073054,-0.00263589,1.78367038,-0.04993382,0.00752816,-0.00814523,0.99869094,0.147729
1629,27.177471744,-0.00072703,-0.00263569,1.78369495,-0.04952844,0.00691399,-0.00813246,0.99871567,0.133299
1630,27.193983027,-0.00072569,-0.00263734,1.7837589,-0.04983262,0.00700057,-0.00809139,0.99870027,0.131213
1631,27.210831161,-0.00072699,-0.00263924,1.78359247,-0.04968569,0.0068251,-0.00804293,0.9987092,0.105828
1632,27.227604633,-0.00073084,-0.00264002,1.7838175,-0.04994521,0.00767307,-0.00811683,0.9986895,0.125374
1633,27.245043654,-0.00073048,-0.00263658,1.78352342,-0.05042545,0.00927535,-0.00805452,0.99865228,0.115555
1634,27.260638555,-0.00073124,-0.002633,1.7834497,-0.05050349,0.00947943,-0.00804558,0.99864649,0.082385
1635,27.277260301,-0.00073067,-0.00263443,1.78354574,-0.0499452,0.0070648,-0.00816378,0.99869361,0.08832
1636,27.294192688,-0.00072746,-0.00263562,1.78364095,-0.04927338,0.00787488,-0.00813372,0.99872116,0.111438
1637,27.310663914,-0.0007267,-0.00263742,1.78375628,-0.04879073,0.00651866,-0.00803609,0.99875542,0.092345
1638,27.328149181,-0.00072937,-0.00264255,1.78377743,-0.0491193,0.00685132,-0.00802993,0.99873714,0.101843
1639,27.34482867,-0.00072894,-0.00263756,1.78361303,-0.04894763,0.00739623,-0.00809095,0.99874119,0.100693
1640,27.360720131,-0.00073053,-0.00263702,1.78376356,-0.04906949,0.00746687,-0.00802893,0.99873518,0.137212
1641,27.377811728,-0.00073034,-0.00263628,1.78355949,-0.05031252,0.00858817,-0.00807099,0.99866398,0.102485
1642,27.394321587,-0.00072979,-0.00263471,1.78384559,-0.05019092,0.00669064,-0.0082251,0.99868336,0.125055
1643,27.410902162,-0.00072996,-0.00263388,1.78352,-0.04975316,0.00884951,-0.00808687,0.9986896,0.101888
1644,27.427773889,-0.00072945,-0.00263799,1.78374634,-0.05018771,0.00837202,-0.00805841,0.9986722,0.088691
1645,27.444237893,-0.00072788,-0.00264058,1.78370939,-0.04956846,0.00672445,-0.00813475,0.99871496,0.11131
1646,27.460845229,-0.00072802,-0.00264209,1.78374764,-0.04969925,0.00756469,-0.0080977,0.99870275,0.086339
1647,27.477596698,-0.00072825,-0.00263926,1.78368999,-0.04913605,0.00709286,-0.00804157,0.99873454,0.114804
1648,27.494982412,-0.00072944,-0.00263512,1.78331971,-0.05069044,0.01014519,-0.0080231,0.99863065,0.080305
1649,27.510878264,-0.00072959,-0.00263232,1.78352499,-0.05098197,0.00766361,-0.00811779,0.99863718,0.108046
1650,27.52830639,-0.00072993,-0.00263465,1.78370182,-0.0504868,0.00752087,-0.00802498,0.99866417,0.099146
1651,27.544837784,-0.00072992,-0.00263491,1.78351602,-0.04982779,0.00666559,-0.008072,0.99870296,0.135683
1652,27.561073551,-0.00072834,-0.00263843,1.7835053,-0.0499734,0.0072147,-0.00808176,0.99869179,0.100243
1653,27.578215753,-0.00072791,-0.00263814,1.78381389,-0.04890153,0.00479722,-0.00809397,0.99875929,0.15577
1654,27.59471139,-0.00072944,-0.00263816,1.78353935,-0.05027114,0.00841328,-0.00803715,0.99866783,0.101655
1655,27.611074872,-0.00072855,-0.00263559,1.7836072,-0.05051895,0.00757107,-0.00808494,0.99866168,0.075563
1656,27.62804725,-0.00073087,-0.00263531,1.78377449,-0.05079351,0.00670116,-0.00816912,0.99865328,0.135156
1657,27.644483778,-0.0007303,-0.00263363,1.78340863,-0.05018765,0.00938965,-0.00800943,0.99866355,0.12183
1658,27.661207099,-0.00072922,-0.00263696,1.7835266,-0.04965198,0.00826183,-0.00797293,0.99870058,0.081005
1659,27.677785648,-0.00072702,-0.00263834,1.78359784,-0.04986078,0.00741617,-0.00803325,0.99869634,0.131531
1660,27.694435972,-0.00072798,-0.00263487,1.7836467,-0.04956702,0.00863094,-0.00809538,0.9987007,0.077565
1661,27.711211131,-0.00072939,-0.0026349,1.78377746,-0.04969752,0.00788263,-0.00807793,0.99870054,0.111425
1662,27.728021805,-0.00072783,-0.00263526,1.78343758,-0.05074951,0.00645203,-0.00816036,0.99865723,0.136785
1663,27.744394359,-0.00072888,-0.00263783,1.78351961,-0.05159754,0.00909637,-0.00809121,0.99859375,0.119821
1664,27.761389983,-0.00072972,-0.00263775,1.78365465,-0.04863868,0.00748135,-0.00803625,0.99875609,0.109474
1665,27.778111918,-0.00073002,-0.00263845,1.78351967,-0.04972688,0.00783115,-0.00805402,0.99869968,0.095666
1666,27.794869977,-0.00072958,-0.00263663,1.78352236,-0.04967047,0.00792244,-0.00805443,0.99870176,0.13343
1667,27.81106571,-0.00072818,-0.00263673,1.78351352,-0.05047493,0.00863989,-0.00817178,0.99865452,0.083542
1668,27.82817645,-0.00072774,-0.00263462,1.78333361,-0.05053885,0.00965951,-0.00801173,0.99864324,0.135273
1669,27.844746986,-0.00072749,-0.00263338,1.7835335,-0.05050884,0.00611595,-0.00809065,0.99867212,0.098335
1670,27.861761228,-0.00072914,-0.00263576,1.78379238,-0.0499316,0.00606023,-0.00812285,0.99870122,0.118933
1671,27.878233424,-0.00072898,-0.0026376,1.78353631,-0.05051961,0.00645088,-0.00819965,0.99866857,0.084205
1672,27.894635425,-0.00072864,-0.0026382,1.78347098,-0.04964985,0.0081728,-0.00806484,0.99870068,0.112585
1673,27.912462918,-0.00072901,-0.00263813,1.78358406,-0.04960895,0.00811665,-0.00801348,0.99870359,0.098702
1674,27.928325553,-0.00073004,-0.00263675,1.7837286,-0.04858113,0.0075485,-0.00808726,0.99875797,0.11004
1675,27.944997945,-0.00072941,-0.00263869,1.78368251,-0.04990622,0.00723133,-0.00809505,0.99869492,0.10474
1676,27.961418916,-0.0007277,-0.0026357,1.78339526,-0.0502303,0.00827003,-0.00811896,0.99867042,0.101954
1677,27.978265549,-0.00073014,-0.00263568,1.7835989,-0.05032296,0.00846179,-0.00811514,0.99866418,0.109635
1678,27.995001242,-0.00072984,-0.00263606,1.78373797,-0.05058489,0.00827975,-0.00804221,0.99865306,0.134043
1679,28.011554674,-0.00072881,-0.00263481,1.78350236,-0.05050886,0.00778752,-0.00818777,0.99865969,0.105117
1680,28.02806857,-0.00072793,-0.00263697,1.78362947,-0.0497096,0.00763192,-0.00817609,0.99870109,0.108777
1681,28.044773128,-0.00072604,-0.00263635,1.78344291,-0.05030957,0.00651801,-0.00811869,0.9986794,0.119053
1682,28.061451416,-0.00072722,-0.00263804,1.7835224,-0.04980815,0.008292,-0.00816818,0.99869098,0.097115
1683,28.078604471,-0.00073001,-0.0026382,1.78365795,-0.04972809,0.00595898,-0.00815962,0.99871168,0.110296
1684,28.095178931,-0.00072885,-0.00263812,1.78362241,-0.04984482,0.00916398,-0.00806387,0.99868238,0.076152
1685,28.112066934,-0.00072873,-0.00263518,1.78348347,-0.05079773,0.00666478,-0.00807226,0.9986541,0.099457
1686,28.136344881,-0.00073076,-0.00263314,1.78342941,-0.05052586,0.0079387,-0.00801613,0.99865903,0.142869
1687,28.145182902,-0.00072986,-0.00263545,1.78336727,-0.05180248,0.00808091,-0.00803908,0.9985923,0.125519
1688,28.1614084,-0.00072709,-0.0026355,1.78333546,-0.04902102,0.00876993,-0.00803569,0.99872692,0.118246
1689,28.178619683,-0.00072816,-0.00263971,1.78366732,-0.04965145,0.00800659,-0.0081408,0.99870133,0.098987
1690,28.194962145,-0.00072756,-0.00263795,1.78343304,-0.05019275,0.00656664,-0.00814368,0.99868476,0.105366
1691,28.211525392,-0.00072727,-0.00263588,1.78354264,-0.04974335,0.00591161,-0.00803712,0.9987122,0.158245
1692,28.228419563,-0.00072781,-0.00263427,1.78342136,-0.05025532,0.00538198,-0.00808484,0.99868918,0.163722
1693,28.245471957,-0.00072947,-0.00263789,1.7834944,-0.0511814,0.00784445,-0.00812441,0.99862552,0.136059
1694,28.261826988,-0.00072905,-0.00263705,1.78357844,-0.05100277,0.0079427,-0.00813386,0.9986338,0.109974
1695,28.278205409,-0.00073078,-0.00263657,1.78339457,-0.05084311,0.00962838,-0.00811269,0.99862729,0.065447
1696,28.295221112,-0.00073041,-0.00263788,1.78346563,-0.05015456,0.00863471,-0.00814565,0.99867092,0.068737
1697,28.312543353,-0.00072791,-0.00263705,1.78370774,-0.04946688,0.0067146,-0.00821381,0.99871942,0.147736
1698,28.328757531,-0.00072604,-0.00263975,1.78362276,-0.04962172,0.00668271,-0.00810615,0.99871283,0.131911
1699,28.345041279,-0.00072693,-0.00263718,1.7837024,-0.0477655,0.00687525,-0.00811618,0.99880194,0.124608
1700,28.361673278,-0.00072773,-0.00263784,1.78362717,-0.0506334,0.0071123,-0.00817226,0.99865854,0.113108
1701,28.378376099,-0.00073049,-0.00263507,1.78355502,-0.04999145,0.00834586,-0.00820719,0.99868105,0.09098
1702,28.395278914,-0.00073075,-0.00263595,1.78374217,-0.04844928,0.00845851,-0.00800798,0.99875772,0.093784
1703,28.411823035,-0.00072948,-0.00264053,1.78355594,-0.04996268,0.00824866,-0.00806178,0.99868448,0.129979
1704,28.428560715,-0.00072822,-0.00263736,1.78342316,-0.04987361,0.00827638,-0.00802113,0.99868903,0.132862
1705,28.445494161,-0.00072753,-0.00263748,1.78352505,-0.04933615,0.00793753,-0.00810284,0.99871782,0.098187
1706,28.462299966,-0.00072827,-0.00263658,1.78342948,-0.05017854,0.00885734,-0.00817092,0.99866756,0.102365
1707,28.478379559,-0.00072547,-0.00263542,1.78348512,-0.05019143,0.00728923,-0.00808457,0.99868029,0.11921
1708,28.495374716,-0.00072653,-0.00263474,1.78345216,-0.05027079,0.00765584,-0.00813231,0.99867317,0.101112
1709,28.511926185,-0.00073193,-0.00263476,1.78344724,-0.05042526,0.0091741,-0.00802588,0.99865345,0.098472
1710,28.528961734,-0.00073227,-0.00263528,1.78356645,-0.04909238,0.00719603,-0.00805454,0.99873584,0.095171
1711,28.54558873,-0.0007294,-0.00263784,1.78353631,-0.04977934,0.00781251,-0.0080745,0.99869704,0.085477
1712,28.562243031,-0.00073077,-0.0026368,1.78391801,-0.0480402,0.00794972,-0.00810151,0.99878091,0.132173
1713,28.580855091,-0.00072774,-0.00263731,1.78366971,-0.05014107,0.00726126,-0.00813758,0.9986826,0.133684
1714,28.597757028,-0.00072755,-0.0026338,1.78357013,-0.04961746,0.00808249,-0.00816045,0.99870225,0.097073
1715,28.612570114,-0.00072453,-0.00263637,1.78319828,-0.05064497,0.00817749,-0.00817253,0.9986498,0.10352
1716,28.628777924,-0.00072639,-0.00263786,1.78333581,-0.0501091,0.00769021,-0.00812267,0.99868111,0.117152
1717,28.64544642,-0.00073032,-0.00263657,1.78368382,-0.04877327,0.00709147,-0.00809693,0.99875188,0.109882
1718,28.662110796,-0.0007316,-0.00263559,1.78337331,-0.04982789,0.00611404,-0.00805398,0.99870663,0.148791
1719,28.678909862,-0.00073268,-0.00263451,1.78346739,-0.05049356,0.00860244,-0.00814352,0.99865414,0.091159
1720,28.695991593,-0.00072979,-0.00263554,1.78377071,-0.04943338,0.00781911,-0.00816971,0.9987134,0.121673
1721,28.712071981,-0.00072533,-0.00263516,1.7835902,-0.04909051,0.00730238,-0.00813219,0.99873453,0.159577
1722,28.728649991,-0.00072482,-0.00263939,1.78350814,-0.04979717,0.00784467,-0.00811019,0.99869561,0.136469
1723,28.745537024,-0.00072914,-0.00264037,1.78352889,-0.05081143,0.00736438,-0.00824067,0.99864711,0.090704
1724,28.762306804,-0.00072871,-0.00263756,1.78366392,-0.04964905,0.0074901,-0.00816162,0.99870529,0.096727
1725,28.779350441,-0.00073007,-0.00263841,1.78375632,-0.04990148,0.00728693,-0.0080393,0.99869521,0.117638
1726,28.795743248,-0.00073207,-0.00263483,1.78346136,-0.050645,0.00986257,-0.00800548,0.99863593,0.102021
1727,28.812515074,-0.00073178,-0.00263237,1.78345564,-0.05073923,0.00812812,-0.00814147,0.99864567,0.115038
1728,28.830683599,-0.00072902,-0.00263437,1.78351938,-0.05036061,0.00865964,-0.00814541,0.99866034,0.121385
1729,28.845612075,-0.00072678,-0.00263953,1.78351061,-0.04967132,0.00762045,-0.00804525,0.99870414,0.119953
1730,28.862637925,-0.00072801,-0.0026435,1.78357069,-0.05009014,0.00781237,-0.00806653,0.99868157,0.080016
1731,28.879231913,-0.00072798,-0.00264081,1.78349821,-0.05018543,0.00879201,-0.00808297,0.99866851,0.098215
1732,28.895902212,-0.00072964,-0.00263644,1.78332555,-0.05099427,0.00856355,-0.00814862,0.99862899,0.108085
1733,28.912745564,-0.00073096,-0.00263273,1.78352147,-0.05062071,0.00825029,-0.00804632,0.99865146,0.098032
1734,28.929205702,-0.00073044,-0.00263369,1.78397409,-0.04895272,0.00590049,-0.00803609,0.99875134,0.135435
1735,28.946756841,-0.00073018,-0.00263546,1.783584,-0.04963485,0.00736247,-0.00807186,0.99870768,0.100648
1736,28.962283296,-0.00072903,-0.00263559,1.78362969,-0.04920338,0.00680787,-0.00806577,0.99873301,0.117774
1737,28.978778921,-0.00072844,-0.002636,1.78351393,-0.04963479,0.00754896,-0.00816548,0.99870553,0.100637
1738,28.995641078,-0.00072663,-0.00263727,1.78363523,-0.04892295,0.00688788,-0.00816096,0.99874546,0.130648
1739,29.012362566,-0.00072693,-0.00263786,1.78356255,-0.04975404,0.00672995,-0.00806624,0.99870625,0.13325
1740,29.028954455,-0.00072738,-0.002638,1.7833151,-0.0519217,0.00805116,-0.00814905,0.99858545,0.111267
1741,29.046988432,-0.0007301,-0.00263427,1.78338941,-0.04947874,0.0072146,-0.00799434,0.99871712,0.114701
1742,29.062441535,-0.00073082,-0.00263539,1.78337213,-0.04965192,0.00933407,-0.00806264,0.99869042,0.108492
1743,29.079489979,-0.00073018,-0.00263969,1.78359835,-0.04982161,0.00706052,-0.00807851,0.9987005,0.112321
1744,29.095894758,-0.0007294,-0.00263714,1.78360686,-0.04931189,0.00820439,-0.00804441,0.99871733,0.093723
1745,29.112505431,-0.00072953,-0.00263603,1.78353678,-0.05004162,0.00651652,-0.00808004,0.99869319,0.135213
1746,29.129070254,-0.00072866,-0.00263642,1.78355301,-0.05105278,0.00668591,-0.00814438,0.99864037,0.103704
1747,29.145802381,-0.00072604,-0.00263551,1.78366895,-0.05054655,0.00705715,-0.00813053,0.99866368,0.142989
1748,29.162436847,-0.00072799,-0.0026357,1.78351922,-0.04984002,0.00744488,-0.00815215,0.99869619,0.137046
1749,29.179973546,-0.00072956,-0.00263734,1.78376734,-0.04923871,0.00654462,-0.00810589,0.9987327,0.139253
1750,29.195758376,-0.00072951,-0.00263748,1.78350069,-0.05025499,0.00801222,-0.00803842,0.99867193,0.117964
1751,29.212557577,-0.00072919,-0.00263532,1.78322854,-0.05070098,0.00728978,-0.00804116,0.9986549,0.116771
1752,29.229782218,-0.00072813,-0.00263578,1.7834125,-0.05138569,0.00592219,-0.00808023,0.99862863,0.12489
1753,29.246139932,-0.00072875,-0.00263472,1.78360168,-0.05053258,0.00719175,-0.00821236,0.99866275,0.124678
1754,29.263759242,-0.00072914,-0.00263334,1.78357362,-0.0505175,0.0084413,-0.00821207,0.99865374,0.118304
1755,29.280601999,-0.00073148,-0.00263428,1.78363285,-0.04895268,0.00731547,-0.0081409,0.99874113,0.131549
1756,29.295964838,-0.00072936,-0.00263852,1.78367286,-0.04972462,0.00627552,-0.00809397,0.99871045,0.132808
1757,29.312673618,-0.00073074,-0.00264121,1.78352986,-0.0494389,0.00855228,-0.00803452,0.99870822,0.087765
1758,29.329270264,-0.00072894,-0.00263935,1.7833467,-0.05018794,0.0069395,-0.00808388,0.99868297,0.12897
1759,29.345854619,-0.0007284,-0.0026342,1.78374225,-0.04919685,0.00638539,-0.00819084,0.9987351,0.129378
1760,29.362718195,-0.00072623,-0.00263452,1.78326563,-0.0510828,0.00624439,-0.00801011,0.99864278,0.133459
1761,29.38033453,-0.00072761,-0.00263367,1.78349007,-0.05035251,0.00762253,-0.00812419,0.99866937,0.095465
1762,29.395999193,-0.00072663,-0.00263565,1.78366597,-0.04907808,0.00560493,-0.00810433,0.99874634,0.131354
1763,29.412765748,-0.00072847,-0.00263758,1.7836947,-0.04876646,0.00686641,-0.00805195,0.99875415,0.125421
1764,29.429435723,-0.00072949,-0.00263643,1.78364732,-0.04940361,0.00815315,-0.00805888,0.9987131,0.133124
1765,29.44725755,-0.00073052,-0.0026372,1.78349638,-0.05102702,0.00853099,-0.00809358,0.99862804,0.13147
1766,29.463947791,-0.00072895,-0.00263546,1.78362174,-0.05001706,0.00785214,-0.00815015,0.99868424,0.103219
1767,29.480032483,-0.00072828,-0.00263613,1.78356192,-0.05048837,0.0081704,-0.00814757,0.99865799,0.095365
1768,29.496620139,-0.00072713,-0.00263658,1.7836175,-0.05010997,0.00580853,-0.00803954,0.99869446,0.136869
1769,29.513567358,-0.00072699,-0.00263793,1.78356243,-0.04960295,0.00692872,-0.00801144,0.99871285,0.118905
1770,29.529822642,-0.00072797,-0.00263766,1.78354791,-0.0492727,0.00661875,-0.00807393,0.9987308,0.09902
1771,29.546640786,-0.00073028,-0.0026356,1.78366279,-0.0490138,0.00735297,-0.0081316,0.99873793,0.131348
1772,29.563800411,-0.00073162,-0.00263514,1.78372894,-0.0496238,0.00806661,-0.0081114,0.99870246,0.099076
1773,29.580733583,-0.00073009,-0.00263514,1.78358669,-0.05070848,0.0081194,-0.00808711,0.99864775,0.12544
1774,29.596639179,-0.00072847,-0.0026374,1.78347885,-0.05131886,0.00833419,-0.00813955,0.99861437,0.158921
1775,29.613546021,-0.00072595,-0.0026373,1.78350432,-0.04949792,0.00694562,-0.00808449,0.99871736,0.128905
1776,29.629951954,-0.00072805,-0.00264109,1.78382923,-0.04938289,0.00649031,-0.00814017,0.99872566,0.120457
1777,29.646636295,-0.00072955,-0.00263913,1.78363986,-0.04985048,0.00715225,-0.00814934,0.99869783,0.11412
1778,29.663458321,-0.00073052,-0.00263574,1.78372563,-0.04851953,0.00724918,-0.00811178,0.99876299,0.141586
1779,29.680289512,-0.00073025,-0.00263462,1.7837192,-0.04962779,0.00844429,-0.00805926,0.99869957,0.083929
1780,29.69644161,-0.00072944,-0.00263316,1.783589,-0.05006646,0.00749162,-0.00807942,0.99868511,0.152144
1781,29.713175827,-0.00072787,-0.00263646,1.78361795,-0.05012113,0.00740069,-0.00813588,0.99868259,0.125462
1782,29.729935345,-0.00072741,-0.00263564,1.78368363,-0.04902369,0.00606274,-0.00803488,0.9987469,0.123088
1783,29.747436994,-0.00072649,-0.00263707,1.78359133,-0.04916326,0.00789365,-0.00803832,0.99872721,0.1327
1784,29.763500208,-0.00072796,-0.00263713,1.78366606,-0.04949271,0.00725974,-0.00813213,0.99871499,0.154321
1785,29.780303917,-0.00073057,-0.00263822,1.783633,-0.05021234,0.00750649,-0.00806569,0.99867778,0.1528
1786,29.797688341,-0.00072974,-0.00263714,1.78349524,-0.0510295,0.00801835,-0.00811318,0.998632,0.120518
1787,29.813936551,-0.00073077,-0.00263493,1.78343602,-0.05052074,0.01008474,-0.00809056,0.99863932,0.06061
1788,29.82978099,-0.00073075,-0.00263917,1.78374437,-0.04954929,0.00779162,-0.00811072,0.99870835,0.07057
1789,29.847016559,-0.00072915,-0.00263865,1.78357708,-0.04932991,0.00806036,-0.00808232,0.99871731,0.103631
1790,29.863144575,-0.00072816,-0.00263881,1.78360172,-0.05029947,0.00686111,-0.00805045,0.99867817,0.11995
1791,29.880143257,-0.00072712,-0.00263413,1.78328302,-0.05018313,0.00821472,-0.00807309,0.99867362,0.086918
1792,29.896933106,-0.00072802,-0.00263327,1.78349257,-0.05048112,0.00845044,-0.00808644,0.99865653,0.114281
1793,29.913619322,-0.00072901,-0.00263641,1.78358815,-0.0494147,0.00732915,-0.00806805,0.99871887,0.080166
1794,29.930104478,-0.00072991,-0.0026406,1.78369485,-0.0502097,0.00656855,-0.00806043,0.99868457,0.133093
1795,29.946836942,-0.00072874,-0.00264077,1.78353913,-0.05044689,0.00760545,-0.00808861,0.99866503,0.109457
1796,29.96358602,-0.00072768,-0.00263703,1.78364515,-0.04849417,0.0066741,-0.0081122,0.99876822,0.142687
1797,29.980346875,-0.00072626,-0.00263604,1.78344002,-0.05086418,0.00683908,-0.00804607,0.99864975,0.113014
1798,29.996853525,-0.00072742,-0.00263464,1.78354272,-0.05052911,0.0070838,-0.00805514,0.99866498,0.157689
1799,30.013807034,-0.00072845,-0.00263652,1.78370048,-0.05035629,0.00729785,-0.00802721,0.99867239,0.124379
1800,30.030285435,-0.00073013,-0.00263609,1.78358737,-0.04992407,0.00745795,-0.00796052,0.99869344,0.157142
1801,30.046976707,-0.00073067,-0.00263784,1.78352446,-0.04996063,0.00814314,-0.00806237,0.99868545,0.084887
1802,30.063654036,-0.00073099,-0.00263896,1.78375522,-0.04876292,0.00744066,-0.00810413,0.99874979,0.130452
1803,30.080888807,-0.00072901,-0.00263804,1.78368624,-0.0487467,0.0078156,-0.00810918,0.99874767,0.137269
1804,30.09724214,-0.00072826,-0.00263539,1.78356019,-0.04964559,0.00976882,-0.00818094,0.99868561,0.092529
1805,30.113722469,-0.00072782,-0.00263398,1.78365202,-0.05038384,0.00659185,-0.00813983,0.998675,0.112334
