frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
171,0,1048.908715,462.004309,906.898071,608.38385,1197.582886,603.386047,1190.983765,315.55838,900.416748,320.795837,35.2381,0,83648.825,10191.6008,41.2893
172,0,1048.765662,456.37598,906.69165,602.690186,1197.389526,597.707214,1190.869995,310.030548,900.276672,315.173004,35.3621,0,83621.5223,10225.795,38.7314
173,0,1048.651269,450.562191,906.481018,596.826111,1197.148682,591.779907,1190.820801,304.299011,900.125977,309.317963,34.7284,0,83601.1792,10041.3239,40.8843
174,0,1048.45391,444.669579,906.355042,590.874634,1196.995605,585.950195,1190.574951,298.441711,899.947876,303.422882,34.5865,0,83583.2114,9999.2204,40.6901
175,0,1048.315152,438.889006,906.24646,585.131592,1196.852661,580.206848,1190.429199,292.599731,899.757629,297.552124,34.0062,0,83617.6781,9833.4781,44.1157
176,0,1048.159078,433.397911,906.030212,579.662415,1196.66333,574.754272,1190.294067,287.127106,899.627686,292.015717,34.9238,0,83632.8828,10099.7361,39.2934
177,0,1048.03379,428.204516,905.894592,574.543579,1196.607422,569.580322,1190.115845,281.924286,899.520447,286.886078,34.955,0,83640.5464,10109.2221,38.8347
178,0,1047.980372,423.472037,905.840271,570.002014,1196.513916,564.882263,1190.062256,277.002075,899.419983,282.036255,34.703,0,83719.779,10041.0946,39.9545
179,0,1047.928421,419.281351,905.796753,565.79303,1196.476807,560.720154,1190.006226,272.825195,899.396362,277.858093,35.0663,0,83713.546,10145.8354,37.8182
180,0,1047.912492,415.82341,905.823364,562.440308,1196.441284,557.30658,1189.938477,269.271667,899.356018,274.313873,33.9563,0,83749.2943,9826.7734,40.6157
181,0,1047.85956,412.998722,905.830627,559.780334,1196.481079,554.683838,1189.857788,266.24884,899.286499,271.359802,34.552,0,83853.8453,10005.4052,39.438
182,0,1047.885727,411.234442,905.875122,558.110046,1196.497681,552.91925,1189.822754,264.434937,899.235413,269.513062,33.9341,0,83885.5225,9828.3325,38.0041
183,0,1047.87701,410.268903,905.844482,557.268616,1196.487671,552.099304,1189.776489,263.406891,899.173462,268.349854,33.9989,0,83967.4086,9851.9056,37.3182
184,0,1047.840882,410.271855,905.793823,557.454895,1196.492676,552.19043,1189.699951,263.2836,899.159607,268.325134,35.2471,0,84028.9755,10217.3419,41.8099
185,0,1047.780915,411.403782,905.82074,558.720459,1196.455933,553.516357,1189.668579,264.162354,899.171021,269.353455,33.5236,0,84113.353,9722.6158,38.2107
186,0,1047.841693,413.435341,905.899231,560.913574,1196.508423,555.599243,1189.714233,266.029755,899.145874,271.243622,34.8023,0,84195.8976,10098.4196,39.6364
187,0,1047.824324,416.444579,905.938721,563.874512,1196.537231,558.792114,1189.781616,268.940155,899.225525,274.206268,33.8437,0,84232.5536,9822.4046,39.8099
188,0,1047.996015,420.127932,906.040222,567.798462,1196.683105,562.473328,1189.842651,272.570953,899.340637,277.812897,33.937,0,84285.499,9852.5779,38.8595
189,0,1048.074675,424.716424,906.082458,572.445251,1196.775757,567.209961,1189.974365,277.083862,899.408447,282.256287,34.3817,0,84363.4318,9986.2967,40.9628
190,0,1048.129209,430.017636,906.164307,577.810364,1196.743774,572.549622,1190.098267,282.220581,899.496704,287.468445,34.0874,0,84403.7122,9903.1795,39.0248
191,0,1048.194483,435.779219,906.197205,583.651794,1196.871704,578.45105,1190.10144,288.000702,899.608154,293.194611,34.2852,0,84435.9021,9962.5442,40.0248
192,0,1048.361422,441.884835,906.290466,589.715393,1196.953003,584.565308,1190.313232,294.178253,899.785461,299.21936,35.0219,0,84434.3954,10176.5226,41.595
193,0,1048.551278,448.205204,906.443359,596.060608,1197.084351,590.895813,1190.600952,300.4104,899.945801,305.445038,34.2593,0,84481.0396,9957.6787,38.0496
194,0,1048.662071,454.46365,906.625916,602.180237,1197.227539,597.195007,1190.775513,306.666687,900.141113,311.775055,34.2518,0,84447.5144,9953.5232,41.781
195,0,1048.915841,460.432521,906.830872,608.231445,1197.420532,603.133728,1190.961548,312.674438,900.358154,317.680389,33.8997,0,84452.4588,9851.4919,41.5207
196,0,1049.085247,466.127954,907.016663,613.801758,1197.712891,608.85675,1191.140137,318.468384,900.590515,323.526794,33.6162,0,84409.5461,9766.6225,41.6736
197,0,1049.301498,471.463604,907.228882,619.224854,1197.922729,614.071045,1191.283203,323.796906,900.806763,328.977539,34.7585,0,84379.2012,10096.6832,41.0041
198,0,1049.509647,476.345011,907.413635,623.942017,1198.086548,618.843262,1191.5354,328.820984,900.936768,333.850616,35.8371,0,84333.8818,10407.2001,42.2231
199,0,1049.61931,480.377629,907.514099,627.942627,1198.251099,622.81543,1191.598511,332.943481,901.056519,338.005951,36.0862,0,84291.0403,10476.8773,39.9008
200,0,1049.763158,483.735345,907.688477,631.233093,1198.418213,626.068604,1191.748169,336.330688,901.187927,341.478516,36.0241,0,84247.2495,10456.1307,41.3182
201,0,1049.811188,486.273285,907.872192,633.566467,1198.494995,628.513489,1191.865112,338.86084,901.261169,344.161072,35.6977,0,84175.2771,10356.9651,39.3636
202,0,1050.004793,487.926319,907.952087,635.280396,1198.573364,629.943054,1191.949829,340.683929,901.350525,345.827667,35.9927,0,84124.4633,10439.401,41.6033
203,0,1050.073405,488.722919,907.987366,635.937927,1198.69751,630.638855,1192.062134,341.608734,901.482117,346.838318,36.1222,0,84049.8692,10472.3154,40.0785
204,0,1050.082931,488.67568,907.984253,635.805481,1198.736206,630.596436,1192.06897,341.662506,901.524902,346.845856,35.314,0,84015.9102,10235.9388,42.5207
205,0,1050.063314,487.847493,907.96814,634.881836,1198.672485,629.540405,1192.022095,340.954285,901.442932,346.14389,35.8212,0,83931.9278,10377.7626,42.5413
206,0,1049.906127,486.134554,907.937256,632.906799,1198.626343,627.8479,1191.998657,339.234467,901.28772,344.518219,36.145,0,83901.5765,10469.6771,38.3264
207,0,1049.885396,483.669565,907.788086,630.465576,1198.457397,625.21582,1191.883911,336.975616,901.24585,342.05896,35.9045,0,83836.1434,10395.9583,43.1322
208,0,1049.684602,480.41491,907.572632,627.138123,1198.295776,621.943542,1191.730347,333.760071,901.062195,338.87558,35.7029,0,83818.8771,10336.5215,42.4298
209,0,1049.532622,476.60096,907.459229,623.127319,1198.132813,618.011658,1191.583008,330.098328,900.893066,335.152802,35.2175,0,83733.3951,10190.7905,40.6116
210,0,1049.308088,472.003134,907.223999,618.504333,1197.921265,613.347412,1191.402222,325.491577,900.755127,330.716125,36.0381,0,83695.563,10425.8892,41.9008
211,0,1049.135911,467.024485,907.031982,613.347778,1197.724243,608.397949,1191.307373,320.631653,900.610168,325.710571,35.2539,0,83665.5728,10197.1912,38.7521
212,0,1049.006544,461.685781,906.848145,608.093079,1197.536865,602.95575,1191.10083,315.344513,900.440308,320.381653,35.0931,0,83648.5184,10149.6452,41.4132
213,0,1048.773611,456.016599,906.617065,602.268982,1197.304565,597.367493,1190.902832,309.792328,900.258728,314.681,35.0303,0,83621.3595,10129.8373,39.4669
214,0,1048.574354,450.169024,906.400696,596.456116,1197.074463,591.432922,1190.680542,303.951355,900.02179,308.855225,34.9307,0,83610.2327,10100.3635,44.1612
215,0,1048.398853,444.269939,906.269348,590.434814,1196.927979,585.557617,1190.567017,298.065308,899.830627,302.945068,34.8514,0,83604.1475,10077.0669,36.2562
216,0,1048.276468,438.392627,906.089233,584.740417,1196.800049,579.704163,1190.388428,292.122314,899.768982,297.096405,34.7489,0,83630.9127,10049.0378,42.1901
217,0,1048.086445,432.843984,905.97876,579.13916,1196.694336,574.213257,1190.200928,286.541809,899.572571,291.564148,33.5404,0,83636.092,9699.8519,39.0083
218,0,1048.070235,427.682971,906.007568,574.057617,1196.616211,568.970947,1190.10083,281.34137,899.416382,286.292389,33.1962,0,83651.1461,9601.1736,37.2479
219,0,1047.961398,423.003178,905.90802,569.447144,1196.561523,564.420837,1190.004395,276.569916,899.355652,281.58017,34.3369,0,83699.4199,9933.9577,42.6901
220,0,1048.006204,419.00734,905.898499,565.667053,1196.547607,560.418823,1189.919189,272.548584,899.337891,277.475037,34.2032,0,83739.7731,9897.6623,40.3058
221,0,1047.886364,415.738804,905.862671,562.385803,1196.468994,557.246887,1189.911987,269.089813,899.26239,274.191345,34.3654,0,83785.6191,9947.3213,42.1529
222,0,1047.785334,413.239553,905.849792,560.053955,1196.48584,554.921143,1189.749268,266.395782,899.137634,271.608276,34.0624,0,83875.5527,9864.9058,42.5537
223,0,1047.806654,411.733237,905.81073,558.685303,1196.44043,553.472168,1189.737305,264.848724,899.156799,269.978973,33.2082,0,83922.0285,9620.1828,42.6281
224,0,1047.806921,411.246972,905.784546,558.400024,1196.473389,553.163147,1189.671265,264.25766,899.17218,269.361084,33.8714,0,84008.2585,9817.3469,39.2149
225,0,1047.798349,411.667362,905.785828,558.875122,1196.436523,553.668701,1189.703125,264.571289,899.135986,269.642914,34.8841,0,84068.2607,10114.4799,40.4421
226,0,1047.77813,413.137394,905.841736,560.510376,1196.502686,555.236938,1189.649048,265.832397,899.118469,271.099854,33.2975,0,84136.3811,9658.3634,37.8306
227,0,1047.843473,415.450476,905.846863,562.951294,1196.489014,557.697205,1189.744995,268.048431,899.210388,273.215668,34.2311,0,84216.0474,9933.8657,39.9339
228,0,1047.897839,418.714828,905.910828,566.259033,1196.575439,561.011719,1189.805908,271.252655,899.210388,276.408508,33.8414,0,84261.019,9823.3965,39.7645
229,0,1047.92706,422.738786,905.948669,570.336914,1196.582397,565.131775,1189.920044,275.125488,899.266846,280.341125,34.122,0,84321.6701,9908.4125,44.4504
230,0,1047.960137,427.383225,905.923279,574.971863,1196.635986,569.965027,1189.96936,279.823303,899.428345,284.939575,34.3415,0,84340.3849,9973.2579,40.6116
231,0,1048.108589,432.532902,906.049438,580.310974,1196.739014,575.090698,1190.092529,284.833069,899.467529,289.964905,34.1859,0,84412.5836,9932.318,39.8554
232,0,1048.246295,438.102658,906.18811,585.952881,1196.804565,580.746216,1190.224365,290.335815,899.608765,295.382996,34.2229,0,84454.8254,9945.5554,40.9091
233,0,1048.297602,443.863661,906.252441,591.576843,1196.897705,586.593323,1190.344727,296.148438,899.805054,301.237305,34.672,0,84418.5257,10073.9033,37.6364
234,0,1048.509255,449.754595,906.486633,597.484436,1197.116821,592.460693,1190.54834,302.007629,899.979004,307.122742,33.6158,0,84425.4594,9767.4269,41.3388
235,0,1048.760926,455.544863,906.620178,603.334045,1197.299561,598.199524,1190.78894,307.872894,900.186157,312.855499,35.0052,0,84435.6633,10171.7464,42.9256
236,0,1048.868845,461.119542,906.82196,608.796326,1197.453491,603.805908,1190.910278,313.448425,900.301636,318.449921,35.1276,0,84414.7395,10206.0483,39.1157
237,0,1049.024467,466.334612,906.986633,614.01001,1197.672729,608.976868,1191.073486,318.647583,900.487732,323.799377,35.2992,0,84396.229,10254.7809,38.8678
238,0,1049.258457,471.317781,907.24408,619.00531,1197.819214,613.779846,1191.240967,323.663391,900.642578,328.802856,35.5375,0,84350.648,10321.2212,40.5537
239,0,1049.438816,475.689514,907.392029,623.305908,1198.10498,618.077087,1191.362793,328.200745,900.75293,333.283051,35.0565,0,84311.6526,10179.1697,37.9669
240,0,1049.574072,479.498695,907.565186,627.123718,1198.211792,621.810669,1191.530396,331.928314,900.921387,337.172394,35.6207,0,84293.0644,10341.8533,43.0992
241,0,1049.735382,482.618918,907.705627,630.196228,1198.348389,624.810547,1191.65686,335.154114,901.145264,340.449188,35.7344,0,84216.0984,10370.1265,39.0702
242,0,1049.784275,485.012404,907.867798,632.332275,1198.526245,627.286804,1191.740112,337.651672,901.206299,342.894867,35.8271,0,84172.7091,10394.3493,38.0702
243,0,1049.92192,486.758539,907.937988,634.034607,1198.567139,628.79364,1191.859619,339.530426,901.229797,344.678619,36.1269,0,84116.7453,10477.844,39.6281
244,0,1050.009946,487.625668,907.96814,634.830566,1198.63623,629.482605,1191.990112,340.48465,901.336731,345.723938,36.0668,0,84051.2948,10456.3429,44.2273
245,0,1049.984332,487.693882,907.987671,634.794434,1198.623047,629.516479,1191.931274,340.644836,901.345642,345.871307,35.9663,0,83991.6306,10423.5048,43.6983
246,0,1049.939974,487.095847,907.897644,634.042969,1198.501465,628.875305,1191.950073,340.182068,901.330566,345.27066,36.2545,0,83942.7482,10503.9709,41.8678
247,0,1049.873427,485.539796,907.832092,632.35376,1198.488281,627.301453,1191.91748,338.723022,901.285828,343.804138,36.1676,0,83902.6102,10476.2879,40.8182
248,0,1049.795531,483.296106,907.69751,630.048828,1198.367432,624.929688,1191.840942,336.597717,901.261353,341.698486,35.9483,0,83832.1974,10408.3954,42.9628
249,0,1049.620035,480.217727,907.513184,626.894287,1198.195068,621.812988,1191.688477,333.580811,901.12384,338.697601,35.8253,0,83794.6963,10370.4619,42.7562
250,0,1049.472106,476.532994,907.390015,623.080933,1198.002808,617.959167,1191.532104,330.007843,900.983765,335.147156,34.9227,0,83703.5422,10103.6835,41.7727
251,0,1049.237762,472.097736,907.118896,618.474854,1197.71167,613.545837,1191.450562,325.623871,900.854309,330.735809,35.6884,0,83673.4082,10323.3537,41.4545
252,0,1049.10611,467.103956,906.964111,613.459351,1197.642578,608.458984,1191.22229,320.775146,900.617493,325.794464,35.3196,0,83642.1263,10214.7633,37.8017
253,0,1048.927082,461.744799,906.779114,608.110535,1197.437134,603.104736,1191.060059,315.394501,900.511414,320.474701,34.8535,0,83630.6263,10079.2698,39.124
254,0,1048.771029,455.988938,906.565063,602.294067,1197.202393,597.252441,1190.908325,309.754456,900.25238,314.642365,35.2896,0,83613.9561,10204.3682,42.8388
255,0,1048.647568,450.065236,906.475647,596.364868,1197.09082,591.288696,1190.769409,303.817139,900.094055,308.736877,34.9161,0,83606.7244,10095.93,42.0868
256,0,1048.457057,444.049368,906.336365,590.291016,1196.985229,585.255249,1190.529419,297.857452,899.917542,302.832703,34.194,0,83567.5442,9884.8191,36.5041
257,0,1048.295539,438.191928,906.270691,584.514404,1196.873169,579.414246,1190.317993,291.871918,899.710388,296.962463,35.3283,0,83596.0609,10214.4655,42.6777
258,0,1048.208698,432.526879,906.091064,578.856689,1196.722168,573.80072,1190.255005,286.270508,899.656616,291.216309,34.2794,0,83608.7876,9911.9516,36.562
259,0,1048.098037,427.258207,905.942932,573.709534,1196.711792,568.563293,1190.08728,280.977753,899.497253,285.965454,33.9733,0,83651.36,9825.9429,36.4587
260,0,1047.967135,422.667445,906.029297,569.184387,1196.603516,563.984741,1189.942627,276.111633,899.294495,281.315674,33.9247,0,83693.3448,9814.3486,38.4752
261,0,1047.936937,418.721987,906.008057,565.325012,1196.61499,560.196838,1189.849365,272.135956,899.308655,277.294495,34.6527,0,83733.1674,10027.3423,41.6281
262,0,1047.898398,415.504052,905.939453,562.265747,1196.543457,557.026428,1189.759888,268.843109,899.274414,274.00174,33.7882,0,83776.8284,9779.7334,40.7645
263,0,1047.870114,413.243213,905.958557,560.084534,1196.564819,554.915649,1189.76062,266.423676,899.210571,271.604279,33.7981,0,83862.8274,9787.6186,39.6446
264,0,1047.870044,411.843227,905.861816,558.973083,1196.567871,553.618774,1189.684448,264.914185,899.236145,270.128632,34.1362,0,83946.979,9890.4878,39.5331
265,0,1047.827231,411.589142,905.888245,558.724243,1196.521851,553.510864,1189.653198,264.571198,899.18396,269.716431,33.9884,0,83996.88,9850.5912,39.3843
266,0,1047.826871,412.158231,905.848328,559.400879,1196.489014,554.146423,1189.755737,264.967102,899.21637,270.21936,33.0863,0,84068.0521,9593.2043,41.4339
267,0,1047.851883,413.75647,905.825806,561.064758,1196.457031,555.873596,1189.78772,266.541779,899.189453,271.584564,33.7464,0,84139.6951,9788.7653,42.7066
268,0,1047.816001,416.25265,905.850464,563.582397,1196.510498,558.623962,1189.830078,268.872528,899.251587,274.00589,33.8481,0,84215.4325,9822.6832,37.8388
269,0,1047.919266,419.536139,905.88324,566.98407,1196.529663,561.853699,1189.921997,272.122772,899.345154,277.253326,34.3659,0,84232.8731,9973.9808,41.0413
270,0,1048.01756,423.460188,905.924255,571.04895,1196.625488,565.882935,1189.944946,276.043762,899.438293,281.064911,34.1924,0,84282.9882,9926.5777,40.7521
271,0,1048.03269,428.039091,906.034607,575.617432,1196.714233,570.672058,1189.991333,280.50174,899.501526,285.550385,35.4253,0,84337.1752,10287.813,41.3017
272,0,1048.162139,433.082242,906.045349,580.795227,1196.772217,575.749329,1190.138428,285.515289,899.622925,290.483185,33.9284,0,84392.1809,9856.313,41.2107
273,0,1048.279443,438.501935,906.21521,586.216125,1196.832275,581.198242,1190.283325,290.850494,899.716736,295.796143,33.9331,0,84415.6775,9859.0505,41.405
274,0,1048.456912,444.130235,906.394348,591.897583,1197.017578,586.787048,1190.39502,296.49234,899.851624,301.430573,33.9031,0,84412.9058,9850.1725,39.4711
275,0,1048.543537,449.860754,906.484009,597.564148,1197.143799,592.534302,1190.592773,302.16806,900.012207,307.253387,34.4257,0,84411.159,10001.9047,38.8678
276,0,1048.759662,455.548284,906.670654,603.344055,1197.418335,598.237732,1190.731323,307.874573,900.180908,312.935547,34.7835,0,84433.8591,10107.2172,39.1033
277,0,1048.93931,461.109937,906.917542,608.796936,1197.569092,603.754089,1190.973633,313.409882,900.346069,318.500854,34.9932,0,84411.876,10166.827,37.376
278,0,1049.120288,466.232612,907.095581,613.925293,1197.821289,608.842407,1191.090454,318.596649,900.544678,323.743073,34.4124,0,84380.5238,9996.2261,37.3182
279,0,1049.334333,471.158712,907.323669,618.890503,1198.000854,613.615723,1191.258057,323.517365,900.676941,328.710449,35.5383,0,84357.9509,10321.9003,40.219
280,0,1049.502371,475.549671,907.520142,623.212036,1198.18457,617.902771,1191.387451,327.988342,900.819336,333.19577,35.4275,0,84304.1365,10286.4365,41.405
281,0,1049.675134,479.449178,907.679749,627.117004,1198.288696,621.739685,1191.565796,331.890259,900.972412,337.073303,35.9881,0,84294.2663,10448.596,41.8802
282,0,1049.760936,482.652084,907.756104,630.307739,1198.531372,624.911377,1191.645874,335.121094,901.118286,340.514984,36.2563,0,84264.7988,10524.6237,41.5413
283,0,1049.791784,485.165201,907.876404,632.472107,1198.562622,627.461975,1191.791504,337.770752,901.225891,343.064453,35.5378,0,84185.1442,10311.1776,40.9669
284,0,1049.991349,486.842364,907.951355,634.142212,1198.649414,628.873657,1191.912842,339.665405,901.317627,344.796112,35.8329,0,84112.1987,10392.2946,41.0744
