frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
171,0,1040.784929,470.742038,899.461243,618.47052,1190.027344,612.074707,1182.20105,322.916931,891.582886,329.447601,36.1564,0,84058.132,10482.7457,43.2066
172,0,1040.557229,471.579224,898.906555,619.066833,1189.546631,613.246582,1182.277222,324.01944,891.742004,330.077484,34.8953,0,84054.1475,10116.8779,41.4504
173,0,1040.499296,472.211293,898.492859,619.311279,1189.156738,614.187439,1182.442871,325.176422,891.920227,330.309998,34.6981,0,84017.3107,10057.501,38.2025
174,0,1040.199322,472.402536,897.862793,619.166077,1188.463257,614.633057,1182.623535,325.548584,892.087463,330.317902,35.7192,0,83991.4561,10351.8812,38.6901
175,0,1040.195892,471.982579,897.666382,618.274109,1188.28833,614.420288,1182.842529,325.570831,892.221191,329.658112,35.9859,0,83933.6011,10425.5817,43.4008
176,0,1039.966068,470.729797,897.124023,616.579773,1187.707886,613.414429,1182.895386,324.79071,892.253418,328.073334,36.0625,0,83876.348,10444.2098,37.9917
177,0,1039.945002,468.968833,896.956726,614.757935,1187.509766,611.552856,1183.009766,323.101746,892.352966,326.358459,35.0116,0,83832.5158,10137.2045,38.438
178,0,1039.816048,466.271178,896.577515,611.864319,1187.284302,608.952271,1182.905029,320.830048,892.368896,323.610504,35.2328,0,83765.8445,10197.1931,38.2727
179,0,1039.753683,462.825921,896.531006,608.260925,1187.203857,605.50061,1182.845825,317.523468,892.265076,320.114044,35.5581,0,83730.0771,10289.1451,37.7438
180,0,1039.578787,458.440053,896.391724,603.926636,1187.057983,600.821899,1182.60376,313.118164,892.029724,315.990753,35.8133,0,83659.4097,10358.6161,40.1446
181,0,1039.573517,453.436559,896.56366,599.035034,1187.211792,595.553101,1182.42041,308.003998,891.895508,311.281769,35.2162,0,83603.5416,10182.5096,41.1281
182,0,1039.472605,447.91434,896.682068,593.564453,1187.284668,589.731628,1182.217163,302.311127,891.619568,306.057739,34.6364,0,83556.1473,10012.0256,39.7438
183,0,1039.507111,442.190377,897.069824,588.194275,1187.626709,583.663696,1181.869507,296.263245,891.306274,300.639465,34.6753,0,83555.1705,10023.2114,40.5083
184,0,1039.42166,436.745121,897.299072,583.127258,1187.949951,578.112549,1181.497559,290.411072,891.015747,295.494171,35.3788,0,83618.5816,10230.4443,40.8512
185,0,1039.621301,431.949171,897.729309,578.680237,1188.355225,573.001282,1181.309692,285.42865,890.762268,290.778412,33.8558,0,83651.2382,9791.9518,36.8884
186,0,1039.40357,427.908514,897.815063,574.953308,1188.406372,568.889832,1180.890503,280.969208,890.444458,286.968536,33.9858,0,83700.53,9832.4467,37.0992
187,0,1039.325048,424.863464,898.023071,572.186279,1188.549438,565.754211,1180.683838,277.481415,890.167114,284.035461,34.4591,0,83782.7801,9974.2744,40.2314
188,0,1039.369851,422.925309,898.030945,570.47406,1188.666992,563.906555,1180.607788,275.481964,890.11792,281.986755,33.658,0,83866.8118,9747.2785,40.4463
189,0,1039.302907,422.274176,898.106384,570.025635,1188.644897,563.365906,1180.491333,274.531189,890.007385,281.226349,33.9609,0,83958.8453,9840.3925,40.2273
190,0,1039.317526,422.847611,898.006104,570.613586,1188.610596,564.300171,1180.645264,275.064575,890.163696,281.526978,33.6897,0,84064.2319,9767.9352,39.4421
191,0,1039.323918,424.658403,897.892212,572.486816,1188.557739,566.34314,1180.731567,276.855133,890.299927,283.172882,34.0108,0,84133.076,9865.0714,36.5
192,0,1039.323684,427.34777,897.582153,574.974487,1188.228394,569.367737,1180.980225,279.80957,890.557251,285.459686,34.7411,0,84160.5362,10078.5444,38.0124
193,0,1039.294749,430.612157,897.372986,577.968079,1187.989502,572.92688,1181.242798,283.228943,890.655212,288.350281,34.507,0,84209.3787,10013.5354,44.3884
194,0,1039.285888,433.932709,896.930664,581.101196,1187.542358,576.556152,1181.534546,286.87439,891.055176,291.334045,34.5747,0,84204.8977,10032.9142,40.0
195,0,1039.214113,437.321133,896.643372,584.252197,1187.253906,580.21405,1181.74585,290.430267,891.195068,294.448242,34.2826,0,84230.5596,9949.6681,39.2893
196,0,1039.212735,440.647263,896.4151,587.257446,1187.072021,583.736206,1181.972412,294.07605,891.365967,297.570435,33.5379,0,84206.121,9732.1254,39.5165
197,0,1039.131812,443.744247,896.228149,590.014526,1186.90332,587.155212,1182.16687,297.339478,891.600769,300.56665,34.2005,0,84187.2276,9923.2872,35.9504
198,0,1039.29774,446.434689,896.208374,592.813965,1186.808594,589.625854,1182.322754,300.121246,891.730713,303.188995,34.6428,0,84160.4258,10050.0205,38.9256
199,0,1039.331208,448.586477,896.28186,594.804382,1186.861084,591.684875,1182.319092,302.431396,891.640076,305.331665,34.2354,0,84111.1636,9928.9249,39.3884
200,0,1039.416479,450.064219,896.466431,596.407593,1187.122314,592.964966,1182.291992,303.79715,891.723999,307.176392,34.8536,0,84061.1557,10105.2095,43.6983
201,0,1039.472621,450.596552,896.71228,596.94751,1187.309326,593.307129,1182.184814,304.294952,891.689575,307.937775,35.2954,0,83989.4945,10228.9391,41.0744
202,0,1039.61851,450.587778,896.977905,597.074951,1187.562134,592.961792,1182.144043,304.218781,891.56134,308.104492,35.399,0,83958.6575,10257.0798,36.9463
203,0,1039.668588,450.123073,897.381348,596.923035,1187.960693,592.100525,1181.910889,303.369476,891.344299,308.114807,34.065,0,83937.5621,9869.305,36.9669
204,0,1039.809274,449.540176,897.765137,596.661133,1188.410156,591.22229,1181.733521,302.543396,891.217163,307.866425,34.0134,0,83936.9188,9854.3177,42.0248
205,0,1039.87888,449.207778,898.154724,596.589539,1188.733765,590.654602,1181.487793,301.945862,891.00415,307.742096,35.4137,0,83941.3085,10260.279,37.6322
206,0,1040.008178,449.151543,898.531128,596.734192,1189.104492,590.477722,1181.4198,301.637146,890.937378,307.849548,34.0626,0,83970.2717,9870.5323,40.8595
207,0,1040.101361,449.340475,898.793823,597.230835,1189.429077,590.538452,1181.215088,301.652954,890.774536,308.143341,33.7217,0,84015.0304,9774.3515,38.0785
208,0,1040.175065,449.959289,898.950623,597.936035,1189.600708,591.139709,1181.290405,302.096863,890.895935,308.917297,34.3971,0,84025.5935,9970.7453,36.5248
209,0,1040.17508,450.973657,898.964905,599.010864,1189.54541,592.025085,1181.282104,303.044586,890.807251,309.924591,33.9252,0,84029.1212,9834.1613,37.9339
210,0,1040.138601,452.207767,898.925415,600.124939,1189.519775,593.552307,1181.37207,304.269348,890.866821,310.966736,33.5717,0,84086.7477,9735.0259,39.1488
211,0,1040.037055,453.656617,898.672302,601.351257,1189.262573,595.167297,1181.447144,305.914612,890.891602,312.221863,34.8606,0,84079.7845,10108.3589,40.6405
212,0,1040.168347,455.176377,898.477295,602.875427,1189.136108,596.939941,1181.703125,307.640228,891.278381,313.486847,34.8194,0,84109.6616,10098.206,38.0124
213,0,1039.990436,456.847395,898.068848,604.165771,1188.69165,598.812683,1181.881592,309.560608,891.343567,314.93399,34.9171,0,84084.3356,10125.0159,39.8058
214,0,1039.890538,458.360008,897.782776,605.278442,1188.365967,600.680664,1182.161255,311.273102,891.595642,316.212402,34.6782,0,84074.356,10055.1446,39.0579
215,0,1039.843442,459.460615,897.440186,606.127319,1187.996094,601.966492,1182.292236,312.747009,891.678833,316.943237,34.8999,0,84061.5542,10118.6574,40.4587
216,0,1039.880362,459.915769,897.073242,606.384521,1187.750122,602.525208,1182.490234,313.649323,891.962952,317.260376,34.6739,0,84003.373,10049.6527,39.7769
217,0,1039.5994,459.713247,896.61261,605.845093,1187.37439,602.535767,1182.476074,313.693939,891.996582,317.057129,34.8095,0,83951.4399,10085.835,39.7066
218,0,1039.534825,458.634532,896.614502,604.369263,1187.206177,601.467285,1182.591431,312.760834,891.982117,315.916534,35.8112,0,83875.3756,10371.3696,39.2149
219,0,1039.548663,456.628601,896.510681,602.490967,1187.161621,599.200684,1182.506592,310.84787,891.957886,314.077942,33.9899,0,83819.0349,9840.5918,39.6281
220,0,1039.577095,453.809594,896.60907,599.706055,1187.240112,596.105591,1182.391724,308.069672,891.884766,311.485352,35.1927,0,83737.946,10183.8909,41.4876
221,0,1039.505463,450.365848,896.653015,596.293945,1187.235229,592.414246,1182.192383,304.606842,891.610779,308.158875,35.1315,0,83697.9692,10163.7542,40.5579
222,0,1039.605067,446.265651,896.957581,592.304932,1187.582642,588.097717,1182.106689,300.375702,891.524658,304.335022,34.9654,0,83671.3293,10114.0905,42.0207
223,0,1039.402057,441.940945,897.08606,588.09021,1187.641602,583.620483,1181.718018,295.791718,891.216675,300.313171,34.1608,0,83641.437,9879.5867,41.8967
224,0,1039.529438,437.690334,897.409973,584.18634,1188.010864,579.115417,1181.577515,291.267914,890.975769,296.196442,34.4979,0,83701.7211,9980.6736,44.4339
225,0,1039.461005,433.758701,897.575073,580.553528,1188.22937,575.066406,1181.172852,287.143982,890.73877,292.494812,33.773,0,83711.6292,9771.5293,39.5661
226,0,1039.483463,430.54854,897.804077,577.674377,1188.427124,571.647156,1181.077393,283.511444,890.55249,289.461945,33.6752,0,83779.6082,9747.1881,37.7479
227,0,1039.331529,427.962677,897.954041,575.260925,1188.487427,568.955017,1180.729492,280.643097,890.202881,286.996094,33.4869,0,83805.5033,9694.183,39.7314
228,0,1039.433205,426.196462,898.101501,573.672546,1188.726807,567.255005,1180.729736,278.75708,890.238525,285.231384,34.1082,0,83868.3245,9877.7444,36.8884
229,0,1039.331272,425.201616,898.055237,572.970459,1188.643066,566.235352,1180.590942,277.44989,890.05188,284.198486,33.892,0,83962.661,9820.6514,40.3264
230,0,1039.335523,425.263339,898.093323,572.913513,1188.628662,566.548462,1180.696777,277.488708,890.196777,284.124329,34.7067,0,83989.1085,10058.3052,40.7273
231,0,1039.247897,426.163226,897.866638,573.814514,1188.492798,567.750305,1180.641113,278.499451,890.208801,284.771393,33.2646,0,84053.4853,9644.0659,37.1198
232,0,1039.353977,427.93686,897.75177,575.532532,1188.3396,569.742615,1180.938354,280.359772,890.425232,286.185242,34.4805,0,84117.925,10000.4106,38.8347
233,0,1039.305979,430.330882,897.409973,577.770752,1188.047241,572.43689,1181.112427,282.98407,890.585937,288.245148,33.3904,0,84156.7627,9686.4833,41.7438
234,0,1039.300006,433.290613,897.177734,580.526001,1187.764038,575.758118,1181.390747,286.087891,890.861206,290.847321,34.0159,0,84197.4324,9870.3236,40.2893
235,0,1039.154876,436.413998,896.844238,583.426514,1187.446045,579.145569,1181.504028,289.361694,890.980774,293.795105,34.833,0,84203.9049,10107.8083,42.8223
236,0,1039.199533,439.562891,896.743591,586.129028,1187.31665,582.644104,1181.895752,292.749542,891.279907,296.672455,34.1801,0,84198.2706,9918.0185,43.1405
237,0,1039.20463,442.648946,896.441528,589.215088,1187.088257,585.757263,1181.988281,296.061707,891.46344,299.678467,35.0383,0,84176.143,10165.7058,42.5165
238,0,1039.311191,445.567596,896.413757,592.00824,1186.973633,588.719421,1182.24707,299.087555,891.62854,302.396179,34.0504,0,84176.7039,9879.1181,39.2934
239,0,1039.299976,448.095689,896.335388,594.34613,1186.951782,591.380005,1182.197266,301.914093,891.629456,304.793213,34.2654,0,84142.974,9939.5045,39.5413
240,0,1039.351539,450.395368,896.409302,596.650574,1187.000366,593.617249,1182.453491,303.976746,891.814087,307.281525,35.1592,0,84148.9841,10199.137,38.9132
241,0,1039.433321,452.247542,896.478149,598.642212,1187.099731,595.231567,1182.252808,305.991821,891.683899,309.183136,35.2225,0,84099.4758,10214.4932,39.4174
242,0,1039.549553,453.892602,896.823608,600.392395,1187.418945,596.746643,1182.265137,307.403442,891.744995,311.101196,34.6573,0,84082.1371,10049.5496,39.595
243,0,1039.725154,455.333142,897.123474,602.055176,1187.744873,597.915283,1182.148804,308.794281,891.620789,312.669464,34.5067,0,84071.9488,10005.274,37.5413
244,0,1039.96635,456.648488,897.505066,603.726013,1188.216797,599.01123,1182.125366,309.883026,891.654114,314.22641,33.8439,0,84099.2028,9814.6845,39.9793
245,0,1040.016239,458.238764,897.803406,605.461121,1188.434448,600.406738,1182.035767,311.216522,891.515747,315.991974,33.8575,0,84103.302,9818.8678,39.3884
246,0,1040.207539,459.85262,898.311829,607.234558,1188.949585,601.895996,1182.021606,312.555481,891.482483,317.82547,34.4207,0,84125.4583,9983.5137,39.9463
247,0,1040.219619,461.396585,898.447083,608.82373,1189.002686,603.186584,1181.98645,313.975372,891.407104,319.578522,35.2862,0,84079.8095,10231.7696,37.9339
248,0,1040.296119,462.530211,898.649475,609.999512,1189.210938,604.28949,1181.983887,315.018097,891.487,320.871552,34.8639,0,84062.5417,10108.2791,36.3967
249,0,1040.231673,463.468704,898.614502,610.998413,1189.263672,605.208435,1181.909424,315.875885,891.448547,321.965668,35.0671,0,84066.5951,10167.4391,39.1405
250,0,1040.383954,464.323964,898.725525,611.824341,1189.315063,606.015869,1182.023193,316.843567,891.576843,322.750031,34.4519,0,84037.801,9987.3557,42.9463
251,0,1040.350061,465.279995,898.66394,612.712219,1189.248413,607.042053,1182.014648,317.870178,891.517395,323.580475,34.0458,0,84051.3299,9870.4247,40.657
252,0,1040.434191,466.427284,898.670593,613.846863,1189.289062,608.290283,1182.14624,319.06131,891.693237,324.672852,35.3703,0,84062.7923,10255.1177,36.6157
253,0,1040.383802,467.561851,898.437927,614.79248,1189.116455,609.563782,1182.243042,320.421082,891.767578,325.671082,34.6232,0,84050.6025,10037.7788,38.2397
254,0,1040.383345,468.436544,898.309448,615.525513,1188.996826,610.528076,1182.367554,321.44043,891.899536,326.468994,34.7315,0,84030.583,10067.9773,38.6281
255,0,1040.274351,468.927036,897.919495,615.809998,1188.615723,611.123718,1182.52478,322.151825,892.003235,326.797699,34.7614,0,84011.6845,10075.5116,42.1033
256,0,1040.138366,468.960698,897.680786,615.644043,1188.341675,611.196289,1182.574585,322.299347,892.033081,326.819183,35.5592,0,83968.9143,10304.1281,42.9463
257,0,1040.03063,468.384032,897.422424,614.690369,1188.061646,610.753662,1182.6427,322.07373,892.034363,326.047821,35.8023,0,83913.1936,10371.1294,41.905
258,0,1039.949736,467.151051,897.270996,613.159607,1187.939941,609.759399,1182.700684,321.068604,892.113403,324.690979,35.0891,0,83887.6302,10162.9828,38.1322
259,0,1039.929645,465.496456,897.123779,611.659119,1187.82019,607.933899,1182.643311,319.428162,892.119019,323.135986,35.1543,0,83864.2015,10180.445,39.9504
260,0,1039.886097,463.515959,897.121643,609.384521,1187.734253,605.957825,1182.680298,317.617004,892.046814,321.082642,34.8935,0,83810.282,10101.6702,36.7231
261,0,1039.91967,460.846071,897.102356,606.986816,1187.74231,603.024658,1182.568604,314.877625,892.01355,318.587189,33.4774,0,83791.193,9690.6054,43.0661
262,0,1039.810314,457.700124,897.096436,603.817139,1187.759521,599.794983,1182.416748,311.693115,891.914001,315.656067,34.473,0,83747.094,9976.1726,43.4174
263,0,1039.737727,454.276304,897.111511,600.457031,1187.738647,596.182678,1182.180908,308.283173,891.64502,312.281921,34.6103,0,83721.1175,10014.3524,42.186
264,0,1039.72173,450.46609,897.262512,596.805176,1187.906128,592.173706,1182.041992,304.269745,891.499207,308.722015,34.8733,0,83715.3758,10090.1044,40.2727
265,0,1039.724578,446.572028,897.385254,593.100647,1187.988037,588.030884,1181.881836,300.230835,891.361694,305.018311,35.0609,0,83694.5055,10143.1193,41.1405
266,0,1039.653082,442.875517,897.562073,589.610474,1188.204712,584.234253,1181.54541,296.345734,891.055115,301.472687,33.8678,0,83721.5362,9799.5375,38.4793
267,0,1039.605636,439.538386,897.733765,586.349243,1188.327026,580.913818,1181.417603,292.78952,890.885925,298.164551,34.1352,0,83764.0622,9879.417,40.8554
268,0,1039.610164,436.638305,897.920044,583.716736,1188.460815,577.825073,1181.276733,289.58432,890.71405,295.408417,35.0929,0,83800.812,10158.8225,36.8843
269,0,1039.563693,434.05701,897.990295,581.156311,1188.523926,575.239624,1181.14209,286.952515,890.578308,292.850555,33.8326,0,83807.8518,9794.3976,39.8967
270,0,1039.515079,431.847328,897.983582,579.090027,1188.515625,573.013123,1180.970703,284.683563,890.458984,290.628906,33.8278,0,83830.4492,9794.3282,42.2934
271,0,1039.433071,430.151778,897.875183,577.359131,1188.464722,571.47699,1181.005981,282.928802,890.487122,288.907837,35.3987,0,83868.8363,10251.5049,40.0413
272,0,1039.422136,429.117245,897.815857,576.470459,1188.390869,570.525208,1180.956909,281.83844,890.482666,287.737061,33.765,0,83921.1144,9781.4305,41.1736
273,0,1039.410935,428.758163,897.625916,576.025818,1188.213257,570.332642,1181.143066,281.545441,890.591003,287.166931,33.3553,0,83963.1245,9665.1622,41.6901
274,0,1039.28528,428.902677,897.532227,576.140625,1188.123047,570.705078,1181.040649,281.662323,890.545471,287.193604,33.7755,0,84004.015,9789.3038,40.7769
275,0,1039.375078,429.675899,897.425049,576.886047,1187.971191,571.607422,1181.275513,282.517181,890.782104,287.747375,33.5675,0,84028.5103,9730.4367,40.6405
276,0,1039.275241,430.765366,897.231628,577.858276,1187.860596,572.902588,1181.294189,283.697998,890.795959,288.729614,33.9902,0,84053.7595,9854.4478,44.2314
277,0,1039.23619,432.03313,896.995972,578.908264,1187.676758,574.478333,1181.465332,285.169434,891.00061,289.784637,34.4564,0,84065.969,9990.3341,38.8884
278,0,1039.271608,433.280689,896.785339,580.027039,1187.401733,575.716064,1181.546875,286.751648,891.025696,290.733978,33.8271,0,84035.8673,9806.1179,39.4793
279,0,1039.236973,434.314799,896.707458,580.992798,1187.364258,576.822266,1181.724487,287.680023,891.174377,291.869568,34.4869,0,84046.3237,9998.0089,43.3017
280,0,1039.089004,435.221397,896.595947,581.814697,1187.30957,577.916016,1181.620728,288.588318,891.1922,292.83847,34.3606,0,84041.7946,9961.1252,38.3388
281,0,1039.227428,436.294486,896.683228,582.937073,1187.314941,578.916565,1181.764404,289.659332,891.217407,293.74704,33.9116,0,84067.6397,9832.4718,39.9504
282,0,1039.238938,437.479289,896.781494,584.227722,1187.375366,579.961853,1181.694092,290.733215,891.123047,295.016479,34.5031,0,84066.4776,10003.9046,41.0289
283,0,1039.350465,438.722955,897.003601,585.595398,1187.596313,581.047668,1181.689331,291.858765,891.160034,296.451447,34.4996,0,84047.3387,10001.7511,39.4339
284,0,1039.304917,439.839146,897.146667,586.634583,1187.814819,582.24292,1181.601929,292.900421,891.072021,297.700989,34.9698,0,84051.4733,10138.3158,38.6653
