frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
217,0,1048.493194,450.931453,906.480835,597.916382,1197.109009,592.827087,1190.534912,303.916138,899.876526,309.035004,35.123,0
218,0,1048.554357,450.641413,906.507813,597.727112,1197.191406,592.591858,1190.521729,303.637695,899.974487,308.745575,35.1075,0
219,0,1048.530564,450.67274,906.47345,597.751099,1197.1875,592.637512,1190.501099,303.684021,899.958801,308.789307,35.2284,0
220,0,1048.497043,450.895261,906.455994,597.994385,1197.147339,592.941833,1190.441284,303.896393,899.931702,308.929871,34.212,0
221,0,1048.482145,451.101196,906.443298,598.214539,1197.133789,593.067627,1190.461914,304.049042,899.911377,309.212006,34.5866,0
222,0,1048.493266,451.118976,906.459595,598.186646,1197.113159,593.047424,1190.483765,304.096008,899.897461,309.213531,33.8864,0
223,0,1048.502774,451.019837,906.467896,598.051575,1197.135742,592.959656,1190.511475,304.015198,899.909241,309.117676,34.5153,0
224,0,1048.504018,450.864216,906.513123,597.939209,1197.170288,592.79834,1190.513306,303.770172,899.950256,309.037506,34.5681,0
225,0,1048.517858,450.873656,906.53894,597.905945,1197.173584,592.826477,1190.516724,303.820709,899.908569,308.965179,34.0743,0
226,0,1048.458698,450.907915,906.472961,597.949524,1197.160034,592.886047,1190.425903,303.885498,899.884155,309.050842,34.74,0
227,0,1048.451418,451.001881,906.43927,598.108215,1197.078125,592.940369,1190.410278,303.950745,899.851257,309.088745,35.0789,0
228,0,1048.468055,451.021499,906.479553,598.049072,1197.125366,592.984558,1190.514526,303.933899,899.89447,309.138397,34.1984,0
229,0,1048.490544,451.009053,906.488525,598.044312,1197.145874,592.943115,1190.509399,303.95636,899.90271,309.139435,35.7308,0
230,0,1048.481896,451.01146,906.49176,598.066956,1197.124146,592.920532,1190.493896,303.933319,899.887817,309.148376,34.6586,0
231,0,1048.487315,450.995458,906.495544,598.020447,1197.078979,592.913025,1190.514404,303.933899,899.879761,309.062714,35.2135,0
232,0,1048.485824,450.906213,906.482788,597.942627,1197.128784,592.876587,1190.491943,303.866608,899.934387,309.023254,35.0961,0
233,0,1048.452261,450.831137,906.461914,597.861023,1197.091309,592.799438,1190.510376,303.731079,899.905029,308.950531,35.0761,0
234,0,1048.469424,450.860255,906.48114,597.821533,1197.094727,592.831787,1190.562988,303.790009,899.914001,308.955475,35.233,0
235,0,1048.496689,450.916413,906.483704,597.97644,1197.129028,592.867676,1190.550049,303.814575,899.920044,309.018341,35.0673,0
236,0,1048.490092,450.976392,906.503357,598.058655,1197.152954,592.916016,1190.441528,303.930695,899.890076,309.096771,34.7532,0
237,0,1048.490856,450.991533,906.457642,598.091125,1197.13916,592.914001,1190.447754,303.970978,899.876526,309.101501,34.7693,0
238,0,1048.509667,450.899102,906.477722,597.91925,1197.147827,592.830383,1190.473877,303.949066,899.90332,308.998199,34.6876,0
239,0,1048.536074,450.745433,906.473022,597.801758,1197.161377,592.674011,1190.498291,303.793488,899.970093,308.873505,34.6958,0
240,0,1048.569606,450.714585,906.499817,597.77771,1197.13208,592.633057,1190.539307,303.755066,899.909119,308.702484,34.1428,0
241,0,1048.552397,450.790099,906.512268,597.879517,1197.145996,592.741821,1190.48938,303.807495,899.927429,308.808411,34.462,0
242,0,1048.480768,450.92442,906.443176,597.992737,1197.155762,592.902161,1190.469604,303.906586,899.906189,309.042572,34.3365,0
243,0,1048.500328,451.005067,906.451111,598.086304,1197.075806,592.89325,1190.491455,303.983978,899.9198,309.112061,34.2493,0
244,0,1048.509086,450.913413,906.479553,597.965454,1197.116577,592.820984,1190.434082,303.969604,899.892761,308.997406,34.8833,0
245,0,1048.524963,450.746435,906.493103,597.769958,1197.106934,592.649536,1190.529297,303.751404,899.930359,308.831268,34.2011,0
246,0,1048.55241,450.634443,906.489502,597.721619,1197.158691,592.579407,1190.492432,303.6745,899.936646,308.68042,34.8038,0
247,0,1048.471529,450.70331,906.456604,597.760681,1197.11377,592.676941,1190.472046,303.660858,899.886414,308.784241,35.2615,0
248,0,1048.487404,450.818313,906.474915,597.895447,1197.103271,592.759216,1190.451538,303.79126,899.856201,308.862762,34.3524,0
249,0,1048.484155,450.879322,906.424133,597.948975,1197.135864,592.870605,1190.487793,303.868042,899.924866,308.976318,34.7367,0
250,0,1048.491047,450.853453,906.445312,597.928406,1197.172119,592.80542,1190.446411,303.87207,899.909546,308.996552,34.1873,0
251,0,1048.53219,450.754582,906.456909,597.868408,1197.190552,592.675903,1190.455078,303.798553,899.961182,308.916656,35.2716,0
252,0,1048.555127,450.728841,906.514832,597.827698,1197.192871,592.653687,1190.482422,303.747009,899.897461,308.784973,34.8459,0
253,0,1048.516846,450.696845,906.480042,597.742432,1197.138062,592.68103,1190.483032,303.724365,899.917786,308.733826,34.2836,0
254,0,1048.490795,450.714561,906.419983,597.819946,1197.111938,592.654419,1190.44812,303.726685,899.923767,308.826385,34.7859,0
255,0,1048.526989,450.77539,906.467407,597.807251,1197.147461,592.735962,1190.543579,303.788025,899.957031,308.863068,34.9143,0
256,0,1048.524681,450.844721,906.484009,597.897705,1197.151733,592.781128,1190.543823,303.814026,899.988586,308.995178,34.1652,0
257,0,1048.510357,450.864374,906.43158,597.928162,1197.091064,592.794861,1190.522461,303.869598,899.956848,308.959869,35.0357,0
258,0,1048.466356,450.825866,906.432129,597.860657,1197.084351,592.791748,1190.473755,303.818848,899.899414,308.908752,34.1393,0
259,0,1048.494554,450.761368,906.449768,597.807861,1197.098267,592.69873,1190.461426,303.795532,899.879883,308.813538,33.8546,0
260,0,1048.482827,450.684703,906.430969,597.746948,1197.09375,592.639526,1190.477783,303.681366,899.919678,308.775513,35.3928,0
261,0,1048.498815,450.716565,906.461487,597.790588,1197.130371,592.671936,1190.453613,303.727997,899.918518,308.81015,34.8199,0
262,0,1048.499338,450.834851,906.495605,597.9198,1197.133179,592.80304,1190.481201,303.772552,899.90509,308.90448,34.1342,0
263,0,1048.534289,450.902781,906.496216,597.985596,1197.117188,592.829834,1190.5,303.894897,899.942871,308.96759,33.4643,0
264,0,1048.467774,450.841588,906.479492,597.897888,1197.126709,592.791809,1190.442627,303.799194,899.910461,308.988403,34.6344,0
265,0,1048.534359,450.749612,906.495605,597.840942,1197.122437,592.615479,1190.503906,303.72995,899.921204,308.859802,34.6949,0
266,0,1048.520264,450.686857,906.476868,597.745117,1197.11853,592.605347,1190.491821,303.702972,899.890625,308.738403,34.6478,0
267,0,1048.49547,450.699471,906.483643,597.744141,1197.117676,592.625,1190.516479,303.645294,899.920288,308.818848,34.2854,0
268,0,1048.494192,450.791893,906.461853,597.839783,1197.066528,592.713867,1190.52124,303.749481,899.904907,308.853729,34.7618,0
269,0,1048.531002,450.861497,906.508789,597.873047,1197.080444,592.776062,1190.549561,303.853729,899.913452,308.881866,34.4165,0
270,0,1048.510485,450.834339,906.483459,597.888916,1197.120239,592.730103,1190.499878,303.818726,899.894043,308.93219,33.8106,0
271,0,1048.513068,450.77866,906.498962,597.823547,1197.106934,592.660645,1190.504517,303.757233,899.892761,308.871429,34.806,0
272,0,1048.533572,450.688606,906.451843,597.791199,1197.110474,592.566711,1190.529541,303.674805,899.931152,308.786133,34.9107,0
273,0,1048.522984,450.630433,906.461365,597.700562,1197.149658,592.579468,1190.52002,303.627167,899.945068,308.727966,33.7469,0
274,0,1048.516801,450.657591,906.477173,597.75,1197.086548,592.585388,1190.454346,303.670898,899.893677,308.678802,34.1368,0
275,0,1048.459076,450.739998,906.47699,597.817749,1197.170044,592.711914,1190.422852,303.681213,899.87439,308.888641,34.4563,0
276,0,1048.501258,450.859745,906.514343,597.895813,1197.104614,592.756226,1190.498169,303.813324,899.855164,308.922455,34.7859,0
277,0,1048.469214,450.844845,906.463257,597.857483,1197.11499,592.760437,1190.498657,303.807892,899.885681,308.988678,33.5544,0
278,0,1048.526212,450.742921,906.492737,597.774902,1197.157104,592.655212,1190.516235,303.75592,899.937988,308.871368,33.4518,0
279,0,1048.550482,450.686388,906.511963,597.742676,1197.1521,592.627014,1190.511719,303.710114,899.990234,308.785278,34.0828,0
280,0,1048.507048,450.678823,906.503662,597.754822,1197.124146,592.585327,1190.475586,303.638916,899.878784,308.761658,34.6202,0
281,0,1048.459042,450.708143,906.423462,597.831238,1197.108643,592.665466,1190.421875,303.6604,899.886108,308.824036,33.8975,0
282,0,1048.487609,450.81292,906.454285,597.87854,1197.119995,592.785522,1190.490356,303.778961,899.916931,308.899261,34.1703,0
283,0,1048.473726,450.885349,906.426147,597.966553,1197.080688,592.827332,1190.533691,303.791321,899.902222,308.977234,34.0027,0
284,0,1048.503726,450.824835,906.448364,597.892456,1197.141602,592.776672,1190.486938,303.831909,899.920288,308.924988,34.4464,0
285,0,1048.54719,450.72592,906.448181,597.819153,1197.142944,592.61792,1190.535522,303.747253,899.940125,308.82312,35.1709,0
286,0,1048.543921,450.617085,906.468506,597.692993,1197.174927,592.557434,1190.483765,303.681519,899.939941,308.702545,34.6622,0
287,0,1048.537604,450.647563,906.477539,597.739319,1197.134644,592.552612,1190.510742,303.645813,899.912292,308.715515,35.3456,0
288,0,1048.494351,450.765293,906.476196,597.854126,1197.121338,592.70166,1190.504883,303.684357,899.894104,308.854462,34.3134,0
289,0,1048.462387,450.856772,906.451904,597.906555,1197.093384,592.842041,1190.479248,303.800385,899.919067,308.955261,35.5623,0
290,0,1048.477765,450.875581,906.493591,597.884583,1197.088013,592.80072,1190.469604,303.858643,899.88739,308.969421,34.352,0
291,0,1048.54295,450.756223,906.512756,597.815369,1197.142822,592.621521,1190.465942,303.808075,899.88855,308.838867,34.4614,0
292,0,1048.540504,450.636308,906.509399,597.678772,1197.18335,592.552124,1190.525391,303.641693,899.906189,308.728638,35.3929,0
293,0,1048.520806,450.60656,906.507874,597.671387,1197.182373,592.577026,1190.513184,303.563019,899.928406,308.702148,34.8672,0
294,0,1048.506279,450.699668,906.478149,597.795044,1197.150024,592.636963,1190.498413,303.641571,899.90509,308.803009,34.0687,0
295,0,1048.470917,450.841952,906.412109,597.940063,1197.125488,592.850891,1190.410278,303.867523,899.903809,308.916565,35.012,0
296,0,1048.479993,450.954672,906.471252,597.956482,1197.101318,592.91626,1190.509766,303.931091,899.882874,309.016205,34.847,0
297,0,1048.516791,450.883116,906.517517,597.89386,1197.148682,592.819763,1190.486084,303.903412,899.902832,308.963593,35.2913,0
298,0,1048.537045,450.753865,906.492249,597.802429,1197.145142,592.66217,1190.546387,303.742004,899.922546,308.839447,34.2072,0
299,0,1048.527079,450.726923,906.524231,597.768066,1197.109863,592.637512,1190.547363,303.667725,899.923889,308.796844,33.9662,0
300,0,1048.519896,450.780742,906.521179,597.816284,1197.167114,592.738037,1190.522583,303.741089,899.914612,308.863495,34.5051,0
301,0,1048.517539,450.896033,906.46521,598.006042,1197.151733,592.855774,1190.471191,303.888214,899.922058,308.973267,34.4747,0
302,0,1048.471476,451.047451,906.457825,598.130066,1197.114502,592.97876,1190.453003,303.998108,899.831909,309.119446,35.1408,0
303,0,1048.457641,451.078853,906.429138,598.134827,1197.03833,592.990295,1190.4729,304.036591,899.855713,309.147125,34.0609,0
304,0,1048.501138,450.961475,906.467346,597.999939,1197.117554,592.864258,1190.497559,303.9617,899.881775,309.055878,35.431,0
305,0,1048.508907,450.845148,906.505188,597.853271,1197.153809,592.822449,1190.52417,303.825073,899.92041,308.921722,35.0374,0
306,0,1048.553776,450.822972,906.54834,597.892334,1197.195312,592.770325,1190.55542,303.757538,899.967163,308.92807,34.0904,0
307,0,1048.53775,450.921041,906.501709,597.994751,1197.173706,592.8703,1190.571533,303.84967,899.967834,309.034851,34.6058,0
308,0,1048.484222,451.080363,906.412537,598.161133,1197.077515,593.010803,1190.560791,303.994537,899.871704,309.131561,35.1846,0
309,0,1048.465413,451.172199,906.473877,598.19574,1197.091675,593.112915,1190.454834,304.150848,899.852661,309.244385,34.968,0
310,0,1048.457796,451.081181,906.484802,598.125732,1197.088501,592.980286,1190.442261,304.02475,899.864258,309.21756,34.3441,0
311,0,1048.517456,450.929598,906.47522,597.997864,1197.170898,592.871155,1190.444214,303.980896,899.938477,309.059143,34.0412,0
312,0,1048.518888,450.85897,906.519897,597.892517,1197.137817,592.788757,1190.577515,303.763672,899.979675,309.00531,34.3763,0
313,0,1048.528288,450.887637,906.558228,597.940674,1197.16333,592.853027,1190.52478,303.80722,899.964172,308.98999,34.7261,0
314,0,1048.551634,451.007884,906.521179,598.073059,1197.115234,592.885559,1190.526611,304.000153,899.907898,309.05368,33.9461,0
315,0,1048.510897,451.066885,906.498962,598.157043,1197.162598,592.966309,1190.508789,303.991272,899.878174,309.185577,34.6235,0
316,0,1048.452271,451.065257,906.445618,598.122375,1197.11438,593.02002,1190.476685,303.989746,899.862976,309.180023,34.4878,0
317,0,1048.464509,450.980952,906.476929,598.025513,1197.088013,592.897583,1190.426147,303.963257,899.88269,309.104126,35.1041,0
318,0,1048.474403,450.84902,906.439148,597.921082,1197.125122,592.794006,1190.434692,303.854584,899.901428,308.978271,34.4429,0
319,0,1048.530325,450.767063,906.512573,597.831116,1197.190552,592.702332,1190.503906,303.748749,899.91925,308.878723,35.2656,0
320,0,1048.552429,450.79646,906.522339,597.893616,1197.213745,592.764709,1190.536987,303.74646,899.964172,308.89798,34.1365,0
321,0,1048.550007,450.909664,906.536621,597.951904,1197.203735,592.863708,1190.533203,303.898682,899.96228,309.018646,34.6939,0
322,0,1048.50114,450.969387,906.454834,598.056946,1197.131714,592.85614,1190.495361,303.93576,899.890076,309.101257,34.6464,0
323,0,1048.439855,450.942562,906.433472,597.965698,1197.051636,592.876282,1190.454102,303.911285,899.863647,309.042816,35.6528,0
324,0,1048.490401,450.801183,906.464539,597.900452,1197.106567,592.718994,1190.437866,303.783112,899.872498,308.881714,34.7464,0
325,0,1048.523069,450.733385,906.504272,597.759888,1197.13208,592.654785,1190.546143,303.702454,899.915588,308.813446,34.429,0
326,0,1048.53057,450.697348,906.497498,597.722534,1197.198853,592.667725,1190.529663,303.707336,899.934082,308.795532,33.9932,0
327,0,1048.52629,450.828051,906.509705,597.86377,1197.119019,592.77002,1190.533447,303.802094,899.911865,308.865356,34.3351,0
328,0,1048.550257,450.911766,906.533813,597.938721,1197.159668,592.867065,1190.571167,303.880188,899.939392,308.955078,34.1875,0
329,0,1048.497203,450.886963,906.495483,597.936035,1197.133179,592.826416,1190.478882,303.858643,899.890564,308.975525,34.1245,0
330,0,1048.489284,450.809525,906.491272,597.881653,1197.087646,592.655151,1190.483643,303.74118,899.870972,308.944855,34.5292,0
331,0,1048.504504,450.703403,906.488525,597.723206,1197.104492,592.636902,1190.497437,303.707458,899.906616,308.771912,34.7398,0
332,0,1048.498425,450.647042,906.493225,597.735107,1197.135254,592.569946,1190.457031,303.607239,899.894531,308.755585,34.9286,0
333,0,1048.51677,450.72138,906.506653,597.768921,1197.145996,592.666077,1190.504028,303.69751,899.916931,308.804749,34.8896,0
334,0,1048.52908,450.886542,906.503235,597.946655,1197.120972,592.841125,1190.560303,303.820862,899.934875,308.929749,34.3899,0
335,0,1048.529307,450.984738,906.528503,598.039368,1197.134888,592.892822,1190.50647,303.95459,899.875732,309.030823,35.042,0
336,0,1048.454977,450.856476,906.419922,597.891296,1197.148193,592.835449,1190.464355,303.848236,899.937927,309.045715,34.2149,0
337,0,1048.543703,450.747602,906.508972,597.824097,1197.14563,592.649719,1190.517334,303.734375,899.9328,308.836914,35.4169,0
338,0,1048.585947,450.667121,906.506775,597.753784,1197.174438,592.60675,1190.507568,303.743561,899.985046,308.715637,34.2276,0
339,0,1048.509838,450.766264,906.466064,597.815369,1197.081299,592.704407,1190.529053,303.742584,899.930969,308.821045,35.448,0
340,0,1048.459524,450.867799,906.460266,597.886475,1197.120728,592.889954,1190.396118,303.914001,899.876038,308.919891,34.8418,0
341,0,1048.507125,450.981412,906.53595,598.002625,1197.121338,592.862183,1190.530396,303.90625,899.896851,309.104401,35.1342,0
342,0,1048.549531,450.927097,906.499573,597.977722,1197.209351,592.90564,1190.539063,303.939026,899.936707,308.993439,33.9827,0
343,0,1048.527469,450.850892,906.489929,597.847656,1197.144775,592.804932,1190.539917,303.880096,899.937988,308.923431,34.2048,0
344,0,1048.516725,450.761228,906.5224,597.822327,1197.10437,592.673828,1190.510986,303.700195,899.908569,308.829041,35.7213,0
345,0,1048.546601,450.745895,906.5224,597.839966,1197.164917,592.650635,1190.534912,303.688995,899.920105,308.833344,35.5898,0
346,0,1048.463558,450.823275,906.464905,597.859741,1197.092529,592.740479,1190.516357,303.730743,899.868652,308.938599,34.6838,0
347,0,1048.485955,450.906193,906.513611,597.958923,1197.115845,592.831177,1190.516968,303.792694,899.909302,309.032043,35.3785,0
348,0,1048.535495,450.908894,906.506897,597.979675,1197.167969,592.830994,1190.519775,303.884003,899.973389,309.053986,34.9685,0
349,0,1048.525353,450.897433,906.492554,597.95874,1197.125854,592.78772,1190.516479,303.879272,899.918518,309.001099,34.8145,0
350,0,1048.472639,450.795562,906.455688,597.828369,1197.085083,592.719299,1190.518799,303.732513,899.898193,308.908112,35.1103,0
