frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
173,0,948.828623,489.603143,806.625854,635.864807,1095.687134,631.269043,1090.933228,343.442444,802.549194,348.49585,34.3357,0,83057.2965,9895.433,38.2603
174,0,948.890253,488.092385,806.672974,634.472839,1095.695435,629.71167,1090.949219,341.874878,802.527344,346.89975,34.6064,0,83088.5482,9975.324,40.5331
175,0,948.809456,486.712099,806.641479,632.936462,1095.661255,628.539307,1090.95459,340.51123,802.564697,345.471161,34.78,0,83094.4071,10025.7178,41.5165
176,0,948.811179,485.403206,806.523438,631.667419,1095.58728,627.229797,1090.953613,339.288361,802.580872,344.104004,34.2977,0,83099.2282,9886.9763,38.6033
177,0,948.893573,484.294558,806.538818,630.724976,1095.577881,625.957703,1091.006714,338.112671,802.547974,342.958527,33.857,0,83124.1683,9761.4005,43.6529
178,0,948.787899,483.451569,806.502014,629.906006,1095.517334,625.176819,1090.92981,337.145325,802.499817,342.152618,33.8481,0,83141.9788,9759.8799,43.6405
179,0,948.779763,483.021284,806.444946,629.543945,1095.536133,624.818848,1090.907593,336.7117,802.483398,341.668182,33.8587,0,83180.5391,9765.2001,40.5992
180,0,948.748241,483.052521,806.402893,629.632629,1095.421509,624.847168,1090.903564,336.668091,802.466064,341.635956,35.2961,0,83199.6682,10180.9316,41.1694
181,0,948.725389,483.411646,806.436768,629.995056,1095.46106,625.355286,1090.864136,336.982635,802.463074,341.925903,34.2523,0,83233.5613,9881.8664,45.1901
182,0,948.708006,484.131832,806.385498,630.777161,1095.475708,626.121948,1090.764893,337.760193,802.452026,342.63678,33.9026,0,83239.1257,9781.3041,41.657
183,0,948.623401,485.071561,806.382996,631.51532,1095.390747,627.173828,1090.876221,338.615021,802.434631,343.52948,34.1262,0,83250.9146,9846.5125,41.9959
184,0,948.632442,486.264992,806.33551,632.627319,1095.296875,628.445801,1090.971313,339.859528,802.507874,344.607544,34.544,0,83254.8596,9967.2975,41.0579
185,0,948.737721,487.761821,806.325439,634.389221,1095.353882,629.824402,1090.959229,341.330841,802.551392,346.115723,33.7173,0,83280.65,9730.2689,44.1488
186,0,948.762868,489.539834,806.382446,636.022461,1095.396118,631.762756,1091.049927,343.153259,802.610779,347.7836,33.1235,0,83293.7198,9559.6579,42.1612
187,0,948.864106,491.678388,806.468811,638.328308,1095.393921,633.826294,1091.106079,345.186371,802.618835,349.806519,34.1347,0,83333.6343,9853.8569,44.4876
188,0,948.860658,494.186837,806.494507,640.884216,1095.486572,636.39856,1091.137207,347.581787,802.66095,352.388489,34.014,0,83363.9298,9820.7984,45.9256
189,0,948.819767,496.914165,806.479248,643.542603,1095.536133,639.31427,1091.109619,350.337921,802.725281,355.117645,34.8774,0,83372.2518,10070.5889,38.0579
190,0,948.922791,499.982337,806.582886,646.720764,1095.537598,642.288025,1091.22168,353.286194,802.780884,358.135651,34.2415,0,83392.8648,9888.1997,41.2149
191,0,948.957106,503.16438,806.674622,649.973511,1095.638794,645.472839,1091.234497,356.360504,802.730774,361.297699,35.0566,0,83433.2234,10126.0322,42.8017
192,0,949.051139,506.438176,806.687134,653.192932,1095.711426,648.807495,1091.314941,359.786713,802.868469,364.532501,33.8435,0,83417.2565,9774.6951,43.7397
193,0,949.188135,509.749091,806.773865,656.511169,1095.742065,652.029358,1091.458496,363.135315,802.970947,367.795746,33.8828,0,83404.4589,9785.2951,41.7355
194,0,949.096284,512.961888,806.800232,659.598328,1095.774902,655.32312,1091.3927,366.325073,802.949768,371.117096,34.454,0,83380.337,9948.8177,41.4752
195,0,949.209289,515.982469,806.927856,662.587219,1095.88562,658.304199,1091.515869,369.351807,803.019287,374.132629,34.4614,0,83375.3011,9950.654,35.8802
196,0,949.305122,518.729391,806.979675,665.394348,1095.894409,660.83905,1091.551392,372.146027,803.020325,376.914917,35.2192,0,83340.8057,10167.3631,42.2355
197,0,949.275374,521.002912,807.081177,667.636963,1096.033569,663.135193,1091.498657,374.338867,803.077637,379.413422,34.989,0,83309.4241,10099.0052,43.876
198,0,949.411019,522.624918,807.13446,669.260986,1096.141113,664.617065,1091.512451,376.169342,803.150757,381.087433,35.0891,0,83251.3061,10124.3641,39.1074
199,0,949.543179,523.583376,807.278564,670.060852,1096.251587,665.448486,1091.645874,377.272614,803.211304,382.082367,34.8853,0,83189.4046,10061.8183,38.3595
200,0,949.53836,523.821906,807.315918,670.21106,1096.239624,665.634888,1091.665405,377.530945,803.149841,382.311249,34.4538,0,83172.2414,9936.3374,39.4835
201,0,949.565121,523.340851,807.382507,669.610046,1096.381958,665.042358,1091.679565,377.141785,803.17334,382.049591,34.6736,0,83104.1129,9995.6305,38.9256
202,0,949.561273,521.932434,807.361023,668.284424,1096.373779,663.492554,1091.637695,375.707886,803.231079,380.837372,34.8721,0,83059.4754,10050.1535,42.5496
203,0,949.497171,519.772083,807.333923,665.932739,1096.356201,661.111694,1091.585327,373.688629,803.060913,378.839355,34.8332,0,82975.0645,10033.84,42.1198
204,0,949.339029,516.633477,807.247681,662.595276,1096.169434,657.903076,1091.603027,370.494324,802.996094,375.832886,33.2202,0,82922.1891,9566.1596,40.1529
205,0,949.308284,512.723023,807.225952,658.657837,1096.138916,653.844116,1091.421875,366.756104,802.921326,372.028351,34.2747,0,82840.8071,9864.9712,40.0992
206,0,949.212605,508.052628,807.113953,653.997559,1096.114136,649.065308,1091.257446,362.162964,802.717407,367.429993,34.5407,0,82824.0789,9940.5277,38.5702
207,0,949.056586,502.832755,806.976196,648.785522,1096.070312,643.919861,1091.109985,356.907715,802.662109,362.339935,34.4014,0,82822.8571,9900.3653,41.4669
208,0,949.002866,497.226584,806.983887,643.058838,1095.946167,638.164124,1091.062988,351.352081,802.519226,356.729919,35.1082,0,82772.0987,10100.6785,44.1074
209,0,948.922994,491.636598,806.870544,637.597595,1095.799316,632.533386,1090.979248,345.671692,802.426514,351.104187,33.7971,0,82799.8026,9725.1003,40.6405
210,0,948.74318,486.391784,806.804688,632.222839,1095.717041,627.475891,1090.859741,340.377777,802.300781,345.817841,34.0617,0,82819.2395,9802.3891,41.7893
211,0,948.739617,481.427992,806.634094,627.472229,1095.64502,622.473694,1090.72998,335.502106,802.291992,340.821808,33.9973,0,82833.2309,9784.6823,43.8099
212,0,948.720898,476.923417,806.601074,622.95282,1095.598877,618.116638,1090.73291,331.004791,802.225525,336.097992,33.4113,0,82890.1238,9619.3288,38.686
213,0,948.707384,472.93418,806.509338,619.040222,1095.519409,614.133667,1090.758301,326.979309,802.32428,332.147217,33.2892,0,82892.5965,9584.3183,40.0
214,0,948.719372,469.493628,806.463074,615.643555,1095.511108,610.862488,1090.808594,323.51535,802.456848,328.63443,32.5879,0,82929.8494,9384.5146,42.2603
215,0,948.718292,466.806257,806.440918,612.95874,1095.496826,608.359131,1090.794922,320.859985,802.439392,325.735229,33.6509,0,82983.4749,9693.7651,42.4132
216,0,948.744734,464.983531,806.421448,611.269714,1095.47168,606.588318,1090.887817,318.882568,802.469604,323.814789,33.1347,0,83054.7999,9549.1653,44.5785
217,0,948.673566,464.016329,806.364136,610.238098,1095.432251,605.960449,1090.881958,317.898376,802.497498,322.635712,34.0628,0,83123.7007,9820.7076,45.6446
218,0,948.591871,463.864673,806.294373,610.167175,1095.366821,605.890442,1090.842773,317.610077,802.480286,322.480804,34.3008,0,83164.8969,9891.7761,41.9669
219,0,948.613336,464.233278,806.214172,610.628418,1095.243042,606.226807,1090.838135,318.017395,802.405884,322.648651,33.8893,0,83200.2595,9775.184,41.8058
220,0,948.5664,464.987224,806.202759,611.526733,1095.22644,607.023315,1090.754517,318.628387,802.419495,323.44809,33.0314,0,83227.2493,9529.2726,44.6281
221,0,948.567073,466.115924,806.191956,612.608582,1095.163452,608.186462,1090.796509,319.773163,802.421936,324.482697,33.2958,0,83234.2339,9605.9528,42.3802
222,0,948.582823,467.642857,806.203369,614.190796,1095.208984,609.749878,1090.766479,321.296448,802.362,325.92868,33.95,0,83269.1346,9796.745,42.4752
223,0,948.618039,469.48255,806.292664,616.160156,1095.302734,611.611633,1090.808838,322.943634,802.414429,327.819611,34.0721,0,83311.5552,9834.4827,42.4876
224,0,948.603543,471.907025,806.298767,618.627319,1095.303223,614.089539,1090.859741,325.236816,802.439087,330.243256,33.7319,0,83347.5655,9738.3923,42.595
225,0,948.690583,474.797563,806.429688,621.751526,1095.510498,616.881775,1090.758301,328.043152,802.356079,333.183105,34.5074,0,83382.7785,9964.3832,39.1157
226,0,948.786285,478.198973,806.630554,625.331848,1095.635986,620.246826,1090.723145,331.292633,802.311707,336.513977,33.9495,0,83427.6205,9805.9192,42.6157
227,0,948.808757,482.152502,806.849976,629.351746,1095.806763,624.259338,1090.701416,335.02182,802.208496,340.430176,33.2757,0,83490.0363,9614.8945,39.6653
228,0,948.837555,486.40518,806.956177,633.597107,1095.904053,628.535889,1090.770996,339.159241,802.248352,344.735748,33.9467,0,83505.0218,9809.6578,39.281
229,0,948.979127,490.913358,807.022888,638.216858,1096.064331,633.013489,1090.821045,343.728485,802.425903,349.327179,33.1475,0,83491.3774,9577.9285,43.0661
230,0,949.075045,495.701834,807.041626,642.997864,1096.088745,637.893982,1091.001831,348.516388,802.552002,353.984253,34.3453,0,83530.0991,9926.3324,42.0992
231,0,949.166884,500.639513,807.138611,647.868469,1096.134033,642.956299,1091.055176,353.555664,802.678284,358.786133,34.2848,0,83524.201,9908.4971,41.1157
232,0,949.177908,505.769757,807.0896,652.978577,1096.076294,648.1203,1091.189331,358.640594,802.752075,363.877136,33.912,0,83544.9327,9801.9721,43.186
233,0,949.185088,510.955111,806.974731,658.124695,1095.924072,653.323975,1091.281738,363.903198,802.857239,368.985138,34.2085,0,83533.043,9886.9692,41.8388
234,0,949.221841,516.222183,807.008606,663.178528,1095.951294,658.748291,1091.405396,369.296509,802.966858,374.156952,34.7388,0,83519.8604,10039.4447,37.4132
235,0,949.256148,521.193749,806.925293,668.072021,1095.869385,663.649353,1091.544434,374.359406,803.102051,379.184265,34.5126,0,83476.8341,9971.5039,41.7479
236,0,949.308514,525.384168,806.865356,672.055603,1095.856934,667.910522,1091.753296,378.71106,803.266113,383.349945,35.6691,0,83448.8986,10303.9195,42.6488
237,0,949.398282,528.727097,806.799438,675.315979,1095.783447,671.214661,1091.866089,382.272919,803.393921,386.610199,34.6657,0,83406.9811,10011.5467,41.4132
238,0,949.394656,531.061359,806.793152,677.102478,1095.779419,673.796814,1092.042236,384.973053,803.623291,388.924011,34.5106,0,83303.5539,9960.5719,40.5
239,0,949.401032,532.36212,806.69519,678.290771,1095.682983,674.824829,1092.128418,386.411438,803.668335,390.434326,35.5019,0,83203.77,10240.5457,42.9091
240,0,949.354231,532.52842,806.66571,678.328735,1095.715454,674.959106,1092.10498,386.66452,803.663086,390.749817,35.1434,0,83152.8583,10134.0342,42.9917
241,0,949.348932,531.905856,806.652344,677.558289,1095.624023,674.201172,1092.186646,386.109375,803.649841,390.170868,35.8393,0,83097.9764,10331.2945,38.6405
242,0,949.464933,530.260834,806.705566,676.092407,1095.755005,672.29126,1092.07666,384.580078,803.571228,388.615234,34.8011,0,83064.0556,10029.9678,41.0289
243,0,949.399666,527.980272,806.846436,673.730896,1095.782593,669.81012,1091.974121,382.207947,803.459839,386.579742,34.8839,0,82987.8067,10049.2159,39.4793
244,0,949.408143,524.889685,806.977112,670.714355,1095.989624,666.509888,1091.859009,379.044708,803.389587,383.813354,34.3014,0,82938.8372,9878.4957,42.5
245,0,949.482504,521.302388,807.13855,667.256165,1096.098389,662.651062,1091.752686,375.424255,803.289551,380.36145,34.7774,0,82897.2882,10013.0705,44.8099
246,0,949.397534,517.30299,807.179626,663.257629,1096.132202,658.626709,1091.641602,371.321503,803.153564,376.451874,34.4262,0,82899.5299,9912.0874,42.1777
247,0,949.377941,513.111629,807.216248,659.205811,1096.259888,654.308838,1091.384644,367.176727,802.994324,372.393463,34.0757,0,82876.757,9809.8227,46.6116
248,0,949.164833,509.233691,807.152161,655.248474,1096.160156,650.520691,1091.288696,363.104584,802.74762,368.50235,34.2671,0,82925.1969,9867.8061,40.9876
249,0,949.144254,505.519543,807.179993,651.719604,1096.090454,646.741272,1091.104004,359.324127,802.699402,364.779633,34.3686,0,82920.948,9896.7812,41.376
250,0,949.039184,502.145303,807.047363,648.425293,1096.003174,643.333313,1090.989136,355.908447,802.504272,361.369507,34.186,0,82957.3381,9846.3596,42.1777
251,0,949.041456,499.040718,807.022522,645.343567,1095.939941,640.302551,1090.974731,352.826111,802.499756,358.121979,33.6823,0,82981.0866,9702.6708,41.8967
252,0,949.012949,496.294965,806.931335,642.549377,1095.900391,637.625427,1090.954712,350.184509,802.525757,355.349609,34.6742,0,82972.6836,9987.8962,40.7273
253,0,948.943328,493.763922,806.805237,639.854553,1095.746338,635.272644,1091.067505,347.687592,802.680603,352.776001,33.6486,0,82963.6308,9691.9435,44.0992
254,0,948.901473,491.428809,806.582153,637.523315,1095.684448,633.072815,1091.119995,345.437775,802.662842,350.310089,33.7152,0,83022.0349,9714.5442,45.0868
255,0,948.827416,489.346851,806.353943,635.304504,1095.361084,631.18866,1091.182007,343.510986,802.752869,347.949463,33.758,0,83027.8263,9727.2156,40.3719
256,0,948.68492,487.582508,806.223755,633.479553,1095.207886,629.536865,1091.184204,341.646423,802.719177,346.167999,33.7087,0,83053.4074,9714.5062,44.5331
257,0,948.639725,486.060505,806.048889,631.812683,1095.056763,628.271057,1091.184082,340.355835,802.776367,344.387726,33.6142,0,83066.1257,9688.014,40.2438
258,0,948.598447,484.880405,805.951294,630.758301,1094.868408,627.06842,1091.2052,339.043823,802.722595,343.0755,32.9819,0,83116.6265,9508.6667,41.686
259,0,948.635353,484.074575,805.973022,630.081848,1094.888184,626.16925,1091.216797,338.150085,802.750549,342.337463,34.1602,0,83122.7526,9848.733,44.6074
260,0,948.662915,483.830356,805.999573,629.978455,1094.952515,625.951172,1091.216309,337.794891,802.77002,342.09494,34.1214,0,83165.7354,9840.0897,45.7686
261,0,948.701063,484.073442,806.084106,630.328186,1095.029785,626.231384,1091.177979,337.962311,802.737732,342.270477,34.3281,0,83205.8683,9902.0872,41.7521
262,0,948.686028,484.881395,806.142456,631.142822,1095.151123,627.189392,1091.142578,338.709259,802.745117,343.082703,33.6211,0,83239.8856,9700.1323,43.1818
263,0,948.625342,486.061706,806.218445,632.260376,1095.171143,628.368958,1091.158691,339.733215,802.655151,344.313416,33.4316,0,83253.8644,9646.2689,39.2231
264,0,948.676835,487.398278,806.350708,633.817322,1095.26001,629.423218,1091.045044,340.935944,802.515137,345.781708,33.6629,0,83245.3266,9712.5095,41.7025
265,0,948.718407,488.808106,806.408386,635.411438,1095.388916,630.781128,1090.934937,342.301086,802.467651,347.241394,33.1779,0,83266.4188,9573.7887,44.562
266,0,948.833747,490.468652,806.612305,637.239563,1095.61731,632.411438,1090.853882,343.905487,802.47229,348.934052,33.8484,0,83282.7414,9768.2249,42.2893
267,0,948.898649,492.403192,806.817261,639.335571,1095.753052,634.273621,1090.867798,345.586884,802.419006,350.894806,33.7843,0,83330.1977,9752.5039,39.9835
268,0,949.001575,494.836219,806.984314,641.918457,1096.014038,636.676086,1090.858521,347.920013,802.461182,353.451813,34.4917,0,83352.0744,9958.0157,43.5537
269,0,949.097373,497.510459,807.211975,644.672546,1096.197144,639.251953,1090.935913,350.396973,802.497803,356.250946,34.136,0,83361.351,9855.8708,42.7314
270,0,949.182503,500.243256,807.336853,647.396423,1096.342041,642.004456,1090.945435,353.175903,802.461792,358.904785,33.68,0,83377.548,9725.1575,42.876
271,0,949.213645,503.012646,807.313538,650.213318,1096.3396,644.802429,1090.974243,355.956696,802.613831,361.729919,33.354,0,83363.6502,9630.2217,45.4215
272,0,949.172361,505.537574,807.290466,652.611755,1096.23645,647.306763,1090.963623,358.557343,802.541931,364.186432,34.142,0,83337.9036,9856.2167,42.7893
273,0,949.244401,507.403426,807.284119,654.314331,1096.198486,649.175354,1091.114502,360.585846,802.703857,366.030457,33.2529,0,83286.4286,9596.5835,42.905
274,0,949.046237,508.767796,807.131348,655.185242,1096.053467,650.736816,1091.235718,362.067047,802.702515,367.439545,34.2842,0,83236.2471,9891.2292,38.6364
275,0,949.103924,509.31012,806.995911,655.643433,1095.963379,651.264771,1091.32666,362.858673,802.849609,367.940399,33.9173,0,83188.5379,9782.5712,41.6983
276,0,949.067489,509.324611,806.818176,655.530151,1095.899536,651.363892,1091.304321,363.131897,802.899963,367.928162,33.2374,0,83153.0509,9584.4266,39.7686
277,0,949.038712,508.862681,806.712463,654.929077,1095.714111,650.900146,1091.370361,362.790741,802.953613,367.396851,33.5971,0,83114.0084,9685.876,38.3182
278,0,949.0568,507.970894,806.682983,654.043945,1095.590576,649.895325,1091.369507,361.960541,802.914062,366.425201,33.9163,0,83093.0384,9776.6662,39.6942
279,0,948.9533,506.773931,806.528625,652.873901,1095.465698,648.646057,1091.371826,360.680267,802.88208,365.32901,34.3576,0,83096.0026,9904.0514,41.9628
280,0,948.889122,505.32516,806.361511,651.173523,1095.391479,647.392273,1091.342285,359.552979,802.920166,363.775299,33.8904,0,83058.0141,9767.1412,44.343
281,0,948.86203,503.620243,806.326477,649.547485,1095.290039,645.558472,1091.329956,357.762238,802.850281,362.08551,34.6022,0,83060.1937,9972.4113,40.9545
282,0,948.845573,501.764155,806.281372,647.609924,1095.261841,643.727661,1091.386108,355.942596,802.929199,360.285339,33.6696,0,83037.3145,9702.2979,43.157
283,0,948.928117,499.951541,806.322021,645.891418,1095.269409,641.840515,1091.363525,354.18634,802.911926,358.377777,33.9098,0,83040.4038,9771.6962,42.2397
284,0,948.863325,498.314558,806.411926,644.228821,1095.364746,640.244202,1091.344482,352.369812,802.852844,356.860535,33.7853,0,83058.7332,9736.8938,44.0537
285,0,948.941455,496.895961,806.470276,643.01947,1095.425049,638.706848,1091.270874,350.917847,802.772156,355.389343,34.7314,0,83086.6899,10011.2434,40.3471
286,0,948.965708,495.957771,806.559204,642.177734,1095.505615,637.78363,1091.19458,349.920197,802.751953,354.447571,34.4111,0,83103.4649,9919.9189,40.5702
287,0,948.869921,495.269136,806.478699,641.654175,1095.519287,637.063171,1091.128662,349.020294,802.675842,353.915314,33.5582,0,83146.9704,9676.5796,39.781
