frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
173,0,878.859329,598.938708,757.932068,766.054749,1047.316895,721.611023,999.399414,432.357727,710.895386,476.625854,56.5056,0,85709.3871,16542.673,35.1653
174,0,883.050083,596.884552,761.937927,761.867554,1051.333008,720.792725,1004.126038,431.950867,716.090759,473.950958,56.2107,0,85192.0767,16406.6002,32.9215
175,0,893.523547,589.691372,769.850708,751.267761,1060.007813,717.087524,1017.050903,428.305054,729.644043,464.288422,55.9786,0,84593.5824,16281.3623,28.9008
176,0,908.931255,578.629821,781.386414,735.512939,1072.239624,710.963806,1036.53894,421.669403,749.275513,449.255676,55.5805,0,84067.8445,16115.2633,23.1818
177,0,928.050727,565.269704,795.277771,716.729858,1086.768799,703.630859,1060.976929,413.634735,773.642639,430.665741,55.3537,0,83716.807,16015.9603,23.9917
178,0,948.938521,551.635538,809.995117,697.229187,1101.74707,695.992432,1088.337524,405.564484,800.010925,410.944946,55.0193,0,83673.2932,15915.0678,23.4504
179,0,969.486756,538.5645,824.137451,678.598938,1116.619263,689.386169,1114.77002,398.593689,826.544739,392.038391,55.5451,0,83820.669,16081.3059,24.0248
180,0,988.049411,528.193215,836.745667,663.014343,1128.711914,684.096497,1139.458008,393.278656,850.343079,375.566406,55.9382,0,84240.9375,16235.6651,26.9876
181,0,1002.842664,520.530908,847.001526,651.098572,1138.312988,680.324707,1158.989136,389.707428,869.207703,362.902008,54.6939,0,84686.8438,15916.4741,25.7273
182,0,1012.564526,515.556578,853.056885,643.781616,1144.030762,677.802551,1171.758057,387.584045,881.985413,354.405426,54.6956,0,85101.2123,15955.8617,28.4008
183,0,1016.399159,513.490872,855.03125,640.984558,1145.531738,676.612183,1177.24646,386.408508,887.403687,350.542755,56.8279,0,85388.8744,16605.8936,31.8595
184,0,1013.775518,514.041727,852.210571,643.00531,1142.805664,676.693909,1174.267578,385.93454,884.799683,351.458008,55.8482,0,85535.1485,16333.5839,31.2645
185,0,1005.021672,517.49974,845.203613,649.865601,1136.076904,678.245789,1163.156494,386.527985,874.03949,356.843292,54.8381,0,85597.5789,16044.018,28.0165
186,0,990.842277,523.844767,834.11554,661.493774,1125.714478,681.137817,1145.187012,388.287811,856.559509,367.239136,55.562,0,85589.8336,16255.0744,24.7314
187,0,972.456937,533.397402,820.538513,676.950928,1112.406494,685.7901,1121.947266,392.138275,833.132996,381.685944,55.559,0,85600.1402,16255.1753,24.2438
188,0,951.842409,545.569855,806.212646,695.410156,1097.500854,691.85791,1095.380249,397.881958,806.297546,399.395874,55.6365,0,85605.8707,16278.3947,22.3264
189,0,930.181131,558.417831,790.608521,714.608276,1082.333984,698.639221,1067.33374,404.935516,779.029358,419.119019,55.4805,0,85637.7349,16235.7723,23.6777
190,0,910.549914,571.361658,777.184448,732.763367,1068.313599,705.303345,1041.799072,412.521149,753.476318,438.005859,55.8167,0,85777.5065,16347.4819,24.405
191,0,894.619663,582.240365,766.615234,747.278748,1057.060425,710.833435,1020.946289,419.365204,732.584351,453.968262,55.538,0,85864.4449,16274.0977,25.5331
192,0,883.687252,589.941902,759.912109,756.842346,1049.622925,714.607239,1006.538086,424.287811,717.925171,465.406982,55.6675,0,85883.4246,16313.8474,29.0868
193,0,879.168196,593.112594,757.750122,760.233215,1047.220093,715.890625,1000.042725,426.740112,711.527161,470.634735,55.5626,0,85687.4828,16264.5201,34.8017
194,0,880.742678,591.492488,759.808105,757.040283,1049.142944,714.758118,1001.616516,426.027832,713.36792,468.977509,56.8398,0,85288.7661,16599.6319,33.8636
195,0,888.740146,585.020049,766.311218,747.684326,1056.066895,710.823303,1011.247925,422.251007,723.529297,460.807617,56.4941,0,84728.4165,16444.3851,28.4091
196,0,902.376781,574.275649,776.560486,732.829773,1066.904907,704.425171,1028.292847,415.595795,741.018555,446.633667,55.7713,0,84138.3439,16177.3636,28.2397
197,0,920.146893,561.125509,789.58429,714.613586,1080.691528,696.995972,1050.913208,407.397949,763.510925,428.562988,55.9387,0,83796.0711,16192.8837,23.2686
198,0,940.458915,547.433212,803.939453,695.216248,1095.706787,689.668396,1077.430542,399.160706,789.644409,409.259796,56.2056,0,83650.3583,16255.9925,24.2975
199,0,961.455429,534.806094,818.969238,676.916687,1110.609497,682.919983,1104.727417,391.911774,815.851013,390.217102,55.939,0,83824.9292,16195.7586,23.6033
200,0,981.144502,524.032477,832.343811,660.876465,1124.387451,678.011169,1130.281494,386.879211,840.90564,373.28302,55.4724,0,84231.6182,16099.5793,23.7769
201,0,997.590676,516.130531,843.313416,648.552246,1134.986084,674.814026,1151.883667,383.695312,862.536194,360.150665,55.0107,0,84627.9974,16003.1031,26.3595
202,0,1009.621078,511.559872,851.241089,640.641663,1142.237671,673.21991,1167.906738,382.554962,878.110657,351.24826,55.6498,0,85062.5156,16230.5306,28.7603
203,0,1015.921817,510.001149,854.957886,637.706238,1145.63916,673.264526,1176.412598,382.671448,886.610046,347.24823,56.399,0,85430.4551,16484.5753,33.6488
204,0,1015.845346,511.29584,854.047302,639.60968,1144.630005,674.568909,1176.724731,383.710541,887.086609,348.055634,55.7607,0,85631.7987,16317.2043,31.5868
205,0,1009.397414,515.542208,848.483215,646.517883,1139.322754,677.565491,1168.793213,385.802429,879.606201,353.686188,54.7304,0,85726.949,16024.604,29.8306
206,0,997.061034,522.973225,838.873657,658.53186,1130.062988,681.849976,1153.198853,389.170959,864.234558,364.306091,55.0711,0,85707.9147,16122.5679,25.8926
207,0,980.041526,533.219106,826.066711,674.593262,1117.92749,687.79425,1131.383301,394.262512,842.713074,379.268951,55.464,0,85674.4779,16234.4254,23.3512
208,0,959.860996,546.211333,811.660095,693.978638,1103.688599,695.224121,1105.703369,400.795654,816.715942,397.905701,55.7145,0,85779.9908,16317.7861,24.438
209,0,938.026674,560.715468,796.263367,714.725342,1088.005127,703.372375,1077.656982,409.022858,788.991455,418.95575,55.9936,0,85721.1223,16393.9012,21.4545
210,0,917.696114,575.267088,782.130859,735.024231,1073.367554,711.543457,1051.090942,418.067688,762.904602,439.761017,55.4571,0,85750.9458,16239.6481,22.0455
211,0,900.003573,588.332688,770.310913,752.197876,1060.817505,718.629639,1028.152588,426.417877,739.481995,458.272614,55.0153,0,85907.7868,16125.001,24.3512
212,0,887.082371,597.678624,761.93634,764.309692,1051.941406,723.414185,1010.918518,432.791656,722.356567,472.044678,55.6118,0,85924.9229,16301.4609,26.0579
213,0,880.02659,602.859515,758.068665,770.183228,1047.48938,725.927856,1001.282959,436.498322,712.716858,479.903656,56.8244,0,85772.5698,16642.1361,34.2686
214,0,879.585177,602.85317,758.741699,769.264404,1048.079956,725.57428,1000.194885,436.763855,711.84375,480.680756,56.4065,0,85464.5223,16490.0544,33.1818
215,0,885.411372,597.628241,763.707397,761.601685,1053.456177,722.224121,1006.951477,433.87558,719.248657,474.427826,56.397,0,84901.7553,16432.9047,31.5372
216,0,897.205021,588.039574,772.802734,748.040222,1062.864746,716.429443,1021.752319,427.852417,734.377502,461.844727,55.1401,0,84278.1845,16007.5599,23.6198
217,0,913.825078,575.063055,784.92218,730.291748,1075.767456,708.639832,1042.926514,419.595276,755.560669,444.52002,54.9971,0,83815.5876,15922.1674,25.1653
218,0,933.523569,560.215635,799.062927,709.653564,1090.760254,700.072083,1068.428467,410.283966,780.747986,424.327179,55.6901,0,83542.2115,16096.4825,23.9339
219,0,954.589259,545.346057,813.723572,689.259033,1105.673706,691.200562,1095.531006,401.355377,807.367554,403.220581,55.2994,0,83519.1656,15981.3511,24.1033
220,0,974.788233,531.652395,827.480469,669.802185,1119.470703,683.477234,1122.431274,393.188171,833.557312,383.449493,55.2543,0,83790.5372,15994.2385,22.9545
221,0,992.506415,520.494483,839.86908,653.846924,1131.847168,677.436279,1145.245728,387.052948,855.849304,366.575317,55.2518,0,84282.123,16040.362,25.6157
222,0,1006.153358,512.592449,849.027954,642.164612,1140.097168,672.953064,1163.501831,382.836334,873.66217,353.970947,55.2977,0,84702.8361,16093.7053,29.4215
223,0,1014.455761,507.711003,854.175476,635.477905,1144.979004,670.143738,1174.292236,380.297882,884.478088,345.957214,55.7491,0,85126.0847,16265.5664,30.781
224,0,1016.421855,505.757261,854.74939,633.37793,1145.210693,668.732605,1177.365723,378.711731,887.588501,342.725586,56.0086,0,85391.4267,16366.7275,34.5702
225,0,1012.111767,506.336861,850.719604,636.058777,1141.516724,668.615784,1171.930664,377.879486,882.800293,344.175171,54.7949,0,85504.569,16022.6667,32.343
226,0,1001.542705,510.035856,842.257996,643.737244,1133.324097,669.776733,1158.82959,378.011414,869.841125,350.391724,56.825,0,85561.2264,16621.7959,25.6446
227,0,985.935596,516.845757,830.499512,656.034241,1122.062866,672.815247,1138.84082,379.923584,850.221558,361.349731,55.9131,0,85547.9834,16353.7916,26.7273
228,0,966.612298,526.824603,816.653931,672.47644,1108.325073,677.408691,1113.970581,383.698181,825.277039,376.641663,55.284,0,85580.5818,16172.8693,24.1446
229,0,945.181299,538.971804,801.110107,691.125427,1092.825684,683.493286,1086.555298,389.666687,798.162354,395.062531,55.5616,0,85580.0041,16254.0239,22.8802
230,0,923.696228,551.934343,786.110596,709.659241,1077.680908,690.396179,1059.015625,396.807404,770.940674,414.577728,55.7953,0,85618.244,16326.037,23.5041
231,0,905.023606,564.165331,773.469971,726.627319,1064.281128,696.3526,1034.744385,403.966827,746.34314,432.457031,55.9979,0,85767.5939,16399.6037,24.1157
232,0,890.356815,573.654161,763.696594,739.391663,1053.989136,700.893799,1015.552917,409.832489,727.075195,446.687225,56.4786,0,85880.5107,16551.2665,26.0041
233,0,880.944503,579.863333,758.1203,747.006287,1047.592041,703.558044,1003.045776,413.704163,714.281982,456.157501,56.5143,0,85843.8232,16558.1906,29.2438
234,0,877.877793,581.43804,757.026001,748.28125,1046.264282,703.849426,998.371643,415.088989,709.860413,459.294983,57.22,0,85554.6574,16736.6942,35.3843
235,0,881.464933,578.1202,760.421326,743.237305,1049.830566,701.559509,1002.397095,413.155121,714.240295,455.517426,56.498,0,85154.2959,16486.7995,31.2397
236,0,890.953371,570.529924,767.877502,732.408691,1057.777588,697.247864,1013.982117,408.713135,726.477783,445.595978,56.8409,0,84586.4826,16531.4683,26.9752
237,0,905.827306,559.424713,778.872131,716.925781,1069.522705,690.907288,1032.791016,401.913055,745.540527,430.679993,56.5484,0,84067.5668,16395.8736,25.9628
238,0,924.485979,546.282919,792.559998,698.621643,1083.94873,683.770325,1056.462158,393.88623,769.310974,412.492371,55.9694,0,83736.0523,16195.9673,24.6983
239,0,945.308964,533.083837,807.235229,679.6875,1099.30127,677.096069,1083.726807,386.114807,795.895569,393.35376,55.6251,0,83761.9937,16098.8298,23.9132
240,0,966.264529,521.380643,821.744568,662.512024,1114.18396,671.491333,1110.716797,380.315369,822.169373,375.150879,55.7863,0,84019.8506,16170.3161,24.7314
241,0,985.512613,512.489572,834.953674,648.342407,1127.026611,668.043762,1136.113037,376.599304,846.925354,360.152496,55.4297,0,84419.9611,16105.1622,25.7355
242,0,1001.070082,506.929096,845.546936,638.639954,1136.969238,666.606812,1156.490356,375.305359,866.991577,349.390594,55.4416,0,84865.3769,16151.0599,27.8926
243,0,1011.677185,504.902902,852.467468,633.716187,1143.301758,667.18927,1170.681885,376.255493,880.73822,343.461853,56.2877,0,85307.261,16440.1775,33.9752
244,0,1016.166361,505.913366,854.915894,633.720886,1145.484741,669.498901,1176.954346,378.472412,887.058655,342.59433,55.6878,0,85619.353,16294.6873,33.562
245,0,1014.533325,509.739691,852.817749,638.88446,1143.462036,672.886536,1174.918335,381.657501,885.554199,346.529053,55.0554,0,85730.3926,16120.085,30.9504
246,0,1006.343276,516.732305,846.18396,648.865356,1137.063843,678.1604,1164.918335,385.906281,875.67865,355.373291,54.9332,0,85808.478,16091.6285,26.2851
247,0,992.489523,526.73178,835.599915,663.703674,1126.957397,684.829285,1147.458862,391.436371,858.583008,369.294281,55.1632,0,85735.9926,16152.1761,24.7975
248,0,974.673088,539.543931,822.079834,682.952942,1114.152832,692.772461,1124.426636,398.803711,835.882019,387.07196,55.2194,0,85749.0032,16169.8586,23.5207
249,0,953.780653,554.169834,807.259155,703.441833,1098.993774,701.869141,1098.143433,407.097076,810.222717,408.154053,54.8222,0,85506.445,16030.8254,22.1653
250,0,932.601235,570.130582,792.477844,725.741211,1084.065796,711.047913,1070.650024,416.823853,781.977356,429.995392,55.2347,0,85750.6776,16174.4969,23.6033
251,0,912.747502,584.883884,778.807922,746.101562,1070.015259,719.537537,1044.468384,426.336761,756.386597,451.006683,55.426,0,85812.7187,16236.386,24.3099
252,0,896.278514,597.340537,767.982483,762.140869,1058.461182,726.377014,1023.014526,434.544098,734.542725,468.659607,54.6173,0,85920.4187,16009.524,26.7686
253,0,884.830597,605.750082,760.706238,772.653137,1050.586548,730.576599,1007.930664,440.224335,719.229919,481.040497,55.2401,0,85921.9534,16192.2249,28.2851
254,0,879.515358,608.901014,757.86377,776.156677,1047.455811,731.580811,1000.539734,442.50769,712.06073,486.576111,56.7779,0,85680.4904,16619.5897,34.7603
255,0,880.57648,606.545252,759.820068,772.207275,1049.004639,729.202332,1001.236938,441.014862,712.891113,484.429108,57.4066,0,85205.3177,16756.9578,31.5
256,0,887.852454,598.642025,765.853455,761.268799,1055.428711,723.664673,1010.080017,435.710571,722.241028,475.085266,56.9743,0,84590.8428,16570.6931,29.157
257,0,900.7632,585.98037,775.380432,744.521912,1065.858521,715.419861,1026.231079,427.331207,739.12085,459.248108,56.0722,0,83949.5011,16246.3818,23.0331
258,0,917.985412,570.522945,788.074036,723.860962,1078.958984,705.364746,1048.358398,416.640076,761.058289,439.070709,55.3748,0,83488.9534,16000.2467,24.0496
259,0,938.200658,553.561153,802.367126,701.309143,1094.160156,694.572021,1074.450684,405.360138,786.800964,416.673035,55.9215,0,83287.196,16138.6771,22.7231
260,0,958.807235,537.205215,816.500061,679.102295,1108.822266,684.796997,1101.761475,394.662933,813.228149,393.977722,56.1992,0,83519.0598,16241.3802,23.1033
261,0,978.770569,523.007809,830.391907,659.866089,1122.477173,675.982849,1127.531372,385.797058,838.584961,373.780853,56.3479,0,83801.1014,16311.8267,22.8843
262,0,995.713,511.712888,842.05719,643.981873,1133.695923,669.306213,1149.628418,379.220428,860.070251,356.792328,56.1334,0,84282.9038,16296.3781,22.7562
263,0,1008.331607,503.645713,850.529907,632.555725,1141.48938,664.534973,1166.306885,374.593903,876.537598,344.404236,56.5382,0,84718.6806,16456.2763,27.1942
264,0,1015.399104,498.946025,854.632874,626.474487,1145.346436,661.578918,1175.595947,371.869232,885.828979,336.785217,55.2219,0,85160.6463,16115.0189,35.0496
265,0,1015.984454,497.659511,854.309387,625.491333,1144.775391,660.641541,1176.933228,370.401947,887.142761,334.613251,56.9735,0,85451.9243,16654.5853,32.3264
266,0,1010.273736,499.486525,849.374451,629.858765,1139.981323,661.332886,1169.866211,370.173157,880.496887,337.553741,55.6616,0,85576.4608,16282.9409,28.3719
267,0,998.606848,504.718523,840.151306,639.546204,1131.312256,663.991089,1155.00708,371.639679,866.139587,345.731781,55.2688,0,85623.6345,16172.489,28.7314
268,0,982.004408,513.629875,827.569458,654.250671,1119.179688,668.776001,1133.871582,375.347168,845.384338,359.111694,56.3437,0,85606.6586,16485.3866,24.6529
269,0,961.853126,525.843548,812.730469,673.17395,1104.872803,675.581177,1108.014648,381.43869,819.99231,377.319214,56.3015,0,85590.8618,16471.5195,22.5826
270,0,940.276229,540.47951,797.693726,693.867249,1089.4552,684.061523,1080.36084,389.778961,792.393188,398.144806,56.3896,0,85576.1659,16495.8776,23.5909
271,0,919.262827,555.857598,783.107788,714.994568,1074.347168,692.915222,1053.344849,399.143555,765.154602,419.662628,55.6536,0,85750.8815,16297.1836,24.5331
272,0,900.93726,570.001238,770.686096,733.651062,1061.343506,701.044739,1029.481079,408.496552,741.209351,439.511902,55.9396,0,85888.2252,16394.0468,25.7769
273,0,887.31803,581.302998,761.907043,747.840637,1051.78186,707.420837,1011.514832,416.377716,722.968445,455.272766,56.4738,0,85963.7888,16557.8821,26.1653
274,0,879.538833,588.33234,757.463867,756.005798,1047.018433,711.595215,1000.798523,421.778687,712.347778,465.28183,56.5254,0,85896.2945,16566.5036,30.0785
275,0,878.028048,590.497566,757.508606,757.397705,1046.672729,712.972656,998.324951,423.905609,709.908325,468.403717,57.289,0,85602.2325,16761.535,34.4504
276,0,882.808043,587.447158,761.756897,752.176086,1051.157349,711.562134,1003.916687,422.639984,716.129028,464.563599,56.8121,0,85108.5202,16574.0011,30.5661
277,0,894.033448,579.540807,770.408508,740.60498,1060.299194,707.109619,1017.737732,418.37326,730.359375,453.96048,56.5529,0,84464.1277,16435.8069,24.6074
278,0,910.11314,567.615821,782.290771,723.691101,1073.06311,700.352295,1038.25061,411.155792,750.828369,437.86496,55.6161,0,83947.9752,16114.0848,21.2355
279,0,929.557271,553.4678,796.374939,704.022339,1087.986694,692.470581,1063.182495,402.412598,775.79071,418.556122,55.8412,0,83621.8986,16147.8518,23.9132
280,0,950.538516,539.379756,811.102295,684.376587,1102.925171,684.435303,1090.534058,393.8013,802.462585,398.427551,56.1699,0,83613.3263,16242.0709,24.376
281,0,971.158784,526.803635,825.413025,665.744995,1117.047729,677.595642,1117.817017,386.992401,828.017578,378.851715,55.6381,0,83960.9106,16121.7009,24.0992
282,0,989.760261,515.922779,837.972046,650.183289,1129.851807,672.16333,1141.807007,381.433594,852.432373,362.764465,55.8023,0,84281.2902,16200.0997,23.4545
283,0,1004.181537,508.728699,847.826233,639.005554,1139.080688,668.984924,1160.861938,378.180969,871.075928,350.603149,55.8924,0,84783.5469,16274.5335,25.0661
284,0,1013.674985,504.789893,853.843201,632.881714,1144.669067,667.269775,1173.232422,376.917938,883.419128,343.225677,56.9439,0,85183.3564,16619.7537,29.5
285,0,1016.672395,503.625453,855.113525,631.128967,1145.561523,666.912598,1177.586182,376.631042,887.875366,340.454987,56.0119,0,85427.1227,16371.1126,32.0868
