t_s,x_w,y_w,z_w,qx,qy,qz,qw
18.489910098,0.00559201,-0.00547392,1.395991105,0.023622694,0.0197054,-0.010127309,0.999475414
18.506576765,0.00559047,-0.005471124,1.395983994,0.039747133,0.03268029,-0.010090411,0.998624227
18.523243432,0.005589813,-0.0054694,1.395867655,0.039907041,0.033086904,-0.010133314,0.998604026
18.539910098,0.005588903,-0.005467987,1.39580234,0.040568885,0.033285833,-0.0101725,0.998570348
18.556576765,0.005588497,-0.005468942,1.39585721,0.040825278,0.03316342,-0.010137731,0.998564325
18.573243432,0.005596399,-0.005479644,1.395973337,-0.019189665,-0.014979583,-0.01019202,0.999651685
18.589910098,0.005591728,-0.005475741,1.396108595,0.021789151,0.01809458,-0.010119389,0.999547606
18.606576765,0.005589755,-0.005472408,1.396067582,0.040138589,0.032444865,-0.01014915,0.998615651
18.623243432,0.005589548,-0.005471242,1.395932254,0.040626484,0.032793464,-0.010105372,0.998584978
18.639910098,0.005596037,-0.005479172,1.396043966,-0.019634962,-0.014905042,-0.010086507,0.999645222
18.656576765,0.005591848,-0.005472045,1.396080652,0.021288778,0.017285198,-0.010085402,0.999573056
18.673243432,0.005589573,-0.005469858,1.395980429,0.040195476,0.032684767,-0.010114661,0.99860589
18.689910098,0.005589258,-0.005471659,1.396037206,0.040403656,0.032452906,-0.010147276,0.99860472
18.706576765,0.005588899,-0.005471775,1.39591099,0.040665298,0.032975676,-0.010110383,0.998577347
18.723243432,0.005589503,-0.005470335,1.395938208,0.04041522,0.032526293,-0.010117738,0.998602164
18.739910098,0.005588607,-0.005469315,1.396002735,0.040139443,0.032523537,-0.010111736,0.998613437
18.756576765,0.005589497,-0.005468825,1.396086871,0.04043941,0.031624219,-0.010146339,0.998629869
18.773243432,0.005590494,-0.005468391,1.395965925,0.040281973,0.032438876,-0.010141968,0.998610145
18.789910098,0.005591344,-0.005468618,1.395981488,0.039862889,0.032505723,-0.010124741,0.998624963
18.806576765,0.005590438,-0.005467888,1.395860339,0.041158565,0.032942562,-0.010108771,0.998558247
18.823243432,0.005589174,-0.005468626,1.395804313,0.041328541,0.033054984,-0.010105407,0.998547545
18.839910098,0.005594734,-0.005476969,1.395925617,-0.017007759,-0.012870427,-0.010084208,0.99972166
18.856576765,0.005591693,-0.005469687,1.39594456,0.022411197,0.018141686,-0.010116245,0.999533031
18.873243432,0.005590703,-0.005466638,1.395973408,0.040712713,0.032359849,-0.010061989,0.99859605
18.889910098,0.005590642,-0.005466533,1.395867359,0.041943268,0.032711106,-0.010085577,0.998533438
18.906576765,0.005588829,-0.005464852,1.395690976,0.042197058,0.033854507,-0.010083312,0.998484656
18.923243432,0.005588588,-0.005466399,1.395910636,0.040076809,0.033303359,-0.010081639,0.998590555
18.939910098,0.005589242,-0.005466973,1.396021327,0.03920871,0.03299643,-0.010107704,0.998634942
18.956576765,0.005588166,-0.005466867,1.395851431,0.040247081,0.033704399,-0.010111741,0.998569947
18.973243432,0.005588749,-0.005468609,1.395786789,0.041305038,0.033674328,-0.010105529,0.998527822
18.989910098,0.005590205,-0.005467767,1.395835545,0.040965134,0.032849306,-0.010163028,0.998568723
19.006576765,0.005590728,-0.005467461,1.396029731,0.040420197,0.032074263,-0.010086595,0.998616898
19.023243432,0.005590039,-0.005469113,1.395922972,0.040642878,0.032657116,-0.010107502,0.998588758
19.039910098,0.0055892,-0.005469945,1.395927719,0.040284227,0.032929995,-0.010177104,0.998593623
19.056576765,0.005594626,-0.005477582,1.395917088,-0.016018233,-0.012426839,-0.010142491,0.999743027
19.073243432,0.00559143,-0.005473153,1.395982075,0.019824313,0.016235181,-0.010160036,0.999620022
19.089910098,0.005590106,-0.005468603,1.395983656,0.040132048,0.032329625,-0.010120424,0.998619943
19.106576765,0.005591021,-0.00547011,1.39609688,0.039739248,0.0322838,-0.010129007,0.998637047
19.123243432,0.005596625,-0.005477725,1.396013315,-0.01501621,-0.010482413,-0.010087471,0.999781414
19.139910098,0.005598692,-0.00548149,1.39590576,-0.037008874,-0.028500247,-0.010038267,0.998858004
19.156576765,0.005591554,-0.005474415,1.395944258,0.017254587,0.014688436,-0.01007978,0.999692416
19.173243432,0.005595311,-0.005479105,1.395897093,-0.014788669,-0.011689146,-0.010136013,0.999770934
19.189910098,0.005592203,-0.005472991,1.39588967,0.017822323,0.015166318,-0.010175593,0.999674349
19.206576765,0.005588546,-0.005470437,1.395833089,0.040730342,0.033728657,-0.010141094,0.998549235
19.223243432,0.005589725,-0.005471307,1.395917634,0.040487638,0.032402774,-0.010116741,0.998603256
19.239910098,0.005590329,-0.005472505,1.396022482,0.040146673,0.032305384,-0.010099996,0.998620347
19.256576765,0.005590336,-0.005474416,1.396058995,0.040065681,0.032244706,-0.010118989,0.998625368
19.273243432,0.005588579,-0.005472429,1.395846239,0.040516927,0.032743744,-0.010178696,0.998590316
19.289910098,0.005587677,-0.005470799,1.395883066,0.040174927,0.033497084,-0.010120225,0.998579742
19.306576765,0.005590329,-0.005471318,1.396009654,0.039907342,0.032200599,-0.010102226,0.998633301
19.323243432,0.005590175,-0.005470903,1.395921411,0.040141625,0.032405973,-0.010121289,0.998617075
19.339910098,0.005590369,-0.005470688,1.395935498,0.040281444,0.032932403,-0.010123438,0.998594201
19.356576765,0.005590298,-0.005470049,1.395945463,0.040156423,0.032998483,-0.010119972,0.99859709
19.373243432,0.005595828,-0.00547788,1.395805786,-0.015839676,-0.011941169,-0.010088176,0.99975234
19.389910098,0.00559207,-0.005474913,1.395889978,0.016899582,0.013590149,-0.010103701,0.999713773
19.406576765,0.005589607,-0.005471584,1.396064091,0.040063367,0.031959766,-0.010091749,0.998634897
19.423243432,0.005594292,-0.005477107,1.39590885,-0.015247353,-0.011966549,-0.010075786,0.999761371
19.439910098,0.005591577,-0.005471623,1.395949164,0.019557362,0.016066073,-0.010144483,0.999628171
19.456576765,0.005590428,-0.005469921,1.396065219,0.039606101,0.032709366,-0.010170364,0.998628068
19.473243432,0.005589978,-0.005471059,1.395983605,0.039630568,0.032622889,-0.010188303,0.998629743
19.489910098,0.005590232,-0.005470469,1.396061358,0.039988661,0.031279225,-0.010118614,0.998659166
19.506576765,0.005596045,-0.005477812,1.395978306,-0.014677927,-0.011871696,-0.010102563,0.999770753
19.523243432,0.005592218,-0.005472064,1.395884666,0.017941367,0.014682702,-0.010097609,0.999680231
19.539910098,0.005594658,-0.005475931,1.395913315,-0.013034652,-0.01033357,-0.010071574,0.999810921
19.556576765,0.005590763,-0.005472038,1.396015519,0.016312497,0.013751796,-0.010070784,0.999721646
19.573243432,0.005595068,-0.005475551,1.39591314,-0.013556557,-0.01109988,-0.01011981,0.99979528
19.589910098,0.005594021,-0.005470259,1.395992025,0.017504721,0.014325798,-0.010158624,0.999692532
19.606576765,0.005591718,-0.005466318,1.396030779,0.039806026,0.03265692,-0.010168021,0.998621859
19.623243432,0.00559095,-0.005467432,1.39608802,0.039437718,0.031899461,-0.010171828,0.998660916
19.639910098,0.005589515,-0.005468056,1.396031387,0.039903157,0.032119546,-0.010133291,0.998635764
19.656576765,0.005588023,-0.005468137,1.395908156,0.040695091,0.032839038,-0.010084327,0.9985809
19.673243432,0.005588099,-0.005468546,1.395740128,0.041175947,0.033409242,-0.010071789,0.998542399
19.689910098,0.005590933,-0.005469459,1.395831128,0.040823439,0.033001969,-0.01011421,0.998569987
19.706576765,0.005591067,-0.005468788,1.396038977,0.03970536,0.031705933,-0.010094687,0.998657256
19.723243432,0.005596083,-0.005475437,1.396147763,-0.013063103,-0.009901614,-0.010137915,0.999814251
19.739910098,0.005591513,-0.005470273,1.396019133,0.016810447,0.0144916,-0.010161097,0.999702033
19.756576765,0.005589617,-0.00547019,1.396074782,0.039865948,0.032138033,-0.010192797,0.99863605
19.773243432,0.005588583,-0.005472617,1.395945005,0.04080727,0.032166853,-0.010124646,0.998597793
19.789910098,0.00558951,-0.005472646,1.395945061,0.040461771,0.032399189,-0.010120218,0.998604386
19.806576765,0.00558991,-0.005470478,1.395927691,0.04016586,0.032617085,-0.010133625,0.998609102
19.823243432,0.005589998,-0.005467097,1.396032782,0.040067856,0.032447863,-0.010102128,0.998618871
19.839910098,0.005590958,-0.005466511,1.396082317,0.039957563,0.032211653,-0.010120767,0.998630749
19.856576765,0.005590388,-0.005468597,1.395976724,0.040665358,0.032633919,-0.010066779,0.998589013
19.873243432,0.005594231,-0.005479521,1.39590917,-0.00504946,-0.00394666,-0.010036216,0.999929098
19.889910098,0.005592731,-0.00547794,1.395984683,0.011831872,0.010290043,-0.010057651,0.999826468
19.906576765,0.005588896,-0.005471384,1.395834829,0.040193282,0.032901413,-0.010107875,0.998598933
19.923243432,0.005589003,-0.005469269,1.395847691,0.040583546,0.033100009,-0.010142754,0.998576231
19.939910098,0.005588395,-0.005467561,1.395790214,0.041483281,0.033128458,-0.010154314,0.998538198
19.956576765,0.005588253,-0.005470008,1.395657367,0.041952715,0.034034338,-0.010148869,0.998488174
19.973243432,0.005594237,-0.005480142,1.395765221,-0.011969106,-0.008577127,-0.010144472,0.999840119
19.989910098,0.005597182,-0.005484392,1.395865558,-0.037083455,-0.028827212,-0.010202865,0.998844187
20.006576765,0.005592068,-0.00547564,1.395925808,0.015530826,0.013036145,-0.010218755,0.999742181
20.023243432,0.005589831,-0.005469188,1.395883833,0.040453206,0.032840615,-0.010108092,0.998590436
20.039910098,0.005590294,-0.005468386,1.396063554,0.040124904,0.032204644,-0.010091486,0.998624562
20.056576765,0.005591075,-0.005469147,1.396185982,0.039876309,0.031614824,-0.010122099,0.998653056
20.073243432,0.005592403,-0.005471729,1.396224428,0.039696609,0.031573021,-0.010150425,0.99866125
20.089910098,0.005592073,-0.005473841,1.396219114,0.039990836,0.031895025,-0.010125358,0.998639533
20.106576765,0.005589919,-0.00547233,1.396054943,0.040263577,0.032453954,-0.010111232,0.998610709
20.123243432,0.005588749,-0.005469285,1.395948397,0.040270853,0.032169594,-0.010141459,0.99861931
20.139910098,0.005587427,-0.005466888,1.395922802,0.04011952,0.032755817,-0.010144491,0.998606314
20.156576765,0.005594291,-0.005474242,1.396096328,-0.010596484,-0.007379573,-0.010135317,0.999865257
20.173243432,0.005591962,-0.005471837,1.396071727,0.016246632,0.013335777,-0.010130122,0.999727755
20.189910098,0.005590716,-0.005469424,1.395973918,0.040232245,0.032265299,-0.010114161,0.998618055
20.206576765,0.005591724,-0.00547105,1.396016417,0.039622166,0.032368909,-0.010077544,0.998639465
20.223243432,0.005590966,-0.005469684,1.396093656,0.039922198,0.031709613,-0.010110929,0.99864833
20.239910098,0.00559002,-0.005466596,1.396037849,0.040545551,0.031698332,-0.010105253,0.998623632
20.256576765,0.005588914,-0.005464988,1.395991047,0.040540394,0.032355273,-0.010133359,0.998602487
20.273243432,0.005588725,-0.005466167,1.396012418,0.040303832,0.032162369,-0.010167262,0.99861795
20.289910098,0.005593837,-0.005475123,1.395904983,-0.007946529,-0.006465062,-0.01010703,0.999896446
20.306576765,0.005592429,-0.005472594,1.395833032,0.012044811,0.010102584,-0.010134857,0.999825057
20.323243432,0.005590002,-0.005466843,1.395797291,0.040636203,0.033009533,-0.010129832,0.998577216
20.339910098,0.005590066,-0.005466108,1.395895863,0.040300805,0.032391568,-0.010144948,0.998610891
20.356576765,0.005588919,-0.005466642,1.395858835,0.040581742,0.03283037,-0.010124635,0.99858539
20.373243432,0.005589434,-0.005468733,1.396008753,0.039950709,0.03282167,-0.010217447,0.998610176
20.389910098,0.005589147,-0.0054682,1.396049462,0.039824301,0.032453651,-0.010160826,0.99862783
20.406576765,0.005587715,-0.005467417,1.395896139,0.040494693,0.032957066,-0.010112319,0.998584875
20.423243432,0.005592427,-0.005474863,1.395876853,-0.005670602,-0.003813329,-0.010156948,0.999925067
20.439910098,0.005593153,-0.005474068,1.395983857,0.010590463,0.008614973,-0.01016146,0.999855174
20.456576765,0.005591482,-0.005472361,1.395970661,0.040901069,0.032337874,-0.010144624,0.998588229
20.473243432,0.005591397,-0.005473351,1.396032008,0.041004875,0.032030097,-0.010094031,0.998594404
20.489910098,0.005590973,-0.005471436,1.396047259,0.040330051,0.032044311,-0.01010779,0.99862129
20.506576765,0.0055886,-0.005466871,1.395905516,0.040046589,0.032700111,-0.010130474,0.998611209
20.523243432,0.005587345,-0.005466024,1.395974431,0.040536573,0.032437828,-0.010121522,0.998600084
20.539910098,0.005587309,-0.005467948,1.395949931,0.040439003,0.032945603,-0.010101051,0.998587624
20.556576765,0.005588064,-0.005471025,1.395817067,0.040765691,0.033852708,-0.010076512,0.998544249
20.573243432,0.005590363,-0.005473342,1.395798176,0.040759582,0.033692533,-0.010072574,0.998549955
20.589910098,0.005590485,-0.00546986,1.395786936,0.04070223,0.033146272,-0.010091602,0.998570384
20.606576765,0.005588486,-0.005466981,1.395791316,0.041072546,0.033354139,-0.010100156,0.998548213
20.623243432,0.005588698,-0.005466579,1.395887108,0.040705014,0.03263383,-0.010067314,0.998587394
20.639910098,0.005587391,-0.005468339,1.395837631,0.041207549,0.032704799,-0.010090495,0.998564227
20.656576765,0.005586455,-0.005471727,1.395733988,0.041476056,0.033607139,-0.010105126,0.998523001
20.673243432,0.00558773,-0.005475289,1.39588487,0.040435303,0.033569112,-0.010143691,0.998566576
20.689910098,0.005589157,-0.005475075,1.395955539,0.039787742,0.032936826,-0.010173424,0.99861334
20.706576765,0.005589839,-0.005470244,1.395837884,0.040557584,0.032656343,-0.010158029,0.998591738
20.723243432,0.005589173,-0.005465099,1.395723233,0.041071547,0.033362212,-0.010121271,0.998547771
20.739910098,0.00558837,-0.005464902,1.395804586,0.041249073,0.033783021,-0.010126709,0.99852625
20.756576765,0.005588498,-0.005467772,1.39589182,0.040951596,0.033359503,-0.010135915,0.998552639
20.773243432,0.005588919,-0.005471137,1.395924659,0.040423646,0.032590476,-0.010129857,0.998599607
20.789910098,0.005589007,-0.005473635,1.3959101,0.040371848,0.032810418,-0.010117324,0.998594628
20.806576765,0.00558956,-0.005471243,1.395977086,0.040147664,0.032685311,-0.01010412,0.998607902
20.823243432,0.005589451,-0.005466344,1.395854558,0.040501539,0.032443298,-0.010118997,0.998601354
20.839910098,0.005589212,-0.005463235,1.395727047,0.041079538,0.032871338,-0.010062117,0.99856432
20.856576765,0.005588537,-0.005463999,1.395733714,0.041361717,0.033053013,-0.010029651,0.998547001
20.873243432,0.005588279,-0.005468106,1.395827036,0.041051831,0.032981137,-0.010074883,0.99856171
20.889910098,0.005588338,-0.005470289,1.395798248,0.041050937,0.033310525,-0.010098133,0.998550578
20.906576765,0.005588597,-0.005470307,1.395837885,0.040898737,0.033474385,-0.010093661,0.998551389
20.923243432,0.005589188,-0.005469766,1.395949506,0.040335206,0.03334503,-0.01009421,0.998578633
20.939910098,0.005590231,-0.005465132,1.395828852,0.039797662,0.033368546,-0.010108146,0.998599275
20.956576765,0.005590665,-0.005461304,1.39579882,0.040435599,0.03334806,-0.010103385,0.998574379
20.973243432,0.005589755,-0.005462648,1.395885508,0.041033922,0.032677572,-0.0100709,0.998572466
20.989910098,0.0055949,-0.005474209,1.396070825,-0.005493636,-0.004206753,-0.010076738,0.999925288
21.006576765,0.005592441,-0.005476101,1.396135958,0.010365401,0.008465122,-0.010081387,0.999859623
21.023243432,0.00558935,-0.005472482,1.396033657,0.040236557,0.032119096,-0.010093755,0.998622801
21.039910098,0.005589504,-0.005468846,1.395940422,0.040589366,0.032178703,-0.010115899,0.99860638
21.056576765,0.005589164,-0.005464008,1.395892878,0.040800466,0.032660123,-0.010116166,0.998582146
21.073243432,0.005593587,-0.005467559,1.395671014,-0.007321975,-0.005763876,-0.010052871,0.999906049
21.089910098,0.005591965,-0.005467216,1.395870181,0.009574478,0.008065792,-0.010098724,0.999870636
21.106576765,0.005593429,-0.005474584,1.395900578,-0.006874217,-0.005002252,-0.010114825,0.999912703
21.123243432,0.005592273,-0.005476463,1.395787751,0.009742333,0.008600928,-0.010102765,0.999864513
21.139910098,0.005589648,-0.005472521,1.395799249,0.040782591,0.033688442,-0.01011645,0.99854871
21.156576765,0.005589817,-0.005468663,1.395856571,0.04022828,0.033479299,-0.010142986,0.99857796
21.173243432,0.005589376,-0.005462329,1.395886386,0.040354548,0.033467157,-0.010162441,0.998573074
21.189910098,0.005588325,-0.005462232,1.395846269,0.040757305,0.033537124,-0.010137256,0.998554625
21.206576765,0.00559329,-0.00547399,1.395866209,-0.006258866,-0.004063852,-0.010072943,0.999921421
21.223243432,0.00559311,-0.005476855,1.395997055,0.009302161,0.007821447,-0.010097259,0.999875162
21.239910098,0.005594979,-0.00548154,1.395967707,-0.004700018,-0.003641008,-0.010116628,0.999931151
21.256576765,0.005592687,-0.005478131,1.395838642,0.008007816,0.00686304,-0.010101549,0.99989336
21.273243432,0.005588693,-0.005469165,1.395781015,0.040717933,0.033439085,-0.010111842,0.998559777
21.289910098,0.005588852,-0.005465076,1.395854639,0.039913638,0.03303003,-0.010125743,0.998605722
21.306576765,0.005589336,-0.005462555,1.395927359,0.040202904,0.032848336,-0.010133455,0.998600033
21.323243432,0.005589788,-0.00546591,1.396021625,0.040755416,0.032376514,-0.010121617,0.998593166
21.339910098,0.005590175,-0.005472644,1.396050055,0.040782441,0.031776758,-0.010111052,0.998611434
21.356576765,0.005590855,-0.005477925,1.396031731,0.040220892,0.03167903,-0.010127857,0.998637144
21.373243432,0.005591345,-0.005476775,1.396053595,0.039175855,0.032094648,-0.01013089,0.998665385
21.389910098,0.005590297,-0.005468306,1.395995671,0.039204064,0.032981493,-0.010095273,0.998635743
21.406576765,0.005589531,-0.005460065,1.396016112,0.039667321,0.03258172,-0.010059038,0.998630938
21.423243432,0.005593402,-0.005466887,1.395983327,-0.006766423,-0.00467163,-0.010084796,0.999915341
21.439910098,0.005591486,-0.005472234,1.395858606,0.008877448,0.008274625,-0.010099082,0.999875357
21.456576765,0.005594055,-0.005482332,1.395837,-0.002158764,-0.000790019,-0.010098207,0.999946369
21.473243432,0.00559403,-0.00548315,1.395805025,0.004181927,0.004531637,-0.010125852,0.999929719
21.489910098,0.005589774,-0.005470021,1.395786215,0.040376115,0.033821686,-0.010095896,0.998560932
21.506576765,0.005588341,-0.00545889,1.3957038,0.0403315,0.033844928,-0.010071972,0.99856219
21.523243432,0.005586767,-0.005451685,1.395680631,0.040925291,0.033890433,-0.010114761,0.998536054
21.539910098,0.005587944,-0.005457151,1.395848356,0.041172546,0.033120428,-0.010178487,0.998551079
21.556576765,0.005589677,-0.0054705,1.395898684,0.040863537,0.03295511,-0.010127893,0.998569756
21.573243432,0.00559034,-0.005479372,1.395806417,0.040787345,0.033277901,-0.010089916,0.998562551
21.589910098,0.005589608,-0.005477488,1.395744966,0.039980118,0.033655827,-0.01009897,0.998582438
21.606576765,0.005593263,-0.005470439,1.395620797,-0.003289756,-0.002948378,-0.010076686,0.999939471
21.623243432,0.005591811,-0.005457483,1.395807874,0.007014623,0.005477881,-0.010109269,0.999909291
21.639910098,0.005588108,-0.005450639,1.396043178,0.039641193,0.032335132,-0.010119755,0.998639377
21.656576765,0.005588121,-0.005454185,1.396049611,0.040694974,0.031831802,-0.010084548,0.998613518
21.673243432,0.005589627,-0.005474539,1.395947163,0.040742476,0.032628511,-0.010092268,0.998585788
21.689910098,0.005590995,-0.005482381,1.395939864,0.040540007,0.032242808,-0.010107969,0.998606398
21.706576765,0.005590968,-0.005475654,1.395879602,0.039767444,0.032986577,-0.010092766,0.998613325
21.723243432,0.005589109,-0.005456751,1.395761895,0.039703589,0.034490121,-0.010091911,0.998565075
21.739910098,0.005588054,-0.005447765,1.395910105,0.040194649,0.033459869,-0.010124579,0.998580152
21.756576765,0.005592164,-0.005460053,1.395959506,-0.001843319,0.000198475,-0.010157395,0.999946694
21.773243432,0.005592065,-0.005477015,1.396001437,0.004210354,0.00439015,-0.010191295,0.999929566
21.789910098,0.00558966,-0.005484115,1.395871337,0.040757149,0.032943311,-0.010157257,0.998574195
21.806576765,0.005590583,-0.005481838,1.395715914,0.04094433,0.033853044,-0.010128227,0.998536405
21.823243432,0.005589902,-0.005466212,1.395684913,0.040082998,0.034139697,-0.010115491,0.998561721
21.839910098,0.005588158,-0.005450052,1.395773438,0.039636271,0.033884424,-0.010087925,0.998588527
21.856576765,0.005587982,-0.005447031,1.395934053,0.040714465,0.033107867,-0.010097788,0.998571097
21.873243432,0.005588922,-0.00546103,1.395991909,0.041725133,0.032669419,-0.010130205,0.99854349
21.889910098,0.005595223,-0.005488511,1.395953156,-0.00218601,-0.001258742,-0.010125708,0.999945552
21.906576765,0.005596026,-0.005497541,1.395853221,-0.002627184,-0.000222826,-0.01011997,0.999945316
21.923243432,0.005593645,-0.005487368,1.395649632,0.009349015,0.007523487,-0.010103958,0.999876944
21.939910098,0.005592362,-0.005463802,1.395743512,0.004386725,0.003373832,-0.010065936,0.999934023
21.956576765,0.005587423,-0.00544624,1.39596335,0.039337619,0.032370588,-0.010076181,0.998650673
21.973243432,0.005586836,-0.005452317,1.396059187,0.040339959,0.031821879,-0.010109729,0.998627983
21.989910098,0.005589306,-0.005473173,1.396093993,0.040784443,0.031545261,-0.010145431,0.998618343
22.006576765,0.005591932,-0.005491101,1.395955021,0.040775253,0.032196219,-0.010109685,0.998598306
22.023243432,0.005591889,-0.005490736,1.395854647,0.039418224,0.033062081,-0.010062087,0.998624983
22.039910098,0.005589267,-0.005471666,1.395645032,0.038700289,0.034322227,-0.010069421,0.998610474
22.056576765,0.005589004,-0.005451552,1.395459581,0.010596291,0.011197795,-0.010062409,0.999830524
22.073243432,0.005590019,-0.005447523,1.395883082,0.002551647,0.001399345,-0.010045303,0.99994531
22.089910098,0.005591648,-0.005467081,1.396049036,-0.000594259,0.000586046,-0.010075157,0.999948896
22.106576765,0.005594222,-0.005490597,1.395991135,0.003839243,0.003798065,-0.010095669,0.999934454
22.123243432,0.005592973,-0.005493489,1.395914596,0.040683157,0.032682656,-0.010089177,0.998586468
22.139910098,0.005590171,-0.005479154,1.395514104,0.040186597,0.034149389,-0.010089164,0.998557492
22.156576765,0.005586899,-0.00545547,1.395439119,0.039883469,0.03472971,-0.010108302,0.998549437
22.173243432,0.005586284,-0.005444494,1.395814933,0.039656422,0.033710683,-0.010096058,0.998593525
22.189910098,0.005586046,-0.005451062,1.396054574,0.040595874,0.032478196,-0.010099001,0.998596591
22.206576765,0.005587644,-0.005471747,1.396108219,0.041083958,0.031591502,-0.010127306,0.998604788
22.223243432,0.005594756,-0.00549463,1.395985169,0.000190161,-0.000162069,-0.010114778,0.999948813
22.239910098,0.005596213,-0.005493798,1.395818548,0.003624119,0.004377238,-0.010106863,0.999932776
22.256576765,0.005592858,-0.005470322,1.395732852,0.039454661,0.033799318,-0.010082912,0.998598653
22.273243432,0.005594356,-0.005453672,1.395689793,-6.6672e-05,0.001049941,-0.010086888,0.999948573
22.289910098,0.005589603,-0.005446307,1.395765011,0.002335619,0.001765603,-0.010126242,0.999944442
22.306576765,0.005583791,-0.005454323,1.395923989,0.041173891,0.032283093,-0.010153359,0.998578701
22.323243432,0.005587671,-0.005478146,1.396007017,0.041083728,0.032022827,-0.010163485,0.998590692
22.339910098,0.005593077,-0.005492451,1.395967848,0.040663854,0.032512047,-0.010153818,0.998592168
22.356576765,0.005593964,-0.005485041,1.395771118,0.038981815,0.033545449,-0.010139512,0.998625211
22.373243432,0.005591706,-0.005460952,1.395680391,0.038180422,0.033862468,-0.010094529,0.998645928
22.389910098,0.005592384,-0.005444755,1.395764939,0.002599516,0.003605537,-0.010058896,0.999939529
22.406576765,0.005590302,-0.005446567,1.395954868,0.002096278,0.00140988,-0.010077053,0.999946034
22.423243432,0.005586574,-0.005463289,1.396018757,0.041456891,0.0320132,-0.010118103,0.998576039
22.439910098,0.005588352,-0.005485388,1.39579635,0.041684212,0.032912369,-0.010112022,0.998537405
22.456576765,0.005589888,-0.005490241,1.395646746,0.041070576,0.033634601,-0.010121461,0.998538671
22.473243432,0.005590479,-0.005476571,1.395670956,0.039599347,0.033873374,-0.010160069,0.998589635
22.489910098,0.005591056,-0.005452643,1.395830209,0.039154929,0.033800942,-0.010116912,0.998610052
22.506576765,0.005589787,-0.005440703,1.395937762,0.04059101,0.033311814,-0.010097915,0.998569339
22.523243432,0.005587561,-0.005450698,1.395982955,0.041594524,0.032769828,-0.010142295,0.998545526
22.539910098,0.005587732,-0.005474887,1.396008542,0.041693328,0.032458831,-0.010126105,0.998551728
22.556576765,0.005590097,-0.005493009,1.395941454,0.04078623,0.032431866,-0.010076676,0.998590566
22.573243432,0.005591792,-0.005491392,1.395828359,0.039446987,0.032956798,-0.010075226,0.998627195
22.589910098,0.005590497,-0.005469121,1.395767117,0.03819432,0.033609958,-0.010105694,0.998653814
22.606576765,0.005592075,-0.005450278,1.395819328,0.001007842,0.002967784,-0.010089168,0.999944191
22.623243432,0.005591879,-0.005446602,1.395965101,0.002408629,0.002201826,-0.010031604,0.999944357
22.639910098,0.005590843,-0.005462656,1.396147482,0.041567231,0.031813505,-0.010077133,0.998578248
22.656576765,0.005592621,-0.005489656,1.396117891,0.041347946,0.031458013,-0.010125186,0.998598128
22.673243432,0.00559604,-0.005504404,1.395899019,0.004136731,0.002951063,-0.010069845,0.999936386
22.689910098,0.005593631,-0.00548915,1.39578319,0.001025526,0.002395176,-0.010079821,0.999945803
22.706576765,0.005585782,-0.005453582,1.395794741,0.038430825,0.033429615,-0.010101833,0.998650833
22.723243432,0.005584404,-0.005437014,1.395822887,0.039903705,0.033301108,-0.010089352,0.998597484
22.739910098,0.005587714,-0.005449567,1.395944592,0.0417724,0.032595836,-0.010117441,0.998544048
22.756576765,0.005593589,-0.005479675,1.39604732,0.041895429,0.032096983,-0.010117812,0.998555049
22.773243432,0.005599381,-0.00550444,1.395960657,0.004058911,0.002503855,-0.010099516,0.999937626
22.789910098,0.005596759,-0.005498798,1.395788081,-0.000960563,-3.0725e-05,-0.010052803,0.999949007
22.806576765,0.005586404,-0.005465071,1.395690101,0.03845447,0.033790628,-0.010068472,0.998638109
22.823243432,0.005582057,-0.005439579,1.395729456,0.039375911,0.033918875,-0.010093201,0.998597604
22.839910098,0.00558278,-0.005438476,1.395791379,0.041366363,0.033798891,-0.010071903,0.998521415
22.856576765,0.005592532,-0.005468761,1.395924042,0.002392434,0.003111484,-0.01010069,0.999941284
22.873243432,0.005603667,-0.005502462,1.395909852,-0.03806194,-0.028582006,-0.010061612,0.99881586
22.889910098,0.005605981,-0.005510469,1.395864815,-0.036805637,-0.028596362,-0.010016137,0.998862989
22.906576765,0.005595045,-0.005485675,1.395609993,0.000492945,0.002206088,-0.010044187,0.999947001
22.923243432,0.005581916,-0.005446279,1.395424685,0.03944948,0.034310482,-0.010136289,0.998580886
22.939910098,0.005578541,-0.005429054,1.395500869,0.04167148,0.034306351,-0.010104542,0.998491092
22.956576765,0.005585412,-0.005450157,1.395906057,0.006574493,0.006925367,-0.010056165,0.99990384
22.973243432,0.005594702,-0.005488622,1.396268731,-0.001294475,0.000732945,-0.010121105,0.999947674
22.989910098,0.005602341,-0.005508937,1.396090445,0.005565565,0.0041329,-0.010073376,0.999925233
23.006576765,0.00560219,-0.005498492,1.395647616,-0.000615444,0.0016127,-0.010021177,0.999948297
23.023243432,0.005588771,-0.00545786,1.395412296,0.038727069,0.03425397,-0.010041023,0.998612066
23.039910098,0.005583097,-0.005430496,1.395677551,0.040007676,0.03348413,-0.010035722,0.998587744
23.056576765,0.005582702,-0.005435587,1.395972054,0.04194043,0.032516186,-0.010035273,0.99854043
23.073243432,0.005589145,-0.005471141,1.396145195,0.004906595,0.004030566,-0.010078203,0.999929052
23.089910098,0.005599066,-0.005505856,1.395964893,-0.037564666,-0.02806726,-0.010068439,0.998849214
