frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
237,3.96808541,-0.00075418,-0.00623581,1.78360653,-0.06110994,0.00698897,-0.00824586,0.99807251,0.095499
238,3.984299691,-0.00075486,-0.00642268,1.78351281,-0.05779901,0.0064801,-0.00817077,0.99827377,0.09188
239,4.001077172,-0.00075358,-0.00652568,1.7835533,-0.05347528,0.00640044,-0.00820063,0.99851499,0.088779
240,4.017649183,-0.00075046,-0.00653322,1.78347287,-0.04923937,0.00870111,-0.00821939,0.99871528,0.117317
241,4.034528184,-0.00075426,-0.00645684,1.78352686,-0.04114492,0.00888395,-0.00832329,0.99907902,0.137001
242,4.051307063,-0.00075301,-0.00628836,1.78340398,-0.03616062,0.01036288,-0.00830086,0.99925778,0.141858
243,4.067721204,-0.0007514,-0.00603485,1.7830608,-0.03127783,0.01232177,-0.00823306,0.99940086,0.113674
244,4.085302275,-0.00075397,-0.005702,1.78298726,-0.02182043,0.01566551,-0.00831417,0.99960459,0.163157
245,4.101820548,-0.00075482,-0.00529887,1.78227965,-0.01519536,0.01986344,-0.00821401,0.99965348,0.175034
246,4.117603983,-0.00075287,-0.00483701,1.78171933,-0.01333192,0.02434335,-0.00814118,0.9995816,0.149483
247,4.134436412,-0.00075175,-0.00432147,1.78081543,-0.01041351,0.03044849,-0.00823903,0.99944813,0.17148
248,4.151255847,-0.00074793,-0.00377153,1.78015626,-0.0103747,0.03279657,-0.0081171,0.99937524,0.180583
249,4.168899773,-0.00074119,-0.00319701,1.77989799,-0.01206381,0.03411279,-0.00815707,0.99931189,0.135993
250,4.184574424,-0.00073114,-0.00261285,1.77987394,-0.00909959,0.033347,-0.0080396,0.99937007,0.130977
251,4.201126975,-0.00072043,-0.00203353,1.78026632,-0.01171461,0.03103578,-0.00805624,0.99941715,0.13686
252,4.218166306,-0.0007071,-0.00147003,1.78036336,-0.01159416,0.02982223,-0.00819831,0.99945435,0.121704
253,4.234760741,-0.00069243,-0.00094442,1.78085437,-0.01585173,0.02701721,-0.00814865,0.99947606,0.140516
254,4.251242715,-0.00067877,-0.00046367,1.78180988,-0.0179745,0.02195586,-0.00824148,0.99956337,0.152664
255,4.267680022,-0.00066677,-1.963e-05,1.78259209,-0.02056894,0.01852655,-0.00825734,0.99958266,0.139098
256,4.284564417,-0.00065146,0.00034935,1.78304308,-0.0229138,0.01271795,-0.00830096,0.99962208,0.178212
257,4.301552473,-0.00063845,0.00065719,1.78274187,-0.03287668,0.0130047,-0.00814298,0.99934163,0.167758
258,4.31755056,-0.00063013,0.0008871,1.7831307,-0.0372744,0.00998773,-0.00807201,0.99922255,0.127909
259,4.334668357,-0.00062347,0.00102518,1.78328235,-0.04593828,0.00511199,-0.00803242,0.99889891,0.138831
260,4.35111372,-0.00062292,0.0010849,1.78348204,-0.04951822,0.00748758,-0.00821127,0.9987114,0.118848
261,4.367545559,-0.00062318,0.0010582,1.78353606,-0.05481828,0.00663963,-0.00813265,0.99844115,0.186179
262,4.384540862,-0.00062408,0.00094684,1.78360162,-0.05792057,0.00463908,-0.00804887,0.99827797,0.109916
263,4.401065005,-0.00063036,0.00076086,1.78320529,-0.06343873,0.00525448,-0.00807095,0.99793927,0.084534
264,4.417680868,-0.0006414,0.00049771,1.78313028,-0.06791364,0.00458237,-0.00805684,0.99764815,0.147021
265,4.434389153,-0.00065333,0.00015845,1.7834556,-0.07045043,0.00607608,-0.00805973,0.99746421,0.021022
266,4.451150251,-0.00066714,-0.000247,1.78326635,-0.07341234,0.00529424,-0.00789253,0.99725639,0.155785
267,4.468669539,-0.00068307,-0.00070489,1.78329432,-0.07335309,0.00635368,-0.00806445,0.99725319,0.092281
268,4.484667185,-0.00069585,-0.0012117,1.78313376,-0.07669086,0.00377845,-0.0078183,0.99701711,0.071747
269,4.501344362,-0.00070958,-0.00175273,1.78329243,-0.07762652,0.00501984,-0.00787979,0.99693873,0.115655
270,4.517802104,-0.00072244,-0.00231685,1.78330549,-0.07663222,0.0058705,-0.00787717,0.99701103,0.099276
271,4.534682008,-0.00073238,-0.00288681,1.78318234,-0.07807892,0.00552383,-0.00783369,0.9969011,0.103123
272,4.551091801,-0.00073991,-0.00346148,1.78331481,-0.07817928,0.00409745,-0.0079974,0.99689882,0.100298
273,4.569637126,-0.0007461,-0.00401857,1.78329585,-0.07606813,0.00534336,-0.00790686,0.99705695,0.058979
274,4.584723356,-0.00074847,-0.0045491,1.78314105,-0.07593186,0.00588866,-0.00791159,0.99706423,0.081952
275,4.601339102,-0.00075197,-0.00503936,1.78335556,-0.07310091,0.00586579,-0.00803732,0.99727491,0.085067
276,4.617834779,-0.00075342,-0.00547766,1.78355129,-0.0690568,0.00455282,-0.00817338,0.99756886,0.128809
277,4.634418494,-0.00075459,-0.00584602,1.78362894,-0.0663253,0.00590852,-0.00816988,0.99774711,0.107091
278,4.651458128,-0.00075387,-0.00615213,1.78367701,-0.06339963,0.00500397,-0.00817727,0.99794217,0.105449
279,4.669524502,-0.00075449,-0.00637856,1.78361141,-0.06072578,0.00669784,-0.0081313,0.99809889,0.084882
280,4.684404983,-0.00075236,-0.00652067,1.78374074,-0.05456797,0.00794737,-0.00824456,0.99844439,0.132669
281,4.701267789,-0.00075344,-0.00657768,1.78363558,-0.05111419,0.00519472,-0.00822957,0.9986454,0.088214
282,4.718162534,-0.00075249,-0.00653966,1.78350001,-0.04499614,0.00798212,-0.00830635,0.99892074,0.102619
283,4.734575501,-0.0007527,-0.00640888,1.78332972,-0.03853839,0.01204468,-0.00821905,0.99915072,0.061628
284,4.75178724,-0.00075318,-0.00618773,1.78311258,-0.03439389,0.01301488,-0.00829884,0.99928915,0.113281
285,4.767651057,-0.00075355,-0.00589099,1.78294976,-0.02745855,0.01419696,-0.00816606,0.99948876,0.067474
286,4.78415656,-0.00075435,-0.00551925,1.78244178,-0.01802795,0.01937476,-0.00821161,0.99961602,0.13888
287,4.801119147,-0.00075346,-0.00507442,1.78167408,-0.0148246,0.02273374,-0.00824635,0.99959762,0.167671
288,4.817679836,-0.00075072,-0.00458401,1.7808725,-0.01341583,0.02871655,-0.00821021,0.99946384,0.16213
289,4.834484967,-0.00074975,-0.00404295,1.78000169,-0.01214881,0.03358554,-0.00827873,0.99932771,0.160002
290,4.851472864,-0.00074416,-0.00347311,1.77968313,-0.01167322,0.0341528,-0.00821162,0.99931471,0.202241
291,4.867810346,-0.00073435,-0.00288959,1.78001657,-0.00973991,0.03083505,-0.00809131,0.99944428,0.178823
292,4.88521679,-0.00072453,-0.00230163,1.77962459,-0.01009973,0.03400348,-0.00799189,0.99933873,0.117686
293,4.901587411,-0.00071319,-0.00172253,1.77955725,-0.01213163,0.03383649,-0.00812205,0.99932074,0.128651
294,4.918799042,-0.00069821,-0.00116342,1.78031174,-0.01296792,0.03053983,-0.00825922,0.9994153,0.130909
295,4.934232338,-0.00068401,-0.00064787,1.78132492,-0.00917129,0.02658807,-0.00807318,0.9995718,0.19174
296,4.951039238,-0.00066983,-0.00017625,1.78145209,-0.02091263,0.02431914,-0.0082202,0.99945168,0.110645
297,4.96765496,-0.00065425,0.00024693,1.78253671,-0.02526299,0.01680914,-0.00828016,0.99950521,0.168736
298,4.984267438,-0.00064039,0.00059001,1.78276576,-0.02885249,0.01497131,-0.00827103,0.99943733,0.132107
299,5.00121958,-0.00063206,0.00085809,1.78295227,-0.03558285,0.01345655,-0.00830691,0.9992416,0.09283
300,5.017765846,-0.00062383,0.00105154,1.78331879,-0.0418868,0.00777965,-0.00820454,0.99905839,0.123965
301,5.034384807,-0.0006206,0.00115655,1.78344125,-0.04677021,0.0081763,-0.00817919,0.99883872,0.092934
302,5.051176762,-0.00061924,0.00117418,1.78324939,-0.05158095,0.00606758,-0.00811831,0.99861739,0.111787
303,5.067773757,-0.00061914,0.00111216,1.7830569,-0.05725356,0.00782063,-0.00814516,0.99829581,0.07222
304,5.084364249,-0.00062433,0.0009615,1.78316067,-0.06282147,0.00531862,-0.00810857,0.99797767,0.130803
305,5.100980593,-0.00063346,0.00072425,1.78338047,-0.06507273,0.00559992,-0.00784189,0.997834,0.115083
306,5.117811363,-0.00064362,0.00040561,1.78338533,-0.06893414,0.00222967,-0.00775872,0.99758855,0.020571
307,5.1342938,-0.00065745,2.121e-05,1.78356475,-0.07213355,0.00503305,-0.00787807,0.99735117,0.145209
308,5.151013327,-0.0006738,-0.00042932,1.78319304,-0.07430285,0.00468505,-0.00791422,0.99719331,0.073925
309,5.167673861,-0.00068821,-0.00092367,1.78338265,-0.07580974,0.00451428,-0.00795459,0.99708035,0.007733
310,5.184361112,-0.00070316,-0.00146881,1.78325525,-0.07763297,0.00582913,-0.00781404,0.99693434,0.096778
311,5.201528755,-0.00071599,-0.00204286,1.78329018,-0.07782627,0.00365937,-0.00783277,0.99692945,0.140196
312,5.21777351,-0.00072611,-0.00262699,1.78321208,-0.07846816,0.00462057,-0.00795539,0.99687417,0.138797
313,5.234212646,-0.00073577,-0.00322073,1.78333802,-0.07869396,0.00663971,-0.00790923,0.99684533,0.102024
314,5.251340794,-0.00074231,-0.00379766,1.78324369,-0.07762247,0.00626245,-0.00801818,0.99693091,0.026864
315,5.267788306,-0.00074821,-0.0043568,1.78326774,-0.07586672,0.00362192,-0.00792371,0.9970799,0.033846
316,5.284280943,-0.00075288,-0.00486761,1.78355019,-0.07421377,0.00534799,-0.00817161,0.99719453,0.11209
317,5.301110191,-0.00075351,-0.0053366,1.78351136,-0.07239322,0.00590261,-0.00803322,0.99732635,0.084266
318,5.317832133,-0.0007538,-0.00575103,1.78332948,-0.06862262,0.00498344,-0.00818416,0.99759667,0.096216
319,5.334326584,-0.00075578,-0.00609257,1.78360641,-0.06606967,0.00511409,-0.00825117,0.99776779,0.131761
320,5.35106889,-0.00075316,-0.0063551,1.78372512,-0.06075915,0.00549181,-0.00818342,0.9981038,0.129339
321,5.372651508,-0.00075155,-0.00653532,1.78367584,-0.05655311,0.00669172,-0.00818373,0.99834362,0.111403
322,5.384570208,-0.00075144,-0.00662101,1.78359238,-0.05208769,0.00557637,-0.00817824,0.99859346,0.097634
323,5.401162838,-0.0007516,-0.00661726,1.78341878,-0.04856272,0.00594826,-0.00822423,0.99876856,0.130429
324,5.417844743,-0.00075073,-0.00652097,1.78316807,-0.0417218,0.01136534,-0.00824458,0.9990306,0.139966
325,5.434318208,-0.00075206,-0.00634922,1.78332372,-0.03623816,0.00960877,-0.00823589,0.99926305,0.109066
326,5.451208256,-0.00075296,-0.0060895,1.78328417,-0.02666518,0.01076563,-0.00819881,0.99955282,0.114596
327,5.467894374,-0.00075242,-0.0057489,1.78272011,-0.02364765,0.01523616,-0.0082216,0.99957043,0.107553
328,5.48453735,-0.00075422,-0.00533057,1.78183772,-0.01614699,0.02206293,-0.00815687,0.9995929,0.1636
329,5.501227453,-0.00075307,-0.00485761,1.78157687,-0.01278486,0.02383397,-0.00808804,0.99960146,0.14537
330,5.517999042,-0.00075228,-0.0043343,1.7806065,-0.01435312,0.03053274,-0.00820766,0.99939701,0.129475
331,5.534388933,-0.0007459,-0.00377463,1.77990085,-0.01157526,0.03269991,-0.00811466,0.99936524,0.192556
332,5.551576959,-0.00074147,-0.00319385,1.77969955,-0.00856366,0.03461987,-0.00810628,0.99933098,0.135862
333,5.568818913,-0.00072977,-0.00260147,1.77943663,-0.00999091,0.03534502,-0.00815094,0.99929199,0.129975
334,5.584559128,-0.00071944,-0.00201232,1.77988595,-0.01180728,0.0326083,-0.00828236,0.99936414,0.137298
335,5.60113195,-0.00070596,-0.00143279,1.77988526,-0.01077075,0.03330587,-0.00822132,0.99935335,0.125004
336,5.618249034,-0.00069084,-0.0008774,1.78026428,-0.01269367,0.03159221,-0.00825222,0.99938616,0.140189
337,5.63461134,-0.00067351,-0.00037219,1.7818481,-0.0103843,0.02181468,-0.00832628,0.99967343,0.18499
338,5.65122472,-0.00066332,8.277e-05,1.78245497,-0.01586592,0.01986484,-0.0082434,0.99964279,0.143225
339,5.66812165,-0.0006463,0.00046997,1.78290973,-0.02295235,0.01064752,-0.00804427,0.99964749,0.146559
340,5.684750761,-0.00063308,0.00079189,1.78263846,-0.03251135,0.01446806,-0.00817089,0.99933324,0.123553
341,5.703467041,-0.0006238,0.00103261,1.78291625,-0.03802078,0.01022674,-0.00804664,0.99919222,0.080952
342,5.718199815,-0.00061643,0.00119039,1.78275458,-0.04586499,0.01018635,-0.00808825,0.99886296,0.097167
343,5.734460208,-0.00061395,0.00126315,1.7831091,-0.05125214,0.00845938,-0.00814346,0.99861671,0.137968
344,5.751142043,-0.00061488,0.00124087,1.78318965,-0.05643298,0.00625193,-0.00819962,0.99835314,0.13306
345,5.767766082,-0.00061858,0.00112358,1.78323427,-0.05956105,0.00641447,-0.00802681,0.99817178,0.129505
346,5.784385378,-0.00062584,0.00092084,1.78286816,-0.06424667,0.00621426,-0.00799973,0.99788263,0.055387
347,5.801125561,-0.00063692,0.00063382,1.78301333,-0.0684383,0.0040792,-0.00783852,0.99761622,0.046804
348,5.817725898,-0.00064866,0.00028397,1.78327822,-0.07054523,0.00571017,-0.00792214,0.99746078,0.074883
349,5.834500493,-0.00066584,-0.0001441,1.78325421,-0.07499664,0.00508853,-0.00800108,0.9971387,0.078306
350,5.850972205,-0.00067795,-0.00061914,1.78311278,-0.07619998,0.00528063,-0.00793524,0.99704699,0.052821
351,5.867988058,-0.00069351,-0.00116168,1.78320635,-0.0782738,0.00607105,-0.00789609,0.99688214,0.057844
352,5.884659386,-0.00070628,-0.00173429,1.78291189,-0.07969896,0.00491916,-0.00786832,0.99677579,0.094816
353,5.901096047,-0.00071826,-0.00232078,1.78297756,-0.0786693,0.00614477,-0.00792501,0.99685033,0.073336
354,5.917751891,-0.00073154,-0.00292042,1.78337245,-0.07843208,0.00513313,-0.00808706,0.99687344,0.082641
355,5.934315541,-0.00074119,-0.00351505,1.78350907,-0.07868789,0.00541135,-0.00822299,0.9968507,0.039859
356,5.951258439,-0.00074819,-0.00408726,1.7833172,-0.07712542,0.00655041,-0.0081716,0.99696639,0.03945
357,5.967665452,-0.00075252,-0.00463611,1.78389438,-0.07379068,0.00386334,-0.00802783,0.99723396,0.08552
358,5.985115577,-0.00075559,-0.00514228,1.78386404,-0.07240957,0.00512597,-0.00812949,0.99732868,0.044163
359,6.000803397,-0.00075501,-0.0055896,1.78370629,-0.07079214,0.00509484,-0.00812692,0.99744497,0.067357
360,6.017871469,-0.00075394,-0.00596122,1.78362043,-0.06591387,0.0067727,-0.00804332,0.99776991,0.045459
361,6.034517154,-0.00075368,-0.00626829,1.78361223,-0.06314675,0.00549615,-0.0080602,0.99795657,0.100733
362,6.050971328,-0.00075455,-0.00649153,1.78387446,-0.05880243,0.00645172,-0.00812679,0.99821571,0.071664
363,6.067766424,-0.00075455,-0.00662789,1.78379007,-0.05580927,0.00610523,-0.00808793,0.99839002,0.123924
364,6.084234175,-0.00075288,-0.00668269,1.78347623,-0.05149582,0.00915433,-0.00813048,0.99859815,0.096662
365,6.100909787,-0.00075155,-0.00664264,1.78331838,-0.04583036,0.00685343,-0.00798929,0.99889378,0.089001
366,6.117900806,-0.00075181,-0.0065071,1.78304118,-0.03990662,0.011073,-0.00810883,0.99910915,0.092357
367,6.134406922,-0.00075288,-0.00628301,1.78296242,-0.03343155,0.01151169,-0.00816802,0.99934133,0.147582
368,6.151290401,-0.00075608,-0.00597746,1.78291265,-0.02554465,0.01698665,-0.00823316,0.99949544,0.163295
369,6.167756194,-0.00075512,-0.00560124,1.78226045,-0.01653753,0.02045015,-0.00817035,0.9996207,0.157993
370,6.184368675,-0.00075437,-0.00515169,1.7815522,-0.01808363,0.02471746,-0.00820868,0.9994972,0.131519
371,6.201120622,-0.00075278,-0.00464954,1.78049318,-0.01610371,0.03013006,-0.00823564,0.99938232,0.10077
372,6.217850473,-0.00075017,-0.00409655,1.77981815,-0.01154704,0.03295694,-0.00818452,0.99935655,0.106132
373,6.234515688,-0.00074334,-0.00351674,1.77939507,-0.01030206,0.03473452,-0.0082749,0.99930921,0.161021
374,6.252778399,-0.0007338,-0.00291591,1.7794239,-0.00926989,0.03414256,-0.00820427,0.9993403,0.137971
375,6.268527828,-0.00072393,-0.00230942,1.77924439,-0.0083953,0.03478342,-0.0081165,0.99932665,0.148528
376,6.284677315,-0.00071176,-0.00171285,1.7795245,-0.01325482,0.03412608,-0.0082473,0.9992956,0.125254
377,6.301315875,-0.00069781,-0.00113045,1.77952497,-0.01151997,0.0341251,-0.00823501,0.99931724,0.141847
378,6.318574035,-0.00068408,-0.00058369,1.78085517,-0.01365076,0.02902321,-0.00818639,0.999452,0.113634
379,6.334480505,-0.00066979,-9.108e-05,1.78158315,-0.01378865,0.02419246,-0.00818694,0.9995787,0.179514
380,6.351156074,-0.00065272,0.00034423,1.78263525,-0.01955656,0.01605086,-0.00818127,0.99964643,0.181491
381,6.367912309,-0.0006404,0.00069924,1.78269616,-0.02510842,0.01657118,-0.00814304,0.99951421,0.117403
382,6.384493091,-0.00062816,0.00098536,1.78350584,-0.03309796,0.00671393,-0.00808733,0.99939684,0.162665
383,6.401115256,-0.00061854,0.00118321,1.78324251,-0.04301604,0.00965251,-0.00818792,0.9989942,0.118675
384,6.41795864,-0.00061553,0.00129768,1.78360673,-0.04597544,0.00712768,-0.00803669,0.99888481,0.101578
385,6.434528214,-0.00061273,0.00131207,1.78299947,-0.05377817,0.0060918,-0.00798864,0.99850237,0.146899
386,6.45125351,-0.00061597,0.00123105,1.78355437,-0.05859087,0.00621506,-0.00805956,0.9982302,0.108265
387,6.46795832,-0.00061959,0.00106203,1.78284243,-0.06368349,0.00352764,-0.00791459,0.99793253,0.143644
388,6.484526966,-0.00063315,0.00081093,1.78327692,-0.0659015,0.00645374,-0.00804059,0.99777287,0.150515
389,6.501149803,-0.00064227,0.0004748,1.7832414,-0.06973386,0.00350857,-0.00795077,0.99752778,0.096451
390,6.517975239,-0.00065606,7.543e-05,1.78324889,-0.07297527,0.00427472,-0.00808684,0.9972918,0.101934
391,6.534513169,-0.00067221,-0.00039234,1.78343113,-0.07538636,0.00405873,-0.00811217,0.99711314,0.074582
392,6.551221564,-0.00068806,-0.00091831,1.7836055,-0.07627711,0.0061486,-0.00801069,0.99703552,0.03265
393,6.570734146,-0.00070201,-0.00148484,1.78327728,-0.07870164,0.00608552,-0.00798235,0.99684768,0.073696
394,6.58890378,-0.00071459,-0.00206881,1.78330268,-0.0786173,0.00406873,-0.00785278,0.99686564,0.169919
395,6.60116572,-0.000728,-0.00266742,1.78332497,-0.07870777,0.00560118,-0.00805308,0.99684947,0.150314
396,6.618652551,-0.00073746,-0.00326671,1.78334437,-0.07891816,0.00491412,-0.00814773,0.99683569,0.122536
397,6.63529239,-0.0007431,-0.00384996,1.78307242,-0.07871756,0.00572814,-0.00819649,0.9968468,0.128434
398,6.651293997,-0.00074793,-0.00441735,1.78333619,-0.07666949,0.00463625,-0.00811148,0.99701279,0.080695
399,6.667817823,-0.00075093,-0.00494426,1.78339827,-0.07460551,0.00359491,-0.0080732,0.99717397,0.083963
400,6.684508132,-0.00075336,-0.00542045,1.78408419,-0.07036178,0.00499644,-0.00808808,0.99747623,0.10005
401,6.701085346,-0.00075367,-0.00583683,1.78352593,-0.06907181,0.00577101,-0.0080401,0.9975626,0.102832
402,6.718244264,-0.00075455,-0.00616973,1.78345665,-0.06669693,0.00728396,-0.00806718,0.99771408,0.060218
403,6.738245623,-0.00075528,-0.0064296,1.78350844,-0.0615203,0.00797206,-0.00808915,0.99804121,0.101394
404,6.750965939,-0.00075412,-0.00661466,1.78343719,-0.05829137,0.00519772,-0.00809793,0.99825324,0.08964
405,6.767566369,-0.00075272,-0.00671688,1.78362773,-0.05222631,0.00813087,-0.00821028,0.99856842,0.101534
406,6.784667247,-0.00075266,-0.00671685,1.78371884,-0.04815981,0.00734731,-0.00817789,0.99877914,0.129256
407,6.801140783,-0.00075192,-0.00662275,1.78401043,-0.03904312,0.00950122,-0.00820522,0.99915866,0.148339
408,6.817744825,-0.00074934,-0.00643494,1.78295413,-0.03616802,0.01215619,-0.00824104,0.9992378,0.105143
409,6.834527541,-0.00075332,-0.00616588,1.78280112,-0.02887716,0.0159339,-0.00810561,0.99942309,0.118355
410,6.851029919,-0.00075293,-0.00581775,1.78308263,-0.02132926,0.00987268,-0.00817328,0.99969035,0.143748
411,6.867778785,-0.00075375,-0.00539687,1.78168593,-0.01814306,0.02301915,-0.00826243,0.99953623,0.181231
412,6.884388324,-0.00075157,-0.00491685,1.78082872,-0.01453516,0.02799324,-0.00822716,0.99946857,0.123475
413,6.901050313,-0.00074882,-0.00437408,1.78028244,-0.01462428,0.03125177,-0.00835215,0.99936965,0.157235
414,6.918002181,-0.00074602,-0.00378921,1.77978246,-0.00534679,0.03346645,-0.00818146,0.99939205,0.208924
415,6.934572902,-0.00073881,-0.00317751,1.77940914,-0.00766461,0.03461842,-0.00815213,0.99933796,0.146046
416,6.951215262,-0.00072767,-0.00256288,1.77945563,-0.01004413,0.03402199,-0.00820466,0.99933693,0.118054
417,6.967878997,-0.00071846,-0.00195178,1.77942499,-0.0098382,0.03507839,-0.00818897,0.99930259,0.145608
418,6.984642966,-0.00070455,-0.00135485,1.7792614,-0.01257806,0.03497619,-0.00825222,0.99927492,0.117081
419,7.001213735,-0.00068787,-0.00078308,1.77992293,-0.01272206,0.03208038,-0.00829702,0.99936988,0.157113
420,7.017842984,-0.00067246,-0.00026255,1.78161892,-0.01330493,0.02557489,-0.00811373,0.99955144,0.168587
421,7.034807007,-0.00065663,0.00020469,1.78212913,-0.01691964,0.02040174,-0.00816591,0.99961533,0.138018
422,7.050881733,-0.00064129,0.00060494,1.78243314,-0.02352605,0.01747473,-0.00807242,0.99953789,0.139441
423,7.067848578,-0.00063008,0.00092673,1.78329639,-0.02954909,0.01044721,-0.00801047,0.99947663,0.193177
424,7.084473332,-0.00062254,0.00115976,1.78312352,-0.03833248,0.01015674,-0.00804797,0.99918101,0.141965
425,7.101293588,-0.00061503,0.00130758,1.78328305,-0.04560847,0.00745065,-0.00813898,0.99889845,0.11537
