t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.908953407,-0.000730831,-0.002450324,1.783575642,-0.049348502,0.003824792,-0.007098592,0.998749071
22.925620074,-0.000729981,-0.002461757,1.783410245,-0.051132742,0.004917278,-0.007083825,0.998654636
22.94228674,-0.000729362,-0.002503709,1.783402924,-0.05242935,0.007001361,-0.007242172,0.998573831
22.958953407,-0.000728844,-0.002557731,1.783402128,-0.053883047,0.007808717,-0.007450581,0.998488923
22.975620074,-0.000729296,-0.002616988,1.783324801,-0.054126581,0.007797704,-0.007653764,0.998474301
22.99228674,-0.00072834,-0.002670587,1.783202109,-0.054690596,0.006866171,-0.007849233,0.998448889
23.008953407,-0.00072685,-0.002721001,1.783344674,-0.054358607,0.005151415,-0.008045521,0.998475776
23.025620074,-0.000726479,-0.002772653,1.783307124,-0.05370034,0.007488604,-0.008425274,0.99849347
23.04228674,-0.000724449,-0.002814457,1.78324979,-0.053223705,0.008472222,-0.008776263,0.998508105
23.058953407,-0.000722533,-0.002830972,1.783131192,-0.051942473,0.008217937,-0.008909158,0.998576523
23.075620074,-0.000719634,-0.002825177,1.783279185,-0.049123533,0.007745387,-0.00905349,0.998721644
23.09228674,-0.000718997,-0.002786063,1.783698044,-0.045592372,0.006729971,-0.009034979,0.998896597
23.108953407,-0.000718718,-0.002715133,1.783533861,-0.04544104,0.005627998,-0.008826187,0.998912176
23.125620074,-0.000720286,-0.002639619,1.783593856,-0.044571554,0.006343238,-0.008710349,0.998948082
23.14228674,-0.000720088,-0.002564825,1.783510187,-0.045390588,0.008262332,-0.008494439,0.99889903
23.158953407,-0.000720915,-0.002489431,1.783468524,-0.045248094,0.008095879,-0.008135287,0.998909848
23.175620074,-0.000724616,-0.002414797,1.783639336,-0.046017249,0.00565948,-0.00771539,0.998894817
23.19228674,-0.000725566,-0.002355452,1.78334184,-0.047466746,0.00752769,-0.007576457,0.998815718
23.208953407,-0.000726871,-0.00231784,1.783308826,-0.04862909,0.007747,-0.00735752,0.998759762
23.225620074,-0.000729503,-0.002316979,1.783169943,-0.051132185,0.009385708,-0.007198421,0.998621846
23.24228674,-0.000727066,-0.002348661,1.783248463,-0.053113113,0.008000219,-0.007198449,0.998530508
23.258953407,-0.000727943,-0.002413281,1.78339314,-0.054735181,0.006781396,-0.007153382,0.998452253
23.275620074,-0.000729548,-0.002506519,1.783399266,-0.055337096,0.007180587,-0.007348266,0.998414868
23.29228674,-0.000729213,-0.002609428,1.783365163,-0.055952526,0.008275346,-0.007615497,0.998370091
23.308953407,-0.000728474,-0.002724287,1.783283476,-0.057808732,0.005832645,-0.007841985,0.998279838
23.325620074,-0.000728697,-0.002835673,1.783229151,-0.057762898,0.007431427,-0.008141731,0.99826947
23.34228674,-0.000727772,-0.002954228,1.783373503,-0.057600341,0.006319848,-0.008388493,0.998284475
23.358953407,-0.000723772,-0.003053294,1.783618375,-0.055169414,0.008478124,-0.008799607,0.998402236
23.375620074,-0.0007249,-0.003117128,1.783615405,-0.053033507,0.008086613,-0.00900692,0.998519368
23.39228674,-0.000723344,-0.00314089,1.783302965,-0.051405412,0.008696762,-0.00908443,0.99859868
23.408953407,-0.00072584,-0.003137094,1.783369248,-0.049981506,0.008078512,-0.009062029,0.998676357
23.425620074,-0.000727215,-0.003106566,1.783612156,-0.04660148,0.005189049,-0.008904353,0.998860395
23.44228674,-0.000727316,-0.003051002,1.78341063,-0.046273945,0.00780848,-0.008840255,0.998859149
23.458953407,-0.000725131,-0.002971407,1.783789825,-0.044171025,0.005745747,-0.008681761,0.998969736
23.475620074,-0.000728201,-0.002857764,1.783507403,-0.043718948,0.007416523,-0.00823286,0.998982417
23.49228674,-0.000727158,-0.002747132,1.783463826,-0.044145063,0.005632706,-0.007890074,0.998978094
23.508953407,-0.000727556,-0.002639857,1.78346938,-0.043236249,0.007103216,-0.007553149,0.999011072
23.525620074,-0.000729583,-0.002543139,1.783406296,-0.045040555,0.009196568,-0.007429843,0.998915196
23.54228674,-0.000729848,-0.002481711,1.783491857,-0.046968813,0.007019902,-0.007128997,0.998846249
23.558953407,-0.000730332,-0.002450075,1.783483995,-0.049334694,0.004153022,-0.007010294,0.998749066
23.575620074,-0.00072987,-0.002441203,1.783431033,-0.050215499,0.004947976,-0.007015174,0.998701511
23.59228674,-0.000728433,-0.002450507,1.783420323,-0.05149644,0.006088712,-0.007146594,0.998629045
23.608953407,-0.000726079,-0.002487088,1.78326963,-0.053617264,0.009438572,-0.007579756,0.998488182
23.625620074,-0.000724353,-0.002541247,1.783369701,-0.05413949,0.008343524,-0.007819986,0.998467901
23.64228674,-0.000722139,-0.002609831,1.783135376,-0.054741835,0.010502299,-0.008086717,0.998412559
23.658953407,-0.000722518,-0.002687022,1.783094012,-0.055852933,0.006603147,-0.00828504,0.998382796
23.675620074,-0.000722356,-0.002755107,1.783148048,-0.055236291,0.006688703,-0.008596699,0.998413897
23.69228674,-0.000721844,-0.002805622,1.783228428,-0.053991388,0.007930516,-0.008872558,0.998470488
23.708953407,-0.000721853,-0.00283415,1.783223882,-0.051119678,0.008719297,-0.00901011,0.998613824
23.725620074,-0.000721416,-0.002835753,1.783328465,-0.049866218,0.008547666,-0.009084173,0.998678014
23.74228674,-0.000719604,-0.002822609,1.783386681,-0.049127492,0.007109032,-0.008955746,0.998727063
23.758953407,-0.000720888,-0.002787243,1.783583157,-0.04700561,0.006827326,-0.00883371,0.998832231
23.775620074,-0.000722236,-0.002743345,1.783596796,-0.047354464,0.004880786,-0.008406607,0.998830847
23.79228674,-0.000724123,-0.002678928,1.783532879,-0.046674627,0.006134776,-0.008112598,0.998858363
23.808953407,-0.00072661,-0.00260759,1.783451746,-0.045169873,0.008424151,-0.007895252,0.998912599
23.825620074,-0.000729983,-0.002535976,1.783234383,-0.046169196,0.010470579,-0.007765495,0.998848572
23.84228674,-0.000725981,-0.002473567,1.783398319,-0.047397268,0.006829092,-0.007522957,0.998824443
23.858953407,-0.000726651,-0.002428581,1.783485695,-0.048412282,0.003918713,-0.007219465,0.998793659
23.875620074,-0.000726685,-0.002415677,1.783721476,-0.049467714,0.003751748,-0.00708135,0.998743573
23.89228674,-0.000725092,-0.002418594,1.783608896,-0.051052014,0.004752812,-0.007093193,0.998659496
23.908953407,-0.000726769,-0.00244211,1.783338786,-0.052882277,0.004776344,-0.007234058,0.998563128
23.925620074,-0.000729178,-0.002477386,1.78344631,-0.052650825,0.006768491,-0.007440194,0.998562327
23.94228674,-0.000728119,-0.002521276,1.783242349,-0.053036427,0.009589475,-0.007776655,0.998516251
23.958953407,-0.000724276,-0.002575619,1.783264456,-0.054521686,0.009999018,-0.00807618,0.998429858
23.975620074,-0.000722995,-0.002640932,1.783446217,-0.053911366,0.009374811,-0.008230587,0.998467794
23.99228674,-0.0007206,-0.002707723,1.783098298,-0.055935146,0.007672023,-0.008433228,0.998369311
24.008953407,-0.000720829,-0.002751704,1.783096302,-0.054077055,0.008759548,-0.00862072,0.998461129
24.025620074,-0.000721051,-0.002778114,1.783288258,-0.051827244,0.007909846,-0.008824108,0.998585753
24.04228674,-0.000720666,-0.002785925,1.783481889,-0.050333328,0.007559283,-0.008856114,0.9986646
24.058953407,-0.000723529,-0.002780893,1.783455545,-0.049925625,0.006964518,-0.008808217,0.998689813
24.075620074,-0.000722901,-0.0027611,1.783722582,-0.046864824,0.003807178,-0.008531665,0.99885755
24.09228674,-0.000722927,-0.002740474,1.78362638,-0.048285322,0.005189046,-0.008318245,0.998785467
24.108953407,-0.000723625,-0.002710529,1.783739304,-0.048690315,0.004789564,-0.008062724,0.998769896
24.125620074,-0.000725113,-0.002684848,1.783582194,-0.048281211,0.005379833,-0.007710435,0.998789533
24.14228674,-0.000727951,-0.002653219,1.783591182,-0.04747377,0.006023851,-0.007507464,0.998826107
24.158953407,-0.000731333,-0.002626665,1.783598469,-0.049770104,0.006785002,-0.007397065,0.99871026
24.175620074,-0.000732484,-0.002620722,1.783413273,-0.050265074,0.008938042,-0.007333689,0.99866899
24.19228674,-0.000732374,-0.002633274,1.783600839,-0.050394386,0.007350325,-0.007233614,0.99867615
24.208953407,-0.000733821,-0.002676658,1.783311206,-0.053144956,0.005897068,-0.007207271,0.998543386
24.225620074,-0.000735664,-0.002732496,1.783785513,-0.053454301,0.00390054,-0.007339693,0.998535704
24.24228674,-0.000733834,-0.002794424,1.783413314,-0.053994611,0.009320694,-0.007665079,0.998468304
24.258953407,-0.00072693,-0.002842235,1.783335122,-0.053407328,0.008515396,-0.007916304,0.998505121
24.275620074,-0.000726929,-0.002882799,1.783283069,-0.052937706,0.008250288,-0.008205004,0.998530025
24.29228674,-0.000726957,-0.002904209,1.783245781,-0.052984983,0.007354704,-0.008452459,0.998532451
24.308953407,-0.00072782,-0.002915861,1.783169189,-0.052347172,0.009232182,-0.008729834,0.998548111
24.325620074,-0.00072507,-0.002921215,1.78335364,-0.050845354,0.009012864,-0.008853335,0.998626625
24.34228674,-0.000724857,-0.002905612,1.783128315,-0.049877828,0.008162525,-0.008972122,0.998681669
24.358953407,-0.000721003,-0.002850203,1.783393061,-0.044872624,0.008165935,-0.0089893,0.998918894
24.375620074,-0.000719107,-0.002756104,1.783879264,-0.041094469,0.008592056,-0.008859383,0.999079042
24.39228674,-0.000720876,-0.002635447,1.783499983,-0.042787484,0.006236329,-0.0085604,0.999028057
24.408953407,-0.000722336,-0.002519919,1.783511267,-0.042517117,0.007859076,-0.00836381,0.999029818
24.425620074,-0.000723321,-0.002414017,1.783498379,-0.04333044,0.008648315,-0.007962466,0.998991631
24.44228674,-0.00072215,-0.002332219,1.78320359,-0.044476725,0.008006353,-0.007770701,0.998948114
24.458953407,-0.000726291,-0.002252286,1.783396146,-0.044670633,0.007793746,-0.007478674,0.998943373
24.475620074,-0.00072566,-0.002194943,1.783338029,-0.047166769,0.005444479,-0.007209862,0.99884617
24.49228674,-0.000725993,-0.002159016,1.783425205,-0.04991696,0.005448066,-0.006949311,0.998714335
24.508953407,-0.00072557,-0.002159044,1.783254839,-0.052188476,0.00545415,-0.00696337,0.998598081
24.525620074,-0.000725173,-0.002205549,1.783269291,-0.055448751,0.005741551,-0.007079854,0.998419925
24.54228674,-0.000724392,-0.002305483,1.783130463,-0.056281265,0.010245043,-0.007415038,0.998334851
24.558953407,-0.000724505,-0.00242023,1.7835542,-0.056679953,0.006261349,-0.007487037,0.998344691
24.575620074,-0.00072643,-0.002535255,1.783459382,-0.056658787,0.009267767,-0.007857295,0.998319665
24.59228674,-0.000724045,-0.002657447,1.783382179,-0.056327102,0.007636155,-0.008067373,0.998350572
24.608953407,-0.000724711,-0.002768843,1.783491288,-0.056119818,0.004974624,-0.00841849,0.998376156
24.625620074,-0.00072618,-0.00287551,1.78352463,-0.055876366,0.006984777,-0.008859749,0.998373953
24.64228674,-0.000721999,-0.002969981,1.783330209,-0.05604675,0.007641308,-0.009089461,0.998357528
24.658953407,-0.000721763,-0.003033626,1.783379126,-0.053037356,0.007843875,-0.009195742,0.998519379
24.675620074,-0.00072308,-0.003057429,1.783387791,-0.050318677,0.008216986,-0.009127877,0.998657696
24.69228674,-0.000725198,-0.003043667,1.78320257,-0.049038222,0.008127289,-0.009063588,0.99872271
24.708953407,-0.000727477,-0.002988229,1.783553615,-0.046851004,0.007126216,-0.008882746,0.998836972
24.725620074,-0.00072826,-0.002909786,1.783569209,-0.044777274,0.008136757,-0.008523991,0.99892749
24.74228674,-0.000729352,-0.002824805,1.783465156,-0.044216565,0.008110699,-0.008300266,0.998954562
24.758953407,-0.000725783,-0.00274253,1.783247379,-0.04453964,0.006267121,-0.007891575,0.998956789
24.775620074,-0.000725499,-0.002655867,1.783328931,-0.044573326,0.006112151,-0.007594615,0.998958549
24.79228674,-0.00072881,-0.00257173,1.783139272,-0.046361722,0.01055262,-0.007420903,0.99884141
24.808953407,-0.000732022,-0.002502149,1.783257682,-0.048255306,0.007106748,-0.007209157,0.998783734
24.825620074,-0.000733353,-0.002468851,1.783469399,-0.048768938,0.006284943,-0.006890563,0.998766544
24.84228674,-0.000732794,-0.002468416,1.783465449,-0.051138923,0.005362962,-0.006930767,0.9986531
24.858953407,-0.000732052,-0.002498115,1.783366455,-0.052834375,0.007927666,-0.007179226,0.998546013
24.875620074,-0.000729957,-0.002544,1.783270648,-0.053976311,0.010927506,-0.007449369,0.998454633
24.89228674,-0.000727645,-0.002608914,1.783208012,-0.054968075,0.009602747,-0.007667371,0.998412495
24.908953407,-0.000727211,-0.002685889,1.783401782,-0.055136354,0.006160981,-0.007916786,0.99842844
24.925620074,-0.000723239,-0.002758307,1.782784365,-0.056092004,0.006810199,-0.008156738,0.998369058
24.94228674,-0.000726448,-0.002825095,1.783196216,-0.054711397,0.007604526,-0.008565487,0.998436511
24.958953407,-0.000727199,-0.002883892,1.783295627,-0.053890405,0.00858004,-0.00890031,0.998470326
24.975620074,-0.000724025,-0.002926582,1.783356419,-0.052765161,0.007421775,-0.009002314,0.998538789
24.99228674,-0.000721452,-0.002939272,1.783352642,-0.0507491,0.009218341,-0.009091147,0.998627509
25.008953407,-0.000718931,-0.002924043,1.783468463,-0.049342694,0.007010026,-0.009059004,0.998716222
25.025620074,-0.000719099,-0.002876765,1.783380129,-0.046694682,0.007785444,-0.008929623,0.998838954
25.04228674,-0.000720628,-0.002814517,1.78349348,-0.046143977,0.006717438,-0.008700248,0.998874324
25.058953407,-0.000725115,-0.002743896,1.783435368,-0.046291581,0.006464457,-0.008318502,0.998872416
25.075620074,-0.000727951,-0.00267171,1.783572355,-0.045158379,0.004199615,-0.008117841,0.998938028
25.09228674,-0.000729041,-0.002583745,1.783258358,-0.047256374,0.011509285,-0.007932562,0.998784985
25.108953407,-0.000727656,-0.002519067,1.783413259,-0.045752158,0.007152314,-0.007589005,0.998898389
25.125620074,-0.000727439,-0.002462165,1.783457173,-0.047315345,0.006860554,-0.007400547,0.998829026
25.14228674,-0.000726611,-0.002424857,1.78358424,-0.047516879,0.002380261,-0.007101864,0.998842352
25.158953407,-0.000727785,-0.002410779,1.783518803,-0.049651365,0.005745735,-0.007135673,0.998724592
25.175620074,-0.000729339,-0.002419453,1.78351782,-0.050960562,0.00378005,-0.007196434,0.998667584
25.19228674,-0.000729241,-0.002460943,1.783484329,-0.053747127,0.006490779,-0.007364242,0.998506327
25.208953407,-0.000728264,-0.002516606,1.783554787,-0.05329509,0.007965445,-0.007592143,0.998518174
25.225620074,-0.000724558,-0.002570469,1.783503733,-0.053578897,0.009158618,-0.008022952,0.998489386
25.24228674,-0.000722134,-0.002626546,1.783597943,-0.053631657,0.010893847,-0.008275107,0.998467071
25.258953407,-0.000718438,-0.002679119,1.78332016,-0.053909074,0.007455185,-0.008369914,0.998482938
25.275620074,-0.000720744,-0.002724878,1.783177036,-0.0543986,0.005383831,-0.008604106,0.998467714
25.29228674,-0.000721248,-0.002757024,1.783314921,-0.052648251,0.007376258,-0.008778737,0.998547288
25.308953407,-0.000720827,-0.002780478,1.783374578,-0.051199814,0.007307603,-0.008860186,0.998622389
25.325620074,-0.000721476,-0.002787038,1.783488584,-0.049570043,0.006979705,-0.008880651,0.998706778
25.34228674,-0.000719941,-0.002775471,1.783852543,-0.047508269,0.005459733,-0.008644685,0.998818515
25.358953407,-0.000721815,-0.002730161,1.783497568,-0.047281842,0.005870302,-0.008487361,0.998828279
25.375620074,-0.000721602,-0.002684787,1.783595009,-0.048151066,0.003012699,-0.008139228,0.998802359
25.39228674,-0.000723881,-0.002651547,1.783361306,-0.050127815,0.005682233,-0.008008441,0.998694538
25.408953407,-0.000725805,-0.002639221,1.783605588,-0.049408238,0.007091324,-0.007680878,0.998723958
25.425620074,-0.000727485,-0.002635976,1.783436676,-0.050561895,0.007972013,-0.007510475,0.998660871
25.44228674,-0.00072927,-0.002636992,1.783509064,-0.049780264,0.007388774,-0.007421067,0.998705291
25.458953407,-0.000729045,-0.002641398,1.783540162,-0.050514769,0.007489722,-0.007353605,0.998668156
25.475620074,-0.000729966,-0.002667847,1.783457156,-0.053859028,0.006081677,-0.007358277,0.998502916
25.49228674,-0.000729356,-0.002732212,1.783303534,-0.056215499,0.005739983,-0.00739341,0.998374783
25.508953407,-0.000730931,-0.002816904,1.783273968,-0.056527883,0.008113691,-0.007730852,0.998338119
25.525620074,-0.000729105,-0.00290326,1.78335736,-0.055282413,0.008311515,-0.00790192,0.998404894
25.54228674,-0.000727659,-0.002980176,1.78334285,-0.055484773,0.008449173,-0.008195085,0.99839015
25.558953407,-0.000727593,-0.00303574,1.783329649,-0.05393835,0.009233752,-0.008392354,0.998466304
25.575620074,-0.000727609,-0.003069284,1.783340203,-0.052430462,0.010480788,-0.008790536,0.998530884
25.59228674,-0.000726764,-0.003084649,1.783357708,-0.050986432,0.008785593,-0.008921295,0.998620853
25.608953407,-0.000725567,-0.003092026,1.783457186,-0.050396875,0.009335151,-0.008976276,0.998645301
25.625620074,-0.000723952,-0.00309057,1.783494255,-0.049933651,0.008151741,-0.008936544,0.998679287
25.64228674,-0.000721853,-0.003060598,1.783415451,-0.046615669,0.007870501,-0.008871563,0.998842495
25.658953407,-0.000724616,-0.002979533,1.783111232,-0.045296343,0.007594487,-0.00865316,0.998907247
25.675620074,-0.000725243,-0.002867592,1.783484122,-0.043600016,0.009125101,-0.008468394,0.9989715
25.69228674,-0.000724469,-0.002755492,1.783695268,-0.043980395,0.005477492,-0.008022052,0.998985169
25.708953407,-0.000726934,-0.002660774,1.783532158,-0.045102184,0.005590389,-0.007743379,0.998936725
25.725620074,-0.000727772,-0.002594989,1.783275934,-0.04845603,0.009242331,-0.00765078,0.998753252
25.74228674,-0.000726554,-0.002544072,1.783172717,-0.047875302,0.010612255,-0.007518364,0.998768647
25.758953407,-0.000727103,-0.002501286,1.783167108,-0.048252351,0.008245963,-0.007342976,0.998774146
25.775620074,-0.00072765,-0.002465817,1.78368735,-0.047408712,0.005013783,-0.007155498,0.998837362
25.79228674,-0.000726984,-0.002451239,1.783706815,-0.049611436,0.004065154,-0.007199485,0.998734373
25.808953407,-0.000728048,-0.002470917,1.783341984,-0.052664428,0.008034932,-0.007410527,0.998552443
25.825620074,-0.000729281,-0.002536855,1.783149885,-0.055144166,0.009747828,-0.007795793,0.998400384
25.84228674,-0.000725791,-0.002622852,1.783252608,-0.054995162,0.008125134,-0.008014741,0.998421393
25.858953407,-0.000724697,-0.002710128,1.783355043,-0.055234682,0.007794792,-0.008131093,0.998409864
25.875620074,-0.000723027,-0.002773108,1.783371782,-0.053498461,0.006118229,-0.008384706,0.998513985
25.89228674,-0.000720657,-0.002814026,1.783289666,-0.052777678,0.009441852,-0.008733108,0.99852346
25.908953407,-0.000719247,-0.002841061,1.783247231,-0.052972671,0.008867234,-0.008900763,0.998516923
25.925620074,-0.00071898,-0.002873001,1.783261657,-0.052577448,0.007578355,-0.009096115,0.998546665
25.94228674,-0.000719794,-0.002895842,1.783231492,-0.051595641,0.00806803,-0.009058731,0.99859438
25.958953407,-0.000721067,-0.002893535,1.783412496,-0.049897696,0.008204017,-0.00894856,0.998680548
25.975620074,-0.000720932,-0.002845438,1.78364009,-0.046110584,0.008943688,-0.008879968,0.998856832
25.99228674,-0.000721993,-0.002760961,1.78332203,-0.044924513,0.007323763,-0.008427088,0.998927993
26.008953407,-0.000723059,-0.002668084,1.783589329,-0.043829607,0.007536236,-0.008232765,0.998976673
26.025620074,-0.000724776,-0.002580439,1.783225438,-0.045615308,0.009792579,-0.007946467,0.998879474
26.04228674,-0.00072647,-0.0025281,1.783361412,-0.047663484,0.00818326,-0.007747817,0.998799879
26.058953407,-0.000728542,-0.002489653,1.78363831,-0.04673196,0.004699448,-0.007381166,0.998869139
26.075620074,-0.000727538,-0.002455958,1.783454007,-0.047585453,0.005235429,-0.007146339,0.998827885
26.09228674,-0.00072808,-0.002424699,1.783512651,-0.047194784,0.004321839,-0.007051127,0.998851468
26.108953407,-0.000729556,-0.002410499,1.78354929,-0.049124368,0.004536675,-0.007123934,0.99875696
26.125620074,-0.000728946,-0.00242414,1.783499231,-0.052386116,0.0069847,-0.007198635,0.998576531
26.14228674,-0.000726835,-0.002489615,1.783301387,-0.054875359,0.009762375,-0.00747905,0.998417475
26.158953407,-0.000725237,-0.002580896,1.78320944,-0.056095244,0.009934846,-0.007751444,0.998345901
26.175620074,-0.000723662,-0.002673344,1.783152303,-0.055783588,0.005663415,-0.007932666,0.998395307
26.19228674,-0.000721001,-0.002746285,1.783121877,-0.054894561,0.006834354,-0.008163973,0.99843539
26.208953407,-0.000720985,-0.002797596,1.78318242,-0.054008545,0.008252174,-0.008512753,0.998470086
26.225620074,-0.00072374,-0.002842506,1.783162778,-0.053781896,0.008111413,-0.00871622,0.998481717
26.24228674,-0.000724751,-0.002884589,1.783118377,-0.053715617,0.007698947,-0.008873296,0.998487167
26.258953407,-0.000725783,-0.002921327,1.783275252,-0.052946862,0.007664101,-0.0089463,0.998527844
26.275620074,-0.000722236,-0.002931166,1.783294829,-0.05060023,0.008294896,-0.008888908,0.998644981
26.29228674,-0.000719644,-0.002910841,1.783579945,-0.047195457,0.007522051,-0.008748657,0.998819037
26.308953407,-0.000723379,-0.002849701,1.78322715,-0.046230913,0.008845156,-0.008559543,0.998854944
26.325620074,-0.00072616,-0.002770302,1.783537517,-0.043355635,0.007284843,-0.008372787,0.998998056
26.34228674,-0.00072773,-0.002694457,1.783640579,-0.045033215,0.006269044,-0.008040154,0.998933464
26.358953407,-0.000729875,-0.002636901,1.783615538,-0.047474961,0.007389942,-0.007880274,0.998814006
26.375620074,-0.000729261,-0.002599502,1.783448161,-0.048480972,0.007842752,-0.007696009,0.998763665
26.39228674,-0.000727322,-0.002564895,1.783266964,-0.048571834,0.010357632,-0.00763507,0.998736803
26.408953407,-0.000727022,-0.002528003,1.783278415,-0.048221926,0.009954335,-0.007434187,0.998759375
26.425620074,-0.000725746,-0.002500749,1.78331554,-0.048310183,0.007961212,-0.007314594,0.998773869
26.44228674,-0.000725522,-0.002489384,1.783374194,-0.049949302,0.005908421,-0.007386127,0.998706965
26.458953407,-0.000727346,-0.002501293,1.783323937,-0.052171452,0.009782648,-0.007602285,0.998561287
26.475620074,-0.000728432,-0.002548643,1.783166961,-0.054054308,0.011558276,-0.007860058,0.998440162
26.49228674,-0.000724768,-0.002605886,1.783283136,-0.053458459,0.010000235,-0.007953976,0.998488319
26.508953407,-0.000721352,-0.002650459,1.783574582,-0.05212383,0.007097662,-0.008154414,0.998582112
26.525620074,-0.000718276,-0.002666339,1.783452227,-0.05084583,0.009482342,-0.008392374,0.998626234
26.54228674,-0.000719076,-0.002671094,1.783361135,-0.051045295,0.007962543,-0.008612584,0.998627458
26.558953407,-0.000721008,-0.002673278,1.783393481,-0.051182815,0.006887978,-0.008619861,0.998628346
26.575620074,-0.000721839,-0.002679418,1.783431975,-0.050578122,0.006112608,-0.008630098,0.998664113
26.59228674,-0.000722103,-0.002680731,1.783259486,-0.051009939,0.006938074,-0.008605779,0.998636966
26.608953407,-0.000720408,-0.002666813,1.783490057,-0.048275913,0.00682507,-0.008492263,0.998774617
26.625620074,-0.000719412,-0.002627592,1.783473446,-0.046512346,0.007860373,-0.008455334,0.998851002
26.64228674,-0.000720524,-0.002573254,1.783474055,-0.046312653,0.009416351,-0.008267378,0.998848397
26.658953407,-0.000722908,-0.002511932,1.783657446,-0.046538568,0.008739113,-0.007965835,0.998846502
26.675620074,-0.000723748,-0.00249112,1.783455023,-0.048861392,0.00804083,-0.007751441,0.998743122
26.69228674,-0.000726048,-0.002488026,1.783331767,-0.050568882,0.008529412,-0.007564237,0.998655506
26.708953407,-0.000729001,-0.002513204,1.783249857,-0.052790163,0.008459081,-0.007474745,0.998541822
26.725620074,-0.000729237,-0.002549737,1.783247563,-0.053356512,0.009650064,-0.00753895,0.998500437
26.74228674,-0.000729293,-0.002586024,1.783193262,-0.053581929,0.010667646,-0.007547353,0.99847795
26.758953407,-0.000730191,-0.002630761,1.783385786,-0.052950834,0.007590704,-0.00755006,0.998539727
26.775620074,-0.000730169,-0.002694979,1.783654416,-0.0543815,0.005307799,-0.007606311,0.998477152
26.79228674,-0.00072742,-0.0027896,1.783205756,-0.057026715,0.00761941,-0.007931982,0.998312066
26.808953407,-0.000728959,-0.002895236,1.783253073,-0.056908344,0.007725891,-0.008200755,0.998315831
26.825620074,-0.000728833,-0.002981316,1.783315423,-0.055166583,0.00751764,-0.008383254,0.998413669
26.84228674,-0.000723858,-0.003035047,1.783421083,-0.052771988,0.007698178,-0.008639375,0.998539542
26.858953407,-0.00072521,-0.003052376,1.783170249,-0.051431152,0.009151448,-0.008784691,0.998595973
26.875620074,-0.00072523,-0.003053134,1.783357498,-0.050841406,0.008063,-0.008853033,0.99863495
26.89228674,-0.000724478,-0.00303948,1.783277606,-0.049713052,0.008078964,-0.008867811,0.998691496
26.908953407,-0.000724948,-0.003019645,1.783264784,-0.048609051,0.007272794,-0.008793054,0.998752697
26.925620074,-0.000726069,-0.002977497,1.783545382,-0.046871863,0.005231466,-0.008653712,0.998849725
26.94228674,-0.00072665,-0.00289786,1.783510025,-0.045098327,0.007800484,-0.008433514,0.998916498
26.958953407,-0.000730076,-0.002801038,1.783424123,-0.043282937,0.007625546,-0.008234821,0.998999813
26.975620074,-0.000731914,-0.002696397,1.783614871,-0.041989325,0.006771604,-0.007748718,0.999065063
26.99228674,-0.000731451,-0.002606318,1.783294957,-0.045565614,0.00938932,-0.007605151,0.998888271
27.008953407,-0.000730258,-0.002552652,1.783327426,-0.047217517,0.009818472,-0.007521322,0.998808056
27.025620074,-0.000729713,-0.00252515,1.78349375,-0.048136711,0.008560664,-0.007302255,0.998777377
27.04228674,-0.000729593,-0.002516199,1.783296154,-0.049943925,0.008193852,-0.007266546,0.998691976
27.058953407,-0.000729689,-0.002513968,1.783207093,-0.05100868,0.009237971,-0.007337619,0.998628526
27.075620074,-0.00072872,-0.002521426,1.783236212,-0.050910131,0.008412554,-0.007533697,0.99863939
27.09228674,-0.00072708,-0.002547497,1.783226662,-0.052705927,0.010057784,-0.007769036,0.998529203
27.108953407,-0.000724505,-0.002601233,1.783084567,-0.054623191,0.010613449,-0.007986713,0.998418687
27.125620074,-0.000724584,-0.002667833,1.783025055,-0.055392249,0.008966862,-0.008159743,0.998391062
27.14228674,-0.000722498,-0.002744588,1.783167757,-0.054632457,0.008866582,-0.008389462,0.998431918
27.158953407,-0.00072062,-0.002808358,1.783341694,-0.053442642,0.00850615,-0.008759622,0.998496269
27.175620074,-0.000721358,-0.002835604,1.783068582,-0.052089445,0.009733986,-0.00895667,0.998554814
27.19228674,-0.000723502,-0.002838584,1.783189131,-0.050230805,0.009820511,-0.00910987,0.998647803
27.208953407,-0.000722565,-0.002822817,1.783285071,-0.048782006,0.008304011,-0.009081769,0.998733639
27.225620074,-0.000720682,-0.002791251,1.78348502,-0.0481314,0.006462528,-0.008935787,0.998780134
27.24228674,-0.000721011,-0.002753487,1.78359365,-0.047349176,0.006846725,-0.008730734,0.998816776
27.258953407,-0.000721633,-0.002703059,1.783620378,-0.046482666,0.005568521,-0.00845844,0.998867763
27.275620074,-0.000721403,-0.002640417,1.783455387,-0.046310836,0.006024883,-0.008294795,0.998874468
27.29228674,-0.000723085,-0.002567656,1.783137741,-0.046206376,0.00847695,-0.007962679,0.998864209
27.308953407,-0.000726155,-0.002491933,1.783386265,-0.046336954,0.008138808,-0.007645651,0.998863449
27.325620074,-0.000727606,-0.002438818,1.78358799,-0.046324716,0.005184663,-0.007332404,0.998886068
27.34228674,-0.000728959,-0.00242274,1.783654302,-0.049348728,0.004379231,-0.007200952,0.99874605
27.358953407,-0.000728996,-0.002431993,1.783529882,-0.051448643,0.00442761,-0.007062742,0.998640852
