t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.537120688,-0.019127,1.455182,-0.155076,-0.021003386,-0.038652216,-0.010551558,0.99897624,-0.000579866,0.001712291,1.740726815
11.553787355,-0.047596,1.619086,-0.55322,0.022755398,0.037633393,-0.010706716,0.998975118,-0.000579866,0.001712291,1.740726815
11.570454022,-0.052555,1.721001,-0.594456,-0.04396737,-0.060687707,-0.010776424,0.997129751,-0.000579866,0.001712291,1.740726815
11.587120688,-0.05656,1.787649,-1.061646,-0.047793523,-0.060912703,-0.010728571,0.996940479,-0.000579866,0.001712291,1.740726815
11.603787355,-0.054073,1.819645,0.699314,-0.045295048,-0.057426703,-0.011063758,0.99726031,-0.000579866,0.001712291,1.740726815
11.620454022,-0.03813,1.801117,0.324857,-0.048798662,-0.059477321,-0.010582361,0.996980016,-0.000579866,0.001712291,1.740726815
11.637120688,-0.008699,1.738037,0.786332,-0.05087576,-0.060524198,-0.010058609,0.996818591,-0.000579866,0.001712291,1.740726815
11.653787355,0.016289,1.635035,0.622115,-0.052889968,-0.060948335,-0.009778467,0.996690691,-0.000579866,0.001712291,1.740726815
11.670454022,0.043796,1.510809,2.049711,-0.032736817,-0.036657825,-0.009850507,0.998742946,-0.000579866,0.001712291,1.740726815
11.687120688,0.070342,1.348457,1.638911,0.032866313,0.032060838,-0.009033499,0.998904552,-0.000579866,0.001712291,1.740726815
11.703787355,0.108217,1.159724,0.685901,-0.055209405,-0.055368866,-0.008388136,0.996903129,-0.000579866,0.001712291,1.740726815
11.720454022,0.128258,0.966853,2.935519,-0.052000819,-0.051801768,-0.007907608,0.997271258,-0.000579866,0.001712291,1.740726815
11.737120688,0.133807,0.750887,3.084085,-0.055036549,-0.052671299,-0.00737817,0.997066836,-0.000579866,0.001712291,1.740726815
11.753787355,0.138706,0.541847,3.638261,-0.047930809,-0.051425431,-0.007674029,0.997496452,-0.000579866,0.001712291,1.740726815
11.770454022,0.131628,0.405248,4.418218,-0.050178012,-0.049146231,-0.00773373,0.997500378,-0.000579866,0.001712291,1.740726815
11.787120688,0.10283,0.14883,0.285307,-0.050369967,-0.048465581,-0.007430986,0.997526308,-0.000579866,0.001712291,1.740726815
11.803787355,0.049209,-0.032662,2.457474,0.029823882,0.028775912,-0.008705915,0.999102943,-0.000579866,0.001712291,1.740726815
11.820454022,0.012352,-0.210776,1.372934,-0.053209394,-0.058652036,-0.008884848,0.996819822,-0.000579866,0.001712291,1.740726815
11.837120688,-0.026617,-0.358563,2.437215,-0.048878273,-0.056187654,-0.009244101,0.997180229,-0.000579866,0.001712291,1.740726815
11.853787355,-0.066698,-0.510556,2.618199,-0.048722511,-0.052302348,-0.00974149,0.997394448,-0.000579866,0.001712291,1.740726815
11.870454022,-0.094416,-0.65988,1.050372,-0.053190293,-0.053690248,-0.010133825,0.997088489,-0.000579866,0.001712291,1.740726815
11.887120688,-0.120181,-0.785768,1.49072,-0.050734103,-0.053032698,-0.010930804,0.997243251,-0.000579866,0.001712291,1.740726815
11.903787355,-0.134437,-0.895592,0.598832,-0.051132367,-0.057047849,-0.011192191,0.996998375,-0.000579866,0.001712291,1.740726815
11.920454022,-0.134322,-0.966474,-1.453694,-0.053680975,-0.062085159,-0.010792893,0.99656776,-0.000579866,0.001712291,1.740726815
11.937120688,-0.12999,-1.000905,-1.648462,-0.053181767,-0.062094428,-0.010704028,0.996594905,-0.000579866,0.001712291,1.740726815
11.953787355,-0.110803,-1.00721,-1.544128,-0.051298122,-0.059998959,-0.01035011,0.996825713,-0.000579866,0.001712291,1.740726815
11.970454022,-0.080319,-0.992294,-1.521012,-0.050085946,-0.059666422,-0.00971394,0.996913715,-0.000579866,0.001712291,1.740726815
11.987120688,-0.039935,-0.952435,-1.31326,-0.047455767,-0.063679454,-0.009326288,0.996797822,-0.000579866,0.001712291,1.740726815
12.003787355,-0.008575,-0.888132,-0.8253,-0.042897558,-0.064198181,-0.009175275,0.996972521,-0.000579866,0.001712291,1.740726815
12.020454022,0.030222,-0.797387,-2.006236,-0.034216493,-0.047807491,-0.008819759,0.99823138,-0.000579866,0.001712291,1.740726815
12.037120688,0.065772,-0.674735,-2.715102,0.032063687,0.042311621,-0.008019925,0.998557623,-0.000579866,0.001712291,1.740726815
12.053787355,0.102744,-0.544324,-3.790444,-0.049448159,-0.067127202,-0.007481914,0.99649026,-0.000579866,0.001712291,1.740726815
12.070454022,0.119614,-0.363967,-3.124138,-0.044048988,-0.065877129,-0.007638355,0.996825735,-0.000579866,0.001712291,1.740726815
12.087120688,0.117021,-0.164282,-2.29626,-0.043228898,-0.064345846,-0.007811984,0.996960304,-0.000579866,0.001712291,1.740726815
12.103787355,0.106435,0.059141,-3.285243,-0.041747436,-0.066002188,-0.008053912,0.996913235,-0.000579866,0.001712291,1.740726815
12.120454022,0.082745,0.288209,-3.283239,-0.046094012,-0.064798517,-0.00816269,0.996799812,-0.000579866,0.001712291,1.740726815
12.137120688,0.055817,0.505013,-4.345016,-0.029915578,-0.042462783,-0.008600929,0.998613035,-0.000579866,0.001712291,1.740726815
12.153787355,0.015485,0.683677,-2.306453,0.024234094,0.041065773,-0.00972578,0.998815158,-0.000579866,0.001712291,1.740726815
12.170454022,0.001663,0.811046,-0.598618,-0.04273281,-0.06410742,-0.009747457,0.996980006,-0.000579866,0.001712291,1.740726815
12.187120688,-0.022957,0.921335,-0.726155,-0.043663743,-0.063905196,-0.009698754,0.996953127,-0.000579866,0.001712291,1.740726815
12.203787355,-0.051849,1.019326,-1.477434,-0.04546688,-0.062893406,-0.010178755,0.996932082,-0.000579866,0.001712291,1.740726815
12.220454022,-0.067247,1.076626,0.141797,-0.040893679,-0.057247477,-0.011012569,0.997461356,-0.000579866,0.001712291,1.740726815
12.237120688,-0.088595,1.130089,-0.303995,-0.044275477,-0.057083507,-0.011096363,0.997325436,-0.000579866,0.001712291,1.740726815
12.253787355,-0.099413,1.16277,-1.347997,-0.050678639,-0.059865044,-0.010962292,0.996858907,-0.000579866,0.001712291,1.740726815
12.270454022,-0.093192,1.148413,0.201428,-0.039384563,-0.044156704,-0.011013275,0.998187232,-0.000579866,0.001712291,1.740726815
12.287120688,-0.082271,1.053779,2.651748,0.025838642,0.027736628,-0.011061654,0.999220038,-0.000579866,0.001712291,1.740726815
12.303787355,-0.037309,0.89749,2.774841,-0.05178506,-0.054058377,-0.010282936,0.997141044,-0.000579866,0.001712291,1.740726815
12.320454022,-0.005861,0.71238,2.799447,-0.051934416,-0.055638867,-0.009665624,0.99705251,-0.000579866,0.001712291,1.740726815
12.337120688,0.030205,0.503207,1.445335,-0.055290049,-0.057918922,-0.009141558,0.99674713,-0.000579866,0.001712291,1.740726815
12.353787355,0.062144,0.30855,2.351549,-0.05619941,-0.052066322,-0.008815868,0.997022068,-0.000579866,0.001712291,1.740726815
12.370454022,0.083295,0.126564,-0.073571,-0.059988659,-0.056935918,-0.007892526,0.996542709,-0.000579866,0.001712291,1.740726815
12.387120688,0.097717,-0.043016,2.367764,-0.052280149,-0.052025603,-0.008093825,0.997243507,-0.000579866,0.001712291,1.740726815
12.403787355,0.097911,-0.205978,1.253662,-0.055029628,-0.055163549,-0.007829098,0.996928999,-0.000579866,0.001712291,1.740726815
12.420454022,0.094763,-0.358353,1.303478,-0.034244844,-0.034949484,-0.007995722,0.99877019,-0.000579866,0.001712291,1.740726815
12.437120688,0.069873,-0.51215,1.600638,0.051747813,0.053339306,-0.008092471,0.997201882,-0.000579866,0.001712291,1.740726815
12.453787355,0.043923,-0.650186,0.662127,0.032904227,0.034282526,-0.008153349,0.998837095,-0.000579866,0.001712291,1.740726815
12.470454022,0.018544,-0.760991,0.983468,-0.051181388,-0.059043243,-0.008729692,0.996904285,-0.000579866,0.001712291,1.740726815
12.487120688,-0.020594,-0.818716,1.045303,-0.045898966,-0.059773875,-0.008970447,0.997115791,-0.000579866,0.001712291,1.740726815
12.503787355,-0.056748,-0.834061,0.089539,-0.046550013,-0.059150094,-0.009328184,0.997119525,-0.000579866,0.001712291,1.740726815
12.520454022,-0.095943,-0.822838,-1.595217,-0.050692324,-0.059031572,-0.009892217,0.996919107,-0.000579866,0.001712291,1.740726815
12.537120688,-0.121375,-0.770584,-1.179588,-0.048027588,-0.060246945,-0.010790108,0.996969022,-0.000579866,0.001712291,1.740726815
12.553787355,-0.137633,-0.714705,-0.866263,-0.04776962,-0.060502991,-0.01125257,0.996960797,-0.000579866,0.001712291,1.740726815
12.570454022,-0.136016,-0.668185,-2.452422,-0.052719577,-0.063860291,-0.010751919,0.996507354,-0.000579866,0.001712291,1.740726815
12.587120688,-0.125815,-0.619944,-1.448039,-0.050498757,-0.061132745,-0.010730187,0.996793623,-0.000579866,0.001712291,1.740726815
12.603787355,-0.104392,-0.568526,-0.893019,-0.047515662,-0.058698921,-0.010517119,0.997088807,-0.000579866,0.001712291,1.740726815
12.620454022,-0.069383,-0.50667,-1.629605,-0.048243653,-0.061366411,-0.009809413,0.996900441,-0.000579866,0.001712291,1.740726815
12.637120688,-0.041642,-0.4157,-0.131123,-0.039589433,-0.060341687,-0.009946446,0.997342782,-0.000579866,0.001712291,1.740726815
12.653787355,-0.001328,-0.32043,-1.559582,-0.047536487,-0.065826693,-0.009130815,0.996656288,-0.000579866,0.001712291,1.740726815
12.670454022,0.028966,-0.208114,-2.013815,-0.049122034,-0.065972036,-0.008861388,0.996572221,-0.000579866,0.001712291,1.740726815
12.687120688,0.058991,-0.106068,-2.375355,-0.034889865,-0.047022919,-0.008549002,0.998247693,-0.000579866,0.001712291,1.740726815
12.703787355,0.075202,-0.008326,-1.33229,0.033101695,0.044283498,-0.008378743,0.998435299,-0.000579866,0.001712291,1.740726815
12.720454022,0.104113,0.057382,-0.677615,-0.048304006,-0.060299741,-0.008060215,0.996978283,-0.000579866,0.001712291,1.740726815
12.737120688,0.115289,0.105814,0.300645,-0.046761383,-0.058257547,-0.007934606,0.997174244,-0.000579866,0.001712291,1.740726815
12.753787355,0.112469,0.132749,-0.826226,-0.0507325,-0.060650681,-0.007625199,0.996839789,-0.000579866,0.001712291,1.740726815
12.770454022,0.102029,0.165829,-2.584132,-0.040559447,-0.046451736,-0.007420262,0.99806919,-0.000579866,0.001712291,1.740726815
12.787120688,0.048867,0.223854,-1.767446,0.035451493,0.042614737,-0.00828486,0.998428033,-0.000579866,0.001712291,1.740726815
12.803787355,0.014836,0.255525,-0.845392,-0.048098651,-0.064207931,-0.009195725,0.996734318,-0.000579866,0.001712291,1.740726815
12.820454022,-0.02488,0.29153,1.410027,-0.040870476,-0.058285291,-0.009892373,0.997413941,-0.000579866,0.001712291,1.740726815
12.837120688,-0.066782,0.311154,2.003846,-0.040770641,-0.053413413,-0.010631775,0.99768318,-0.000579866,0.001712291,1.740726815
12.853787355,-0.089928,0.304346,1.606731,-0.044281422,-0.05226876,-0.01086063,0.99759169,-0.000579866,0.001712291,1.740726815
12.870454022,-0.110998,0.268048,0.170593,-0.050912617,-0.055936031,-0.010824237,0.997076678,-0.000579866,0.001712291,1.740726815
12.887120688,-0.113975,0.214186,-0.612553,-0.05490847,-0.05824221,-0.010650173,0.996734407,-0.000579866,0.001712291,1.740726815
12.903787355,-0.117117,0.150633,-0.056483,-0.053708004,-0.056615155,-0.010814719,0.996891778,-0.000579866,0.001712291,1.740726815
12.920454022,-0.105211,0.093177,-0.977006,-0.054674772,-0.058389449,-0.010392955,0.996741355,-0.000579866,0.001712291,1.740726815
12.937120688,-0.085758,0.046574,1.483299,-0.03361352,-0.037340656,-0.010706906,0.998679713,-0.000579866,0.001712291,1.740726815
12.953787355,-0.067521,-0.013768,2.067612,0.031046267,0.035921599,-0.010332111,0.99881881,-0.000579866,0.001712291,1.740726815
12.970454022,-0.015121,-0.100531,1.738144,-0.049104953,-0.057905293,-0.009541306,0.997068024,-0.000579866,0.001712291,1.740726815
12.987120688,0.015055,-0.19824,0.1805,-0.040844645,-0.048456147,-0.008864037,0.997950473,-0.000579866,0.001712291,1.740726815
13.003787355,0.049001,-0.286386,0.326786,0.055158178,0.058153064,-0.00830565,0.996748119,-0.000579866,0.001712291,1.740726815
13.020454022,0.082784,-0.397717,1.2648,0.03463672,0.036216462,-0.008195127,0.998709921,-0.000579866,0.001712291,1.740726815
13.037120688,0.11254,-0.499855,0.756759,-0.049837483,-0.056962516,-0.007852639,0.997100714,-0.000579866,0.001712291,1.740726815
13.053787355,0.116162,-0.537181,0.248795,-0.048502722,-0.058957787,-0.007580536,0.997052657,-0.000579866,0.001712291,1.740726815
13.070454022,0.097145,-0.531523,-0.468379,-0.031291197,-0.038553741,-0.007792555,0.998736074,-0.000579866,0.001712291,1.740726815
13.087120688,0.056806,-0.494099,-0.36853,0.02982342,0.036493397,-0.008431154,0.998853198,-0.000579866,0.001712291,1.740726815
13.103787355,0.022788,-0.46211,0.233058,-0.043967396,-0.06096027,-0.009184558,0.997129058,-0.000579866,0.001712291,1.740726815
13.120454022,-0.006424,-0.417336,1.753162,-0.040670703,-0.057911667,-0.009701581,0.997445744,-0.000579866,0.001712291,1.740726815
13.137120688,-0.047175,-0.385479,1.641963,-0.041091666,-0.055851412,-0.009658885,0.99754639,-0.000579866,0.001712291,1.740726815
13.153787355,-0.078535,-0.360744,-0.602799,-0.048666663,-0.058283183,-0.009838054,0.997064611,-0.000579866,0.001712291,1.740726815
13.170454022,-0.106607,-0.320608,-0.909168,-0.04808558,-0.058782418,-0.01045708,0.997057197,-0.000579866,0.001712291,1.740726815
13.187120688,-0.141324,-0.263756,-1.497802,-0.048808449,-0.062005447,-0.011241344,0.996818284,-0.000579866,0.001712291,1.740726815
13.203787355,-0.147903,-0.203932,-2.264985,-0.051556773,-0.064731586,-0.01118748,0.996507181,-0.000579866,0.001712291,1.740726815
13.220454022,-0.152772,-0.150363,-1.041034,-0.049143638,-0.062168175,-0.011706439,0.996786326,-0.000579866,0.001712291,1.740726815
13.237120688,-0.138916,-0.121838,-0.377418,-0.047557943,-0.058850339,-0.011690805,0.997064795,-0.000579866,0.001712291,1.740726815
13.253787355,-0.111015,-0.127786,0.223461,-0.048221365,-0.055624378,-0.01110457,0.997224808,-0.000579866,0.001712291,1.740726815
13.270454022,-0.067504,-0.171656,0.437099,-0.051013615,-0.05653448,-0.010154165,0.997044812,-0.000579866,0.001712291,1.740726815
13.287120688,-0.022637,-0.233891,0.76214,-0.051259008,-0.059797178,-0.009182874,0.996851286,-0.000579866,0.001712291,1.740726815
13.303787355,0.017655,-0.321455,0.575757,-0.051764916,-0.060033557,-0.00906039,0.996812056,-0.000579866,0.001712291,1.740726815
13.320454022,0.061545,-0.391375,0.388917,-0.03216407,-0.036066194,-0.008676991,0.998793979,-0.000579866,0.001712291,1.740726815
13.337120688,0.076633,-0.455441,-0.073883,0.039312913,0.042286148,-0.008011107,0.998299654,-0.000579866,0.001712291,1.740726815
13.353787355,0.108344,-0.505878,0.189091,-0.048454496,-0.056973391,-0.00807814,0.997166455,-0.000579866,0.001712291,1.740726815
13.370454022,0.109467,-0.514732,-0.108792,-0.047441985,-0.058083454,-0.008017387,0.997151589,-0.000579866,0.001712291,1.740726815
13.387120688,0.101568,-0.513742,-0.17084,-0.033987283,-0.041620155,-0.008090712,0.998522492,-0.000579866,0.001712291,1.740726815
13.403787355,0.071349,-0.500413,-0.203506,0.046989242,0.058055391,-0.008237838,0.997172864,-0.000579866,0.001712291,1.740726815
13.420454022,0.039169,-0.493411,0.145731,0.027322222,0.034221121,-0.008550221,0.999004157,-0.000579866,0.001712291,1.740726815
13.437120688,0.018302,-0.481376,0.158875,-0.045135096,-0.061026887,-0.009068673,0.99707387,-0.000579866,0.001712291,1.740726815
13.453787355,-0.020846,-0.437926,1.226877,-0.038280502,-0.05866632,-0.009437544,0.997498771,-0.000579866,0.001712291,1.740726815
13.470454022,-0.044516,-0.374053,-0.754924,-0.045416151,-0.061827323,-0.009459675,0.997008159,-0.000579866,0.001712291,1.740726815
13.487120688,-0.112153,-0.256069,-1.203708,0.028620606,0.038668833,-0.010509876,0.998786826,-0.000579866,0.001712291,1.740726815
13.503787355,-0.137386,-0.164702,-2.705418,-0.049951534,-0.064322655,-0.011097697,0.996616416,-0.000579866,0.001712291,1.740726815
13.520454022,-0.155877,-0.070655,-1.40174,-0.046685382,-0.06304691,-0.011805496,0.996848129,-0.000579866,0.001712291,1.740726815
13.537120688,-0.166222,-0.006164,-0.255987,-0.046123411,-0.060839843,-0.012092813,0.997007978,-0.000579866,0.001712291,1.740726815
13.553787355,-0.152132,0.025591,-0.104961,-0.046572453,-0.059101709,-0.01211761,0.997091349,-0.000579866,0.001712291,1.740726815
13.570454022,-0.129225,0.031861,0.301071,-0.03225864,-0.038772558,-0.011729735,0.998658341,-0.000579866,0.001712291,1.740726815
13.587120688,-0.098487,0.025551,1.712537,0.027746729,0.032992848,-0.010925378,0.999010624,-0.000579866,0.001712291,1.740726815
13.603787355,-0.045161,-0.01119,1.441552,-0.045755658,-0.05640589,-0.010041056,0.997308364,-0.000579866,0.001712291,1.740726815
13.620454022,-0.001953,-0.038063,-0.020058,-0.048155974,-0.062491,-0.009382933,0.996838923,-0.000579866,0.001712291,1.740726815
13.637120688,0.03274,-0.060305,-0.46858,-0.049727355,-0.062431968,-0.009007897,0.996768929,-0.000579866,0.001712291,1.740726815
13.653787355,0.065969,-0.091204,-0.601852,-0.051811013,-0.060198348,-0.00841896,0.996805347,-0.000579866,0.001712291,1.740726815
13.670454022,0.099471,-0.143057,-0.77059,-0.054760349,-0.059733436,-0.007697779,0.996681476,-0.000579866,0.001712291,1.740726815
13.687120688,0.117366,-0.200349,0.829359,-0.050904508,-0.056938393,-0.007689817,0.997049456,-0.000579866,0.001712291,1.740726815
13.703787355,0.134195,-0.272957,0.119016,-0.052818672,-0.060022303,-0.006964788,0.996774299,-0.000579866,0.001712291,1.740726815
13.720454022,0.129373,-0.349748,1.994815,-0.046262927,-0.055864722,-0.007488463,0.997337855,-0.000579866,0.001712291,1.740726815
13.737120688,0.110963,-0.42988,1.299781,-0.034062819,-0.038831065,-0.007641895,0.998635807,-0.000579866,0.001712291,1.740726815
13.753787355,0.073067,-0.496881,0.839204,0.047763312,0.055876012,-0.008151077,0.997261298,-0.000579866,0.001712291,1.740726815
13.770454022,0.028599,-0.53587,0.360456,0.031200604,0.036172672,-0.00837456,0.998823271,-0.000579866,0.001712291,1.740726815
13.787120688,-0.003148,-0.551901,0.330429,-0.046920721,-0.061288248,-0.008850173,0.996977367,-0.000579866,0.001712291,1.740726815
13.803787355,-0.044283,-0.533389,0.454014,-0.045010926,-0.059001067,-0.009223387,0.99719999,-0.000579866,0.001712291,1.740726815
13.820454022,-0.074949,-0.495834,-0.194762,-0.046294099,-0.058000197,-0.009920097,0.997193274,-0.000579866,0.001712291,1.740726815
13.837120688,-0.101785,-0.448727,0.589226,-0.042714421,-0.054023816,-0.010775845,0.997567435,-0.000579866,0.001712291,1.740726815
13.853787355,-0.110873,-0.403765,-0.348376,-0.044833583,-0.056628727,-0.011069903,0.997326724,-0.000579866,0.001712291,1.740726815
13.870454022,-0.105958,-0.369286,-1.475395,-0.049741258,-0.059598937,-0.010432304,0.996927751,-0.000579866,0.001712291,1.740726815
13.887120688,-0.093005,-0.300549,-1.195083,-0.034591814,-0.040610426,-0.010156652,0.998524432,-0.000579866,0.001712291,1.740726815
13.903787355,-0.068713,-0.217475,-1.770775,0.034488557,0.043523528,-0.009729224,0.998409527,-0.000579866,0.001712291,1.740726815
13.920454022,-0.030171,-0.141316,-0.863702,-0.042970121,-0.063575874,-0.009399335,0.997007186,-0.000579866,0.001712291,1.740726815
13.937120688,0.003862,-0.028115,-1.424869,-0.045752156,-0.065299542,-0.009171556,0.996774093,-0.000579866,0.001712291,1.740726815
13.953787355,0.031845,0.068845,-1.459964,-0.047027099,-0.065112698,-0.009061621,0.996727985,-0.000579866,0.001712291,1.740726815
13.970454022,0.079368,0.192115,-3.181748,-0.051759464,-0.064890695,-0.008089522,0.99651629,-0.000579866,0.001712291,1.740726815
13.987120688,0.113021,0.292971,-0.85025,-0.044822825,-0.060721176,-0.008105613,0.997114914,-0.000579866,0.001712291,1.740726815
