frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
628,0,955.998179,564.164548,811.992981,710.184082,1104.776123,710.790405,1100.102539,418.044464,807.93573,418.243835,54.8526,0
629,0,960.563678,563.238229,816.349854,707.374023,1107.176636,709.848328,1106.710815,417.170166,812.956848,415.634277,54.5613,0
630,0,963.978866,560.332958,816.815796,704.818848,1109.919556,709.174133,1110.191284,416.780426,819.442078,412.923584,56.18,0
631,0,965.803959,559.872379,818.920288,702.718872,1110.798584,707.973633,1113.711914,416.029755,819.420654,410.352692,54.6136,0
632,0,965.897259,558.032712,818.583923,701.113647,1110.794922,706.671082,1113.73999,414.437592,820.285583,408.661896,55.5092,0
633,0,964.260001,555.605544,816.489014,700.460571,1110.053711,704.807251,1110.030762,412.711273,819.895203,407.86615,56.0754,0
634,0,961.675989,555.340459,815.064758,701.004944,1107.172729,702.742493,1107.120361,410.835297,816.228943,407.98877,55.7179,0
635,0,956.711524,554.971161,810.280273,701.997375,1104.696289,701.96283,1101.711426,409.382111,809.943665,409.188232,55.6227,0
636,0,952.078098,555.035594,807.857849,703.117981,1100.71521,700.283386,1094.913696,408.374939,803.523254,409.868195,55.7136,0
637,0,946.591894,555.967585,803.901978,705.770264,1096.359131,699.52002,1088.334106,407.159851,796.780762,412.373077,56.5947,0
638,0,941.535932,557.353813,800.293945,708.617432,1092.849487,699.367126,1081.915283,407.014038,790.102051,415.22757,55.9407,0
639,0,937.067687,558.941284,797.210205,711.398865,1089.830078,699.88324,1076.023071,407.467072,784.463074,418.144897,55.5963,0
640,0,933.92235,561.051904,795.525513,714.07251,1087.74646,700.964172,1072.05542,408.322937,780.077148,421.120453,56.2025,0
641,0,932.517154,562.735159,794.615784,716.268616,1087.041016,702.348328,1069.859253,409.824371,778.290649,423.390656,55.3848,0
642,0,932.7897,564.505673,795.133118,717.849121,1087.426147,704.140564,1070.001343,411.657867,778.378479,425.074158,56.0409,0
643,0,934.714371,565.901524,796.486389,718.695435,1089.022217,706.235168,1072.502808,413.593475,780.855469,425.976166,55.5928,0
644,0,938.16896,566.984529,799.313599,718.705017,1091.959595,708.514648,1076.641602,415.68222,785.152771,426.167114,55.0539,0
645,0,942.851573,567.814805,802.5177,718.384888,1095.487427,710.745667,1082.500854,417.979248,791.192627,425.798737,55.333,0
646,0,948.055922,568.701105,806.778076,717.62439,1099.171631,712.752319,1089.235352,419.881561,797.410706,425.098389,55.6886,0
647,0,953.640022,569.241373,810.799744,715.808899,1103.02771,715.149475,1096.726074,422.421661,804.263,423.343689,55.2589,0
648,0,958.543135,568.793806,813.59967,715.145874,1106.774292,715.822083,1102.94873,422.984833,811.500305,422.944214,55.5829,0
649,0,962.379207,568.312666,815.945251,712.97467,1110.551758,717.621216,1107.719604,424.730988,815.921509,420.732117,54.6365,0
650,0,965.362696,569.663125,818.98053,712.38208,1110.082764,717.716309,1113.582397,425.152618,818.888367,419.815277,54.488,0
651,0,966.793703,567.165695,818.383606,711.561096,1113.097412,717.590942,1112.936157,424.976593,822.762878,419.077362,55.6223,0
652,0,966.229899,567.659128,818.392944,711.506409,1111.281128,716.412903,1113.616455,424.250092,820.988586,418.710419,56.2073,0
653,0,964.045382,566.321797,815.70282,711.679199,1110.119385,715.535034,1110.147339,423.159912,819.802979,418.979523,55.0245,0
654,0,960.223219,566.954436,813.054138,713.110657,1107.036743,713.568542,1106.754639,421.431488,813.253723,420.18457,55.0165,0
655,0,955.324903,567.137408,810.789063,713.458496,1102.626831,713.219238,1100.14978,420.523712,807.714661,420.749817,54.5082,0
656,0,950.330549,567.405741,806.812744,715.762451,1098.935303,711.603455,1093.156372,419.764343,800.866272,422.373993,55.1306,0
657,0,944.833962,567.226158,802.451782,717.744324,1095.600098,710.334839,1085.75708,418.250427,794.380859,424.414612,55.8353,0
658,0,939.989698,567.687353,799.169006,719.393677,1091.942017,709.247498,1079.472534,417.422302,788.009949,426.101654,54.6359,0
659,0,935.980459,568.10063,796.555603,720.796509,1089.371704,708.554565,1074.438721,416.463348,782.760193,427.803253,55.3523,0
660,0,933.512853,568.45578,795.30304,721.534851,1087.645386,708.062927,1071.083374,416.084778,779.36499,428.834747,55.4123,0
661,0,932.520351,568.287411,794.783325,721.403687,1087.186768,707.82843,1069.823486,415.653473,778.171326,429.032745,56.2349,0
662,0,933.48568,567.596439,795.704407,720.556335,1088.175049,707.279541,1070.684326,415.283356,779.142578,428.226013,56.0631,0
663,0,936.050429,566.469985,797.733337,718.528564,1090.222168,706.918579,1073.9021,414.923065,782.259583,426.368378,55.1733,0
664,0,939.86973,565.017679,800.483215,715.887268,1093.026978,706.654419,1078.924805,414.506836,787.288574,423.913696,56.2099,0
665,0,944.571748,563.468684,804.172485,712.861328,1096.476074,706.419983,1085.125732,413.911407,793.384888,421.192566,56.5609,0
666,0,950.009708,561.193174,807.914795,709.220337,1100.734375,706.09137,1091.644165,413.645691,800.284973,417.256256,55.0628,0
667,0,955.161212,559.487782,811.148376,706.169128,1104.532104,706.292969,1098.315063,413.681335,806.955994,413.828247,55.9548,0
668,0,959.463482,557.101794,813.795105,702.417969,1107.855347,704.982239,1104.590332,412.325836,812.810669,410.954407,54.7891,0
669,0,963.438415,555.301187,816.206177,699.552917,1110.236816,704.239441,1109.846802,411.856628,817.928345,407.670044,56.8842,0
670,0,965.553197,555.10816,818.921692,697.774658,1110.177734,703.013,1113.755981,410.912872,819.203674,405.439209,54.8049,0
671,0,966.134067,553.217136,818.353455,696.667297,1110.955933,702.211487,1113.712158,409.963562,821.086548,403.990631,55.6706,0
672,0,964.842542,552.604806,817.79895,696.753296,1109.541138,700.972107,1111.352295,408.979645,819.500366,403.577606,55.3482,0
673,0,961.681774,552.504938,815.888062,697.246155,1107.000732,700.431274,1107.304932,407.933044,816.019409,404.229034,55.938,0
674,0,958.269215,553.751969,813.002869,699.491089,1104.082397,699.725159,1103.857178,407.690186,810.294128,405.614502,54.809,0
675,0,953.166463,553.540749,807.853638,701.764282,1101.120972,699.229919,1096.778809,407.051758,805.168579,407.808868,55.943,0
676,0,947.526857,555.469895,804.789673,704.890442,1097.186157,699.305542,1089.596069,406.748596,797.653381,411.428406,55.2192,0
677,0,942.477004,557.492434,801.078308,708.642151,1093.60437,699.919067,1082.87561,407.411774,791.196045,414.921051,56.1576,0
678,0,937.847655,560.025714,798.102722,712.062256,1090.539795,701.303345,1077.101685,408.523254,785.285034,418.86792,55.7847,0
679,0,934.632477,562.588284,795.762329,715.665955,1088.193848,702.854248,1072.838257,410.24295,781.177124,422.419159,55.4549,0
680,0,932.824637,565.046258,794.875305,718.540955,1087.29834,704.755188,1070.258057,412.12561,778.619507,425.580231,55.3162,0
681,0,932.857852,567.160944,795.075439,720.633972,1087.465088,706.85675,1070.106934,414.281982,778.49884,427.689423,55.5454,0
682,0,934.460527,568.799166,796.361572,721.573364,1088.784302,709.040833,1072.202881,416.419464,780.44812,428.840454,56.3379,0
683,0,937.656252,569.63788,798.869812,721.433716,1091.43811,710.972778,1075.993164,418.33371,784.571167,428.943359,55.2882,0
684,0,942.18187,570.07608,802.183899,720.596619,1094.821655,712.634155,1081.858276,419.901276,790.160278,428.095367,55.559,0
685,0,947.374403,569.710723,805.938904,718.826294,1098.76062,713.852173,1088.305664,421.12677,796.789795,426.33252,54.7057,0
686,0,952.708599,569.277781,810.174866,716.105774,1102.496216,715.060791,1095.352173,422.336639,803.501892,424.06015,55.9339,0
687,0,957.799137,568.61074,813.956604,713.61969,1106.127441,715.719849,1102.246582,422.991974,810.03595,422.062103,55.1913,0
688,0,961.841699,566.574075,815.906799,711.757263,1109.919189,715.43103,1106.507568,422.653381,815.874451,419.83847,54.2332,0
689,0,965.024093,567.236054,819.141174,710.230164,1109.655518,715.122131,1112.411133,422.767609,818.896667,417.820312,54.3843,0
690,0,966.875501,564.6142,818.332703,709.060486,1112.987793,714.802734,1113.003662,422.515961,822.751526,416.469452,55.4932,0
691,0,966.534766,564.631455,818.207886,708.811157,1112.067261,714.282349,1113.350586,421.920563,822.014221,416.021149,55.9368,0
692,0,964.187887,564.224311,816.063965,709.382996,1110.145874,713.865356,1109.859253,421.469086,819.939941,416.336456,55.8917,0
693,0,960.662462,565.234257,813.463196,710.608215,1107.237915,713.358032,1106.876343,420.833466,814.756714,417.787262,55.861,0
694,0,956.114804,565.728953,810.185425,713.335205,1103.760132,712.463806,1100.114624,420.074432,809.607117,420.124725,54.9226,0
695,0,951.052652,566.972467,807.274902,715.068848,1099.320923,711.530273,1094.110229,419.617889,801.757629,421.413605,55.5848,0
696,0,945.56657,567.884677,803.235779,717.928955,1095.71936,710.88562,1087.078003,418.704163,794.991211,424.481293,55.1041,0
697,0,940.601492,568.892945,799.667847,720.495605,1092.397583,710.68866,1080.424683,418.484802,788.688965,426.988464,54.5515,0
698,0,936.573786,570.241092,796.885559,722.901489,1089.533447,710.763428,1075.320801,418.609314,783.517883,429.630341,55.6209,0
699,0,933.872525,571.515325,795.550659,724.648071,1087.768433,711.178589,1071.712769,418.915771,779.788696,431.681519,55.9002,0
700,0,932.728293,572.382616,794.988953,725.593933,1087.377319,711.973877,1070.045044,419.641357,778.359375,433.044189,56.2779,0
701,0,933.382634,573.040024,795.686707,726.119446,1088.128052,712.817017,1070.678467,420.405396,779.053894,433.639404,54.2507,0
702,0,935.681733,573.13462,797.426941,725.536377,1090.074707,713.712952,1073.433838,421.286987,782.045715,433.245514,54.6344,0
703,0,939.495121,572.852204,800.342834,724.03241,1092.864136,714.386353,1078.478394,421.855621,786.691956,431.84024,56.0761,0
704,0,944.138144,571.890464,803.887146,721.400024,1096.184448,714.829468,1084.602661,422.15329,792.604919,429.433807,55.2463,0
705,0,949.815901,570.093849,807.789856,718.317505,1100.381348,714.630249,1091.335205,422.399048,799.692932,425.982208,55.3526,0
706,0,954.752095,567.426662,811.104248,714.104492,1104.537842,713.495667,1097.896484,421.262909,806.801758,423.147522,54.9792,0
707,0,959.625256,565.078472,813.597534,710.423767,1107.920776,713.047852,1104.304199,421.075653,812.827698,418.60376,54.8505,0
708,0,963.483538,562.545081,816.60376,706.327148,1109.971924,711.333801,1110.172852,418.949463,818.158691,414.938171,56.3079,0
709,0,965.987875,560.23255,818.785339,703.489929,1112.258179,709.114319,1113.198608,416.967194,819.893555,411.529907,55.602,0
710,0,966.796105,556.87914,818.357849,700.930603,1112.773682,707.025818,1113.077271,414.921021,822.76886,408.738495,56.4358,0
711,0,965.363445,556.631757,818.709473,699.276855,1109.435181,704.411499,1113.703735,412.346436,819.409851,406.921722,54.9169,0
712,0,962.782201,554.656251,815.989441,698.634033,1108.238892,702.092407,1110.27771,409.989197,816.166626,406.045441,54.2929,0
713,0,958.818306,553.107056,812.997131,699.143494,1104.29834,699.854126,1103.906006,407.805176,812.895142,405.912994,55.3197,0
714,0,953.50136,551.794976,807.994629,700.217041,1101.762695,697.402588,1097.396118,405.017181,806.371216,407.298309,54.9472,0
715,0,948.347765,552.376237,805.022339,701.406616,1097.833008,696.507263,1090.766357,404.288788,798.741455,408.128479,56.2257,0
716,0,942.849395,553.028812,801.414917,703.476318,1093.770874,695.455505,1083.69397,403.208801,791.643433,410.333649,56.3477,0
717,0,938.18957,554.001371,798.199829,705.91803,1090.515503,695.116211,1077.544067,402.774078,785.646851,412.685699,56.1063,0
718,0,934.647787,555.213947,795.731262,708.090759,1088.161255,695.507629,1072.904907,403.062805,781.311096,415.081818,55.437,0
719,0,932.5192,556.757446,794.529297,710.063416,1086.932861,696.538757,1070.021973,403.992676,778.415588,417.256805,55.6071,0
720,0,932.233218,558.434303,794.607788,711.823181,1086.879517,697.960693,1069.57959,405.356445,777.730286,419.037262,55.8407,0
721,0,933.584894,559.720148,795.89856,712.680725,1088.251953,699.735779,1070.984375,407.078247,779.387207,420.129425,55.0308,0
722,0,936.576041,560.952592,798.235229,713.071045,1090.498779,701.74292,1074.809448,408.95224,783.058777,420.533142,56.8744,0
723,0,940.840244,561.762067,801.462952,712.59845,1093.877197,703.939758,1080.059448,411.096771,788.39447,420.133606,55.7021,0
724,0,946.06986,562.303579,805.117859,711.661377,1097.774902,706.012878,1086.771484,413.21109,794.960632,419.158691,55.2582,0
725,0,951.61052,562.591902,808.670349,710.452209,1101.632202,707.967468,1094.008911,415.292023,802.240051,417.847382,55.5542,0
726,0,956.813467,562.505836,812.795715,708.806213,1105.16748,709.163025,1100.730713,416.307556,808.830566,416.215515,55.1347,0
727,0,961.248876,563.133551,816.261475,707.683838,1107.334595,711.054504,1106.886597,417.934906,815.325867,415.37735,55.1058,0
728,0,964.45326,562.616117,818.60437,706.426453,1110.040405,711.620544,1110.101929,419.003204,819.18988,413.943054,55.1484,0
729,0,966.5846,561.732921,818.318359,705.950378,1112.728882,711.810669,1113.121948,419.197144,822.192871,413.454895,55.9699,0
730,0,966.663078,561.600966,818.258362,705.940857,1112.646851,711.781006,1113.137573,419.138428,822.537842,413.332886,55.2392,0
731,0,964.477092,562.336364,817.542358,706.356689,1109.733154,711.512573,1110.807617,418.908264,819.612,413.561676,54.3657,0
732,0,961.625154,562.69689,815.322998,707.981323,1107.147705,710.600342,1107.179321,418.155243,816.200928,414.893372,55.5765,0
733,0,957.001165,562.634746,810.341125,710.10907,1104.739624,709.869629,1101.501221,417.332397,809.937256,416.072113,55.1706,0
734,0,951.755051,563.927815,807.752686,712.411255,1100.673706,709.117371,1094.653442,416.582703,803.361938,419.250641,55.7147,0
735,0,946.332577,565.329701,803.714233,715.150513,1096.149292,708.855896,1088.149658,416.350616,796.476257,421.765564,55.3421,0
736,0,941.230848,566.826634,800.194763,718.22876,1092.654907,708.658264,1081.520874,416.225403,789.622009,424.82193,55.8085,0
737,0,936.933588,568.294602,797.241516,720.804199,1089.837524,709.110657,1075.72522,416.768066,784.071106,427.516724,55.3596,0
738,0,933.88729,570.064271,795.544739,723.126404,1087.778442,709.876587,1071.770508,417.510345,779.822876,430.094543,55.2899,0
739,0,932.446371,571.324157,794.638062,724.81781,1087.026123,710.899353,1069.767578,418.373047,778.150391,432.005188,55.7401,0
740,0,932.76979,572.322464,795.181946,725.517334,1087.536621,712.030884,1069.996582,419.529602,778.396912,432.969666,56.0446,0
741,0,934.767731,572.837507,796.640259,725.413025,1089.229858,713.203003,1072.625,420.560455,780.954956,433.062103,56.0774,0
742,0,938.355763,572.918795,799.501648,724.509277,1092.22998,714.351501,1076.884644,421.68338,785.387329,432.318634,55.505,0
743,0,943.075343,572.33027,802.910645,722.579407,1095.797729,715.29425,1082.827881,422.522949,791.47052,430.412445,54.8702,0
744,0,948.576948,571.602089,807.227844,719.932556,1099.521729,715.785583,1090.073364,423.117035,798.033203,427.801666,55.1393,0
745,0,954.173406,570.035712,810.95813,717.349854,1103.633423,715.506409,1097.208252,422.907166,805.624695,425.451996,55.4389,0
746,0,958.9792,567.582027,813.220947,713.180054,1107.682861,715.93335,1103.388184,423.331787,812.772644,421.721893,55.4027,0
747,0,963.197289,566.624973,816.290894,710.858643,1109.979736,714.548157,1110.011841,422.481476,816.51416,418.80188,55.9445,0
748,0,966.052387,564.89053,818.787292,708.205505,1112.342407,713.920898,1113.215088,421.675201,819.950439,416.051758,55.2091,0
749,0,967.039428,562.323605,818.644531,706.425537,1113.047974,712.614014,1112.961914,420.622559,822.947937,414.00647,54.3169,0
750,0,966.086072,562.322206,818.266724,705.801575,1110.618774,711.229309,1113.802612,418.942627,821.374573,413.230896,56.0848,0
751,0,963.941451,560.529664,815.420349,706.024963,1110.095947,709.431213,1110.140747,417.308868,819.340515,413.210876,57.363,0
752,0,959.782508,560.234778,812.877747,706.247986,1107.29895,707.805054,1104.872681,416.025146,812.935364,413.334045,54.542,0
753,0,954.83261,560.768735,810.66687,707.171204,1101.882812,706.370117,1099.47583,413.881378,806.614502,414.010956,55.8361,0
754,0,949.321441,560.422629,805.548767,709.333557,1098.691162,705.089966,1091.779419,412.873383,800.559021,416.343475,55.1447,0
755,0,943.946194,560.954956,801.880127,711.453369,1094.676147,703.839233,1085.004395,411.524231,793.52124,418.359802,55.1594,0
756,0,939.047499,561.800633,798.617798,713.592529,1091.111816,703.080078,1078.739868,410.805725,786.998413,420.535339,55.7867,0
757,0,935.210651,562.419188,796.03363,715.204956,1088.722046,702.811218,1073.419556,410.696198,781.973755,422.278198,55.5337,0
758,0,932.789997,563.190623,794.656555,716.463806,1087.106934,702.824951,1070.242065,410.673492,778.729797,423.788605,56.0271,0
759,0,932.113106,563.917262,794.419861,717.272339,1086.776611,703.245056,1069.436157,410.974487,777.565979,424.694305,55.9199,0
