t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.953787355,0.005020171,-0.004554146,1.396245187,0.038072471,0.031735364,-0.009469055,0.998726034
22.970454022,0.005017886,-0.004539093,1.396700107,0.038600834,0.028435917,-0.009352648,0.998806239
22.987120688,0.005019874,-0.004550573,1.396608797,0.039176107,0.0303588,-0.009298165,0.998727751
23.003787355,0.005018289,-0.004601172,1.396486716,0.043717548,0.030998913,-0.009036313,0.998522002
23.020454022,0.005017263,-0.004681728,1.396674999,0.043764696,0.029613668,-0.008995126,0.998562351
23.037120688,0.005023761,-0.004781861,1.396892978,-0.029016407,-0.017394438,-0.008995397,0.999387094
23.053787355,0.005012199,-0.004863953,1.396444457,0.033942658,0.024745664,-0.009036811,0.999076516
23.070454022,0.00501265,-0.004952094,1.396657967,0.04378188,0.029791502,-0.009306767,0.998553452
23.087120688,0.005009,-0.005034167,1.396890019,0.043211046,0.027906016,-0.009606798,0.998629946
23.103787355,0.005010006,-0.005104032,1.396462359,0.044570747,0.031150228,-0.009689253,0.99847345
23.120454022,0.005009591,-0.005165292,1.396356774,0.043115246,0.031280564,-0.009781189,0.998532388
23.137120688,0.005009417,-0.005214314,1.396414824,0.042914644,0.030683195,-0.00986086,0.998558781
23.153787355,0.005009887,-0.005245914,1.396543381,0.041895826,0.029738245,-0.009880845,0.998630435
23.170454022,0.005006097,-0.005283996,1.396852013,0.041036059,0.027543903,-0.009826512,0.9987296
23.187120688,0.005003311,-0.005324223,1.396568636,0.044037983,0.02955176,-0.009806011,0.998544537
23.203787355,0.005005802,-0.005398617,1.396504339,-0.029145758,-0.017676058,-0.009792069,0.999370901
23.220454022,0.005002914,-0.005474206,1.396795134,0.032840461,0.02121221,-0.009900936,0.999186428
23.237120688,0.005003313,-0.005574154,1.396754085,-0.03020649,-0.018069946,-0.009869144,0.999331599
23.253787355,0.005004911,-0.005682958,1.39687842,-0.041894114,-0.024766123,-0.009910072,0.998765895
23.270454022,0.005000511,-0.005795099,1.39693661,0.034929991,0.019264403,-0.009996168,0.99915407
23.287120688,0.004991644,-0.005931971,1.396957949,0.048732798,0.027609458,-0.010071432,0.998379386
23.303787355,0.004990933,-0.006117664,1.396945096,0.051301701,0.027001929,-0.010068068,0.998267332
23.320454022,0.004987777,-0.006320761,1.397130528,-0.033083837,-0.014075062,-0.010091082,0.999302518
23.337120688,0.004980399,-0.006495001,1.39701926,0.028454486,0.016446584,-0.010238072,0.999407341
23.353787355,0.004979234,-0.006710604,1.396943353,-0.030587271,-0.014489336,-0.010099746,0.999376042
23.370454022,0.004969476,-0.006878735,1.396655009,0.036643174,0.021070153,-0.010294753,0.999053224
23.387120688,0.004967463,-0.007028897,1.396683939,0.048920773,0.028234522,-0.010205203,0.998351353
23.403787355,0.004968658,-0.007155906,1.396504927,-0.028742635,-0.016963262,-0.01023739,0.999390466
23.420454022,0.004962144,-0.00723456,1.396226316,0.031878437,0.022798453,-0.010217429,0.999179463
23.437120688,0.004960508,-0.007289156,1.396200629,-0.023466918,-0.017018968,-0.010085073,0.999528864
23.453787355,0.004954913,-0.007293733,1.395827533,0.024923122,0.020337169,-0.010015732,0.9994323
23.470454022,0.004950028,-0.007270327,1.395423897,0.039101392,0.035496353,-0.009849553,0.998555996
23.487120688,0.00495597,-0.007205423,1.395339109,-0.018686695,-0.020111163,-0.009852334,0.99957455
23.503787355,0.00495924,-0.007119912,1.394933911,-0.03103759,-0.034925573,-0.009749529,0.99886026
23.520454022,0.004954252,-0.006972167,1.39456159,0.003535155,0.005179795,-0.009624226,0.999934021
23.537120688,0.004962041,-0.006738663,1.394011816,-0.016316269,-0.024281276,-0.009630787,0.999525611
23.553787355,0.004966385,-0.006508386,1.393593892,-0.025240461,-0.040581338,-0.00976931,0.998809609
23.570454022,0.004964144,-0.006251019,1.393551309,0.019747352,0.030401546,-0.009509792,0.999297429
23.587120688,0.004963508,-0.005971812,1.393285872,0.028359918,0.046460749,-0.009431319,0.998472916
23.603787355,0.004978677,-0.005701978,1.393673644,-0.013495112,-0.023086072,-0.009516179,0.999597098
23.620454022,0.004984828,-0.00542135,1.393848225,0.019728368,0.029026116,-0.009346783,0.999340239
23.637120688,0.004997103,-0.005170015,1.393677716,-0.017600108,-0.027719574,-0.009498765,0.999415647
23.653787355,0.005011439,-0.004935655,1.393783608,-0.026425824,-0.04036017,-0.009680817,0.998788774
23.670454022,0.005009445,-0.004717847,1.394268211,0.021648572,0.027788058,-0.009669446,0.99933261
23.687120688,0.005017703,-0.004558552,1.395117243,0.033050926,0.038101234,-0.009967156,0.998677419
23.703787355,0.005023256,-0.004438191,1.395616692,0.035530443,0.035263908,-0.010021171,0.99869596
23.720454022,0.005026949,-0.004383962,1.395894761,0.038981003,0.034323158,-0.01001458,0.998600075
23.737120688,0.005032103,-0.004376529,1.396235896,0.03983133,0.032919454,-0.010032551,0.9986136
23.753787355,0.005030833,-0.004401517,1.396598409,0.042047289,0.030055351,-0.010157492,0.9986118
23.770454022,0.005034727,-0.004456058,1.396803461,0.043298078,0.028306396,-0.010247318,0.99860854
23.787120688,0.005032293,-0.004528308,1.396782919,0.044042653,0.028452354,-0.01027515,0.998571545
23.803787355,0.005029765,-0.004620315,1.396640267,0.045329417,0.029269712,-0.010252948,0.998490563
23.820454022,0.005032703,-0.004729171,1.396872733,-0.0250718,-0.013706153,-0.010080791,0.999540857
23.837120688,0.005019555,-0.004821351,1.396813919,0.029873252,0.019643194,-0.010034681,0.999310282
23.853787355,0.005021923,-0.004930997,1.396715588,-0.019818092,-0.011685045,-0.009779385,0.999687484
23.870454022,0.005014612,-0.005058419,1.396894016,-0.042102431,-0.023632845,-0.009424782,0.998789291
23.887120688,0.005003503,-0.00517607,1.396752244,0.030132096,0.017929653,-0.009112569,0.999343557
23.903787355,0.004996185,-0.005312875,1.396895457,0.04865486,0.027252314,-0.009020079,0.998403052
23.920454022,0.004996767,-0.005479835,1.396745684,-0.029343171,-0.016312798,-0.008921963,0.999396453
23.937120688,0.004985584,-0.005621679,1.396599117,0.031558476,0.018733126,-0.008812921,0.999287479
23.953787355,0.004986262,-0.005773252,1.396645502,-0.027123112,-0.014557335,-0.008824494,0.999487143
23.970454022,0.004979969,-0.005899647,1.396598281,0.029014659,0.018097523,-0.008870188,0.99937578
23.987120688,0.004979704,-0.006031306,1.396960672,-0.022774409,-0.011431226,-0.009000087,0.999634759
24.003787355,0.004982723,-0.006138013,1.396661321,-0.043164226,-0.025476266,-0.0089891,0.998702661
24.020454022,0.004975296,-0.006231579,1.396405628,0.026210424,0.018169757,-0.009122226,0.999449678
24.037120688,0.004968319,-0.006297596,1.396136786,0.044130408,0.032563571,-0.009419273,0.998450499
24.053787355,0.004975508,-0.006344964,1.396323523,-0.007175312,-0.005910321,-0.009525762,0.999911418
24.070454022,0.004970688,-0.006362919,1.396012247,0.020367203,0.016890243,-0.009641246,0.999603393
24.087120688,0.00497078,-0.00635382,1.39593291,0.039340306,0.033526757,-0.009704847,0.998616099
24.103787355,0.004969124,-0.006326505,1.395843943,0.038135918,0.034087298,-0.009736667,0.998643533
24.120454022,0.004969422,-0.006271055,1.395506432,0.037966618,0.035804359,-0.009803062,0.998589247
24.137120688,0.004973589,-0.006152056,1.395410123,0.03497108,0.036740512,-0.010033087,0.998662353
24.153787355,0.004972487,-0.006021598,1.395040801,0.034107788,0.03903986,-0.010007706,0.998605224
24.170454022,0.004987047,-0.005866978,1.394850157,-0.016748222,-0.021596079,-0.009855469,0.999577899
24.187120688,0.004980478,-0.005689731,1.394640662,0.018013417,0.022847962,-0.009753103,0.999529071
24.203787355,0.004981691,-0.005491826,1.394411736,0.033390827,0.041550242,-0.009413973,0.998533929
24.220454022,0.004987021,-0.005301737,1.394748525,0.031413856,0.039428678,-0.009331666,0.99868487
24.237120688,0.005002644,-0.005135065,1.394847818,-0.016882986,-0.020247956,-0.009136755,0.999610677
24.253787355,0.004997845,-0.004956823,1.394679957,0.019318481,0.024785819,-0.008917441,0.999466327
24.270454022,0.00499972,-0.004793229,1.39499502,0.032168184,0.039053154,-0.008878153,0.998679747
24.287120688,0.005007815,-0.00465304,1.395258267,0.032910686,0.037750941,-0.008779505,0.9987065
24.303787355,0.005009553,-0.004521976,1.395577103,0.033087377,0.035772455,-0.008857558,0.998772797
24.320454022,0.005016297,-0.004402907,1.395496259,0.03490366,0.036160772,-0.008936993,0.998696282
24.337120688,0.005027755,-0.004308615,1.395819221,-0.017971183,-0.016609972,-0.00905973,0.999659475
24.353787355,0.005035689,-0.004233122,1.395862319,-0.033107152,-0.030280966,-0.009256015,0.998950102
24.370454022,0.005033172,-0.004164268,1.396199845,0.020432411,0.01913208,-0.009375255,0.999564197
24.387120688,0.005035153,-0.004118565,1.396248024,0.037949037,0.03191583,-0.009475154,0.998724923
24.403787355,0.005040812,-0.00410037,1.396531596,0.037257285,0.030668345,-0.009607771,0.998788786
24.420454022,0.005036462,-0.004095049,1.396466587,0.039137935,0.030862693,-0.009740778,0.998709584
24.437120688,0.005040133,-0.004108038,1.396422094,0.041205029,0.030842526,-0.009828747,0.998626196
24.453787355,0.005039634,-0.004140787,1.396492713,0.041823327,0.030049661,-0.009847814,0.998624478
24.470454022,0.005040756,-0.004183952,1.396643901,0.041882758,0.028990975,-0.009946562,0.998652304
24.487120688,0.005038085,-0.004232581,1.396698307,0.042009609,0.029344073,-0.009959443,0.998636534
24.503787355,0.005036955,-0.004292773,1.396649854,0.043886175,0.029320286,-0.009902574,0.998557091
24.520454022,0.005034948,-0.004382638,1.396692131,0.045053378,0.028770924,-0.009783363,0.998522265
24.537120688,0.005027136,-0.004490641,1.39707688,0.045439837,0.026638728,-0.009685891,0.998564862
24.553787355,0.005024938,-0.004617867,1.396893853,0.047955271,0.027960268,-0.009573263,0.998412173
24.570454022,0.005021992,-0.004776969,1.397170338,-0.023842408,-0.010164656,-0.009517615,0.999618745
24.587120688,0.005014752,-0.004933305,1.396912294,0.027913479,0.014585239,-0.009407131,0.999459661
24.603787355,0.005011121,-0.005125925,1.396696196,-0.026285428,-0.013557506,-0.009118311,0.999520949
24.620454022,0.005001193,-0.005322741,1.396997976,0.028828007,0.013499486,-0.00931685,0.999449802
24.637120688,0.005001831,-0.005551885,1.397185485,-0.024218713,-0.011813687,-0.009413458,0.999592556
24.653787355,0.004993939,-0.005780831,1.397174536,-0.047957314,-0.022623732,-0.009515114,0.998547808
24.670454022,0.004991629,-0.005996429,1.397117265,-0.047998452,-0.022654219,-0.009602478,0.998544304
24.687120688,0.004982294,-0.00618761,1.397014436,0.018540411,0.011096694,-0.009785292,0.999718643
24.703787355,0.004977488,-0.006389806,1.396816175,0.04994018,0.028262201,-0.0099484,0.998302687
24.720454022,0.004974924,-0.006568032,1.396954172,0.048140808,0.027364662,-0.00999589,0.998415605
24.737120688,0.004975838,-0.006714309,1.396757397,-0.018954688,-0.011921306,-0.010084325,0.999698409
24.753787355,0.004976533,-0.006837318,1.396604403,-0.041368555,-0.02567644,-0.010155488,0.998762349
24.770454022,0.00497072,-0.006919046,1.396257952,-0.04079072,-0.026950724,-0.010113637,0.998752967
24.787120688,0.004964011,-0.006957589,1.396118669,0.019482701,0.015384239,-0.010115385,0.99964065
24.803787355,0.004958932,-0.006968775,1.396013457,0.041745326,0.03271033,-0.01012716,0.998541337
24.820454022,0.004958416,-0.006944823,1.395488325,0.040040416,0.035948602,-0.010049917,0.998500607
24.837120688,0.004957382,-0.006887041,1.39546909,0.038097403,0.036233385,-0.009935078,0.998567486
24.853787355,0.004964679,-0.006809077,1.395312681,-0.012122094,-0.01429827,-0.009857115,0.999775701
24.870454022,0.004971603,-0.006702965,1.39528454,-0.029968825,-0.034435584,-0.009636407,0.998911007
24.887120688,0.004960144,-0.006571508,1.394714495,0.016147576,0.019845171,-0.009535707,0.999627178
24.903787355,0.004964463,-0.006458374,1.394497421,0.003400982,0.002931127,-0.0095544,0.999944276
24.920454022,0.004971291,-0.006326434,1.394612442,-0.009792773,-0.013473475,-0.009536659,0.999815793
24.937120688,0.004968725,-0.006098194,1.394708982,0.032163021,0.039630982,-0.009451248,0.998651891
24.953787355,0.00497562,-0.005858003,1.394721749,0.0309143,0.039780372,-0.009554618,0.998684403
24.970454022,0.004978741,-0.005643692,1.39461978,0.030527184,0.040057202,-0.009618525,0.998684633
24.987120688,0.004987929,-0.00544182,1.394646563,0.029727492,0.040115213,-0.009647111,0.998706153
25.003787355,0.004991957,-0.005231993,1.394649288,0.029408779,0.040444676,-0.009583036,0.998702917
25.020454022,0.005000564,-0.00503175,1.394748723,0.030131709,0.039508848,-0.009668176,0.998718007
25.037120688,0.005014534,-0.00485237,1.394819954,-0.012563869,-0.016217509,-0.009754914,0.999741958
25.053787355,0.005016683,-0.004689847,1.394856351,0.018017497,0.018457536,-0.009763889,0.999619605
25.070454022,0.005019816,-0.004553604,1.395396847,0.032971418,0.036473882,-0.009853214,0.998741937
25.087120688,0.005029655,-0.004450959,1.395269333,-0.015269108,-0.013490989,-0.009906576,0.999743321
25.103787355,0.005039776,-0.004365675,1.39558614,-0.034446708,-0.03183235,-0.009997417,0.998849427
25.120454022,0.005034357,-0.004298684,1.395997784,0.017753184,0.014138086,-0.010069184,0.999691728
25.137120688,0.005036986,-0.00426683,1.396244451,0.039333664,0.031735446,-0.010042748,0.998671551
25.153787355,0.005037107,-0.004261835,1.396481032,0.03978279,0.030200962,-0.009982542,0.998701948
25.170454022,0.005040959,-0.004291476,1.396597486,-0.017167833,-0.010349657,-0.009851297,0.99975052
25.187120688,0.005036471,-0.004342088,1.396592782,0.016465654,0.010941734,-0.00973644,0.999757152
25.203787355,0.005030326,-0.004433506,1.396758855,0.046000438,0.028538057,-0.009721488,0.99848637
25.220454022,0.005033295,-0.004545987,1.396992235,-0.015310253,-0.007364841,-0.009474653,0.999810775
25.237120688,0.005023027,-0.004663688,1.397004041,0.017789045,0.0118403,-0.009388858,0.999727566
25.253787355,0.005018487,-0.004803717,1.397034265,0.046318363,0.027333319,-0.009345417,0.998508969
25.270454022,0.005012083,-0.004956169,1.397198081,0.047955308,0.025930775,-0.009229888,0.998470176
25.287120688,0.005003785,-0.005117158,1.396889849,0.05036654,0.02783316,-0.009090774,0.9983015
25.303787355,0.005001088,-0.005293747,1.397069638,0.049125862,0.026703855,-0.009128708,0.99839382
25.320454022,0.004994191,-0.005468135,1.39695417,0.049811626,0.026045948,-0.009177801,0.998376772
25.337120688,0.004990761,-0.005647113,1.396815336,0.05104279,0.026231963,-0.009187653,0.998309624
25.353787355,0.004985437,-0.005797622,1.396955926,0.049368036,0.026838716,-0.009234722,0.998377284
25.370454022,0.004985484,-0.005957725,1.396913454,-0.012984519,-0.007537999,-0.009332387,0.999843731
25.387120688,0.004979359,-0.006079455,1.396691306,0.019633796,0.012170563,-0.009425932,0.999688723
25.403787355,0.004973776,-0.006173813,1.39626245,0.045127196,0.030873131,-0.009550768,0.998458396
25.420454022,0.004974479,-0.006236496,1.396207765,0.042769633,0.032239864,-0.009727949,0.998517259
25.437120688,0.004972643,-0.006265425,1.396110272,0.041279375,0.033102842,-0.009891666,0.998550134
25.453787355,0.004974362,-0.006272376,1.396104579,0.040362269,0.033271557,-0.009988184,0.998581057
25.470454022,0.004976493,-0.006270591,1.39606689,0.039884829,0.033115199,-0.010044684,0.998604871
25.487120688,0.004973784,-0.006247406,1.395546124,0.040620374,0.034392737,-0.010068404,0.998531798
25.503787355,0.00497368,-0.006208179,1.395462697,0.039310663,0.035279876,-0.010014385,0.998553811
25.520454022,0.004972749,-0.006158506,1.395596744,0.037675099,0.035401894,-0.010030759,0.998612376
25.537120688,0.004976827,-0.006103692,1.395995335,0.036919978,0.032949934,-0.0099674,0.998725121
25.553787355,0.004983149,-0.0060608,1.396228389,-0.008683397,-0.007353572,-0.009927708,0.999885976
25.570454022,0.004980301,-0.006016137,1.39599864,0.016968348,0.013737697,-0.009816723,0.99971345
25.587120688,0.004982005,-0.00600111,1.395921418,-0.011986953,-0.009461394,-0.009719449,0.99983615
25.603787355,0.004985811,-0.006001961,1.396016766,-0.0379021,-0.030164061,-0.009639634,0.998779574
25.620454022,0.004985864,-0.006013719,1.396302554,-0.037200249,-0.028455254,-0.009654868,0.998855957
25.637120688,0.004984756,-0.006034522,1.396312038,-0.038237063,-0.027790125,-0.009683881,0.998835251
25.653787355,0.004985912,-0.006054711,1.396318801,-0.037407242,-0.027789946,-0.009686861,0.998866649
25.670454022,0.004983895,-0.006066743,1.396483024,-0.035844616,-0.026630259,-0.009812214,0.99895431
25.687120688,0.004981319,-0.006065111,1.396545309,0.013721881,0.011027438,-0.009867458,0.999796349
25.703787355,0.004978164,-0.006058914,1.396386881,0.039544339,0.031642521,-0.009891631,0.998667688
25.720454022,0.004977563,-0.006046942,1.396173645,0.039752288,0.032304668,-0.009971043,0.998637443
25.737120688,0.004976778,-0.006026484,1.3958537,0.038854133,0.033500885,-0.009847583,0.998634604
25.753787355,0.004974053,-0.005992139,1.395617708,0.039494681,0.035911276,-0.00980749,0.998526096
25.770454022,0.004975901,-0.005946459,1.39575801,0.037773832,0.03524175,-0.009800535,0.998616596
25.787120688,0.004976185,-0.005884085,1.395693404,0.037651647,0.035573348,-0.009744173,0.998610005
25.803787355,0.004980231,-0.005799463,1.395607187,0.036215948,0.035863204,-0.009672485,0.998653433
25.820454022,0.004978188,-0.005689226,1.395408187,0.034970089,0.036560821,-0.009568089,0.998673546
25.837120688,0.004985017,-0.005562208,1.394927696,-0.009361297,-0.012171062,-0.009409409,0.999837834
25.853787355,0.004985319,-0.005403515,1.394633549,0.013344673,0.016592461,-0.009215591,0.999730805
25.870454022,0.00498356,-0.005241304,1.394506516,0.034677641,0.041113018,-0.009012854,0.998511867
25.887120688,0.004996652,-0.005097208,1.39509462,-0.0059024,-0.008035906,-0.009076794,0.999909095
25.903787355,0.004997756,-0.004935891,1.395084316,0.012252116,0.016064726,-0.00917017,0.999753829
25.920454022,0.005002936,-0.004776469,1.395156364,0.031347913,0.038824498,-0.009151258,0.998712281
25.937120688,0.005009155,-0.004626682,1.395526586,0.032096834,0.036744717,-0.009255203,0.998766219
25.953787355,0.005016719,-0.004495173,1.395486954,0.033950265,0.037023258,-0.009278607,0.99869443
25.970454022,0.005029106,-0.004398078,1.395773645,-0.010431816,-0.008548645,-0.009268371,0.999866089
25.987120688,0.005032879,-0.004332778,1.39582829,-0.034883891,-0.030903828,-0.009367697,0.998869518
26.003787355,0.005038994,-0.004302182,1.396312805,-0.036038871,-0.028090651,-0.009553434,0.998909829
26.020454022,0.005034752,-0.004286265,1.396582776,0.015824595,0.012132782,-0.009711053,0.999754006
26.037120688,0.005040672,-0.004306886,1.396705506,-0.014131758,-0.008394381,-0.009726562,0.999817594
26.053787355,0.005042157,-0.004365702,1.396797496,-0.040664046,-0.02502697,-0.009815806,0.998811161
26.070454022,0.005041068,-0.004459091,1.396895256,-0.04235541,-0.023952287,-0.009966224,0.998765729
26.087120688,0.005035291,-0.004575456,1.396969751,0.016442444,0.009498491,-0.010022294,0.999769463
26.103787355,0.005026705,-0.004737196,1.397119269,0.048606265,0.025189487,-0.010036559,0.998449893
26.120454022,0.005025003,-0.004945333,1.397140518,-0.015989065,-0.006217269,-0.009935094,0.999803475
26.137120688,0.005015427,-0.00515949,1.396910147,-0.049036437,-0.022442505,-0.009748255,0.998497238
26.153787355,0.005005353,-0.005367983,1.396977034,0.019307776,0.008184835,-0.009792573,0.999732126
26.170454022,0.004993565,-0.005589717,1.396982499,0.053725702,0.024853801,-0.009840791,0.998197874
26.187120688,0.004992561,-0.005812121,1.396895727,-0.010028668,-0.003862775,-0.009772856,0.999894492
26.203787355,0.004988349,-0.006033376,1.396906458,0.01385508,0.007941558,-0.009801033,0.999824439
26.220454022,0.004977734,-0.006245423,1.396944629,0.051043602,0.025088214,-0.009872162,0.998332446
26.237120688,0.004973373,-0.006431472,1.396699388,0.049906276,0.026551205,-0.009839795,0.998352431
26.253787355,0.004964969,-0.006604076,1.396538747,0.049751649,0.027715464,-0.009875674,0.998328151
26.270454022,0.004960572,-0.006757411,1.396578552,0.049160768,0.027273729,-0.009949962,0.99836885
26.287120688,0.004962443,-0.006888812,1.396646768,-0.009157978,-0.006337439,-0.010028567,0.999887692
26.303787355,0.004962927,-0.006987161,1.396468446,-0.040244675,-0.026530264,-0.010072441,0.998786793
26.320454022,0.004962788,-0.007040519,1.396137843,-0.038020926,-0.028646166,-0.01011572,0.998815037
26.337120688,0.004962043,-0.007052025,1.395942185,-0.036476236,-0.0296313,-0.010183107,0.998843218
26.353787355,0.004959207,-0.007015822,1.395896955,0.00735062,0.009517671,-0.010286198,0.99987478
26.370454022,0.004960605,-0.006945925,1.395671912,-0.002704043,-0.003019487,-0.010283076,0.999938913
26.387120688,0.004965451,-0.006845762,1.395469752,-0.030204607,-0.033042469,-0.010220736,0.99894515
26.403787355,0.004966514,-0.006710864,1.39510564,-0.028681924,-0.035067428,-0.010096924,0.998922257
26.420454022,0.004959084,-0.006554931,1.394416051,0.012626114,0.015972997,-0.009941501,0.999743273
26.437120688,0.004960294,-0.006402628,1.394613069,0.033065974,0.040480792,-0.009850167,0.998584459
26.453787355,0.004970669,-0.006254385,1.394660054,-0.007391697,-0.010721697,-0.009737052,0.99986779
26.470454022,0.004981533,-0.006111121,1.394889356,-0.028662752,-0.035956743,-0.009675801,0.998895359
26.487120688,0.004977894,-0.005956404,1.39503383,0.00714334,0.008124888,-0.009641962,0.99989499
26.503787355,0.004975364,-0.005790475,1.394948598,0.034051935,0.039396998,-0.009447111,0.998598565
26.520454022,0.004984746,-0.005632819,1.395087889,-0.001752251,-0.003474845,-0.009406921,0.999948181
26.537120688,0.004984382,-0.005474194,1.395029846,0.011152641,0.011216187,-0.009315166,0.999831508
26.553787355,0.004984668,-0.005338218,1.39530559,0.033083283,0.037928334,-0.009234613,0.998689972
26.570454022,0.004988658,-0.005219262,1.395271559,0.034227943,0.038369404,-0.009078668,0.998635977
26.587120688,0.0050016,-0.005121919,1.395236017,-0.006234289,-0.007145647,-0.009054845,0.999914038
26.603787355,0.005002261,-0.005021013,1.395464353,0.009231638,0.008747071,-0.00907903,0.999877911
26.620454022,0.005003296,-0.00491698,1.395577157,0.034574344,0.03624463,-0.00927217,0.998701641
26.637120688,0.005008043,-0.004824783,1.395975463,0.033204673,0.034108284,-0.009405768,0.998822109
26.653787355,0.005008245,-0.00474266,1.395841302,0.035312129,0.034376815,-0.009392044,0.998740746
26.670454022,0.005012827,-0.004683085,1.395717435,0.037527137,0.03490017,-0.009462177,0.998641156
26.687120688,0.005014848,-0.004650838,1.395821764,0.039849169,0.034649827,-0.009440896,0.998560115
26.703787355,0.005016147,-0.0046403,1.39588056,0.041095248,0.033896199,-0.009412503,0.998535745
26.720454022,0.005018207,-0.004647592,1.39608265,0.040842155,0.032444731,-0.009522212,0.998593303
26.737120688,0.005019787,-0.004670753,1.396243876,0.04186244,0.032025893,-0.009550282,0.998564305
26.753787355,0.005017377,-0.004707293,1.396279245,0.042554348,0.031848216,-0.00958093,0.998540447
26.770454022,0.00501637,-0.004749945,1.396466679,0.043117656,0.030506406,-0.00975874,0.998556455
26.787120688,0.005022599,-0.004807241,1.396614077,-0.00738637,-0.004685779,-0.009820213,0.99991352
26.803787355,0.005022544,-0.004868745,1.396521205,-0.039657774,-0.026742517,-0.009788283,0.998807433
26.820454022,0.005023945,-0.004937699,1.396588035,-0.04054507,-0.026214739,-0.009784596,0.998785836
26.837120688,0.005023796,-0.005020213,1.39670214,-0.041623568,-0.024744535,-0.009777378,0.998779049
26.853787355,0.005020255,-0.005115927,1.396667821,-0.043114949,-0.024554047,-0.009665251,0.998721574
26.870454022,0.005013895,-0.005228447,1.396760293,-0.043208584,-0.024184013,-0.009575945,0.998727417
26.887120688,0.005004482,-0.005344587,1.396785885,0.01298772,0.008005565,-0.009629294,0.99983724
26.903787355,0.005003236,-0.005487553,1.396989792,-0.007539857,-0.0021279,-0.009580248,0.999923418
26.920454022,0.004996331,-0.005635057,1.397150162,0.012731233,0.007117042,-0.009464317,0.999848834
26.937120688,0.004995731,-0.005786756,1.397203976,-0.007490975,-0.003123533,-0.009451887,0.999922392
26.953787355,0.004994449,-0.005945908,1.397277881,-0.043852002,-0.021780036,-0.009348061,0.99875685
26.970454022,0.004989621,-0.006090846,1.397018897,-0.043684495,-0.023176412,-0.009205033,0.998734092
26.987120688,0.004980201,-0.006211734,1.396752985,0.012288006,0.008094286,-0.009172664,0.999849664
27.003787355,0.004977527,-0.006326432,1.396794571,-0.004855232,-0.00292855,-0.009283912,0.999940828
27.020454022,0.004972196,-0.006408247,1.396301244,0.011299744,0.011210401,-0.009274351,0.9998303
27.037120688,0.004963965,-0.006443752,1.39581769,0.042449019,0.033673359,-0.009334191,0.998487385
27.053787355,0.004969613,-0.006442724,1.395644681,-0.003050862,-0.00502471,-0.009483356,0.999937753
27.070454022,0.004970526,-0.00638644,1.395635968,0.006302327,0.006152948,-0.009501343,0.99991607
27.087120688,0.004972525,-0.006291356,1.395128533,-0.002887637,-0.00431834,-0.009394684,0.999942375
27.103787355,0.004970593,-0.006163139,1.394813773,0.006737095,0.007952265,-0.009243007,0.999902965
27.120454022,0.004967536,-0.006016003,1.394840526,0.035006841,0.039191544,-0.009219776,0.998575756
27.137120688,0.004978387,-0.005859498,1.39487492,-0.001566328,-0.0029166,-0.009228989,0.999951932
27.153787355,0.004985648,-0.005677659,1.394982752,-0.025933848,-0.035224418,-0.009297374,0.998999617
27.170454022,0.004986791,-0.005470206,1.394674563,0.008393741,0.01033648,-0.00950522,0.999866168
27.187120688,0.004995248,-0.005263393,1.394194084,-0.004262582,-0.006321102,-0.009623514,0.999924628
27.203787355,0.005000141,-0.005053104,1.394221447,0.007344909,0.007114993,-0.009723142,0.99990044
27.220454022,0.005006069,-0.004855987,1.394693661,0.031665509,0.039770383,-0.009857153,0.998658324
27.237120688,0.005011902,-0.004693842,1.394917241,0.033784349,0.038987921,-0.00985453,0.998619771
27.253787355,0.005023417,-0.004577569,1.39544684,-0.006405411,-0.003943781,-0.009897096,0.999922729
27.270454022,0.005033104,-0.004506139,1.396083464,-0.032994874,-0.029348719,-0.009951827,0.998974951
27.287120688,0.005038738,-0.004469159,1.39640351,-0.034423129,-0.027671358,-0.010092476,0.998973216
27.303787355,0.005039157,-0.004460953,1.396454351,-0.036562669,-0.026297567,-0.010197516,0.998933241
27.320454022,0.005036168,-0.004482907,1.396743197,0.009755607,0.004776622,-0.010407607,0.99988684
27.337120688,0.005034188,-0.004553773,1.397020671,0.044372301,0.026599288,-0.010460956,0.998606101
27.353787355,0.005028224,-0.004668538,1.396848856,0.047014893,0.027513803,-0.010430069,0.998460717
27.370454022,0.005026977,-0.004836292,1.396858133,-0.007765819,-0.001689271,-0.010380118,0.999914542
27.387120688,0.005021426,-0.005039524,1.396900871,-0.048262203,-0.021902085,-0.010108293,0.99854338
27.403787355,0.005009971,-0.005262617,1.397006294,0.012198509,0.006262461,-0.010060547,0.999855371
27.420454022,0.004999247,-0.005505863,1.397207618,0.053788865,0.024041862,-0.00999653,0.998212811
27.437120688,0.004991448,-0.005756191,1.397322575,0.053211749,0.023979827,-0.009940118,0.998245797
27.453787355,0.004988864,-0.006015513,1.397299937,-0.008119436,-0.00233151,-0.00984131,0.99991589
27.470454022,0.004978556,-0.006258561,1.39728672,0.012106873,0.006033082,-0.009776734,0.999860711
27.487120688,0.004970164,-0.006489824,1.397230653,0.052640508,0.024040096,-0.009693438,0.99827706
27.503787355,0.00496513,-0.006724356,1.397103745,-0.005846264,-0.002358218,-0.009395707,0.999935988
27.520454022,0.004957707,-0.006930866,1.396933201,0.010805084,0.007917795,-0.009148042,0.999868427
