frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
683,11.398809526,-0.00072064,-0.00220782,1.78336508,-0.03595001,0.00729449,-0.00647247,0.99930601,0.116791
684,11.415673531,-0.00071174,-0.00204057,1.78272329,-0.04311485,0.01368043,-0.00718754,0.9989506,0.125549
685,11.432445924,-0.00070871,-0.0019045,1.78303344,-0.04580265,0.01024735,-0.00755057,0.99886941,0.103079
686,11.449108311,-0.00069754,-0.0018029,1.78314372,-0.04647107,0.01070557,-0.00823465,0.99882832,0.120271
687,11.466136329,-0.00069038,-0.00173139,1.7831359,-0.04736848,0.01107513,-0.00872476,0.99877798,0.101995
688,11.483420633,-0.00068069,-0.00167128,1.7834896,-0.04817831,0.00869434,-0.00910961,0.99875937,0.106221
689,11.49909095,-0.00067954,-0.00162457,1.78306992,-0.04898437,0.0099157,-0.00924669,0.99870752,0.138435
690,11.515905245,-0.00067844,-0.00157466,1.78330978,-0.04838735,0.00792957,-0.00956019,0.99875141,0.095903
691,11.532462626,-0.00067758,-0.00152811,1.78330204,-0.04769828,0.00840408,-0.00955676,0.99878071,0.122999
692,11.549191662,-0.00068054,-0.00147689,1.78313876,-0.04774381,0.00939156,-0.00927636,0.99877238,0.144423
693,11.565837793,-0.00068145,-0.00143732,1.78342823,-0.04892598,0.00789673,-0.00894283,0.99873115,0.139456
694,11.58282171,-0.00068569,-0.00141221,1.78354446,-0.04960774,0.00738426,-0.00848195,0.99870546,0.139252
695,11.598976608,-0.00068941,-0.00140819,1.78321905,-0.05212911,0.00723454,-0.00807491,0.9985815,0.088822
696,11.618267623,-0.00069312,-0.00142481,1.78350433,-0.05319596,0.00547405,-0.00739363,0.99854172,0.092839
697,11.632814833,-0.00070003,-0.00147922,1.78334604,-0.05506188,0.00780151,-0.00698636,0.99842802,0.081256
698,11.649195834,-0.00070555,-0.00157093,1.78315129,-0.05840415,0.00532336,-0.00659065,0.99825707,0.154778
699,11.665751072,-0.00071478,-0.00170255,1.78312942,-0.05961667,0.00621681,-0.00621802,0.99818262,0.086755
700,11.682426122,-0.00071762,-0.00189132,1.78358297,-0.06270993,0.00482809,-0.00615419,0.99800114,0.142006
701,11.699113813,-0.0007246,-0.00212196,1.78324353,-0.06404902,0.00251864,-0.00616593,0.99792453,0.192532
702,11.716979604,-0.00072381,-0.00238239,1.78326817,-0.06570372,0.00596751,-0.00641821,0.99780069,0.161739
703,11.737710138,-0.00072472,-0.00267063,1.78329804,-0.06554712,0.00608269,-0.0067529,0.99780808,0.12062
704,11.750141715,-0.00072528,-0.00296566,1.78343123,-0.06699128,0.00735563,-0.00738113,0.99769914,0.120894
705,11.766350788,-0.00072538,-0.00326629,1.78335194,-0.06677663,0.00684698,-0.0077889,0.99771405,0.082572
706,11.782837046,-0.0007275,-0.00354995,1.78334647,-0.06524744,0.00729231,-0.00825727,0.9978083,0.014906
707,11.799322297,-0.00072688,-0.00380739,1.78310921,-0.06369576,0.0096207,-0.0088007,0.99788418,0.080265
708,11.816238358,-0.00072852,-0.00402934,1.78348539,-0.06015785,0.00788302,-0.00908971,0.99811636,0.092912
709,11.83280723,-0.00072935,-0.00418499,1.78327075,-0.05707409,0.0074687,-0.00941046,0.99829766,0.050185
710,11.84935062,-0.00072436,-0.00428147,1.7833261,-0.05346515,0.00827875,-0.00942105,0.99849095,0.099483
711,11.866097398,-0.00072666,-0.00429841,1.78367084,-0.04844751,0.00621226,-0.00940818,0.9987621,0.076081
712,11.882893863,-0.00072661,-0.00425329,1.78351502,-0.04492973,0.00722675,-0.00919503,0.99892169,0.107591
713,11.899426837,-0.0007294,-0.00413845,1.78312339,-0.04247799,0.00955141,-0.00881993,0.99901281,0.120608
714,11.91638558,-0.00072799,-0.00397964,1.78330459,-0.03774608,0.00957245,-0.00834912,0.99920663,0.106448
715,11.934104619,-0.00073261,-0.00377607,1.78326899,-0.03550867,0.0057345,-0.00768644,0.99932336,0.133848
716,11.9491337,-0.00073598,-0.00354887,1.78347732,-0.03565325,0.0080897,-0.00726654,0.99930506,0.097381
717,11.965901123,-0.00073297,-0.00332014,1.78332389,-0.03562398,0.01088904,-0.0069298,0.99928191,0.137654
718,11.982717755,-0.00073675,-0.00309044,1.78309503,-0.03671783,0.01224473,-0.00654605,0.99922921,0.115417
719,11.999326153,-0.00073257,-0.0028814,1.78346348,-0.03875632,0.01087012,-0.00633158,0.9991695,0.131007
720,12.016092255,-0.00073114,-0.00269788,1.78375459,-0.03649939,0.00354383,-0.00587492,0.99931012,0.10432
721,12.032848275,-0.0007291,-0.0025355,1.78315453,-0.04045741,0.0115534,-0.00652459,0.99909316,0.086459
722,12.049565173,-0.0007249,-0.00239911,1.78326278,-0.04183467,0.00913205,-0.00653202,0.99906146,0.092802
723,12.066102129,-0.00072086,-0.00228724,1.78326773,-0.04389528,0.01092643,-0.00719997,0.99895044,0.113758
724,12.082908223,-0.000714,-0.00222522,1.78319743,-0.04700444,0.01062788,-0.00750883,0.99880992,0.095856
725,12.099701231,-0.00071048,-0.00220265,1.7831286,-0.05113302,0.00936752,-0.00790058,0.99861667,0.104267
726,12.116196957,-0.00070163,-0.00220521,1.78298056,-0.05197727,0.00772229,-0.00837676,0.99858328,0.114374
727,12.132980083,-0.00070042,-0.0022219,1.78299206,-0.05174562,0.00953232,-0.00897144,0.9985745,0.108741
728,12.14953114,-0.00069505,-0.00223869,1.7829161,-0.05163958,0.01060955,-0.00938324,0.99856534,0.122687
729,12.166095737,-0.00069604,-0.00224953,1.78334025,-0.04949754,0.00781894,-0.00963043,0.99869721,0.116263
730,12.182853296,-0.00069299,-0.00225035,1.7832026,-0.05028219,0.00718825,-0.00980528,0.99866105,0.117396
731,12.199516076,-0.00068923,-0.00225125,1.78340558,-0.04954847,0.00741331,-0.00975391,0.99869658,0.135188
732,12.216660934,-0.0006919,-0.00225003,1.78331765,-0.05029323,0.00718493,-0.00952466,0.99866323,0.118512
733,12.238819611,-0.00069164,-0.00226031,1.78331877,-0.05083745,0.00616751,-0.0090003,0.99864734,0.147038
734,12.250492578,-0.00070296,-0.00228842,1.78310994,-0.05237554,0.00571125,-0.00839045,0.99857588,0.142306
735,12.266312835,-0.00070808,-0.00233289,1.78350767,-0.05327112,0.00593207,-0.00780425,0.99853197,0.106723
736,12.28304825,-0.00071584,-0.00239538,1.78327184,-0.05444435,0.00536023,-0.00717152,0.99847666,0.175204
737,12.299882676,-0.00072409,-0.0024799,1.78349125,-0.05496004,0.0047942,-0.00675318,0.99845421,0.060261
738,12.317093546,-0.00072475,-0.00258666,1.78340145,-0.05642224,0.00830489,-0.00663328,0.99835042,0.113519
739,12.333608513,-0.0007304,-0.0027125,1.78308825,-0.05837275,0.00359004,-0.00641424,0.9982678,0.091198
740,12.350168348,-0.00072793,-0.00287145,1.78321005,-0.06116716,0.00781214,-0.0064548,0.99807609,0.115786
741,12.366857428,-0.00073206,-0.00305566,1.78320558,-0.06168155,0.00559727,-0.00649529,0.99805905,0.028698
742,12.383313754,-0.00073464,-0.0032628,1.78327807,-0.06212114,0.00436701,-0.0067064,0.99803653,0.046051
743,12.400125117,-0.00073383,-0.00348094,1.78326816,-0.06183586,0.00726657,-0.00702444,0.99803516,0.050055
744,12.416472381,-0.00073302,-0.003686,1.78320244,-0.06127486,0.00794007,-0.00749504,0.99806121,0.110576
745,12.433135447,-0.00072946,-0.00386482,1.78312428,-0.05888567,0.00882578,-0.00821358,0.99819193,0.075797
746,12.44995227,-0.0007323,-0.0039927,1.78339012,-0.05576991,0.0081196,-0.00865409,0.99837312,0.10819
747,12.466686829,-0.0007231,-0.00406198,1.7830758,-0.05195354,0.01013089,-0.00922694,0.99855549,0.156247
748,12.483485568,-0.00072428,-0.00406441,1.78305494,-0.04995678,0.00958752,-0.00948433,0.99866033,0.115761
749,12.500133447,-0.00072199,-0.00402606,1.78293526,-0.04658261,0.01093247,-0.00956555,0.99880881,0.146936
750,12.516516058,-0.00072314,-0.00394119,1.78318307,-0.04429971,0.00857975,-0.00945024,0.99893674,0.121206
751,12.533567853,-0.00072812,-0.00382193,1.78347357,-0.04144851,0.00869292,-0.00920523,0.99906042,0.105617
752,12.55008369,-0.00072359,-0.00366706,1.78364187,-0.03750468,0.00615894,-0.00880858,0.99923865,0.106144
753,12.567201775,-0.00073027,-0.00347118,1.78332349,-0.03544812,0.00825396,-0.00840653,0.99930207,0.147971
754,12.583146996,-0.00072519,-0.00325346,1.78324752,-0.03600952,0.01097253,-0.00796728,0.99925945,0.119205
755,12.600036994,-0.00072669,-0.00303467,1.78325591,-0.03549872,0.00907264,-0.00757845,0.9992998,0.099954
756,12.616764697,-0.000727,-0.00282729,1.78294894,-0.03852522,0.01274388,-0.00737803,0.99914912,0.171494
757,12.633388461,-0.00072603,-0.00265354,1.78350033,-0.03896196,0.00638412,-0.00675448,0.99919747,0.083425
758,12.650450373,-0.00072656,-0.00251965,1.78328797,-0.04266775,0.00797111,-0.00662456,0.99903555,0.093213
759,12.666594555,-0.00072357,-0.00242663,1.78367482,-0.045057,0.0024847,-0.00619716,0.99896211,0.160196
760,12.683488919,-0.00072564,-0.00239811,1.78345551,-0.04966802,0.00487319,-0.00623798,0.99873441,0.109333
761,12.700336554,-0.00071997,-0.00241892,1.78359053,-0.05257376,0.00479455,-0.00643628,0.99858479,0.091869
762,12.717490335,-0.00071967,-0.00249612,1.78317625,-0.05572155,0.0088164,-0.00695596,0.99838319,0.04795
763,12.73363412,-0.00071727,-0.00260512,1.78313123,-0.05692723,0.0078026,-0.00745847,0.99831998,0.081363
764,12.751154436,-0.00071423,-0.00273327,1.78319977,-0.05772042,0.00705207,-0.00803184,0.99827557,0.051508
765,12.768284759,-0.0007149,-0.00285777,1.78284294,-0.05787427,0.00762616,-0.00873686,0.99825652,0.067514
766,12.783921051,-0.00071212,-0.00297527,1.78317251,-0.05721669,0.00630236,-0.00903961,0.99830096,0.121998
767,12.800567812,-0.00071318,-0.00307107,1.78326224,-0.05469252,0.00781176,-0.00943575,0.9984281,0.091559
768,12.817344308,-0.00070734,-0.00314375,1.78313717,-0.05429427,0.00692013,-0.00952608,0.99845556,0.049263
769,12.833505518,-0.00071245,-0.0031971,1.78344201,-0.05307187,0.00730626,-0.00949688,0.99851881,0.080144
770,12.85086942,-0.00071131,-0.00321718,1.78347574,-0.05144325,0.0093872,-0.00947291,0.99858687,0.110573
771,12.866920987,-0.0007111,-0.00320616,1.78350901,-0.04860384,0.00720609,-0.00917066,0.99875004,0.13232
772,12.883999949,-0.00071832,-0.00315068,1.78343891,-0.04647386,0.00657627,-0.0087486,0.99885955,0.126212
773,12.900619319,-0.00071549,-0.0030844,1.7834506,-0.04580241,0.00798639,-0.00828013,0.99888428,0.091959
774,12.916948355,-0.00072842,-0.00301151,1.78335383,-0.04689029,0.00749928,-0.00760259,0.99884296,0.110297
775,12.933800652,-0.00072742,-0.0029608,1.78365121,-0.04811045,0.00582798,-0.00698925,0.99880057,0.150217
776,12.950423109,-0.00073275,-0.00294297,1.7835189,-0.04994245,0.00445442,-0.00635307,0.99872196,0.161578
777,12.96721226,-0.00073722,-0.0029505,1.78321664,-0.05254188,0.00310282,-0.00602462,0.99859573,0.163741
778,12.985251035,-0.00073619,-0.0029917,1.78354835,-0.05269932,0.00368209,-0.00599484,0.99858564,0.08056
779,13.001675188,-0.000739,-0.00304327,1.78312675,-0.05443333,0.00798837,-0.00621243,0.99846613,0.075065
780,13.017438471,-0.00073535,-0.00311321,1.78321714,-0.05533633,0.00949869,-0.00657074,0.99840097,0.093056
781,13.033806248,-0.00073972,-0.00319956,1.78293352,-0.05767802,0.00755993,-0.00697894,0.99828222,0.140135
782,13.050544764,-0.00072863,-0.00330751,1.78306964,-0.05717821,0.00618724,-0.00769812,0.99831514,0.011412
783,13.06773115,-0.00072898,-0.00342362,1.78290053,-0.05872389,0.00557762,-0.00805654,0.99822617,0.090199
784,13.086131186,-0.00072501,-0.00353297,1.78310076,-0.05640312,0.00779896,-0.00881727,0.99833868,0.077959
785,13.100519409,-0.00071653,-0.00361688,1.78325664,-0.05381391,0.00856672,-0.00912105,0.99847257,0.075812
786,13.117288214,-0.00071971,-0.00365674,1.78315716,-0.05255265,0.00853931,-0.0095853,0.99853564,0.098523
787,13.133971847,-0.00071168,-0.00365824,1.78311334,-0.05040062,0.00766318,-0.00974633,0.99865212,0.126559
788,13.150878366,-0.00071422,-0.00362003,1.78306193,-0.04718941,0.00852639,-0.00995126,0.9988,0.108063
789,13.16740279,-0.00070992,-0.0035468,1.78325803,-0.04533926,0.00944613,-0.01000882,0.99887684,0.146226
790,13.184038674,-0.00071337,-0.00345038,1.783525,-0.04443762,0.00827415,-0.0096441,0.99893134,0.168034
791,13.200921231,-0.00071534,-0.00334058,1.78346091,-0.04360944,0.00651394,-0.00903341,0.99898658,0.150031
792,13.217743693,-0.00071915,-0.0032359,1.78328784,-0.04508089,0.0066044,-0.00842785,0.99892596,0.1484
793,13.234300295,-0.00072564,-0.00313149,1.78301106,-0.04632889,0.009251,-0.00770671,0.99885367,0.110625
794,13.250822895,-0.00072867,-0.00305915,1.78333909,-0.04642145,0.00886045,-0.00719855,0.99885671,0.131276
795,13.267345677,-0.00073695,-0.00300846,1.7834295,-0.04778374,0.00483525,-0.00656503,0.99882443,0.077782
796,13.284177016,-0.00073689,-0.0029846,1.78374289,-0.04944296,0.00383762,-0.00614028,0.9987507,0.092579
797,13.300977455,-0.00074012,-0.00298315,1.78362604,-0.05000081,0.00426654,-0.00605249,0.99872172,0.108675
798,13.31778166,-0.00073883,-0.00300019,1.7834684,-0.05250612,0.00649711,-0.00613903,0.9985806,0.070204
799,13.335023681,-0.00073569,-0.00305726,1.78328801,-0.05472594,0.00861549,-0.00628494,0.99844446,0.034757
800,13.351162119,-0.00073584,-0.00313713,1.7834609,-0.05576414,0.00806315,-0.00663432,0.99838937,0.107582
801,13.367244445,-0.00072708,-0.00324317,1.78342405,-0.05736069,0.00742465,-0.00716328,0.99830021,0.059498
802,13.384763718,-0.00073198,-0.00334835,1.78291365,-0.05678001,0.01199129,-0.00776328,0.99828451,0.058921
803,13.401031018,-0.00072186,-0.00344491,1.78335718,-0.05615241,0.00651017,-0.00832695,0.99836626,0.106836
804,13.417169944,-0.00072255,-0.00351809,1.78314597,-0.05498406,0.00858799,-0.00894438,0.99841024,0.078923
805,13.434049354,-0.0007194,-0.00355696,1.78311443,-0.05259059,0.00839058,-0.00953545,0.99853538,0.094283
806,13.450877693,-0.00071555,-0.00356002,1.78315958,-0.05081032,0.00921023,-0.0098805,0.99861697,0.110265
807,13.468231958,-0.00071748,-0.0035278,1.78303151,-0.04765662,0.01016342,-0.01013547,0.99876064,0.10439
808,13.484605776,-0.00071317,-0.00345902,1.78319796,-0.04711487,0.0091224,-0.01008771,0.99879688,0.094021
809,13.500932105,-0.00071611,-0.00336156,1.78345279,-0.04335103,0.00782795,-0.00978418,0.99898132,0.116362
810,13.51748917,-0.00071786,-0.00324337,1.78343753,-0.04286442,0.00841879,-0.00945981,0.99900064,0.133706
811,13.534488276,-0.0007197,-0.00311347,1.78354206,-0.04139749,0.00530444,-0.00865682,0.99909117,0.112433
812,13.550988913,-0.00072145,-0.00298119,1.78351827,-0.0424964,0.00396171,-0.00801355,0.99905663,0.107945
813,13.567601991,-0.00072269,-0.00286136,1.78356203,-0.04265768,0.00758512,-0.00762004,0.99903189,0.15092
814,13.584393863,-0.00072663,-0.00275719,1.78353922,-0.04440606,0.00511965,-0.0069892,0.998976,0.078593
815,13.600917413,-0.0007216,-0.00269007,1.78373782,-0.04699374,0.00474338,-0.00645384,0.99886307,0.125877
816,13.617779861,-0.00072702,-0.0026652,1.78334115,-0.05016975,0.00238719,-0.00617062,0.99871879,0.118231
817,13.634419942,-0.00072572,-0.00267897,1.78355525,-0.0520591,0.00135898,-0.00574724,0.99862654,0.160407
818,13.651097333,-0.00072766,-0.00275339,1.78360421,-0.05560954,0.00543191,-0.00590726,0.99842034,0.046353
819,13.667754366,-0.00073265,-0.00287064,1.78332839,-0.05743184,0.0058584,-0.0061085,0.99831355,0.113954
820,13.68430743,-0.00073265,-0.003036,1.78336446,-0.06051092,0.00789211,-0.00641154,0.99811574,0.027113
821,13.701153025,-0.00073613,-0.00321551,1.78321811,-0.06121639,0.00714425,-0.00685289,0.99807542,0.101614
822,13.718149687,-0.0007313,-0.00339026,1.78298924,-0.06040451,0.00832488,-0.00744365,0.99811151,0.109056
823,13.73498062,-0.00073313,-0.00353547,1.78302567,-0.05902215,0.00856793,-0.00804041,0.99818752,0.063852
824,13.751595721,-0.00072629,-0.00363665,1.78319093,-0.055177,0.0092821,-0.00862295,0.99839621,0.059497
825,13.767828104,-0.00072401,-0.00368872,1.78320189,-0.05186075,0.00857023,-0.00880727,0.99857871,0.128151
826,13.784517808,-0.00072505,-0.00368258,1.78328649,-0.0495394,0.00754232,-0.00904547,0.99870273,0.111792
827,13.801460221,-0.00072156,-0.00362629,1.7832876,-0.04470706,0.00937037,-0.00916979,0.99891411,0.093472
828,13.818021255,-0.00072581,-0.0035121,1.78303954,-0.04398223,0.01116869,-0.00904672,0.99892892,0.164369
829,13.834442639,-0.00071939,-0.00335832,1.7834277,-0.03816109,0.00763445,-0.00860309,0.9992054,0.071868
830,13.851332474,-0.0007206,-0.00316517,1.78323338,-0.03758411,0.01066333,-0.00831389,0.99920199,0.130241
831,13.867914435,-0.00072263,-0.00295002,1.78363135,-0.03608418,0.008764,-0.00790751,0.99927904,0.122094
832,13.884552572,-0.00071904,-0.00272132,1.78347194,-0.0337761,0.0077632,-0.00733287,0.99937237,0.121277
833,13.901591905,-0.00072272,-0.00249417,1.78315059,-0.03611707,0.00879534,-0.00693887,0.99928477,0.137843
834,13.918026689,-0.0007231,-0.00228745,1.78305571,-0.03692558,0.0123199,-0.00663527,0.99922004,0.152142
835,13.934549294,-0.00072734,-0.00211811,1.78336427,-0.04152412,0.00463937,-0.00611307,0.99910803,0.151525
836,13.951546944,-0.00072385,-0.00199394,1.78327749,-0.04497821,0.00842076,-0.00603912,0.99893422,0.07087
837,13.968004366,-0.0007274,-0.00192581,1.78332381,-0.04896927,0.00585528,-0.00593646,0.99876548,0.073878
838,13.984760988,-0.00072353,-0.00191726,1.78351124,-0.05057405,0.00476601,-0.0061014,0.9986903,0.102457
839,14.001328013,-0.0007176,-0.00195584,1.78288322,-0.05633659,0.00908854,-0.0066372,0.9983484,0.073598
840,14.018129366,-0.00071618,-0.00204267,1.78313498,-0.05757682,0.00925928,-0.00716402,0.99827243,0.070853
841,14.034822609,-0.00070788,-0.0021617,1.78330506,-0.05782238,0.0051108,-0.00759046,0.99828495,0.122779
842,14.051693072,-0.00070725,-0.00230229,1.7827338,-0.05976636,0.01032443,-0.00828341,0.99812463,0.022284
843,14.068670836,-0.00070371,-0.00246535,1.78302572,-0.06058114,0.00734712,-0.0087419,0.99809795,0.066832
844,14.08550112,-0.00070285,-0.00262286,1.7832041,-0.0594644,0.0081992,-0.00912574,0.99815504,0.062461
845,14.103244274,-0.00070248,-0.00276729,1.78293069,-0.05864317,0.00693273,-0.00924832,0.99821209,0.07212
846,14.118350863,-0.00070435,-0.00288956,1.78325361,-0.05623796,0.00915193,-0.00947949,0.99833044,0.092574
847,14.136020552,-0.00071078,-0.00297618,1.7832932,-0.05475885,0.00660075,-0.00939463,0.99843359,0.085951
848,14.151619683,-0.00071096,-0.00302458,1.78325042,-0.05330164,0.00802462,-0.0090787,0.99850494,0.133302
849,14.168292505,-0.00072295,-0.00303364,1.78292105,-0.05179824,0.0080842,-0.00869565,0.99858699,0.105736
850,14.188930971,-0.00072588,-0.00302091,1.78329748,-0.04973818,0.00670094,-0.0081463,0.99870659,0.076846
851,14.201543012,-0.00073153,-0.00297491,1.78339231,-0.04722388,0.006216,-0.007476,0.99883701,0.136566
852,14.21912416,-0.000735,-0.00290376,1.78343243,-0.04590492,0.00637834,-0.00692235,0.99890146,0.151056
853,14.234894801,-0.0007343,-0.00282709,1.7834224,-0.04573616,0.00974957,-0.00656032,0.99888443,0.114024
854,14.252728374,-0.00074019,-0.00274155,1.78354025,-0.04613369,0.00106787,-0.00585904,0.99891752,0.089302
855,14.268231028,-0.00073653,-0.00267487,1.78371236,-0.04531346,0.00100047,-0.00551512,0.99895709,0.142472
856,14.28528052,-0.00073953,-0.0026151,1.78343539,-0.04706653,0.00750177,-0.00574773,0.99884705,0.109013
857,14.3019261,-0.00073475,-0.00256708,1.78331731,-0.04811611,0.01074593,-0.00587876,0.99876664,0.125794
858,14.318748159,-0.00073384,-0.00252808,1.78323195,-0.046741,0.01246805,-0.00603452,0.998811,0.093944
859,14.335456945,-0.00072816,-0.00248942,1.78322032,-0.04900559,0.0086773,-0.00638102,0.99874043,0.086717
860,14.351777705,-0.00071942,-0.0024557,1.78337678,-0.0481099,0.00760865,-0.00675926,0.9987902,0.078866
861,14.368409087,-0.00071816,-0.00241406,1.78318073,-0.04841775,0.00997572,-0.00734819,0.99875032,0.106603
862,14.385155396,-0.00070686,-0.00236721,1.78322658,-0.04786376,0.00823635,-0.008058,0.99878741,0.078889
863,14.402242146,-0.00070623,-0.0023054,1.78334625,-0.04543068,0.00943214,-0.00856081,0.99888628,0.11129
864,14.418536941,-0.00070196,-0.00223192,1.78314323,-0.04531503,0.01220617,-0.00888914,0.99885862,0.163165
865,14.435116152,-0.00069708,-0.00213799,1.78345635,-0.0433149,0.00733411,-0.00907725,0.99899331,0.193577
866,14.451956289,-0.00069619,-0.00203229,1.78295156,-0.04518361,0.01144248,-0.00924187,0.99887041,0.089839
867,14.46872169,-0.00069478,-0.00192193,1.78279007,-0.04603229,0.01108451,-0.00916594,0.9988364,0.113988
868,14.485235076,-0.00069652,-0.00180846,1.78328638,-0.04446516,0.00755723,-0.00891724,0.99894255,0.094192
869,14.501996972,-0.00069163,-0.0017057,1.78351792,-0.04548716,0.0070849,-0.00847407,0.99890386,0.099424
