t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
15.356582723,0.041837,-3.189349,0.188189,-0.015249202,0.032716628,-0.021836502,0.999109729,-0.000765283,-0.003002038,1.778772495
15.37324939,0.050855,-2.421767,-5.629671,-0.007219397,0.053239968,-0.018959551,0.998375641,-0.000765283,-0.003002038,1.778772495
15.389916056,0.052267,-1.362093,-10.638442,-0.005268552,0.065812922,-0.014846866,0.997707609,-0.000765283,-0.003002038,1.778772495
15.406582723,0.040521,-0.164129,-13.012819,-0.005163493,0.070808613,-0.010047125,0.997425954,-0.000765283,-0.003002038,1.778772495
15.42324939,0.01942,1.052032,-12.752214,-0.006241443,0.07003607,-0.005152802,0.997511625,-0.000765283,-0.003002038,1.778772495
15.439916056,-0.013985,2.222048,-9.927945,-0.008581311,0.06424843,-0.000463427,0.997896931,-0.000765283,-0.003002038,1.778772495
15.456582723,-0.054595,3.153869,-4.382976,-0.010870068,0.050166274,0.003374503,0.998676023,-0.000765283,-0.003002038,1.778772495
15.47324939,-0.084017,3.75913,1.383776,-0.023727028,0.028645303,0.005907518,0.999290536,-0.000765283,-0.003002038,1.778772495
15.489916056,-0.094647,3.986063,4.241533,-0.048266659,0.010967017,0.006986822,0.998749838,-0.000765283,-0.003002038,1.778772495
15.506582723,-0.089852,3.806832,4.819619,-0.068194923,0.004970304,0.006710225,0.997637069,-0.000765283,-0.003002038,1.778772495
15.52324939,-0.06911,3.280451,5.030742,-0.082530992,0.00359266,0.005022709,0.996569366,-0.000765283,-0.003002038,1.778772495
15.539916056,-0.036684,2.492122,5.168763,-0.092226752,0.001623805,0.002186639,0.995734306,-0.000765283,-0.003002038,1.778772495
15.556582723,-0.000714,1.387043,4.913546,-0.099012784,0.001748268,-0.001986382,0.995082643,-0.000765283,-0.003002038,1.778772495
15.57324939,0.027879,-0.023794,4.96166,-0.100897387,0.002336136,-0.007291937,0.994867372,-0.000765283,-0.003002038,1.778772495
15.589916056,0.044947,-1.273047,4.8661,-0.099632356,0.001876682,-0.011986751,0.994950345,-0.000765283,-0.003002038,1.778772495
15.606582723,0.051638,-2.419092,4.697954,-0.094578461,0.002614447,-0.016363571,0.995379482,-0.000765283,-0.003002038,1.778772495
15.62324939,0.045975,-3.32419,4.631837,-0.085229259,0.003600239,-0.019885232,0.996156408,-0.000765283,-0.003002038,1.778772495
15.639916056,0.038097,-3.957238,4.364828,-0.073074684,0.004526086,-0.02241609,0.997064253,-0.000765283,-0.003002038,1.778772495
15.656582723,0.032732,-4.259246,4.428313,-0.053217475,0.005565031,-0.023671107,0.998286837,-0.000765283,-0.003002038,1.778772495
15.67324939,0.031354,-4.128719,3.318012,-0.027294529,0.015608003,-0.023150767,0.99923743,-0.000765283,-0.003002038,1.778772495
15.689916056,0.03321,-3.593018,-1.162127,-0.009563315,0.038458977,-0.021048149,0.998992705,-0.000765283,-0.003002038,1.778772495
15.706582723,0.03822,-2.733091,-7.252936,-0.007250689,0.057590166,-0.017595461,0.998158905,-0.000765283,-0.003002038,1.778772495
15.72324939,0.037594,-1.666278,-11.655583,-0.006803375,0.067796478,-0.013253392,0.997587941,-0.000765283,-0.003002038,1.778772495
15.739916056,0.022144,-0.421144,-13.690181,-0.006265116,0.072515176,-0.008401157,0.997312247,-0.000765283,-0.003002038,1.778772495
15.756582723,-0.005229,0.867159,-12.613084,-0.006058554,0.070172124,-0.00325747,0.997511181,-0.000765283,-0.003002038,1.778772495
15.77324939,-0.035508,1.917819,-9.415105,-0.005229955,0.063197442,0.00099359,0.997986845,-0.000765283,-0.003002038,1.778772495
15.789916056,-0.0703,2.773732,-3.949263,-0.007525202,0.049264709,0.004286504,0.998748209,-0.000765283,-0.003002038,1.778772495
15.806582723,-0.098823,3.414633,2.578188,-0.019643244,0.022498124,0.006797507,0.999530776,-0.000765283,-0.003002038,1.778772495
15.82324939,-0.104268,3.626765,4.729673,-0.046546071,0.00538159,0.007423371,0.998874064,-0.000765283,-0.003002038,1.778772495
15.839916056,-0.089157,3.4494,4.935728,-0.067579672,0.002885003,0.006391045,0.99768924,-0.000765283,-0.003002038,1.778772495
15.856582723,-0.057221,2.908185,5.001348,-0.081816483,0.002746847,0.003839319,0.996636231,-0.000765283,-0.003002038,1.778772495
15.87324939,-0.0177,2.091218,4.818186,-0.090846287,0.002963665,0.000130541,0.995860508,-0.000765283,-0.003002038,1.778772495
15.889916056,0.020056,1.076611,4.694558,-0.095854275,0.001783046,-0.004244749,0.99538473,-0.000765283,-0.003002038,1.778772495
15.906582723,0.043604,-0.04862,4.723403,-0.096034948,0.002544686,-0.009061718,0.995333461,-0.000765283,-0.003002038,1.778772495
15.92324939,0.056013,-1.108196,4.601879,-0.093144806,0.004543455,-0.013804098,0.995546508,-0.000765283,-0.003002038,1.778772495
15.939916056,0.060448,-2.009582,4.659426,-0.086344188,0.004463987,-0.017893397,0.996094664,-0.000765283,-0.003002038,1.778772495
15.956582723,0.055365,-2.679296,4.665105,-0.075133693,0.003079342,-0.020972731,0.996948138,-0.000765283,-0.003002038,1.778772495
15.97324939,0.051861,-3.043584,4.547486,-0.059214844,0.005182616,-0.022867054,0.99796986,-0.000765283,-0.003002038,1.778772495
15.989916056,0.053662,-3.044417,4.152178,-0.036537474,0.011094091,-0.02331228,0.998998735,-0.000765283,-0.003002038,1.778772495
16.006582723,0.058203,-2.680019,1.264407,-0.01589433,0.02783297,-0.022243968,0.999238661,-0.000765283,-0.003002038,1.778772495
16.02324939,0.061908,-1.963635,-4.426916,-0.00742098,0.05059444,-0.019662553,0.99849813,-0.000765283,-0.003002038,1.778772495
16.039916056,0.063527,-0.950296,-8.989702,-0.005179149,0.061923678,-0.015709466,0.99794381,-0.000765283,-0.003002038,1.778772495
16.056582723,0.055623,0.188443,-11.546737,-0.006988692,0.067669363,-0.011079285,0.997621805,-0.000765283,-0.003002038,1.778772495
16.07324939,0.034455,1.383623,-11.478132,-0.007014131,0.067723662,-0.005963677,0.997661637,-0.000765283,-0.003002038,1.778772495
16.089916056,0.003055,2.482198,-8.454471,-0.007231944,0.060954522,-0.001106085,0.998113732,-0.000765283,-0.003002038,1.778772495
16.106582723,-0.035392,3.356168,-3.07994,-0.009890516,0.046160308,0.002786661,0.998881193,-0.000765283,-0.003002038,1.778772495
16.12324939,-0.068479,3.929828,2.48203,-0.021773036,0.022369714,0.005625047,0.999496818,-0.000765283,-0.003002038,1.778772495
16.139916056,-0.088598,4.142475,4.524815,-0.048140101,0.005312489,0.007066945,0.998801465,-0.000765283,-0.003002038,1.778772495
16.156582723,-0.09259,3.965388,4.557305,-0.068840048,0.003292954,0.007000161,0.997597715,-0.000765283,-0.003002038,1.778772495
16.17324939,-0.077868,3.4168,4.960539,-0.083266815,0.003012616,0.005506428,0.996507522,-0.000765283,-0.003002038,1.778772495
16.189916056,-0.045552,2.490117,5.168606,-0.094147373,0.003158916,0.002388133,0.995550396,-0.000765283,-0.003002038,1.778772495
16.206582723,-0.008916,1.347805,4.897865,-0.100489327,0.002323887,-0.00163914,0.994934072,-0.000765283,-0.003002038,1.778772495
16.22324939,0.022462,0.082648,4.754799,-0.102149906,0.000975807,-0.006260697,0.994748837,-0.000765283,-0.003002038,1.778772495
16.239916056,0.042588,-1.212947,4.839553,-0.100550788,0.002292099,-0.011051171,0.994867909,-0.000765283,-0.003002038,1.778772495
16.256582723,0.049716,-2.403671,4.72968,-0.095379862,0.003374984,-0.015569986,0.995313452,-0.000765283,-0.003002038,1.778772495
16.27324939,0.04392,-3.368905,4.62657,-0.086859643,0.003143045,-0.019295203,0.996028724,-0.000765283,-0.003002038,1.778772495
16.289916056,0.037144,-3.976979,4.542957,-0.076206831,0.003810066,-0.021751113,0.996847477,-0.000765283,-0.003002038,1.778772495
16.306582723,0.032703,-4.30073,4.505262,-0.065573609,0.00551737,-0.023184612,0.997563098,-0.000765283,-0.003002038,1.778772495
16.32324939,0.028859,-4.348539,4.060266,-0.039023749,0.011551805,-0.023455122,0.998896171,-0.000765283,-0.003002038,1.778772495
16.339916056,0.036008,-3.774683,-0.113297,-0.011352672,0.035644204,-0.021338025,0.999072218,-0.000765283,-0.003002038,1.778772495
16.356582723,0.042721,-2.904709,-6.831852,-0.006938098,0.056809065,-0.018082846,0.998197177,-0.000765283,-0.003002038,1.778772495
16.37324939,0.041298,-1.814878,-11.515104,-0.006467753,0.067291795,-0.013843928,0.997616323,-0.000765283,-0.003002038,1.778772495
16.389916056,0.02609,-0.587166,-13.590586,-0.004922676,0.071961133,-0.008893447,0.997355638,-0.000765283,-0.003002038,1.778772495
16.406582723,0.000902,0.686352,-12.620364,-0.005740735,0.070188424,-0.003870764,0.997509722,-0.000765283,-0.003002038,1.778772495
16.42324939,-0.03551,1.8439,-8.424439,-0.007134442,0.060939757,0.000636237,0.998115745,-0.000765283,-0.003002038,1.778772495
16.439916056,-0.073073,2.742746,-2.348226,-0.009682807,0.043783816,0.004110225,0.998985649,-0.000765283,-0.003002038,1.778772495
16.456582723,-0.095968,3.312087,2.694311,-0.022964008,0.020324671,0.006347249,0.999509517,-0.000765283,-0.003002038,1.778772495
16.47324939,-0.102079,3.504317,4.680803,-0.046485971,0.005480361,0.007156059,0.998878276,-0.000765283,-0.003002038,1.778772495
16.489916056,-0.095657,3.375301,4.738344,-0.065738527,0.005270349,0.006547297,0.997801484,-0.000765283,-0.003002038,1.778772495
16.506582723,-0.080836,3.089783,4.947192,-0.077467842,0.004605079,0.0052838,0.996970214,-0.000765283,-0.003002038,1.778772495
16.52324939,-0.038268,2.246946,5.025185,-0.089550683,0.002935896,0.002046474,0.995975837,-0.000765283,-0.003002038,1.778772495
16.539916056,0.006361,0.912935,4.4111,-0.098702508,0.002526802,-0.003543551,0.995107468,-0.000765283,-0.003002038,1.778772495
16.556582723,0.032232,-0.288691,4.631689,-0.09874785,0.001823374,-0.008436854,0.995075051,-0.000765283,-0.003002038,1.778772495
16.57324939,0.048381,-1.42823,4.678309,-0.095475487,0.002902452,-0.013097579,0.995341379,-0.000765283,-0.003002038,1.778772495
16.589916056,0.051621,-2.417466,4.69813,-0.088281627,0.004049479,-0.017362224,0.995935997,-0.000765283,-0.003002038,1.778772495
16.606582723,0.046674,-3.169009,4.595843,-0.077279416,0.004371692,-0.02077913,0.99678333,-0.000765283,-0.003002038,1.778772495
16.62324939,0.040944,-3.582149,4.507872,-0.061292443,0.006030798,-0.022886642,0.997839199,-0.000765283,-0.003002038,1.778772495
16.639916056,0.037848,-3.613491,4.253546,-0.037876736,0.01077036,-0.023438895,0.998949433,-0.000765283,-0.003002038,1.778772495
16.656582723,0.040062,-3.242904,1.178026,-0.016206751,0.027491055,-0.022524955,0.999236814,-0.000765283,-0.003002038,1.778772495
16.67324939,0.047277,-2.502202,-5.232129,-0.007484828,0.052504993,-0.020072626,0.998390852,-0.000765283,-0.003002038,1.778772495
16.689916056,0.054216,-1.466167,-10.85073,-0.005408195,0.065693796,-0.016248116,0.997692876,-0.000765283,-0.003002038,1.778772495
16.706582723,0.050973,-0.219919,-14.300229,-0.005358938,0.072859972,-0.011593652,0.997260394,-0.000765283,-0.003002038,1.778772495
16.72324939,0.035101,1.091629,-14.509763,-0.007975848,0.073266054,-0.006694536,0.997258068,-0.000765283,-0.003002038,1.778772495
16.739916056,0.005508,2.323195,-12.079139,-0.009281056,0.068492407,-0.001796827,0.997606848,-0.000765283,-0.003002038,1.778772495
16.756582723,-0.035567,3.384754,-6.83684,-0.00747583,0.056254221,0.002620246,0.99838505,-0.000765283,-0.003002038,1.778772495
16.77324939,-0.071683,4.134907,-0.136343,-0.015160289,0.03441607,0.005623838,0.999276775,-0.000765283,-0.003002038,1.778772495
16.789916056,-0.090862,4.515229,3.893495,-0.036986817,0.013056265,0.007280408,0.999203936,-0.000765283,-0.003002038,1.778772495
16.806582723,-0.091084,4.496987,4.664906,-0.061842024,0.004179588,0.007537517,0.998048737,-0.000765283,-0.003002038,1.778772495
16.82324939,-0.074001,4.045634,5.00608,-0.079142773,0.004380499,0.005997845,0.996835623,-0.000765283,-0.003002038,1.778772495
16.839916056,-0.040897,3.261392,4.953426,-0.091611171,0.003385067,0.003063514,0.995784389,-0.000765283,-0.003002038,1.778772495
16.856582723,-0.001489,2.177752,4.83094,-0.099743035,0.002984309,-0.000972855,0.995008279,-0.000765283,-0.003002038,1.778772495
16.87324939,0.027783,0.920701,4.823121,-0.102449398,0.001570612,-0.005541576,0.994721541,-0.000765283,-0.003002038,1.778772495
16.889916056,0.045532,-0.389235,4.667228,-0.102730336,0.001578042,-0.010373289,0.994653901,-0.000765283,-0.003002038,1.778772495
16.906582723,0.053964,-1.67519,4.563129,-0.098705171,0.003364797,-0.015214853,0.994994711,-0.000765283,-0.003002038,1.778772495
16.92324939,0.051412,-2.750822,4.530534,-0.091075125,0.00364809,-0.019171566,0.995652783,-0.000765283,-0.003002038,1.778772495
16.939916056,0.042981,-3.558023,4.244161,-0.080400865,0.003845846,-0.022065735,0.99651092,-0.000765283,-0.003002038,1.778772495
16.956582723,0.034869,-3.991284,4.020121,-0.06761712,0.005648654,-0.023506335,0.997418403,-0.000765283,-0.003002038,1.778772495
16.97324939,0.033362,-4.150908,4.337314,-0.05382381,0.007743621,-0.023891926,0.998234546,-0.000765283,-0.003002038,1.778772495
16.989916056,0.036965,-3.963761,3.6674,-0.024271113,0.014550442,-0.022792737,0.999339626,-0.000765283,-0.003002038,1.778772495
17.006582723,0.037184,-3.14542,-3.2205,-0.008930435,0.046740708,-0.018877174,0.998688743,-0.000765283,-0.003002038,1.778772495
17.02324939,0.038019,-2.177447,-8.150782,-0.004836599,0.059919723,-0.014509117,0.998086028,-0.000765283,-0.003002038,1.778772495
17.039916056,0.025313,-1.094375,-10.9948,-0.005087044,0.066943509,-0.009719913,0.997696453,-0.000765283,-0.003002038,1.778772495
17.056582723,-0.002078,0.068353,-11.037168,-0.006166395,0.067206708,-0.004647199,0.997709195,-0.000765283,-0.003002038,1.778772495
17.07324939,-0.037097,1.167394,-8.185397,-0.007662186,0.060897217,9.5796e-05,0.998114628,-0.000765283,-0.003002038,1.778772495
17.089916056,-0.074342,2.021565,-3.551005,-0.009546895,0.047584674,0.003738937,0.998814585,-0.000765283,-0.003002038,1.778772495
17.106582723,-0.105059,2.608242,2.241791,-0.020189464,0.025536269,0.006384943,0.999449607,-0.000765283,-0.003002038,1.778772495
17.12324939,-0.118537,2.861761,4.590559,-0.046623621,0.009542293,0.007550168,0.998838414,-0.000765283,-0.003002038,1.778772495
17.139916056,-0.109788,2.729225,4.883467,-0.065862318,0.005838396,0.006885598,0.997787882,-0.000765283,-0.003002038,1.778772495
17.156582723,-0.084151,2.241729,4.969741,-0.079822247,0.003659209,0.004727333,0.996791187,-0.000765283,-0.003002038,1.778772495
17.17324939,-0.047166,1.465031,5.008168,-0.08858336,0.002201651,0.001429291,0.996065308,-0.000765283,-0.003002038,1.778772495
17.189916056,-0.006516,0.497034,4.922276,-0.093805038,0.00184283,-0.002848084,0.995584807,-0.000765283,-0.003002038,1.778772495
17.206582723,0.024413,-0.563523,4.917149,-0.095402414,0.001935724,-0.007557613,0.995408215,-0.000765283,-0.003002038,1.778772495
17.22324939,0.044002,-1.624403,4.501567,-0.092832987,0.001470166,-0.012412173,0.995603241,-0.000765283,-0.003002038,1.778772495
17.239916056,0.051715,-2.547537,4.181963,-0.086716358,0.0022236,-0.016821187,0.996088539,-0.000765283,-0.003002038,1.778772495
17.256582723,0.048949,-3.236752,4.472289,-0.076165005,0.003333976,-0.020398603,0.996880973,-0.000765283,-0.003002038,1.778772495
17.27324939,0.044372,-3.624274,4.497372,-0.060541489,0.005101995,-0.022854332,0.997890965,-0.000765283,-0.003002038,1.778772495
17.289916056,0.041014,-3.633539,4.021661,-0.038343586,0.012062109,-0.023718504,0.99891026,-0.000765283,-0.003002038,1.778772495
17.306582723,0.045317,-3.24824,0.928904,-0.016069845,0.029439446,-0.023019359,0.999172252,-0.000765283,-0.003002038,1.778772495
17.32324939,0.0524,-2.500946,-5.067842,-0.005889116,0.051601418,-0.020716575,0.998435494,-0.000765283,-0.003002038,1.778772495
17.339916056,0.060767,-1.472661,-10.622844,-0.005031044,0.065229259,-0.017034469,0.997712213,-0.000765283,-0.003002038,1.778772495
17.356582723,0.059595,-0.245086,-14.348929,-0.005019468,0.073054554,-0.012431742,0.99723783,-0.000765283,-0.003002038,1.778772495
17.37324939,0.045089,1.040294,-14.649882,-0.007774679,0.073536515,-0.00762958,0.997233034,-0.000765283,-0.003002038,1.778772495
17.389916056,0.018587,2.246574,-12.78424,-0.009957308,0.070206792,-0.002882759,0.997478595,-0.000765283,-0.003002038,1.778772495
17.406582723,-0.021943,3.373764,-7.201683,-0.008983299,0.057164252,0.001864529,0.998322629,-0.000765283,-0.003002038,1.778772495
17.42324939,-0.057398,4.151151,-0.05085,-0.014457155,0.035464275,0.004969129,0.999254014,-0.000765283,-0.003002038,1.778772495
17.439916056,-0.079521,4.549332,3.751098,-0.037378301,0.014126555,0.006789841,0.999178263,-0.000765283,-0.003002038,1.778772495
17.456582723,-0.083626,4.540555,4.645401,-0.061797664,0.00284336,0.007310641,0.998057873,-0.000765283,-0.003002038,1.778772495
17.47324939,-0.072897,4.127828,4.839103,-0.0784199,0.00325527,0.006191377,0.996895877,-0.000765283,-0.003002038,1.778772495
17.489916056,-0.044397,3.364404,4.883329,-0.090428952,0.001710468,0.003651605,0.995894746,-0.000765283,-0.003002038,1.778772495
17.506582723,-0.011666,2.338018,4.946436,-0.098280764,0.00284438,-0.000103824,0.995154656,-0.000765283,-0.003002038,1.778772495
17.52324939,0.019452,1.049433,4.740871,-0.102161114,0.00126784,-0.004704339,0.994755934,-0.000765283,-0.003002038,1.778772495
17.539916056,0.041816,-0.210188,4.737559,-0.102401999,0.001229141,-0.009165628,0.994700111,-0.000765283,-0.003002038,1.778772495
17.556582723,0.052477,-1.402346,4.543802,-0.099455401,0.003726476,-0.013668283,0.994941161,-0.000765283,-0.003002038,1.778772495
17.57324939,0.050532,-2.586792,4.519663,-0.09160303,0.003914745,-0.018069792,0.995623946,-0.000765283,-0.003002038,1.778772495
17.589916056,0.044041,-3.40626,4.582176,-0.080287624,0.004183275,-0.020999986,0.996541719,-0.000765283,-0.003002038,1.778772495
17.606582723,0.039194,-3.880074,4.339467,-0.064773202,0.00674162,-0.022818841,0.997616301,-0.000765283,-0.003002038,1.778772495
17.62324939,0.034057,-3.973797,4.201487,-0.040007693,0.011567762,-0.023270211,0.998861386,-0.000765283,-0.003002038,1.778772495
17.639916056,0.036354,-3.662088,1.975317,-0.01709854,0.024285737,-0.02207123,0.999315117,-0.000765283,-0.003002038,1.778772495
17.656582723,0.042571,-2.976657,-4.098993,-0.0071355,0.048748944,-0.019230603,0.998600425,-0.000765283,-0.003002038,1.778772495
17.67324939,0.042938,-1.993354,-9.578399,-0.004030121,0.063124931,-0.015186467,0.997881943,-0.000765283,-0.003002038,1.778772495
17.689916056,0.035738,-0.839081,-12.071055,-0.003511562,0.06904893,-0.010513851,0.997551689,-0.000765283,-0.003002038,1.778772495
17.706582723,0.017871,0.385537,-12.108671,-0.004835246,0.068792006,-0.005559796,0.997603814,-0.000765283,-0.003002038,1.778772495
17.72324939,-0.015255,1.531858,-9.751811,-0.007263297,0.063714862,-0.000828649,0.997941368,-0.000765283,-0.003002038,1.778772495
17.739916056,-0.057737,2.465255,-4.79864,-0.008438165,0.051063934,0.003142486,0.998654794,-0.000765283,-0.003002038,1.778772495
17.756582723,-0.090047,3.126305,1.366883,-0.019889424,0.02874409,0.005740152,0.999372422,-0.000765283,-0.003002038,1.778772495
17.77324939,-0.103117,3.421938,4.320849,-0.04342249,0.011364618,0.006944242,0.998968023,-0.000765283,-0.003002038,1.778772495
17.789916056,-0.099812,3.332552,4.791932,-0.064168871,0.00588317,0.00675315,0.997898862,-0.000765283,-0.003002038,1.778772495
17.806582723,-0.077695,2.868635,4.974921,-0.078945589,0.003306667,0.005109327,0.996860349,-0.000765283,-0.003002038,1.778772495
17.82324939,-0.039394,2.086084,5.022319,-0.088528955,0.002409218,0.002090912,0.996068496,-0.000765283,-0.003002038,1.778772495
17.839916056,-0.003472,1.084588,5.026785,-0.094815452,0.003116293,-0.002009486,0.995487961,-0.000765283,-0.003002038,1.778772495
17.856582723,0.023364,-0.029338,4.788991,-0.097634284,0.00334125,-0.006854659,0.995193145,-0.000765283,-0.003002038,1.778772495
17.87324939,0.045092,-1.201598,4.63304,-0.096451526,0.003022151,-0.011628622,0.995265163,-0.000765283,-0.003002038,1.778772495
17.889916056,0.05415,-2.234663,4.466614,-0.091729735,0.003707343,-0.015909268,0.995649942,-0.000765283,-0.003002038,1.778772495
17.906582723,0.049391,-3.086909,4.609292,-0.08157955,0.003193457,-0.01974312,0.99646615,-0.000765283,-0.003002038,1.778772495
17.92324939,0.042726,-3.622855,4.682198,-0.067661957,0.004242337,-0.022297791,0.997450084,-0.000765283,-0.003002038,1.778772495
17.939916056,0.042659,-3.793616,4.30978,-0.048414488,0.008103924,-0.023361737,0.998521203,-0.000765283,-0.003002038,1.778772495
17.956582723,0.043713,-3.573808,2.837552,-0.02412552,0.019309493,-0.023006494,0.999257626,-0.000765283,-0.003002038,1.778772495
17.97324939,0.046881,-2.967391,-2.243173,-0.006935443,0.043087377,-0.020930624,0.998827956,-0.000765283,-0.003002038,1.778772495
17.989916056,0.05354,-2.038276,-8.570101,-0.004332756,0.060652514,-0.017495452,0.997996197,-0.000765283,-0.003002038,1.778772495
18.006582723,0.051146,-0.881041,-12.817943,-0.005539835,0.070235044,-0.013303537,0.997426371,-0.000765283,-0.003002038,1.778772495
18.02324939,0.035235,0.400518,-13.982395,-0.006363072,0.072579789,-0.008369195,0.997307195,-0.000765283,-0.003002038,1.778772495
18.039916056,0.012286,1.632525,-12.056541,-0.004595056,0.06919219,-0.003469702,0.997586732,-0.000765283,-0.003002038,1.778772495
18.056582723,-0.019667,2.721377,-7.472647,-0.006136374,0.058619547,0.000764772,0.998261243,-0.000765283,-0.003002038,1.778772495
18.07324939,-0.058732,3.584893,-1.90735,-0.010742588,0.042551004,0.004200849,0.999027708,-0.000765283,-0.003002038,1.778772495
18.089916056,-0.085743,4.115629,3.14328,-0.02663697,0.02006067,0.006423125,0.999423226,-0.000765283,-0.003002038,1.778772495
18.106582723,-0.089568,4.250127,4.61869,-0.052237873,0.00683254,0.007133027,0.998585821,-0.000765283,-0.003002038,1.778772495
18.12324939,-0.081788,4.021857,4.744755,-0.071770828,0.006399329,0.006366144,0.997380303,-0.000765283,-0.003002038,1.778772495
18.139916056,-0.060594,3.524941,5.121746,-0.084230962,0.004831359,0.004477451,0.996424486,-0.000765283,-0.003002038,1.778772495
18.156582723,-0.014808,2.39717,4.900243,-0.095526089,0.003917177,0.000381325,0.995419146,-0.000765283,-0.003002038,1.778772495
18.17324939,0.01995,1.273178,4.865204,-0.100443249,0.002873876,-0.003919309,0.994930919,-0.000765283,-0.003002038,1.778772495
18.189916056,0.043004,0.017172,4.755987,-0.100879545,0.003192651,-0.00868476,0.994855617,-0.000765283,-0.003002038,1.778772495
18.206582723,0.054504,-1.268929,4.530585,-0.098664955,0.004269716,-0.013500499,0.995019966,-0.000765283,-0.003002038,1.778772495
18.22324939,0.056204,-2.366448,4.833082,-0.092510479,0.003532744,-0.017625634,0.99554943,-0.000765283,-0.003002038,1.778772495
18.239916056,0.047141,-3.237653,4.793173,-0.081641547,0.004041921,-0.020951205,0.996433323,-0.000765283,-0.003002038,1.778772495
18.256582723,0.040962,-3.77389,4.608018,-0.066690051,0.005685774,-0.022958614,0.997493364,-0.000765283,-0.003002038,1.778772495
18.27324939,0.037369,-3.927782,4.496172,-0.04562937,0.009077298,-0.023479593,0.998641213,-0.000765283,-0.003002038,1.778772495
18.289916056,0.037264,-3.684106,2.634804,-0.022260682,0.021650539,-0.022551274,0.999263307,-0.000765283,-0.003002038,1.778772495
18.306582723,0.040806,-3.086718,-2.403474,-0.0083607,0.0446363,-0.019948521,0.99876912,-0.000765283,-0.003002038,1.778772495
18.32324939,0.045559,-2.187668,-7.642722,-0.005364403,0.059030034,-0.016029906,0.99811308,-0.000765283,-0.003002038,1.778772495
18.339916056,0.037689,-1.088254,-10.671293,-0.005534762,0.065948084,-0.011413684,0.997742424,-0.000765283,-0.003002038,1.778772495
18.356582723,0.01619,0.073418,-11.295023,-0.007266048,0.067141803,-0.006417664,0.997696345,-0.000765283,-0.003002038,1.778772495
18.37324939,-0.016234,1.181353,-9.310766,-0.008944162,0.062861611,-0.001618054,0.997980862,-0.000765283,-0.003002038,1.778772495
18.389916056,-0.054665,2.138337,-4.298648,-0.008292478,0.050431015,0.002530761,0.998689913,-0.000765283,-0.003002038,1.778772495
18.406582723,-0.090287,2.823935,1.33403,-0.018419001,0.030068311,0.005459523,0.999363213,-0.000765283,-0.003002038,1.778772495
18.42324939,-0.10866,3.163494,4.468816,-0.039452563,0.012056945,0.007086956,0.999123566,-0.000765283,-0.003002038,1.778772495
18.439916056,-0.107895,3.125609,4.922882,-0.061702513,0.004461751,0.007143132,0.998059051,-0.000765283,-0.003002038,1.778772495
18.456582723,-0.089525,2.724349,4.896807,-0.077094113,0.0036585,0.005644618,0.997001129,-0.000765283,-0.003002038,1.778772495
18.47324939,-0.05628,2.018658,4.877589,-0.087838858,0.003577306,0.002614458,0.996124843,-0.000765283,-0.003002038,1.778772495
18.489916056,-0.01762,1.079567,4.967327,-0.093955969,0.002504403,-0.001362999,0.995572271,-0.000765283,-0.003002038,1.778772495
18.506582723,0.018087,-0.011266,4.605255,-0.09646957,0.003933193,-0.006090328,0.99530953,-0.000765283,-0.003002038,1.778772495
18.52324939,0.039715,-1.106753,4.65745,-0.095304301,0.003417563,-0.010776019,0.99538399,-0.000765283,-0.003002038,1.778772495
18.539916056,0.048511,-2.127953,4.404659,-0.090550017,0.00309703,-0.015352121,0.995768756,-0.000765283,-0.003002038,1.778772495
18.556582723,0.048071,-2.932349,4.405737,-0.081256767,0.003167409,-0.019208202,0.996503061,-0.000765283,-0.003002038,1.778772495
18.57324939,0.043214,-3.457382,4.541759,-0.067762526,0.004061729,-0.022013977,0.997450313,-0.000765283,-0.003002038,1.778772495
18.589916056,0.038278,-3.633006,4.588552,-0.047438639,0.009358172,-0.023430572,0.998555461,-0.000765283,-0.003002038,1.778772495
18.606582723,0.04327,-3.401494,2.439881,-0.024737166,0.022196042,-0.023315576,0.999175556,-0.000765283,-0.003002038,1.778772495
18.62324939,0.049896,-2.795021,-2.641354,-0.008819801,0.044442237,-0.021497487,0.998741687,-0.000765283,-0.003002038,1.778772495
18.639916056,0.057267,-1.884178,-8.403059,-0.006014127,0.060777433,-0.018371687,0.997964135,-0.000765283,-0.003002038,1.778772495
18.656582723,0.061161,-0.779411,-12.407289,-0.006184941,0.069560627,-0.014293681,0.997456143,-0.000765283,-0.003002038,1.778772495
18.67324939,0.053005,0.506697,-13.818585,-0.005727306,0.072671327,-0.009390072,0.997295294,-0.000765283,-0.003002038,1.778772495
18.689916056,0.028217,1.747169,-12.846521,-0.006108612,0.070592635,-0.004323966,0.997477152,-0.000765283,-0.003002038,1.778772495
18.706582723,-0.009521,2.910668,-8.627513,-0.009054953,0.060889211,0.000163454,0.998103444,-0.000765283,-0.003002038,1.778772495
18.72324939,-0.048184,3.769469,-3.026332,-0.012898222,0.045309408,0.003817882,0.998882434,-0.000765283,-0.003002038,1.778772495
18.739916056,-0.07728,4.287487,3.178723,-0.029512769,0.019753234,0.006319852,0.999349221,-0.000765283,-0.003002038,1.778772495
18.756582723,-0.089944,4.40008,4.650969,-0.055916765,0.007142476,0.007388012,0.998382551,-0.000765283,-0.003002038,1.778772495
