t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.374470636,-0.016888,0.179078,0.061489,-0.050839798,0.004871239,-0.00592623,0.998677358,-0.000725141,-0.002917465,1.783256213
3.391137302,-0.015727,0.161029,0.029817,-0.052784221,0.006549194,-0.006760907,0.998561578,-0.000725141,-0.002917465,1.783256213
3.407803969,-0.00505,0.125216,-0.107992,-0.053649224,0.007163947,-0.007973199,0.998502312,-0.000725141,-0.002917465,1.783256213
3.424470636,-0.001294,0.0922,-0.48008,-0.053584637,0.009603118,-0.008966607,0.998476873,-0.000725141,-0.002917465,1.783256213
3.441137302,0.013798,0.080676,0.158779,-0.050718457,0.006452376,-0.009876803,0.998643307,-0.000725141,-0.002917465,1.783256213
3.457803969,0.019469,0.08999,0.073636,-0.049249618,0.00802809,-0.010467661,0.998699381,-0.000725141,-0.002917465,1.783256213
3.474470636,0.028013,0.122276,-0.079261,-0.048153378,0.007792969,-0.010890404,0.998750179,-0.000725141,-0.002917465,1.783256213
3.491137302,0.030748,0.178214,-0.061052,-0.047268798,0.008658057,-0.011071059,0.998783325,-0.000725141,-0.002917465,1.783256213
3.507803969,0.031351,0.249096,0.113296,-0.045272225,0.007686096,-0.010934733,0.998885269,-0.000725141,-0.002917465,1.783256213
3.524470636,0.026393,0.351799,0.118458,-0.043809861,0.007113275,-0.010474442,0.998959651,-0.000725141,-0.002917465,1.783256213
3.541137302,0.025472,0.457835,0.056912,-0.043310286,0.007399002,-0.009841761,0.998985793,-0.000725141,-0.002917465,1.783256213
3.557803969,0.017277,0.573454,-0.000613,-0.043474607,0.009157513,-0.008910551,0.998972823,-0.000725141,-0.002917465,1.783256213
3.574470636,0.00919,0.677141,0.055047,-0.04384086,0.007110373,-0.008030803,0.998980945,-0.000725141,-0.002917465,1.783256213
3.591137302,-0.000884,0.762017,0.152602,-0.046923357,0.005347374,-0.006880588,0.998860482,-0.000725141,-0.002917465,1.783256213
3.607803969,-0.007694,0.809889,0.086824,-0.049724266,0.004773777,-0.006161099,0.998732571,-0.000725141,-0.002917465,1.783256213
3.624470636,-0.016725,0.809606,0.071476,-0.053058705,0.004222142,-0.005425819,0.998567728,-0.000725141,-0.002917465,1.783256213
3.641137302,-0.021555,0.756701,0.112206,-0.055569484,0.002727388,-0.005024384,0.998438455,-0.000725141,-0.002917465,1.783256213
3.657803969,-0.024408,0.642227,0.138498,-0.057434219,0.004593076,-0.004872294,0.998326838,-0.000725141,-0.002917465,1.783256213
3.674470636,-0.023034,0.484584,0.259046,-0.060813412,0.003927006,-0.00496012,0.998129102,-0.000725141,-0.002917465,1.783256213
3.691137302,-0.02275,0.240105,0.184178,-0.06330842,0.006260138,-0.005435323,0.997959574,-0.000725141,-0.002917465,1.783256213
3.707803969,-0.016142,-0.014004,-0.029442,-0.065647718,0.00630879,-0.006114418,0.997804184,-0.000725141,-0.002917465,1.783256213
3.724470636,-0.012738,-0.297899,-0.079159,-0.066229786,0.008003005,-0.006715539,0.997749703,-0.000725141,-0.002917465,1.783256213
3.741137302,-0.011574,-0.613011,0.136835,-0.065922589,0.00661634,-0.007590226,0.997773935,-0.000725141,-0.002917465,1.783256213
3.757803969,-0.006468,-0.893043,0.064588,-0.064103981,0.006886038,-0.008430424,0.997883856,-0.000725141,-0.002917465,1.783256213
3.774470636,-0.006155,-1.1303,-0.002956,-0.062638308,0.007226707,-0.009295236,0.997966841,-0.000725141,-0.002917465,1.783256213
3.791137302,-0.005438,-1.3201,-0.087112,-0.059489614,0.009790525,-0.009985413,0.998130965,-0.000725141,-0.002917465,1.783256213
3.807803969,-0.006458,-1.460408,-0.053417,-0.057341267,0.008593941,-0.010430889,0.998263152,-0.000725141,-0.002917465,1.783256213
3.824470636,-0.006066,-1.542245,-0.121089,-0.054746192,0.008452306,-0.010683246,0.998407372,-0.000725141,-0.002917465,1.783256213
3.841137302,-0.008408,-1.56577,-0.038421,-0.050299289,0.007637587,-0.01067662,0.998647915,-0.000725141,-0.002917465,1.783256213
3.857803969,-0.010463,-1.524322,0.131947,-0.045958999,0.00566137,-0.010248063,0.998874715,-0.000725141,-0.002917465,1.783256213
3.874470636,-0.012819,-1.417574,0.132128,-0.042256835,0.004441891,-0.009610426,0.999050684,-0.000725141,-0.002917465,1.783256213
3.891137302,-0.013444,-1.267402,-0.017287,-0.03909276,0.008767365,-0.008916517,0.999157338,-0.000725141,-0.002917465,1.783256213
3.907803969,-0.017545,-1.08125,-0.055285,-0.036711293,0.010169446,-0.008112323,0.999241239,-0.000725141,-0.002917465,1.783256213
3.924470636,-0.022399,-0.865448,-0.234919,-0.036889377,0.011282714,-0.007302062,0.99922898,-0.000725141,-0.002917465,1.783256213
3.941137302,-0.023784,-0.651031,-0.018913,-0.036948652,0.00908084,-0.006520378,0.999254632,-0.000725141,-0.002917465,1.783256213
3.957803969,-0.020008,-0.440321,0.35842,-0.035923527,0.005689291,-0.005661579,0.99932231,-0.000725141,-0.002917465,1.783256213
3.974470636,-0.024512,-0.241062,0.415906,-0.035933318,0.003493025,-0.005051835,0.999335316,-0.000725141,-0.002917465,1.783256213
3.991137302,-0.02254,-0.054074,0.390889,-0.037020079,0.008475754,-0.004876573,0.999266678,-0.000725141,-0.002917465,1.783256213
4.007803969,-0.023654,0.11675,-0.137235,-0.040974764,0.011276533,-0.004985298,0.999084108,-0.000725141,-0.002917465,1.783256213
4.024470636,-0.021966,0.252177,0.066378,-0.041707603,0.006570132,-0.004907825,0.999096203,-0.000725141,-0.002917465,1.783256213
4.041137302,-0.019861,0.369739,-0.117268,-0.043771583,0.010720149,-0.005515893,0.998968819,-0.000725141,-0.002917465,1.783256213
4.057803969,-0.008908,0.473829,0.057119,-0.043632026,0.008151108,-0.006054199,0.998996072,-0.000725141,-0.002917465,1.783256213
4.074470636,-0.003127,0.570571,-0.288409,-0.044817366,0.011987404,-0.006940664,0.998899161,-0.000725141,-0.002917465,1.783256213
4.091137302,0.00634,0.671099,-0.151646,-0.043765004,0.01048772,-0.007727722,0.998956913,-0.000725141,-0.002917465,1.783256213
4.107803969,0.013472,0.771126,-0.053036,-0.043738896,0.007230288,-0.008275856,0.998982553,-0.000725141,-0.002917465,1.783256213
4.124470636,0.022607,0.84175,0.036649,-0.043234952,0.008489654,-0.0086713,0.998991228,-0.000725141,-0.002917465,1.783256213
4.141137302,0.021522,0.951986,-0.241327,-0.047349515,0.011967967,-0.009215391,0.99876417,-0.000725141,-0.002917465,1.783256213
4.157803969,0.031255,1.039511,-0.144764,-0.048657473,0.009268042,-0.00940594,0.998728232,-0.000725141,-0.002917465,1.783256213
4.174470636,0.029802,1.081959,-0.091798,-0.048113807,0.008072227,-0.009475123,0.998764298,-0.000725141,-0.002917465,1.783256213
4.191137302,0.033243,1.138531,-0.101209,-0.047144805,0.007872585,-0.009392458,0.998812881,-0.000725141,-0.002917465,1.783256213
4.207803969,0.02993,1.22307,0.098036,-0.046668871,0.00666541,-0.009317897,0.998844715,-0.000725141,-0.002917465,1.783256213
4.224470636,0.035213,1.322454,0.112661,-0.04624706,0.007245977,-0.008819043,0.998864821,-0.000725141,-0.002917465,1.783256213
4.241137302,0.027793,1.389764,-0.016385,-0.046982594,0.007858217,-0.008338246,0.998829995,-0.000725141,-0.002917465,1.783256213
4.257803969,0.024498,1.432091,-0.0612,-0.049586042,0.007009443,-0.007602774,0.998716321,-0.000725141,-0.002917465,1.783256213
4.274470636,0.012547,1.442824,-0.264919,-0.052211341,0.007693293,-0.006954782,0.998582205,-0.000725141,-0.002917465,1.783256213
4.291137302,0.008351,1.419155,-0.151464,-0.05426129,0.006765998,-0.006406238,0.998483297,-0.000725141,-0.002917465,1.783256213
4.307803969,0.000167,1.354315,-0.135708,-0.056828633,0.006436817,-0.005993119,0.998345209,-0.000725141,-0.002917465,1.783256213
4.324470636,0.002394,1.271149,0.06913,-0.056919498,0.005788095,-0.005706433,0.998345684,-0.000725141,-0.002917465,1.783256213
4.341137302,-0.004543,1.125631,0.032914,-0.05911807,0.006921896,-0.005705934,0.998210691,-0.000725141,-0.002917465,1.783256213
4.357803969,-0.003943,0.954193,0.174785,-0.061086386,0.006633195,-0.00569413,0.9980942,-0.000725141,-0.002917465,1.783256213
4.374470636,-0.006187,0.752216,0.023374,-0.062252178,0.004419997,-0.005913543,0.998033146,-0.000725141,-0.002917465,1.783256213
4.391137302,-0.003423,0.52894,-0.033681,-0.063404367,0.006903875,-0.006197379,0.997944796,-0.000725141,-0.002917465,1.783256213
4.407803969,-0.009836,0.314015,-0.094444,-0.064241519,0.007838039,-0.006726715,0.997880927,-0.000725141,-0.002917465,1.783256213
4.424470636,-0.00279,0.105122,-0.124508,-0.065144898,0.007659319,-0.007162665,0.997820712,-0.000725141,-0.002917465,1.783256213
4.441137302,-0.00463,-0.106659,-0.190397,-0.064932941,0.008687697,-0.007665821,0.997822365,-0.000725141,-0.002917465,1.783256213
4.457803969,-0.001562,-0.363366,-0.344918,-0.06428585,0.008304057,-0.008330476,0.997862203,-0.000725141,-0.002917465,1.783256213
4.474470636,-0.001484,-0.644169,-0.084198,-0.061994153,0.007615549,-0.009059253,0.998006342,-0.000725141,-0.002917465,1.783256213
4.491137302,0.002914,-0.884592,-0.073036,-0.060575379,0.00813323,-0.00957709,0.998084542,-0.000725141,-0.002917465,1.783256213
4.507803969,-0.004436,-1.053718,-0.151557,-0.059390812,0.00776692,-0.009805429,0.998156431,-0.000725141,-0.002917465,1.783256213
4.524470636,-0.004262,-1.185468,0.063893,-0.05663074,0.007662634,-0.009768548,0.998317995,-0.000725141,-0.002917465,1.783256213
4.541137302,-0.009417,-1.274059,0.072235,-0.05341639,0.008627164,-0.009681012,0.998488127,-0.000725141,-0.002917465,1.783256213
4.557803969,-0.0077,-1.317856,0.085434,-0.051513573,0.007466488,-0.009387466,0.99860026,-0.000725141,-0.002917465,1.783256213
4.574470636,-0.015561,-1.318146,-0.069461,-0.050051007,0.00821643,-0.008995918,0.998672349,-0.000725141,-0.002917465,1.783256213
4.591137302,-0.012981,-1.28645,0.281322,-0.046472813,0.009365584,-0.008695125,0.998837804,-0.000725141,-0.002917465,1.783256213
4.607803969,-0.016428,-1.215952,0.134307,-0.04579998,0.007891644,-0.008227973,0.998885571,-0.000725141,-0.002917465,1.783256213
4.624470636,-0.018179,-1.128775,0.32126,-0.044375244,0.004967974,-0.007644791,0.99897333,-0.000725141,-0.002917465,1.783256213
4.641137302,-0.023396,-1.039187,0.156596,-0.045596353,0.006975334,-0.00708897,0.998910438,-0.000725141,-0.002917465,1.783256213
4.657803969,-0.022933,-0.962444,0.188417,-0.046095812,0.008826149,-0.006773836,0.998875062,-0.000725141,-0.002917465,1.783256213
4.674470636,-0.026463,-0.895543,0.433107,-0.045049164,0.006340812,-0.006383368,0.998944252,-0.000725141,-0.002917465,1.783256213
4.691137302,-0.026458,-0.828903,0.41789,-0.044797145,0.003489377,-0.006237008,0.99897054,-0.000725141,-0.002917465,1.783256213
4.707803969,-0.026207,-0.753675,0.168351,-0.045935178,0.008954417,-0.006600193,0.998882483,-0.000725141,-0.002917465,1.783256213
4.724470636,-0.020558,-0.67241,-0.151125,-0.046371777,0.012311898,-0.007023938,0.998823678,-0.000725141,-0.002917465,1.783256213
4.741137302,-0.020084,-0.590568,-0.164239,-0.046392234,0.010386342,-0.007242299,0.998843048,-0.000725141,-0.002917465,1.783256213
4.757803969,-0.014622,-0.509263,-0.025467,-0.04686822,0.009396172,-0.00755791,0.998828294,-0.000725141,-0.002917465,1.783256213
4.774470636,-0.013011,-0.431968,-0.153833,-0.046846698,0.012621776,-0.007941532,0.998790774,-0.000725141,-0.002917465,1.783256213
4.791137302,-0.008301,-0.350748,-0.318753,-0.046785933,0.011770839,-0.008292238,0.998801163,-0.000725141,-0.002917465,1.783256213
4.807803969,-0.00496,-0.257531,-0.355502,-0.046596881,0.011218487,-0.008560375,0.998814095,-0.000725141,-0.002917465,1.783256213
4.824470636,-0.000607,-0.161523,-0.093943,-0.044731336,0.010966916,-0.0089533,0.99889873,-0.000725141,-0.002917465,1.783256213
4.841137302,0.003895,-0.056419,0.005399,-0.04466351,0.010769136,-0.009093964,0.998902646,-0.000725141,-0.002917465,1.783256213
4.857803969,0.006968,0.048304,0.027744,-0.044343574,0.009165642,-0.009202119,0.998931909,-0.000725141,-0.002917465,1.783256213
4.874470636,0.009409,0.140395,0.080221,-0.044496779,0.007466264,-0.009053697,0.9989406,-0.000725141,-0.002917465,1.783256213
4.891137302,0.010425,0.225617,0.246441,-0.04373485,0.006181121,-0.008783035,0.998985443,-0.000725141,-0.002917465,1.783256213
4.907803969,0.010358,0.288329,0.120843,-0.043768058,0.008783705,-0.00859606,0.998966121,-0.000725141,-0.002917465,1.783256213
4.924470636,0.008588,0.397824,0.334983,-0.044151867,0.005797316,-0.008199529,0.99897436,-0.000725141,-0.002917465,1.783256213
4.941137302,0.007064,0.514838,0.112951,-0.04496801,0.00633517,-0.00764361,0.998939097,-0.000725141,-0.002917465,1.783256213
4.957803969,0.004489,0.589751,0.100428,-0.046232352,0.008460923,-0.007406881,0.998867419,-0.000725141,-0.002917465,1.783256213
4.974470636,0.002466,0.636151,0.175761,-0.047338936,0.008362604,-0.007052426,0.99881898,-0.000725141,-0.002917465,1.783256213
4.991137302,-0.000748,0.65486,0.178673,-0.048528013,0.008412955,-0.006716322,0.998763808,-0.000725141,-0.002917465,1.783256213
5.007803969,-0.004035,0.637783,-0.007377,-0.052152277,0.008547052,-0.006453418,0.998581715,-0.000725141,-0.002917465,1.783256213
5.024470636,-0.00898,0.580203,0.173838,-0.05425141,0.00632481,-0.006388022,0.998486842,-0.000725141,-0.002917465,1.783256213
5.041137302,-0.010021,0.493671,0.218244,-0.055524503,0.005187436,-0.006298237,0.998423984,-0.000725141,-0.002917465,1.783256213
5.057803969,-0.012903,0.390098,0.024904,-0.056176591,0.00710946,-0.00662398,0.998373562,-0.000725141,-0.002917465,1.783256213
5.074470636,-0.009969,0.281953,-0.032797,-0.056559808,0.008876296,-0.006948059,0.998335577,-0.000725141,-0.002917465,1.783256213
5.091137302,-0.008904,0.178629,-0.132186,-0.056912787,0.007137548,-0.007273792,0.998327142,-0.000725141,-0.002917465,1.783256213
5.107803969,-0.005226,0.077407,-0.030132,-0.056534458,0.009108498,-0.007906476,0.998327791,-0.000725141,-0.002917465,1.783256213
5.124470636,-0.001074,-0.00164,-0.04859,-0.056080861,0.008060752,-0.008408902,0.998358278,-0.000725141,-0.002917465,1.783256213
5.141137302,0.005001,-0.070309,0.042932,-0.054950898,0.009223934,-0.008710362,0.998408457,-0.000725141,-0.002917465,1.783256213
5.157803969,0.003981,-0.124427,0.051892,-0.053932234,0.007873975,-0.008960556,0.998473346,-0.000725141,-0.002917465,1.783256213
5.174470636,0.007209,-0.153924,0.015865,-0.052066421,0.00924676,-0.009040394,0.998559891,-0.000725141,-0.002917465,1.783256213
5.191137302,0.006118,-0.152402,-0.127051,-0.050377223,0.009212889,-0.009164906,0.998645714,-0.000725141,-0.002917465,1.783256213
5.207803969,0.00671,-0.110209,-0.09062,-0.047146545,0.009248567,-0.0090469,0.998804195,-0.000725141,-0.002917465,1.783256213
5.224470636,0.003389,-0.01948,0.148507,-0.044005617,0.007490241,-0.008944485,0.998963162,-0.000725141,-0.002917465,1.783256213
5.241137302,0.00477,0.100326,0.219311,-0.042213831,0.008434888,-0.008466257,0.99903712,-0.000725141,-0.002917465,1.783256213
5.257803969,0.000202,0.226785,0.20751,-0.043452501,0.006804752,-0.007935127,0.999000805,-0.000725141,-0.002917465,1.783256213
5.274470636,-0.00061,0.336848,0.197162,-0.043501985,0.007877366,-0.007338644,0.99899533,-0.000725141,-0.002917465,1.783256213
5.291137302,-0.007649,0.411722,-0.084703,-0.04469586,0.007960894,-0.00686044,0.998945363,-0.000725141,-0.002917465,1.783256213
5.307803969,-0.007635,0.506154,0.278389,-0.046451212,0.003645855,-0.006079681,0.998895405,-0.000725141,-0.002917465,1.783256213
5.324470636,-0.010104,0.538821,0.394941,-0.047622269,0.002946189,-0.005933292,0.998843449,-0.000725141,-0.002917465,1.783256213
5.341137302,-0.007637,0.552342,0.228607,-0.049827296,0.006017718,-0.005810998,0.998722814,-0.000725141,-0.002917465,1.783256213
5.357803969,-0.007665,0.537042,0.161238,-0.052655683,0.004193908,-0.005724407,0.998587513,-0.000725141,-0.002917465,1.783256213
5.374470636,-0.005524,0.4706,0.272507,-0.055164657,0.003542801,-0.005742587,0.998454472,-0.000725141,-0.002917465,1.783256213
5.391137302,-0.007403,0.353785,0.176395,-0.057442104,0.006569841,-0.006081403,0.998308699,-0.000725141,-0.002917465,1.783256213
5.407803969,-0.004486,0.192776,-0.05573,-0.060326107,0.005636881,-0.006433201,0.998142074,-0.000725141,-0.002917465,1.783256213
5.424470636,-0.007318,0.002936,-0.357617,-0.062098498,0.008721374,-0.0072014,0.998005939,-0.000725141,-0.002917465,1.783256213
5.441137302,-0.006703,-0.188138,-0.213062,-0.062112554,0.008992701,-0.007842861,0.997997821,-0.000725141,-0.002917465,1.783256213
5.457803969,-0.009799,-0.37323,-0.037992,-0.061676234,0.0070798,-0.008634979,0.998033745,-0.000725141,-0.002917465,1.783256213
5.474470636,-0.003458,-0.550462,0.074252,-0.06026549,0.006992103,-0.009347128,0.998114128,-0.000725141,-0.002917465,1.783256213
5.491137302,-0.005338,-0.703213,0.048582,-0.058903558,0.00708254,-0.009734276,0.99819109,-0.000725141,-0.002917465,1.783256213
5.507803969,-0.001329,-0.826571,-0.103862,-0.05774993,0.007246272,-0.009939189,0.998255303,-0.000725141,-0.002917465,1.783256213
5.524470636,-0.004395,-0.912667,-0.27865,-0.054804565,0.009164321,-0.010046428,0.998404499,-0.000725141,-0.002917465,1.783256213
5.541137302,-0.002481,-0.945381,-0.050736,-0.050679025,0.008730057,-0.010004269,0.998626726,-0.000725141,-0.002917465,1.783256213
5.557803969,-0.006698,-0.921821,0.073562,-0.046767639,0.007151468,-0.009779804,0.998832318,-0.000725141,-0.002917465,1.783256213
5.574470636,-0.006095,-0.842328,0.205632,-0.043270562,0.007020631,-0.009294862,0.998995483,-0.000725141,-0.002917465,1.783256213
5.591137302,-0.010407,-0.730789,-0.037604,-0.043409278,0.009460241,-0.008823364,0.998973617,-0.000725141,-0.002917465,1.783256213
5.607803969,-0.009529,-0.607645,-0.051253,-0.042644272,0.011136658,-0.008227922,0.998994365,-0.000725141,-0.002917465,1.783256213
5.624470636,-0.016631,-0.480735,0.088321,-0.04264646,0.008469618,-0.007446228,0.999026576,-0.000725141,-0.002917465,1.783256213
5.641137302,-0.015055,-0.369754,0.25024,-0.042716029,0.008534138,-0.006914057,0.999026879,-0.000725141,-0.002917465,1.783256213
5.657803969,-0.020385,-0.282629,0.407641,-0.043960924,0.00463366,-0.006440983,0.999001742,-0.000725141,-0.002917465,1.783256213
5.674470636,-0.018647,-0.143708,0.445782,-0.043207238,0.008904612,-0.006225817,0.999007048,-0.000725141,-0.002917465,1.783256213
5.691137302,-0.020904,-0.045795,0.246713,-0.045315384,0.00612579,-0.006080435,0.998935443,-0.000725141,-0.002917465,1.783256213
5.707803969,-0.014153,0.015291,0.243543,-0.047788869,0.006968763,-0.006129436,0.998814342,-0.000725141,-0.002917465,1.783256213
5.724470636,-0.014125,0.038758,0.063849,-0.051240648,0.008205818,-0.006327717,0.998632575,-0.000725141,-0.002917465,1.783256213
5.741137302,-0.010677,0.015236,0.140388,-0.053340699,0.00726131,-0.006442349,0.998529188,-0.000725141,-0.002917465,1.783256213
5.757803969,-0.008203,-0.060721,0.2037,-0.05580987,0.007211498,-0.00679094,0.998392276,-0.000725141,-0.002917465,1.783256213
5.774470636,-0.002094,-0.159172,-0.068454,-0.055991758,0.007295219,-0.007384312,0.998377271,-0.000725141,-0.002917465,1.783256213
5.791137302,-0.002523,-0.259124,-0.223577,-0.055679756,0.008891871,-0.008002293,0.998377014,-0.000725141,-0.002917465,1.783256213
5.807803969,-0.000272,-0.352622,-0.116217,-0.055541481,0.008773239,-0.008710608,0.998379837,-0.000725141,-0.002917465,1.783256213
5.824470636,0.002791,-0.430568,0.056538,-0.05370699,0.009251623,-0.009262936,0.998470913,-0.000725141,-0.002917465,1.783256213
5.841137302,0.00813,-0.490537,0.381225,-0.052901723,0.00669364,-0.009643435,0.998530724,-0.000725141,-0.002917465,1.783256213
5.857803969,0.004637,-0.528608,0.205196,-0.052881383,0.007996222,-0.00968155,0.998521851,-0.000725141,-0.002917465,1.783256213
