frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1104,0,1039.660179,446.319781,897.68158,593.42334,1188.272217,588.039307,1181.561523,299.296265,890.982117,304.537292,33.8112,0
1105,0,1039.669374,446.00498,897.74707,593.118164,1188.318481,587.69873,1181.526978,298.958862,890.924561,304.220001,32.9243,0
1106,0,1039.695823,445.805589,897.817383,593.020081,1188.440552,587.487183,1181.495972,298.672333,890.916138,304.090698,34.0745,0
1107,0,1039.608948,445.840277,897.754272,593.078064,1188.388916,587.54187,1181.40686,298.661407,890.824768,304.134674,34.0725,0
1108,0,1039.629758,446.180897,897.831238,593.431274,1188.366943,587.851563,1181.426758,298.932098,890.767639,304.391235,34.2821,0
1109,0,1039.609975,446.611542,897.791626,593.833313,1188.374268,588.414185,1181.470215,299.346283,890.90155,304.862152,34.1576,0
1110,0,1039.631122,447.112277,897.724976,594.279602,1188.302734,588.982544,1181.521973,299.960815,890.906799,305.191711,34.4648,0
1111,0,1039.613309,447.597655,897.598877,594.707581,1188.260254,589.576599,1181.592651,300.524078,891.037903,305.687042,34.7953,0
1112,0,1039.514675,447.965728,897.484192,594.821289,1188.100464,590.101624,1181.650879,301.000854,891.047852,305.943634,34.2847,0
1113,0,1039.565586,448.005734,897.304688,594.803284,1188.010864,590.181702,1181.74707,301.290131,891.231995,305.936737,33.7102,0
1114,0,1039.473787,447.929333,897.104065,594.600281,1187.764282,590.186523,1181.827271,301.275116,891.2948,305.779114,34.0265,0
1115,0,1039.421713,447.477294,897.042664,593.938782,1187.695068,589.827393,1181.794678,301.022064,891.266418,305.24054,34.8101,0
1116,0,1039.457382,446.823518,897.038879,593.35675,1187.681152,589.043335,1181.812622,300.355377,891.245728,304.615326,34.0397,0
1117,0,1039.435144,446.008334,896.996216,592.612854,1187.578369,588.013306,1181.773682,299.507141,891.187744,303.903503,34.7588,0
1118,0,1039.429946,445.090515,897.176636,591.588989,1187.692749,587.138306,1181.737427,298.536255,891.077637,302.95697,33.7299,0
1119,0,1039.508051,443.936477,897.191528,590.555786,1187.791016,585.874512,1181.789795,297.352997,891.15686,301.933136,34.8407,0
1120,0,1039.353063,442.650827,897.145325,589.440857,1187.768066,584.534241,1181.497314,295.926331,890.977051,300.804687,35.0637,0
1121,0,1039.36704,441.35074,897.308899,588.083191,1187.849487,583.152588,1181.491455,294.549835,890.879028,299.543579,33.4783,0
1122,0,1039.370338,439.88826,897.32196,586.719116,1187.985962,581.745789,1181.411011,293.065369,890.898682,298.168152,33.9794,0
1123,0,1039.384792,438.769833,897.458252,585.773499,1188.004395,580.425171,1181.324585,291.752441,890.734619,297.085358,34.4984,0
1124,0,1039.423092,438.005376,897.548462,585.085815,1188.113159,579.622925,1181.322754,290.898987,890.692993,296.349701,34.3883,0
1125,0,1039.377323,437.631296,897.611633,584.8573,1188.188965,579.284546,1181.187256,290.359344,890.621765,296.031433,34.0278,0
1126,0,1039.475741,437.700292,897.744446,585.012878,1188.308838,579.35791,1181.164795,290.43161,890.612976,296.014435,33.8242,0
1127,0,1039.444203,438.080694,897.703857,585.46283,1188.30603,579.814392,1181.112183,290.773804,890.602173,296.365845,34.3765,0
1128,0,1039.413769,438.755107,897.632874,586.077393,1188.257935,580.558167,1181.175537,291.452698,890.669556,297.047272,34.4399,0
1129,0,1039.451145,439.528216,897.610596,586.726624,1188.240356,581.522339,1181.307373,292.313538,890.826965,297.691589,34.0058,0
1130,0,1039.293172,440.490672,897.408203,587.598206,1188.014526,582.658875,1181.319946,293.236115,890.812378,298.552429,34.1293,0
1131,0,1039.404504,441.590135,897.299011,588.684753,1187.946777,583.766174,1181.438477,294.56955,890.970825,299.518036,33.1568,0
1132,0,1039.414112,442.680053,897.124451,589.705139,1187.84314,584.871765,1181.536133,295.828186,891.055298,300.555603,34.0291,0
1133,0,1039.309809,443.685492,897.120728,590.468994,1187.712402,586.025391,1181.585815,296.812256,891.034058,301.467255,34.3479,0
1134,0,1039.36205,444.501796,897.078247,591.23053,1187.681396,586.902466,1181.690796,297.726715,891.13324,302.188049,34.5865,0
1135,0,1039.416589,445.187176,897.040283,591.952087,1187.678589,587.477112,1181.645752,298.573944,891.106995,302.851563,34.2371,0
1136,0,1039.398876,445.776572,897.09198,592.505371,1187.67749,588.055298,1181.703979,299.049622,891.162231,303.538116,34.3185,0
1137,0,1039.467439,446.276951,897.11438,593.12854,1187.713135,588.478027,1181.74353,299.504761,891.218872,304.07312,34.2109,0
1138,0,1039.425743,446.770834,897.132507,593.58313,1187.76416,588.97522,1181.705444,299.972504,891.141846,304.618713,33.539,0
1139,0,1039.546955,447.167097,897.202026,594.021545,1187.887329,589.387329,1181.787964,300.419861,891.232971,304.972168,33.9124,0
1140,0,1039.505036,447.551525,897.230774,594.528931,1187.913208,589.754883,1181.683105,300.673492,891.168152,305.416473,34.504,0
1141,0,1039.54506,447.876715,897.335388,594.839111,1187.969849,589.949341,1181.718628,300.95163,891.117676,305.801605,33.4496,0
1142,0,1039.640966,448.092027,897.464111,595.165771,1188.130737,590.036316,1181.651611,301.190216,891.109497,306.10788,33.7962,0
1143,0,1039.613759,448.484131,897.631104,595.722412,1188.221191,590.378601,1181.532349,301.312286,891.025024,306.607513,34.8815,0
1144,0,1039.756458,449.209105,897.839111,596.492554,1188.439819,591.047852,1181.576294,302.026855,891.029785,307.329041,35.3031,0
1145,0,1039.796696,450.25022,897.957703,597.57959,1188.558594,592.079834,1181.57312,302.98584,891.007385,308.39447,33.9624,0
1146,0,1039.769264,451.553491,898.01593,598.964294,1188.625854,593.374512,1181.62207,304.039246,891.065125,309.877716,34.4472,0
1147,0,1039.809178,452.791844,897.984131,600.176331,1188.629639,594.694702,1181.603516,305.43927,891.106873,311.001648,35.4639,0
1148,0,1039.789153,453.835117,897.953491,601.154724,1188.549683,595.658508,1181.582275,306.559692,891.057617,312.039368,34.2146,0
1149,0,1039.817111,454.551709,897.905945,601.703674,1188.515625,596.485596,1181.730713,307.397217,891.192139,312.688019,33.6992,0
1150,0,1039.791514,454.875188,897.757263,601.965637,1188.440186,596.890198,1181.758057,307.854858,891.232178,312.945526,35.6504,0
1151,0,1039.813235,455.064413,897.69812,602.044922,1188.360718,597.128479,1181.849487,308.165466,891.277771,313.011841,34.8326,0
1152,0,1039.900064,455.154911,897.616394,602.109924,1188.300903,597.179688,1181.966064,308.424713,891.376831,313.013,33.7777,0
1153,0,1039.702806,454.91733,897.433899,601.669617,1188.200684,597.170532,1181.874146,308.265686,891.384216,312.835876,34.1778,0
1154,0,1039.721903,454.293886,897.503296,600.957275,1188.158447,596.374756,1181.917847,307.65387,891.351257,312.276093,34.2571,0
1155,0,1039.641203,453.295041,897.403015,599.92926,1187.998779,595.266907,1181.896851,306.642822,891.316162,311.354309,33.8055,0
1156,0,1039.508616,451.831025,897.267151,598.264099,1187.888428,593.937805,1181.894775,305.248993,891.306702,309.894623,35.1703,0
1157,0,1039.644575,450.169667,897.258484,596.766968,1187.925537,592.166748,1181.880127,303.727356,891.312073,308.12323,34.4804,0
1158,0,1039.549884,448.520944,897.162231,595.041565,1187.769897,590.576111,1181.849976,302.090424,891.32135,306.457611,33.995,0
1159,0,1039.509594,446.865158,897.196655,593.386719,1187.802368,588.85437,1181.797485,300.369385,891.226318,304.88504,34.3488,0
1160,0,1039.556234,445.320434,897.246704,591.996704,1187.833252,587.238281,1181.723877,298.790405,891.126648,303.256561,34.7094,0
1161,0,1039.459957,443.857944,897.345093,590.599121,1187.90625,585.629883,1181.56543,297.126465,890.951538,302.026672,33.7886,0
1162,0,1039.517879,442.558799,897.436768,589.48822,1188.051392,584.291443,1181.532959,295.697662,891.00885,300.849518,33.437,0
1163,0,1039.461001,441.673294,897.500183,588.682922,1188.171753,583.456116,1181.401367,294.684845,890.824829,299.961578,34.1702,0
1164,0,1039.523644,441.419704,897.64801,588.550598,1188.246338,583.159973,1181.368164,294.321075,890.795227,299.673981,33.4363,0
1165,0,1039.526301,441.530307,897.587097,588.757385,1188.252563,583.373962,1181.373657,294.398499,890.894714,299.776947,34.126,0
1166,0,1039.485852,442.084934,897.571106,589.353027,1188.185303,583.855286,1181.293823,294.927643,890.743469,300.273651,34.1554,0
1167,0,1039.511013,442.534981,897.604126,589.70575,1188.250488,584.411682,1181.354736,295.429718,890.858032,300.740784,33.8659,0
1168,0,1039.510339,442.843615,897.586426,589.996643,1188.22229,584.727661,1181.37439,295.752655,890.874512,301.032196,34.1327,0
1169,0,1039.575041,443.349946,897.654175,590.552307,1188.216064,585.218201,1181.415527,296.230957,890.881226,301.431305,33.7735,0
1170,0,1039.517614,444.105826,897.594482,591.253052,1188.191162,586.146118,1181.487793,296.909821,890.994568,302.20932,35.0171,0
1171,0,1039.509405,445.215563,897.526917,592.312561,1188.126465,587.29834,1181.533813,298.075134,890.95813,303.195679,33.7838,0
1172,0,1039.518215,446.496173,897.479004,593.612732,1188.109009,588.635437,1181.547119,299.390289,891.032471,304.457397,33.3133,0
1173,0,1039.425573,447.596995,897.386353,594.536926,1188.021606,589.867187,1181.570068,300.548157,891.076355,305.56311,33.23,0
1174,0,1039.490982,448.413283,897.320618,595.288025,1187.939941,590.615356,1181.647461,301.552887,891.100708,306.267426,33.9009,0
1175,0,1039.615843,448.74359,897.298462,595.623779,1187.937256,590.93042,1181.742676,302.060059,891.221375,306.486725,34.6831,0
1176,0,1039.603579,449.012804,897.21344,595.953247,1187.889282,591.235535,1181.777222,302.295776,891.296936,306.769989,34.2646,0
1177,0,1039.62595,449.533726,897.273315,596.456604,1187.887695,591.736084,1181.825073,302.769287,891.295532,307.265503,33.6574,0
1178,0,1039.610371,450.202359,897.237305,597.104431,1187.925415,592.393005,1181.834839,303.453613,891.287598,308.004303,34.4279,0
1179,0,1039.567663,450.820605,897.30304,597.657043,1187.882446,593.001282,1181.83374,303.982666,891.202576,308.591705,34.2876,0
1180,0,1039.61771,451.124785,897.395691,598.024353,1187.99646,593.209839,1181.868652,304.195343,891.245178,309.045685,34.2297,0
1181,0,1039.577463,451.142788,897.475464,597.978577,1188.046997,593.158508,1181.770508,304.212921,891.138916,309.156708,34.1102,0
1182,0,1039.689777,451.033145,897.613159,597.957825,1188.216919,592.996887,1181.755981,304.119232,891.168823,309.075317,34.1487,0
1183,0,1039.712613,450.951992,897.63385,597.91095,1188.236694,592.901306,1181.740356,304.045807,891.175415,308.990143,34.3274,0
1184,0,1039.728666,451.0869,897.699219,598.100342,1188.28418,593.076721,1181.678955,304.155396,891.200928,309.123627,34.7934,0
1185,0,1039.736563,451.435915,897.716614,598.463562,1188.254272,593.396667,1181.769897,304.394409,891.189636,309.447235,35.5623,0
1186,0,1039.623585,451.575164,897.651978,598.594055,1188.213745,593.553894,1181.633179,304.516937,891.102478,309.662415,35.0209,0
1187,0,1039.642974,451.590979,897.722046,598.591431,1188.26123,593.502502,1181.624756,304.527496,891.146057,309.795319,34.7459,0
1188,0,1039.741053,451.468088,897.768005,598.52533,1188.325684,593.29364,1181.666626,304.460022,891.138306,309.625244,33.9058,0
1189,0,1039.732524,451.49117,897.771118,598.528809,1188.40625,593.441772,1181.658936,304.489777,891.15033,309.62796,34.0928,0
1190,0,1039.803981,451.91914,897.834229,598.997864,1188.373291,593.908752,1181.796997,304.816315,891.205078,309.901245,34.1271,0
1191,0,1039.73962,452.400233,897.654968,599.428101,1188.279663,594.39325,1181.790405,305.40741,891.231384,310.437622,34.4658,0
1192,0,1039.67674,452.516127,897.533081,599.426819,1188.231201,594.56842,1181.810181,305.615997,891.245056,310.581238,34.3892,0
1193,0,1039.634513,452.139526,897.50061,598.887939,1188.0896,594.105042,1181.788574,305.3703,891.204224,310.197723,33.9293,0
1194,0,1039.559046,451.096103,897.411011,597.79303,1188.036743,593.102722,1181.696411,304.410187,891.173462,309.177582,34.5881,0
1195,0,1039.733868,450.039342,897.474609,596.758484,1188.018311,591.847107,1181.900757,303.415466,891.226929,308.018799,34.1855,0
1196,0,1039.648938,449.102045,897.371826,595.862061,1187.999023,591.019775,1181.830566,302.440521,891.203735,307.093323,33.8447,0
1197,0,1039.584938,448.408196,897.416931,595.189087,1187.999512,590.363159,1181.747314,301.633118,891.122681,306.407623,34.4518,0
1198,0,1039.571259,447.636073,897.461121,594.459167,1188.04126,589.490479,1181.678345,300.816132,891.09967,305.780151,34.6301,0
1199,0,1039.500269,446.628946,897.450439,593.488586,1188.009399,588.319397,1181.543091,299.77655,890.932617,304.88266,34.6147,0
1200,0,1039.565784,445.338216,897.579895,592.173706,1188.107178,587.042603,1181.528931,298.526245,890.97937,303.590881,34.6218,0
1201,0,1039.532548,444.052776,897.530029,590.937683,1188.152954,585.8526,1181.521606,297.181793,891.005676,302.342194,35.0323,0
1202,0,1039.531538,443.060769,897.545532,590.007629,1188.157471,584.827759,1181.496948,296.135223,890.957642,301.343414,34.5669,0
1203,0,1039.56386,442.435581,897.5672,589.466125,1188.223511,584.263489,1181.48938,295.478699,890.984619,300.684387,34.4341,0
1204,0,1039.525115,442.061628,897.473816,589.196228,1188.133301,583.823059,1181.415039,295.094177,890.904968,300.288788,33.0315,0
1205,0,1039.480049,441.979473,897.531921,589.142029,1188.179077,583.737122,1181.32373,294.925201,890.807983,300.247528,34.3296,0
1206,0,1039.494154,441.96816,897.561523,589.117554,1188.204346,583.800171,1181.326538,294.922699,890.844971,300.194336,34.1612,0
1207,0,1039.464807,442.226506,897.611145,589.406006,1188.164307,584.014771,1181.34436,295.020142,890.780212,300.452454,34.0142,0
1208,0,1039.526041,442.770903,897.621094,589.963379,1188.227783,584.700806,1181.41748,295.592438,890.900879,300.914093,34.2247,0
1209,0,1039.478663,443.617988,897.528564,590.80542,1188.200928,585.69873,1181.421387,296.438202,890.946228,301.718597,34.1503,0
1210,0,1039.488934,444.823084,897.514526,591.848572,1188.097656,586.968933,1181.572632,297.684418,890.983948,302.776459,34.0672,0
1211,0,1039.507115,445.713649,897.273132,592.753906,1187.957275,587.802429,1181.631836,298.786346,891.081482,303.648346,34.3119,0
1212,0,1039.492287,446.295392,897.280945,593.187012,1187.850586,588.400635,1181.709473,299.397736,891.048767,304.108521,34.6654,0
1213,0,1039.528649,446.404254,897.19989,593.235046,1187.896118,588.539612,1181.726929,299.708069,891.120972,304.230377,34.7955,0
1214,0,1039.496354,446.34268,897.20166,593.164795,1187.780396,588.444153,1181.681641,299.633453,891.126587,304.159058,33.3086,0
1215,0,1039.573018,446.301937,897.297852,593.101501,1187.863892,588.356934,1181.74939,299.604309,891.173645,304.143005,34.1341,0
1216,0,1039.571457,446.173183,897.270752,593.034546,1187.916138,588.220764,1181.694824,299.494843,891.135254,304.037964,34.1055,0
1217,0,1039.504391,445.968486,897.290771,592.865417,1187.920288,587.940979,1181.614624,299.178345,891.079285,303.987183,34.7217,0
1218,0,1039.543956,445.463017,897.401978,592.364441,1187.97644,587.297363,1181.591187,298.659515,891.059692,303.579193,33.8078,0
1219,0,1039.493336,444.579488,897.330933,591.361572,1187.927246,586.392822,1181.570801,297.885101,891.003357,302.712585,34.5113,0
1220,0,1039.534141,443.539136,897.45166,590.438843,1188.054443,585.296021,1181.485474,296.775024,890.971191,301.741547,33.7787,0
1221,0,1039.573124,442.703161,897.448547,589.741211,1188.065674,584.442688,1181.534912,295.833527,890.998779,300.885559,34.0179,0
1222,0,1039.504619,442.216498,897.563049,589.228882,1188.131592,583.991455,1181.457397,295.192505,890.901306,300.464111,34.7796,0
1223,0,1039.527396,442.101357,897.565491,589.251831,1188.184814,583.885742,1181.375732,295.068604,890.885254,300.331543,33.7352,0
1224,0,1039.445644,442.303632,897.595276,589.496155,1188.214966,584.121643,1181.257568,295.151001,890.70575,300.513672,34.9148,0
1225,0,1039.556926,442.882594,897.71698,590.22699,1188.289307,584.640259,1181.319336,295.618744,890.808899,301.110016,34.7595,0
1226,0,1039.57007,443.839858,897.788879,591.139709,1188.323242,585.66748,1181.427368,296.460937,890.842346,302.036499,34.1037,0
1227,0,1039.536294,445.078977,897.693604,592.365784,1188.300781,587.123413,1181.443726,297.724945,890.921997,303.177948,33.3153,0
1228,0,1039.634064,446.660345,897.709229,593.853149,1188.23584,588.713867,1181.686646,299.335052,891.00415,304.579926,34.1855,0
1229,0,1039.575286,448.447894,897.441772,595.619812,1188.030518,590.668701,1181.714966,301.269592,891.088989,306.197327,34.8356,0
1230,0,1039.536477,450.314991,897.282532,597.33606,1187.951538,592.702637,1181.757446,303.328003,891.135498,307.940857,34.3305,0
1231,0,1039.572045,452.127085,897.211609,599.052612,1187.835693,594.573547,1181.886963,305.248535,891.313171,309.685211,34.7968,0
1232,0,1039.549641,453.582596,897.187073,600.40094,1187.790161,595.977722,1181.925171,306.750885,891.327454,311.205078,34.6891,0
1233,0,1039.62004,454.628283,897.21582,601.367737,1187.83728,597.108948,1182.089478,307.821625,891.508606,312.249329,34.3149,0
1234,0,1039.728359,455.5388,897.227234,602.2229,1187.824341,597.995789,1182.128174,308.958984,891.529846,312.983185,34.9658,0
1235,0,1039.772556,456.252339,897.302917,603.070557,1187.912231,598.588684,1182.125732,309.554138,891.55658,313.842682,34.0606,0
