t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.421998564,0.005313,0.133324,0.117566,0.003057287,0.002532672,-0.010071235,0.999941403,0.005598629,-0.005490892,1.39594081
3.43866523,0.001626,0.135062,0.214561,0.039675639,0.031735642,-0.010090965,0.998657531,0.005598629,-0.005490892,1.39594081
3.455331897,0.00244,0.127883,0.267819,0.039844718,0.031959592,-0.010087637,0.998643691,0.005598629,-0.005490892,1.39594081
3.471998564,0.006132,0.11085,0.176864,-8.6754e-05,0.000481104,-0.010071312,0.999949164,0.005598629,-0.005490892,1.39594081
3.48866523,0.004289,0.095095,0.016259,0.005112619,0.004114873,-0.010065174,0.999927808,0.005598629,-0.005490892,1.39594081
3.505331897,-0.000502,0.082038,0.04533,0.041173162,0.032023946,-0.010071067,0.998587909,0.005598629,-0.005490892,1.39594081
3.521998564,0.004043,0.058322,0.129859,-0.001289833,-0.000692314,-0.010094327,0.999947979,0.005598629,-0.005490892,1.39594081
3.53866523,0.00326,0.04014,0.154574,0.005027796,0.003843903,-0.010117348,0.99992879,0.005598629,-0.005490892,1.39594081
3.555331897,-0.001531,0.023476,0.127039,0.041255419,0.03180011,-0.010107002,0.998591304,0.005598629,-0.005490892,1.39594081
3.571998564,-0.001892,0.000611,0.152598,0.041022768,0.031433315,-0.010125628,0.998612313,0.005598629,-0.005490892,1.39594081
3.58866523,0.002062,-0.026716,0.126468,-0.001733862,-0.000945115,-0.01013348,0.999946705,0.005598629,-0.005490892,1.39594081
3.605331897,0.005565,-0.049809,-0.009033,-0.037970797,-0.028064927,-0.010049411,0.998834114,0.005598629,-0.005490892,1.39594081
3.621998564,0.005525,-0.065544,0.171716,-0.036999158,-0.027261168,-0.010074775,0.998892582,0.005598629,-0.005490892,1.39594081
3.63866523,7.6e-05,-0.07373,0.195813,0.004247139,0.003716553,-0.010195001,0.999932103,0.005598629,-0.005490892,1.39594081
3.655331897,0.000129,-0.086242,0.144256,0.001611952,0.001381381,-0.010198584,0.99994574,0.005598629,-0.005490892,1.39594081
3.671998564,-0.000221,-0.095904,0.196886,0.001866332,0.002285121,-0.010110202,0.999944538,0.005598629,-0.005490892,1.39594081
3.68866523,-0.001584,-0.104765,0.156741,-0.000188693,0.000792403,-0.010072594,0.999948938,0.005598629,-0.005490892,1.39594081
3.705331897,0.001999,-0.117551,0.04827,-0.036398213,-0.028190386,-0.010042233,0.998889196,0.005598629,-0.005490892,1.39594081
3.721998564,0.002862,-0.124387,0.082902,-0.03609874,-0.028210134,-0.010068375,0.998899243,0.005598629,-0.005490892,1.39594081
3.73866523,0.002295,-0.128128,0.262933,-0.035703363,-0.026793764,-0.010081212,0.998952318,0.005598629,-0.005490892,1.39594081
3.755331897,-0.003328,-0.122641,0.189661,0.005538684,0.00500767,-0.010110592,0.999921008,0.005598629,-0.005490892,1.39594081
3.771998564,-0.006622,-0.116797,0.055178,0.040448435,0.031984627,-0.010081603,0.99861868,0.005598629,-0.005490892,1.39594081
3.78866523,-0.002117,-0.120274,-0.028441,-0.000304179,0.000555468,-0.010079432,0.999949001,0.005598629,-0.005490892,1.39594081
3.805331897,-0.002485,-0.116091,0.069048,0.003412697,0.003698806,-0.010111205,0.999936216,0.005598629,-0.005490892,1.39594081
3.821998564,-0.005657,-0.105212,0.104159,0.039551583,0.031602843,-0.010114104,0.99866643,0.005598629,-0.005490892,1.39594081
3.83866523,-0.001424,-0.104082,0.030668,-0.000205807,-0.000776264,-0.010113213,0.999948538,0.005598629,-0.005490892,1.39594081
3.855331897,0.002066,-0.100766,-0.030477,-0.035830835,-0.02941622,-0.010084479,0.998873936,0.005598629,-0.005490892,1.39594081
3.871998564,-0.000823,-0.083888,0.03545,0.00386773,0.0035032,-0.01013783,0.999934994,0.005598629,-0.005490892,1.39594081
3.88866523,7.1e-05,-0.068364,-0.067491,-0.001253471,-0.000204562,-0.010088673,0.999948301,0.005598629,-0.005490892,1.39594081
3.905331897,-0.002449,-0.051472,-0.240243,0.003940381,0.004155543,-0.010092871,0.999932667,0.005598629,-0.005490892,1.39594081
3.921998564,-0.002204,-0.037602,-0.277435,0.000880103,0.001152084,-0.010074177,0.999948203,0.005598629,-0.005490892,1.39594081
3.93866523,0.003527,-0.027691,-0.293724,-0.036412222,-0.03029603,-0.010055511,0.998826906,0.005598629,-0.005490892,1.39594081
3.955331897,-0.001576,-0.003994,-0.334926,0.004316139,0.004214413,-0.010090094,0.999930897,0.005598629,-0.005490892,1.39594081
3.971998564,-0.005401,0.022259,-0.345124,0.039812172,0.034289768,-0.010014878,0.998568428,0.005598629,-0.005490892,1.39594081
3.98866523,-0.003682,0.043161,-0.330602,0.039700296,0.034283923,-0.010053345,0.998572696,0.005598629,-0.005490892,1.39594081
4.005331897,-0.004126,0.060319,-0.430994,0.040117875,0.034629612,-0.010046787,0.998544144,0.005598629,-0.005490892,1.39594081
4.021998564,-0.00363,0.072236,-0.224288,0.040194682,0.033237973,-0.010021187,0.998588604,0.005598629,-0.005490892,1.39594081
4.03866523,-0.002231,0.083338,-0.084568,0.039927945,0.032450082,-0.010045836,0.998624971,0.005598629,-0.005490892,1.39594081
4.055331897,0.002366,0.089785,-0.23212,0.000677636,0.000633519,-0.010028232,0.999949286,0.005598629,-0.005490892,1.39594081
4.071998564,0.00177,0.098591,-0.190918,0.003167165,0.002934649,-0.01001087,0.999940568,0.005598629,-0.005490892,1.39594081
4.08866523,-0.001894,0.108938,-0.030946,0.039264966,0.032433593,-0.010013414,0.99865212,0.005598629,-0.005490892,1.39594081
4.105331897,-0.001426,0.112788,0.097261,0.039102892,0.032247349,-0.010025264,0.998664391,0.005598629,-0.005490892,1.39594081
4.121998564,-0.000403,0.114049,0.214085,0.039227749,0.032209255,-0.010091627,0.998660056,0.005598629,-0.005490892,1.39594081
4.13866523,0.000233,0.113394,0.144196,0.039529301,0.032374622,-0.010125609,0.998642474,0.005598629,-0.005490892,1.39594081
4.155331897,0.000123,0.110007,0.071485,0.039719634,0.032504998,-0.010089315,0.998631054,0.005598629,-0.005490892,1.39594081
4.171998564,0.00396,0.098895,-0.025536,0.000495151,0.00070411,-0.010102853,0.999948594,0.005598629,-0.005490892,1.39594081
4.18866523,0.007037,0.086261,-0.050828,-0.036947168,-0.028977867,-0.010138196,0.998845537,0.005598629,-0.005490892,1.39594081
4.205331897,0.00689,0.077285,0.065005,-0.036385435,-0.028409251,-0.010144815,0.998882424,0.005598629,-0.005490892,1.39594081
4.221998564,0.00267,0.073521,0.142402,0.004797616,0.003170735,-0.010136642,0.999932087,0.005598629,-0.005490892,1.39594081
4.23866523,-0.001276,0.067701,0.18905,0.040054488,0.031511949,-0.010147951,0.998648914,0.005598629,-0.005490892,1.39594081
4.255331897,-0.001467,0.057131,0.167281,0.04005755,0.032226182,-0.010179415,0.998625678,0.005598629,-0.005490892,1.39594081
4.271998564,-0.002755,0.046641,0.037243,0.040615577,0.032540828,-0.010160863,0.998593123,0.005598629,-0.005490892,1.39594081
4.28866523,-0.003475,0.033611,0.071195,0.040560296,0.032139475,-0.010185323,0.998608119,0.005598629,-0.005490892,1.39594081
4.305331897,-0.003725,0.020636,0.087625,0.040792768,0.032057647,-0.010183145,0.998601302,0.005598629,-0.005490892,1.39594081
4.321998564,0.000493,0.001556,0.038959,-0.00024001,0.000258143,-0.010166098,0.999948262,0.005598629,-0.005490892,1.39594081
4.33866523,1.4e-05,-0.010954,0.053737,0.004992321,0.00413356,-0.010124791,0.999927737,0.005598629,-0.005490892,1.39594081
4.355331897,-0.000352,-0.023549,-0.002282,-0.00132277,-0.000515884,-0.010040964,0.99994858,0.005598629,-0.005490892,1.39594081
4.371998564,0.002542,-0.040742,-0.005116,-0.038326513,-0.028836307,-0.010041522,0.998798635,0.005598629,-0.005490892,1.39594081
4.38866523,0.002918,-0.054356,0.096135,-0.037579098,-0.028221566,-0.010013446,0.998844876,0.005598629,-0.005490892,1.39594081
4.405331897,-0.000339,-0.066071,0.30557,0.00394063,0.003081842,-0.010063385,0.999936849,0.005598629,-0.005490892,1.39594081
4.421998564,-0.003962,-0.07702,0.365705,0.039827468,0.03052786,-0.010122272,0.998688822,0.005598629,-0.005490892,1.39594081
4.43866523,-0.004661,-0.086234,0.22605,0.040336005,0.031402965,-0.010106496,0.998641437,0.005598629,-0.005490892,1.39594081
4.455331897,-0.001332,-0.098409,0.124568,-0.000487209,6.54e-05,-0.010096036,0.999948913,0.005598629,-0.005490892,1.39594081
4.471998564,-0.001885,-0.105717,0.162479,0.004348631,0.003976303,-0.010101775,0.999931614,0.005598629,-0.005490892,1.39594081
4.48866523,-0.001095,-0.1145,0.158035,-0.001834027,-0.000588176,-0.010143588,0.999946698,0.005598629,-0.005490892,1.39594081
4.505331897,0.001923,-0.12492,0.040598,-0.036271895,-0.027631626,-0.010152324,0.998908291,0.005598629,-0.005490892,1.39594081
4.521998564,0.002581,-0.127779,0.047381,-0.036112729,-0.02785154,-0.010127427,0.998908203,0.005598629,-0.005490892,1.39594081
4.53866523,-0.001335,-0.120358,0.130039,0.002973246,0.002956702,-0.010128866,0.99993991,0.005598629,-0.005490892,1.39594081
4.555331897,-0.001588,-0.113914,0.04526,-0.000499058,-0.000122825,-0.010118473,0.999948675,0.005598629,-0.005490892,1.39594081
4.571998564,-0.00246,-0.102469,-0.040348,0.00416961,0.004029572,-0.010121416,0.999931965,0.005598629,-0.005490892,1.39594081
4.58866523,-0.005879,-0.083652,-0.037398,0.039654446,0.032374884,-0.010140713,0.99863735,0.005598629,-0.005490892,1.39594081
4.605331897,-0.001008,-0.07575,-0.007329,-0.000736578,-0.000445057,-0.010121538,0.999948406,0.005598629,-0.005490892,1.39594081
4.621998564,0.002589,-0.066165,-0.136773,-0.035540485,-0.029107703,-0.010063448,0.998893559,0.005598629,-0.005490892,1.39594081
4.63866523,0.002737,-0.047196,-0.363313,-0.035575923,-0.030340336,-0.010002907,0.998856226,0.005598629,-0.005490892,1.39594081
4.655331897,0.002816,-0.025314,-0.317814,-0.035240841,-0.030682141,-0.009959914,0.998858093,0.005598629,-0.005490892,1.39594081
4.671998564,0.003015,-0.005082,-0.168931,-0.035330081,-0.029949244,-0.009990176,0.998876882,0.005598629,-0.005490892,1.39594081
4.68866523,0.00427,0.013302,-0.195252,-0.03609073,-0.029952324,-0.010017422,0.998849322,0.005598629,-0.005490892,1.39594081
4.705331897,0.001003,0.036508,-0.216891,0.001999348,0.002295133,-0.010059649,0.999944768,0.005598629,-0.005490892,1.39594081
4.721998564,-0.003761,0.057813,-0.225203,0.039678764,0.034386587,-0.010050049,0.998570055,0.005598629,-0.005490892,1.39594081
4.73866523,-0.004092,0.070974,-0.169549,0.039650036,0.033984345,-0.010014706,0.998585322,0.005598629,-0.005490892,1.39594081
4.755331897,-0.002641,0.081382,-0.029924,0.039515575,0.032841244,-0.010008861,0.998628958,0.005598629,-0.005490892,1.39594081
4.771998564,-0.000986,0.089695,0.065058,0.039319751,0.032163556,-0.010070442,0.998658124,0.005598629,-0.005490892,1.39594081
4.78866523,8.6e-05,0.096316,0.141026,0.039069476,0.031863925,-0.010123409,0.998677016,0.005598629,-0.005490892,1.39594081
4.805331897,0.000148,0.101189,0.079606,0.039359306,0.032053644,-0.010117518,0.998659624,0.005598629,-0.005490892,1.39594081
4.821998564,-0.000639,0.103575,-0.003482,0.040200271,0.032327565,-0.010135198,0.998617116,0.005598629,-0.005490892,1.39594081
4.83866523,-0.000426,0.102551,0.100768,0.039766209,0.032070724,-0.010174064,0.998642381,0.005598629,-0.005490892,1.39594081
4.855331897,-0.000597,0.098447,0.089154,0.04003743,0.031836339,-0.010165439,0.998639132,0.005598629,-0.005490892,1.39594081
4.871998564,-0.000582,0.091216,0.013474,0.040828978,0.032084275,-0.010159853,0.998599205,0.005598629,-0.005490892,1.39594081
4.88866523,-0.000984,0.084271,-0.092282,0.040954343,0.032643039,-0.010151983,0.998576042,0.005598629,-0.005490892,1.39594081
4.905331897,-0.00228,0.077227,-0.07818,0.040880707,0.032728314,-0.010134282,0.998576448,0.005598629,-0.005490892,1.39594081
4.921998564,-0.003271,0.069259,-0.07856,0.040932996,0.033523718,-0.010104086,0.998548225,0.005598629,-0.005490892,1.39594081
4.93866523,-0.002909,0.058618,0.068505,0.040491953,0.033188171,-0.010109986,0.998577356,0.005598629,-0.005490892,1.39594081
4.955331897,-0.00276,0.044698,0.10675,0.040598086,0.032585324,-0.010136121,0.998592635,0.005598629,-0.005490892,1.39594081
4.971998564,-0.00227,0.029553,0.082373,0.0408515,0.032288203,-0.010110606,0.99859221,0.005598629,-0.005490892,1.39594081
4.98866523,-0.001582,0.015794,0.200504,0.040245387,0.031744674,-0.010051701,0.998634842,0.005598629,-0.005490892,1.39594081
5.005331897,0.001929,-0.001551,0.162189,0.002714947,0.00260286,-0.009986724,0.999943058,0.005598629,-0.005490892,1.39594081
5.021998564,0.005465,-0.019678,0.129056,-0.03714936,-0.028199448,-0.009956724,0.998862143,0.005598629,-0.005490892,1.39594081
5.03866523,-0.000521,-0.026824,0.071859,0.004539701,0.003772167,-0.010020655,0.999932372,0.005598629,-0.005490892,1.39594081
5.055331897,-0.000877,-0.040996,0.046167,8.523e-06,-4.7678e-05,-0.010052339,0.999949473,0.005598629,-0.005490892,1.39594081
5.071998564,0.002893,-0.059998,0.067674,-0.037265244,-0.02854503,-0.01003104,0.998847266,0.005598629,-0.005490892,1.39594081
5.08866523,-0.000398,-0.066912,0.104104,0.002650372,0.002392342,-0.010104393,0.999942575,0.005598629,-0.005490892,1.39594081
5.105331897,0.000712,-0.077597,0.074502,0.000494175,0.001049904,-0.010151927,0.999947795,0.005598629,-0.005490892,1.39594081
5.121998564,0.004339,-0.090846,0.017754,-0.03721291,-0.028045998,-0.010143156,0.998862222,0.005598629,-0.005490892,1.39594081
5.13866523,0.0046,-0.095892,0.074672,-0.036812832,-0.027858977,-0.010139915,0.998882313,0.005598629,-0.005490892,1.39594081
5.155331897,0.004989,-0.099848,0.15228,-0.036149905,-0.027529923,-0.010132479,0.998915722,0.005598629,-0.005490892,1.39594081
5.171998564,0.003969,-0.10304,0.071838,-0.036808021,-0.02773467,-0.010129712,0.998886053,0.005598629,-0.005490892,1.39594081
5.18866523,0.003506,-0.104341,-0.010641,-0.036750437,-0.027917111,-0.010139317,0.998882993,0.005598629,-0.005490892,1.39594081
5.205331897,0.005161,-0.104088,0.170341,-0.035344894,-0.027722834,-0.010118761,0.998939334,0.005598629,-0.005490892,1.39594081
5.221998564,0.001169,-0.093156,0.251192,0.004626988,0.004453627,-0.010111948,0.99992825,0.005598629,-0.005490892,1.39594081
5.23866523,-0.004343,-0.078064,0.133974,0.03878852,0.032055215,-0.010079594,0.99868229,0.005598629,-0.005490892,1.39594081
5.255331897,-0.00035,-0.074128,0.134642,-0.001160443,0.000196779,-0.010023708,0.999949069,0.005598629,-0.005490892,1.39594081
5.271998564,-0.000242,-0.06489,0.043324,0.003514472,0.003860956,-0.010028181,0.999936087,0.005598629,-0.005490892,1.39594081
5.28866523,-2.7e-05,-0.055618,-0.155469,0.000441077,0.00043148,-0.010049118,0.999949316,0.005598629,-0.005490892,1.39594081
5.305331897,0.004028,-0.050343,-0.258309,-0.036474472,-0.029485063,-0.010032806,0.998849131,0.005598629,-0.005490892,1.39594081
5.321998564,0.004414,-0.038179,-0.258258,-0.036603371,-0.029273731,-0.010044689,0.998850512,0.005598629,-0.005490892,1.39594081
5.33866523,-0.0015,-0.012755,-0.217421,0.000802891,0.002263644,-0.010048778,0.999946625,0.005598629,-0.005490892,1.39594081
5.355331897,-0.005409,0.005544,-0.155584,0.039181083,0.033602698,-0.010047583,0.998616417,0.005598629,-0.005490892,1.39594081
5.371998564,0.001069,0.008741,-0.124927,-0.001165242,-0.000507947,-0.010070126,0.999948487,0.005598629,-0.005490892,1.39594081
5.38866523,0.005785,0.013664,-0.095475,-0.035692594,-0.028656012,-0.010037258,0.998901459,0.005598629,-0.005490892,1.39594081
5.405331897,0.006228,0.026813,-0.14134,-0.035628172,-0.029365567,-0.00999653,0.99888356,0.005598629,-0.005490892,1.39594081
5.421998564,0.006668,0.041497,-0.160983,-0.035546765,-0.029690353,-0.01003682,0.998876455,0.005598629,-0.005490892,1.39594081
5.43866523,0.006762,0.053793,-0.106014,-0.035692508,-0.029657883,-0.010052153,0.998872068,0.005598629,-0.005490892,1.39594081
5.455331897,0.002916,0.067507,-0.04253,0.000955093,0.000631653,-0.010056153,0.99994878,0.005598629,-0.005490892,1.39594081
5.471998564,-0.000234,0.079343,0.021806,0.039687819,0.032562636,-0.010089775,0.998630436,0.005598629,-0.005490892,1.39594081
5.48866523,0.003114,0.079905,-0.046893,0.002387915,0.002077958,-0.010097271,0.999944011,0.005598629,-0.005490892,1.39594081
5.505331897,0.001881,0.086849,-0.121596,0.002568043,0.002455128,-0.010165737,0.999942016,0.005598629,-0.005490892,1.39594081
5.521998564,-0.001015,0.101669,-0.140584,0.040151742,0.032829675,-0.010203779,0.998601989,0.005598629,-0.005490892,1.39594081
5.53866523,2e-06,0.109356,-0.021511,0.03977758,0.032490085,-0.010179737,0.998628315,0.005598629,-0.005490892,1.39594081
5.555331897,0.000501,0.112445,-0.017346,0.03996692,0.032651335,-0.010175447,0.99861554,0.005598629,-0.005490892,1.39594081
5.571998564,0.005705,0.105804,0.043122,0.001868858,0.002336423,-0.010124431,0.999944271,0.005598629,-0.005490892,1.39594081
5.58866523,0.009501,0.099248,0.076006,-0.036345533,-0.028039665,-0.010036102,0.998895418,0.005598629,-0.005490892,1.39594081
5.605331897,0.004746,0.103226,0.107444,0.002457711,0.002031404,-0.010101854,0.999943891,0.005598629,-0.005490892,1.39594081
5.621998564,0.000598,0.103096,0.15834,0.040061309,0.031386566,-0.010099772,0.998653078,0.005598629,-0.005490892,1.39594081
5.63866523,0.004096,0.089012,0.068592,0.002952501,0.002818127,-0.010057815,0.999941089,0.005598629,-0.005490892,1.39594081
5.655331897,0.003642,0.076209,0.027251,0.001919885,0.001963041,-0.010059868,0.999945628,0.005598629,-0.005490892,1.39594081
5.671998564,0.000215,0.064999,0.101281,0.040527001,0.031450061,-0.010062928,0.998632662,0.005598629,-0.005490892,1.39594081
5.68866523,4.3e-05,0.045767,0.239262,0.04010447,0.031092215,-0.010125618,0.998660291,0.005598629,-0.005490892,1.39594081
5.705331897,-0.002341,0.025441,0.145873,0.040636488,0.031562522,-0.010113181,0.998624157,0.005598629,-0.005490892,1.39594081
5.721998564,0.001198,-0.003487,0.077036,-0.000784793,0.000186458,-0.009999789,0.999949676,0.005598629,-0.005490892,1.39594081
5.73866523,0.000555,-0.024713,0.130371,0.004098168,0.003471296,-0.01001836,0.999935392,0.005598629,-0.005490892,1.39594081
5.755331897,0.001061,-0.044819,0.153518,-0.000317301,0.0005286,-0.010076461,0.999949041,0.005598629,-0.005490892,1.39594081
5.771998564,0.000568,-0.062258,0.176032,0.004513299,0.003376733,-0.01011621,0.999932943,0.005598629,-0.005490892,1.39594081
5.78866523,-0.004579,-0.074077,0.134228,0.041690359,0.030847169,-0.010146641,0.99860273,0.005598629,-0.005490892,1.39594081
5.805331897,-0.00435,-0.0902,0.211042,0.040721711,0.030621055,-0.010161383,0.998649508,0.005598629,-0.005490892,1.39594081
5.821998564,-0.004168,-0.103638,0.257462,0.039929339,0.03062995,-0.010190913,0.99868093,0.005598629,-0.005490892,1.39594081
5.83866523,-0.00197,-0.11872,0.08343,-0.000841237,0.000408948,-0.010205766,0.999947482,0.005598629,-0.005490892,1.39594081
5.855331897,-0.00333,-0.124166,0.102765,0.003368094,0.003236901,-0.01020544,0.999937012,0.005598629,-0.005490892,1.39594081
5.871998564,-0.001874,-0.12711,0.166752,-0.000722038,-0.000674601,-0.010163688,0.99994786,0.005598629,-0.005490892,1.39594081
5.88866523,-0.002695,-0.123923,0.032941,0.004706661,0.004633959,-0.010152786,0.999926645,0.005598629,-0.005490892,1.39594081
5.905331897,-0.007116,-0.11355,-0.041167,0.040180247,0.032446115,-0.010142477,0.998614003,0.005598629,-0.005490892,1.39594081
5.921998564,-0.00235,-0.111741,-0.090693,2.6689e-05,0.000132689,-0.010113819,0.999948845,0.005598629,-0.005490892,1.39594081
5.93866523,-0.002359,-0.100487,-0.114317,0.003725911,0.004120937,-0.010120099,0.999933357,0.005598629,-0.005490892,1.39594081
5.955331897,-0.00126,-0.087677,-0.111478,-0.001430077,-0.000254091,-0.010086616,0.999948074,0.005598629,-0.005490892,1.39594081
5.971998564,-0.001865,-0.072392,-0.156588,0.00366867,0.003506666,-0.010028323,0.999936836,0.005598629,-0.005490892,1.39594081
5.98866523,-0.001535,-0.057191,-0.131645,-5.8382e-05,0.000909007,-0.010049341,0.999949089,0.005598629,-0.005490892,1.39594081
