t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.925453613,0.005599506,-0.005396053,1.396316214,0.044509008,0.030288825,-0.00994175,0.998500224
22.942120279,0.005605095,-0.005481825,1.396231777,-0.00943785,-0.006393558,-0.009922175,0.999885793
22.958786946,0.005610259,-0.005559166,1.396394898,-0.039455587,-0.026094006,-0.010000477,0.998830491
22.975453613,0.005609888,-0.005609283,1.396298701,-0.038286761,-0.026080163,-0.010115994,0.998875175
22.992120279,0.005602536,-0.005631462,1.396170148,0.011046027,0.009179937,-0.010240323,0.999844413
23.008786946,0.005597596,-0.005650011,1.396295441,0.040599748,0.02982201,-0.010252821,0.99867772
23.025453613,0.005595135,-0.005678958,1.396439696,0.040433417,0.028944737,-0.010348387,0.998709293
23.042120279,0.005592917,-0.005711653,1.396200475,0.041885413,0.030731289,-0.010254805,0.998597035
23.058786946,0.00559393,-0.005739578,1.395993119,0.041926003,0.031823244,-0.010248285,0.998561197
23.075453613,0.005602338,-0.005757597,1.395784633,-0.007666978,-0.006485331,-0.010309448,0.999896431
23.092120279,0.005606044,-0.005751038,1.395709307,-0.035171955,-0.028730679,-0.010280921,0.998915304
23.108786946,0.005598833,-0.00571022,1.395845374,0.009869702,0.009451667,-0.010312899,0.999853439
23.125453613,0.005598756,-0.005672512,1.395784927,-0.007966027,-0.005736051,-0.010267323,0.999899106
23.142120279,0.005600903,-0.005649423,1.395672809,-0.03517056,-0.029551553,-0.010177574,0.998892464
23.158786946,0.005602389,-0.005633984,1.395849963,-0.035043576,-0.029360949,-0.010150231,0.998902826
23.175453613,0.005605715,-0.005615356,1.395875323,-0.034602642,-0.029175278,-0.010091504,0.998924232
23.192120279,0.005609001,-0.005586353,1.395793726,-0.03421514,-0.029722094,-0.010023103,0.998922148
23.208786946,0.005608822,-0.005546496,1.395682714,-0.034242907,-0.029725194,-0.009928668,0.998922048
23.225453613,0.00560162,-0.005499952,1.39562882,0.01097759,0.009458819,-0.009870809,0.999846283
23.242120279,0.005596425,-0.005472963,1.395630163,0.041066893,0.034016545,-0.009836854,0.998528728
23.258786946,0.005599619,-0.005478287,1.395785996,-0.006886601,-0.004224858,-0.009827804,0.999919067
23.275453613,0.005602567,-0.005501088,1.39593399,-0.038343072,-0.027919262,-0.009800442,0.998826449
23.292120279,0.005605374,-0.005526817,1.395877683,-0.038872814,-0.027995457,-0.009778284,0.998804057
23.308786946,0.005608226,-0.005546824,1.395981765,-0.038005399,-0.027466279,-0.009799211,0.998851925
23.325453613,0.005607737,-0.005558187,1.396152128,-0.036933639,-0.026470252,-0.009869218,0.99891833
23.342120279,0.005605853,-0.005572393,1.396166765,-0.037620544,-0.026368116,-0.009959253,0.998894504
23.358786946,0.005599473,-0.005596946,1.396228069,0.009909642,0.006851847,-0.010068282,0.999876733
23.375453613,0.005599969,-0.005645247,1.396261625,-0.003444963,-0.002082389,-0.010110798,0.999940782
23.392120279,0.00560021,-0.00568935,1.396260815,0.006585035,0.005735036,-0.010221805,0.999909627
23.408786946,0.005597896,-0.005706443,1.396106745,0.040433796,0.031618322,-0.010320169,0.998628501
23.425453613,0.005598123,-0.005699517,1.396060446,0.03748677,0.032098694,-0.010372041,0.998727609
23.442120279,0.005601864,-0.005673602,1.396039468,-0.004848733,-0.003828889,-0.010434697,0.999926471
23.458786946,0.005599933,-0.00563405,1.395885068,0.009715683,0.008456948,-0.010492491,0.999861987
23.475453613,0.005603215,-0.005607013,1.395751531,-0.005196024,-0.004438496,-0.010534009,0.999921165
23.492120279,0.005609324,-0.00558076,1.395686919,-0.034595516,-0.030038084,-0.010474614,0.998894963
23.508786946,0.005610974,-0.005533882,1.395491165,-0.03368343,-0.030927896,-0.010356907,0.998900208
23.525453613,0.00560452,-0.005454531,1.395280964,0.006903677,0.007130736,-0.010284657,0.999897854
23.542120279,0.005599755,-0.005365285,1.39545268,0.036127161,0.034961496,-0.010190091,0.998683475
23.558786946,0.005599815,-0.005288787,1.395741395,0.036915012,0.033603927,-0.010050182,0.998702684
23.575453613,0.005601262,-0.005239798,1.395726904,0.039175507,0.03319876,-0.009867129,0.998631945
23.592120279,0.005604035,-0.005221979,1.395736983,0.04016862,0.033624482,-0.009768033,0.998579222
23.608786946,0.005606509,-0.005221056,1.395812934,0.040191792,0.033449793,-0.009687616,0.998584939
23.625453613,0.005605794,-0.005226732,1.395766242,0.040827756,0.032632703,-0.009620185,0.998586828
23.642120279,0.005602021,-0.005240405,1.395976245,0.041035994,0.031092154,-0.009622863,0.998627421
23.658786946,0.005598935,-0.005277593,1.396479855,0.041528104,0.028885276,-0.009695796,0.998672644
23.675453613,0.005599064,-0.005347416,1.396601448,0.04424487,0.028409092,-0.009765193,0.998568954
23.692120279,0.005601942,-0.005442307,1.396626059,0.045665562,0.028271874,-0.009864668,0.99850791
23.708786946,0.005604362,-0.005557833,1.396696197,0.045664511,0.027573945,-0.00995173,0.998526611
23.725453613,0.005603266,-0.005674143,1.396637925,0.044936184,0.027265239,-0.010054172,0.998567103
23.742120279,0.005597582,-0.00576653,1.396453068,0.04418979,0.02809371,-0.010197493,0.998575995
23.758786946,0.005592737,-0.005838917,1.396398894,0.044298361,0.028682325,-0.010339165,0.998552994
23.775453613,0.005589256,-0.00590652,1.396413791,0.044154377,0.029097688,-0.010499081,0.998545685
23.792120279,0.005588214,-0.005967076,1.396289298,0.043629266,0.030101994,-0.010562027,0.998538332
23.808786946,0.005593864,-0.006013137,1.396035745,-0.000160723,-0.000419142,-0.010530809,0.999944449
23.825453613,0.005598606,-0.006028662,1.395761094,-0.037414462,-0.028051179,-0.010472636,0.998851147
23.842120279,0.005596875,-0.006002272,1.39551634,-0.035062229,-0.029472981,-0.010456354,0.998895714
23.858786946,0.005588808,-0.005937405,1.395369319,0.005186059,0.006946294,-0.010426227,0.99990807
23.875453613,0.0055887,-0.005861811,1.395309626,-0.001446157,-0.001067446,-0.010324865,0.999945082
23.892120279,0.005588143,-0.005775904,1.395135401,0.004935377,0.005680155,-0.010159385,0.999920079
23.908786946,0.005586752,-0.005680546,1.395062427,0.036367198,0.036909629,-0.010038243,0.998606199
23.925453613,0.005590548,-0.005581562,1.395176024,0.035886467,0.036799813,-0.009956819,0.998628458
23.942120279,0.005595415,-0.005479576,1.395315251,0.034624095,0.036188508,-0.009795593,0.998696956
23.958786946,0.005599922,-0.005375689,1.395483684,0.033881872,0.034826739,-0.009726138,0.998771505
23.975453613,0.005599184,-0.005283246,1.395469455,0.036039392,0.034878702,-0.009657427,0.998694835
23.992120279,0.005601359,-0.005222554,1.395232393,-0.001708366,-0.001051314,-0.009539001,0.999952491
24.008786946,0.005607616,-0.005186126,1.39529253,-0.036406017,-0.031690118,-0.00949329,0.998789375
24.025453613,0.005612535,-0.005168286,1.395428492,-0.037674276,-0.030912905,-0.009516897,0.998766474
24.042120279,0.005616153,-0.005165251,1.39560588,-0.037890838,-0.029779524,-0.009532441,0.998792569
24.058786946,0.005618407,-0.005176934,1.395933894,-0.037017046,-0.028203993,-0.0097172,0.998869285
24.075453613,0.005614594,-0.005201472,1.39622127,0.005972748,0.004305553,-0.009945856,0.999923431
24.092120279,0.005609027,-0.005242937,1.396344381,0.042619877,0.030422606,-0.010110035,0.998576887
24.108786946,0.005606041,-0.005305435,1.396409561,0.043411987,0.029505185,-0.010296611,0.998568387
24.125453613,0.005609605,-0.005384844,1.396419906,-0.003504029,-0.001568322,-0.010371585,0.999938844
24.142120279,0.005614494,-0.005462039,1.396221145,-0.040375438,-0.025837739,-0.010367012,0.998796656
24.158786946,0.005610376,-0.005519087,1.396219691,0.005407441,0.004518069,-0.010389253,0.999921202
24.175453613,0.005608595,-0.005567013,1.396345148,-0.001626744,-0.001287209,-0.010424019,0.999943517
24.192120279,0.005609894,-0.005605792,1.396309118,-0.037188626,-0.02594806,-0.010429664,0.998916877
24.208786946,0.005602897,-0.005629035,1.396248421,0.004074654,0.004115482,-0.010391583,0.999929235
24.225453613,0.005599359,-0.005652906,1.396008335,-0.000172046,-5.99e-06,-0.010264787,0.999947301
24.242120279,0.00559817,-0.00566467,1.395751736,0.003821833,0.003706829,-0.010179667,0.999934012
24.258786946,0.005595565,-0.005657275,1.395752967,0.040412603,0.033322184,-0.010038747,0.998576826
24.275453613,0.005598882,-0.005644735,1.395640292,-0.002776259,-0.002534839,-0.009921455,0.999943714
24.292120279,0.005600486,-0.00562186,1.395592263,-0.035198372,-0.030367661,-0.009878121,0.998870013
24.308786946,0.005598749,-0.005595758,1.395856995,-0.010086586,-0.00873439,-0.009845606,0.999862508
24.325453613,0.005597202,-0.005573071,1.396174456,0.03021403,0.02605963,-0.009764049,0.99915598
24.342120279,0.00559824,-0.005551747,1.395700701,-0.007448359,-0.006512681,-0.00966739,0.99990432
24.358786946,0.005600395,-0.005528069,1.395804831,-0.000745377,-0.000861312,-0.009682378,0.999952476
24.375453613,0.005600114,-0.005502891,1.395576808,0.004650287,0.004932468,-0.00973432,0.999929642
24.392120279,0.00559989,-0.005481217,1.395587331,0.001189538,0.001668546,-0.009827234,0.999949612
24.408786946,0.005600685,-0.005466065,1.395885781,0.004251818,0.002701438,-0.009900792,0.999938297
24.425453613,0.005599351,-0.005455894,1.396082653,0.039592198,0.032675656,-0.010045966,0.998630982
24.442120279,0.005601644,-0.005457897,1.396110183,0.039473445,0.032644226,-0.010174705,0.998635407
24.458786946,0.00560638,-0.005467559,1.395997773,-0.001588431,-0.000644811,-0.010223537,0.999946269
24.475453613,0.005606573,-0.005467403,1.39603293,0.00434561,0.003373332,-0.010252785,0.999932306
24.492120279,0.005601506,-0.00545826,1.395905036,0.04062486,0.032327924,-0.010261606,0.998598631
24.508786946,0.005599474,-0.005455478,1.395881004,0.04095079,0.032534553,-0.01025847,0.99857864
24.525453613,0.00559928,-0.005461102,1.395971382,0.040799224,0.032623717,-0.010264138,0.998581876
24.542120279,0.005600759,-0.005478422,1.395965742,0.040764751,0.032694432,-0.010230125,0.998581321
24.558786946,0.005606561,-0.005502109,1.395916045,-0.002364207,-0.001164675,-0.010123233,0.999945286
24.575453613,0.005606001,-0.005510915,1.395959065,0.003382581,0.00384134,-0.010058772,0.99993631
24.592120279,0.005604891,-0.005513343,1.396019867,-0.000304546,0.000449376,-0.009992776,0.999949924
24.608786946,0.005605127,-0.00551644,1.395928782,-0.036334223,-0.02866428,-0.009966952,0.998878793
24.625453613,0.005603965,-0.005518488,1.39594647,-0.036546579,-0.028428558,-0.009971506,0.998877737
24.642120279,0.005605174,-0.005527463,1.396022369,-0.03732691,-0.028150233,-0.009937748,0.998857101
24.658786946,0.005605259,-0.005538156,1.396076609,-0.03769811,-0.027913952,-0.009903949,0.998850127
24.675453613,0.005602044,-0.00553499,1.395984747,0.003627632,0.004247174,-0.009940279,0.999934994
24.692120279,0.005604209,-0.005524617,1.395774366,0.002086253,0.001115797,-0.009990508,0.999947295
24.708786946,0.00560827,-0.005502525,1.395617694,-0.035097169,-0.03029519,-0.009944387,0.998875117
24.725453613,0.005602816,-0.005463221,1.395627276,0.00176789,0.001401327,-0.009968011,0.999947773
24.742120279,0.00560167,-0.005434411,1.39570083,0.004935083,0.004192135,-0.010010196,0.999928931
24.758786946,0.005601898,-0.005410503,1.395773022,-0.000787292,-0.000474433,-0.010046357,0.999949112
24.775453613,0.00559962,-0.005380307,1.395852787,0.037079776,0.033731376,-0.010113328,0.998691647
24.792120279,0.005603884,-0.00534446,1.395830374,0.036565205,0.034055092,-0.010147141,0.99869929
24.808786946,0.005606591,-0.005291938,1.395742773,0.036702696,0.034540674,-0.010088933,0.99867816
24.825453613,0.005607225,-0.00523577,1.395655375,0.037818568,0.034194067,-0.009978288,0.998649566
24.842120279,0.005605091,-0.005197218,1.395550744,0.039615993,0.034714323,-0.009870514,0.998562998
24.858786946,0.005602948,-0.005184462,1.395702813,0.040381542,0.034143994,-0.009803326,0.998552659
24.875453613,0.005602513,-0.005188003,1.395899624,0.040335061,0.03285075,-0.009791949,0.998598032
24.892120279,0.005604564,-0.005198527,1.395885823,0.040739762,0.032948029,-0.009800026,0.998578319
24.908786946,0.005607824,-0.005209199,1.395863491,0.040897544,0.033042058,-0.009826002,0.998568507
24.925453613,0.00560851,-0.005219329,1.395862693,0.040418783,0.032303039,-0.009842574,0.998612016
24.942120279,0.005608535,-0.00524405,1.396167285,0.041164099,0.030042997,-0.009911472,0.99865144
24.958786946,0.005607122,-0.005296422,1.396471827,0.042866561,0.028198499,-0.010040051,0.998632315
24.975453613,0.005602397,-0.005370923,1.396452538,0.044119884,0.029113539,-0.010100063,0.998550863
24.992120279,0.005604284,-0.005458291,1.396461102,0.005372495,0.00399659,-0.010089666,0.999926678
25.008786946,0.005606229,-0.005526179,1.396385506,0.001152171,0.002068036,-0.010135851,0.999945829
25.025453613,0.005606072,-0.005563768,1.39620241,0.002622243,0.00206454,-0.010229553,0.999942107
25.042120279,0.005604645,-0.005586992,1.396214984,0.001730135,0.001467816,-0.010257936,0.999944812
25.058786946,0.005599622,-0.005606138,1.396267233,0.0415273,0.02971404,-0.010266855,0.998642654
25.075453613,0.005600849,-0.005645207,1.396269256,0.012648678,0.009320795,-0.010250241,0.999824018
25.092120279,0.005600167,-0.005687671,1.396303841,6.6831e-05,0.001445847,-0.010270181,0.999946213
25.108786946,0.005595975,-0.005694851,1.396071825,0.039972848,0.031608092,-0.010249762,0.998648107
25.125453613,0.005595539,-0.00567216,1.395746109,0.037912132,0.033731403,-0.010099254,0.998660537
25.142120279,0.005592078,-0.005613801,1.395489951,0.037016434,0.034811779,-0.009959967,0.998658462
25.158786946,0.005590119,-0.00555646,1.395452258,0.039313033,0.034731081,-0.009929681,0.998573802
25.175453613,0.005596959,-0.005529338,1.395768495,0.004631079,0.004592321,-0.009835017,0.999930366
25.192120279,0.005599016,-0.005512003,1.395708137,-0.003160125,-0.001935331,-0.009694016,0.999946146
25.208786946,0.005594777,-0.00547955,1.395457372,0.039730308,0.035168495,-0.009683117,0.998544399
25.225453613,0.005597033,-0.005437796,1.395442264,0.037477426,0.035391381,-0.009689194,0.998623559
25.242120279,0.005597802,-0.005393035,1.395556844,0.037141595,0.034775765,-0.009734035,0.998657297
25.258786946,0.005598332,-0.005355148,1.395744274,0.023719926,0.021987636,-0.009854621,0.999428234
25.275453613,0.005606055,-0.005340065,1.396011052,-0.036485132,-0.028350832,-0.009828244,0.998883612
25.292120279,0.005607936,-0.005345274,1.396272651,-0.010815418,-0.008481135,-0.009951023,0.999856027
25.308786946,0.005605453,-0.005362245,1.396284529,0.041426163,0.030373604,-0.010050139,0.998629216
25.325453613,0.005609941,-0.005391041,1.396137183,0.019105474,0.014359237,-0.010119197,0.999663141
25.342120279,0.005616657,-0.005406479,1.396138593,-0.035594334,-0.02708488,-0.010183929,0.998947316
25.358786946,0.005609997,-0.005405083,1.395959493,-0.015051629,-0.012477621,-0.010284765,0.999755961
25.375453613,0.005600695,-0.0054068,1.395798763,0.02152245,0.017561165,-0.010405581,0.99955996
25.392120279,0.005606839,-0.005441502,1.396160505,-0.018722091,-0.012850713,-0.010419556,0.999687839
25.408786946,0.005604136,-0.005464491,1.396428743,0.036515527,0.026030841,-0.0104566,0.998939273
25.425453613,0.005604502,-0.005503704,1.396091667,0.041390326,0.031647332,-0.010428679,0.998587267
25.442120279,0.005613336,-0.005523032,1.395783532,-0.037136422,-0.029819154,-0.010333313,0.998811757
25.458786946,0.005610879,-0.005514192,1.395705119,-0.036746878,-0.029197826,-0.010213499,0.998845753
25.475453613,0.005603826,-0.00549866,1.395710159,-0.017026457,-0.013679951,-0.010163315,0.999709791
25.492120279,0.005596293,-0.005485402,1.3957905,0.041059317,0.032888179,-0.010071637,0.998564501
25.508786946,0.005596627,-0.005493081,1.39593711,0.041235264,0.032552622,-0.009957357,0.998569392
25.525453613,0.00559927,-0.005510195,1.396058194,0.021916332,0.016815432,-0.00989509,0.999569409
25.542120279,0.005606372,-0.005526674,1.395950653,-0.036911607,-0.02853441,-0.009741533,0.998863566
25.558786946,0.005605274,-0.005524219,1.39590678,-0.03644048,-0.028186877,-0.009719884,0.998890943
25.575453613,0.005603499,-0.005516191,1.395795243,-0.036758585,-0.029286273,-0.009665862,0.998848183
25.592120279,0.005601632,-0.005514482,1.395976367,-0.021613347,-0.01663163,-0.009753336,0.999580474
25.608786946,0.005596647,-0.005523601,1.396130206,0.022895014,0.01910686,-0.009805169,0.999507181
25.625453613,0.005604917,-0.005559601,1.396245071,-0.038107878,-0.026515514,-0.009867164,0.998873043
25.642120279,0.005607018,-0.005579462,1.396295478,-0.036226651,-0.026872805,-0.009917638,0.998932992
25.658786946,0.005607032,-0.005585507,1.396217563,-0.03503483,-0.027320501,-0.009939179,0.998963144
25.675453613,0.005605874,-0.005584347,1.396061619,-0.035200662,-0.028267863,-0.010077431,0.99892957
25.692120279,0.005603673,-0.005576006,1.39608452,-0.016979908,-0.01278533,-0.010212217,0.999721926
25.708786946,0.005600821,-0.005566061,1.396082603,0.021943585,0.018404682,-0.010333733,0.999536373
25.725453613,0.005610284,-0.005568181,1.39591907,-0.036072141,-0.028246718,-0.010305674,0.99889675
25.742120279,0.00561113,-0.005561435,1.395866387,-0.03572235,-0.028604811,-0.01031466,0.998899037
25.758786946,0.005609556,-0.005540932,1.395693281,-0.035724779,-0.029943031,-0.01033048,0.998859568
25.775453613,0.00560902,-0.005501858,1.395599064,-0.032415199,-0.0287183,-0.010371889,0.999007977
25.792120279,0.005600494,-0.005447244,1.395804822,0.038374889,0.033089848,-0.010345538,0.998661804
25.808786946,0.005601434,-0.00541209,1.395663934,0.024768815,0.022589632,-0.010208778,0.999385809
25.825453613,0.005609875,-0.005390034,1.395716946,-0.020860647,-0.017714016,-0.01016347,0.999573785
25.842120279,0.005606492,-0.005357911,1.395892306,0.038678101,0.032601035,-0.010089623,0.998668802
25.858786946,0.005604612,-0.005340438,1.395886631,0.039139822,0.033168526,-0.009998775,0.99863304
25.875453613,0.005605511,-0.005336602,1.395975276,0.022624262,0.018678611,-0.00987506,0.999520753
25.892120279,0.005609016,-0.005346187,1.396124694,-0.019627104,-0.014178618,-0.009795694,0.999658836
25.908786946,0.005599571,-0.005351842,1.396166834,0.04081022,0.03095539,-0.009798807,0.998639211
25.925453613,0.005602366,-0.005379484,1.396189165,0.02229837,0.017245392,-0.0097232,0.99955532
25.942120279,0.005607648,-0.005417993,1.39630339,-0.01713118,-0.011729754,-0.009738364,0.999737015
25.958786946,0.005602402,-0.005451738,1.396136399,0.023630873,0.017852356,-0.009796387,0.999513335
25.975453613,0.005607802,-0.005506285,1.396327342,-0.023259759,-0.015428015,-0.009841684,0.999561955
25.992120279,0.00560405,-0.005552332,1.396379683,0.027154272,0.018139443,-0.010010732,0.999416525
26.008786946,0.005605482,-0.005615256,1.396146166,-0.039032506,-0.026579727,-0.010001022,0.998834301
26.025453613,0.005602089,-0.005648467,1.396084573,-0.018877286,-0.012721785,-0.010137295,0.999689472
26.042120279,0.005596643,-0.00566001,1.396176833,0.040386949,0.030278374,-0.010308074,0.998672047
26.058786946,0.005595288,-0.005666171,1.39611105,0.040010828,0.030443531,-0.010360897,0.998681619
26.075453613,0.005597175,-0.005669695,1.396123357,0.039736684,0.030822535,-0.010346592,0.998681088
26.092120279,0.005598833,-0.005670074,1.396070311,0.039568549,0.031118656,-0.010375589,0.99867828
26.108786946,0.005597955,-0.005661632,1.395706646,0.029527306,0.023906271,-0.010404213,0.999223889
26.125453613,0.005602833,-0.005636856,1.395451355,-0.018542162,-0.016109526,-0.010391252,0.999644283
26.142120279,0.00560046,-0.00558546,1.395660705,0.023441468,0.021507186,-0.01027084,0.999441068
26.158786946,0.00560376,-0.005529576,1.395581945,-0.016655768,-0.014599881,-0.010155055,0.999703108
26.175453613,0.005594019,-0.005465546,1.395499148,0.037912082,0.035777871,-0.010129692,0.998589008
26.192120279,0.005595056,-0.005429781,1.395569636,0.038851574,0.035634938,-0.010004817,0.998559267
26.208786946,0.005599678,-0.0054144,1.395724747,0.021134468,0.018171856,-0.009913482,0.999562325
26.225453613,0.005609163,-0.005413133,1.395788683,-0.036273443,-0.029459049,-0.00982222,0.998859312
26.242120279,0.005609114,-0.005399549,1.395696695,-0.018397615,-0.014232555,-0.009739105,0.999682005
26.258786946,0.005602771,-0.005382172,1.395887144,0.03888719,0.032532177,-0.009795736,0.998665854
26.275453613,0.005600284,-0.005381826,1.39604813,0.040260508,0.030953213,-0.009822483,0.998661358
26.292120279,0.005597238,-0.005405459,1.396178146,0.042722336,0.030522525,-0.009842792,0.998572129
26.308786946,0.005599337,-0.005471027,1.396328906,0.028244594,0.019471879,-0.009912837,0.999362209
26.325453613,0.005606599,-0.005544197,1.396379223,-0.039048085,-0.025695075,-0.009918716,0.998857662
26.342120279,0.005603132,-0.005609183,1.39646129,0.025576088,0.017217515,-0.010072155,0.999473848
26.358786946,0.005606245,-0.005653875,1.396248626,-0.020588247,-0.014331822,-0.010013403,0.999635161
26.375453613,0.005598093,-0.005670117,1.396201253,0.040914353,0.030165693,-0.010116875,0.998655945
26.392120279,0.005595101,-0.005701066,1.396226387,0.042058716,0.029952531,-0.010182823,0.99861415
26.408786946,0.005591242,-0.005741556,1.396124502,0.043524399,0.031117438,-0.01017647,0.998515784
26.425453613,0.005589476,-0.005774515,1.395995789,0.042178028,0.032008357,-0.010194272,0.99854522
26.442120279,0.005590519,-0.005783814,1.395683615,0.041498393,0.033551787,-0.01016327,0.998523344
26.458786946,0.005593083,-0.005761165,1.395631562,0.038663389,0.034702649,-0.010190079,0.998597532
26.475453613,0.005593643,-0.005702121,1.395666461,0.03616756,0.033778824,-0.010190771,0.998722708
26.492120279,0.00559287,-0.005633008,1.395596292,0.036579563,0.034141447,-0.010155856,0.998695727
26.508786946,0.005593318,-0.005576385,1.395692218,0.037278549,0.03339262,-0.010090237,0.998695865
26.525453613,0.005593373,-0.005527744,1.395506868,0.037753621,0.034611324,-0.010034425,0.998637087
26.542120279,0.005596283,-0.005469622,1.395393987,0.036687725,0.035670848,-0.010039617,0.998639478
26.558786946,0.005598623,-0.005390264,1.395442678,0.034757372,0.035550156,-0.010107812,0.998712143
26.575453613,0.005601646,-0.00529975,1.395643471,0.033895564,0.035063641,-0.010097213,0.998759069
26.592120279,0.005602197,-0.005214063,1.395645969,0.035780111,0.034986351,-0.009965718,0.998697363
26.608786946,0.005604402,-0.005151473,1.395798704,0.036252722,0.034344737,-0.009923885,0.998703007
26.625453613,0.005609835,-0.005120116,1.395909895,0.020525305,0.018705027,-0.009925253,0.999565067
26.642120279,0.005617448,-0.005115543,1.395780948,-0.036193892,-0.029878121,-0.009780752,0.998850157
26.658786946,0.00561906,-0.005108638,1.395791868,-0.036279481,-0.029673733,-0.009818326,0.998852777
26.675453613,0.005621337,-0.005097017,1.395765379,-0.036018868,-0.02984858,-0.009874821,0.998856442
26.692120279,0.005616911,-0.005088438,1.395976518,-0.015342306,-0.012842407,-0.009922707,0.999750582
26.708786946,0.005610268,-0.005097242,1.396004402,0.022003063,0.017765455,-0.009945288,0.999550572
26.725453613,0.005616141,-0.005158442,1.39622683,-0.01789703,-0.011895079,-0.009831734,0.999720731
26.742120279,0.005608987,-0.005229834,1.396321873,0.04564975,0.030653456,-0.009913666,0.998437872
26.758786946,0.005608931,-0.00531437,1.396549202,0.043991346,0.028935148,-0.009984845,0.998562878
26.775453613,0.005609922,-0.005394942,1.396438584,0.021222101,0.014604652,-0.010014141,0.999617949
26.792120279,0.005608742,-0.005467539,1.396271571,-0.019281557,-0.0121768,-0.009897771,0.999690943
26.808786946,0.005598308,-0.005524419,1.396271596,0.04430438,0.029840292,-0.01003863,0.99852186
26.825453613,0.005597019,-0.005606155,1.396418137,0.044937246,0.028879923,-0.01010209,0.998521177
26.842120279,0.005596212,-0.005697847,1.396528502,0.045161776,0.028799574,-0.010072743,0.998513665
26.858786946,0.005595203,-0.005779067,1.39649345,0.043550814,0.02924929,-0.010096886,0.99857191
26.875453613,0.005594783,-0.005830246,1.396468242,0.042663343,0.02983718,-0.010151245,0.998592276
26.892120279,0.005592342,-0.005850393,1.396236354,0.040310915,0.031618424,-0.010179056,0.998634914
26.908786946,0.005589778,-0.005850084,1.39601909,0.039300366,0.03234795,-0.010224697,0.998651364
26.925453613,0.005589898,-0.005838059,1.395784622,0.021419239,0.018417985,-0.010244622,0.999548419
26.942120279,0.005594143,-0.005817477,1.395574638,-0.015779717,-0.014083254,-0.010234838,0.999723917
26.958786946,0.005590133,-0.005775098,1.395640162,0.03927506,0.033829246,-0.010246225,0.998603058
26.975453613,0.00559025,-0.005722321,1.395417115,0.036716627,0.035006337,-0.010217729,0.998660124
26.992120279,0.005593748,-0.005647455,1.395417975,0.034132539,0.035448862,-0.010207095,0.998736283
27.008786946,0.00559351,-0.00555139,1.395079316,0.035239448,0.036534581,-0.010038824,0.998660417
27.025453613,0.005593153,-0.00545493,1.395083125,0.034799872,0.037164369,-0.010006577,0.998652916
27.042120279,0.005595232,-0.00535087,1.395317836,0.035367733,0.036546167,-0.009956956,0.998656277
27.058786946,0.005599647,-0.005278736,1.395635884,0.036681065,0.034456836,-0.009878028,0.998683959
27.075453613,0.005602671,-0.005224143,1.395809807,0.037132858,0.033045915,-0.009834005,0.99871538
27.092120279,0.005602245,-0.0051847,1.395563071,0.038175113,0.034142815,-0.009725392,0.998640248
27.108786946,0.005605316,-0.005154596,1.395436554,0.020230706,0.018592761,-0.009615549,0.999576195
27.125453613,0.005613818,-0.005139281,1.395592244,-0.036492834,-0.030095568,-0.009619275,0.99883432
27.142120279,0.005609988,-0.005136037,1.395777768,-0.01737158,-0.013652984,-0.009688503,0.999708936
27.158786946,0.00560695,-0.005157489,1.395942487,0.020766947,0.016633697,-0.009775646,0.999598165
27.175453613,0.005614551,-0.005226799,1.396110872,-0.020003106,-0.01393184,-0.009854531,0.999654274
27.192120279,0.005610415,-0.005295428,1.396689452,0.043510731,0.027696618,-0.010136926,0.998617523
27.208786946,0.005610878,-0.005373576,1.396690622,0.028622487,0.018177689,-0.010136261,0.999373594
27.225453613,0.005616376,-0.005446342,1.396603746,-0.039144709,-0.025710836,-0.010105672,0.998851601
27.242120279,0.005608645,-0.005524163,1.396401483,-0.020107446,-0.012691822,-0.010306456,0.999664136
27.258786946,0.005598471,-0.005574702,1.396395608,0.043351221,0.029034835,-0.01046241,0.99858309
27.275453613,0.005598514,-0.005633556,1.396294629,0.044086511,0.029869682,-0.010460954,0.998526289
27.292120279,0.005600125,-0.005691479,1.396271066,0.043234315,0.030295553,-0.010435218,0.99855099
27.308786946,0.005598833,-0.005731571,1.396234687,0.041353082,0.030830525,-0.010375983,0.998614911
27.325453613,0.005596769,-0.005740444,1.395966915,0.0405181,0.032316067,-0.010346173,0.99860248
27.342120279,0.005593595,-0.005724994,1.395600962,0.040708861,0.03415655,-0.010224526,0.998534715
27.358786946,0.005589525,-0.005691751,1.39538609,0.039623685,0.034243924,-0.010121602,0.998576422
27.375453613,0.005588958,-0.005656112,1.395419324,0.039749883,0.034675043,-0.010019425,0.998557559
27.392120279,0.005593808,-0.005627394,1.395580492,0.021085355,0.018882137,-0.009869524,0.999550632
27.408786946,0.00559983,-0.005602952,1.39559024,-0.019083114,-0.015920712,-0.00974032,0.999643682
27.425453613,0.005595974,-0.005565461,1.395619863,0.022502256,0.019850046,-0.00970009,0.999502643
27.442120279,0.005599941,-0.005535751,1.395529404,-0.019087734,-0.015601125,-0.009626672,0.999649734
27.458786946,0.005593536,-0.005496288,1.395731352,0.038252418,0.033817034,-0.009705901,0.998648565
27.475453613,0.005593551,-0.005476292,1.395724258,0.03979828,0.0338645,-0.009603232,0.998587538
27.492120279,0.00559268,-0.005474062,1.395779762,0.040837426,0.033759377,-0.009641359,0.998548774
