frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
697,11.627320093,0.00552969,-0.00984349,1.39514862,-0.03503399,-0.0328403,-0.01011307,0.9987952,0.095773
698,11.644150233,0.00552872,-0.00974963,1.39426501,-0.02947655,-0.03674067,-0.01019591,0.99883797,0.086598
699,11.661978635,0.00551196,-0.00954501,1.39307545,0.03148884,0.04573399,-0.01007692,0.99840639,0.107906
700,11.677631788,0.00552135,-0.00926419,1.39212275,-0.02344021,-0.04567888,-0.01033904,0.99862761,0.099971
701,11.694068421,0.00552076,-0.00889465,1.39153364,-0.02119085,-0.04745754,-0.01032458,0.99859508,0.111316
702,11.710388619,0.0055077,-0.00843344,1.39072776,0.02631304,0.05425282,-0.01020754,0.99812828,0.116741
703,11.727362262,0.00550814,-0.00791353,1.38887932,0.02382371,0.06064938,-0.01019271,0.99782273,0.118068
704,11.744388708,0.00551953,-0.00733826,1.38870689,0.02230996,0.0612237,-0.01015416,0.99782304,0.116739
705,11.760762845,0.00554561,-0.00671001,1.38796755,-0.01576213,-0.05946555,-0.01040199,0.9980517,0.10875
706,11.777509897,0.00553939,-0.0060518,1.38780958,0.01917088,0.06430527,-0.01018573,0.99769412,0.054073
707,11.794328121,0.00555489,-0.00538355,1.38765506,0.02018843,0.06484202,-0.01012224,0.99763996,0.116754
708,11.810989889,0.00557657,-0.0047256,1.38764888,0.02107232,0.06490933,-0.0100524,0.99761801,0.072576
709,11.827292249,0.00562021,-0.00409449,1.38811041,-0.01844269,-0.05945833,-0.01028,0.99800746,0.116644
710,11.843931331,0.00562729,-0.00348352,1.38854463,0.02140771,0.0620048,-0.0100489,0.99779564,0.117131
711,11.860917827,0.00567447,-0.00292765,1.38985061,-0.01939857,-0.05370753,-0.01012636,0.99831691,0.101533
712,11.877414123,0.00569959,-0.00242854,1.39114455,-0.02100094,-0.04950781,-0.01007744,0.99850207,0.117544
713,11.89452916,0.0057216,-0.0020023,1.39185352,-0.02352486,-0.04729868,-0.01009356,0.99855272,0.101286
714,11.910854541,0.00574301,-0.00166415,1.39299643,-0.02548034,-0.04301539,-0.01010399,0.99869832,0.097064
715,11.927659531,0.00576402,-0.00142078,1.3947175,-0.02738875,-0.03588968,-0.01011679,0.99892915,0.074352
716,11.944183759,0.00577519,-0.00126886,1.39553298,-0.03212456,-0.03112799,-0.01012172,0.99894775,0.087707
717,11.961029663,0.0057753,-0.00119874,1.39650213,0.03623447,0.03060448,-0.01027003,0.99882178,0.06442
718,11.977541031,0.00577769,-0.00123729,1.39708872,0.04244077,0.02667514,-0.01022311,0.9986905,0.06696
719,11.994613009,0.00577266,-0.00137257,1.39730698,0.04821593,0.024443,-0.01025433,0.99848516,0.076237
720,12.011079188,0.0057597,-0.00160184,1.39738389,0.0509649,0.02435876,-0.01014215,0.99835182,0.112773
721,12.027694924,0.00575057,-0.00193958,1.39767375,-0.05387957,-0.01700617,-0.00995638,0.99835297,0.114855
722,12.044485902,0.00572521,-0.00232316,1.39766939,0.06092495,0.0197311,-0.01014615,0.99789573,0.104546
723,12.061385492,0.00570393,-0.00279041,1.39781207,0.06433751,0.01819965,-0.01025912,0.99770948,0.118428
724,12.078016417,0.00568215,-0.00331991,1.39771545,0.06641445,0.01945314,-0.01011012,0.99755124,0.151803
725,12.094526941,0.00566088,-0.00389439,1.39779707,0.06800118,0.01771156,-0.01010286,0.99747685,0.11901
726,12.111915265,0.0056377,-0.004505,1.39776787,0.06958005,0.01805234,-0.009903,0.99736386,0.100464
727,12.129046599,0.00561337,-0.00513647,1.39747715,0.07198316,0.01917195,-0.00986648,0.99717276,0.109872
728,12.145127342,0.00559432,-0.00578087,1.39764753,0.07219005,0.01751399,-0.00994584,0.99718751,0.096238
729,12.161029219,0.00558226,-0.00643924,1.39750328,-0.06691892,-0.01623398,-0.0096894,0.99757929,0.124361
730,12.177931582,0.0055642,-0.00704408,1.39753737,0.0719569,0.01880147,-0.00995298,0.99718085,0.122404
731,12.194621926,0.00555838,-0.00764927,1.397418,-0.06460887,-0.01521483,-0.00984643,0.99774609,0.142499
732,12.212832125,0.00554596,-0.0081728,1.39722127,0.06507367,0.02139941,-0.01004324,0.99760043,0.13183
733,12.227897256,0.0055449,-0.0086665,1.39746126,-0.05716258,-0.01638202,-0.00989386,0.99818144,0.11261
734,12.244710406,0.00554168,-0.00908185,1.39729327,-0.05434364,-0.01863011,-0.00987706,0.99829962,0.114395
735,12.261536284,0.00553613,-0.00941313,1.39671346,-0.05057281,-0.02172757,-0.00986275,0.99843529,0.126755
736,12.277857529,0.00552673,-0.00965059,1.39671253,0.0516511,0.02694943,-0.01007089,0.9982507,0.091805
737,12.294785209,0.00553204,-0.00981611,1.39608895,-0.04043373,-0.02686102,-0.01006593,0.99877038,0.107296
738,12.314449669,0.00553157,-0.00986421,1.39540033,-0.03635863,-0.03161902,-0.01020132,0.99878637,0.077047
739,12.328109641,0.0055287,-0.00981128,1.39446808,-0.03165182,-0.03614634,-0.01018533,0.9987932,0.040031
740,12.344936335,0.00552795,-0.00966133,1.39362211,-0.02830318,-0.03937076,-0.01021331,0.99877153,0.083351
741,12.361493591,0.00552425,-0.00941573,1.39274307,-0.02610232,-0.04316805,-0.0101875,0.99867482,0.099632
742,12.378125099,0.00552183,-0.00907882,1.39169364,-0.02252424,-0.04675296,-0.01049166,0.99859739,0.105469
743,12.395131898,0.00552157,-0.008658,1.3907186,-0.02147143,-0.05079893,-0.01030062,0.99842493,0.099673
744,12.411433414,0.00550593,-0.00815093,1.38948976,0.02644217,0.05898247,-0.01005058,0.99785814,0.128212
745,12.430360126,0.00551127,-0.00758793,1.38899056,0.0233,0.06072889,-0.01010892,0.99783111,0.120461
746,12.444723804,0.00553871,-0.00698409,1.38805454,-0.01756302,-0.05934149,-0.01038354,0.99802921,0.120984
747,12.461615887,0.00553286,-0.00633791,1.3876844,0.0204251,0.06405011,-0.01010327,0.99768649,0.123593
748,12.478087399,0.00556669,-0.00568334,1.38757969,-0.01600607,-0.06063533,-0.01019315,0.99797959,0.132091
749,12.494987534,0.00558892,-0.00502496,1.38776406,-0.01672767,-0.06026725,-0.0101614,0.99799038,0.076279
750,12.51163734,0.00561056,-0.0043784,1.38832763,-0.01691743,-0.05847594,-0.0101188,0.99809417,0.110168
751,12.529606796,0.00561696,-0.00375157,1.38914965,0.01860469,0.06098428,-0.0101391,0.99791381,0.114546
752,12.546108571,0.00565933,-0.00317723,1.38937364,-0.02029698,-0.05542972,-0.0100816,0.99820536,0.124234
753,12.561420426,0.00566977,-0.00264775,1.39071436,0.02252635,0.05529535,-0.01011434,0.99816466,0.105466
754,12.582135341,0.00571114,-0.00219949,1.39147768,-0.01963909,-0.04841466,-0.01016567,0.99858249,0.104052
755,12.595121299,0.00572267,-0.00182123,1.39267296,0.02500031,0.04784605,-0.01016593,0.99849006,0.101599
756,12.611724572,0.00574235,-0.00153147,1.39353904,0.02961037,0.04508,-0.01014623,0.9984929,0.073299
757,12.629063638,0.00577162,-0.00134189,1.39552133,-0.02957189,-0.031119,-0.0102177,0.99902588,0.066823
758,12.645279971,0.00576966,-0.00122512,1.39601378,0.03316442,0.03256365,-0.01024591,0.99886673,0.090059
759,12.662122119,0.00577273,-0.0012135,1.39653397,0.03868353,0.02985047,-0.01035455,0.99875188,0.078943
760,12.678821198,0.00577834,-0.0013157,1.39713372,-0.04496194,-0.02080871,-0.01026611,0.99871919,0.111527
761,12.69614094,0.00576767,-0.00148508,1.39710402,0.05142685,0.02571566,-0.01023594,0.99829315,0.047982
762,12.711936159,0.00576136,-0.00177555,1.397769,-0.05265532,-0.01576536,-0.01009083,0.9984373,0.105795
763,12.728374654,0.00573535,-0.00211395,1.39729212,0.05938538,0.02125686,-0.01016423,0.99795702,0.103988
764,12.745216836,0.00571585,-0.00254646,1.39757166,0.06330228,0.01824675,-0.01014604,0.99777599,0.090899
765,12.761515988,0.0056951,-0.00303531,1.39767127,0.06563713,0.0198033,-0.01000344,0.99759688,0.123308
766,12.778525339,0.00566819,-0.00359469,1.39796891,0.0670839,0.01895605,-0.01011963,0.99751592,0.135315
767,12.795347954,0.00564409,-0.00418992,1.39762385,0.07031024,0.01652408,-0.0099607,0.99733856,0.127382
768,12.811666321,0.00562391,-0.00482327,1.39777514,0.07044671,0.01709439,-0.00993532,0.99731957,0.132619
769,12.828479003,0.00560331,-0.00546862,1.39763018,0.07200268,0.0182542,-0.00996691,0.99718757,0.130812
770,12.845656826,0.00558718,-0.006119,1.39755024,0.07174684,0.01882338,-0.00996019,0.9971955,0.109038
771,12.86214924,0.00557568,-0.00677449,1.39739983,-0.06702865,-0.0153075,-0.00968031,0.99758665,0.121005
772,12.878698402,0.00556501,-0.00738472,1.39761707,-0.06337789,-0.01548439,-0.00961508,0.99782314,0.146766
773,12.895216299,0.00555378,-0.00795722,1.39752142,-0.06196347,-0.01668598,-0.00975908,0.99789121,0.141847
774,12.91204604,0.00554532,-0.0084732,1.39746118,-0.05973773,-0.01685958,-0.00977963,0.99802381,0.098948
775,12.928813091,0.00554066,-0.00893037,1.39722462,-0.05733114,-0.01775455,-0.00993084,0.99814793,0.13025
776,12.946259867,0.00553105,-0.00928997,1.39699878,0.05838632,0.02468965,-0.00998688,0.99793874,0.100719
777,12.962397699,0.00552861,-0.00958302,1.3967283,0.054096,0.0269975,-0.00997047,0.99812091,0.111392
778,12.978780024,0.00553615,-0.0097927,1.39613129,-0.04280461,-0.02742858,-0.0099739,0.99865708,0.119975
779,12.995065857,0.00553268,-0.00988524,1.39557815,-0.03746675,-0.03042626,-0.0101263,0.99878323,0.071399
780,13.012583932,0.00552795,-0.00987766,1.39514741,-0.03390332,-0.03276302,-0.01013381,0.99883655,0.088038
781,13.028666471,0.0055282,-0.00976953,1.39451784,-0.02911894,-0.03597987,-0.0102205,0.99887591,0.099356
782,13.047125284,0.00552405,-0.00955937,1.39294553,-0.02424102,-0.04243373,-0.01023816,0.99875269,0.101352
783,13.063023979,0.00552113,-0.00926146,1.39221368,-0.02294001,-0.04519886,-0.01029927,0.99866148,0.07962
784,13.078894286,0.0055213,-0.00886427,1.39096257,-0.02132474,-0.04993517,-0.01024089,0.99847226,0.117098
785,13.095792082,0.00552435,-0.00839449,1.39030375,-0.01932712,-0.05175563,-0.01028425,0.99841978,0.106846
786,13.112119371,0.00550917,-0.00784543,1.38899398,0.02469848,0.0601683,-0.00992537,0.99783328,0.086509
787,13.128822969,0.00553302,-0.00726165,1.38807505,-0.01828668,-0.05897483,-0.01026709,0.99803915,0.113864
788,13.145945643,0.00554431,-0.00663956,1.38805395,-0.0167105,-0.05911978,-0.01021893,0.99805871,0.129647
789,13.16225554,0.00553862,-0.00598548,1.38790294,0.02191443,0.06387799,-0.00998278,0.99766713,0.128042
790,13.178966361,0.00555772,-0.00532619,1.38776569,0.01997825,0.06423631,-0.01014243,0.99768316,0.079422
791,13.195413074,0.00558095,-0.00467263,1.38803485,0.02020817,0.06380772,-0.01000826,0.99770739,0.059563
792,13.212438765,0.00562189,-0.00404723,1.3887485,-0.01584531,-0.05734262,-0.01026198,0.99817606,0.102404
793,13.228903593,0.00564838,-0.00345055,1.38909462,-0.01853674,-0.05626522,-0.01011668,0.9981925,0.118118
794,13.245824122,0.00565989,-0.00290099,1.39037783,0.02268309,0.05643875,-0.01027206,0.9980955,0.109364
795,13.262391396,0.00568567,-0.00241757,1.39107484,0.02348744,0.05403086,-0.01019264,0.99821096,0.063534
796,13.279293498,0.00572389,-0.0020116,1.39195143,-0.02434623,-0.04730828,-0.01031787,0.99853028,0.030675
797,13.296301004,0.00574767,-0.00167854,1.39330738,-0.02430566,-0.04212526,-0.01025711,0.99876398,0.081503
798,13.314370701,0.00576536,-0.00143361,1.39467252,-0.02746412,-0.0363669,-0.01037041,0.99890722,0.07423
799,13.329069849,0.00577785,-0.00127789,1.39572627,-0.0315461,-0.0307961,-0.01024327,0.99897523,0.080916
800,13.34574933,0.00577269,-0.00120448,1.39633735,0.03733434,0.03121868,-0.01035483,0.99876139,0.094579
801,13.362463098,0.00577707,-0.00124123,1.39727278,0.04279878,0.02541244,-0.01039766,0.99870634,0.099268
802,13.379004528,0.00577347,-0.00137596,1.39754433,0.04679367,0.02330173,-0.01030755,0.99857956,0.053393
803,13.395873336,0.00575947,-0.00160298,1.39730568,0.05093125,0.02416523,-0.01022548,0.9983574,0.097409
804,13.412990906,0.00574411,-0.00191532,1.39769358,0.05515017,0.02042216,-0.01017018,0.99821739,0.109495
805,13.429226465,0.00572984,-0.00231944,1.39772576,-0.059438,-0.01550431,-0.00998713,0.99806162,0.121515
806,13.446355569,0.00570277,-0.00276942,1.39772191,0.06400914,0.01883396,-0.01013026,0.99772015,0.090405
807,13.462975776,0.00567785,-0.00330125,1.39766558,0.06654477,0.01894349,-0.00994445,0.99755403,0.114836
808,13.480175633,0.0056553,-0.00388319,1.39774602,0.06980244,0.01761729,-0.01000138,0.99735511,0.136743
809,13.497347024,0.00563261,-0.00450917,1.39770972,0.07086366,0.01667103,-0.00998485,0.99729671,0.103184
810,13.513220164,0.00561185,-0.00515544,1.39758809,0.07230065,0.01880004,-0.00980967,0.99715743,0.143805
811,13.529719366,0.00559216,-0.00581277,1.39760916,0.0717461,0.0184076,-0.00990496,0.99720387,0.118888
812,13.546219405,0.0055751,-0.00646355,1.39735152,0.07195079,0.01975808,-0.00995356,0.99716279,0.095182
813,13.562788699,0.00556207,-0.00709465,1.39733974,0.07074654,0.01988258,-0.00996928,0.99724632,0.141178
814,13.580665612,0.00555054,-0.0076936,1.39722002,0.07036482,0.02138438,-0.00995088,0.99724244,0.118157
815,13.596323211,0.00554296,-0.00824978,1.39728259,0.06798264,0.02167645,-0.0099019,0.99740185,0.118394
816,13.61318778,0.00554163,-0.00875655,1.39706985,-0.05841743,-0.0190145,-0.00988029,0.99806224,0.128284
817,13.629631679,0.00553934,-0.00917742,1.39712199,-0.05380543,-0.01878155,-0.00999455,0.99832477,0.109315
818,13.647092619,0.00553516,-0.00950467,1.39702795,-0.04956867,-0.02097819,-0.01012773,0.99849902,0.119225
819,13.662608601,0.00552683,-0.00972828,1.39677619,0.05195751,0.02614137,-0.01023012,0.99825467,0.102964
820,13.680293608,0.00553109,-0.00987727,1.39569131,-0.04106489,-0.0287349,-0.010076,0.99869237,0.086418
821,13.696173065,0.00553009,-0.00991957,1.39526201,-0.03601989,-0.03134898,-0.01012963,0.99880789,0.07547
822,13.712728085,0.00552619,-0.00985757,1.39429861,-0.0318824,-0.03581311,-0.01007212,0.99879902,0.088178
823,13.729432729,0.00552355,-0.00969477,1.39332287,-0.02814321,-0.04054536,-0.01023761,0.9987288,0.098144
824,13.746402417,0.00552253,-0.0094316,1.39228575,-0.02544538,-0.04463032,-0.01011034,0.99862828,0.107183
825,13.762839116,0.00551948,-0.00908042,1.39168105,-0.02210817,-0.04688013,-0.0102505,0.99860323,0.079742
826,13.779157365,0.00550348,-0.00863423,1.39043935,0.02703766,0.05568442,-0.00999361,0.99803223,0.064097
827,13.796220163,0.00552322,-0.00814441,1.3893385,-0.02108395,-0.05532622,-0.01012197,0.99819438,0.10542
828,13.813552668,0.00553053,-0.0075854,1.38920385,-0.01796396,-0.05586302,-0.0101514,0.99822521,0.122265
829,13.830101781,0.00553786,-0.00697744,1.38801168,-0.01625092,-0.05911586,-0.01021941,0.99806652,0.126047
830,13.845981759,0.00553219,-0.00633179,1.38743562,0.02059081,0.06521097,-0.01010566,0.99760785,0.120077
831,13.862834396,0.00556497,-0.00568015,1.38762658,-0.01559257,-0.06001984,-0.01025708,0.99802269,0.107533
832,13.879933432,0.00558566,-0.005025,1.38768609,-0.01693039,-0.06038846,-0.0102269,0.99797896,0.101524
833,13.896526225,0.00560851,-0.00438449,1.38842185,-0.01666046,-0.05797981,-0.01033238,0.99812525,0.087744
834,13.913007896,0.00563341,-0.0037706,1.38884601,-0.01818599,-0.05702952,-0.01037828,0.99815289,0.125202
835,13.929631734,0.00564389,-0.0031915,1.38937528,0.02152612,0.0597048,-0.01024108,0.9979314,0.111887
836,13.946034838,0.00569059,-0.00267538,1.39091708,-0.01908927,-0.05015868,-0.01039991,0.99850466,0.100342
837,13.962986885,0.00571522,-0.00221304,1.39155957,-0.0192407,-0.04809917,-0.01031409,0.99860397,0.090195
838,13.980403792,0.00573421,-0.00182655,1.39255478,-0.02438599,-0.04491096,-0.01022604,0.99864096,0.081061
839,13.996408589,0.00574235,-0.00152127,1.39366918,0.02832917,0.04375287,-0.01027094,0.99858783,0.034946
840,14.013150646,0.00575766,-0.00131373,1.39511587,0.03072485,0.03837178,-0.0103403,0.99873754,0.075296
841,14.029981225,0.00577807,-0.00120611,1.39588549,-0.03204569,-0.02961613,-0.01017693,0.99899569,0.082177
842,14.046593815,0.00578087,-0.00118972,1.39649528,-0.03943688,-0.02614923,-0.01015164,0.99882826,0.104989
843,14.063060892,0.0057731,-0.00125703,1.39685348,0.04680015,0.02634924,-0.01012768,0.99850533,0.095259
844,14.079357489,0.00576608,-0.00143255,1.39720413,0.05018775,0.02466249,-0.01016513,0.9983835,0.091251
845,14.097896891,0.00575458,-0.00170198,1.39750623,0.05407139,0.02183936,-0.01006205,0.99824751,0.062725
846,14.113290715,0.00573391,-0.00205806,1.39739491,0.059659,0.02188742,-0.00989097,0.99792981,0.093735
847,14.129825199,0.00571237,-0.00249755,1.39764074,0.0631009,0.02070836,-0.01004526,0.99774172,0.127818
848,14.146493811,0.00568693,-0.00299785,1.39736995,0.06695989,0.02039687,-0.00994024,0.99749764,0.100092
849,14.163084703,0.00566784,-0.00357152,1.39793934,0.067319,0.01780236,-0.00999421,0.9975226,0.116635
850,14.179697501,0.0056507,-0.00419715,1.39787279,-0.06738162,-0.01313994,-0.00965503,0.99759403,0.143205
851,14.197582824,0.00562063,-0.00481866,1.39750797,0.07193147,0.01786336,-0.00991239,0.99720034,0.082608
852,14.213414295,0.00560257,-0.00547782,1.39767478,0.07260083,0.01769317,-0.01006259,0.99715336,0.141467
853,14.230152894,0.00558193,-0.00613888,1.39732319,0.07250693,0.02146679,-0.00986738,0.99708804,0.144418
854,14.246743931,0.00557328,-0.00680737,1.39757806,-0.06639774,-0.01509023,-0.00977182,0.99763126,0.156814
855,14.263336,0.00555458,-0.00740583,1.39764573,0.07001086,0.02014813,-0.01005483,0.99729205,0.124167
856,14.279974596,0.00555194,-0.00799938,1.39741485,-0.06330745,-0.01591418,-0.00987857,0.99781828,0.123465
857,14.296362432,0.00554566,-0.00851503,1.39748378,-0.05994462,-0.01685173,-0.00998281,0.99800952,0.111671
858,14.313114492,0.00554147,-0.00896905,1.3974286,-0.05559273,-0.017347,-0.00997596,0.99825298,0.094169
859,14.32971755,0.00553201,-0.00931988,1.39709347,0.05759413,0.02425396,-0.01007965,0.99799452,0.132568
860,14.346418418,0.00553471,-0.00961948,1.39653228,-0.04778544,-0.02273631,-0.01000519,0.9985487,0.117882
861,14.368995867,0.00553085,-0.00980697,1.39607908,-0.04162635,-0.02688079,-0.01000328,0.99872149,0.097891
862,14.379922704,0.00552777,-0.00989438,1.39550639,-0.03758887,-0.03116112,-0.01000694,0.99875719,0.058571
863,14.396558065,0.00552544,-0.00988245,1.3947614,-0.03508718,-0.034097,-0.01005971,0.99875176,0.07668
864,14.413011338,0.0055257,-0.0097732,1.39440038,-0.02961625,-0.03619528,-0.01013432,0.99885438,0.09226
865,14.429577234,0.00552141,-0.00955759,1.39305751,-0.02379607,-0.04206144,-0.01014378,0.9987801,0.081895
866,14.44646954,0.00552109,-0.00925762,1.39208383,-0.02193597,-0.04602157,-0.01018857,0.9986476,0.105022
867,14.463224394,0.00552017,-0.00886968,1.3910926,-0.02027598,-0.04919963,-0.01012185,0.99853184,0.090128
868,14.480430574,0.00552196,-0.0084084,1.39042476,-0.0187236,-0.05127685,-0.01012987,0.99845756,0.107808
869,14.496185575,0.00550659,-0.00787528,1.3891526,0.02480972,0.05984736,-0.00984389,0.99785062,0.108578
870,14.512947298,0.0055133,-0.00729636,1.38864026,0.02248862,0.06116452,-0.00997232,0.99782449,0.115334
871,14.531387977,0.00554106,-0.0066812,1.38784243,-0.01695204,-0.05925542,-0.01020374,0.99804675,0.126915
872,14.54724092,0.00553988,-0.00603445,1.38825817,0.01951234,0.06269045,-0.01018328,0.9977903,0.096245
873,14.563493993,0.00557427,-0.0053766,1.38783629,-0.01619498,-0.06006049,-0.01029518,0.99801026,0.12135
874,14.5797956,0.00557806,-0.00471747,1.38795486,0.01927898,0.06348668,-0.01017449,0.99774458,0.049436
875,14.598025677,0.00560076,-0.0040789,1.38821281,0.02087098,0.06283852,-0.01027888,0.99775251,0.126377
876,14.613704826,0.00564462,-0.00348318,1.38853503,-0.01947903,-0.05767376,-0.01038629,0.99809139,0.115586
877,14.629902641,0.00567373,-0.00292109,1.39005414,-0.01886423,-0.05261125,-0.01025071,0.99838425,0.091893
878,14.647135918,0.00568378,-0.0024119,1.39077065,0.02264965,0.05535722,-0.01034142,0.99815611,0.109239
879,14.663813649,0.00572393,-0.00198006,1.39169123,-0.02267037,-0.04857599,-0.01023301,0.99850975,0.102606
880,14.684153405,0.00574508,-0.00163319,1.39293948,-0.02412363,-0.04361474,-0.01022518,0.99870479,0.100635
881,14.697114503,0.00576381,-0.00136742,1.39473867,-0.02844443,-0.03587238,-0.01018446,0.99889958,0.094508
882,14.714260995,0.00576737,-0.00118614,1.39560542,0.03212469,0.03493635,-0.01032714,0.99881971,0.060011
