t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.371998564,0.002697,0.121736,-0.009176,-0.049393075,0.008760858,-0.008137208,0.998707844,-0.000729668,-0.002665176,1.783484618
3.38866523,0.003256,0.129319,0.070601,-0.04938604,0.007848255,-0.00810632,0.998716031,-0.000729668,-0.002665176,1.783484618
3.405331897,0.002605,0.132567,0.029606,-0.04945472,0.007178083,-0.008137735,0.998717419,-0.000729668,-0.002665176,1.783484618
3.421998564,0.002028,0.132288,0.007551,-0.050407915,0.007756955,-0.008100277,0.998665738,-0.000729668,-0.002665176,1.783484618
3.43866523,0.002778,0.130318,-0.044389,-0.050084582,0.007940949,-0.008102968,0.998680538,-0.000729668,-0.002665176,1.783484618
3.455331897,0.002852,0.121769,-0.083716,-0.050625388,0.008759548,-0.008157563,0.998645981,-0.000729668,-0.002665176,1.783484618
3.471998564,0.003174,0.105828,-0.211443,-0.05100701,0.009144552,-0.008111052,0.998623489,-0.000729668,-0.002665176,1.783484618
3.48866523,0.002238,0.089534,0.014051,-0.050602424,0.009828992,-0.00814552,0.99863729,-0.000729668,-0.002665176,1.783484618
3.505331897,0.000849,0.073406,-0.085707,-0.050925903,0.010030813,-0.008218006,0.998618245,-0.000729668,-0.002665176,1.783484618
3.521998564,0.000501,0.058979,0.151184,-0.050231139,0.008014982,-0.00825686,0.998671326,-0.000729668,-0.002665176,1.783484618
3.53866523,-0.000555,0.037787,0.012231,-0.050967827,0.007888112,-0.00812486,0.998636092,-0.000729668,-0.002665176,1.783484618
3.555331897,-0.000653,0.013558,-0.044028,-0.051075233,0.006686022,-0.008085231,0.998639698,-0.000729668,-0.002665176,1.783484618
3.571998564,-0.002549,-0.008587,-0.195751,-0.051969183,0.005920059,-0.008090911,0.998598365,-0.000729668,-0.002665176,1.783484618
3.58866523,-0.000764,-0.028683,-0.130992,-0.051968336,0.00466559,-0.008042001,0.998605453,-0.000729668,-0.002665176,1.783484618
3.605331897,-0.000824,-0.045097,-0.152543,-0.051252911,0.00593407,-0.008079586,0.998635392,-0.000729668,-0.002665176,1.783484618
3.621998564,-0.000577,-0.058031,-0.240214,-0.051717096,0.005200857,-0.008062147,0.998615689,-0.000729668,-0.002665176,1.783484618
3.63866523,-0.001428,-0.072722,0.065274,-0.051598681,0.005659691,-0.007979719,0.998619982,-0.000729668,-0.002665176,1.783484618
3.655331897,-0.002294,-0.087056,0.084809,-0.051463709,0.005091722,-0.008035663,0.998629555,-0.000729668,-0.002665176,1.783484618
3.671998564,-0.002002,-0.096706,0.144259,-0.050630353,0.005112141,-0.008024383,0.99867214,-0.000729668,-0.002665176,1.783484618
3.68866523,-0.002583,-0.106733,-0.053172,-0.051099572,0.007413707,-0.00800329,0.998633976,-0.000729668,-0.002665176,1.783484618
3.705331897,-0.002647,-0.116092,-0.037553,-0.050672644,0.00823062,-0.00803927,0.998649043,-0.000729668,-0.002665176,1.783484618
3.721998564,-0.003269,-0.12099,0.229071,-0.049814355,0.008542236,-0.008070519,0.998689355,-0.000729668,-0.002665176,1.783484618
3.73866523,-0.002095,-0.123407,0.19307,-0.049642424,0.007442385,-0.008038279,0.998706977,-0.000729668,-0.002665176,1.783484618
3.755331897,-0.00292,-0.122545,0.186548,-0.049742596,0.007171346,-0.008008856,0.998704213,-0.000729668,-0.002665176,1.783484618
3.771998564,-0.001011,-0.121928,0.128616,-0.049785257,0.007231991,-0.008024192,0.998701526,-0.000729668,-0.002665176,1.783484618
3.78866523,-0.000758,-0.11983,0.054392,-0.049678702,0.007605059,-0.008040515,0.99870393,-0.000729668,-0.002665176,1.783484618
3.805331897,-0.001694,-0.115348,-0.073003,-0.05004558,0.008098199,-0.008090022,0.998681336,-0.000729668,-0.002665176,1.783484618
3.821998564,-0.001049,-0.109358,0.127403,-0.050053843,0.006577339,-0.008030791,0.998692574,-0.000729668,-0.002665176,1.783484618
3.83866523,-0.000128,-0.101716,0.011276,-0.049966468,0.00540937,-0.008041053,0.998703876,-0.000729668,-0.002665176,1.783484618
3.855331897,-0.000126,-0.09274,0.045292,-0.049449055,0.00552758,-0.007962931,0.998729607,-0.000729668,-0.002665176,1.783484618
3.871998564,-0.000574,-0.083063,0.161853,-0.049005319,0.004298315,-0.008017309,0.998757091,-0.000729668,-0.002665176,1.783484618
3.88866523,0.000547,-0.066321,0.365502,-0.048386433,0.003764411,-0.007973355,0.998789772,-0.000729668,-0.002665176,1.783484618
3.905331897,6e-06,-0.046327,0.09682,-0.049372214,0.003860518,-0.008005516,0.998740904,-0.000729668,-0.002665176,1.783484618
3.921998564,-0.000754,-0.030818,0.023941,-0.049431682,0.005194257,-0.008057612,0.998731497,-0.000729668,-0.002665176,1.783484618
3.93866523,0.000254,-0.014142,-0.090496,-0.04904537,0.006580453,-0.008100469,0.998742025,-0.000729668,-0.002665176,1.783484618
3.955331897,-1.9e-05,0.001106,0.092995,-0.048471564,0.006202858,-0.008072184,0.998772683,-0.000729668,-0.002665176,1.783484618
3.971998564,-0.000279,0.021325,-0.002698,-0.048393402,0.007735179,-0.008237284,0.998764433,-0.000729668,-0.002665176,1.783484618
3.98866523,0.002742,0.041319,0.063252,-0.048609455,0.006964049,-0.00815425,0.998760297,-0.000729668,-0.002665176,1.783484618
4.005331897,0.002344,0.056962,0.075142,-0.048081354,0.007372793,-0.008075366,0.998783567,-0.000729668,-0.002665176,1.783484618
4.021998564,0.002038,0.068955,-0.012141,-0.049731347,0.008423762,-0.008163002,0.998693746,-0.000729668,-0.002665176,1.783484618
4.03866523,0.002234,0.079554,0.008611,-0.049012658,0.008673341,-0.008231467,0.998726577,-0.000729668,-0.002665176,1.783484618
4.055331897,0.00217,0.089371,-0.068593,-0.049281998,0.009001487,-0.008189269,0.998710766,-0.000729668,-0.002665176,1.783484618
4.071998564,0.000841,0.09789,0.060426,-0.048916808,0.009692528,-0.0081441,0.998722621,-0.000729668,-0.002665176,1.783484618
4.08866523,0.001742,0.103195,0.000893,-0.049405872,0.008868275,-0.008175221,0.998705952,-0.000729668,-0.002665176,1.783484618
4.105331897,0.00076,0.104343,0.176427,-0.049414015,0.010121681,-0.00816361,0.998693728,-0.000729668,-0.002665176,1.783484618
4.121998564,0.001154,0.10626,0.025958,-0.049842943,0.008476734,-0.008205033,0.99868739,-0.000729668,-0.002665176,1.783484618
4.13866523,0.001982,0.10612,-0.115791,-0.050362465,0.010215761,-0.008221268,0.998644917,-0.000729668,-0.002665176,1.783484618
4.155331897,0.00382,0.099673,0.112133,-0.050201644,0.009057181,-0.008235278,0.998664079,-0.000729668,-0.002665176,1.783484618
4.171998564,0.001405,0.094812,0.058981,-0.049781731,0.00785623,-0.008190168,0.998695639,-0.000729668,-0.002665176,1.783484618
4.18866523,0.000949,0.088021,0.057365,-0.050256193,0.009553992,-0.008181988,0.998657144,-0.000729668,-0.002665176,1.783484618
4.205331897,0.001053,0.078446,0.007919,-0.049805759,0.00956203,-0.008207969,0.99867942,-0.000729668,-0.002665176,1.783484618
4.221998564,0.001765,0.073142,-0.400162,-0.05192849,0.008971111,-0.008215598,0.998576715,-0.000729668,-0.002665176,1.783484618
4.23866523,0.001947,0.061563,-0.11389,-0.050593283,0.008382301,-0.00816515,0.998650783,-0.000729668,-0.002665176,1.783484618
4.255331897,0.00249,0.05082,-0.054202,-0.05063328,0.008595815,-0.008199652,0.998646659,-0.000729668,-0.002665176,1.783484618
4.271998564,0.00182,0.038137,-0.180116,-0.051424468,0.008248511,-0.008148835,0.998609575,-0.000729668,-0.002665176,1.783484618
4.28866523,0.001322,0.02664,0.05261,-0.050779311,0.006446292,-0.008157736,0.998655776,-0.000729668,-0.002665176,1.783484618
4.305331897,-0.000371,0.013864,0.024281,-0.049774239,0.006752926,-0.008126749,0.998704601,-0.000729668,-0.002665176,1.783484618
4.321998564,-0.000299,0.00083,-0.00139,-0.051099895,0.008039909,-0.008128137,0.998628106,-0.000729668,-0.002665176,1.783484618
4.33866523,-0.001382,-0.014501,-0.179565,-0.051869687,0.005252817,-0.008015601,0.998607878,-0.000729668,-0.002665176,1.783484618
4.355331897,-0.002317,-0.023675,-0.124552,-0.050994106,0.00705835,-0.007934493,0.998642491,-0.000729668,-0.002665176,1.783484618
4.371998564,-0.001676,-0.036944,0.192837,-0.051449821,0.006456879,-0.007976962,0.998622848,-0.000729668,-0.002665176,1.783484618
4.38866523,-0.001554,-0.051996,0.349399,-0.050736424,0.004993285,-0.008017452,0.998667414,-0.000729668,-0.002665176,1.783484618
4.405331897,-0.003166,-0.069466,0.081337,-0.049946334,0.006294866,-0.007977249,0.998700206,-0.000729668,-0.002665176,1.783484618
4.421998564,-0.0026,-0.082323,-0.02979,-0.050246097,0.00625394,-0.008004829,0.998685206,-0.000729668,-0.002665176,1.783484618
4.43866523,-0.002822,-0.09183,-0.158362,-0.051379181,0.00660716,-0.008007179,0.99862526,-0.000729668,-0.002665176,1.783484618
4.455331897,-0.003676,-0.101325,0.000305,-0.050243417,0.006403498,-0.008016457,0.9986843,-0.000729668,-0.002665176,1.783484618
4.471998564,-0.002819,-0.109953,-0.070133,-0.051498416,0.008676501,-0.008039213,0.998603025,-0.000729668,-0.002665176,1.783484618
4.48866523,-0.001902,-0.116668,0.049706,-0.050823204,0.008059596,-0.008077522,0.998642478,-0.000729668,-0.002665176,1.783484618
4.505331897,-0.002628,-0.121195,-0.109315,-0.050646268,0.00866563,-0.008043742,0.998646665,-0.000729668,-0.002665176,1.783484618
4.521998564,-0.003668,-0.123625,0.008753,-0.050629322,0.008891225,-0.008062968,0.998645386,-0.000729668,-0.002665176,1.783484618
4.53866523,-0.003107,-0.120725,0.069678,-0.050078353,0.008851038,-0.008072948,0.998673443,-0.000729668,-0.002665176,1.783484618
4.555331897,-0.0018,-0.112947,-0.112992,-0.049948597,0.008776586,-0.008111169,0.998680288,-0.000729668,-0.002665176,1.783484618
4.571998564,-0.001495,-0.100293,0.131383,-0.048986713,0.005444044,-0.007909463,0.998753275,-0.000729668,-0.002665176,1.783484618
4.58866523,-0.000456,-0.086758,-0.042537,-0.049206173,0.006720285,-0.008000874,0.998733987,-0.000729668,-0.002665176,1.783484618
4.605331897,-0.001529,-0.073079,0.029904,-0.049551843,0.005091735,-0.007991405,0.998726603,-0.000729668,-0.002665176,1.783484618
4.621998564,-0.003067,-0.058136,0.292402,-0.048578167,0.004272504,-0.007955029,0.998778567,-0.000729668,-0.002665176,1.783484618
4.63866523,-0.000589,-0.041678,0.14353,-0.047600066,0.004817206,-0.007952644,0.998823199,-0.000729668,-0.002665176,1.783484618
4.655331897,-0.002057,-0.015819,-0.007476,-0.048322637,0.00808676,-0.008049852,0.998766603,-0.000729668,-0.002665176,1.783484618
4.671998564,-0.001805,0.006431,0.136105,-0.048455606,0.005530518,-0.007996875,0.998778012,-0.000729668,-0.002665176,1.783484618
4.68866523,0.000571,0.025797,0.209241,-0.048008685,0.006395754,-0.008060661,0.998793916,-0.000729668,-0.002665176,1.783484618
4.705331897,0.00196,0.040693,0.157525,-0.048357752,0.007300474,-0.008082107,0.9987707,-0.000729668,-0.002665176,1.783484618
4.721998564,0.000613,0.055649,0.061694,-0.049818714,0.007654492,-0.008096956,0.998696122,-0.000729668,-0.002665176,1.783484618
4.73866523,0.001968,0.069254,-0.095892,-0.04997623,0.008113232,-0.008117189,0.998684466,-0.000729668,-0.002665176,1.783484618
4.755331897,0.002007,0.079769,-0.175958,-0.050175939,0.009738456,-0.0081906,0.998659327,-0.000729668,-0.002665176,1.783484618
4.771998564,0.002367,0.08558,-0.088913,-0.050011164,0.009153178,-0.008179335,0.99867322,-0.000729668,-0.002665176,1.783484618
4.78866523,0.001934,0.091562,0.125578,-0.048927754,0.010079821,-0.008192979,0.998717852,-0.000729668,-0.002665176,1.783484618
4.805331897,0.001769,0.094379,0.200937,-0.049398171,0.008335364,-0.008161199,0.998711038,-0.000729668,-0.002665176,1.783484618
4.821998564,0.00185,0.097172,0.131106,-0.049475562,0.00908122,-0.008196858,0.998700411,-0.000729668,-0.002665176,1.783484618
4.83866523,0.002693,0.096711,0.002562,-0.05003498,0.008794935,-0.00819123,0.998675149,-0.000729668,-0.002665176,1.783484618
4.855331897,0.003563,0.092459,-0.051581,-0.050440595,0.009705293,-0.008198328,0.998646254,-0.000729668,-0.002665176,1.783484618
4.871998564,0.002562,0.08468,-0.089188,-0.051093683,0.009330611,-0.008184348,0.998616739,-0.000729668,-0.002665176,1.783484618
4.88866523,0.002504,0.078011,-0.155392,-0.050441679,0.007919704,-0.008198364,0.998661956,-0.000729668,-0.002665176,1.783484618
4.905331897,0.002582,0.071848,-0.139932,-0.05121052,0.008275744,-0.008136911,0.998620441,-0.000729668,-0.002665176,1.783484618
4.921998564,0.001178,0.063121,0.052219,-0.050368591,0.008417054,-0.008219318,0.998661405,-0.000729668,-0.002665176,1.783484618
4.93866523,0.000684,0.051503,0.248711,-0.049652733,0.006960046,-0.008165419,0.998708911,-0.000729668,-0.002665176,1.783484618
4.955331897,0.000251,0.039736,0.269935,-0.049290014,0.00831515,-0.008134024,0.998716772,-0.000729668,-0.002665176,1.783484618
4.971998564,0.000766,0.02384,-0.044083,-0.050286524,0.008784892,-0.008120263,0.998663183,-0.000729668,-0.002665176,1.783484618
4.98866523,0.000876,0.01179,-0.016051,-0.050188849,0.008383381,-0.008069078,0.998671962,-0.000729668,-0.002665176,1.783484618
5.005331897,-0.00112,-0.001764,0.012124,-0.050887303,0.007098769,-0.008005343,0.998647087,-0.000729668,-0.002665176,1.783484618
5.021998564,-0.002361,-0.015147,0.175844,-0.051068748,0.007040551,-0.008052814,0.998637855,-0.000729668,-0.002665176,1.783484618
5.03866523,-0.001202,-0.027039,-0.096823,-0.051630084,0.004748608,-0.007967636,0.998623203,-0.000729668,-0.002665176,1.783484618
5.055331897,-0.002177,-0.041978,0.16172,-0.050935402,0.004113774,-0.0080241,0.998661242,-0.000729668,-0.002665176,1.783484618
5.071998564,-0.001397,-0.056834,0.073909,-0.051122355,0.004634908,-0.007988186,0.998649694,-0.000729668,-0.002665176,1.783484618
5.08866523,-0.003061,-0.069258,-0.012905,-0.051373236,0.007517599,-0.008064476,0.998618666,-0.000729668,-0.002665176,1.783484618
5.105331897,-0.001444,-0.081603,0.12119,-0.050889291,0.005821559,-0.007987602,0.99865539,-0.000729668,-0.002665176,1.783484618
5.121998564,-0.001726,-0.08945,0.122148,-0.050992807,0.006138036,-0.007982171,0.998648258,-0.000729668,-0.002665176,1.783484618
5.13866523,-0.001774,-0.090202,0.100436,-0.049954377,0.007890318,-0.007973008,0.998688507,-0.000729668,-0.002665176,1.783484618
5.155331897,-0.001663,-0.094102,-0.066104,-0.051484899,0.007731372,-0.008035285,0.998611519,-0.000729668,-0.002665176,1.783484618
5.171998564,-0.000903,-0.097602,0.128009,-0.050780523,0.005411689,-0.008058191,0.998662665,-0.000729668,-0.002665176,1.783484618
5.18866523,-0.002381,-0.098938,0.13391,-0.050565701,0.005779538,-0.008051149,0.998671561,-0.000729668,-0.002665176,1.783484618
5.205331897,-0.002432,-0.097193,0.171306,-0.04994251,0.005205598,-0.008008868,0.998706416,-0.000729668,-0.002665176,1.783484618
5.221998564,8.8e-05,-0.091228,0.050758,-0.050971996,0.006187121,-0.00805979,0.998648394,-0.000729668,-0.002665176,1.783484618
5.23866523,-0.00219,-0.082408,-0.050401,-0.05065842,0.006516436,-0.00804433,0.99866238,-0.000729668,-0.002665176,1.783484618
5.255331897,-0.001037,-0.073678,-0.017881,-0.050468987,0.004772608,-0.008004166,0.99868215,-0.000729668,-0.002665176,1.783484618
5.271998564,-0.000546,-0.063725,0.202084,-0.050062735,0.005918914,-0.008099352,0.998695694,-0.000729668,-0.002665176,1.783484618
5.28866523,-0.001625,-0.053324,0.212266,-0.049993231,0.004094393,-0.007981153,0.998709274,-0.000729668,-0.002665176,1.783484618
5.305331897,-4.3e-05,-0.040473,0.198794,-0.048611893,0.002309423,-0.00798829,0.998783128,-0.000729668,-0.002665176,1.783484618
5.321998564,-0.000568,-0.021544,0.26604,-0.047909674,0.003982038,-0.007939521,0.99881218,-0.000729668,-0.002665176,1.783484618
5.33866523,-0.000484,-0.003578,0.222585,-0.048366976,0.005820632,-0.008029072,0.998780401,-0.000729668,-0.002665176,1.783484618
5.355331897,-0.000309,0.005932,0.241208,-0.048701284,0.005386149,-0.008044553,0.998766469,-0.000729668,-0.002665176,1.783484618
5.371998564,0.000679,0.013929,0.159939,-0.049075148,0.005086135,-0.007997678,0.998750118,-0.000729668,-0.002665176,1.783484618
5.38866523,-0.000193,0.021813,0.179362,-0.049188333,0.0068891,-0.008026034,0.998733514,-0.000729668,-0.002665176,1.783484618
5.405331897,0.002482,0.035773,-0.202433,-0.049336913,0.007502747,-0.008067922,0.998721426,-0.000729668,-0.002665176,1.783484618
5.421998564,0.002338,0.049944,0.159682,-0.047457011,0.006455799,-0.008130019,0.998819332,-0.000729668,-0.002665176,1.783484618
5.43866523,0.001736,0.061089,0.061893,-0.048786606,0.007599549,-0.008218634,0.998746498,-0.000729668,-0.002665176,1.783484618
5.455331897,0.001213,0.071395,0.069503,-0.048832977,0.008190171,-0.008141972,0.998740191,-0.000729668,-0.002665176,1.783484618
5.471998564,0.003191,0.076389,0.048643,-0.04959015,0.009655488,-0.008240323,0.998688983,-0.000729668,-0.002665176,1.783484618
5.48866523,0.002961,0.082437,0.041148,-0.049224643,0.008615111,-0.008195312,0.998716953,-0.000729668,-0.002665176,1.783484618
5.505331897,0.000461,0.09069,0.010676,-0.04955229,0.008643988,-0.008228187,0.99870023,-0.000729668,-0.002665176,1.783484618
5.521998564,0.002094,0.098705,-0.048153,-0.04894188,0.008927858,-0.008256612,0.998727598,-0.000729668,-0.002665176,1.783484618
5.53866523,0.001839,0.105337,-0.03745,-0.048981584,0.009661209,-0.008173627,0.998719509,-0.000729668,-0.002665176,1.783484618
5.555331897,0.002734,0.107105,-0.066381,-0.050496756,0.009185054,-0.008119623,0.998648979,-0.000729668,-0.002665176,1.783484618
5.571998564,0.002586,0.106027,-0.202308,-0.050910194,0.010049486,-0.00822087,0.998618835,-0.000729668,-0.002665176,1.783484618
5.58866523,0.003917,0.104526,-0.461137,-0.051143386,0.009716761,-0.008137065,0.998610899,-0.000729668,-0.002665176,1.783484618
5.605331897,0.001431,0.102373,-0.296136,-0.051059503,0.011252322,-0.008142311,0.998599026,-0.000729668,-0.002665176,1.783484618
5.621998564,0.002392,0.097635,-0.080217,-0.050020399,0.009379124,-0.008102003,0.998671292,-0.000729668,-0.002665176,1.783484618
5.63866523,0.003625,0.089726,-0.253677,-0.050520882,0.009507168,-0.008110343,0.99864482,-0.000729668,-0.002665176,1.783484618
5.655331897,0.003316,0.07492,-0.086121,-0.051370813,0.008585128,-0.008150549,0.998609485,-0.000729668,-0.002665176,1.783484618
5.671998564,0.003244,0.060739,-0.518726,-0.052297174,0.010371415,-0.008147015,0.998544473,-0.000729668,-0.002665176,1.783484618
5.68866523,0.002443,0.040969,-0.165578,-0.051302563,0.00836944,-0.008105288,0.998615193,-0.000729668,-0.002665176,1.783484618
5.705331897,0.002657,0.02124,0.096801,-0.050510434,0.005238622,-0.008019447,0.998677596,-0.000729668,-0.002665176,1.783484618
5.721998564,-0.001081,-7.5e-05,-0.190207,-0.051458635,0.007803706,-0.00803272,0.99861233,-0.000729668,-0.002665176,1.783484618
5.73866523,-0.001053,-0.026548,-0.073348,-0.051501673,0.006298569,-0.008047989,0.998620616,-0.000729668,-0.002665176,1.783484618
5.755331897,0.000435,-0.046397,0.215328,-0.05117679,0.003701551,-0.008009509,0.998650631,-0.000729668,-0.002665176,1.783484618
5.771998564,-0.000797,-0.063713,0.024386,-0.051090519,0.004640253,-0.007946793,0.998651629,-0.000729668,-0.002665176,1.783484618
5.78866523,-0.001032,-0.080989,0.114498,-0.050322935,0.007152032,-0.008198846,0.998673735,-0.000729668,-0.002665176,1.783484618
5.805331897,0.000168,-0.098119,0.092035,-0.050597985,0.006106521,-0.008072191,0.99866781,-0.000729668,-0.002665176,1.783484618
5.821998564,0.000133,-0.110541,0.150056,-0.050248985,0.005767716,-0.008019201,0.998687872,-0.000729668,-0.002665176,1.783484618
5.83866523,-0.001688,-0.121182,0.233987,-0.050210201,0.007795661,-0.008132254,0.998675137,-0.000729668,-0.002665176,1.783484618
5.855331897,-0.002919,-0.128006,0.116369,-0.050211446,0.008232004,-0.008091447,0.998671905,-0.000729668,-0.002665176,1.783484618
5.871998564,-0.002665,-0.127984,0.229048,-0.049654348,0.007628894,-0.008102698,0.998704457,-0.000729668,-0.002665176,1.783484618
