frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1368,22.803194213,-0.00047838,0.0019868,1.73775603,-0.04200439,-0.06449985,-0.00829508,0.99699879,0.048083
1369,22.820063009,-0.00048266,0.00226227,1.73584466,-0.04555545,-0.06856039,-0.00787907,0.99657518,0.073818
1370,22.836930536,-0.00049327,0.00256148,1.73698184,-0.04564956,-0.06573578,-0.00824967,0.99675818,0.178162
1371,22.853367796,-0.00052038,0.00285331,1.7375591,0.03790597,0.0648559,-0.00909056,0.997133,0.050055
1372,22.870015992,-0.00052222,0.00307525,1.73748866,-0.0433235,-0.06593111,-0.00934668,0.99683941,0.085026
1373,22.886743691,-0.0005624,0.00331411,1.73804307,0.04323778,0.06682821,-0.00983791,0.99677866,0.2407
1374,22.903631784,-0.0005656,0.00347693,1.73844504,-0.0448997,-0.06749045,-0.00975179,0.99666141,0.135927
1375,22.920050352,-0.00057981,0.00361996,1.74055371,-0.04017011,-0.06360211,-0.01020553,0.99711433,0.249541
1376,22.937180686,-0.00058948,0.00371493,1.74051326,-0.04393726,-0.06309284,-0.01019333,0.99698792,0.228197
1377,22.953688047,-0.00059838,0.00377418,1.74017458,-0.04762573,-0.0628032,-0.01009922,0.99683778,0.137394
1378,22.9702352,-0.00060278,0.00378748,1.74083319,-0.05068405,-0.06120412,-0.00998991,0.99678753,0.114936
1379,22.986855517,-0.00060312,0.00374491,1.74240162,-0.04995204,-0.05736919,-0.01023737,0.99705003,0.1111
1380,23.003713563,-0.00059196,0.00363309,1.74313946,-0.05040015,-0.05613863,-0.0102116,0.99709779,0.170188
1381,23.020310674,-0.00058083,0.00344522,1.74363553,-0.05573673,-0.05615098,-0.00987184,0.99681645,0.087083
1382,23.036962425,-0.00056872,0.0032063,1.74501997,-0.05426143,-0.05239869,-0.00999923,0.99710084,0.135656
1383,23.053716713,-0.00055096,0.00292657,1.74344755,-0.05861554,-0.05505062,-0.00940757,0.99671718,0.065019
1384,23.070931169,-0.00054326,0.00263373,1.74391151,-0.06033277,-0.0534774,-0.00899251,0.9967042,0.056673
1385,23.086880799,-0.00055403,0.00234387,1.74449196,0.05702057,0.05204184,-0.00925197,0.99697277,0.152212
1386,23.104870466,-0.00055623,0.00202236,1.74492073,0.05889428,0.05005099,-0.00918793,0.99696637,0.139039
1387,23.120115944,-0.00055489,0.00168541,1.7453398,0.05736065,0.04843222,-0.00915871,0.997136,0.110077
1388,23.136895848,-0.0005524,0.00132945,1.74527756,-0.05846761,-0.04998526,-0.00895669,0.99699689,0.069587
1389,23.153588776,-0.00055914,0.00099446,1.74446189,-0.06076405,-0.05242833,-0.0087291,0.99673608,0.028319
1390,23.170322821,-0.00057289,0.0006985,1.74426223,-0.05539254,-0.05345719,-0.00873773,0.99699431,0.079244
1391,23.188848,-0.00059187,0.0004521,1.74372747,-0.05081067,-0.05467596,-0.00871573,0.99717243,0.290896
1392,23.204378956,-0.00062194,0.00028254,1.74329667,-0.04719728,-0.05562084,-0.00883364,0.9972967,0.310322
1393,23.220333438,-0.00064339,0.00014495,1.7425477,-0.04744773,-0.05519863,-0.00926541,0.99730435,0.179041
1394,23.237713058,-0.00067083,4.898e-05,1.74268804,-0.0498094,-0.05114424,-0.00977525,0.99740049,0.043921
1395,23.253707198,-0.00068419,-2.013e-05,1.73999605,-0.05384876,-0.05802555,-0.00961945,0.99681534,0.063523
1396,23.270761745,-0.00068973,-7.36e-05,1.74132271,-0.05103243,-0.05430081,-0.01009279,0.99716862,0.072308
1397,23.287375956,-0.00069048,-0.00012159,1.74089369,-0.0497999,-0.05523854,-0.01028342,0.99717748,0.208
1398,23.30391251,-0.00068578,-0.00013212,1.74012721,-0.04882239,-0.05725649,-0.01003283,0.99711454,0.137544
1399,23.320956904,-0.0006768,-8.641e-05,1.73996207,-0.04490567,-0.0570871,-0.00997179,0.99730893,0.159873
1400,23.337231992,-0.00066609,1.943e-05,1.73910069,-0.04525873,-0.05946044,-0.00974927,0.99715648,0.054108
1401,23.353582962,-0.00065727,0.00017313,1.73893555,-0.04078067,-0.06149531,-0.00974647,0.99722629,0.120187
1402,23.370513567,-0.00063857,0.00034422,1.73769504,-0.04411099,-0.06569052,-0.00910809,0.99682296,0.188295
1403,23.388657894,-0.00061627,0.00053314,1.73946847,-0.0359147,-0.06350709,-0.00930031,0.99729158,0.336851
1404,23.403701496,-0.00059037,0.00072033,1.7380883,-0.04444601,-0.06793112,-0.0086423,0.99666204,0.238943
1405,23.421236111,-0.00056815,0.00090214,1.73881396,-0.04320295,-0.06675757,-0.0087535,0.99679502,0.105675
1406,23.436979986,-0.00054782,0.00110585,1.73648896,-0.04667346,-0.07080746,-0.00853384,0.99636091,0.05869
1407,23.453710727,-0.00054982,0.00135449,1.73778682,0.04303628,0.06603962,-0.00850701,0.99685218,0.093083
1408,23.471863999,-0.00053363,0.00158778,1.73679909,-0.04231352,-0.06838071,-0.00850812,0.99672527,0.140396
1409,23.488890953,-0.0005367,0.00185679,1.73683161,-0.04594791,-0.06899997,-0.00846663,0.99652201,0.143337
1410,23.504928746,-0.00055083,0.00211483,1.73791296,-0.04443524,-0.06659112,-0.00904004,0.99674942,0.128014
1411,23.520471364,-0.00055433,0.00232667,1.7373158,-0.04150446,-0.06899096,-0.00933644,0.99670982,0.097008
1412,23.537367799,-0.00055748,0.00251925,1.73868877,-0.04461151,-0.06595216,-0.00950578,0.9967797,0.178982
1413,23.555377681,-0.00055596,0.00266363,1.7387987,-0.04418136,-0.06606045,-0.00952679,0.99679149,0.052675
1414,23.571081367,-0.00055829,0.00279446,1.73961285,-0.04007929,-0.06452421,-0.00987971,0.99706202,0.085957
1415,23.588030245,-0.00056248,0.0029246,1.7381567,-0.04573237,-0.06793609,-0.00941277,0.99659653,0.134223
1416,23.605134011,-0.00057312,0.00305714,1.73914967,-0.04533984,-0.06575887,-0.00974397,0.99675731,0.153123
1417,23.620917238,-0.00058454,0.00318263,1.73997436,-0.0453614,-0.06406563,-0.0098075,0.99686596,0.175246
1418,23.63769729,-0.00059381,0.00326193,1.74189281,-0.04052705,-0.05943566,-0.0103533,0.99735539,0.206953
1419,23.653733805,-0.00059742,0.00328085,1.74296998,-0.04333564,-0.05631701,-0.01037062,0.9974181,0.208355
1420,23.670226032,-0.00059796,0.00323781,1.74340922,-0.04410902,-0.05587775,-0.01028408,0.9974098,0.179162
1421,23.68755632,-0.00059469,0.00313556,1.74410063,-0.0478692,-0.05404197,-0.01022832,0.99733815,0.134913
1422,23.703637614,-0.00059024,0.00298921,1.74286193,-0.05390721,-0.05747494,-0.00952765,0.99684496,0.154113
1423,23.721151137,-0.00059024,0.00298921,1.74286193,-0.05390721,-0.05747494,-0.00952765,0.99684496,0.154113
1424,23.741502804,-0.00059158,0.00282074,1.74524795,-0.047477,-0.0514546,-0.0101013,0.99749502,0.158264
1425,23.753775324,-0.00058738,0.00262422,1.74362302,-0.0532451,-0.05567473,-0.00950475,0.99698292,0.197775
1426,23.770650707,-0.00058424,0.00241168,1.74369294,-0.05271735,-0.05536031,-0.00961426,0.99702742,0.16907
1427,23.787792035,-0.00057987,0.00217594,1.74317526,-0.05503667,-0.05640218,-0.00918616,0.99684772,0.140523
1428,23.804026742,-0.00057346,0.00192565,1.74342844,-0.05724286,-0.05613716,-0.00890177,0.99674101,0.115584
1429,23.821129141,-0.0005634,0.00166967,1.74416667,-0.05312635,-0.05413884,-0.00925558,0.99707618,0.167175
1430,23.837753362,-0.00055898,0.00143669,1.74316071,-0.05730291,-0.0560778,-0.00881766,0.99674164,0.060084
1431,23.854476146,-0.00055898,0.00121855,1.74315343,-0.05195208,-0.05558192,-0.00897535,0.99706122,0.114813
1432,23.871224279,-0.00056906,0.00105382,1.7421692,-0.05180742,-0.05856173,-0.00867382,0.99690084,0.072097
1433,23.887505286,-0.00058037,0.00091236,1.74227321,-0.04958299,-0.05883025,-0.00888696,0.99699626,0.206361
1434,23.903924068,-0.00058935,0.00078186,1.74250663,-0.04886791,-0.05765045,-0.00890913,0.99710029,0.255627
1435,23.920748656,-0.00059604,0.00065891,1.74308661,-0.0500651,-0.0565093,-0.00885372,0.99710671,0.248394
1436,23.937325257,-0.00060633,0.00051751,1.74514876,-0.04630911,-0.05041718,-0.00914427,0.99761213,0.331515
1437,23.954273759,-0.00061194,0.00038433,1.74225799,-0.05196524,-0.05789183,-0.00854458,0.99693287,0.293078
1438,23.970387247,-0.00062033,0.00027475,1.74255269,-0.0470312,-0.05673306,-0.00910282,0.99723947,0.273823
1439,23.988199074,-0.0006362,0.00019234,1.74386294,-0.03993041,-0.05133883,-0.00970534,0.9978355,0.280221
1440,24.003984112,-0.00065391,0.00015967,1.74135539,-0.04350256,-0.05652555,-0.00968986,0.99740588,0.146001
1441,24.021326694,-0.00067373,0.00016632,1.74058793,-0.04552127,-0.05538514,-0.01002172,0.99737649,0.035679
1442,24.037635225,-0.00068335,0.00019195,1.74151203,-0.04171306,-0.05310665,-0.0106086,0.99766085,0.074595
1443,24.054011853,-0.00069063,0.00022304,1.74171692,-0.0421302,-0.05286996,-0.01081525,0.99765367,0.123246
1444,24.070649089,-0.00068731,0.00026595,1.73918731,-0.04859994,-0.0590386,-0.01013641,0.99702043,0.165225
1445,24.087455239,-0.00068328,0.00032489,1.73841511,-0.04903473,-0.06051999,-0.00987195,0.99691297,0.06106
1446,24.103881851,-0.00066986,0.00042653,1.73761982,-0.05035049,-0.06238247,-0.00945038,0.99673665,0.055471
1447,24.124975092,-0.00065427,0.00056812,1.7389755,-0.04289158,-0.06097716,-0.0096951,0.99717005,0.207809
1448,24.141659666,-0.00063536,0.00074418,1.73798306,-0.04583124,-0.06484972,-0.00922582,0.99679933,0.131765
1449,24.154478898,-0.00062004,0.00096345,1.73867815,-0.03787304,-0.06535031,-0.00946507,0.99709848,0.268111
1450,24.170900412,-0.00059941,0.0011909,1.73819139,-0.04321878,-0.06788207,-0.00904978,0.99671574,0.235265
1451,24.187395666,-0.00056978,0.00141269,1.73709403,-0.04450451,-0.06990738,-0.00908933,0.99651879,0.151927
1452,24.20392301,-0.00054222,0.00163209,1.7371323,-0.04558236,-0.06919498,-0.00889722,0.99652152,0.049694
1453,24.221282873,-0.00053208,0.0018521,1.73734252,0.04706659,0.0660812,-0.00829988,0.99666901,0.06327
1454,24.236981076,-0.00050313,0.00204689,1.73732594,-0.04018611,-0.06579879,-0.00864918,0.99698585,0.189307
1455,24.254360844,-0.00048914,0.00225329,1.73592566,-0.04771362,-0.06770225,-0.00795617,0.99653225,0.131354
1456,24.270464214,-0.00050737,0.00248669,1.73714489,0.04296781,0.06489726,-0.00841637,0.99693093,0.127351
1457,24.287022988,-0.00049335,0.00268622,1.73666437,-0.04763027,-0.06587118,-0.00827411,0.99665635,0.192825
1458,24.304218058,-0.00051324,0.002875,1.73847316,0.04351202,0.06196987,-0.00884655,0.99708985,0.09141
1459,24.320681934,-0.00052584,0.00298332,1.73794152,0.04778273,0.06392347,-0.00893743,0.99677015,0.139048
1460,24.337239037,-0.00052249,0.00303719,1.73915255,-0.05082958,-0.0624965,-0.00895374,0.99670977,0.123755
1461,24.353885989,-0.00054338,0.00306481,1.7402276,-0.04811545,-0.06167186,-0.0095315,0.99689048,0.045475
1462,24.371222025,-0.00055801,0.00308613,1.74181291,-0.04437919,-0.06010388,-0.01007347,0.99715422,0.121005
1463,24.387952132,-0.00056961,0.00310009,1.74232744,-0.04308378,-0.05847399,-0.01022303,0.99730641,0.188103
1464,24.403958894,-0.0005751,0.0031074,1.74259938,-0.04228723,-0.0581167,-0.01030552,0.99736053,0.178346
1465,24.420662216,-0.00057678,0.00309491,1.74275325,-0.04457769,-0.05770251,-0.01011622,0.99728678,0.202576
1466,24.437174958,-0.00056732,0.00303237,1.73994776,-0.05406785,-0.06389969,-0.00939456,0.9964463,0.134932
1467,24.453822529,-0.00054918,0.00293827,1.7409822,-0.05464799,-0.06040567,-0.0093727,0.99663278,0.164764
1468,24.470687767,-0.00052641,0.00282951,1.74249597,-0.05193788,-0.05448456,-0.00949499,0.99711771,0.036876
1469,24.487292286,-0.00051781,0.00269848,1.74095401,0.05543048,0.0557592,-0.00852504,0.99686794,0.164764
1470,24.503996498,-0.00050091,0.00255761,1.74120744,0.05478906,0.0549941,-0.00846781,0.99694639,0.120358
1471,24.520888301,-0.0004783,0.0024122,1.7417761,-0.05174368,-0.05436168,-0.00832572,0.99714497,0.109773
1472,24.537456302,-0.00047693,0.00228432,1.74095603,-0.05048189,-0.05671142,-0.00835699,0.99707851,0.104791
1473,24.553954759,-0.00047882,0.00217337,1.73915608,-0.05784056,-0.06132759,-0.00746694,0.99641238,0.095083
1474,24.570944238,-0.00049063,0.00207795,1.74242684,-0.05180674,-0.05291118,-0.00846046,0.99721858,0.15682
1475,24.587413433,-0.00052261,0.00197825,1.74179407,0.04993319,0.05542863,-0.00839812,0.99717793,0.108217
1476,24.604189549,-0.00053106,0.00186698,1.7404149,-0.05797676,-0.06045786,-0.00812238,0.99645249,0.200224
1477,24.621704536,-0.00055439,0.00178536,1.74205164,-0.05208493,-0.05800126,-0.00905029,0.9969158,0.037348
1478,24.637817976,-0.00058361,0.00168512,1.74304546,-0.04585674,-0.05726177,-0.00934334,0.99726173,0.213519
1479,24.654012737,-0.00061078,0.00161147,1.74363833,-0.04576959,-0.05511278,-0.00939087,0.99738635,0.247558
1480,24.670482015,-0.0006449,0.00153668,1.74181979,-0.04885054,-0.05693546,-0.00963404,0.99713548,0.100582
1481,24.687850993,-0.00066273,0.00146907,1.74176569,-0.05137816,-0.0535097,-0.00997483,0.99719482,0.000978
1482,24.704296576,-0.00067839,0.00136488,1.74114879,-0.05397887,-0.05414166,-0.01007905,0.99702225,0.06755
1483,24.720822011,-0.00068123,0.00124438,1.74289593,-0.04922172,-0.05006569,-0.01057465,0.99747623,0.173215
1484,24.737502533,-0.00068776,0.00111647,1.74179583,0.05310383,0.05179995,-0.01023527,0.99719205,0.166219
1485,24.754437883,-0.00066812,0.00097987,1.74284174,-0.04967561,-0.05071634,-0.01026659,0.99742407,0.083352
1486,24.771400708,-0.00065362,0.00087732,1.74158233,-0.05027348,-0.05525118,-0.0095981,0.99715985,0.065141
1487,24.787453467,-0.00063976,0.00081268,1.74240574,-0.04423867,-0.05440421,-0.00988355,0.99748957,0.227865
1488,24.804089802,-0.00062412,0.00077916,1.74105364,-0.04527951,-0.05984088,-0.00925972,0.99713745,0.235053
1489,24.820974042,-0.00060632,0.00077368,1.74055181,-0.0449507,-0.06235432,-0.00911202,0.99699967,0.269897
1490,24.837469562,-0.00058035,0.00077349,1.74049464,-0.04629751,-0.06265072,-0.00897612,0.99692069,0.218015
1491,24.853823198,-0.00056381,0.00077613,1.74001602,-0.04775092,-0.0632322,-0.00885356,0.99681651,0.133184
1492,24.871010749,-0.00054573,0.00078642,1.73959431,-0.04786125,-0.06399674,-0.00860004,0.99676464,0.100901
1493,24.887062478,-0.0005381,0.00083223,1.73924972,-0.04601704,-0.06393422,-0.00827438,0.99685826,0.181406
1494,24.903751368,-0.00055586,0.00091441,1.73967562,0.04453787,0.06218527,-0.00850703,0.9970341,0.079516
1495,24.92068669,-0.0005555,0.00102781,1.73877089,-0.04778069,-0.06587332,-0.00848558,0.99664723,0.023691
1496,24.937296624,-0.00056804,0.0011623,1.7380977,-0.04733446,-0.0678,-0.0087589,0.99653695,0.087706
1497,24.95382809,-0.00058468,0.00131249,1.73992268,-0.03968812,-0.06449564,-0.00938427,0.9970843,0.229874
1498,24.970567115,-0.00060496,0.00144326,1.74009265,-0.0408811,-0.06378411,-0.00928427,0.99708281,0.300172
1499,24.987559013,-0.00061747,0.001553,1.7399156,-0.04233788,-0.06184626,-0.00940264,0.99714299,0.207027
1500,25.00383629,-0.00062426,0.00166203,1.73976857,-0.04416254,-0.06234176,-0.00961478,0.99703096,0.133827
1501,25.020545715,-0.00064819,0.00178916,1.73996331,0.04059219,0.0609796,-0.01016166,0.9972615,0.227593
1502,25.037421334,-0.00064477,0.0019174,1.73854673,-0.04534136,-0.06352735,-0.00983476,0.99690106,0.090372
1503,25.053847432,-0.00066224,0.00209013,1.7397485,0.03832606,0.05936382,-0.01060568,0.99744402,0.107093
1504,25.070479213,-0.0006477,0.00222566,1.73796986,-0.04578986,-0.06376089,-0.01009727,0.99686302,0.111055
1505,25.087385754,-0.00063016,0.00233874,1.74020664,-0.04005742,-0.06065055,-0.01051707,0.99729951,0.129189
1506,25.103823221,-0.00059729,0.00240465,1.74025748,-0.04570923,-0.0634923,-0.00977271,0.9968871,0.202138
1507,25.120678418,-0.00056303,0.00241756,1.73996569,-0.04989758,-0.06398659,-0.00935843,0.9966586,0.163714
1508,25.137187569,-0.00052815,0.00240582,1.74007108,-0.05098963,-0.06040875,-0.00898181,0.99683006,0.13118
1509,25.153995438,-0.00051204,0.00238451,1.74029581,0.04931559,0.05741218,-0.00867079,0.99709409,0.088509
1510,25.170748568,-0.00049859,0.00235648,1.74048303,0.04709339,0.05662464,-0.00853454,0.99724772,0.065738
1511,25.187458454,-0.00049218,0.00231476,1.74047178,0.04840573,0.05714024,-0.00838035,0.99715678,0.137257
1512,25.204031581,-0.00047503,0.0022377,1.74061791,-0.05223571,-0.05776693,-0.00791942,0.99693114,0.052923
1513,25.220854847,-0.00047307,0.00211892,1.74235214,-0.05073128,-0.05404885,-0.00831703,0.99721406,0.057449
1514,25.237605348,-0.0004901,0.00194494,1.7423617,0.05488317,0.05368024,-0.00794067,0.99701716,0.148276
1515,25.253840052,-0.00051181,0.00173717,1.74361445,0.05695549,0.04847978,-0.0082105,0.99716517,0.140626
1516,25.270643224,-0.00053591,0.00151256,1.74243811,0.05364321,0.05389185,-0.00834739,0.9970699,0.105559
1517,25.28754877,-0.0005728,0.00131776,1.74402926,-0.05043699,-0.053585,-0.00913956,0.99724682,0.123352
1518,25.304584373,-0.00061392,0.00117257,1.74346461,-0.04809942,-0.05487289,-0.00911363,0.99729251,0.258789
1519,25.320892394,-0.00065541,0.00104385,1.74168355,-0.05250239,-0.05562363,-0.00936614,0.99702647,0.074988
1520,25.337238801,-0.0006865,0.00088747,1.74192416,-0.05492472,-0.05308878,-0.01005024,0.99702751,0.008378
1521,25.353967976,-0.00070669,0.00069665,1.74194687,-0.05739684,-0.05398741,-0.01052462,0.99683509,0.230538
1522,25.370742852,-0.00071103,0.00047653,1.74293017,-0.05511383,-0.05180575,-0.01088026,0.99707585,0.317967
1523,25.389850934,-0.00070622,0.00027526,1.74141053,-0.05644689,-0.05570233,-0.01046591,0.9967956,0.194589
1524,25.405838855,-0.00070171,0.0001142,1.74058312,-0.05628962,-0.05703716,-0.01035269,0.99673019,0.150583
1525,25.42094157,-0.00069581,1.351e-05,1.74080543,-0.05224558,-0.05676946,-0.01032575,0.9969659,0.166846
1526,25.437182044,-0.00068692,-1.955e-05,1.73892611,-0.05376351,-0.05975536,-0.0096402,0.99671754,0.075595
1527,25.453850954,-0.00066891,-2.198e-05,1.73907683,-0.05260141,-0.0599065,-0.00947707,0.99677203,0.067505
1528,25.470718498,-0.00064629,-1.944e-05,1.74027751,-0.04980482,-0.05936849,-0.00909081,0.99695146,0.168056
1529,25.487250992,-0.00061243,-1.078e-05,1.74121604,-0.04648226,-0.06112806,-0.00872163,0.99700887,0.334655
1530,25.504132768,-0.00058963,2.61e-05,1.74048329,-0.04524362,-0.06349502,-0.00872992,0.99691784,0.23888
1531,25.520727191,-0.00057133,0.00011619,1.73947997,-0.04454689,-0.06554584,-0.00856904,0.99681788,0.147231
1532,25.537430685,-0.0005594,0.00025255,1.73851248,-0.04280698,-0.06694035,-0.00854965,0.99680161,0.03333
1533,25.553856511,-0.00055811,0.0004168,1.73747996,-0.04683793,-0.06911429,-0.00823708,0.99647457,0.041853
1534,25.570622941,-0.00056096,0.00060428,1.73832649,-0.04508133,-0.06689769,-0.00860485,0.99670373,0.158703
1535,25.587272276,-0.00056715,0.00078074,1.73807054,-0.04335635,-0.06771211,-0.00879054,0.99672364,0.134935
1536,25.603887547,-0.00058533,0.00094204,1.73941208,-0.04122392,-0.06537301,-0.00896532,0.9969687,0.264846
1537,25.620861681,-0.00060078,0.00107074,1.73976739,-0.04473396,-0.0643832,-0.00875081,0.99688369,0.272918
1538,25.637143742,-0.00061767,0.0012007,1.74008564,-0.04336287,-0.06296872,-0.00919777,0.99703059,0.228111
1539,25.65381788,-0.00064047,0.0013517,1.73922843,-0.04475548,-0.06193587,-0.00945677,0.99703133,0.157973
1540,25.670418367,-0.00065789,0.00149892,1.73866105,-0.04761599,-0.06244477,-0.00970644,0.99686466,0.114737
1541,25.687069982,-0.00068069,0.00162766,1.73936017,-0.04472977,-0.05893028,-0.01053157,0.99720387,0.143544
1542,25.703868018,-0.00068637,0.00171952,1.74125814,-0.04245658,-0.05420675,-0.01106266,0.99756538,0.138387
1543,25.721157633,-0.00068346,0.00175201,1.74221341,-0.04385645,-0.05235048,-0.01106688,0.99760391,0.185074
1544,25.737290051,-0.00066353,0.0017506,1.74293272,-0.042094,-0.05089726,-0.01072754,0.99775873,0.139986
1545,25.753767674,-0.00063157,0.00174154,1.74328467,-0.04061204,-0.0531906,-0.0102325,0.99770573,0.196949
1546,25.770813943,-0.00060151,0.00174247,1.74317273,-0.03883777,-0.05645719,-0.01009538,0.99759826,0.264632
1547,25.787263806,-0.00058422,0.00178449,1.74082353,-0.04512244,-0.06258134,-0.00943967,0.99697464,0.22905
1548,25.803891661,-0.00056312,0.00183919,1.73891717,-0.05093069,-0.06609924,-0.00888421,0.99647279,0.161862
1549,25.820500149,-0.00053938,0.00192134,1.73784777,-0.05298468,-0.066867,-0.00842266,0.99631847,0.037668
1550,25.836966935,-0.00053497,0.00198577,1.73969254,0.04835499,0.06102752,-0.0086335,0.99692673,0.075769
1551,25.853714838,-0.00048963,0.0020126,1.74011184,-0.04823272,-0.05921919,-0.00853374,0.99704256,0.129418
1552,25.870629069,-0.00046612,0.00202821,1.74081551,-0.04776444,-0.05818509,-0.00805475,0.99712997,0.171671
1553,25.887051901,-0.00045716,0.00203712,1.74107999,-0.04617122,-0.05887917,-0.00773392,0.99716681,0.232655
1554,25.904122853,-0.00046279,0.00206186,1.74067501,-0.04541556,-0.05972235,-0.00779042,0.99715093,0.228268
1555,25.92040804,-0.00047883,0.00211189,1.74014045,-0.04600095,-0.05877776,-0.0082699,0.99717636,0.085328
1556,25.937133935,-0.00052907,0.00216917,1.73855065,0.04771356,0.06247771,-0.00837409,0.99687002,0.195196
1557,25.953833897,-0.00056007,0.00221138,1.73944752,-0.04803736,-0.06522357,-0.00902285,0.99667291,0.09094
1558,25.970471726,-0.00059565,0.00221821,1.74085033,-0.04636579,-0.06188476,-0.00935058,0.99696191,0.179053
1559,25.986907126,-0.00062386,0.00215596,1.74238177,-0.04704923,-0.05702988,-0.00968282,0.99721623,0.134807
1560,26.003721531,-0.00065187,0.00204949,1.74431173,-0.04603976,-0.04821551,-0.01053289,0.99771973,0.030778
1561,26.020732656,-0.00066818,0.00191505,1.74204866,-0.05453688,-0.05280658,-0.01015255,0.99706275,0.072938
1562,26.037002669,-0.00068906,0.00178974,1.74157137,-0.05301472,-0.05345285,-0.01055008,0.99710628,0.075814
1563,26.053789298,-0.00070769,0.00167207,1.74152013,-0.05286573,-0.05570066,-0.01107558,0.99698545,0.232992
1564,26.07048294,-0.0007091,0.00157082,1.74186709,-0.05050461,-0.05556968,-0.01143063,0.99711114,0.30243
1565,26.086791898,-0.00070203,0.00146007,1.74150777,-0.0552446,-0.05473837,-0.01080357,0.99691275,0.194541
1566,26.103695253,-0.00068076,0.00129842,1.74335085,-0.05300848,-0.04842102,-0.01044289,0.99736475,0.075999
1567,26.120337452,-0.00064734,0.0010988,1.74257547,-0.05614158,-0.05241214,-0.00951281,0.9970008,0.211736
1568,26.137047634,-0.00060466,0.00090641,1.74314812,-0.05057109,-0.05653198,-0.00911203,0.99707756,0.250968
1569,26.153797786,-0.00057754,0.00073378,1.74177678,-0.05129403,-0.05992021,-0.00881406,0.99684543,0.168112
1570,26.170478887,-0.00055421,0.00060936,1.74104367,-0.05113356,-0.06088568,-0.00860431,0.996797,0.051138
1571,26.186918087,-0.00053763,0.00054172,1.74191828,-0.04849199,-0.05665635,-0.00829401,0.99718092,0.186799
1572,26.2037589,-0.00054259,0.00050112,1.74024489,0.05045851,0.06037287,-0.00810055,0.99686681,0.189911
1573,26.220750581,-0.00053901,0.0004738,1.74071533,0.04783132,0.05811311,-0.00814081,0.99713026,0.16662
1574,26.237168024,-0.00054332,0.00045776,1.74103265,0.04636669,0.05857116,-0.00821287,0.99717205,0.14041
1575,26.253717723,-0.00055303,0.00045437,1.74064603,0.04560372,0.0595119,-0.00827581,0.99715101,0.122282
1576,26.270638578,-0.00056331,0.00048247,1.73995679,-0.04441962,-0.06389297,-0.00876501,0.99692917,0.066702
1577,26.287140628,-0.00058565,0.00058635,1.74006557,-0.04340904,-0.06405891,-0.00880822,0.99696265,0.216397
1578,26.3038348,-0.00062357,0.00071274,1.7394016,-0.04240432,-0.06414502,-0.00894247,0.99699916,0.235158
1579,26.32054662,-0.00065521,0.00088208,1.7388184,-0.04237362,-0.06186363,-0.009614,0.99713837,0.173717
1580,26.337110636,-0.00068171,0.00107137,1.73753686,-0.04835854,-0.06317734,-0.01003812,0.99677947,0.111989
1581,26.353752724,-0.00070145,0.00125612,1.73881241,-0.04228719,-0.06142485,-0.01109217,0.99715382,0.209079
1582,26.370498662,-0.00070529,0.00140957,1.73845466,-0.04687345,-0.06277889,-0.01102976,0.9968651,0.275587
1583,26.387367799,-0.00070142,0.0015335,1.73799001,-0.05011853,-0.06367826,-0.01073506,0.99665339,0.211863
1584,26.404016057,-0.00068287,0.00164709,1.73897296,-0.04804695,-0.05991475,-0.01040634,0.99699219,0.068535
1585,26.420697821,-0.00066949,0.00175848,1.74095867,0.03860365,0.05586276,-0.01062747,0.99763529,0.164574
1586,26.437058339,-0.00062382,0.00182635,1.73930707,-0.05040539,-0.06322653,-0.00927014,0.99668238,0.084137
1587,26.453560488,-0.00059678,0.00188756,1.74024488,-0.0473468,-0.06343077,-0.00930109,0.99681909,0.20397
1588,26.470210102,-0.00056477,0.00193217,1.73948385,-0.05215882,-0.06503341,-0.00894722,0.99647883,0.11608
1589,26.486944743,-0.00053355,0.00193158,1.73984264,-0.05296704,-0.06161414,-0.00854515,0.996657,0.129989
1590,26.503602465,-0.00051461,0.0018945,1.73856762,0.0585804,0.06223632,-0.0074775,0.99631273,0.239797
1591,26.520156429,-0.00047914,0.0018282,1.74107629,-0.05177054,-0.05703838,-0.00798275,0.99699685,0.067423
1592,26.537438623,-0.00046372,0.00176813,1.74128481,-0.05244032,-0.05682916,-0.00770492,0.99697597,0.170529
1593,26.553949582,-0.00046463,0.00169932,1.74172002,-0.04854255,-0.05659923,-0.0078713,0.99718513,0.236257
1594,26.570531057,-0.00047009,0.00165813,1.74162939,-0.04680626,-0.05597821,-0.00819457,0.99730059,0.147351
1595,26.587173891,-0.00049802,0.00161131,1.74073662,-0.0514726,-0.05751062,-0.00783536,0.99698631,0.176695
1596,26.603918329,-0.00052647,0.00156388,1.74042904,-0.05188054,-0.05994355,-0.00825005,0.9968185,0.225019
1597,26.621238329,-0.00056055,0.00153107,1.74084923,-0.04951872,-0.06135227,-0.00875576,0.9968486,0.054209
1598,26.637347128,-0.00058701,0.001518,1.74099385,-0.04740896,-0.06224215,-0.0088988,0.99689474,0.17874
1599,26.653698597,-0.00060508,0.00152898,1.74095662,-0.04453896,-0.06142153,-0.00914851,0.99707571,0.282047
1600,26.670498351,-0.00063272,0.00160666,1.74063255,-0.04060146,-0.05952332,-0.01006295,0.99735011,0.119447
