t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
23.983880803,0.560041,-4.011042,-48.910801,-0.00341088,0.139823827,-0.033073928,0.989617996,-0.001516561,-0.004492275,1.762651233
24.00054747,0.405484,0.029472,-45.338519,-0.005159308,0.136419364,-0.012316852,0.990561171,-0.001516561,-0.004492275,1.762651233
24.017214136,0.250926,4.069986,-41.766238,-0.006906228,0.132952413,0.008455174,0.991062294,-0.001516561,-0.004492275,1.762651233
24.033880803,0.096369,8.1105,-38.193956,-0.008649299,0.129427616,0.029214328,0.991120681,-0.001516561,-0.004492275,1.762651233
24.05054747,-0.188319,11.344224,-23.936884,-0.009341418,0.112297554,0.045350928,0.99259523,-0.001516561,-0.004492275,1.762651233
24.067214136,-0.505481,13.248145,0.721669,-0.009006613,0.072227403,0.054285908,0.995869029,-0.001516561,-0.004492275,1.762651233
24.083880803,-0.640395,13.95252,18.164242,-0.046034991,0.023215764,0.057326252,0.997023324,-0.001516561,-0.004492275,1.762651233
24.10054747,-0.524337,13.208508,21.609846,-0.103269982,0.000611317,0.053342231,0.9932218,-0.001516561,-0.004492275,1.762651233
24.117214136,-0.224881,11.277177,21.491399,-0.133717782,-0.000891246,0.044136921,0.990035703,-0.001516561,-0.004492275,1.762651233
24.133880803,0.156448,8.377432,21.346363,-0.153020342,-0.00174551,0.030834181,0.987740341,-0.001516561,-0.004492275,1.762651233
24.15054747,0.326512,4.815546,21.182109,-0.157226851,-0.001570536,0.014621917,0.987453012,-0.001516561,-0.004492275,1.762651233
24.167214136,0.300044,1.067966,21.013079,-0.152018145,-0.000925586,-0.0023964,0.988374364,-0.001516561,-0.004492275,1.762651233
24.183880803,0.273576,-2.679614,20.844049,-0.146757869,-0.000279947,-0.019424351,0.98898167,-0.001516561,-0.004492275,1.762651233
24.20054747,0.247108,-6.427195,20.675019,-0.141451001,0.000365765,-0.036445678,0.989274074,-0.001516561,-0.004492275,1.762651233
24.217214136,0.22064,-10.174775,20.505988,-0.136102655,0.001010932,-0.053444141,0.989251621,-0.001516561,-0.004492275,1.762651233
24.233880803,0.064497,-12.965554,20.64679,-0.118049919,0.002360192,-0.066553421,0.990772067,-0.001516561,-0.004492275,1.762651233
24.25054747,-0.112225,-14.303908,20.882006,-0.081262546,0.00436903,-0.073524027,0.993967569,-0.001516561,-0.004492275,1.762651233
24.267214136,-0.123901,-14.335198,13.727927,-0.031659163,0.03457346,-0.074519131,0.996117098,-0.001516561,-0.004492275,1.762651233
24.283880803,0.031031,-13.051105,-6.128462,-0.000870723,0.084221498,-0.069232118,0.994038679,-0.001516561,-0.004492275,1.762651233
24.30054747,0.327382,-10.352966,-32.592486,8.3347e-05,0.121743243,-0.056995284,0.990923869,-0.001516561,-0.004492275,1.762651233
24.317214136,0.503867,-6.546267,-47.234356,-0.001448768,0.138263512,-0.038561158,0.989643441,-0.001516561,-0.004492275,1.762651233
24.333880803,0.531793,-2.39991,-52.716905,-0.004295998,0.143701069,-0.017992797,0.989448233,-0.001516561,-0.004492275,1.762651233
24.35054747,0.55972,1.746448,-58.199453,-0.007141226,0.149072372,0.002583693,0.988797125,-0.001516561,-0.004492275,1.762651233
24.367214136,0.386102,5.816798,-54.868291,-0.008533907,0.145981419,0.022714237,0.988989717,-0.001516561,-0.004492275,1.762651233
24.383880803,-0.017905,9.40975,-38.309768,-0.007860338,0.129060215,0.04001845,0.990797759,-0.001516561,-0.004492275,1.762651233
24.40054747,-0.402093,12.067032,-14.462145,-0.007530088,0.099127435,0.051816989,0.993696155,-0.001516561,-0.004492275,1.762651233
24.417214136,-0.629639,13.509635,10.05524,-0.025096368,0.041969519,0.057354688,0.99715554,-0.001516561,-0.004492275,1.762651233
24.433880803,-0.623301,13.621953,21.7713,-0.070510716,0.000724311,0.05648883,0.995909999,-0.001516561,-0.004492275,1.762651233
24.45054747,-0.39437,12.401912,21.475591,-0.115778206,-0.000653358,0.049382948,0.992046523,-0.001516561,-0.004492275,1.762651233
24.467214136,-0.022871,10.040629,21.235689,-0.141821457,-0.001652184,0.03741805,0.989183418,-0.001516561,-0.004492275,1.762651233
24.483880803,0.341147,6.634082,21.240731,-0.155339227,-0.001325132,0.021057737,0.987635834,-0.001516561,-0.004492275,1.762651233
24.50054747,0.639163,2.81554,21.171886,-0.162414606,0.001296627,0.002829148,0.986717695,-0.001516561,-0.004492275,1.762651233
24.517214136,0.69541,-0.893765,21.024775,-0.160871171,0.002375404,-0.014748416,0.986862355,-0.001516561,-0.004492275,1.762651233
24.533880803,0.551172,-4.512486,20.812761,-0.152170402,0.002174535,-0.031790526,0.987840474,-0.001516561,-0.004492275,1.762651233
24.55054747,0.406934,-8.131206,20.600748,-0.143414048,0.001972875,-0.048820416,0.98845591,-0.001516561,-0.004492275,1.762651233
24.567214136,0.190519,-11.004017,20.588513,-0.126957441,0.002431405,-0.062651199,0.989924605,-0.001516561,-0.004492275,1.762651233
24.583880803,-0.035141,-12.699644,20.746314,-0.096522512,0.004224678,-0.071438387,0.992754811,-0.001516561,-0.004492275,1.762651233
24.60054747,-0.115733,-13.201338,18.034513,-0.043091601,0.022787841,-0.074790261,0.996007151,-0.001516561,-0.004492275,1.762651233
24.617214136,-0.010965,-12.287151,1.310053,-0.004178908,0.068778067,-0.071533192,0.995055333,-0.001516561,-0.004492275,1.762651233
24.633880803,0.193713,-10.496647,-20.789742,-0.000680327,0.107434048,-0.063859785,0.992158954,-0.001516561,-0.004492275,1.762651233
24.65054747,0.398359,-8.653018,-36.509211,-0.000482579,0.126789653,-0.055475472,0.990377011,-0.001516561,-0.004492275,1.762651233
24.667214136,0.297522,-4.409278,-36.060086,-0.00238661,0.126610036,-0.034197051,0.991360058,-0.001516561,-0.004492275,1.762651233
24.683880803,0.189204,-0.106758,-35.214976,-0.004343345,0.125892852,-0.012561298,0.991954807,-0.001516561,-0.004492275,1.762651233
24.70054747,0.080886,4.195763,-34.369867,-0.006298569,0.125115921,0.009086412,0.992080527,-0.001516561,-0.004492275,1.762651233
24.717214136,-0.027432,8.498283,-33.524757,-0.008249512,0.124280379,0.030715378,0.991737313,-0.001516561,-0.004492275,1.762651233
24.733880803,-0.265653,12.006274,-21.752849,-0.00982644,0.109144843,0.047987729,0.992818222,-0.001516561,-0.004492275,1.762651233
24.75054747,-0.583974,13.881429,5.681836,-0.012548107,0.057276216,0.056457314,0.996681771,-0.001516561,-0.004492275,1.762651233
24.767214136,-0.66846,14.318212,20.924935,-0.052027618,0.010936017,0.057784202,0.996912492,-0.001516561,-0.004492275,1.762651233
24.783880803,-0.510371,13.370655,21.52054,-0.109502765,-0.00037864,0.052698733,0.992588457,-0.001516561,-0.004492275,1.762651233
24.80054747,-0.177554,11.226502,21.358005,-0.138085139,-0.001199963,0.042314273,0.989515314,-0.001516561,-0.004492275,1.762651233
24.817214136,0.104275,8.013665,21.203051,-0.150605493,-0.001475855,0.027503573,0.988210181,-0.001516561,-0.004492275,1.762651233
24.833880803,0.273211,4.034113,20.970952,-0.153426347,-0.000722527,0.009564811,0.98811353,-0.001516561,-0.004492275,1.762651233
24.85054747,0.442148,0.05456,20.738854,-0.156197458,3.1298e-05,-0.008383248,0.987690272,-0.001516561,-0.004492275,1.762651233
24.867214136,0.611084,-3.924992,20.506756,-0.158916078,0.000784872,-0.026322814,0.986940816,-0.001516561,-0.004492275,1.762651233
24.883880803,0.555727,-7.462625,20.49072,-0.152453453,0.001540488,-0.042438804,0.987397853,-0.001516561,-0.004492275,1.762651233
24.90054747,0.284832,-10.575591,20.682312,-0.137153387,0.00229831,-0.05680741,0.988916874,-0.001516561,-0.004492275,1.762651233
24.917214136,0.027269,-13.054889,20.827051,-0.114217934,0.00294194,-0.068460771,0.991089669,-0.001516561,-0.004492275,1.762651233
24.933880803,-0.128215,-14.216285,20.850714,-0.075855052,0.004544906,-0.074278493,0.994338001,-0.001516561,-0.004492275,1.762651233
24.95054747,-0.115683,-14.12757,12.701636,-0.026789927,0.034166327,-0.074372723,0.996284929,-0.001516561,-0.004492275,1.762651233
24.967214136,0.103188,-12.338838,-13.202852,0.000465006,0.095892309,-0.066576256,0.993162651,-0.001516561,-0.004492275,1.762651233
24.983880803,0.403871,-9.484613,-38.022064,-0.000587429,0.127963624,-0.053221649,0.990349646,-0.001516561,-0.004492275,1.762651233
25.00054747,0.548105,-5.724616,-50.450291,-0.002397216,0.141455405,-0.034549482,0.989338645,-0.001516561,-0.004492275,1.762651233
25.017214136,0.5248,-1.516678,-52.916424,-0.004575563,0.144080497,-0.013266162,0.989466464,-0.001516561,-0.004492275,1.762651233
25.033880803,0.501495,2.691261,-55.382557,-0.006751779,0.146638639,0.008023282,0.989134546,-0.001516561,-0.004492275,1.762651233
25.05054747,0.283413,6.438993,-47.859261,-0.008094998,0.138471305,0.026453966,0.989979978,-0.001516561,-0.004492275,1.762651233
25.067214136,-0.122902,9.741976,-30.682041,-0.008633045,0.119922856,0.042126995,0.991851448,-0.001516561,-0.004492275,1.762651233
25.083880803,-0.474074,12.313609,-8.62201,-0.008280294,0.089565508,0.053676132,0.994499034,-0.001516561,-0.004492275,1.762651233
25.10054747,-0.647162,13.465415,12.899774,-0.033789462,0.036075943,0.057701023,0.997109518,-0.001516561,-0.004492275,1.762651233
25.117214136,-0.58222,13.281337,21.4974,-0.085184608,-0.000511705,0.055141934,0.994838021,-0.001516561,-0.004492275,1.762651233
25.133880803,-0.302021,11.754668,21.514953,-0.123213174,-0.001549729,0.046442881,0.991291668,-0.001516561,-0.004492275,1.762651233
25.15054747,0.088781,9.154481,21.438733,-0.146107074,-0.001375432,0.033063246,0.988715153,-0.001516561,-0.004492275,1.762651233
25.167214136,0.286911,5.81062,21.336006,-0.15233038,-0.000247436,0.016723551,0.988188098,-0.001516561,-0.004492275,1.762651233
25.183880803,0.28202,2.238908,21.209732,-0.147942747,0.000351107,-0.000363652,0.988995798,-0.001516561,-0.004492275,1.762651233
25.20054747,0.277128,-1.332804,21.083458,-0.143506155,0.000949912,-0.017461341,0.989494913,-0.001516561,-0.004492275,1.762651233
25.217214136,0.272237,-4.904516,20.957183,-0.139024722,0.001548416,-0.034553489,0.98968469,-0.001516561,-0.004492275,1.762651233
25.233880803,0.267345,-8.476228,20.830909,-0.13450269,0.002146061,-0.051624084,0.989565245,-0.001516561,-0.004492275,1.762651233
25.25054747,0.129027,-11.282971,20.781641,-0.118869567,0.003189113,-0.065432582,0.990746402,-0.001516561,-0.004492275,1.762651233
25.267214136,-0.066851,-12.685082,20.842428,-0.084343032,0.004838281,-0.073164902,0.993735247,-0.001516561,-0.004492275,1.762651233
25.283880803,-0.100354,-12.795726,14.159759,-0.033726639,0.033366901,-0.075019579,0.996052823,-0.001516561,-0.004492275,1.762651233
25.30054747,0.045224,-11.522327,-5.715425,-0.001513335,0.083325222,-0.070109748,0.99405193,-0.001516561,-0.004492275,1.762651233
25.317214136,0.177349,-8.70039,-22.23199,0.000189871,0.109808752,-0.056785818,0.992329266,-0.001516561,-0.004492275,1.762651233
25.333880803,0.192094,-4.833755,-27.612723,-0.001496188,0.116137258,-0.037376855,0.992528523,-0.001516561,-0.004492275,1.762651233
25.35054747,0.206839,-0.96712,-32.993456,-0.003183071,0.122422412,-0.017935481,0.992310909,-0.001516561,-0.004492275,1.762651233
25.367214136,0.221584,2.899515,-38.374189,-0.004868649,0.128656229,0.001513822,0.991676146,-0.001516561,-0.004492275,1.762651233
25.383880803,0.23633,6.76615,-43.754922,-0.006550801,0.134830917,0.020946543,0.990625536,-0.001516561,-0.004492275,1.762651233
25.40054747,0.048887,10.015381,-35.278315,-0.007807521,0.12372487,0.036962758,0.991597173,-0.001516561,-0.004492275,1.762651233
25.417214136,-0.347365,12.626989,-12.490547,-0.008623376,0.09471944,0.049456427,0.994237359,-0.001516561,-0.004492275,1.762651233
25.433880803,-0.61951,14.336219,10.354838,-0.027671422,0.042475402,0.057295921,0.997069361,-0.001516561,-0.004492275,1.762651233
25.45054747,-0.641523,14.393743,21.783502,-0.074835931,0.001882435,0.05700301,0.995563507,-0.001516561,-0.004492275,1.762651233
25.467214136,-0.43433,13.081202,21.533278,-0.119086689,-0.000657054,0.050487143,0.991599202,-0.001516561,-0.004492275,1.762651233
25.483880803,-0.223696,10.234128,21.456898,-0.135524277,-0.001048384,0.037394648,0.990067529,-0.001516561,-0.004492275,1.762651233
25.50054747,-0.118669,6.493742,21.310501,-0.137513761,-0.000566826,0.020657909,0.99028425,-0.001516561,-0.004492275,1.762651233
25.517214136,-0.013642,2.753357,21.164103,-0.139465798,-8.4694e-05,0.003900927,0.990219201,-0.001516561,-0.004492275,1.762651233
25.533880803,0.091384,-0.987029,21.017706,-0.141378656,0.000397602,-0.012862001,0.989871955,-0.001516561,-0.004492275,1.762651233
25.55054747,0.196411,-4.727415,20.871308,-0.143250698,0.000879649,-0.029616547,0.989242803,-0.001516561,-0.004492275,1.762651233
25.567214136,0.301437,-8.4678,20.724911,-0.145080395,0.001361035,-0.046348419,0.988332763,-0.001516561,-0.004492275,1.762651233
25.583880803,0.213184,-11.639819,20.641496,-0.135029212,0.001788656,-0.060639923,0.988982665,-0.001516561,-0.004492275,1.762651233
25.60054747,-0.033565,-13.697341,20.708148,-0.106523116,0.002762623,-0.070406722,0.99181051,-0.001516561,-0.004492275,1.762651233
25.617214136,-0.14863,-14.561855,20.439102,-0.054519187,0.010815302,-0.075153368,0.995621745,-0.001516561,-0.004492275,1.762651233
25.633880803,-0.07783,-13.960909,6.592873,-0.009039475,0.053092165,-0.07320398,0.995861781,-0.001516561,-0.004492275,1.762651233
25.65054747,0.156936,-11.966995,-19.496519,0.000920296,0.10516877,-0.064524303,0.992358452,-0.001516561,-0.004492275,1.762651233
25.667214136,0.28995,-8.729059,-33.449059,-0.000474723,0.123611544,-0.049143517,0.991112948,-0.001516561,-0.004492275,1.762651233
25.683880803,0.22657,-4.764931,-34.948527,-0.001887528,0.125485028,-0.029667079,0.991650044,-0.001516561,-0.004492275,1.762651233
25.70054747,0.16319,-0.800804,-36.447994,-0.003300754,0.127311649,-0.010163358,0.9918052,-0.001516561,-0.004492275,1.762651233
25.717214136,0.099811,3.163324,-37.947462,-0.004712765,0.129089233,0.009345101,0.991577747,-0.001516561,-0.004492275,1.762651233
25.733880803,0.036431,7.127451,-39.446929,-0.006121932,0.130815775,0.028835739,0.990968342,-0.001516561,-0.004492275,1.762651233
25.75054747,-0.178184,10.641038,-29.761718,-0.007553635,0.119280852,0.045335848,0.99179619,-0.001516561,-0.004492275,1.762651233
25.767214136,-0.512396,12.881911,-3.583618,-0.008429157,0.080606291,0.054528362,0.995217681,-0.001516561,-0.004492275,1.762651233
25.783880803,-0.638061,13.780534,16.175884,-0.04056397,0.028637101,0.057176037,0.997128568,-0.001516561,-0.004492275,1.762651233
25.80054747,-0.519271,13.278796,21.418934,-0.096324381,-0.001191861,0.05319016,0.99392706,-0.001516561,-0.004492275,1.762651233
25.817214136,-0.21366,11.551481,21.166824,-0.129090061,-0.001673749,0.043738586,0.990666387,-0.001516561,-0.004492275,1.762651233
25.833880803,0.178488,8.785906,21.088946,-0.149573042,-0.001572157,0.02990869,0.988296971,-0.001516561,-0.004492275,1.762651233
25.85054747,0.53239,5.285301,21.075066,-0.161106861,-0.000854658,0.013214089,0.986848133,-0.001516561,-0.004492275,1.762651233
25.867214136,0.659177,1.521214,20.976843,-0.162273383,0.000196549,-0.00436577,0.986736161,-0.001516561,-0.004492275,1.762651233
25.883880803,0.592881,-2.293055,20.793282,-0.15627708,0.000674208,-0.022010846,0.987467742,-0.001516561,-0.004492275,1.762651233
25.90054747,0.526585,-6.107324,20.60972,-0.15022629,0.00115164,-0.039648529,0.987855622,-0.001516561,-0.004492275,1.762651233
25.917214136,0.359474,-9.444845,20.577422,-0.138957534,0.001522449,-0.05521455,0.988756714,-0.001516561,-0.004492275,1.762651233
25.933880803,0.093544,-11.807666,20.676909,-0.116375665,0.002467996,-0.066720562,0.990958617,-0.001516561,-0.004492275,1.762651233
25.95054747,-0.080135,-13.100964,20.686241,-0.079721533,0.004521471,-0.073497036,0.994093667,-0.001516561,-0.004492275,1.762651233
25.967214136,-0.084383,-13.089768,12.973479,-0.030490791,0.03516363,-0.074114,0.996163112,-0.001516561,-0.004492275,1.762651233
25.983880803,0.091719,-11.64547,-8.400187,-0.000618123,0.088481224,-0.067808838,0.9937669,-0.001516561,-0.004492275,1.762651233
26.00054747,0.378949,-9.000454,-33.208996,0.00084657,0.122213585,-0.055222457,0.990965995,-0.001516561,-0.004492275,1.762651233
26.017214136,0.538638,-5.422137,-46.695785,-0.000498158,0.137376613,-0.037175669,0.989820887,-0.001516561,-0.004492275,1.762651233
26.033880803,0.535876,-1.432044,-49.694359,-0.003472168,0.140665691,-0.016680191,0.989910541,-0.001516561,-0.004492275,1.762651233
26.05054747,0.533113,2.558049,-52.692932,-0.006444793,0.143893065,0.003823599,0.989564869,-0.001516561,-0.004492275,1.762651233
26.067214136,0.36897,6.397501,-49.127932,-0.008411363,0.140537785,0.023472323,0.9897613,-0.001516561,-0.004492275,1.762651233
26.083880803,-0.038974,9.782926,-32.583694,-0.008500707,0.122578693,0.04050808,0.991595329,-0.001516561,-0.004492275,1.762651233
26.10054747,-0.418698,12.235012,-8.745787,-0.008369828,0.089916713,0.052221892,0.994544018,-0.001516561,-0.004492275,1.762651233
26.117214136,-0.627298,13.406058,12.933135,-0.03359866,0.037614229,0.057191725,0.997088465,-0.001516561,-0.004492275,1.762651233
26.133880803,-0.599117,13.238047,21.763002,-0.083962083,-0.00016778,0.055679867,0.994912103,-0.001516561,-0.004492275,1.762651233
26.15054747,-0.362525,11.81601,21.450247,-0.121839686,-0.002123557,0.048506959,0.991361517,-0.001516561,-0.004492275,1.762651233
26.167214136,0.015291,9.22247,21.299183,-0.145811211,-0.001882491,0.03614414,0.988650165,-0.001516561,-0.004492275,1.762651233
26.183880803,0.241397,5.818789,21.185927,-0.15397674,-0.00143105,0.020289549,0.987865097,-0.001516561,-0.004492275,1.762651233
26.20054747,0.251484,2.105032,21.049123,-0.150428784,-0.000879616,0.003143579,0.988615459,-0.001516561,-0.004492275,1.762651233
26.217214136,0.261572,-1.608725,20.912318,-0.146832243,-0.000327556,-0.014014431,0.989062071,-0.001516561,-0.004492275,1.762651233
26.233880803,0.271659,-5.322481,20.775514,-0.143190392,0.000224621,-0.031168645,0.989204214,-0.001516561,-0.004492275,1.762651233
26.25054747,0.281747,-9.036238,20.63871,-0.139506629,0.000776407,-0.048303233,0.989042009,-0.001516561,-0.004492275,1.762651233
26.267214136,0.164428,-12.098133,20.519271,-0.126478519,0.002094924,-0.062718115,0.989982441,-0.001516561,-0.004492275,1.762651233
26.283880803,-0.061454,-13.814139,20.630484,-0.094959313,0.003620657,-0.071574833,0.992898113,-0.001516561,-0.004492275,1.762651233
26.30054747,-0.135839,-14.257983,17.197027,-0.041276989,0.023836661,-0.074772795,0.996060768,-0.001516561,-0.004492275,1.762651233
26.317214136,-0.022227,-13.274662,0.315245,-0.001631484,0.071459264,-0.07114855,0.9949014,-0.001516561,-0.004492275,1.762651233
26.333880803,0.241571,-10.954842,-25.714615,0.000414575,0.113636448,-0.061038233,0.991645562,-0.001516561,-0.004492275,1.762651233
26.35054747,0.349962,-7.63303,-36.547622,-0.000112101,0.126587386,-0.045433408,0.99091444,-0.001516561,-0.004492275,1.762651233
26.367214136,0.198435,-3.924436,-31.449889,-0.00172941,0.120373365,-0.027523217,0.992345572,-0.001516561,-0.004492275,1.762651233
26.383880803,0.046908,-0.215842,-26.352155,-0.003347919,0.114108414,-0.009582714,0.993416445,-0.001516561,-0.004492275,1.762651233
26.40054747,-0.10462,3.492752,-21.254421,-0.004965857,0.107799282,0.008368505,0.994125054,-0.001516561,-0.004492275,1.762651233
26.417214136,-0.256147,7.201346,-16.156687,-0.006581452,0.101452872,0.026310785,0.994470584,-0.001516561,-0.004492275,1.762651233
26.433880803,-0.407674,10.90994,-11.058953,-0.008192942,0.095076203,0.044224518,0.994453409,-0.001516561,-0.004492275,1.762651233
26.45054747,-0.573848,13.488178,4.220937,-0.008950973,0.060886047,0.056041263,0.996530053,-0.001516561,-0.004492275,1.762651233
26.467214136,-0.64852,14.02217,20.979528,-0.043677172,0.011485518,0.057246122,0.997338092,-0.001516561,-0.004492275,1.762651233
26.483880803,-0.480357,13.159034,21.565965,-0.106129083,-0.001151396,0.05184074,0.992999411,-0.001516561,-0.004492275,1.762651233
26.50054747,-0.29068,10.767924,21.502008,-0.125180928,-0.001161378,0.039816453,0.991333968,-0.001516561,-0.004492275,1.762651233
26.517214136,-0.226108,7.391704,21.330653,-0.125002238,-0.0006724,0.023785266,0.991871085,-0.001516561,-0.004492275,1.762651233
26.533880803,-0.161535,4.015483,21.159298,-0.124791111,-0.00018273,0.007730919,0.992152901,-0.001516561,-0.004492275,1.762651233
26.55054747,-0.096962,0.639263,20.987943,-0.124547634,0.000307255,-0.008334188,0.99217858,-0.001516561,-0.004492275,1.762651233
26.567214136,-0.032389,-2.736957,20.816588,-0.124271966,0.000797174,-0.024397609,0.991947882,-0.001516561,-0.004492275,1.762651233
26.583880803,0.032183,-6.113178,20.645233,-0.123964344,0.001286649,-0.0404469,0.991461161,-0.001516561,-0.004492275,1.762651233
26.60054747,0.096756,-9.489398,20.473878,-0.123625077,0.001775301,-0.056469668,0.990719367,-0.001516561,-0.004492275,1.762651233
26.617214136,0.040392,-12.022558,20.410324,-0.10909334,0.002538323,-0.06890963,0.99163686,-0.001516561,-0.004492275,1.762651233
26.633880803,-0.099234,-13.002671,20.528715,-0.063604743,0.006471926,-0.07444165,0.99517385,-0.001516561,-0.004492275,1.762651233
26.65054747,-0.057897,-12.62142,9.877809,-0.015712248,0.042494907,-0.073511489,0.996264708,-0.001516561,-0.004492275,1.762651233
26.667214136,0.153703,-10.826048,-15.333265,0.00055724,0.098975525,-0.065721359,0.992917035,-0.001516561,-0.004492275,1.762651233
26.683880803,0.446751,-7.950335,-38.960482,0.00055776,0.128626922,-0.052123831,0.990322124,-0.001516561,-0.004492275,1.762651233
26.70054747,0.557959,-4.351456,-49.842989,-0.001521747,0.140617676,-0.034220469,0.989471229,-0.001516561,-0.004492275,1.762651233
26.717214136,0.407796,-0.365568,-46.303962,-0.003570155,0.137219192,-0.013803387,0.990438092,-0.001516561,-0.004492275,1.762651233
26.733880803,0.257633,3.62032,-42.764936,-0.005618063,0.133759431,0.006630145,0.990975728,-0.001516561,-0.004492275,1.762651233
26.75054747,0.10747,7.606208,-39.22591,-0.007662807,0.13024288,0.027053543,0.991083336,-0.001516561,-0.004492275,1.762651233
26.767214136,-0.151196,11.035178,-27.514258,-0.009495056,0.116592472,0.044271821,0.992147189,-0.001516561,-0.004492275,1.762651233
26.783880803,-0.501186,13.175818,-2.555012,-0.01036585,0.078870981,0.054369663,0.995347104,-0.001516561,-0.004492275,1.762651233
26.80054747,-0.662598,14.044955,16.830652,-0.039003684,0.030068877,0.0580362,0.997098979,-0.001516561,-0.004492275,1.762651233
26.817214136,-0.583437,13.553458,21.60568,-0.096545372,0.000737433,0.055146671,0.993799422,-0.001516561,-0.004492275,1.762651233
26.833880803,-0.415213,11.395648,21.541646,-0.120951466,-0.001657868,0.044893429,0.991641354,-0.001516561,-0.004492275,1.762651233
26.85054747,-0.321823,7.890665,21.475225,-0.122888482,-0.000748094,0.028865733,0.992000318,-0.001516561,-0.004492275,1.762651233
26.867214136,-0.228432,4.385682,21.408804,-0.124795449,0.000162887,0.012812663,0.992099746,-0.001516561,-0.004492275,1.762651233
26.883880803,-0.135042,0.880699,21.342383,-0.126670788,0.001074361,-0.00325319,0.991938896,-0.001516561,-0.004492275,1.762651233
26.90054747,-0.041651,-2.624284,21.275962,-0.128512991,0.001985608,-0.019319184,0.991517644,-0.001516561,-0.004492275,1.762651233
26.917214136,0.051739,-6.129266,21.209541,-0.130320628,0.002895913,-0.035372674,0.990836476,-0.001516561,-0.004492275,1.762651233
26.933880803,0.14513,-9.634249,21.14312,-0.132092352,0.003804562,-0.051401062,0.989896493,-0.001516561,-0.004492275,1.762651233
26.95054747,0.10002,-12.59606,20.896209,-0.122561269,0.003954885,-0.065337739,0.990299992,-0.001516561,-0.004492275,1.762651233
26.967214136,-0.111298,-14.158655,20.668379,-0.087527851,0.003649701,-0.073484305,0.993441298,-0.001516561,-0.004492275,1.762651233
26.983880803,-0.14797,-14.359609,14.764357,-0.036396689,0.029305188,-0.075318214,0.996064081,-0.001516561,-0.004492275,1.762651233
27.00054747,0.003417,-13.077166,-5.560253,-0.000643568,0.083556966,-0.070289563,0.994020722,-0.001516561,-0.004492275,1.762651233
27.017214136,0.288426,-10.523833,-31.294441,0.000404239,0.120208455,-0.058891025,0.991000308,-0.001516561,-0.004492275,1.762651233
27.033880803,0.422175,-7.025457,-43.44465,-0.000566915,0.134156497,-0.042094167,0.99006555,-0.001516561,-0.004492275,1.762651233
27.05054747,0.278413,-3.014817,-40.248816,-0.002600817,0.130988133,-0.02257699,0.991123415,-0.001516561,-0.004492275,1.762651233
27.067214136,0.134651,0.995823,-37.052981,-0.004635463,0.127765035,-0.003033822,0.991788992,-0.001516561,-0.004492275,1.762651233
27.083880803,-0.009111,5.006463,-33.857147,-0.006668429,0.124490966,0.016512095,0.992060927,-0.001516561,-0.004492275,1.762651233
27.10054747,-0.152873,9.017103,-30.661313,-0.008697299,0.12116987,0.036037504,0.991939271,-0.001516561,-0.004492275,1.762651233
27.117214136,-0.375214,12.263389,-18.544738,-0.009333683,0.104945316,0.051220717,0.993114193,-0.001516561,-0.004492275,1.762651233
27.133880803,-0.636974,13.929595,6.715171,-0.020597374,0.053100053,0.057740179,0.996705676,-0.001516561,-0.004492275,1.762651233
27.15054747,-0.661266,14.240781,21.939731,-0.064151153,0.002223917,0.057507168,0.996279383,-0.001516561,-0.004492275,1.762651233
27.167214136,-0.445991,13.14213,21.785583,-0.11279542,-0.001564825,0.050802906,0.992317393,-0.001516561,-0.004492275,1.762651233
27.183880803,-0.113684,10.648754,21.548216,-0.136508949,-0.001908964,0.038272408,0.989897412,-0.001516561,-0.004492275,1.762651233
27.20054747,0.2287,7.141943,21.350161,-0.148257619,-0.001799822,0.021749283,0.988707949,-0.001516561,-0.004492275,1.762651233
27.217214136,0.571084,3.635132,21.152106,-0.159946062,-0.001689928,0.005215875,0.987110529,-0.001516561,-0.004492275,1.762651233
27.233880803,0.714607,0.064475,20.98301,-0.16346557,-0.001212677,-0.011537529,0.986480827,-0.001516561,-0.004492275,1.762651233
27.25054747,0.572998,-3.597727,20.855436,-0.155309991,-0.000208689,-0.028618971,0.987451122,-0.001516561,-0.004492275,1.762651233
27.267214136,0.431389,-7.259929,20.727862,-0.147097773,0.000795458,-0.045691534,0.988065735,-0.001516561,-0.004492275,1.762651233
27.283880803,0.234124,-10.51558,20.681403,-0.133552616,0.002003344,-0.060956379,0.989163285,-0.001516561,-0.004492275,1.762651233
27.30054747,-0.01929,-12.578655,20.795971,-0.105821631,0.003461313,-0.071008601,0.991840501,-0.001516561,-0.004492275,1.762651233
27.317214136,-0.133688,-13.420679,19.864352,-0.056908224,0.012887447,-0.075504758,0.995436788,-0.001516561,-0.004492275,1.762651233
27.333880803,-0.063933,-12.893831,8.156927,-0.007333236,0.050976353,-0.073430758,0.995969658,-0.001516561,-0.004492275,1.762651233
27.35054747,0.173751,-10.96092,-18.064176,0.00017492,0.103659102,-0.064647798,0.992509659,-0.001516561,-0.004492275,1.762651233
27.367214136,0.451118,-7.830385,-38.658477,-0.000811436,0.128791701,-0.049276006,0.990446321,-0.001516561,-0.004492275,1.762651233
