t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.39480342,-0.054509,-2.917976,0.726713,-0.023842234,0.012911461,-0.008305716,0.999597848,-0.000701309,-0.00270545,1.7822778
3.411470087,-0.052448,-2.524678,0.009165,-0.01898965,0.01943063,-0.00828355,0.999596532,-0.000701309,-0.00270545,1.7822778
3.428136754,-0.051658,-2.080857,-0.67803,-0.016889347,0.024722843,-0.008231448,0.999517771,-0.000701309,-0.00270545,1.7822778
3.44480342,-0.048838,-1.583259,-1.537113,-0.013842429,0.028338181,-0.0082514,0.999468483,-0.000701309,-0.00270545,1.7822778
3.461470087,-0.042018,-1.042542,-2.116893,-0.0137788,0.030443797,-0.008242229,0.999407517,-0.000701309,-0.00270545,1.7822778
3.478136754,-0.037196,-0.475291,-2.445409,-0.013920451,0.0328471,-0.008184468,0.999329927,-0.000701309,-0.00270545,1.7822778
3.49480342,-0.030367,0.097241,-2.607373,-0.011451526,0.033593026,-0.008136571,0.999336864,-0.000701309,-0.00270545,1.7822778
3.511470087,-0.018299,0.66983,-2.253982,-0.011460849,0.031476038,-0.008186009,0.999405272,-0.000701309,-0.00270545,1.7822778
3.528136754,-0.005462,1.220622,-1.762672,-0.013981563,0.029207456,-0.00820292,0.999441921,-0.000701309,-0.00270545,1.7822778
3.54480342,0.005414,1.71814,-1.443292,-0.015235065,0.028543168,-0.008191973,0.999442881,-0.000701309,-0.00270545,1.7822778
3.561470087,0.0195,2.182525,-0.76458,-0.015489109,0.024934438,-0.008184219,0.999535582,-0.000701309,-0.00270545,1.7822778
3.578136754,0.035443,2.640679,0.235643,-0.019316001,0.017521544,-0.008129671,0.999626828,-0.000701309,-0.00270545,1.7822778
3.59480342,0.046989,3.027515,0.757606,-0.024510403,0.012981641,-0.008096754,0.999582493,-0.000701309,-0.00270545,1.7822778
3.611470087,0.05694,3.31748,0.912556,-0.030965357,0.011878324,-0.008103582,0.999417022,-0.000701309,-0.00270545,1.7822778
3.628136754,0.066886,3.547986,0.954694,-0.038846907,0.010738404,-0.008164827,0.999154112,-0.000701309,-0.00270545,1.7822778
3.64480342,0.074309,3.695222,1.121924,-0.045024481,0.006386512,-0.008086781,0.998932737,-0.000701309,-0.00270545,1.7822778
3.661470087,0.077274,3.751499,1.120485,-0.050283618,0.005417065,-0.008016298,0.998688116,-0.000701309,-0.00270545,1.7822778
3.678136754,0.07912,3.72879,0.971441,-0.055519344,0.004635377,-0.007999801,0.998414803,-0.000701309,-0.00270545,1.7822778
3.69480342,0.076476,3.622918,0.97175,-0.059610944,0.006315884,-0.008107178,0.998168783,-0.000701309,-0.00270545,1.7822778
3.711470087,0.068544,3.427754,0.804012,-0.06372104,0.006608119,-0.008136535,0.997912701,-0.000701309,-0.00270545,1.7822778
3.728136754,0.058867,3.15959,0.77328,-0.067236791,0.005485636,-0.0080675,0.997689349,-0.000701309,-0.00270545,1.7822778
3.74480342,0.046001,2.820309,0.864291,-0.070611993,0.004909101,-0.008089872,0.997458972,-0.000701309,-0.00270545,1.7822778
3.761470087,0.030725,2.41406,1.075699,-0.072792697,0.005320852,-0.007979273,0.997300979,-0.000701309,-0.00270545,1.7822778
3.778136754,0.019337,1.953933,1.022374,-0.074370934,0.005502646,-0.007959609,0.997183699,-0.000701309,-0.00270545,1.7822778
3.79480342,0.006147,1.449627,1.102187,-0.076436489,0.005387623,-0.007930067,0.99702836,-0.000701309,-0.00270545,1.7822778
3.811470087,-0.008065,0.907769,1.111523,-0.077642998,0.004704843,-0.007878192,0.996938997,-0.000701309,-0.00270545,1.7822778
3.828136754,-0.019522,0.353837,1.086902,-0.077302705,0.005022423,-0.007895843,0.996963752,-0.000701309,-0.00270545,1.7822778
3.84480342,-0.02833,-0.203445,1.125112,-0.076992214,0.003641687,-0.007879118,0.99699391,-0.000701309,-0.00270545,1.7822778
3.861470087,-0.037181,-0.756883,1.134662,-0.07675453,0.003550791,-0.007858317,0.997012728,-0.000701309,-0.00270545,1.7822778
3.878136754,-0.045324,-1.318317,1.062858,-0.075570786,0.005421152,-0.007916613,0.997094276,-0.000701309,-0.00270545,1.7822778
3.89480342,-0.048313,-1.853971,1.133993,-0.074646468,0.005885478,-0.008013137,0.997160496,-0.000701309,-0.00270545,1.7822778
3.911470087,-0.050822,-2.337366,1.438529,-0.072126337,0.005198755,-0.008020883,0.997349703,-0.000701309,-0.00270545,1.7822778
3.928136754,-0.053737,-2.767422,1.494822,-0.06898407,0.005519394,-0.008075934,0.997569804,-0.000701309,-0.00270545,1.7822778
3.94480342,-0.052611,-3.135348,1.312419,-0.066921566,0.006379242,-0.008131387,0.997704711,-0.000701309,-0.00270545,1.7822778
3.961470087,-0.052279,-3.426858,1.29128,-0.063131396,0.006861132,-0.008203916,0.997947918,-0.000701309,-0.00270545,1.7822778
3.978136754,-0.053293,-3.646202,1.270632,-0.05905755,0.006673527,-0.008199322,0.998198598,-0.000701309,-0.00270545,1.7822778
3.99480342,-0.05275,-3.781714,1.260359,-0.055092211,0.006430242,-0.008189482,0.998426979,-0.000701309,-0.00270545,1.7822778
4.011470087,-0.050314,-3.824959,1.225059,-0.050818924,0.007843296,-0.008212417,0.998643318,-0.000701309,-0.00270545,1.7822778
4.028136754,-0.051512,-3.780312,1.228616,-0.04421032,0.008814784,-0.008284011,0.998949009,-0.000701309,-0.00270545,1.7822778
4.04480342,-0.052186,-3.648214,1.173809,-0.038092701,0.009789665,-0.008309581,0.999191703,-0.000701309,-0.00270545,1.7822778
4.061470087,-0.050704,-3.425946,0.913696,-0.033137487,0.011575789,-0.008258908,0.999349638,-0.000701309,-0.00270545,1.7822778
4.078136754,-0.051614,-3.13221,0.739433,-0.025675297,0.014302875,-0.008281213,0.999533705,-0.000701309,-0.00270545,1.7822778
4.09480342,-0.05315,-2.764674,0.30245,-0.018009891,0.018080253,-0.008256621,0.999640224,-0.000701309,-0.00270545,1.7822778
4.111470087,-0.052319,-2.311052,-0.340714,-0.014056146,0.022602392,-0.008169507,0.999612333,-0.000701309,-0.00270545,1.7822778
4.128136754,-0.05086,-1.808965,-1.124079,-0.011505808,0.028163748,-0.008202453,0.999503446,-0.000701309,-0.00270545,1.7822778
4.14480342,-0.048086,-1.277053,-1.868663,-0.010389595,0.031895799,-0.008163881,0.999403855,-0.000701309,-0.00270545,1.7822778
4.161470087,-0.042719,-0.733485,-2.271055,-0.011352548,0.033558561,-0.008140244,0.999339121,-0.000701309,-0.00270545,1.7822778
4.178136754,-0.033959,-0.147318,-2.393983,-0.010317024,0.033661553,-0.008087855,0.99934731,-0.000701309,-0.00270545,1.7822778
4.19480342,-0.023213,0.450603,-2.161381,-0.010715612,0.031918779,-0.008049895,0.999400604,-0.000701309,-0.00270545,1.7822778
4.211470087,-0.01103,1.013972,-1.952575,-0.011641497,0.030299144,-0.00814248,0.999439912,-0.000701309,-0.00270545,1.7822778
4.228136754,0.003023,1.551223,-1.619426,-0.014152283,0.028136975,-0.008168498,0.999470509,-0.000701309,-0.00270545,1.7822778
4.24480342,0.017202,2.053957,-0.841225,-0.017145223,0.02393335,-0.008205242,0.999532846,-0.000701309,-0.00270545,1.7822778
4.261470087,0.030005,2.518064,0.018775,-0.019588816,0.01982217,-0.008251366,0.999577548,-0.000701309,-0.00270545,1.7822778
4.278136754,0.044021,2.914334,0.593594,-0.022021245,0.014929275,-0.008284393,0.9996117,-0.000701309,-0.00270545,1.7822778
4.29480342,0.05769,3.240341,0.583735,-0.028918949,0.012890933,-0.00820584,0.999464948,-0.000701309,-0.00270545,1.7822778
4.311470087,0.068017,3.505167,0.705115,-0.035603056,0.011134442,-0.008099011,0.999271161,-0.000701309,-0.00270545,1.7822778
4.328136754,0.075298,3.677943,0.946685,-0.042632918,0.006972498,-0.00804762,0.999034061,-0.000701309,-0.00270545,1.7822778
4.34480342,0.078178,3.767435,1.127616,-0.048144656,0.00657605,-0.008142661,0.998785535,-0.000701309,-0.00270545,1.7822778
4.361470087,0.078225,3.773522,1.238287,-0.052858825,0.006953173,-0.008161746,0.998544433,-0.000701309,-0.00270545,1.7822778
4.378136754,0.077568,3.694252,1.299116,-0.056751667,0.005392929,-0.008080453,0.998341059,-0.000701309,-0.00270545,1.7822778
4.39480342,0.073329,3.536784,1.077674,-0.061347926,0.005021301,-0.008062612,0.998071246,-0.000701309,-0.00270545,1.7822778
4.411470087,0.064036,3.301522,0.880518,-0.066241139,0.004833607,-0.008062134,0.997759365,-0.000701309,-0.00270545,1.7822778
4.428136754,0.052443,2.990854,1.056062,-0.06950121,0.005517125,-0.008058657,0.99753406,-0.000701309,-0.00270545,1.7822778
4.44480342,0.039398,2.611979,1.060212,-0.072290851,0.005590301,-0.007955852,0.997336195,-0.000701309,-0.00270545,1.7822778
4.461470087,0.024785,2.188727,1.005026,-0.073377449,0.00591831,-0.007993802,0.997254643,-0.000701309,-0.00270545,1.7822778
4.478136754,0.010676,1.700636,0.921503,-0.075328505,0.0048297,-0.007918798,0.997115632,-0.000701309,-0.00270545,1.7822778
4.49480342,-0.002886,1.164917,0.952398,-0.077259568,0.004532957,-0.007855675,0.996969759,-0.000701309,-0.00270545,1.7822778
4.511470087,-0.016183,0.605642,1.022665,-0.077014787,0.005543215,-0.00787818,0.996983415,-0.000701309,-0.00270545,1.7822778
4.528136754,-0.027217,0.039644,0.952292,-0.077517976,0.005658254,-0.007850552,0.996943989,-0.000701309,-0.00270545,1.7822778
4.54480342,-0.035715,-0.535811,0.986246,-0.07814084,0.004644053,-0.007934667,0.996899936,-0.000701309,-0.00270545,1.7822778
4.561470087,-0.042065,-1.067787,1.0264,-0.076997901,0.004794686,-0.007946738,0.996988056,-0.000701309,-0.00270545,1.7822778
4.578136754,-0.046126,-1.612022,0.930835,-0.075991358,0.005650584,-0.007909525,0.997061093,-0.000701309,-0.00270545,1.7822778
4.59480342,-0.049284,-2.14107,0.993384,-0.074214515,0.005874791,-0.007987873,0.997193004,-0.000701309,-0.00270545,1.7822778
4.611470087,-0.051552,-2.603096,1.19797,-0.070617332,0.005059427,-0.0081209,0.997457591,-0.000701309,-0.00270545,1.7822778
4.628136754,-0.052838,-3.001039,1.321727,-0.067360038,0.005395001,-0.008171215,0.997680686,-0.000701309,-0.00270545,1.7822778
4.64480342,-0.052842,-3.327131,1.380437,-0.064542302,0.005357242,-0.008174393,0.997867111,-0.000701309,-0.00270545,1.7822778
4.661470087,-0.052905,-3.572162,1.362856,-0.061917922,0.00594268,-0.008151805,0.998030262,-0.000701309,-0.00270545,1.7822778
4.678136754,-0.051948,-3.755358,1.408461,-0.057162152,0.007421056,-0.00819689,0.998303675,-0.000701309,-0.00270545,1.7822778
4.69480342,-0.051717,-3.850375,1.398093,-0.05243832,0.006249965,-0.008235335,0.998570648,-0.000701309,-0.00270545,1.7822778
4.711470087,-0.051557,-3.849271,1.275913,-0.047419915,0.006877996,-0.00827598,0.998817077,-0.000701309,-0.00270545,1.7822778
4.728136754,-0.051309,-3.754735,1.118724,-0.041072027,0.010451025,-0.008253355,0.999067439,-0.000701309,-0.00270545,1.7822778
4.74480342,-0.051676,-3.572014,0.922887,-0.036075637,0.01262124,-0.008266483,0.999235166,-0.000701309,-0.00270545,1.7822778
4.761470087,-0.052097,-3.301158,0.735399,-0.030160923,0.013736471,-0.008217843,0.999416878,-0.000701309,-0.00270545,1.7822778
4.778136754,-0.052749,-2.949379,0.349248,-0.02146772,0.017486573,-0.008195107,0.999583012,-0.000701309,-0.00270545,1.7822778
4.79480342,-0.052482,-2.534595,-0.31788,-0.016017352,0.021483136,-0.008233436,0.999606988,-0.000701309,-0.00270545,1.7822778
4.811470087,-0.050438,-2.062449,-1.104732,-0.013944137,0.026473298,-0.008223798,0.999518431,-0.000701309,-0.00270545,1.7822778
4.828136754,-0.048807,-1.541888,-1.947158,-0.01262747,0.031746352,-0.008252871,0.999382112,-0.000701309,-0.00270545,1.7822778
4.84480342,-0.045046,-0.991379,-2.469603,-0.011859937,0.033930096,-0.008237968,0.999319882,-0.000701309,-0.00270545,1.7822778
4.861470087,-0.036848,-0.410593,-2.390632,-0.010490208,0.032122661,-0.008138014,0.999395749,-0.000701309,-0.00270545,1.7822778
4.878136754,-0.027215,0.164668,-2.493773,-0.009953386,0.032714768,-0.008032339,0.999382887,-0.000701309,-0.00270545,1.7822778
4.89480342,-0.01658,0.742941,-2.692644,-0.011289616,0.033905708,-0.008068116,0.999328701,-0.000701309,-0.00270545,1.7822778
4.911470087,-0.00328,1.303953,-2.287332,-0.012611834,0.03194364,-0.008200823,0.999376452,-0.000701309,-0.00270545,1.7822778
4.928136754,0.011691,1.853957,-1.353049,-0.010670858,0.028148971,-0.008146688,0.999513582,-0.000701309,-0.00270545,1.7822778
4.94480342,0.026218,2.354216,-0.872894,-0.016556549,0.025161395,-0.008165788,0.999512934,-0.000701309,-0.00270545,1.7822778
4.961470087,0.04126,2.79486,-0.144818,-0.023643863,0.019604761,-0.008257914,0.999494086,-0.000701309,-0.00270545,1.7822778
4.978136754,0.055804,3.168849,0.403431,-0.02752787,0.015649574,-0.008274415,0.999464277,-0.000701309,-0.00270545,1.7822778
4.99480342,0.066096,3.462075,0.603878,-0.033035684,0.014029945,-0.008293376,0.999321282,-0.000701309,-0.00270545,1.7822778
5.011470087,0.074348,3.683383,0.901531,-0.039488518,0.009939762,-0.008243561,0.999136578,-0.000701309,-0.00270545,1.7822778
5.028136754,0.079495,3.822521,1.11741,-0.044934373,0.008027198,-0.008188744,0.998924127,-0.000701309,-0.00270545,1.7822778
5.04480342,0.081553,3.872939,1.04441,-0.049755208,0.006867961,-0.008141443,0.998704645,-0.000701309,-0.00270545,1.7822778
5.061470087,0.082131,3.841166,0.852209,-0.055099287,0.007154838,-0.008134996,0.998422104,-0.000701309,-0.00270545,1.7822778
5.078136754,0.078927,3.723503,0.843918,-0.060731736,0.006257815,-0.00812234,0.99810146,-0.000701309,-0.00270545,1.7822778
5.09480342,0.071243,3.517898,1.020959,-0.064235857,0.005495349,-0.007941034,0.997888018,-0.000701309,-0.00270545,1.7822778
5.111470087,0.061517,3.231113,1.105699,-0.067479497,0.003499479,-0.00779008,0.997684111,-0.000701309,-0.00270545,1.7822778
5.128136754,0.049025,2.870253,1.219927,-0.070938555,0.00398585,-0.007833503,0.997441964,-0.000701309,-0.00270545,1.7822778
5.14480342,0.033582,2.443464,1.053299,-0.073497178,0.004814306,-0.007900798,0.997252508,-0.000701309,-0.00270545,1.7822778
5.161470087,0.018465,1.965858,1.034246,-0.07524865,0.00457787,-0.00793956,0.997122684,-0.000701309,-0.00270545,1.7822778
5.178136754,0.003725,1.439978,1.02497,-0.07695295,0.005338693,-0.00786647,0.996989398,-0.000701309,-0.00270545,1.7822778
5.19480342,-0.009655,0.887471,0.998696,-0.07775059,0.004509365,-0.007825437,0.99693193,-0.000701309,-0.00270545,1.7822778
5.211470087,-0.020874,0.305119,0.964585,-0.078219101,0.004247598,-0.007907811,0.99689578,-0.000701309,-0.00270545,1.7822778
5.228136754,-0.030891,-0.295834,1.013673,-0.078610542,0.00589344,-0.007926295,0.996856471,-0.000701309,-0.00270545,1.7822778
5.24480342,-0.038505,-0.872011,1.001893,-0.078031442,0.006406441,-0.007976598,0.996898403,-0.000701309,-0.00270545,1.7822778
5.261470087,-0.044635,-1.43656,0.980701,-0.076541273,0.00463627,-0.00796001,0.99702386,-0.000701309,-0.00270545,1.7822778
5.278136754,-0.049831,-1.971862,1.167166,-0.074829613,0.004704961,-0.008079263,0.997152505,-0.000701309,-0.00270545,1.7822778
5.29480342,-0.051965,-2.455396,1.248112,-0.073075504,0.005694768,-0.008085085,0.99727738,-0.000701309,-0.00270545,1.7822778
5.311470087,-0.052381,-2.887906,1.120878,-0.070057311,0.005333158,-0.008126748,0.997495607,-0.000701309,-0.00270545,1.7822778
5.328136754,-0.053728,-3.258951,1.224687,-0.067027761,0.005065065,-0.00822603,0.997704343,-0.000701309,-0.00270545,1.7822778
5.34480342,-0.052831,-3.551403,1.402895,-0.062746714,0.005350474,-0.008208801,0.997981382,-0.000701309,-0.00270545,1.7822778
5.361470087,-0.051075,-3.736502,1.423571,-0.058732296,0.006070091,-0.008183589,0.998221769,-0.000701309,-0.00270545,1.7822778
5.378136754,-0.05019,-3.869306,1.35963,-0.05449817,0.006178428,-0.008181225,0.998461238,-0.000701309,-0.00270545,1.7822778
5.39480342,-0.05023,-3.913247,1.207515,-0.049913801,0.005805735,-0.008206616,0.998702937,-0.000701309,-0.00270545,1.7822778
5.411470087,-0.049753,-3.852315,0.986074,-0.04433632,0.009295395,-0.008236878,0.998939458,-0.000701309,-0.00270545,1.7822778
5.428136754,-0.050252,-3.708217,0.987514,-0.038295974,0.01026794,-0.008239183,0.999179715,-0.000701309,-0.00270545,1.7822778
5.44480342,-0.05131,-3.482538,1.021368,-0.030295659,0.010327053,-0.008212961,0.999453887,-0.000701309,-0.00270545,1.7822778
5.461470087,-0.051319,-3.174584,0.659478,-0.024809508,0.013515017,-0.008212854,0.999567097,-0.000701309,-0.00270545,1.7822778
5.478136754,-0.052219,-2.786002,-0.100728,-0.019031844,0.019437711,-0.008181864,0.999596429,-0.000701309,-0.00270545,1.7822778
5.49480342,-0.052204,-2.334203,-0.600529,-0.01407897,0.023152335,-0.008114547,0.999599873,-0.000701309,-0.00270545,1.7822778
5.511470087,-0.051279,-1.832568,-1.293548,-0.013742695,0.027925156,-0.008161139,0.999482226,-0.000701309,-0.00270545,1.7822778
5.528136754,-0.047025,-1.282675,-2.107769,-0.012634936,0.031873256,-0.008150148,0.999378822,-0.000701309,-0.00270545,1.7822778
5.54480342,-0.041907,-0.717277,-2.498921,-0.0097505,0.033863295,-0.008109595,0.999346006,-0.000701309,-0.00270545,1.7822778
5.561470087,-0.033448,-0.148503,-2.729109,-0.009382594,0.035035959,-0.008131908,0.999308921,-0.000701309,-0.00270545,1.7822778
5.578136754,-0.022346,0.452743,-2.575183,-0.011066173,0.03372499,-0.008228748,0.999336006,-0.000701309,-0.00270545,1.7822778
5.59480342,-0.009798,1.05136,-2.392277,-0.011166563,0.033039501,-0.00824463,0.999357656,-0.000701309,-0.00270545,1.7822778
5.611470087,0.004481,1.608097,-2.163625,-0.011932138,0.032270903,-0.008239989,0.999373962,-0.000701309,-0.00270545,1.7822778
5.628136754,0.020941,2.133348,-1.05642,-0.011298257,0.025683972,-0.008297075,0.999571829,-0.000701309,-0.00270545,1.7822778
5.64480342,0.03405,2.612372,-0.057394,-0.013747254,0.020618563,-0.008275467,0.999658644,-0.000701309,-0.00270545,1.7822778
5.661470087,0.048309,3.022997,0.452911,-0.020163066,0.014276196,-0.00812279,0.999661773,-0.000701309,-0.00270545,1.7822778
5.678136754,0.062971,3.369301,0.468554,-0.02870975,0.012948656,-0.008120632,0.999470929,-0.000701309,-0.00270545,1.7822778
5.69480342,0.073213,3.626633,0.509863,-0.035470721,0.012190087,-0.008104203,0.999263505,-0.000701309,-0.00270545,1.7822778
5.711470087,0.081512,3.823768,0.550629,-0.042282186,0.010204878,-0.008069305,0.999021003,-0.000701309,-0.00270545,1.7822778
5.728136754,0.086395,3.940305,0.693432,-0.049157335,0.009131011,-0.008122021,0.998716283,-0.000701309,-0.00270545,1.7822778
5.74480342,0.086782,3.954786,0.881243,-0.054464612,0.007090725,-0.008178311,0.998457031,-0.000701309,-0.00270545,1.7822778
5.761470087,0.08413,3.873451,0.939571,-0.058376429,0.006352919,-0.008092267,0.998241628,-0.000701309,-0.00270545,1.7822778
5.778136754,0.078199,3.702517,0.728012,-0.062485104,0.006289552,-0.008009932,0.997993935,-0.000701309,-0.00270545,1.7822778
5.79480342,0.068574,3.447667,0.680705,-0.066855453,0.004885545,-0.007899424,0.997719439,-0.000701309,-0.00270545,1.7822778
5.811470087,0.057073,3.12126,0.900597,-0.069751295,0.005095546,-0.007890635,0.99752019,-0.000701309,-0.00270545,1.7822778
5.828136754,0.041987,2.723746,0.985519,-0.073308094,0.005324373,-0.007971152,0.997263273,-0.000701309,-0.00270545,1.7822778
5.84480342,0.027894,2.264216,0.887947,-0.075749333,0.005208688,-0.007959899,0.997081515,-0.000701309,-0.00270545,1.7822778
5.861470087,0.013759,1.751591,0.892708,-0.077479463,0.005768281,-0.007911091,0.996945873,-0.000701309,-0.00270545,1.7822778
5.878136754,2.5e-05,1.195193,0.749297,-0.0791414,0.005369837,-0.007879188,0.996817798,-0.000701309,-0.00270545,1.7822778
5.89480342,-0.012365,0.609202,0.674619,-0.07906352,0.005675558,-0.007903309,0.996822093,-0.000701309,-0.00270545,1.7822778
5.911470087,-0.025222,0.011186,0.945716,-0.078521559,0.005514674,-0.008025943,0.996864854,-0.000701309,-0.00270545,1.7822778
5.928136754,-0.036281,-0.587783,1.180306,-0.078592466,0.005307565,-0.008172284,0.996859202,-0.000701309,-0.00270545,1.7822778
5.94480342,-0.044214,-1.163806,1.1125,-0.077720735,0.006116446,-0.008191183,0.996922756,-0.000701309,-0.00270545,1.7822778
5.961470087,-0.049576,-1.723412,1.398634,-0.075050056,0.004878001,-0.008082136,0.997135083,-0.000701309,-0.00270545,1.7822778
5.978136754,-0.053053,-2.234398,1.598374,-0.072961948,0.004621009,-0.008088837,0.997291217,-0.000701309,-0.00270545,1.7822778
5.99480342,-0.053923,-2.713068,1.488823,-0.071410766,0.005106748,-0.008127905,0.997400802,-0.000701309,-0.00270545,1.7822778
6.011470087,-0.053032,-3.116394,1.374832,-0.067743678,0.006143438,-0.008074699,0.997651167,-0.000701309,-0.00270545,1.7822778
6.028136754,-0.052471,-3.445138,1.337573,-0.064207476,0.005985467,-0.008053739,0.997886122,-0.000701309,-0.00270545,1.7822778
