frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
575,0,948.82421,501.536252,806.6604,647.989685,1095.588989,643.285522,1090.918457,355.15448,802.467896,360.181488,34.5899,0,83155.389,9974.5774,42.3306
576,0,948.833084,501.419862,806.647461,647.948792,1095.654419,643.228271,1090.85791,355.056641,802.530273,360.112274,33.7974,0,83159.1431,9746.2668,43.9421
577,0,948.84225,501.405349,806.629456,647.896484,1095.679199,643.232788,1090.890381,355.083832,802.55835,360.112091,34.4671,0,83154.8222,9939.1321,41.8223
578,0,948.853946,501.464803,806.690369,647.96875,1095.66272,643.253174,1090.87207,355.110748,802.536987,360.151428,33.4872,0,83148.2761,9656.1824,43.905
579,0,948.88837,501.494406,806.684937,647.988708,1095.64502,643.263489,1090.925537,355.171387,802.552979,360.132263,33.9715,0,83149.9079,9795.9286,42.8967
580,0,948.817559,501.523316,806.662048,648.020264,1095.59021,643.273376,1090.885742,355.116364,802.530518,360.242249,33.9234,0,83141.2396,9781.5487,43.3595
581,0,948.843064,501.499254,806.671204,647.997681,1095.627563,643.24585,1090.867676,355.152557,802.490723,360.169983,33.6197,0,83146.4285,9694.2817,41.3512
582,0,948.810051,501.471798,806.690857,647.922485,1095.661621,643.296387,1090.863403,355.088959,802.502563,360.172668,34.2294,0,83151.3943,9870.3841,43.376
583,0,948.863497,501.47126,806.693298,647.950256,1095.658203,643.231384,1090.920532,355.108856,802.482849,360.110992,33.2671,0,83162.2035,9593.5189,42.376
584,0,948.810001,501.507923,806.673584,647.934875,1095.570435,643.315979,1090.901367,355.12738,802.496338,360.131561,33.8495,0,83151.5858,9760.8475,41.1983
585,0,948.831233,501.506482,806.667358,647.985168,1095.657104,643.310669,1090.872925,355.153687,802.477478,360.158264,34.2235,0,83162.8569,9869.363,42.4917
586,0,948.870121,501.554151,806.760803,648.055542,1095.670532,643.282288,1090.884766,355.15036,802.452698,360.19577,34.1085,0,83158.3432,9835.9324,40.3388
587,0,948.824654,501.550462,806.694519,648.03479,1095.609253,643.314941,1090.922485,355.099426,802.428711,360.161346,33.7824,0,83181.5596,9743.2541,41.3306
588,0,948.820869,501.556833,806.68811,648.046082,1095.553833,643.286011,1090.88501,355.138306,802.447815,360.175293,34.3453,0,83156.1101,9904.0859,43.3884
589,0,948.801717,501.575981,806.659119,648.002625,1095.467773,643.325806,1090.953247,355.140137,802.489014,360.167664,33.9583,0,83151.3427,9792.2067,43.0496
590,0,948.807445,501.564494,806.680908,648.037903,1095.598999,643.327332,1090.902466,355.123566,802.442566,360.213715,35.0205,0,83168.3578,10099.5356,42.5
591,0,948.794423,501.614463,806.68573,648.035522,1095.584351,643.424988,1090.960205,355.134583,802.48053,360.263824,33.8675,0,83172.9378,9767.2918,40.8719
592,0,948.833962,501.615848,806.737671,648.098999,1095.687256,643.40564,1090.854858,355.210419,802.455688,360.284698,34.0227,0,83161.8516,9811.397,43.0537
593,0,948.842642,501.65347,806.704041,648.08374,1095.653076,643.481567,1090.937988,355.267761,802.54425,360.320038,33.8706,0,83155.5334,9767.1637,42.7479
594,0,948.881495,501.652149,806.7229,648.14209,1095.601807,643.368042,1090.954834,355.250061,802.514221,360.277252,34.004,0,83153.2302,9805.4961,41.8636
595,0,948.807897,501.636953,806.708374,648.065369,1095.593628,643.423767,1090.937134,355.177917,802.443359,360.256989,34.2966,0,83172.0888,9890.9925,43.0165
596,0,948.816621,501.607566,806.682739,648.110229,1095.526001,643.355103,1090.925171,355.131012,802.445068,360.186432,33.6787,0,83177.587,9713.1138,42.0165
597,0,948.821238,501.628794,806.657593,648.150696,1095.572021,643.374878,1090.892578,355.202026,802.447205,360.246613,34.1119,0,83172.7416,9837.7644,40.7645
598,0,948.788286,501.613435,806.625549,648.075623,1095.588379,643.45166,1090.875488,355.229065,802.472107,360.242767,33.1055,0,83170.101,9547.3703,42.8884
599,0,948.804924,501.648488,806.710815,648.078064,1095.644653,643.45105,1090.879883,355.238647,802.430298,360.295074,34.0417,0,83164.4453,9817.0293,42.8843
600,0,948.795772,501.619662,806.697327,648.076111,1095.641235,643.497559,1090.869263,355.188934,802.576782,360.347046,35.1978,0,83149.1249,10149.4933,43.1488
601,0,948.8313,501.653948,806.695068,648.111267,1095.669189,643.489746,1090.914551,355.251221,802.516663,360.323578,35.1933,0,83167.0021,10149.2866,42.5041
602,0,948.817656,501.642113,806.638611,648.10791,1095.595947,643.468506,1090.912109,355.263458,802.542847,360.302216,33.786,0,83157.8231,9742.902,43.8017
603,0,948.792597,501.633809,806.635437,648.08844,1095.603149,643.488708,1090.905273,355.225006,802.562134,360.339417,35.0554,0,83155.9002,10108.8432,43.2231
604,0,948.818933,501.66327,806.697937,648.119507,1095.587036,643.4375,1090.912598,355.235199,802.465637,360.289734,34.1663,0,83162.7022,9852.8585,42.6033
605,0,948.79263,501.640435,806.708679,648.085388,1095.626343,643.416931,1090.858032,355.2146,802.413269,360.302643,34.158,0,83160.1429,9850.3134,44.376
606,0,948.808766,501.637274,806.682495,648.139343,1095.622314,643.422791,1090.858398,355.214203,802.501404,360.340607,34.37,0,83153.8094,9911.0715,42.5702
607,0,948.816275,501.617574,806.693604,648.088135,1095.639893,643.424622,1090.893799,355.193542,802.513306,360.313385,35.3461,0,83157.7306,10192.7839,42.8017
608,0,948.833033,501.635548,806.724365,648.095581,1095.691772,643.454346,1090.930664,355.18689,802.496887,360.321411,34.2246,0,83173.7468,9870.3264,43.186
609,0,948.84178,501.640328,806.721924,648.101074,1095.633545,643.372803,1090.934082,355.207977,802.434021,360.278625,34.8238,0,83167.4619,10042.7554,43.405
610,0,948.803611,501.622432,806.612976,648.133545,1095.529419,643.369446,1090.906982,355.201233,802.545715,360.327454,34.2642,0,83145.7678,9880.0848,44.9793
611,0,948.819182,501.640066,806.656555,648.086853,1095.567505,643.429626,1090.919312,355.25766,802.470459,360.236603,34.3193,0,83164.3005,9897.0757,42.8388
612,0,948.807809,501.639538,806.631714,648.104736,1095.512695,643.35022,1090.949829,355.209442,802.463501,360.277161,33.5972,0,83157.7642,9688.4541,43.2314
613,0,948.789964,501.574031,806.652466,648.050232,1095.604858,643.373108,1090.844238,355.183594,802.465149,360.248291,34.3219,0,83156.2922,9897.3489,43.0868
614,0,948.838158,501.540017,806.662537,648.009216,1095.686279,643.349487,1090.946167,355.140472,802.517456,360.239868,34.4976,0,83171.7076,9948.9372,44.5041
615,0,948.886508,501.493239,806.703308,647.985596,1095.640747,643.252563,1090.93689,355.137726,802.584778,360.171021,34.3467,0,83141.0485,9903.5926,44.2479
616,0,948.839627,501.549158,806.71875,647.992371,1095.633301,643.324463,1090.939819,355.127258,802.487671,360.20047,34.3372,0,83160.966,9902.0392,43.3802
617,0,948.844551,501.539499,806.703552,648.015991,1095.615356,643.313049,1090.887573,355.163971,802.500488,360.178162,34.4376,0,83150.8459,9930.3879,44.3471
618,0,948.815795,501.572465,806.664795,648.012756,1095.584106,643.371582,1090.924316,355.175934,802.48114,360.192322,33.2767,0,83163.8709,9596.3836,43.0537
619,0,948.79212,501.561247,806.640564,648.052917,1095.558838,643.319458,1090.886963,355.128021,802.472961,360.235321,33.4435,0,83158.8983,9644.1973,41.4711
620,0,948.800233,501.570353,806.659973,647.990601,1095.55835,643.34137,1090.938232,355.152435,802.45575,360.198914,34.2225,0,83161.4361,9868.9903,42.6198
621,0,948.809541,501.575734,806.71051,648.019592,1095.636353,643.35376,1090.920898,355.119171,802.486145,360.283813,34.6952,0,83157.6194,10005.0766,42.0702
622,0,948.856288,501.531469,806.700012,648.072815,1095.578125,643.296387,1090.89978,355.106384,802.5578,360.175598,34.7916,0,83153.9907,10032.6567,45.0702
623,0,948.83118,501.545912,806.702087,648.04834,1095.627197,643.343201,1090.871094,355.135406,802.478516,360.17688,33.6339,0,83167.0663,9699.5798,42.1322
624,0,948.815755,501.554966,806.711548,648.026978,1095.672363,643.356995,1090.900635,355.102875,802.466248,360.242584,33.9689,0,83172.5821,9796.5143,40.876
625,0,948.808923,501.508109,806.649292,648.061768,1095.582886,643.23584,1090.793823,355.134583,802.468018,360.198547,35.4038,0,83142.406,10208.4821,43.0289
626,0,948.805981,501.530909,806.684448,648.0047,1095.610596,643.318542,1090.843262,355.143951,802.495972,360.220978,34.6676,0,83143.2182,9996.2519,41.595
627,0,948.827897,501.575542,806.69812,648.051331,1095.550659,643.268433,1090.912598,355.14621,802.427979,360.194427,34.1929,0,83155.4325,9860.0984,40.8471
628,0,948.836383,501.558121,806.679749,648.039124,1095.646362,643.35321,1090.898926,355.174072,802.502441,360.222809,34.4278,0,83161.3496,9928.189,44.0744
629,0,948.844334,501.546256,806.682495,648.084473,1095.721802,643.357178,1090.867065,355.151428,802.514648,360.264221,34.0923,0,83170.3573,9831.9709,44.0579
630,0,948.865389,501.628083,806.713928,648.115662,1095.690552,643.414001,1090.911987,355.248566,802.502563,360.288635,34.6978,0,83164.3972,10006.2342,43.5744
631,0,948.8295,501.642396,806.725525,648.130981,1095.68811,643.467957,1090.873291,355.215851,802.463257,360.292328,33.8876,0,83176.8592,9773.3189,43.0868
632,0,948.832996,501.602813,806.666687,648.084656,1095.605347,643.421997,1090.894897,355.228546,802.528809,360.235992,34.4823,0,83159.3531,9943.7862,43.5661
633,0,948.812109,501.549487,806.694641,648.000244,1095.627686,643.315735,1090.896118,355.133209,802.452454,360.22348,34.6035,0,83158.299,9978.6738,42.7727
634,0,948.798187,501.551264,806.639893,648.018738,1095.578979,643.322632,1090.901733,355.140198,802.468689,360.21579,33.4133,0,83161.0928,9635.6156,41.2397
635,0,948.863682,501.551966,806.705933,648.049622,1095.606201,643.325195,1090.92041,355.158417,802.518921,360.163025,33.7336,0,83160.7373,9727.9618,44.5372
636,0,948.811394,501.588122,806.696716,648.06427,1095.675171,643.374207,1090.858154,355.181976,802.460999,360.297668,35.1129,0,83158.3379,10125.5728,42.7273
637,0,948.863991,501.596326,806.737183,648.117798,1095.696899,643.368652,1090.859863,355.209839,802.482056,360.25943,33.8854,0,83161.356,9771.7736,41.8843
638,0,948.855837,501.602339,806.71637,648.070129,1095.632812,643.391602,1090.939209,355.192352,802.495361,360.215424,34.103,0,83169.2911,9834.9937,41.1818
639,0,948.860382,501.55049,806.690735,648.066711,1095.647705,643.318359,1090.865234,355.204102,802.462097,360.158356,33.1671,0,83164.977,9564.8406,41.5041
640,0,948.811546,501.494417,806.650024,648.001282,1095.639526,643.299805,1090.804932,355.160828,802.472168,360.160919,33.9492,0,83153.2832,9789.6969,40.8223
641,0,948.809269,501.512757,806.663818,647.984253,1095.626465,643.324402,1090.877808,355.120514,802.477051,360.169556,33.2739,0,83164.701,9595.624,42.4504
642,0,948.84563,501.543502,806.691528,648.016846,1095.605957,643.286133,1090.919556,355.152771,802.492981,360.194611,35.2667,0,83152.4028,10169.5615,43.186
643,0,948.825281,501.559306,806.716187,648.05658,1095.672363,643.365417,1090.868408,355.130035,802.458313,360.216827,34.1909,0,83173.7397,9860.6069,41.3388
644,0,948.831118,501.549415,806.69281,648.049866,1095.641846,643.313904,1090.891479,355.129303,802.509033,360.256775,33.6474,0,83154.544,9702.7425,43.4711
645,0,948.856563,501.546392,806.703247,648.031372,1095.678345,643.333679,1090.884766,355.190338,802.476746,360.185913,34.3425,0,83163.4108,9903.7132,44.4752
646,0,948.841505,501.556829,806.699341,647.995483,1095.673462,643.350525,1090.939453,355.163727,802.486694,360.223907,35.1905,0,83165.1689,10148.3672,40.0868
647,0,948.823822,501.565757,806.69635,648.029358,1095.585938,643.341919,1090.894775,355.1604,802.458252,360.172668,34.1509,0,83162.1276,9848.3834,42.4752
648,0,948.830249,501.52841,806.648499,648.016846,1095.633667,643.348938,1090.886108,355.169678,802.506653,360.171417,33.8161,0,83165.5587,9752.0355,42.3926
649,0,948.813902,501.631083,806.690979,648.064331,1095.527588,643.374146,1090.93335,355.201416,802.462158,360.237701,33.9918,0,83153.6853,9802.0049,42.1612
650,0,948.814745,501.615042,806.643433,648.047302,1095.505737,643.39978,1090.971313,355.197968,802.585632,360.276733,34.8351,0,83140.6167,10044.3927,42.4463
651,0,948.846556,501.627527,806.722107,648.086853,1095.570435,643.358093,1090.903442,355.237823,802.468567,360.231079,33.9223,0,83147.0053,9781.5707,43.0041
652,0,948.824751,501.541166,806.704468,647.9953,1095.652222,643.316895,1090.891724,355.141968,802.494812,360.24585,34.9775,0,83148.6539,10085.9399,44.5579
653,0,948.847725,501.535748,806.689392,648.037598,1095.624756,643.305054,1090.88147,355.162292,802.495789,360.177032,33.9136,0,83156.4884,9779.6196,41.6446
654,0,948.85778,501.567189,806.729919,648.036011,1095.594482,643.263489,1090.934448,355.151123,802.43988,360.178741,33.5924,0,83157.2601,9687.0406,45.0909
655,0,948.826677,501.589263,806.692444,648.031494,1095.57605,643.354248,1090.927734,355.181213,802.486877,360.21994,34.5796,0,83154.0044,9971.5242,43.5496
656,0,948.794463,501.632205,806.641907,648.079163,1095.552856,643.444885,1090.921875,355.211151,802.487244,360.255493,34.1093,0,83167.3072,9836.6932,42.5
657,0,948.844321,501.652733,806.683105,648.138611,1095.544678,643.36731,1090.957275,355.216583,802.452942,360.236633,34.3741,0,83169.882,9913.2117,44.1281
658,0,948.831506,501.599415,806.710815,648.075684,1095.681152,643.387634,1090.888306,355.188995,802.479187,360.291382,34.6204,0,83162.2677,9983.7855,43.4132
659,0,948.867962,501.540393,806.661987,648.042419,1095.705933,643.379822,1090.88501,355.233002,802.562927,360.215759,34.0917,0,83158.3893,9831.0905,43.9215
660,0,948.875758,501.592934,806.761414,648.03064,1095.655518,643.354309,1090.984253,355.161255,802.491272,360.213318,34.4731,0,83166.9844,9941.5893,41.2273
661,0,948.818494,501.541621,806.690552,648.037109,1095.610107,643.29364,1090.845581,355.150085,802.485413,360.232391,34.5847,0,83142.8484,9972.3259,42.3636
662,0,948.825355,501.553689,806.690674,648.034424,1095.622925,643.3172,1090.90918,355.125366,802.486145,360.232819,34.3305,0,83160.119,9900.0566,40.3636
663,0,948.807229,501.567595,806.711365,647.99585,1095.557373,643.314026,1090.877563,355.165649,802.439575,360.190613,34.1374,0,83143.9238,9843.4128,43.0909
664,0,948.818136,501.587087,806.669922,648.030518,1095.601074,643.374512,1090.937744,355.173126,802.523865,360.271698,33.1465,0,83153.4237,9558.2359,43.3554
665,0,948.83293,501.596038,806.688477,648.038879,1095.636597,643.421143,1090.910645,355.221954,802.510742,360.236084,33.3308,0,83159.8415,9611.7522,44.4959
666,0,948.834178,501.597613,806.724915,648.018677,1095.666138,643.412476,1090.899048,355.22229,802.488464,360.25238,33.662,0,83154.0692,9706.9249,43.3636
667,0,948.846612,501.558045,806.709961,648.035278,1095.654663,643.368042,1090.893921,355.172882,802.523987,360.216949,34.1544,0,83156.9755,9849.0877,42.9008
668,0,948.857952,501.521319,806.67688,648.046814,1095.608765,643.323669,1090.885132,355.154419,802.545593,360.142639,34.1551,0,83159.1799,9849.4201,44.9008
669,0,948.796623,501.543295,806.632141,648.043335,1095.571411,643.347168,1090.871948,355.135132,802.514648,360.215546,33.1994,0,83158.0037,9573.754,45.6281
670,0,948.783326,501.566711,806.621643,648.021179,1095.52771,643.364685,1090.920776,355.137207,802.457092,360.172791,34.4112,0,83173.4483,9924.1238,42.6281
671,0,948.763654,501.574919,806.670593,648.031433,1095.5896,643.386963,1090.8396,355.136047,802.435547,360.243713,33.7249,0,83162.0029,9725.5269,39.6612
672,0,948.877079,501.546984,806.704224,648.084412,1095.662231,643.28009,1090.895264,355.168976,802.525391,360.232422,34.4111,0,83151.9582,9922.8128,39.8843
673,0,948.842459,501.559196,806.721802,648.034668,1095.706909,643.379395,1090.937134,355.110504,802.528076,360.270172,34.4876,0,83171.5732,9946.0453,41.4793
674,0,948.846087,501.580261,806.748169,648.015747,1095.695801,643.38446,1090.920166,355.169342,802.471375,360.234741,33.5643,0,83166.4701,9679.4734,41.3967
675,0,948.864517,501.579254,806.722534,648.053284,1095.652466,643.375854,1090.937378,355.176453,802.516357,360.207489,34.0267,0,83166.7137,9812.8374,41.5744
676,0,948.857937,501.626682,806.74646,648.086182,1095.599609,643.343384,1090.948486,355.188751,802.471375,360.25293,34.8606,0,83155.6936,10052.6567,39.7769
677,0,948.822098,501.570738,806.700562,648.103455,1095.629272,643.32782,1090.849121,355.135468,802.450378,360.234131,33.9686,0,83166.3471,9796.0606,40.6488
678,0,948.824461,501.597168,806.699402,648.107971,1095.626343,643.370483,1090.869263,355.169098,802.477051,360.262756,33.6998,0,83162.7533,9718.3325,42.3512
679,0,948.811075,501.576527,806.687866,648.074341,1095.643555,643.425903,1090.857788,355.157562,802.518738,360.248962,33.6559,0,83165.7732,9705.8488,40.7025
680,0,948.8435,501.591103,806.680908,648.132263,1095.676636,643.369385,1090.86853,355.191742,802.489868,360.275818,33.736,0,83168.9861,9729.1364,41.281
681,0,948.842048,501.599468,806.698425,648.089966,1095.678711,643.409607,1090.866089,355.232208,802.505737,360.272552,34.5186,0,83158.1877,9954.1844,43.6033
682,0,948.842213,501.591156,806.726929,648.054993,1095.678711,643.401672,1090.892944,355.193848,802.536865,360.29361,34.4377,0,83149.7732,9930.3527,43.2645
683,0,948.818108,501.644166,806.728088,648.096802,1095.588623,643.445251,1090.873901,355.226807,802.518555,360.298096,34.0094,0,83143.254,9806.4649,43.1694
684,0,948.804896,501.619467,806.655762,648.137329,1095.67749,643.448303,1090.817017,355.242828,802.476807,360.316437,34.5453,0,83165.9871,9962.3511,41.1364
685,0,948.791789,501.650786,806.633484,648.108398,1095.585083,643.478699,1090.886108,355.259094,802.539978,360.346039,34.25,0,83149.6283,9876.2195,43.8223
686,0,948.803229,501.698505,806.675476,648.13562,1095.563965,643.484863,1090.94873,355.243103,802.517761,360.371307,33.8889,0,83156.3261,9772.4874,42.0372
687,0,948.81665,501.644059,806.66626,648.097595,1095.634521,643.469666,1090.927734,355.231018,802.540894,360.342133,34.3577,0,83159.7886,9907.8808,43.5413
688,0,948.867512,501.645282,806.67395,648.168701,1095.659668,643.416626,1090.922241,355.264923,802.539246,360.32196,34.7411,0,83162.627,10018.6145,45.6033
