frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
241,4.018754838,0.00558039,-0.00596719,1.39791367,-0.07910585,-0.01250543,-0.00748536,0.99675967,0.222487
242,4.035122703,0.00558359,-0.00688885,1.39808409,0.0817465,0.01617347,-0.01177672,0.99645233,0.259943
243,4.052041913,0.00558897,-0.00777928,1.3977508,-0.07321555,-0.01422521,-0.01578316,0.99708977,0.201815
244,4.069846329,0.00558332,-0.00848278,1.39734128,-0.06431691,-0.01604067,-0.01939955,0.99761199,0.148232
245,4.085188829,0.00556572,-0.00892772,1.3971312,0.05761397,0.02379645,-0.02202253,0.99781229,0.159502
246,4.102401705,0.00556893,-0.00909977,1.39578894,-0.03453679,-0.02867394,-0.02325264,0.99872135,0.083111
247,4.119072222,0.00554837,-0.00891935,1.39296789,0.02814436,0.0469944,-0.02330781,0.99822651,0.081459
248,4.139812915,0.00553474,-0.00842613,1.38847941,0.02361043,0.06211119,-0.02203163,0.99754667,0.122727
249,4.152745102,0.00553711,-0.00766389,1.3845331,0.01679925,0.0726509,-0.01942881,0.99702666,0.107711
250,4.168668384,0.00553142,-0.00669531,1.38176914,0.01569812,0.07929722,-0.01560076,0.99660531,0.030437
251,4.185215016,0.00552928,-0.00561903,1.38057076,0.01521324,0.08247037,-0.01142616,0.99641188,0.043287
252,4.208913052,0.00552897,-0.00453573,1.38123427,0.01519294,0.08093478,-0.00727398,0.99657705,0.052619
253,4.220437777,0.00552089,-0.00355127,1.38406128,0.01490007,0.07402221,-0.00300976,0.99714073,0.009007
254,4.236708789,0.00552385,-0.00278333,1.3891272,0.01869447,0.06065495,0.00052933,0.99798357,0.013145
255,4.25269535,0.00553585,-0.00229938,1.39339528,-0.0228622,-0.04203247,0.00261098,0.99885123,0.101454
256,4.270161192,0.00553378,-0.00214321,1.39601206,-0.0394029,-0.02977695,0.00376278,0.99877254,0.095752
257,4.28588828,0.0055363,-0.0023184,1.3975437,0.05656277,0.02084019,0.00316855,0.99817649,0.116399
258,4.302266434,0.00555469,-0.00283853,1.39797769,-0.06673735,-0.01582489,0.0015888,0.99764381,0.072451
259,4.319194138,0.00556649,-0.00357578,1.39757787,0.07717024,0.01901854,-0.00145217,0.99683546,0.248242
260,4.335462141,0.005598,-0.0045391,1.39787536,-0.08264764,-0.01500038,-0.00480942,0.99645433,0.218464
261,4.352320535,0.00560631,-0.00557843,1.39779647,-0.08371483,-0.01304408,-0.00924913,0.99636145,0.280716
262,4.368724941,0.0056054,-0.00661466,1.39777413,-0.07980842,-0.01326888,-0.0137905,0.9966265,0.212505
263,4.3852082,0.00560673,-0.00753671,1.397597,-0.07422623,-0.01496794,-0.01734258,0.99697827,0.154003
264,4.402328599,0.00558882,-0.00826124,1.3974311,-0.06484008,-0.01633384,-0.020634,0.9975486,0.142771
265,4.419328868,0.00557698,-0.00871973,1.39700402,-0.05101561,-0.01973655,-0.02277397,0.99824307,0.103061
266,4.435610172,0.00556484,-0.00885777,1.39570599,0.04104375,0.03252657,-0.02344741,0.99835247,0.097566
267,4.453090671,0.00555196,-0.00867598,1.39272168,0.02704402,0.04826509,-0.02278685,0.99820833,0.099981
268,4.468808225,0.00554349,-0.00817749,1.38838778,0.02412034,0.06226332,-0.02078272,0.99755179,0.0795
269,4.48622393,0.00553844,-0.00743418,1.38500045,0.01933025,0.07138049,-0.0175545,0.99710732,0.039762
270,4.50217486,0.00553218,-0.00651879,1.38302676,0.01528518,0.07673186,-0.0137724,0.99683946,0.061321
271,4.51929147,0.00552829,-0.00552477,1.38224388,0.01481848,0.07876592,-0.0094016,0.99673866,0.061485
272,4.535640353,0.00551497,-0.00456237,1.383694,0.01403098,0.07499555,-0.00531203,0.997071,0.028928
273,4.555463427,0.00552164,-0.00373171,1.38584778,-0.01488304,-0.0654432,-0.00126728,0.99774449,0.144481
274,4.56882272,0.00551903,-0.00313121,1.39075671,-0.01751508,-0.04997629,0.0016122,0.99859551,0.160545
275,4.585639905,0.00550675,-0.00281306,1.39560842,0.02832241,0.03532085,0.00326617,0.99896927,0.066285
276,4.601952633,0.00551358,-0.0028191,1.39731189,0.04625036,0.02366891,0.00330597,0.99864396,0.107625
277,4.619485613,0.0055306,-0.00316691,1.39782912,-0.06017481,-0.01528781,0.00292605,0.99806649,0.119143
278,4.635392674,0.00553728,-0.00377047,1.39780088,0.0759096,0.01777358,0.00038364,0.99695621,0.216024
279,4.651850894,0.00556784,-0.00465181,1.39798354,-0.07705929,-0.01216251,-0.00285903,0.99694823,0.132717
280,4.668772141,0.00558697,-0.00565601,1.39824319,-0.08183316,-0.01199518,-0.0068665,0.9965502,0.191755
281,4.685273233,0.00558661,-0.00670492,1.39798391,-0.08175361,-0.01271722,-0.01116254,0.99650891,0.228768
282,4.702208895,0.00559285,-0.00769515,1.39791123,-0.07848295,-0.01228576,-0.01543103,0.99672031,0.229116
283,4.719757569,0.00558493,-0.00852063,1.39736693,-0.07021879,-0.01488361,-0.01909621,0.99723775,0.16797
284,4.735363458,0.00556698,-0.00910827,1.39691605,-0.05832799,-0.01962317,-0.02180898,0.9978663,0.120137
285,4.753091085,0.00555943,-0.00939833,1.39595443,-0.04222548,-0.0260402,-0.02339178,0.99849474,0.073334
286,4.768879623,0.00553894,-0.0093389,1.39382334,0.03275419,0.04293608,-0.02351167,0.99826392,0.057313
287,4.785403675,0.00552597,-0.00895792,1.38984309,0.02571236,0.05811041,-0.02236266,0.9977284,0.110692
288,4.802138873,0.00552694,-0.00828794,1.38621321,0.01973523,0.06816438,-0.01965883,0.99728515,0.073052
289,4.819511773,0.00552029,-0.00739667,1.38299869,0.0181072,0.07666907,-0.01601611,0.9967635,0.033427
290,4.836501564,0.00551994,-0.00637113,1.38126361,0.01797692,0.08055729,-0.01176656,0.99651839,0.024565
291,4.852341693,0.00551247,-0.00530494,1.3811297,0.01713982,0.08118552,-0.00740167,0.99652414,0.046961
292,4.870536184,0.00550097,-0.0043117,1.38342034,0.0146109,0.07568547,-0.00352515,0.99701846,0.061655
293,4.886141106,0.00549821,-0.00347474,1.38647291,0.0159695,0.06845341,0.00022607,0.99752647,0.09198
294,4.902395467,0.00550707,-0.00289516,1.39049406,-0.01979925,-0.05220096,0.00253198,0.9984371,0.087865
295,4.919526148,0.00551136,-0.00260313,1.39488284,-0.03185098,-0.03543272,0.00358514,0.99885794,0.111466
296,4.936271232,0.00551692,-0.00261462,1.39669467,0.04826035,0.02945247,0.00359856,0.99839398,0.127747
297,4.953204226,0.00554511,-0.00295986,1.39707946,-0.06353808,-0.01699466,0.00207733,0.99783254,0.18979
298,4.969562193,0.00556509,-0.00355013,1.39775805,-0.06990336,-0.01589109,-0.00058919,0.99742701,0.180047
299,4.987068291,0.00559667,-0.00432796,1.39780174,-0.07672738,-0.0133324,-0.00432978,0.99695356,0.143477
300,5.002442707,0.00561038,-0.00521848,1.39794486,-0.0769694,-0.01350671,-0.00841147,0.99690648,0.297901
301,5.01946772,0.00561587,-0.00611997,1.39798177,-0.07587338,-0.01301497,-0.01273792,0.99695115,0.214227
302,5.035725649,0.00562239,-0.00693627,1.39751442,-0.07244518,-0.01559256,-0.01657953,0.99711268,0.169962
303,5.052349958,0.00560848,-0.00758458,1.39745204,-0.06266616,-0.01678113,-0.01994828,0.99769405,0.17663
304,5.069459378,0.00560315,-0.00799428,1.39659609,-0.05014875,-0.02246305,-0.0222792,0.99824053,0.088342
305,5.085787392,0.00559849,-0.00812875,1.39613906,-0.03359291,-0.02733785,-0.02328533,0.99879024,0.07726
306,5.102571395,0.00557288,-0.00794859,1.39278502,0.02967876,0.04781405,-0.02283454,0.99815408,0.111848
307,5.120594138,0.00556912,-0.00750768,1.38946746,0.02297702,0.05913182,-0.02116729,0.99776121,0.089127
308,5.135883805,0.00556007,-0.00684045,1.38628247,0.01897162,0.06816104,-0.01819101,0.99732805,0.086397
309,5.152470754,0.00555703,-0.00602122,1.38468501,0.01733377,0.07210915,-0.01455902,0.99713983,0.042897
310,5.169245097,0.00555724,-0.00512567,1.38421129,0.01640874,0.0733895,-0.01021827,0.997116,0.052598
311,5.185909459,0.00553948,-0.00425444,1.3850031,0.01792792,0.07187215,-0.00580905,0.9972358,0.052502
312,5.202435634,0.00552899,-0.00349997,1.38714053,0.01815859,0.06600013,-0.00197927,0.99765241,0.014177
313,5.2205309,0.00552294,-0.00297567,1.39185125,0.02039854,0.05244468,0.00122224,0.99841472,0.078107
314,5.236921471,0.00551113,-0.00270702,1.39518485,0.03181001,0.03776185,0.00321738,0.99877516,0.107707
315,5.252579476,0.00551741,-0.00274583,1.39715271,0.04756801,0.02483918,0.00337459,0.99855341,0.115961
316,5.269401338,0.00552834,-0.00310124,1.39817284,-0.05768746,-0.01117263,0.00288113,0.99826801,0.131488
317,5.286691536,0.00553929,-0.00371976,1.39737981,-0.07379125,-0.01171331,0.00124904,0.99720414,0.18384
318,5.302625248,0.00556209,-0.00454566,1.39785477,-0.0798575,-0.01486776,-0.00197243,0.99669345,0.28068
319,5.320062708,0.00557954,-0.005512,1.39805865,-0.08075641,-0.01108165,-0.00603724,0.99665398,0.230738
320,5.336219311,0.00558397,-0.00651492,1.39774688,-0.08122383,-0.0117067,-0.01004099,0.99657655,0.247626
321,5.352521218,0.00558662,-0.00746832,1.39759097,-0.07756433,-0.01389243,-0.01425486,0.99678863,0.225728
322,5.369434974,0.00558253,-0.00826944,1.39719326,-0.06984496,-0.01648855,-0.01767097,0.99726503,0.189283
323,5.386011258,0.00557172,-0.00884421,1.39716269,-0.05746352,-0.01718884,-0.02074728,0.99798399,0.091214
324,5.402625147,0.00556843,-0.00912376,1.39614211,-0.04168545,-0.02743691,-0.02263012,0.99849758,0.072138
325,5.420550964,0.00554753,-0.00906419,1.39399545,0.03184866,0.04171744,-0.02296282,0.99835766,0.077763
326,5.436062284,0.00553568,-0.00868342,1.39004788,0.02514856,0.05644157,-0.02208825,0.99784468,0.085917
327,5.453004461,0.00553365,-0.00801776,1.3859553,0.02059862,0.06843554,-0.01983087,0.99724571,0.062964
328,5.469596006,0.00553096,-0.00713039,1.38370167,0.01715638,0.07518254,-0.01658771,0.99688419,0.045514
329,5.487312022,0.00553265,-0.00611386,1.38152991,0.01757491,0.07995965,-0.01256166,0.99656399,0.037011
330,5.502889218,0.005528,-0.00505575,1.38142439,0.01513157,0.08044198,-0.00853241,0.99660791,0.039951
331,5.520289407,0.00552026,-0.00406983,1.38391553,0.0137757,0.07443835,-0.0044986,0.99712032,0.077781
332,5.536097946,0.00551889,-0.00324926,1.38662192,0.0151615,0.06782847,-0.0007667,0.9975815,0.061607
333,5.552827146,0.00551136,-0.00269516,1.39118334,0.0218464,0.05578065,0.00179505,0.9982024,0.040675
334,5.569915039,0.00551844,-0.00244016,1.39476621,0.03448755,0.03907856,0.00319917,0.99863569,0.075514
335,5.586226736,0.00553892,-0.00252721,1.39731098,-0.04920625,-0.01946879,0.00315208,0.9985939,0.112691
336,5.603440169,0.00554463,-0.00290629,1.39749353,0.06847559,0.01765743,0.00186968,0.99749477,0.143527
337,5.620269033,0.00555677,-0.00357228,1.3977661,0.07221023,0.01800743,-0.00077354,0.99722656,0.164038
338,5.63631654,0.00558091,-0.00444326,1.39776199,0.08304359,0.01726032,-0.00430354,0.99638714,0.274653
339,5.652982893,0.00559154,-0.00542384,1.39804697,0.08512155,0.01563236,-0.0084101,0.99621244,0.23192
340,5.669739724,0.00560473,-0.00644347,1.39808971,-0.07905497,-0.0123999,-0.01210714,0.99671961,0.233365
341,5.686285563,0.0056057,-0.00735211,1.39790579,-0.07490894,-0.01308746,-0.01618959,0.99697305,0.173715
342,5.703139227,0.00559083,-0.00807728,1.39745268,-0.06503494,-0.01458265,-0.01952084,0.99758545,0.146987
343,5.722314468,0.00558727,-0.00854033,1.39695005,-0.05212438,-0.01996184,-0.02205117,0.99819754,0.031758
344,5.736340899,0.00557879,-0.00868545,1.39609269,-0.03319036,-0.02814606,-0.02313622,0.99878472,0.068914
345,5.753147779,0.0055676,-0.00847772,1.39219529,-0.02148314,-0.04480199,-0.02296126,0.9985009,0.070525
346,5.769997299,0.00555015,-0.00794538,1.38784721,0.02093468,0.06367448,-0.02116014,0.99752672,0.086088
347,5.786467152,0.0055433,-0.00715598,1.38442329,0.01797733,0.0728332,-0.01815184,0.99701688,0.053906
348,5.803080294,0.00554185,-0.00618538,1.38176943,0.01638778,0.07970201,-0.01441644,0.99657975,0.075959
349,5.820385038,0.00554528,-0.00512286,1.38129683,0.01491511,0.0808921,-0.01009195,0.99656016,0.066107
350,5.837346388,0.00552819,-0.004081,1.38278644,0.01226611,0.07787865,-0.00596104,0.99686956,0.035317
351,5.853124104,0.00552514,-0.00315934,1.38533345,0.01522598,0.07113631,-0.00186768,0.99734864,0.067396
352,5.870138825,0.00552435,-0.00243891,1.38881896,0.01990255,0.06127135,0.00111517,0.99792207,0.075668
353,5.886456005,0.00552375,-0.00200987,1.3943073,0.02236804,0.04274091,0.00305286,0.9988311,0.024021
354,5.903732527,0.00552937,-0.00190295,1.39575532,0.04254506,0.03532908,0.00358056,0.9984633,0.081626
355,5.920291078,0.00554892,-0.00212825,1.39738832,0.0606328,0.02327032,0.0028306,0.99788483,0.128256
356,5.936654366,0.00557029,-0.00269941,1.39815617,-0.07151902,-0.01333432,0.00105203,0.99734955,0.171748
357,5.958920251,0.0055851,-0.00347962,1.39772089,0.08424795,0.01732112,-0.00234762,0.9962915,0.217128
358,5.970370102,0.00559914,-0.00447353,1.39769477,0.08674132,0.01881447,-0.00598775,0.99603519,0.215057
359,5.987307144,0.00560658,-0.00553449,1.3978939,0.08806267,0.01685824,-0.01023661,0.99591966,0.202905
360,6.003158729,0.00560911,-0.00658102,1.39776326,0.08591645,0.01781836,-0.01458512,0.99603622,0.215595
361,6.02043451,0.00560375,-0.007538,1.39762744,-0.07499855,-0.01427673,-0.01784948,0.99692166,0.20635
362,6.037137228,0.00559407,-0.00826427,1.39739226,-0.06383303,-0.01662411,-0.02097748,0.99760159,0.132345
363,6.053400001,0.00558569,-0.00871773,1.39733235,-0.05028391,-0.0183572,-0.02283654,0.99830508,0.070613
364,6.071321765,0.0055702,-0.00885016,1.39566956,-0.03500159,-0.02975562,-0.02349549,0.99866784,0.098327
365,6.087228448,0.00555198,-0.00863281,1.3922622,0.0289838,0.04877505,-0.02255689,0.99813432,0.097929
366,6.103224457,0.0055425,-0.00811659,1.38817685,0.02295226,0.0628112,-0.02004381,0.99756012,0.068841
367,6.120699317,0.00552815,-0.00735866,1.38486427,0.01800043,0.07215678,-0.01679643,0.9970894,0.025865
368,6.13726386,0.00552699,-0.00643665,1.38274186,0.01903454,0.07758438,-0.01274707,0.99672256,0.088624
369,6.153339782,0.00552039,-0.00544998,1.38226164,0.01759066,0.07816409,-0.00845127,0.99674948,0.066173
370,6.171341327,0.00550752,-0.00449734,1.38363621,0.01971344,0.07503826,-0.00409277,0.99697738,0.069592
371,6.189769987,0.00550189,-0.00369146,1.38640729,0.01719244,0.06818146,-0.00056202,0.99752463,0.098863
372,6.203396795,0.00551382,-0.00310247,1.39096123,-0.02148651,-0.04838274,0.00191702,0.9985959,0.047394
373,6.22128238,0.00550606,-0.00277257,1.39483615,0.03012866,0.03904128,0.00302124,0.99877871,0.06025
374,6.23697545,0.00552592,-0.00276637,1.39708931,-0.04150239,-0.02219513,0.00318493,0.99888677,0.097528
375,6.253811303,0.00553587,-0.00305018,1.39731829,-0.05830607,-0.01763975,0.00193863,0.99814101,0.085591
376,6.270537863,0.00556156,-0.00358322,1.39803782,0.06672468,0.01741713,-0.00074944,0.99761912,0.165084
377,6.287479084,0.00558337,-0.00433842,1.39795472,0.07782802,0.01635477,-0.00406931,0.99682434,0.183236
378,6.304063506,0.00560267,-0.00523726,1.39791818,-0.07679741,-0.01415541,-0.00769376,0.99691654,0.295763
379,6.320989357,0.00560968,-0.00611984,1.39761278,0.08113303,0.01926221,-0.01207642,0.99644396,0.234059
380,6.337276291,0.00561572,-0.00698104,1.39749576,-0.07250207,-0.01434608,-0.01584777,0.99713915,0.198857
381,6.353960778,0.00560019,-0.00767355,1.39771662,-0.06362949,-0.01441482,-0.0194434,0.99768004,0.12728
382,6.370718714,0.00559745,-0.00813241,1.39698915,-0.05177371,-0.01996887,-0.02187541,0.99821951,0.147722
383,6.387105079,0.00559123,-0.00831475,1.39620172,-0.036703,-0.02549591,-0.02306988,0.99873451,0.107854
384,6.403589014,0.00558101,-0.00819103,1.39345132,-0.02366613,-0.04011352,-0.02302254,0.99864948,0.085005
385,6.420885106,0.00556588,-0.00776609,1.3894332,0.02181112,0.05968579,-0.02154513,0.9977463,0.030412
386,6.437661359,0.0055571,-0.00710412,1.38628072,0.02018275,0.06826313,-0.01862048,0.99728937,0.077366
387,6.459903022,0.00555115,-0.00627112,1.38422005,0.01575919,0.07310331,-0.01479042,0.99709017,0.072918
388,6.471923332,0.00554884,-0.00536693,1.3837707,0.01701409,0.07490835,-0.01068204,0.99698804,0.036463
389,6.487399783,0.00553615,-0.00448034,1.38463982,0.01856047,0.07264442,-0.00629794,0.9971653,0.025194
390,6.504009116,0.00552676,-0.00371146,1.38647866,0.0194539,0.06780082,-0.00224484,0.99750667,0.025667
391,6.524445525,0.00551633,-0.00314967,1.39067191,0.02083794,0.05677549,0.00046534,0.99816938,0.044162
392,6.537680586,0.00552554,-0.00285612,1.39529226,-0.02685902,-0.0333048,0.00277059,0.99908043,0.072486
393,6.554161016,0.00551791,-0.0028487,1.39675135,0.04686014,0.02860924,0.00314796,0.99848672,0.08132
394,6.570722174,0.00552181,-0.00315522,1.39747426,0.06109726,0.02086003,0.00279389,0.9979099,0.079111
395,6.587576245,0.00552854,-0.00374481,1.39688146,0.07688402,0.01546952,0.00054423,0.99691988,0.226327
396,6.606025165,0.00556078,-0.00457689,1.39781209,-0.07853124,-0.0123369,-0.00193559,0.99683344,0.193935
397,6.62113286,0.00557283,-0.00553221,1.39786024,-0.08113133,-0.01289367,-0.00565876,0.99660395,0.270221
398,6.637730079,0.00558562,-0.00653207,1.39784116,-0.08027801,-0.01278667,-0.00986361,0.99664169,0.25013
399,6.653968324,0.00559038,-0.007459,1.3978423,0.08225969,0.01749089,-0.01419174,0.99635637,0.247163
400,6.670732477,0.00558133,-0.00828288,1.3972569,-0.07071044,-0.01609959,-0.01771796,0.99720956,0.168
401,6.687435253,0.00557251,-0.00887303,1.39703845,-0.05869348,-0.01821969,-0.02083592,0.99789227,0.139157
402,6.704033122,0.00557023,-0.00917628,1.3968754,-0.04049408,-0.0235825,-0.02269192,0.99864367,0.106852
403,6.72145109,0.00555497,-0.0091512,1.39464074,-0.02642005,-0.03449542,-0.0233206,0.99878336,0.078411
404,6.738244419,0.00553669,-0.00878442,1.39042574,0.02499973,0.05590064,-0.02232952,0.9978735,0.064082
405,6.75438019,0.00553298,-0.00812754,1.38605722,0.0206048,0.06831749,-0.02020342,0.9972462,0.080115
406,6.7709012,0.00552863,-0.00724686,1.3833809,0.01837251,0.07569058,-0.01686588,0.99681941,0.029286
407,6.787527506,0.00552999,-0.00622115,1.3811521,0.01595355,0.08130636,-0.01290793,0.99647787,0.020741
408,6.804367533,0.00552966,-0.00516491,1.3816407,0.01427891,0.07996645,-0.00867431,0.99665753,0.040149
409,6.82134903,0.00551786,-0.00418119,1.38348745,0.01646745,0.07549175,-0.00406717,0.99700214,0.048594
410,6.838244154,0.00553469,-0.00338051,1.38721332,-0.01161316,-0.06209059,-0.00089585,0.99800255,0.108351
411,6.854366128,0.00552686,-0.00281608,1.39193762,-0.02186837,-0.04489412,0.00192156,0.99875052,0.069999
412,6.870938774,0.00552611,-0.00256419,1.39603629,-0.030936,-0.0285212,0.00311376,0.99910951,0.09506
413,6.887705857,0.00552609,-0.00263016,1.39736818,0.05259914,0.02512508,0.00334149,0.99829399,0.113284
414,6.905223214,0.00554038,-0.00304528,1.39763621,-0.06397771,-0.01366987,0.00210035,0.99785549,0.150803
415,6.921738441,0.00555552,-0.00370593,1.3979191,0.07697952,0.01730132,-0.00055845,0.99688239,0.190065
416,6.937746888,0.00557695,-0.00459162,1.39793846,0.08278578,0.01598228,-0.00409356,0.99643079,0.15961
417,6.954204509,0.00558748,-0.00563387,1.39786482,-0.08278395,-0.01429547,-0.00776806,0.9964347,0.208391
418,6.970945621,0.00559782,-0.00667335,1.39799045,-0.08073833,-0.01193992,-0.01180286,0.99659393,0.245665
419,6.987617219,0.00559432,-0.00763916,1.39799836,-0.07646778,-0.01183895,-0.01568189,0.99687843,0.185293
420,7.004372979,0.00557881,-0.00842816,1.39753096,-0.06816562,-0.01518271,-0.01913312,0.99737498,0.179838
421,7.021313808,0.00557835,-0.00896849,1.39735255,-0.05427346,-0.01706809,-0.02180008,0.99814219,0.144891
422,7.037634207,0.00556797,-0.00919071,1.3966745,-0.03569131,-0.02274487,-0.02300133,0.9988392,0.091675
423,7.054375127,0.00554422,-0.00904366,1.39321853,0.02851262,0.04546799,-0.02300177,0.99829385,0.106447
424,7.071450063,0.00553884,-0.0085638,1.38878161,0.02213206,0.06090767,-0.0215105,0.99766614,0.074022
425,7.087758949,0.00552464,-0.00779314,1.38443203,0.01815055,0.07341396,-0.01895585,0.99695618,0.055338
426,7.105497124,0.0055229,-0.00680291,1.38158398,0.01411647,0.08013505,-0.01522427,0.99656777,0.056469
427,7.121497267,0.00552606,-0.0056917,1.38030576,0.01480886,0.08308435,-0.01104079,0.99637131,0.034989
428,7.137765787,0.00551933,-0.00457304,1.38095912,0.0144356,0.08175268,-0.00691296,0.99652412,0.075771
429,7.154979767,0.00551953,-0.00354046,1.38294466,0.0158761,0.07705302,-0.00279481,0.99689667,0.067374
430,7.170951178,0.00551935,-0.00271368,1.38731561,0.01639919,0.06544602,0.00047931,0.99772123,0.057387
