t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
23.058953407,0.003916,-0.151895,-0.242804,-0.051942473,0.008217937,-0.008909158,0.998576523,-0.000726449,-0.002679077,1.783373996
23.075620074,0.006815,-0.1461,-0.094811,-0.049123533,0.007745387,-0.00905349,0.998721644,-0.000726449,-0.002679077,1.783373996
23.09228674,0.007452,-0.106986,0.324048,-0.045592372,0.006729971,-0.009034979,0.998896597,-0.000726449,-0.002679077,1.783373996
23.108953407,0.007731,-0.036056,0.159865,-0.04544104,0.005627998,-0.008826187,0.998912176,-0.000726449,-0.002679077,1.783373996
23.125620074,0.006163,0.039458,0.21986,-0.044571554,0.006343238,-0.008710349,0.998948082,-0.000726449,-0.002679077,1.783373996
23.14228674,0.006361,0.114252,0.136191,-0.045390588,0.008262332,-0.008494439,0.99889903,-0.000726449,-0.002679077,1.783373996
23.158953407,0.005534,0.189646,0.094528,-0.045248094,0.008095879,-0.008135287,0.998909848,-0.000726449,-0.002679077,1.783373996
23.175620074,0.001833,0.26428,0.26534,-0.046017249,0.00565948,-0.00771539,0.998894817,-0.000726449,-0.002679077,1.783373996
23.19228674,0.000883,0.323625,-0.032156,-0.047466746,0.00752769,-0.007576457,0.998815718,-0.000726449,-0.002679077,1.783373996
23.208953407,-0.000422,0.361237,-0.06517,-0.04862909,0.007747,-0.00735752,0.998759762,-0.000726449,-0.002679077,1.783373996
23.225620074,-0.003054,0.362098,-0.204053,-0.051132185,0.009385708,-0.007198421,0.998621846,-0.000726449,-0.002679077,1.783373996
23.24228674,-0.000617,0.330416,-0.125533,-0.053113113,0.008000219,-0.007198449,0.998530508,-0.000726449,-0.002679077,1.783373996
23.258953407,-0.001494,0.265796,0.019144,-0.054735181,0.006781396,-0.007153382,0.998452253,-0.000726449,-0.002679077,1.783373996
23.275620074,-0.003099,0.172558,0.02527,-0.055337096,0.007180587,-0.007348266,0.998414868,-0.000726449,-0.002679077,1.783373996
23.29228674,-0.002764,0.069649,-0.008833,-0.055952526,0.008275346,-0.007615497,0.998370091,-0.000726449,-0.002679077,1.783373996
23.308953407,-0.002025,-0.04521,-0.09052,-0.057808732,0.005832645,-0.007841985,0.998279838,-0.000726449,-0.002679077,1.783373996
23.325620074,-0.002248,-0.156596,-0.144845,-0.057762898,0.007431427,-0.008141731,0.99826947,-0.000726449,-0.002679077,1.783373996
23.34228674,-0.001323,-0.275151,-0.000493,-0.057600341,0.006319848,-0.008388493,0.998284475,-0.000726449,-0.002679077,1.783373996
23.358953407,0.002677,-0.374217,0.244379,-0.055169414,0.008478124,-0.008799607,0.998402236,-0.000726449,-0.002679077,1.783373996
23.375620074,0.001549,-0.438051,0.241409,-0.053033507,0.008086613,-0.00900692,0.998519368,-0.000726449,-0.002679077,1.783373996
23.39228674,0.003105,-0.461813,-0.071031,-0.051405412,0.008696762,-0.00908443,0.99859868,-0.000726449,-0.002679077,1.783373996
23.408953407,0.000609,-0.458017,-0.004748,-0.049981506,0.008078512,-0.009062029,0.998676357,-0.000726449,-0.002679077,1.783373996
23.425620074,-0.000766,-0.427489,0.23816,-0.04660148,0.005189049,-0.008904353,0.998860395,-0.000726449,-0.002679077,1.783373996
23.44228674,-0.000867,-0.371925,0.036634,-0.046273945,0.00780848,-0.008840255,0.998859149,-0.000726449,-0.002679077,1.783373996
23.458953407,0.001318,-0.29233,0.415829,-0.044171025,0.005745747,-0.008681761,0.998969736,-0.000726449,-0.002679077,1.783373996
23.475620074,-0.001752,-0.178687,0.133407,-0.043718948,0.007416523,-0.00823286,0.998982417,-0.000726449,-0.002679077,1.783373996
23.49228674,-0.000709,-0.068055,0.08983,-0.044145063,0.005632706,-0.007890074,0.998978094,-0.000726449,-0.002679077,1.783373996
23.508953407,-0.001107,0.03922,0.095384,-0.043236249,0.007103216,-0.007553149,0.999011072,-0.000726449,-0.002679077,1.783373996
23.525620074,-0.003134,0.135938,0.0323,-0.045040555,0.009196568,-0.007429843,0.998915196,-0.000726449,-0.002679077,1.783373996
23.54228674,-0.003399,0.197366,0.117861,-0.046968813,0.007019902,-0.007128997,0.998846249,-0.000726449,-0.002679077,1.783373996
23.558953407,-0.003883,0.229002,0.109999,-0.049334694,0.004153022,-0.007010294,0.998749066,-0.000726449,-0.002679077,1.783373996
23.575620074,-0.003421,0.237874,0.057037,-0.050215499,0.004947976,-0.007015174,0.998701511,-0.000726449,-0.002679077,1.783373996
23.59228674,-0.001984,0.22857,0.046327,-0.05149644,0.006088712,-0.007146594,0.998629045,-0.000726449,-0.002679077,1.783373996
23.608953407,0.00037,0.191989,-0.104366,-0.053617264,0.009438572,-0.007579756,0.998488182,-0.000726449,-0.002679077,1.783373996
23.625620074,0.002096,0.13783,-0.004295,-0.05413949,0.008343524,-0.007819986,0.998467901,-0.000726449,-0.002679077,1.783373996
23.64228674,0.00431,0.069246,-0.23862,-0.054741835,0.010502299,-0.008086717,0.998412559,-0.000726449,-0.002679077,1.783373996
23.658953407,0.003931,-0.007945,-0.279984,-0.055852933,0.006603147,-0.00828504,0.998382796,-0.000726449,-0.002679077,1.783373996
23.675620074,0.004093,-0.07603,-0.225948,-0.055236291,0.006688703,-0.008596699,0.998413897,-0.000726449,-0.002679077,1.783373996
23.69228674,0.004605,-0.126545,-0.145568,-0.053991388,0.007930516,-0.008872558,0.998470488,-0.000726449,-0.002679077,1.783373996
23.708953407,0.004596,-0.155073,-0.150114,-0.051119678,0.008719297,-0.00901011,0.998613824,-0.000726449,-0.002679077,1.783373996
23.725620074,0.005033,-0.156676,-0.045531,-0.049866218,0.008547666,-0.009084173,0.998678014,-0.000726449,-0.002679077,1.783373996
23.74228674,0.006845,-0.143532,0.012685,-0.049127492,0.007109032,-0.008955746,0.998727063,-0.000726449,-0.002679077,1.783373996
23.758953407,0.005561,-0.108166,0.209161,-0.04700561,0.006827326,-0.00883371,0.998832231,-0.000726449,-0.002679077,1.783373996
23.775620074,0.004213,-0.064268,0.2228,-0.047354464,0.004880786,-0.008406607,0.998830847,-0.000726449,-0.002679077,1.783373996
23.79228674,0.002326,0.000149,0.158883,-0.046674627,0.006134776,-0.008112598,0.998858363,-0.000726449,-0.002679077,1.783373996
23.808953407,-0.000161,0.071487,0.07775,-0.045169873,0.008424151,-0.007895252,0.998912599,-0.000726449,-0.002679077,1.783373996
23.825620074,-0.003534,0.143101,-0.139613,-0.046169196,0.010470579,-0.007765495,0.998848572,-0.000726449,-0.002679077,1.783373996
23.84228674,0.000468,0.20551,0.024323,-0.047397268,0.006829092,-0.007522957,0.998824443,-0.000726449,-0.002679077,1.783373996
23.858953407,-0.000202,0.250496,0.111699,-0.048412282,0.003918713,-0.007219465,0.998793659,-0.000726449,-0.002679077,1.783373996
23.875620074,-0.000236,0.2634,0.34748,-0.049467714,0.003751748,-0.00708135,0.998743573,-0.000726449,-0.002679077,1.783373996
23.89228674,0.001357,0.260483,0.2349,-0.051052014,0.004752812,-0.007093193,0.998659496,-0.000726449,-0.002679077,1.783373996
23.908953407,-0.00032,0.236967,-0.03521,-0.052882277,0.004776344,-0.007234058,0.998563128,-0.000726449,-0.002679077,1.783373996
23.925620074,-0.002729,0.201691,0.072314,-0.052650825,0.006768491,-0.007440194,0.998562327,-0.000726449,-0.002679077,1.783373996
23.94228674,-0.00167,0.157801,-0.131647,-0.053036427,0.009589475,-0.007776655,0.998516251,-0.000726449,-0.002679077,1.783373996
23.958953407,0.002173,0.103458,-0.10954,-0.054521686,0.009999018,-0.00807618,0.998429858,-0.000726449,-0.002679077,1.783373996
23.975620074,0.003454,0.038145,0.072221,-0.053911366,0.009374811,-0.008230587,0.998467794,-0.000726449,-0.002679077,1.783373996
23.99228674,0.005849,-0.028646,-0.275698,-0.055935146,0.007672023,-0.008433228,0.998369311,-0.000726449,-0.002679077,1.783373996
24.008953407,0.00562,-0.072627,-0.277694,-0.054077055,0.008759548,-0.00862072,0.998461129,-0.000726449,-0.002679077,1.783373996
24.025620074,0.005398,-0.099037,-0.085738,-0.051827244,0.007909846,-0.008824108,0.998585753,-0.000726449,-0.002679077,1.783373996
24.04228674,0.005783,-0.106848,0.107893,-0.050333328,0.007559283,-0.008856114,0.9986646,-0.000726449,-0.002679077,1.783373996
24.058953407,0.00292,-0.101816,0.081549,-0.049925625,0.006964518,-0.008808217,0.998689813,-0.000726449,-0.002679077,1.783373996
24.075620074,0.003548,-0.082023,0.348586,-0.046864824,0.003807178,-0.008531665,0.99885755,-0.000726449,-0.002679077,1.783373996
24.09228674,0.003522,-0.061397,0.252384,-0.048285322,0.005189046,-0.008318245,0.998785467,-0.000726449,-0.002679077,1.783373996
24.108953407,0.002824,-0.031452,0.365308,-0.048690315,0.004789564,-0.008062724,0.998769896,-0.000726449,-0.002679077,1.783373996
24.125620074,0.001336,-0.005771,0.208198,-0.048281211,0.005379833,-0.007710435,0.998789533,-0.000726449,-0.002679077,1.783373996
24.14228674,-0.001502,0.025858,0.217186,-0.04747377,0.006023851,-0.007507464,0.998826107,-0.000726449,-0.002679077,1.783373996
24.158953407,-0.004884,0.052412,0.224473,-0.049770104,0.006785002,-0.007397065,0.99871026,-0.000726449,-0.002679077,1.783373996
24.175620074,-0.006035,0.058355,0.039277,-0.050265074,0.008938042,-0.007333689,0.99866899,-0.000726449,-0.002679077,1.783373996
24.19228674,-0.005925,0.045803,0.226843,-0.050394386,0.007350325,-0.007233614,0.99867615,-0.000726449,-0.002679077,1.783373996
24.208953407,-0.007372,0.002419,-0.06279,-0.053144956,0.005897068,-0.007207271,0.998543386,-0.000726449,-0.002679077,1.783373996
24.225620074,-0.009215,-0.053419,0.411517,-0.053454301,0.00390054,-0.007339693,0.998535704,-0.000726449,-0.002679077,1.783373996
24.24228674,-0.007385,-0.115347,0.039318,-0.053994611,0.009320694,-0.007665079,0.998468304,-0.000726449,-0.002679077,1.783373996
24.258953407,-0.000481,-0.163158,-0.038874,-0.053407328,0.008515396,-0.007916304,0.998505121,-0.000726449,-0.002679077,1.783373996
24.275620074,-0.00048,-0.203722,-0.090927,-0.052937706,0.008250288,-0.008205004,0.998530025,-0.000726449,-0.002679077,1.783373996
24.29228674,-0.000508,-0.225132,-0.128215,-0.052984983,0.007354704,-0.008452459,0.998532451,-0.000726449,-0.002679077,1.783373996
24.308953407,-0.001371,-0.236784,-0.204807,-0.052347172,0.009232182,-0.008729834,0.998548111,-0.000726449,-0.002679077,1.783373996
24.325620074,0.001379,-0.242138,-0.020356,-0.050845354,0.009012864,-0.008853335,0.998626625,-0.000726449,-0.002679077,1.783373996
24.34228674,0.001592,-0.226535,-0.245681,-0.049877828,0.008162525,-0.008972122,0.998681669,-0.000726449,-0.002679077,1.783373996
24.358953407,0.005446,-0.171126,0.019065,-0.044872624,0.008165935,-0.0089893,0.998918894,-0.000726449,-0.002679077,1.783373996
24.375620074,0.007342,-0.077027,0.505268,-0.041094469,0.008592056,-0.008859383,0.999079042,-0.000726449,-0.002679077,1.783373996
24.39228674,0.005573,0.04363,0.125987,-0.042787484,0.006236329,-0.0085604,0.999028057,-0.000726449,-0.002679077,1.783373996
24.408953407,0.004113,0.159158,0.137271,-0.042517117,0.007859076,-0.00836381,0.999029818,-0.000726449,-0.002679077,1.783373996
24.425620074,0.003128,0.26506,0.124383,-0.04333044,0.008648315,-0.007962466,0.998991631,-0.000726449,-0.002679077,1.783373996
24.44228674,0.004299,0.346858,-0.170406,-0.044476725,0.008006353,-0.007770701,0.998948114,-0.000726449,-0.002679077,1.783373996
24.458953407,0.000158,0.426791,0.02215,-0.044670633,0.007793746,-0.007478674,0.998943373,-0.000726449,-0.002679077,1.783373996
24.475620074,0.000789,0.484134,-0.035967,-0.047166769,0.005444479,-0.007209862,0.99884617,-0.000726449,-0.002679077,1.783373996
24.49228674,0.000456,0.520061,0.051209,-0.04991696,0.005448066,-0.006949311,0.998714335,-0.000726449,-0.002679077,1.783373996
24.508953407,0.000879,0.520033,-0.119157,-0.052188476,0.00545415,-0.00696337,0.998598081,-0.000726449,-0.002679077,1.783373996
24.525620074,0.001276,0.473528,-0.104705,-0.055448751,0.005741551,-0.007079854,0.998419925,-0.000726449,-0.002679077,1.783373996
24.54228674,0.002057,0.373594,-0.243533,-0.056281265,0.010245043,-0.007415038,0.998334851,-0.000726449,-0.002679077,1.783373996
24.558953407,0.001944,0.258847,0.180204,-0.056679953,0.006261349,-0.007487037,0.998344691,-0.000726449,-0.002679077,1.783373996
24.575620074,1.9e-05,0.143822,0.085386,-0.056658787,0.009267767,-0.007857295,0.998319665,-0.000726449,-0.002679077,1.783373996
24.59228674,0.002404,0.02163,0.008183,-0.056327102,0.007636155,-0.008067373,0.998350572,-0.000726449,-0.002679077,1.783373996
24.608953407,0.001738,-0.089766,0.117292,-0.056119818,0.004974624,-0.00841849,0.998376156,-0.000726449,-0.002679077,1.783373996
24.625620074,0.000269,-0.196433,0.150634,-0.055876366,0.006984777,-0.008859749,0.998373953,-0.000726449,-0.002679077,1.783373996
24.64228674,0.00445,-0.290904,-0.043787,-0.05604675,0.007641308,-0.009089461,0.998357528,-0.000726449,-0.002679077,1.783373996
24.658953407,0.004686,-0.354549,0.00513,-0.053037356,0.007843875,-0.009195742,0.998519379,-0.000726449,-0.002679077,1.783373996
24.675620074,0.003369,-0.378352,0.013795,-0.050318677,0.008216986,-0.009127877,0.998657696,-0.000726449,-0.002679077,1.783373996
24.69228674,0.001251,-0.36459,-0.171426,-0.049038222,0.008127289,-0.009063588,0.99872271,-0.000726449,-0.002679077,1.783373996
24.708953407,-0.001028,-0.309152,0.179619,-0.046851004,0.007126216,-0.008882746,0.998836972,-0.000726449,-0.002679077,1.783373996
24.725620074,-0.001811,-0.230709,0.195213,-0.044777274,0.008136757,-0.008523991,0.99892749,-0.000726449,-0.002679077,1.783373996
24.74228674,-0.002903,-0.145728,0.09116,-0.044216565,0.008110699,-0.008300266,0.998954562,-0.000726449,-0.002679077,1.783373996
24.758953407,0.000666,-0.063453,-0.126617,-0.04453964,0.006267121,-0.007891575,0.998956789,-0.000726449,-0.002679077,1.783373996
24.775620074,0.00095,0.02321,-0.045065,-0.044573326,0.006112151,-0.007594615,0.998958549,-0.000726449,-0.002679077,1.783373996
24.79228674,-0.002361,0.107347,-0.234724,-0.046361722,0.01055262,-0.007420903,0.99884141,-0.000726449,-0.002679077,1.783373996
24.808953407,-0.005573,0.176928,-0.116314,-0.048255306,0.007106748,-0.007209157,0.998783734,-0.000726449,-0.002679077,1.783373996
24.825620074,-0.006904,0.210226,0.095403,-0.048768938,0.006284943,-0.006890563,0.998766544,-0.000726449,-0.002679077,1.783373996
24.84228674,-0.006345,0.210661,0.091453,-0.051138923,0.005362962,-0.006930767,0.9986531,-0.000726449,-0.002679077,1.783373996
24.858953407,-0.005603,0.180962,-0.007541,-0.052834375,0.007927666,-0.007179226,0.998546013,-0.000726449,-0.002679077,1.783373996
24.875620074,-0.003508,0.135077,-0.103348,-0.053976311,0.010927506,-0.007449369,0.998454633,-0.000726449,-0.002679077,1.783373996
24.89228674,-0.001196,0.070163,-0.165984,-0.054968075,0.009602747,-0.007667371,0.998412495,-0.000726449,-0.002679077,1.783373996
24.908953407,-0.000762,-0.006812,0.027786,-0.055136354,0.006160981,-0.007916786,0.99842844,-0.000726449,-0.002679077,1.783373996
24.925620074,0.00321,-0.07923,-0.589631,-0.056092004,0.006810199,-0.008156738,0.998369058,-0.000726449,-0.002679077,1.783373996
24.94228674,1e-06,-0.146018,-0.17778,-0.054711397,0.007604526,-0.008565487,0.998436511,-0.000726449,-0.002679077,1.783373996
24.958953407,-0.00075,-0.204815,-0.078369,-0.053890405,0.00858004,-0.00890031,0.998470326,-0.000726449,-0.002679077,1.783373996
24.975620074,0.002424,-0.247505,-0.017577,-0.052765161,0.007421775,-0.009002314,0.998538789,-0.000726449,-0.002679077,1.783373996
24.99228674,0.004997,-0.260195,-0.021354,-0.0507491,0.009218341,-0.009091147,0.998627509,-0.000726449,-0.002679077,1.783373996
25.008953407,0.007518,-0.244966,0.094467,-0.049342694,0.007010026,-0.009059004,0.998716222,-0.000726449,-0.002679077,1.783373996
25.025620074,0.00735,-0.197688,0.006133,-0.046694682,0.007785444,-0.008929623,0.998838954,-0.000726449,-0.002679077,1.783373996
25.04228674,0.005821,-0.13544,0.119484,-0.046143977,0.006717438,-0.008700248,0.998874324,-0.000726449,-0.002679077,1.783373996
25.058953407,0.001334,-0.064819,0.061372,-0.046291581,0.006464457,-0.008318502,0.998872416,-0.000726449,-0.002679077,1.783373996
25.075620074,-0.001502,0.007367,0.198359,-0.045158379,0.004199615,-0.008117841,0.998938028,-0.000726449,-0.002679077,1.783373996
25.09228674,-0.002592,0.095332,-0.115638,-0.047256374,0.011509285,-0.007932562,0.998784985,-0.000726449,-0.002679077,1.783373996
25.108953407,-0.001207,0.16001,0.039263,-0.045752158,0.007152314,-0.007589005,0.998898389,-0.000726449,-0.002679077,1.783373996
25.125620074,-0.00099,0.216912,0.083177,-0.047315345,0.006860554,-0.007400547,0.998829026,-0.000726449,-0.002679077,1.783373996
25.14228674,-0.000162,0.25422,0.210244,-0.047516879,0.002380261,-0.007101864,0.998842352,-0.000726449,-0.002679077,1.783373996
25.158953407,-0.001336,0.268298,0.144807,-0.049651365,0.005745735,-0.007135673,0.998724592,-0.000726449,-0.002679077,1.783373996
25.175620074,-0.00289,0.259624,0.143824,-0.050960562,0.00378005,-0.007196434,0.998667584,-0.000726449,-0.002679077,1.783373996
25.19228674,-0.002792,0.218134,0.110333,-0.053747127,0.006490779,-0.007364242,0.998506327,-0.000726449,-0.002679077,1.783373996
25.208953407,-0.001815,0.162471,0.180791,-0.05329509,0.007965445,-0.007592143,0.998518174,-0.000726449,-0.002679077,1.783373996
25.225620074,0.001891,0.108608,0.129737,-0.053578897,0.009158618,-0.008022952,0.998489386,-0.000726449,-0.002679077,1.783373996
25.24228674,0.004315,0.052531,0.223947,-0.053631657,0.010893847,-0.008275107,0.998467071,-0.000726449,-0.002679077,1.783373996
25.258953407,0.008011,-4.2e-05,-0.053836,-0.053909074,0.007455185,-0.008369914,0.998482938,-0.000726449,-0.002679077,1.783373996
25.275620074,0.005705,-0.045801,-0.19696,-0.0543986,0.005383831,-0.008604106,0.998467714,-0.000726449,-0.002679077,1.783373996
25.29228674,0.005201,-0.077947,-0.059075,-0.052648251,0.007376258,-0.008778737,0.998547288,-0.000726449,-0.002679077,1.783373996
25.308953407,0.005622,-0.101401,0.000582,-0.051199814,0.007307603,-0.008860186,0.998622389,-0.000726449,-0.002679077,1.783373996
25.325620074,0.004973,-0.107961,0.114588,-0.049570043,0.006979705,-0.008880651,0.998706778,-0.000726449,-0.002679077,1.783373996
25.34228674,0.006508,-0.096394,0.478547,-0.047508269,0.005459733,-0.008644685,0.998818515,-0.000726449,-0.002679077,1.783373996
25.358953407,0.004634,-0.051084,0.123572,-0.047281842,0.005870302,-0.008487361,0.998828279,-0.000726449,-0.002679077,1.783373996
25.375620074,0.004847,-0.00571,0.221013,-0.048151066,0.003012699,-0.008139228,0.998802359,-0.000726449,-0.002679077,1.783373996
25.39228674,0.002568,0.02753,-0.01269,-0.050127815,0.005682233,-0.008008441,0.998694538,-0.000726449,-0.002679077,1.783373996
25.408953407,0.000644,0.039856,0.231592,-0.049408238,0.007091324,-0.007680878,0.998723958,-0.000726449,-0.002679077,1.783373996
25.425620074,-0.001036,0.043101,0.06268,-0.050561895,0.007972013,-0.007510475,0.998660871,-0.000726449,-0.002679077,1.783373996
25.44228674,-0.002821,0.042085,0.135068,-0.049780264,0.007388774,-0.007421067,0.998705291,-0.000726449,-0.002679077,1.783373996
25.458953407,-0.002596,0.037679,0.166166,-0.050514769,0.007489722,-0.007353605,0.998668156,-0.000726449,-0.002679077,1.783373996
25.475620074,-0.003517,0.01123,0.08316,-0.053859028,0.006081677,-0.007358277,0.998502916,-0.000726449,-0.002679077,1.783373996
25.49228674,-0.002907,-0.053135,-0.070462,-0.056215499,0.005739983,-0.00739341,0.998374783,-0.000726449,-0.002679077,1.783373996
25.508953407,-0.004482,-0.137827,-0.100028,-0.056527883,0.008113691,-0.007730852,0.998338119,-0.000726449,-0.002679077,1.783373996
25.525620074,-0.002656,-0.224183,-0.016636,-0.055282413,0.008311515,-0.00790192,0.998404894,-0.000726449,-0.002679077,1.783373996
25.54228674,-0.00121,-0.301099,-0.031146,-0.055484773,0.008449173,-0.008195085,0.99839015,-0.000726449,-0.002679077,1.783373996
25.558953407,-0.001144,-0.356663,-0.044347,-0.05393835,0.009233752,-0.008392354,0.998466304,-0.000726449,-0.002679077,1.783373996
25.575620074,-0.00116,-0.390207,-0.033793,-0.052430462,0.010480788,-0.008790536,0.998530884,-0.000726449,-0.002679077,1.783373996
25.59228674,-0.000315,-0.405572,-0.016288,-0.050986432,0.008785593,-0.008921295,0.998620853,-0.000726449,-0.002679077,1.783373996
25.608953407,0.000882,-0.412949,0.08319,-0.050396875,0.009335151,-0.008976276,0.998645301,-0.000726449,-0.002679077,1.783373996
25.625620074,0.002497,-0.411493,0.120259,-0.049933651,0.008151741,-0.008936544,0.998679287,-0.000726449,-0.002679077,1.783373996
25.64228674,0.004596,-0.381521,0.041455,-0.046615669,0.007870501,-0.008871563,0.998842495,-0.000726449,-0.002679077,1.783373996
25.658953407,0.001833,-0.300456,-0.262764,-0.045296343,0.007594487,-0.00865316,0.998907247,-0.000726449,-0.002679077,1.783373996
25.675620074,0.001206,-0.188515,0.110126,-0.043600016,0.009125101,-0.008468394,0.9989715,-0.000726449,-0.002679077,1.783373996
25.69228674,0.00198,-0.076415,0.321272,-0.043980395,0.005477492,-0.008022052,0.998985169,-0.000726449,-0.002679077,1.783373996
25.708953407,-0.000485,0.018303,0.158162,-0.045102184,0.005590389,-0.007743379,0.998936725,-0.000726449,-0.002679077,1.783373996
25.725620074,-0.001323,0.084088,-0.098062,-0.04845603,0.009242331,-0.00765078,0.998753252,-0.000726449,-0.002679077,1.783373996
25.74228674,-0.000105,0.135005,-0.201279,-0.047875302,0.010612255,-0.007518364,0.998768647,-0.000726449,-0.002679077,1.783373996
25.758953407,-0.000654,0.177791,-0.206888,-0.048252351,0.008245963,-0.007342976,0.998774146,-0.000726449,-0.002679077,1.783373996
25.775620074,-0.001201,0.21326,0.313354,-0.047408712,0.005013783,-0.007155498,0.998837362,-0.000726449,-0.002679077,1.783373996
25.79228674,-0.000535,0.227838,0.332819,-0.049611436,0.004065154,-0.007199485,0.998734373,-0.000726449,-0.002679077,1.783373996
25.808953407,-0.001599,0.20816,-0.032012,-0.052664428,0.008034932,-0.007410527,0.998552443,-0.000726449,-0.002679077,1.783373996
25.825620074,-0.002832,0.142222,-0.224111,-0.055144166,0.009747828,-0.007795793,0.998400384,-0.000726449,-0.002679077,1.783373996
25.84228674,0.000658,0.056225,-0.121388,-0.054995162,0.008125134,-0.008014741,0.998421393,-0.000726449,-0.002679077,1.783373996
25.858953407,0.001752,-0.031051,-0.018953,-0.055234682,0.007794792,-0.008131093,0.998409864,-0.000726449,-0.002679077,1.783373996
25.875620074,0.003422,-0.094031,-0.002214,-0.053498461,0.006118229,-0.008384706,0.998513985,-0.000726449,-0.002679077,1.783373996
25.89228674,0.005792,-0.134949,-0.08433,-0.052777678,0.009441852,-0.008733108,0.99852346,-0.000726449,-0.002679077,1.783373996
25.908953407,0.007202,-0.161984,-0.126765,-0.052972671,0.008867234,-0.008900763,0.998516923,-0.000726449,-0.002679077,1.783373996
25.925620074,0.007469,-0.193924,-0.112339,-0.052577448,0.007578355,-0.009096115,0.998546665,-0.000726449,-0.002679077,1.783373996
25.94228674,0.006655,-0.216765,-0.142504,-0.051595641,0.00806803,-0.009058731,0.99859438,-0.000726449,-0.002679077,1.783373996
25.958953407,0.005382,-0.214458,0.0385,-0.049897696,0.008204017,-0.00894856,0.998680548,-0.000726449,-0.002679077,1.783373996
25.975620074,0.005517,-0.166361,0.266094,-0.046110584,0.008943688,-0.008879968,0.998856832,-0.000726449,-0.002679077,1.783373996
25.99228674,0.004456,-0.081884,-0.051966,-0.044924513,0.007323763,-0.008427088,0.998927993,-0.000726449,-0.002679077,1.783373996
26.008953407,0.00339,0.010993,0.215333,-0.043829607,0.007536236,-0.008232765,0.998976673,-0.000726449,-0.002679077,1.783373996
26.025620074,0.001673,0.098638,-0.148558,-0.045615308,0.009792579,-0.007946467,0.998879474,-0.000726449,-0.002679077,1.783373996
26.04228674,-2.1e-05,0.150977,-0.012584,-0.047663484,0.00818326,-0.007747817,0.998799879,-0.000726449,-0.002679077,1.783373996
26.058953407,-0.002093,0.189424,0.264314,-0.04673196,0.004699448,-0.007381166,0.998869139,-0.000726449,-0.002679077,1.783373996
26.075620074,-0.001089,0.223119,0.080011,-0.047585453,0.005235429,-0.007146339,0.998827885,-0.000726449,-0.002679077,1.783373996
26.09228674,-0.001631,0.254378,0.138655,-0.047194784,0.004321839,-0.007051127,0.998851468,-0.000726449,-0.002679077,1.783373996
26.108953407,-0.003107,0.268578,0.175294,-0.049124368,0.004536675,-0.007123934,0.99875696,-0.000726449,-0.002679077,1.783373996
26.125620074,-0.002497,0.254937,0.125235,-0.052386116,0.0069847,-0.007198635,0.998576531,-0.000726449,-0.002679077,1.783373996
26.14228674,-0.000386,0.189462,-0.072609,-0.054875359,0.009762375,-0.00747905,0.998417475,-0.000726449,-0.002679077,1.783373996
26.158953407,0.001212,0.098181,-0.164556,-0.056095244,0.009934846,-0.007751444,0.998345901,-0.000726449,-0.002679077,1.783373996
26.175620074,0.002787,0.005733,-0.221693,-0.055783588,0.005663415,-0.007932666,0.998395307,-0.000726449,-0.002679077,1.783373996
26.19228674,0.005448,-0.067208,-0.252119,-0.054894561,0.006834354,-0.008163973,0.99843539,-0.000726449,-0.002679077,1.783373996
26.208953407,0.005464,-0.118519,-0.191576,-0.054008545,0.008252174,-0.008512753,0.998470086,-0.000726449,-0.002679077,1.783373996
26.225620074,0.002709,-0.163429,-0.211218,-0.053781896,0.008111413,-0.00871622,0.998481717,-0.000726449,-0.002679077,1.783373996
26.24228674,0.001698,-0.205512,-0.255619,-0.053715617,0.007698947,-0.008873296,0.998487167,-0.000726449,-0.002679077,1.783373996
26.258953407,0.000666,-0.24225,-0.098744,-0.052946862,0.007664101,-0.0089463,0.998527844,-0.000726449,-0.002679077,1.783373996
26.275620074,0.004213,-0.252089,-0.079167,-0.05060023,0.008294896,-0.008888908,0.998644981,-0.000726449,-0.002679077,1.783373996
26.29228674,0.006805,-0.231764,0.205949,-0.047195457,0.007522051,-0.008748657,0.998819037,-0.000726449,-0.002679077,1.783373996
26.308953407,0.00307,-0.170624,-0.146846,-0.046230913,0.008845156,-0.008559543,0.998854944,-0.000726449,-0.002679077,1.783373996
26.325620074,0.000289,-0.091225,0.163521,-0.043355635,0.007284843,-0.008372787,0.998998056,-0.000726449,-0.002679077,1.783373996
26.34228674,-0.001281,-0.01538,0.266583,-0.045033215,0.006269044,-0.008040154,0.998933464,-0.000726449,-0.002679077,1.783373996
26.358953407,-0.003426,0.042176,0.241542,-0.047474961,0.007389942,-0.007880274,0.998814006,-0.000726449,-0.002679077,1.783373996
26.375620074,-0.002812,0.079575,0.074165,-0.048480972,0.007842752,-0.007696009,0.998763665,-0.000726449,-0.002679077,1.783373996
26.39228674,-0.000873,0.114182,-0.107032,-0.048571834,0.010357632,-0.00763507,0.998736803,-0.000726449,-0.002679077,1.783373996
26.408953407,-0.000573,0.151074,-0.095581,-0.048221926,0.009954335,-0.007434187,0.998759375,-0.000726449,-0.002679077,1.783373996
26.425620074,0.000703,0.178328,-0.058456,-0.048310183,0.007961212,-0.007314594,0.998773869,-0.000726449,-0.002679077,1.783373996
