t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.99228674,-0.00055613,0.001999032,1.741207232,-0.046059746,-0.061577623,-0.00954705,0.996993255
23.008953407,-0.00057155,0.002012502,1.741946866,-0.042364375,-0.059924176,-0.009930698,0.997254097
23.025620074,-0.00059031,0.002042562,1.743029535,-0.037941114,-0.057716626,-0.010351562,0.997558073
23.04228674,-0.000614415,0.002065414,1.743142164,-0.037946866,-0.056770899,-0.010411628,0.997611497
23.058953407,-0.000628697,0.002087612,1.741881435,-0.042291645,-0.057534376,-0.010341817,0.997393733
23.075620074,-0.000634647,0.002107377,1.740508781,-0.046909605,-0.059747743,-0.010102304,0.997059497
23.09228674,-0.000638182,0.002135988,1.739382696,-0.04846952,-0.062014157,-0.009920668,0.996848299
23.108953407,-0.000640645,0.002170336,1.740544019,-0.046419198,-0.058595658,-0.010280181,0.997148998
23.125620074,-0.000631845,0.002178987,1.740663962,-0.046160971,-0.059211926,-0.010306328,0.997124311
23.14228674,-0.000609008,0.002191205,1.740942356,-0.045057889,-0.060919597,-0.009999086,0.997075026
23.158953407,-0.00058537,0.002205607,1.740365757,-0.047085979,-0.063519702,-0.009725592,0.996821735
23.175620074,-0.000566601,0.002201375,1.740576701,-0.048182491,-0.062367477,-0.00959914,0.996843319
23.19228674,-0.000550151,0.002189322,1.739184537,-0.050180557,-0.064506248,-0.009268207,0.996611738
23.208953407,-0.00053604,0.002185862,1.738721707,-0.051879772,-0.064865596,-0.008964353,0.996504182
23.225620074,-0.000512456,0.002166103,1.73842552,-0.053735759,-0.063570784,-0.008259164,0.996495364
23.24228674,-0.000518922,0.002150703,1.739593096,0.050410295,0.058947367,-0.008559088,0.996950727
23.258953407,-0.000506425,0.002106878,1.740966264,-0.040602504,-0.045702238,-0.008766678,0.998091122
23.275620074,-0.000508742,0.002055329,1.742140281,-0.046686416,-0.054089534,-0.008947479,0.997403952
23.29228674,-0.000519917,0.0020156,1.741853589,-0.046039013,-0.056431831,-0.00931477,0.997300904
23.308953407,-0.000545359,0.001979526,1.740646366,-0.05030231,-0.061156659,-0.009227512,0.996817131
23.325620074,-0.000574395,0.001951181,1.740510037,-0.0508335,-0.063129973,-0.009140701,0.996667953
23.34228674,-0.000596756,0.001921616,1.741670306,-0.049033966,-0.060286144,-0.009342495,0.996932279
23.358953407,-0.000613782,0.001883604,1.742061376,-0.048431781,-0.058692583,-0.009793602,0.99705247
23.375620074,-0.000633352,0.001854702,1.740762109,-0.050333539,-0.05889871,-0.009903758,0.99694503
23.39228674,-0.000648278,0.001831816,1.739878219,-0.052933988,-0.05978252,-0.009789421,0.996758853
23.408953407,-0.000652036,0.001822923,1.739270835,-0.053264095,-0.060474015,-0.009774038,0.996699703
23.425620074,-0.000653271,0.001823624,1.739219959,-0.053492203,-0.060202167,-0.009784512,0.996703841
23.44228674,-0.000648593,0.001824072,1.738956013,-0.054526703,-0.061169809,-0.009783442,0.996588871
23.458953407,-0.000628467,0.001828328,1.739826945,-0.051516529,-0.061896564,-0.0095466,0.996706439
23.475620074,-0.000606662,0.001843443,1.740075969,-0.049756262,-0.062828871,-0.009287108,0.996739985
23.49228674,-0.000590537,0.001862266,1.740551823,-0.049196648,-0.063661452,-0.009252501,0.996715256
23.508953407,-0.000563829,0.001886816,1.739635515,-0.051821787,-0.064747082,-0.009221644,0.996512558
23.525620074,-0.000537441,0.001913987,1.73836734,-0.055152053,-0.06604858,-0.008867294,0.996251578
23.54228674,-0.000533797,0.001960302,1.739498606,0.049555625,0.061633953,-0.00868486,0.99683001
23.558953407,-0.000527383,0.001990141,1.739942577,0.048406762,0.059251545,-0.008814577,0.99702976
23.575620074,-0.000522082,0.002008591,1.740682106,0.044338546,0.055479465,-0.008983279,0.99743442
23.59228674,-0.000509343,0.002021897,1.741000861,-0.044045938,-0.056683754,-0.009089318,0.99737871
23.608953407,-0.000519852,0.002067848,1.741435328,-0.043493006,-0.056578396,-0.009194604,0.997407992
23.625620074,-0.000543728,0.002096135,1.740854483,-0.047380296,-0.060154559,-0.009372789,0.997019903
23.64228674,-0.000563501,0.002109253,1.74040944,-0.048452971,-0.062972926,-0.009475539,0.996793326
23.658953407,-0.000576248,0.002115304,1.740861856,-0.047342115,-0.062382481,-0.009465523,0.996883922
23.675620074,-0.000600381,0.002124197,1.741053939,-0.046207046,-0.061643739,-0.009330144,0.996984407
23.69228674,-0.000621158,0.002128536,1.740247647,-0.048579671,-0.061189047,-0.009562421,0.996897425
23.708953407,-0.00063296,0.002123216,1.739818875,-0.050001728,-0.06121405,-0.009896715,0.996822312
23.725620074,-0.000637362,0.002115761,1.739789095,-0.049838026,-0.060246046,-0.01008291,0.996887617
23.74228674,-0.000638019,0.002111734,1.73981709,-0.050347449,-0.060539121,-0.010094187,0.996844149
23.758953407,-0.000635346,0.002108049,1.740133391,-0.049672612,-0.059924132,-0.010073602,0.996915369
23.775620074,-0.00062592,0.002102748,1.740950015,-0.046818396,-0.059249718,-0.010048637,0.997094045
23.79228674,-0.000604819,0.002091581,1.742237082,-0.043613012,-0.058327159,-0.009969879,0.997294565
23.808953407,-0.000585132,0.002072091,1.742433893,-0.041749483,-0.059080472,-0.010144897,0.997328211
23.825620074,-0.0005726,0.002070666,1.742259492,-0.041125605,-0.059489944,-0.009957079,0.997331684
23.84228674,-0.000553882,0.002070505,1.742460762,-0.041871417,-0.05844729,-0.009795491,0.997363899
23.858953407,-0.000530135,0.002063479,1.741879045,-0.044631505,-0.057115435,-0.009524996,0.997323985
23.875620074,-0.000518497,0.002069892,1.741527302,-0.045064141,-0.056507635,-0.009230631,0.99734192
23.89228674,-0.000515296,0.002077546,1.741267004,-0.047078676,-0.056274429,-0.008955812,0.997264549
23.908953407,-0.000516106,0.002081271,1.741104331,-0.046983415,-0.056412836,-0.009032494,0.99726053
23.925620074,-0.000522405,0.002093013,1.740775914,-0.047150894,-0.058080571,-0.009048651,0.997156739
23.94228674,-0.000544185,0.002108194,1.740337579,-0.048492954,-0.061335173,-0.009222324,0.996895872
23.958953407,-0.000563408,0.002124222,1.739699513,-0.049687728,-0.064194779,-0.009222734,0.996656963
23.975620074,-0.000579514,0.002132677,1.73988458,-0.04918652,-0.064691488,-0.009393748,0.99664811
23.99228674,-0.000591902,0.002133652,1.740083829,-0.048462957,-0.063598961,-0.009440889,0.996753422
24.008953407,-0.0006055,0.002136166,1.740491302,-0.047326604,-0.062677235,-0.009463193,0.996866192
24.025620074,-0.000620576,0.002138376,1.740368623,-0.047956364,-0.061268961,-0.00974112,0.996920966
24.04228674,-0.000627407,0.002132534,1.739896288,-0.049652855,-0.061958595,-0.009701129,0.996795673
24.058953407,-0.000626206,0.002120254,1.7399467,-0.050025851,-0.061293837,-0.009834855,0.996816811
24.075620074,-0.00062211,0.002102428,1.741073024,-0.048452859,-0.059189084,-0.010030394,0.997019741
24.09228674,-0.00061186,0.002078064,1.742507847,-0.042833659,-0.057355011,-0.010221654,0.997382173
24.108953407,-0.000600073,0.002058881,1.743609401,-0.039201172,-0.055910398,-0.010202609,0.997613754
24.125620074,-0.000584756,0.002006866,1.743037688,-0.044251192,-0.057153275,-0.009823801,0.997335865
24.14228674,-0.000564202,0.001960067,1.740708294,-0.05052655,-0.062486955,-0.009216035,0.996723388
24.158953407,-0.000544571,0.001930316,1.739919439,-0.054440119,-0.063028408,-0.008963562,0.996485498
24.175620074,-0.000537043,0.001897765,1.739281941,-0.056147844,-0.064232001,-0.008527292,0.996317698
24.19228674,-0.000528324,0.001864114,1.73887845,-0.05577671,-0.063403808,-0.008333093,0.996393233
24.208953407,-0.000523537,0.001848593,1.739074862,-0.05463796,-0.062932352,-0.008388618,0.996485747
24.225620074,-0.000527239,0.001839528,1.739553118,-0.053156525,-0.061718286,-0.008547616,0.996640444
24.24228674,-0.000546163,0.001836781,1.739444745,-0.052829536,-0.063614679,-0.008721359,0.996537079
24.258953407,-0.000564603,0.001837089,1.739482971,-0.052513823,-0.065676548,-0.0089629,0.996417862
24.275620074,-0.000577702,0.001841648,1.739821069,-0.050662455,-0.064682654,-0.009063731,0.996577804
24.29228674,-0.000592675,0.00187179,1.74085687,-0.046809574,-0.062403827,-0.009500677,0.9969074
24.308953407,-0.000609881,0.00191862,1.740980117,-0.046668906,-0.061449622,-0.009622286,0.9969721
24.325620074,-0.000629156,0.001957365,1.73935851,-0.050109949,-0.062791143,-0.009671077,0.996720992
24.34228674,-0.000640021,0.002008471,1.741006595,-0.043128096,-0.05809583,-0.010488534,0.997323835
24.358953407,-0.000639549,0.002051876,1.742080025,-0.040197285,-0.054893409,-0.010851503,0.997623745
24.375620074,-0.000634219,0.002090655,1.741089128,-0.04293098,-0.05800341,-0.010404112,0.997338603
24.39228674,-0.000626822,0.002139672,1.739039741,-0.04772908,-0.063048311,-0.009771951,0.996820623
24.408953407,-0.000605755,0.002195941,1.740254691,-0.04440898,-0.063038657,-0.009886171,0.996973537
24.425620074,-0.000578241,0.002228385,1.73959796,-0.048034818,-0.065569017,-0.009545084,0.9966455
24.44228674,-0.000555555,0.002248753,1.73872389,-0.05136192,-0.066229704,-0.009292512,0.996438271
24.458953407,-0.000540312,0.002266091,1.738504571,-0.051454396,-0.065101304,-0.009122711,0.996509429
24.475620074,-0.00051949,0.002276856,1.738918693,-0.050937109,-0.062177073,-0.008856597,0.996725129
24.49228674,-0.000517258,0.00229178,1.739752009,0.048699982,0.058795192,-0.008708761,0.997043427
24.508953407,-0.00051197,0.002284733,1.739276181,0.048802663,0.059604714,-0.00859776,0.996991302
24.525620074,-0.000512578,0.002276207,1.739687759,0.048959053,0.058860747,-0.008567451,0.997028095
24.54228674,-0.000515411,0.002263887,1.739607944,0.04714213,0.057093309,-0.008507329,0.997218932
24.558953407,-0.000514478,0.00221606,1.739157935,-0.05365502,-0.061278263,-0.008617502,0.996640282
24.575620074,-0.000539346,0.002168794,1.739972471,-0.050318214,-0.062614061,-0.009047805,0.996727492
24.59228674,-0.000568965,0.002133994,1.740380206,-0.049496979,-0.06321883,-0.009229769,0.99672877
24.608953407,-0.000596369,0.002110503,1.741855872,-0.045858813,-0.059893213,-0.009538899,0.997105201
24.625620074,-0.000621579,0.002078906,1.743386956,-0.04184838,-0.053915947,-0.010189851,0.997616134
24.64228674,-0.000637365,0.002029157,1.743746555,-0.041910258,-0.051896937,-0.010682357,0.997715453
24.658953407,-0.000647376,0.001987546,1.74153385,-0.048370763,-0.055481425,-0.010211539,0.99723508
24.675620074,-0.000655647,0.001953153,1.739505445,-0.053076722,-0.059100738,-0.009982963,0.99679
24.69228674,-0.000656229,0.00194212,1.739735113,-0.052739805,-0.058958212,-0.010025799,0.996815894
24.708953407,-0.000645883,0.001921972,1.740105171,-0.051937647,-0.058685502,-0.010012159,0.996874239
24.725620074,-0.000630865,0.00190762,1.74104163,-0.049461088,-0.058541049,-0.00997543,0.997009046
24.74228674,-0.000613456,0.001899166,1.740892257,-0.049896371,-0.060375853,-0.009616648,0.996881452
24.758953407,-0.000588926,0.001899678,1.740775383,-0.049691232,-0.062084606,-0.009376171,0.99678903
24.775620074,-0.000563692,0.001905797,1.740074632,-0.052472034,-0.064060775,-0.009191933,0.996523161
24.79228674,-0.000541212,0.001908221,1.739595612,-0.053978354,-0.063300403,-0.008841973,0.996494463
24.808953407,-0.000522617,0.001924697,1.738662453,-0.052227288,-0.061576751,-0.008384733,0.996699709
24.825620074,-0.000523697,0.001964417,1.740007287,0.04828416,0.059010923,-0.008488044,0.997052809
24.84228674,-0.00051843,0.001971078,1.740140377,0.049072317,0.05855914,-0.008536567,0.997040552
24.858953407,-0.000517946,0.001975721,1.740101599,0.049105026,0.058213244,-0.008611515,0.997058552
24.875620074,-0.000531299,0.001981865,1.740031698,0.048899811,0.058562599,-0.008749245,0.99704698
24.89228674,-0.000537755,0.001992208,1.740620655,-0.04633742,-0.060911829,-0.009163932,0.997024882
24.908953407,-0.000560463,0.002021746,1.741882674,-0.042613825,-0.059829408,-0.009921059,0.997249255
24.925620074,-0.000577578,0.002023826,1.742392051,-0.04253951,-0.059134289,-0.010161158,0.99729147
24.94228674,-0.000602216,0.002023423,1.742569865,-0.040734582,-0.058257603,-0.010222883,0.997417785
24.958953407,-0.000630693,0.002042262,1.743454755,-0.036511007,-0.053456953,-0.010503287,0.997847173
24.975620074,-0.000642672,0.002047593,1.743196382,-0.039634175,-0.052468961,-0.010803071,0.997777247
24.99228674,-0.000645459,0.002036463,1.742946499,-0.040532937,-0.052334366,-0.010849329,0.997747707
25.008953407,-0.00064669,0.002028482,1.74235841,-0.041532291,-0.053665933,-0.010785588,0.997636561
25.025620074,-0.000646591,0.002029703,1.742097541,-0.041547982,-0.054469997,-0.010834803,0.997591796
25.04228674,-0.000633663,0.00204067,1.742619942,-0.041069416,-0.055239073,-0.010831632,0.997569358
25.058953407,-0.000611059,0.00203941,1.743470452,-0.038625758,-0.054950831,-0.010435536,0.997687104
25.075620074,-0.000599009,0.002020172,1.742629298,-0.041831924,-0.057924139,-0.010055694,0.997393487
25.09228674,-0.000580907,0.002021106,1.74228686,-0.041312333,-0.059212786,-0.010041093,0.997339618
25.108953407,-0.000551552,0.002037196,1.741586543,-0.044359946,-0.060033537,-0.009986959,0.997160183
25.125620074,-0.00052559,0.002036702,1.741946027,-0.044064697,-0.055666528,-0.009639254,0.99743001
25.14228674,-0.000517897,0.002041152,1.741426633,-0.044257138,-0.055852591,-0.009351108,0.997413831
25.158953407,-0.000515634,0.002061796,1.741137932,-0.046172355,-0.056662819,-0.009079573,0.997283811
25.175620074,-0.000517341,0.002077302,1.741064926,-0.046547919,-0.056909521,-0.009032421,0.997252733
25.19228674,-0.000520482,0.002097234,1.74066649,-0.047509467,-0.058316107,-0.00897925,0.997126599
25.208953407,-0.000536323,0.002114526,1.740214221,-0.049627803,-0.061045587,-0.009115358,0.99685878
25.225620074,-0.000563954,0.002117026,1.740148033,-0.048815006,-0.063163039,-0.009225252,0.996765981
25.24228674,-0.000578014,0.002132633,1.739927428,-0.048315332,-0.064074105,-0.009324764,0.996731251
25.258953407,-0.00058968,0.002144052,1.740022435,-0.047988159,-0.063642249,-0.009467536,0.996773378
25.275620074,-0.000603918,0.002147081,1.740659142,-0.046398228,-0.062026805,-0.009615372,0.996949058
25.29228674,-0.000627316,0.002150484,1.740452836,-0.047137782,-0.060740143,-0.009766478,0.996992117
25.308953407,-0.000635282,0.002155395,1.739888206,-0.048122891,-0.061224882,-0.010089028,0.996912189
25.325620074,-0.000632095,0.002147547,1.739649409,-0.049686124,-0.061623976,-0.009987191,0.996811933
25.34228674,-0.000625289,0.002123107,1.740186159,-0.050687643,-0.060913952,-0.009721117,0.996807781
25.358953407,-0.000617427,0.002092619,1.742180205,-0.045990232,-0.05712086,-0.01017121,0.99725556
25.375620074,-0.000604711,0.00207485,1.743051371,-0.039645705,-0.056705548,-0.0100644,0.997552709
25.39228674,-0.000587041,0.002058846,1.743248557,-0.04101194,-0.057201854,-0.010166058,0.997468105
25.408953407,-0.000567644,0.00200745,1.742505604,-0.045556442,-0.058361285,-0.009806239,0.997207305
25.425620074,-0.000555833,0.001962368,1.740653981,-0.051167674,-0.062784569,-0.009199869,0.996672127
25.44228674,-0.000546857,0.001925017,1.740220313,-0.054217235,-0.062568704,-0.008855645,0.996527584
25.458953407,-0.000535927,0.001889304,1.739446348,-0.055635001,-0.063353461,-0.00864319,0.996401717
25.475620074,-0.000530627,0.00186845,1.739199951,-0.054685223,-0.062876523,-0.008479864,0.996485906
25.49228674,-0.00053712,0.001852231,1.739463705,-0.054628904,-0.063078102,-0.008569887,0.996475485
25.508953407,-0.000552886,0.001830215,1.739989097,-0.052846204,-0.063501077,-0.008860962,0.996542209
25.525620074,-0.000569817,0.001813972,1.740416767,-0.050925415,-0.06318248,-0.009082471,0.996660466
25.54228674,-0.0005821,0.001807695,1.740672428,-0.049738017,-0.063151733,-0.009254445,0.996720795
25.558953407,-0.00059939,0.001805127,1.741363345,-0.047510699,-0.061617769,-0.009379485,0.996924275
25.575620074,-0.000615414,0.0018015,1.741419621,-0.047151905,-0.060067424,-0.009564793,0.997034161
25.59228674,-0.000630923,0.001802398,1.74040468,-0.049889148,-0.060226587,-0.009798965,0.996889067
25.608953407,-0.000640742,0.001822789,1.739452551,-0.051749537,-0.060934884,-0.009650008,0.996752629
25.625620074,-0.000645885,0.001845381,1.740129984,-0.050710996,-0.059172395,-0.009925861,0.996909474
25.64228674,-0.00064282,0.001851831,1.740276392,-0.051115242,-0.059638314,-0.009941862,0.996860904
25.658953407,-0.000633632,0.001850431,1.740242081,-0.050590976,-0.05999446,-0.009800779,0.996867676
25.675620074,-0.000619543,0.001874425,1.740785833,-0.047493065,-0.060591432,-0.009769046,0.996984279
25.69228674,-0.00059966,0.001922562,1.740330288,-0.047912728,-0.063195265,-0.009404932,0.996806037
25.708953407,-0.000577286,0.001949382,1.739836537,-0.050258767,-0.064657354,-0.009198291,0.996598653
25.725620074,-0.00055974,0.001960756,1.739965731,-0.050482949,-0.063984973,-0.009098045,0.996631637
25.74228674,-0.000547613,0.001966843,1.739828285,-0.050495931,-0.062928844,-0.009042009,0.996698733
25.758953407,-0.000533467,0.001989522,1.740274363,-0.048074516,-0.061073234,-0.009164871,0.996932749
25.775620074,-0.00052077,0.002013319,1.741028935,-0.046352312,-0.056807065,-0.009248189,0.997265708
25.79228674,-0.000527804,0.002035926,1.741280679,0.044298766,0.055469969,-0.009253173,0.997434249
25.808953407,-0.000519157,0.002048703,1.741468216,-0.043139394,-0.055418545,-0.009330173,0.997487206
25.825620074,-0.000538803,0.002068924,1.741655155,-0.045615262,-0.058076997,-0.009514241,0.997224042
25.84228674,-0.000554906,0.002075717,1.741962539,-0.04500046,-0.058461663,-0.009701355,0.997227695
25.858953407,-0.000572407,0.002074991,1.742387409,-0.043286736,-0.058659929,-0.009790152,0.997291043
25.875620074,-0.000593862,0.002069093,1.743101702,-0.03911677,-0.057263047,-0.010126528,0.997541115
25.89228674,-0.000611476,0.002070377,1.74288383,-0.039393925,-0.05694711,-0.010196363,0.997547583
25.908953407,-0.000626529,0.002079814,1.742623672,-0.041121937,-0.055511858,-0.010364491,0.997557015
25.925620074,-0.000632713,0.00208107,1.742112258,-0.042731502,-0.056350929,-0.010521603,0.997440669
25.94228674,-0.000643854,0.002077807,1.742096878,-0.042827095,-0.055060908,-0.010671514,0.99750702
25.958953407,-0.000645572,0.002067604,1.742531837,-0.042952491,-0.053442237,-0.010769196,0.99758861
25.975620074,-0.000636777,0.002047553,1.743027894,-0.039907087,-0.053792593,-0.010732972,0.99769664
25.99228674,-0.000619006,0.002048487,1.743357247,-0.037772169,-0.05479037,-0.010622686,0.997726634
26.008953407,-0.000602714,0.002057328,1.743457543,-0.038543952,-0.055459591,-0.010440364,0.997662065
26.025620074,-0.0005862,0.002061574,1.743369439,-0.038512362,-0.056756265,-0.010177822,0.997593071
26.04228674,-0.000566252,0.002063558,1.742112085,-0.042869258,-0.059054778,-0.010002587,0.997283665
26.058953407,-0.000544591,0.002061966,1.742106205,-0.04476882,-0.058310927,-0.009868768,0.997245304
26.075620074,-0.000525711,0.002054537,1.741856065,-0.045026379,-0.056242457,-0.009501821,0.997356068
26.09228674,-0.000514397,0.00205135,1.741696349,-0.045484599,-0.055181636,-0.009168172,0.997397655
26.108953407,-0.000510529,0.00205519,1.741404017,-0.04551322,-0.056132805,-0.009080208,0.997344075
26.125620074,-0.00051326,0.002067523,1.741698482,-0.044742641,-0.055555101,-0.009072456,0.997411358
26.14228674,-0.000522853,0.002075647,1.741425442,-0.045700518,-0.056772371,-0.009241722,0.997297825
26.158953407,-0.000542285,0.002071763,1.741671929,-0.045587456,-0.058797478,-0.00966815,0.997181612
26.175620074,-0.000565947,0.00206329,1.742227417,-0.043014556,-0.058872738,-0.009848645,0.997289704
26.19228674,-0.000579318,0.00206048,1.742764566,-0.040920732,-0.058019817,-0.010119022,0.997425085
26.208953407,-0.000596384,0.002053248,1.743431069,-0.038197467,-0.05570603,-0.010251129,0.997663624
26.225620074,-0.000613792,0.002047688,1.743438415,-0.038442385,-0.055023769,-0.010460325,0.997689906
26.24228674,-0.000633152,0.002042026,1.743204009,-0.039227037,-0.053521847,-0.010727964,0.997738223
26.258953407,-0.000642712,0.002028039,1.742691138,-0.041634931,-0.053233375,-0.010716249,0.997656204
26.275620074,-0.000641956,0.002006911,1.741928849,-0.04446147,-0.055419503,-0.01043495,0.997418151
26.29228674,-0.000636633,0.00199456,1.741113279,-0.047063822,-0.05753805,-0.010301645,0.997180147
26.308953407,-0.000624393,0.001985282,1.740780603,-0.047604414,-0.059860873,-0.010029827,0.99702051
26.325620074,-0.000608577,0.001978159,1.740916978,-0.048317001,-0.061343582,-0.009598568,0.996900346
26.34228674,-0.000590017,0.001973367,1.740830884,-0.048018756,-0.062243501,-0.009447234,0.996860419
26.358953407,-0.000572451,0.001968569,1.740524313,-0.049147908,-0.063334986,-0.009275031,0.996738249
26.375620074,-0.000560143,0.001968072,1.740282024,-0.049744153,-0.063584978,-0.009225261,0.996693215
26.39228674,-0.000545237,0.001967023,1.739978749,-0.050468285,-0.063028172,-0.009099594,0.996693333
26.408953407,-0.000543334,0.00197917,1.73976746,0.045027085,0.055057223,-0.008995263,0.997426864
26.425620074,-0.000536166,0.001991429,1.74025937,0.047770718,0.059888527,-0.008937221,0.997021288
26.44228674,-0.000526753,0.002007908,1.740848673,-0.019076178,-0.025929207,-0.009278262,0.999438687
26.458953407,-0.000536723,0.002049819,1.741605816,-0.042536379,-0.058366266,-0.009657512,0.997341851
26.475620074,-0.000553489,0.002083977,1.741318502,-0.044358647,-0.06018067,-0.00956222,0.997155535
26.49228674,-0.000564772,0.002108578,1.740505936,-0.047963425,-0.062924999,-0.009481099,0.996819975
26.508953407,-0.000574128,0.002120047,1.740316797,-0.048279464,-0.063840564,-0.00940391,0.996747231
26.525620074,-0.000590677,0.002132413,1.740418663,-0.046980129,-0.06325255,-0.009447099,0.996846395
26.54228674,-0.000603696,0.002158099,1.73998995,-0.045938678,-0.063197871,-0.00974636,0.996895519
26.558953407,-0.00061244,0.0021918,1.740910198,-0.043823772,-0.060674222,-0.010061147,0.997144367
26.575620074,-0.000619434,0.002204824,1.741252951,-0.045335456,-0.05944407,-0.010175126,0.997149721
26.59228674,-0.000622621,0.002201171,1.741002987,-0.045891546,-0.060251268,-0.010149347,0.997076096
26.608953407,-0.000618818,0.002193418,1.740867821,-0.046204988,-0.060281757,-0.01006065,0.997060676
26.625620074,-0.000611744,0.002189517,1.741164328,-0.045535679,-0.060309462,-0.00993759,0.997091026
26.64228674,-0.000602968,0.00218389,1.741358164,-0.045161852,-0.060629677,-0.009786088,0.997090107
26.658953407,-0.000577975,0.002146548,1.740013695,-0.049594528,-0.064168198,-0.009285333,0.996662735
26.675620074,-0.000567821,0.002130895,1.739776644,-0.050650763,-0.064419916,-0.009210773,0.996594068
26.69228674,-0.000559152,0.002120099,1.739826974,-0.05084408,-0.063870202,-0.009245016,0.996619289
26.708953407,-0.00054002,0.002079054,1.741518301,-0.048632479,-0.058909717,-0.00945097,0.997033202
26.725620074,-0.000532365,0.00201107,1.741661322,-0.048093958,-0.057929544,-0.009292838,0.997118239
26.74228674,-0.000543431,0.001983805,1.740159784,0.046648207,0.055786085,-0.00900246,0.997311793
26.758953407,-0.000534838,0.001951375,1.739871875,-0.049943775,-0.059140448,-0.008839348,0.996960327
26.775620074,-0.000545543,0.001931126,1.739711471,-0.053560879,-0.063575037,-0.00897208,0.996498344
26.79228674,-0.000563222,0.001908799,1.740269438,-0.052429553,-0.063205982,-0.009150372,0.996580361
26.808953407,-0.000580796,0.001886263,1.74087048,-0.051246035,-0.062215115,-0.009330872,0.996702593
26.825620074,-0.00059885,0.001864128,1.741476261,-0.048159038,-0.060865118,-0.00934036,0.996939769
26.84228674,-0.000612345,0.001848458,1.740747972,-0.049479439,-0.061397094,-0.00939598,0.996841962
26.858953407,-0.000625361,0.001842812,1.740164407,-0.05086479,-0.061214278,-0.009550471,0.996782009
26.875620074,-0.000637239,0.001843622,1.739891589,-0.052312396,-0.060455664,-0.009624718,0.996752673
26.89228674,-0.000637801,0.001848869,1.740095562,-0.050906545,-0.059737854,-0.009821911,0.996866813
26.908953407,-0.000635772,0.001852826,1.740139376,-0.051028561,-0.059743975,-0.009905066,0.996859385
26.925620074,-0.000627549,0.001857146,1.740603547,-0.049678023,-0.059986662,-0.00985047,0.996913568
26.94228674,-0.000613978,0.001870839,1.74104415,-0.048405269,-0.060568638,-0.009683382,0.996942627
26.958953407,-0.000593605,0.001885605,1.741045726,-0.048630643,-0.061993396,-0.009357429,0.996847189
26.975620074,-0.000574852,0.00190212,1.740446479,-0.050092254,-0.063260944,-0.009272926,0.996695958
26.99228674,-0.000555989,0.001926924,1.739266884,-0.052362961,-0.065298776,-0.009028024,0.996450041
27.008953407,-0.000541961,0.001947086,1.739470053,-0.051883579,-0.063720333,-0.008911436,0.996578346
27.025620074,-0.00053077,0.001958792,1.739943311,-0.050095444,-0.061654362,-0.008804116,0.996800719
27.04228674,-0.000536223,0.001979563,1.739736934,0.048043273,0.059329012,-0.008876682,0.997042184
27.058953407,-0.00053142,0.001994078,1.740304268,0.047061234,0.058517071,-0.008856272,0.997137182
27.075620074,-0.000525296,0.002012094,1.74109973,-0.045166211,-0.057726608,-0.009287562,0.997266962
27.09228674,-0.000540874,0.002038123,1.74202249,-0.041759559,-0.058142344,-0.009713412,0.997387215
27.108953407,-0.000558676,0.002058553,1.742085003,-0.042538353,-0.058312994,-0.009948004,0.997342028
27.125620074,-0.000576346,0.002078092,1.742414115,-0.040987867,-0.059106645,-0.009918196,0.997360531
27.14228674,-0.00059678,0.0020931,1.742304278,-0.042311431,-0.058232739,-0.009803459,0.997357801
27.158953407,-0.000613279,0.002101071,1.741889572,-0.044025519,-0.059086504,-0.009940957,0.997232027
27.175620074,-0.000626742,0.002109886,1.740794208,-0.046422348,-0.059905669,-0.009958706,0.99707427
27.19228674,-0.000637197,0.002112662,1.740109179,-0.049313664,-0.059962429,-0.010129939,0.996930316
27.208953407,-0.0006422,0.002117873,1.739992781,-0.049447189,-0.0598703,-0.010060274,0.996929944
27.225620074,-0.000642534,0.002122939,1.739425824,-0.05129,-0.060765067,-0.009961335,0.996783685
27.24228674,-0.000631309,0.002126188,1.7395008,-0.05057153,-0.061667161,-0.009943524,0.996765172
27.258953407,-0.000614344,0.002126433,1.7402329,-0.04877986,-0.062117174,-0.009728664,0.996828639
27.275620074,-0.000599786,0.002120807,1.740875435,-0.047414302,-0.062027269,-0.00943549,0.996902941
27.29228674,-0.000578346,0.002110988,1.74073448,-0.048521647,-0.061765314,-0.009463462,0.996865657
27.308953407,-0.000557634,0.002101382,1.740859989,-0.048110225,-0.061281649,-0.009457013,0.996915508
27.325620074,-0.000535244,0.002086866,1.740980164,-0.049100843,-0.059943482,-0.009480788,0.996948344
27.34228674,-0.000523472,0.00207293,1.741485185,-0.046767327,-0.056599448,-0.009282563,0.997257817
27.358953407,-0.000518176,0.002054285,1.741420454,-0.046712336,-0.056134283,-0.009103541,0.997288336
27.375620074,-0.00052578,0.00204315,1.741307441,0.044007518,0.054358013,-0.009207447,0.997508781
27.39228674,-0.000514444,0.002016097,1.741257752,-0.041039339,-0.050477292,-0.00916426,0.997839582
27.408953407,-0.000529318,0.001996415,1.740891535,-0.047465667,-0.05827306,-0.009141551,0.997129727
27.425620074,-0.000551967,0.001983514,1.740509741,-0.049718819,-0.062696826,-0.009291495,0.996750127
27.44228674,-0.000569501,0.00197021,1.740723744,-0.048828525,-0.06296771,-0.009307679,0.996776911
27.458953407,-0.000586585,0.001963019,1.740422076,-0.049289767,-0.064139493,-0.009285533,0.996679699
