t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.475453613,-0.000587978,0.001779711,1.741719043,-0.043910646,-0.060059135,-0.009750163,0.997180871
4.492120279,-0.000589885,0.001810133,1.740381551,-0.047692236,-0.063138734,-0.009297736,0.996821199
4.508786946,-0.000593703,0.001845814,1.740168947,-0.048087775,-0.063581082,-0.009271078,0.996774327
4.525453613,-0.000597969,0.00189586,1.740360073,-0.047210206,-0.063171353,-0.009398279,0.996841135
4.542120279,-0.000599334,0.001949741,1.739932389,-0.047754345,-0.063932484,-0.009400759,0.996766666
4.558786946,-0.00059906,0.002007512,1.741169395,-0.041487668,-0.061298731,-0.009940594,0.997207312
4.575453613,-0.000597768,0.002066996,1.741518119,-0.0403019,-0.060698673,-0.010084805,0.997291194
4.592120279,-0.000594726,0.00211405,1.740267567,-0.04546666,-0.063317449,-0.00957306,0.99691125
4.608786946,-0.000589427,0.002149345,1.739887645,-0.04667241,-0.064214829,-0.009435532,0.996799434
4.625453613,-0.000584331,0.002179879,1.740261668,-0.045326835,-0.063818332,-0.009620605,0.99688522
4.642120279,-0.000580567,0.002204459,1.740292759,-0.045943504,-0.063812359,-0.009565436,0.996857903
4.658786946,-0.000575317,0.002218886,1.739963741,-0.048309367,-0.064417256,-0.009433966,0.996708394
4.675453613,-0.000569393,0.002222936,1.739849802,-0.049462325,-0.064438972,-0.009331132,0.996651407
4.692120279,-0.000563222,0.002213941,1.73988394,-0.050000352,-0.064272312,-0.009310008,0.996635519
4.708786946,-0.00055926,0.0021844,1.740029738,-0.050062916,-0.063997888,-0.009349269,0.996649671
4.725453613,-0.00055784,0.002146297,1.739661964,-0.051425181,-0.06443619,-0.009283348,0.996552682
4.742120279,-0.000559044,0.002113205,1.740652266,-0.050565248,-0.06225766,-0.009440277,0.996733676
4.758786946,-0.000561655,0.002068846,1.742251303,-0.047098521,-0.058892332,-0.009830565,0.997104198
4.775453613,-0.000564877,0.002013447,1.741881899,-0.047070016,-0.060000319,-0.009739886,0.997040375
4.792120279,-0.000569831,0.001966001,1.740903564,-0.049884272,-0.062408091,-0.009348317,0.996759449
4.808786946,-0.00057796,0.001922157,1.741173705,-0.051572676,-0.061828527,-0.009201437,0.996711004
4.825453613,-0.000584071,0.00187847,1.741468843,-0.050622111,-0.061221842,-0.009235385,0.996796868
4.842120279,-0.000587508,0.00184535,1.740869057,-0.05038331,-0.062402104,-0.009098246,0.996737037
4.858786946,-0.000592227,0.001828066,1.740730507,-0.049887264,-0.062642781,-0.00906888,0.996747159
4.875453613,-0.000595619,0.00181827,1.740778351,-0.049386708,-0.062356276,-0.00917271,0.9967891
4.892120279,-0.000596885,0.001815528,1.740660777,-0.049383027,-0.062402479,-0.009229801,0.996785864
4.908786946,-0.000598758,0.001821141,1.74029519,-0.049608906,-0.063037876,-0.009198641,0.996734954
4.925453613,-0.000598367,0.001840859,1.740146928,-0.049254242,-0.063420139,-0.00927383,0.996727597
4.942120279,-0.000596531,0.001875459,1.740324191,-0.04842732,-0.063025062,-0.009444274,0.996791574
4.958786946,-0.00059208,0.001923273,1.740000471,-0.048806929,-0.06358688,-0.009393551,0.996737856
4.975453613,-0.000586538,0.001971319,1.740486287,-0.04587059,-0.062855905,-0.009519939,0.996922462
4.992120279,-0.000581124,0.00202707,1.741568174,-0.040573335,-0.060637727,-0.009977343,0.997284976
5.008786946,-0.000576076,0.002085236,1.741016117,-0.043255109,-0.061837927,-0.009738881,0.997100908
5.025453613,-0.000572598,0.002123044,1.739857239,-0.046958263,-0.064311301,-0.009382746,0.996780288
5.042120279,-0.000568993,0.002153852,1.739059496,-0.04816337,-0.065824817,-0.009269365,0.996625036
5.058786946,-0.00056176,0.002199839,1.739063214,-0.048044416,-0.065398988,-0.009304303,0.996658485
5.075453613,-0.000555315,0.002244132,1.738895326,-0.050428057,-0.065805923,-0.00922068,0.996514712
5.092120279,-0.000553208,0.002263115,1.739177525,-0.050502622,-0.065165323,-0.009231928,0.996552928
5.108786946,-0.000553148,0.00226822,1.739303822,-0.050719021,-0.064713233,-0.009242975,0.996571295
5.125453613,-0.000555589,0.002260398,1.739108859,-0.051302508,-0.065319862,-0.009238871,0.996501887
5.142120279,-0.000559823,0.002239976,1.739847465,-0.050223348,-0.063982697,-0.009289138,0.996643137
5.158786946,-0.000564402,0.002206041,1.740237673,-0.049614977,-0.063445512,-0.00942264,0.996706695
5.175453613,-0.000569514,0.002165102,1.73996166,-0.050164914,-0.064257542,-0.009345641,0.996627869
5.192120279,-0.000575558,0.002127662,1.740702097,-0.049558755,-0.062435053,-0.009380524,0.996773695
5.208786946,-0.000580624,0.00208542,1.742535346,-0.045173257,-0.058331117,-0.009798289,0.99722658
5.225453613,-0.000585404,0.002033121,1.743128897,-0.043898638,-0.057049672,-0.009912736,0.997356497
5.242120279,-0.000588945,0.001986742,1.741730325,-0.047614976,-0.060329075,-0.009569707,0.996996308
5.258786946,-0.00059164,0.001954601,1.740852195,-0.050062036,-0.062302504,-0.00928691,0.996757716
5.275453613,-0.000592902,0.001929878,1.741167451,-0.049673935,-0.06171145,-0.009315265,0.996813635
5.292120279,-0.000592333,0.001913526,1.741152863,-0.049485377,-0.061570548,-0.009352984,0.996831373
5.308786946,-0.000590262,0.001908877,1.740758063,-0.050135397,-0.062263759,-0.009357318,0.996755791
5.325453613,-0.000587688,0.001915079,1.740574891,-0.050124249,-0.062862342,-0.009332598,0.996719012
5.342120279,-0.000585086,0.001931519,1.740070259,-0.050347198,-0.063777987,-0.009208614,0.996650756
5.358786946,-0.000582209,0.001956097,1.739901347,-0.049473477,-0.064323948,-0.009202931,0.996659476
5.375453613,-0.000579738,0.001993251,1.74083733,-0.045347569,-0.062714775,-0.009630185,0.996954219
5.392120279,-0.00057897,0.00200883,1.74132692,-0.04337224,-0.06176076,-0.00985474,0.997099464
5.408786946,-0.000577156,0.002047236,1.741630714,-0.041989406,-0.060533049,-0.009919185,0.997233297
5.425453613,-0.000571968,0.002100018,1.740423737,-0.046177763,-0.063045668,-0.009577853,0.996895743
5.442120279,-0.000566292,0.002146097,1.739102039,-0.048129902,-0.066188865,-0.00938349,0.996601473
5.458786946,-0.000564817,0.002200472,1.738747719,-0.048056917,-0.066792552,-0.009398269,0.996564579
5.475453613,-0.00056418,0.002247488,1.738749808,-0.049187724,-0.066572829,-0.009336479,0.996524689
5.492120279,-0.000564481,0.002280659,1.739234469,-0.04844146,-0.065639603,-0.009475394,0.996621836
5.508786946,-0.000564684,0.002308273,1.740463103,-0.045183834,-0.063073338,-0.009786432,0.996937511
5.525453613,-0.000566192,0.002325858,1.741464638,-0.042958337,-0.060869457,-0.010043934,0.997170301
5.542120279,-0.000569674,0.002330455,1.741921409,-0.042094452,-0.059915945,-0.010124203,0.997264076
5.558786946,-0.000571497,0.002320225,1.741842885,-0.043702058,-0.060137611,-0.009971718,0.997183114
5.575453613,-0.000571352,0.002291085,1.740627446,-0.048009069,-0.063084395,-0.009607701,0.996806491
5.592120279,-0.000571466,0.002255083,1.740130942,-0.050265038,-0.064193049,-0.009386699,0.996626594
5.608786946,-0.000574932,0.00220623,1.740995573,-0.048863276,-0.062262681,-0.009520325,0.996817487
5.625453613,-0.000578171,0.002149374,1.741161243,-0.049100718,-0.061790343,-0.00938683,0.996836476
5.642120279,-0.000579588,0.002088536,1.742669947,-0.046655859,-0.058443114,-0.009762494,0.997152108
5.658786946,-0.000580094,0.002012665,1.742445569,-0.047464521,-0.059015659,-0.009694893,0.99708088
5.675453613,-0.000582101,0.001945712,1.741536988,-0.050965318,-0.060833853,-0.009279198,0.996802726
5.692120279,-0.000585142,0.001882843,1.741822541,-0.050748852,-0.060221182,-0.009203432,0.996851674
5.708786946,-0.000585103,0.001828293,1.741457016,-0.050634071,-0.060964065,-0.009226491,0.996812142
5.725453613,-0.000585158,0.001783532,1.742473405,-0.046850019,-0.058397019,-0.009622852,0.997147063
5.742120279,-0.00058876,0.001744781,1.74369624,-0.041848764,-0.055559282,-0.009944888,0.997528419
5.758786946,-0.000592144,0.00172175,1.743585125,-0.040581564,-0.055789517,-0.010025995,0.997567114
5.775453613,-0.000593454,0.001709763,1.742884237,-0.042099802,-0.057224474,-0.009915683,0.997424005
5.792120279,-0.000594211,0.001713748,1.74292702,-0.040727555,-0.057323559,-0.009921964,0.997475228
5.808786946,-0.000594818,0.001743357,1.742780837,-0.039619394,-0.057706802,-0.009995986,0.997497022
5.825453613,-0.000594996,0.001782019,1.741491695,-0.043660718,-0.060843848,-0.009674352,0.997145012
5.842120279,-0.000593693,0.001820931,1.740011326,-0.048329042,-0.064409124,-0.00922697,0.996709903
5.858786946,-0.000591548,0.001874632,1.740006326,-0.048100271,-0.06432414,-0.009331241,0.996725487
5.875453613,-0.000590736,0.001937854,1.740003745,-0.047542775,-0.064482665,-0.009322302,0.996742076
5.892120279,-0.000591026,0.002003159,1.74093974,-0.042290797,-0.062303668,-0.009827483,0.997112412
5.908786946,-0.000589386,0.002073576,1.741248454,-0.041577954,-0.06132618,-0.009863244,0.997202632
5.925453613,-0.000585243,0.002128502,1.740187753,-0.044823915,-0.063689586,-0.009494711,0.996917401
5.942120279,-0.000579507,0.002179384,1.73984661,-0.045440366,-0.064625238,-0.009499801,0.996829226
5.958786946,-0.000574825,0.002223229,1.739542967,-0.047085058,-0.065607098,-0.009490964,0.996688832
5.975453613,-0.00057146,0.002248227,1.739304077,-0.048923386,-0.065856531,-0.00939404,0.996584754
5.992120279,-0.000569044,0.002259599,1.739286323,-0.049913726,-0.065759463,-0.009309119,0.996542851
6.008786946,-0.000566996,0.002258482,1.73922083,-0.050586651,-0.065818529,-0.009289031,0.996505206
6.025453613,-0.000565557,0.002243356,1.739377111,-0.050869905,-0.065265908,-0.009265926,0.996527349
6.042120279,-0.000565676,0.002214336,1.740136127,-0.049800525,-0.06372981,-0.009362643,0.996679868
6.058786946,-0.000567215,0.002171771,1.740402656,-0.049803019,-0.063337592,-0.009362896,0.996704743
6.075453613,-0.000568457,0.002126983,1.741111159,-0.049473787,-0.061640031,-0.009437835,0.996826855
6.092120279,-0.000571459,0.002072085,1.743087039,-0.045094414,-0.057229412,-0.009848969,0.99729348
6.108786946,-0.000578029,0.002003589,1.742306421,-0.04709454,-0.059136075,-0.009700118,0.997091238
6.125453613,-0.000584839,0.001947894,1.741416764,-0.050447398,-0.061075384,-0.009312254,0.996813994
6.142120279,-0.00059063,0.001896582,1.741952432,-0.049750167,-0.059680832,-0.009332027,0.996933314
6.158786946,-0.000595492,0.001850887,1.741250511,-0.050397714,-0.061009226,-0.009258322,0.996821061
6.175453613,-0.000599883,0.001825177,1.740570967,-0.050906029,-0.062354087,-0.009193508,0.996712608
6.192120279,-0.000603571,0.001810685,1.740857814,-0.049452712,-0.061613198,-0.009315533,0.99683071
6.208786946,-0.000605094,0.001799841,1.741310509,-0.047508095,-0.060506481,-0.009505286,0.996991272
6.225453613,-0.000605138,0.001796767,1.741522124,-0.046611745,-0.060233595,-0.009617006,0.997049032
6.242120279,-0.000604251,0.001803155,1.741132924,-0.047727107,-0.061383435,-0.009492818,0.996927321
6.258786946,-0.000600745,0.001821481,1.740183768,-0.049474919,-0.063397629,-0.009195231,0.996718827
6.275453613,-0.000595647,0.001852406,1.740132837,-0.048373418,-0.063630098,-0.009236207,0.996757702
6.292120279,-0.000587539,0.001896085,1.740190942,-0.047976045,-0.063456752,-0.009337553,0.996787013
6.308786946,-0.000579411,0.001941127,1.739776855,-0.04902634,-0.064816306,-0.009257201,0.99664917
6.325453613,-0.000573107,0.00198289,1.74015949,-0.046311502,-0.064146442,-0.009517689,0.99681989
6.342120279,-0.000568627,0.00202886,1.741130993,-0.042261649,-0.06201867,-0.009947317,0.997130226
6.358786946,-0.000563922,0.002076292,1.741110083,-0.043727156,-0.061981139,-0.009791587,0.99707091
6.375453613,-0.000559778,0.002109243,1.740148023,-0.047808761,-0.06352253,-0.009455902,0.996789745
6.392120279,-0.000558311,0.002128371,1.73968277,-0.049157396,-0.064675194,-0.009313082,0.996651361
6.408786946,-0.000559235,0.002137697,1.739693352,-0.049444189,-0.064831674,-0.009233726,0.996627746
6.425453613,-0.000561,0.002139533,1.739654899,-0.049866186,-0.064671653,-0.00921929,0.996617251
6.442120279,-0.000566391,0.002133723,1.739856831,-0.049950519,-0.064091287,-0.009222144,0.996650493
6.458786946,-0.000574616,0.00211902,1.740717669,-0.048588381,-0.062499898,-0.009357375,0.996817622
6.475453613,-0.00058114,0.002090038,1.742392613,-0.044846352,-0.058900713,-0.009811001,0.997207729
6.492120279,-0.000588086,0.002047458,1.743516803,-0.041913735,-0.056187751,-0.010066979,0.997489264
6.508786946,-0.00059461,0.001999652,1.74234429,-0.045485506,-0.058816576,-0.009716056,0.997184676
6.525453613,-0.000599198,0.001957947,1.741340792,-0.049386507,-0.060741815,-0.009380947,0.996886856
6.542120279,-0.000603037,0.001916571,1.741873605,-0.049254582,-0.05942696,-0.009432442,0.996972142
6.558786946,-0.000604799,0.001872392,1.741708312,-0.049337494,-0.059712357,-0.009414152,0.996951162
6.575453613,-0.00060436,0.001840758,1.740893407,-0.05023452,-0.06148027,-0.009279736,0.996800158
6.592120279,-0.000603212,0.001822616,1.74072168,-0.050125993,-0.062191981,-0.009204927,0.996762164
6.608786946,-0.000600478,0.00181184,1.740971336,-0.049140196,-0.062000324,-0.009251251,0.99682276
6.625453613,-0.00059338,0.001806489,1.741121021,-0.048397323,-0.062069302,-0.009285035,0.996854497
6.642120279,-0.000585741,0.001806344,1.740975827,-0.048616405,-0.062576635,-0.009249272,0.99681245
6.658786946,-0.00058048,0.001815179,1.740287144,-0.049817707,-0.063779911,-0.009105935,0.996678183
6.675453613,-0.000574664,0.001834258,1.739611051,-0.050859054,-0.065153986,-0.009049285,0.996537217
6.692120279,-0.000568263,0.001867166,1.739595138,-0.050230337,-0.06497072,-0.009082616,0.996580767
6.708786946,-0.000563774,0.001913608,1.739342841,-0.050641428,-0.065239933,-0.009036614,0.996542792
6.725453613,-0.000560004,0.001959606,1.739359755,-0.049584556,-0.06493487,-0.009207683,0.996614295
6.742120279,-0.00055839,0.002010421,1.740593769,-0.044381156,-0.06208802,-0.009694355,0.997036313
6.758786946,-0.000558508,0.002071087,1.740670477,-0.044522,-0.062079571,-0.009694666,0.997030557
6.775453613,-0.000561093,0.002119987,1.739836677,-0.047515198,-0.063959915,-0.009358749,0.99677673
6.792120279,-0.00056586,0.002161599,1.739415446,-0.047309476,-0.065270606,-0.009388015,0.996701273
6.808786946,-0.00057112,0.002208603,1.739431985,-0.046802308,-0.065513109,-0.009447577,0.996708744
6.825453613,-0.00057578,0.002247151,1.739432994,-0.047957753,-0.065407989,-0.009343015,0.996661706
6.842120279,-0.000581757,0.002271758,1.739798197,-0.048050542,-0.06469574,-0.009394177,0.996703244
6.858786946,-0.00058725,0.002290715,1.740528465,-0.046377925,-0.062941578,-0.009617753,0.996892644
6.875453613,-0.000590868,0.002302601,1.741274827,-0.044375244,-0.061056228,-0.009820774,0.997099056
6.892120279,-0.000592398,0.002304189,1.741420285,-0.044177533,-0.060734575,-0.009830815,0.99712738
6.908786946,-0.000592654,0.002296154,1.741054598,-0.045634596,-0.061517504,-0.00968554,0.997015181
6.925453613,-0.000591509,0.002280033,1.740378486,-0.047721554,-0.063073048,-0.009441243,0.996822606
6.942120279,-0.000587315,0.002258312,1.739936052,-0.049534833,-0.064044483,-0.009343414,0.996673119
6.958786946,-0.000581936,0.002227973,1.740446031,-0.049319032,-0.063431714,-0.009488929,0.996721632
6.975453613,-0.000575109,0.002188738,1.740645437,-0.048951609,-0.063019942,-0.009550591,0.996765275
6.992120279,-0.000569394,0.002149488,1.740190259,-0.050214985,-0.06338265,-0.009323657,0.996681576
7.008786946,-0.000565483,0.002119827,1.740398951,-0.050237847,-0.062778959,-0.009298479,0.996718867
7.025453613,-0.00056239,0.002083155,1.741873348,-0.047444458,-0.059512655,-0.009664496,0.997052589
7.042120279,-0.000559009,0.002028833,1.742289696,-0.046316982,-0.058153465,-0.009725304,0.997185204
7.058786946,-0.000556578,0.001981815,1.740782553,-0.050030832,-0.061639189,-0.009346348,0.996799966
7.075453613,-0.000555528,0.001950408,1.740084025,-0.05233898,-0.063313491,-0.009161904,0.996578192
7.092120279,-0.000556193,0.001924958,1.740281931,-0.052984548,-0.063164549,-0.009052885,0.996554526
7.108786946,-0.000560359,0.001903474,1.740508982,-0.052414666,-0.062813219,-0.009073686,0.996606678
7.125453613,-0.000567159,0.001883815,1.740667808,-0.051361056,-0.062608467,-0.009167396,0.996673558
7.142120279,-0.000574699,0.001869845,1.740565056,-0.050781827,-0.062928445,-0.009192147,0.996682859
7.158786946,-0.000582832,0.001863893,1.740593605,-0.050126524,-0.06299839,-0.009230823,0.996711255
7.175453613,-0.000589855,0.001862406,1.740704346,-0.049340591,-0.062736204,-0.009293193,0.996766428
7.192120279,-0.000595597,0.001867054,1.740988839,-0.048404576,-0.061943775,-0.009367945,0.996861178
7.208786946,-0.000602329,0.001880416,1.741427239,-0.047114265,-0.060543039,-0.009515165,0.997007647
7.225453613,-0.000606535,0.001900475,1.741444766,-0.046804483,-0.06027071,-0.009617872,0.997037752
7.242120279,-0.000608081,0.001921332,1.740994086,-0.047732695,-0.061273169,-0.009562382,0.996933172
7.258786946,-0.000607933,0.001938776,1.740534591,-0.048808317,-0.062396074,-0.009443319,0.996812571
7.275453613,-0.000606264,0.001955189,1.74035393,-0.048898014,-0.06284528,-0.00936073,0.996780734
7.292120279,-0.000601783,0.001974089,1.740743349,-0.047341663,-0.062117226,-0.009454737,0.996900609
7.308786946,-0.000594429,0.001992414,1.7415391,-0.044227888,-0.060729616,-0.009725917,0.997126479
7.325453613,-0.000587284,0.002007263,1.742143681,-0.042126064,-0.059596858,-0.009892854,0.997284183
7.342120279,-0.000580268,0.002022488,1.742619355,-0.040758515,-0.058579846,-0.009984261,0.997400351
7.358786946,-0.000572626,0.002038678,1.742807021,-0.040427536,-0.057915991,-0.01009914,0.997451432
7.375453613,-0.000566304,0.002046114,1.742408665,-0.042083257,-0.058617727,-0.010067969,0.997342267
7.392120279,-0.000561165,0.002047913,1.742388589,-0.042474647,-0.058411449,-0.010007861,0.997338383
7.408786946,-0.000557232,0.002039,1.742331169,-0.043122122,-0.058510555,-0.009967196,0.997305195
7.425453613,-0.000554935,0.002021549,1.741854951,-0.0443665,-0.059641042,-0.009864201,0.997184666
7.442120279,-0.000556741,0.001998994,1.741236664,-0.047103749,-0.061138218,-0.009614877,0.996970867
7.458786946,-0.000559532,0.001975711,1.740447486,-0.049854792,-0.063026114,-0.009359246,0.996721934
7.475453613,-0.000562953,0.001953502,1.740176049,-0.051435919,-0.063705816,-0.009234655,0.996599537
7.492120279,-0.000570526,0.001927783,1.740572524,-0.052325937,-0.063077034,-0.009231009,0.996593233
7.508786946,-0.000580321,0.001899206,1.741040052,-0.051350388,-0.062020884,-0.009243724,0.996710139
7.525453613,-0.000588177,0.001875663,1.741382411,-0.049291474,-0.061243005,-0.009289925,0.996861747
7.542120279,-0.000593716,0.001855475,1.741123526,-0.049452402,-0.061715925,-0.009259922,0.996824889
7.558786946,-0.000598531,0.001840799,1.740586066,-0.050146433,-0.06277966,-0.009206332,0.996724281
