frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1115,0,1048.603937,451.47246,906.606995,598.502258,1197.246338,593.442261,1190.605835,304.437531,900.028503,309.56662,34.8226,0,84010.8171,10093.1981,40.4628
1116,0,1048.568528,451.457536,906.548584,598.501587,1197.249146,593.478516,1190.603271,304.398163,900.060303,309.601227,34.7572,0,84020.4654,10074.8207,38.7107
1117,0,1048.621861,451.506822,906.600708,598.543884,1197.242188,593.469971,1190.597534,304.516846,900.012268,309.553925,34.5352,0,84012.4444,10009.9933,38.4587
1118,0,1048.601869,451.4663,906.579285,598.533081,1197.261719,593.446106,1190.574219,304.451538,900.042114,309.582092,34.9855,0,84011.371,10140.4475,40.281
1119,0,1048.573296,451.424658,906.593506,598.471191,1197.259766,593.376038,1190.552979,304.378235,900.003967,309.585114,34.907,0,84002.9789,10117.1892,41.7273
1120,0,1048.615799,451.339512,906.583801,598.428528,1197.278564,593.279846,1190.531494,304.370941,900.021362,309.464417,34.2341,0,83999.7359,9921.9692,39.0868
1121,0,1048.6487,451.278575,906.591248,598.343994,1197.256714,593.220947,1190.585693,304.33786,900.059387,309.354065,34.3852,0,83997.2274,9965.6133,40.7769
1122,0,1048.584084,451.217534,906.583923,598.265564,1197.210571,593.17865,1190.59436,304.159027,900.026855,309.322571,34.7107,0,84010.8813,10060.7682,36.5579
1123,0,1048.567751,451.249687,906.588928,598.266907,1197.19458,593.20813,1190.609863,304.166931,900.025513,309.37204,35.135,0,84006.4036,10183.4786,39.8099
1124,0,1048.600343,451.213518,906.581299,598.236389,1197.238037,593.160278,1190.606567,304.203918,900.008057,309.31012,35.2669,0,84007.9413,10221.8018,38.1736
1125,0,1048.58994,451.145608,906.604858,598.208557,1197.236816,593.053589,1190.61499,304.04126,900.01593,309.30719,35.0081,0,84009.7584,10146.9007,38.4711
1126,0,1048.628077,450.997982,906.600952,598.072876,1197.230957,592.898926,1190.604858,303.97522,900.023926,309.095825,35.3074,0,84004.5402,10233.3333,40.7851
1127,0,1048.633068,450.825825,906.544678,597.897461,1197.246216,592.781921,1190.610962,303.868561,900.063232,308.911102,35.5148,0,84009.2573,10293.7341,39.9711
1128,0,1048.638837,450.725688,906.551453,597.777344,1197.181519,592.642395,1190.632324,303.77121,900.079651,308.793213,35.1135,0,83992.9472,10176.4319,39.2851
1129,0,1048.615154,450.628796,906.542603,597.655579,1197.211182,592.578247,1190.57959,303.713898,900.012329,308.672852,34.5626,0,83999.3817,10017.1563,39.5289
1130,0,1048.623307,450.543859,906.512207,597.6203,1197.205322,592.469727,1190.578369,303.628906,900.012878,308.590851,34.8379,0,84006.2018,10097.3554,38.9835
1131,0,1048.591755,450.416406,906.495361,597.453735,1197.234863,592.370178,1190.590576,303.480042,900.009888,308.521118,34.7051,0,84008.2416,10058.987,39.9628
1132,0,1048.594705,450.230665,906.507751,597.279175,1197.221558,592.164551,1190.581543,303.285767,900.029053,308.355225,34.3919,0,83997.7144,9967.584,42.4545
1133,0,1048.592341,450.053468,906.543579,597.072754,1197.233887,591.962463,1190.567627,303.110229,899.986084,308.178162,35.1125,0,83990.6403,10176.0023,43.5537
1134,0,1048.597838,449.878912,906.563477,596.89856,1197.233887,591.804321,1190.612427,302.87973,900.006714,307.996399,34.8914,0,84002.8639,10112.6608,43.0248
1135,0,1048.624876,449.813292,906.533875,596.887024,1197.194702,591.704895,1190.594727,302.86496,900.003479,307.872437,35.459,0,84003.2333,10277.1923,42.4298
1136,0,1048.595128,449.770477,906.524048,596.883179,1197.189697,591.632446,1190.5177,302.811554,899.951843,307.862,34.7945,0,83999.112,10084.3509,41.9669
1137,0,1048.573596,449.775311,906.525696,596.845825,1197.191528,591.673645,1190.543823,302.785217,899.952026,307.873505,35.5078,0,84005.4064,10291.4693,43.9256
1138,0,1048.576911,449.733718,906.524109,596.802612,1197.159912,591.662231,1190.583374,302.712799,900.009949,307.820526,34.7026,0,84008.3216,10058.2672,41.8223
1139,0,1048.590848,449.631525,906.514099,596.756348,1197.276978,591.607361,1190.546021,302.632599,900.03241,307.777618,35.045,0,84021.6971,10158.3176,39.5661
1140,0,1048.600181,449.722303,906.537598,596.806396,1197.183228,591.596069,1190.622437,302.679962,899.964661,307.798431,35.1021,0,84021.2218,10174.8402,40.4917
1141,0,1048.598642,449.818793,906.541504,596.88739,1197.203735,591.719238,1190.603027,302.80481,899.98938,307.914368,34.7502,0,84011.804,10072.2724,42.3595
1142,0,1048.622924,449.963487,906.561707,597.070679,1197.205811,591.864624,1190.578491,302.965698,899.967529,307.993103,34.5866,0,84021.7679,10025.4478,41.1942
1143,0,1048.59863,450.125212,906.551636,597.253052,1197.209717,592.058472,1190.572021,303.073608,899.976074,308.181,33.9781,0,84033.5084,9849.753,41.4215
1144,0,1048.613332,450.334555,906.526855,597.4422,1197.212646,592.274109,1190.562256,303.369324,900.005859,308.387207,34.6284,0,84017.1923,10037.2908,42.376
1145,0,1048.603272,450.489109,906.549805,597.578979,1197.248535,592.49469,1190.554565,303.505035,899.984131,308.508484,34.5932,0,84035.575,10028.1847,39.1694
1146,0,1048.619422,450.652195,906.527527,597.773926,1197.224487,592.629883,1190.547241,303.700348,900.003967,308.664581,33.9679,0,84028.2228,9846.4864,38.4545
1147,0,1048.631689,450.861944,906.589478,597.952393,1197.280151,592.837646,1190.581787,303.866882,900.009033,308.910889,34.8769,0,84028.072,10109.9749,39.2273
1148,0,1048.648866,451.099763,906.575867,598.242004,1197.264038,593.060303,1190.638184,304.044189,900.040466,309.145691,34.2953,0,84045.984,9942.4425,37.7686
1149,0,1048.604781,451.334521,906.526733,598.430359,1197.234863,593.352173,1190.602539,304.321808,900.059204,309.397614,34.2194,0,84033.2613,9919.6877,41.0
1150,0,1048.616007,451.578614,906.534729,598.650513,1197.216309,593.637878,1190.662231,304.542999,900.075623,309.57663,34.9504,0,84050.4606,10132.6304,39.281
1151,0,1048.625401,451.755117,906.576233,598.778076,1197.233643,593.751404,1190.651611,304.75592,900.045349,309.785767,33.9521,0,84023.7943,9841.6471,38.6281
1152,0,1048.602311,451.849367,906.569824,598.900452,1197.216919,593.808411,1190.628052,304.805267,899.996582,309.898804,33.9958,0,84028.9649,9854.6175,40.4132
1153,0,1048.587735,451.889881,906.575623,598.989563,1197.261475,593.864624,1190.575195,304.815735,900.021973,310.01825,34.1397,0,84026.1654,9896.166,42.8347
1154,0,1048.603639,451.997933,906.597534,599.041077,1197.221924,593.991638,1190.655029,304.907898,900.054138,310.069946,34.2075,0,84028.4951,9915.9569,42.0496
1155,0,1048.644246,452.116737,906.583679,599.165283,1197.268433,594.110168,1190.667236,305.107086,900.06604,310.167236,33.0721,0,84029.159,9586.8687,40.905
1156,0,1048.613359,452.18377,906.59845,599.184448,1197.290649,594.158325,1190.683594,305.125824,899.979675,310.250854,34.1931,0,84040.3753,9912.4833,39.6364
1157,0,1048.634243,452.18036,906.624207,599.213501,1197.270264,594.109314,1190.633789,305.158081,900.018066,310.270355,34.3927,0,84010.802,9968.5924,40.5785
1158,0,1048.634498,452.109086,906.645691,599.189453,1197.309204,594.051636,1190.636475,305.015076,900.044434,310.247345,33.9583,0,84022.7408,9843.3825,42.1529
1159,0,1048.598134,452.021255,906.59314,599.088562,1197.256348,593.955444,1190.605957,304.951019,900.033447,310.176361,34.3455,0,84010.6553,9954.9029,39.5083
1160,0,1048.590208,451.95746,906.588562,599.026489,1197.263428,593.924744,1190.596069,304.884064,900.031494,310.099518,34.5495,0,84018.5084,10014.4995,40.2562
1161,0,1048.626954,451.874673,906.588074,598.920471,1197.234375,593.836304,1190.637817,304.85788,900.125671,310.014435,34.627,0,83994.0421,10035.5021,41.438
1162,0,1048.610967,451.835659,906.572266,598.838074,1197.234863,593.833557,1190.619141,304.864838,900.038025,309.886444,35.0948,0,84011.1032,10172.1116,39.9545
1163,0,1048.613065,451.725038,906.579224,598.787354,1197.192627,593.622375,1190.620117,304.69046,900.068298,309.860931,34.617,0,83991.5981,10032.458,39.6033
1164,0,1048.588861,451.554599,906.619385,598.545166,1197.21521,593.463379,1190.650513,304.468597,900.040588,309.720367,34.1088,0,83991.9705,9885.1969,40.219
1165,0,1048.572723,451.285461,906.585815,598.291626,1197.230103,593.265625,1190.592407,304.245361,900.046448,309.430511,34.082,0,83998.3936,9877.8076,38.5248
1166,0,1048.537405,451.059161,906.53363,598.059143,1197.189453,593.054382,1190.559814,304.039886,900.031738,309.203766,34.4932,0,83995.5489,9996.8143,38.1116
1167,0,1048.602854,450.86659,906.536865,597.958862,1197.238281,592.817993,1190.548462,303.898956,900.04425,308.988556,33.9872,0,84001.8502,9850.5349,38.9876
1168,0,1048.584786,450.689748,906.48877,597.681824,1197.222656,592.6875,1190.586792,303.794922,900.056091,308.796295,34.8026,0,83993.1455,10086.3402,38.9587
1169,0,1048.591044,450.497964,906.499084,597.520935,1197.19397,592.440125,1190.589966,303.571259,900.069092,308.633148,34.3897,0,83983.368,9966.0952,41.2975
1170,0,1048.606927,450.235516,906.518555,597.26947,1197.190186,592.150024,1190.555298,303.346436,900.036743,308.333496,34.2819,0,83977.2819,9934.4949,41.0165
1171,0,1048.602517,450.047012,906.529785,597.03894,1197.188965,591.966614,1190.606079,303.126648,899.979614,308.09259,34.6466,0,83997.6811,10041.4001,42.4917
1172,0,1048.575264,449.80594,906.518066,596.83136,1197.149658,591.685852,1190.558838,302.85672,899.974182,307.900543,34.9131,0,83984.3259,10117.8336,43.1612
1173,0,1048.55567,449.585135,906.534424,596.610779,1197.151489,591.477539,1190.570679,302.565948,899.941589,307.675293,34.76,0,84001.581,10074.4999,43.7273
1174,0,1048.562182,449.390012,906.524414,596.456787,1197.192627,591.301392,1190.535278,302.390198,899.997009,307.540955,34.4608,0,83993.1743,9987.2829,44.0455
1175,0,1048.570968,449.24699,906.533081,596.320068,1197.185425,591.157898,1190.546631,302.238342,899.959045,307.338501,34.3525,0,84008.7007,9956.816,40.124
1176,0,1048.570074,449.146383,906.496094,596.273071,1197.210083,591.029358,1190.545166,302.122101,899.965637,307.297363,34.3599,0,84014.276,9959.2913,42.0702
1177,0,1048.583139,449.068554,906.542664,596.152527,1197.254395,590.975403,1190.5354,302.075928,899.96698,307.214294,34.9394,0,84005.6828,10126.7427,42.781
1178,0,1048.576399,448.983439,906.53302,596.098633,1197.223145,590.845398,1190.536499,301.954498,899.931519,307.12326,34.212,0,84012.3312,9916.3074,41.9504
1179,0,1048.614498,448.927938,906.513428,596.088379,1197.196777,590.762817,1190.569092,301.919189,899.906311,306.97287,34.8299,0,84032.9187,10096.6419,41.5785
1180,0,1048.552638,448.950059,906.488098,596.048767,1197.157227,590.836182,1190.568726,301.90152,899.953003,307.068665,34.4914,0,84017.3294,9997.5885,41.1653
1181,0,1048.565551,448.99469,906.485229,596.119629,1197.183838,590.902588,1190.545288,301.973907,900.005432,307.142334,34.0164,0,84009.3556,9859.4384,42.7479
1182,0,1048.573224,449.140354,906.521973,596.219543,1197.162109,591.046509,1190.578003,302.109283,899.943237,307.194946,33.8946,0,84022.4339,9824.9001,41.2851
1183,0,1048.560857,449.287651,906.501038,596.388428,1197.150879,591.200684,1190.575806,302.233337,899.979126,307.382538,34.0295,0,84020.079,9863.8648,42.0579
1184,0,1048.588658,449.490061,906.530396,596.606384,1197.121948,591.368103,1190.570557,302.45282,899.954102,307.515289,34.7194,0,84019.29,10063.7935,42.1901
1185,0,1048.591558,449.631772,906.533569,596.723145,1197.118774,591.539612,1190.589355,302.602722,899.982483,307.645721,34.2836,0,84017.777,9937.3826,42.0496
1186,0,1048.593975,449.800268,906.545776,596.892456,1197.164551,591.686707,1190.613037,302.738251,899.953918,307.847473,34.5101,0,84027.5956,10003.62,44.9628
1187,0,1048.615411,449.990115,906.551636,597.096436,1197.18042,591.943298,1190.612793,302.952545,900.001465,307.990173,33.8943,0,84036.7137,9825.6479,40.9793
1188,0,1048.649577,450.244836,906.543335,597.420593,1197.222412,592.147766,1190.601196,303.229218,900.035889,308.302887,34.5778,0,84029.0405,10023.3307,43.219
1189,0,1048.613891,450.564762,906.525085,597.665588,1197.187866,592.556152,1190.581787,303.589111,900.003601,308.538666,34.9776,0,84035.986,10139.6428,41.7438
1190,0,1048.580136,450.802932,906.543518,597.861389,1197.223999,592.83551,1190.545776,303.817963,899.99469,308.826172,35.8599,0,84028.8088,10394.9685,40.5165
1191,0,1048.573312,451.031172,906.564209,598.098938,1197.232788,593.004395,1190.61792,303.926636,900.01178,309.151489,34.2655,0,84031.8297,9932.9668,40.3264
1192,0,1048.587399,451.198324,906.564575,598.256531,1197.22522,593.170593,1190.642212,304.106995,900.037109,309.309662,34.9582,0,84028.1437,10133.5461,38.4628
1193,0,1048.576102,451.426973,906.586975,598.502869,1197.251709,593.506592,1190.614258,304.300293,900.08667,309.525269,35.1006,0,84042.5818,10175.6986,36.5702
1194,0,1048.611332,451.746856,906.599182,598.760254,1197.222412,593.783569,1190.67395,304.681213,900.060059,309.767303,34.7343,0,84035.5373,10069.0858,41.9298
1195,0,1048.610537,451.988655,906.619385,599.092651,1197.262695,593.996948,1190.625977,304.859497,900.048096,310.066071,33.9845,0,84044.3148,9852.2416,38.6446
1196,0,1048.638159,452.224252,906.674744,599.266968,1197.249634,594.177368,1190.665527,305.115295,900.019287,310.264069,34.7968,0,84029.782,10086.8584,40.9421
1197,0,1048.639605,452.399668,906.666321,599.421448,1197.219604,594.356018,1190.656494,305.332733,900.053772,310.437744,34.8337,0,84011.5587,10096.46,40.3058
1198,0,1048.681214,452.536343,906.67395,599.631042,1197.257812,594.436584,1190.638916,305.492981,900.054871,310.588593,34.3114,0,84010.791,9945.0272,41.814
1199,0,1048.706629,452.646062,906.650635,599.74353,1197.289429,594.601135,1190.661987,305.652802,900.133179,310.699921,33.9202,0,84011.0328,9831.6535,39.9504
1200,0,1048.694442,452.7102,906.661621,599.805603,1197.342773,594.65448,1190.668701,305.675446,900.107483,310.824524,33.6755,0,84017.7898,9761.1206,40.0661
1201,0,1048.697149,452.815876,906.659241,599.888611,1197.298218,594.745605,1190.716675,305.762177,900.097351,310.88736,33.7828,0,84023.3379,9792.5457,39.0207
1202,0,1048.671018,452.86162,906.633301,599.920166,1197.30603,594.80011,1190.676758,305.836182,900.069397,310.955017,34.3972,0,84018.4373,9970.3497,41.5289
1203,0,1048.637277,452.937884,906.590454,599.943665,1197.273682,594.877014,1190.709229,305.906097,900.077087,311.071533,34.9158,0,84010.7148,10120.2056,41.4215
1204,0,1048.63834,452.879006,906.585022,599.917908,1197.280762,594.820862,1190.665405,305.867279,900.06311,311.001312,34.4329,0,84012.302,9980.3333,43.6405
1205,0,1048.657206,452.79297,906.619629,599.790649,1197.250977,594.715881,1190.684937,305.805481,900.065796,310.872314,34.4624,0,83999.0728,9988.0973,39.6405
1206,0,1048.63522,452.577698,906.617554,599.573608,1197.261108,594.515442,1190.691895,305.541412,900.064392,310.692535,34.5227,0,84006.1042,10005.9926,39.5413
1207,0,1048.605706,452.319803,906.56897,599.366943,1197.277466,594.319275,1190.603638,305.312836,900.094482,310.473663,34.0361,0,84004.9356,9864.8888,41.4752
1208,0,1048.664724,452.155395,906.594604,599.208801,1197.240967,594.098145,1190.699463,305.138611,900.083435,310.207825,34.7727,0,84019.8956,10079.2794,40.0826
1209,0,1048.600065,451.819959,906.57489,598.795654,1197.253296,593.803589,1190.637207,304.831879,900.077393,309.961029,35.355,0,83993.9628,10246.4843,42.0992
1210,0,1048.613302,451.469455,906.565674,598.436646,1197.235596,593.421509,1190.627075,304.537292,900.029663,309.554321,35.3392,0,83992.1714,10241.7959,43.124
1211,0,1048.57139,451.081058,906.55835,598.038147,1197.208618,593.010254,1190.596558,304.11142,900.00354,309.218109,34.0982,0,83982.1641,9881.548,40.7273
1212,0,1048.596583,450.722852,906.554504,597.720459,1197.200684,592.637512,1190.636475,303.727509,899.998047,308.813507,35.1862,0,84002.3814,10198.0742,39.2355
1213,0,1048.610363,450.282584,906.543213,597.297424,1197.221802,592.180725,1190.583008,303.36554,900.04126,308.424866,35.1611,0,83974.3963,10189.1017,41.4463
1214,0,1048.607243,449.946896,906.514343,596.948914,1197.195801,591.808289,1190.636597,303.01062,900.033203,308.099365,33.802,0,83977.743,9795.4524,41.3306
1215,0,1048.592955,449.659515,906.559021,596.677002,1197.227905,591.558167,1190.611084,302.658386,900.001831,307.802704,35.0492,0,83995.6618,10157.9609,41.3967
1216,0,1048.583212,449.384161,906.54248,596.465027,1197.233765,591.266968,1190.553223,302.376526,899.986938,307.553162,34.392,0,83997.3213,9967.5896,44.7686
1217,0,1048.574627,449.10602,906.504883,596.163025,1197.194336,590.991333,1190.560791,302.135529,899.978088,307.242828,35.0866,0,83995.0942,10168.7658,41.4132
1218,0,1048.538769,448.87406,906.529846,595.893738,1197.189575,590.750549,1190.548706,301.853333,899.921875,307.029938,34.5734,0,83995.3597,10020.0465,40.5455
1219,0,1048.508154,448.65592,906.52655,595.697205,1197.191406,590.621582,1190.544312,301.558136,899.943787,306.803772,34.1746,0,84020.7186,9905.9615,40.1901
1220,0,1048.548285,448.562373,906.538879,595.612671,1197.147339,590.447327,1190.554321,301.515564,899.923767,306.653107,35.1565,0,84007.2667,10189.7625,40.876
1221,0,1048.524849,448.446963,906.49353,595.549133,1197.168335,590.39093,1190.558472,301.342407,899.99762,306.614014,34.1515,0,84020.3482,9899.2438,39.2934
1222,0,1048.558647,448.484216,906.481567,595.586548,1197.146118,590.385193,1190.567627,301.452393,899.972595,306.584595,35.07,0,84016.3384,10165.2401,38.1901
1223,0,1048.577918,448.552481,906.532288,595.651855,1197.159058,590.464966,1190.592529,301.485229,899.966797,306.611359,33.163,0,84027.7844,9613.14,41.7149
1224,0,1048.526851,448.620316,906.452637,595.652039,1197.145142,590.607483,1190.594727,301.595154,899.946411,306.669312,34.6782,0,84036.0592,10052.8543,41.6198
1225,0,1048.547442,448.761976,906.507385,595.861023,1197.116577,590.684021,1190.553223,301.698425,899.92627,306.790222,34.5363,0,84030.5624,10011.3915,42.6281
1226,0,1048.555488,449.004963,906.485168,596.136841,1197.112061,590.910217,1190.598145,301.901733,899.963318,307.065704,34.2764,0,84037.751,9936.4766,42.7562
1227,0,1048.584499,449.224029,906.492126,596.399963,1197.191284,591.184509,1190.574219,302.154419,899.957397,307.244141,34.4305,0,84061.0604,9982.5332,43.4132
