frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
605,0,949.842941,569.713054,807.106079,718.516418,1099.683838,713.994568,1091.841431,421.679443,800.165527,425.588959,54.4209,0
606,0,949.821691,569.66745,807.13092,718.446777,1099.636841,713.930298,1091.867554,421.560547,800.188232,425.579559,54.608,0
607,0,949.785657,569.580792,807.066711,718.387817,1099.629883,713.85022,1091.856201,421.449829,800.150574,425.512726,55.3723,0
608,0,949.773214,569.543243,807.052979,718.33252,1099.574219,713.788269,1091.885132,421.388153,800.17926,425.497589,55.0439,0
609,0,949.783322,569.439845,807.106567,718.278625,1099.584106,713.610291,1091.857666,421.229492,800.192749,425.47171,55.5923,0
610,0,949.782665,569.346469,807.133423,718.254272,1099.630127,713.480652,1091.807251,421.090729,800.152466,425.421265,55.0295,0
611,0,949.777042,569.315348,807.097717,718.236572,1099.581909,713.428467,1091.852905,421.023987,800.154846,425.37796,54.0888,0
612,0,949.765325,569.204746,807.131165,718.119629,1099.617676,713.308289,1091.846802,420.866882,800.152344,425.33139,54.8162,0
613,0,949.729304,569.062846,807.135315,717.94104,1099.633789,713.227295,1091.818726,420.711456,800.13324,425.195007,54.9011,0
614,0,949.737344,568.997865,807.102722,717.92865,1099.602905,713.116699,1091.846313,420.615936,800.16748,425.163391,56.2556,0
615,0,949.665016,568.975357,807.110046,717.828308,1099.589233,713.138123,1091.841797,420.517303,800.108887,425.166534,55.0908,0
616,0,949.696851,568.937291,807.111328,717.853394,1099.597046,713.06134,1091.794434,420.530792,800.100342,425.105225,55.5218,0
617,0,949.658276,568.958645,807.070129,717.836548,1099.545288,713.136169,1091.822021,420.523865,800.115723,425.112457,55.4362,0
618,0,949.654589,569.005907,807.073425,717.985413,1099.57605,713.142822,1091.721802,420.563416,800.096191,425.218048,55.7997,0
619,0,949.707788,569.108564,807.074158,718.060059,1099.566284,713.236938,1091.765747,420.75824,800.126404,425.246704,54.96,0
620,0,949.667609,569.136064,807.053833,718.096741,1099.604736,713.316956,1091.744141,420.736542,800.115784,425.325684,55.405,0
621,0,949.713631,569.179958,807.090576,718.153442,1099.572632,713.286011,1091.798828,420.76828,800.108398,425.317932,54.9324,0
622,0,949.702792,569.224976,807.025085,718.177673,1099.574829,713.38739,1091.793579,420.88501,800.12384,425.344482,55.3105,0
623,0,949.71976,569.346514,807.071777,718.264832,1099.581299,713.509094,1091.831299,420.98822,800.104553,425.420898,55.9216,0
624,0,949.732883,569.360079,807.056641,718.300354,1099.619507,713.55719,1091.787964,421.068237,800.157288,425.462189,55.4848,0
625,0,949.739482,569.385792,807.04248,718.249268,1099.605469,713.616516,1091.842529,421.141937,800.180725,425.450745,55.3421,0
626,0,949.802762,569.504439,807.122437,718.340088,1099.667847,713.764526,1091.836304,421.343475,800.189087,425.486359,55.0966,0
627,0,949.783814,569.662703,807.070129,718.36908,1099.541504,713.935791,1091.92041,421.557648,800.174377,425.53244,54.5699,0
628,0,949.826826,569.719462,807.108032,718.514343,1099.629028,713.977295,1091.872925,421.625916,800.155579,425.587738,54.7857,0
629,0,949.802979,569.733756,807.088684,718.446167,1099.652954,714.048645,1091.873535,421.692139,800.170593,425.628418,54.6241,0
630,0,949.790737,569.76252,807.082825,718.454041,1099.670776,714.166382,1091.829224,421.768494,800.155273,425.594299,54.9783,0
631,0,949.785307,569.766075,807.050049,718.458069,1099.674072,714.162537,1091.828369,421.795166,800.16272,425.626038,54.9336,0
632,0,949.79314,569.779342,806.993591,718.486938,1099.61853,714.173706,1091.873657,421.820526,800.215881,425.624115,55.1314,0
633,0,949.789765,569.825744,807.069519,718.45697,1099.648193,714.232422,1091.85791,421.873627,800.15863,425.638092,54.6879,0
634,0,949.805647,569.857013,807.094299,718.500488,1099.606079,714.255676,1091.872437,421.884888,800.17218,425.619293,55.2384,0
635,0,949.808929,569.854945,807.041626,718.549011,1099.63855,714.23114,1091.862183,421.904572,800.152649,425.645782,55.0394,0
636,0,949.769816,569.868506,807.066772,718.494263,1099.612183,714.288208,1091.804565,421.938782,800.13385,425.647736,55.0507,0
637,0,949.750124,569.846258,806.979797,718.527283,1099.591187,714.223511,1091.802856,421.912537,800.105957,425.658722,54.1983,0
638,0,949.744818,569.826383,807.004761,718.551147,1099.590576,714.210815,1091.772461,421.843903,800.13385,425.668182,54.9674,0
639,0,949.736562,569.837518,806.994202,718.509277,1099.589111,714.265808,1091.810303,421.862152,800.129517,425.645844,54.4824,0
640,0,949.738398,569.855036,807.01123,718.544312,1099.548828,714.233093,1091.78418,421.87561,800.110596,425.652985,54.704,0
641,0,949.758145,569.862144,807.04541,718.497742,1099.605347,714.266174,1091.794556,421.930939,800.106445,425.646515,54.4806,0
642,0,949.774687,569.842419,807.052673,718.516663,1099.635376,714.229797,1091.818115,421.875061,800.12616,425.659454,55.3897,0
643,0,949.846693,569.83283,807.086182,718.557068,1099.633057,714.133545,1091.862915,421.883972,800.15155,425.619995,54.608,0
644,0,949.802373,569.734984,807.02002,718.510681,1099.663818,714.082703,1091.799683,421.777283,800.171997,425.609833,54.7552,0
645,0,949.852747,569.724469,807.09314,718.519348,1099.615845,713.970642,1091.861206,421.712494,800.188354,425.573364,55.4752,0
646,0,949.832882,569.671823,807.133911,718.419861,1099.650391,713.953857,1091.849609,421.634949,800.166382,425.535217,54.7969,0
647,0,949.822379,569.603261,807.121155,718.322449,1099.615967,713.841431,1091.888794,421.545654,800.198181,425.528198,54.8495,0
648,0,949.842256,569.518064,807.126465,718.318237,1099.642578,713.734741,1091.858643,421.447113,800.20874,425.461975,55.0835,0
649,0,949.800577,569.488491,807.148438,718.248718,1099.6073,713.725342,1091.899902,421.304749,800.185242,425.435913,55.0527,0
650,0,949.813496,569.423333,807.156189,718.293823,1099.62439,713.61322,1091.898193,421.150391,800.168762,425.393372,55.7475,0
651,0,949.779238,569.304568,807.092651,718.193604,1099.575562,713.442566,1091.884766,421.021851,800.196228,425.371826,55.3714,0
652,0,949.752865,569.17159,807.112549,718.086914,1099.571655,713.284668,1091.84729,420.826172,800.179687,425.294769,54.9723,0
653,0,949.685975,569.075057,807.075317,717.950073,1099.538696,713.174011,1091.848511,420.667847,800.112122,425.244263,54.6758,0
654,0,949.663161,568.975453,807.11615,717.803589,1099.590576,713.159729,1091.819702,420.554993,800.106506,425.147736,56.3361,0
655,0,949.679538,568.818638,807.083313,717.655334,1099.585205,712.997803,1091.794922,420.483826,800.125427,424.9776,55.2758,0
656,0,949.723709,568.727757,807.09375,717.645874,1099.593872,712.869568,1091.804932,420.382568,800.113281,424.835754,55.654,0
657,0,949.692947,568.649154,807.036987,717.523682,1099.582764,712.876038,1091.792969,420.354797,800.113281,424.720703,55.6589,0
658,0,949.650917,568.617304,807.059082,717.415161,1099.540771,712.859375,1091.777222,420.305237,800.091614,424.693329,55.3746,0
659,0,949.640621,568.613187,807.050781,717.411743,1099.560913,712.922607,1091.755005,420.310791,800.096313,424.66568,55.442,0
660,0,949.636468,568.605977,807.032166,717.452637,1099.565552,712.861328,1091.763794,420.257172,800.086182,424.715088,54.854,0
661,0,949.640569,568.598371,807.054993,717.385132,1099.582153,712.888367,1091.729492,420.329865,800.083191,424.678101,55.1857,0
662,0,949.669086,568.667717,807.011353,717.587708,1099.596069,712.888184,1091.740601,420.35968,800.091919,424.783752,55.7476,0
663,0,949.658917,568.779475,807.074219,717.626282,1099.590698,713.002991,1091.792236,420.40387,800.064514,424.880493,55.2196,0
664,0,949.670525,568.848999,807.083435,717.755371,1099.579102,713.044189,1091.76355,420.458588,800.121826,424.999969,56.1683,0
665,0,949.676981,569.040918,807.095642,717.969299,1099.558838,713.185852,1091.834839,420.554871,800.09729,425.186584,56.1176,0
666,0,949.766684,569.22235,807.138855,718.177429,1099.574341,713.325317,1091.826538,420.860443,800.169434,425.321777,55.052,0
667,0,949.745557,569.36648,807.084412,718.278931,1099.620483,713.58667,1091.819946,421.066498,800.168945,425.43335,54.9227,0
668,0,949.798801,569.562218,807.088257,718.417908,1099.649292,713.863953,1091.856445,421.387543,800.171936,425.47583,54.4695,0
669,0,949.812116,569.732489,807.135498,718.473022,1099.702271,714.123535,1091.819702,421.689423,800.15448,425.56543,55.1834,0
670,0,949.802044,569.935284,807.091675,718.524414,1099.684326,714.460571,1091.889771,421.994446,800.17334,425.65451,55.5128,0
671,0,949.805738,570.124684,807.055359,718.678589,1099.651245,714.704956,1091.924194,422.228394,800.202087,425.777771,55.4531,0
672,0,949.783134,570.229651,807.08905,718.732361,1099.683594,714.897278,1091.889404,422.338684,800.164124,425.833649,54.8129,0
673,0,949.835078,570.396515,807.100464,718.946289,1099.626587,715.000732,1091.887817,422.556396,800.154053,425.898956,55.1335,0
674,0,949.876957,570.494496,807.090759,719.174377,1099.706543,715.08374,1091.84729,422.664154,800.155579,426.009674,55.545,0
675,0,949.893331,570.633884,807.136841,719.328186,1099.690063,715.18811,1091.839478,422.78363,800.148804,426.130035,55.3945,0
676,0,949.884499,570.757227,807.169373,719.48291,1099.699097,715.268555,1091.855591,422.806915,800.139832,426.313354,55.6061,0
677,0,949.866607,570.817365,807.176331,719.51886,1099.709717,715.313477,1091.837402,422.865662,800.145691,426.439087,55.2589,0
678,0,949.836027,570.825724,807.129456,719.560974,1099.696899,715.320557,1091.830688,422.832458,800.147095,426.496674,54.774,0
679,0,949.787078,570.869961,807.139404,719.536072,1099.707886,715.426636,1091.821167,422.843323,800.107483,426.545868,55.007,0
680,0,949.830128,570.866872,807.119751,719.566345,1099.733643,715.409607,1091.837036,422.900391,800.149353,426.53891,54.941,0
681,0,949.855356,570.836038,807.117249,719.512695,1099.661133,715.335449,1091.88208,422.90036,800.15033,426.433807,55.4948,0
682,0,949.870899,570.769885,807.142822,719.404785,1099.628906,715.281067,1091.889893,422.873413,800.134644,426.279694,55.1365,0
683,0,949.864175,570.666327,807.156616,719.286499,1099.664062,715.213745,1091.863159,422.784088,800.13031,426.182617,54.7828,0
684,0,949.89228,570.529681,807.112732,719.170898,1099.731812,715.114685,1091.895508,422.696655,800.175171,426.062805,55.6559,0
685,0,949.817376,570.356245,807.073975,718.866333,1099.680664,714.99469,1091.896362,422.537415,800.185486,425.941132,54.848,0
686,0,949.805813,570.192881,807.103149,718.66864,1099.71875,714.828308,1091.859253,422.392609,800.177979,425.83252,54.8067,0
687,0,949.795459,570.077336,807.110596,718.552429,1099.640991,714.599365,1091.913696,422.191864,800.151001,425.749237,55.0858,0
688,0,949.845279,569.846732,807.115234,718.508667,1099.629883,714.181885,1091.916382,421.871124,800.185852,425.632202,55.2079,0
689,0,949.845308,569.575783,807.142517,718.328186,1099.644043,713.851318,1091.868286,421.532013,800.216614,425.46402,54.8166,0
690,0,949.788521,569.350461,807.168762,718.176392,1099.60791,713.506226,1091.871338,421.084839,800.172791,425.390656,55.0236,0
691,0,949.734939,569.079644,807.116882,717.927185,1099.63269,713.254456,1091.86499,420.741425,800.180542,425.235077,55.1459,0
692,0,949.735298,568.686961,807.074707,717.549316,1099.643433,712.882202,1091.844971,420.399475,800.174866,424.826172,55.4277,0
693,0,949.716496,568.455252,807.080505,717.169617,1099.645996,712.815369,1091.873169,420.240631,800.155945,424.450378,55.1668,0
694,0,949.72323,568.322693,807.068298,717.050842,1099.639893,712.750977,1091.809448,420.187469,800.157043,424.232056,55.2675,0
695,0,949.70206,568.203835,807.011475,716.833252,1099.570068,712.702209,1091.813965,420.177185,800.13501,423.995636,55.3997,0
696,0,949.664694,568.009795,807.005554,716.51178,1099.572754,712.572327,1091.780151,420.073761,800.087463,423.766296,54.3546,0
697,0,949.683364,567.869357,806.984009,716.334106,1099.583496,712.497559,1091.755127,420.057556,800.107056,423.553589,54.5319,0
698,0,949.659391,567.811026,806.963501,716.248657,1099.598999,712.518494,1091.750244,420.002777,800.126038,423.495636,55.4042,0
699,0,949.696371,567.795583,806.990295,716.262695,1099.55896,712.404236,1091.771729,419.98465,800.121887,423.464935,55.0184,0
700,0,949.673643,567.720944,806.92041,716.153259,1099.594849,712.415771,1091.760742,419.981262,800.143677,423.403717,54.9035,0
701,0,949.730041,567.715783,807.069153,716.105835,1099.578247,712.299255,1091.815308,419.924469,800.091675,423.334778,54.9724,0
702,0,949.681158,567.716829,806.978271,716.10321,1099.582642,712.40625,1091.817383,419.919678,800.130493,423.366028,54.9571,0
703,0,949.688841,567.762495,807.008301,716.17688,1099.576538,712.424988,1091.794312,419.946289,800.122437,423.410095,54.8796,0
704,0,949.683428,567.795226,807.001343,716.256775,1099.643921,712.49292,1091.76355,419.960022,800.139282,423.499268,55.5465,0
705,0,949.673143,567.919161,806.996643,716.358093,1099.554077,712.545837,1091.810303,420.041351,800.120422,423.609192,55.8393,0
706,0,949.651193,568.01075,806.980347,716.488403,1099.601074,712.682434,1091.769531,420.108093,800.12262,423.745544,55.1596,0
707,0,949.710286,568.248419,807.029663,716.927063,1099.559204,712.690063,1091.822998,420.16156,800.111816,424.048187,55.2324,0
708,0,949.727333,568.380718,806.992249,717.197632,1099.542236,712.696777,1091.828003,420.22525,800.147888,424.291473,54.8382,0
709,0,949.692721,568.625491,807.099182,717.420532,1099.495117,712.82605,1091.875977,420.258575,800.08374,424.611115,55.0961,0
710,0,949.696792,568.883272,807.075623,717.850098,1099.56665,713.063843,1091.803589,420.453705,800.11084,424.97583,55.4731,0
711,0,949.732982,569.184401,807.088379,718.160339,1099.583008,713.307617,1091.82312,420.787537,800.145813,425.313995,55.0928,0
712,0,949.761772,569.381692,807.08136,718.322815,1099.618408,713.549561,1091.793335,421.117889,800.166443,425.46521,55.0868,0
713,0,949.805189,569.719631,807.065979,718.492188,1099.600098,714.02002,1091.819946,421.702148,800.125,425.529755,54.9522,0
714,0,949.758164,569.98363,807.066528,718.580627,1099.623047,714.523621,1091.784058,422.079926,800.148499,425.689789,56.3319,0
715,0,949.700245,570.198214,807.007141,718.739624,1099.552856,714.81427,1091.815063,422.258789,800.158447,425.882111,55.5252,0
716,0,949.78251,570.38086,807.019348,718.992493,1099.607788,715.017334,1091.78479,422.561279,800.143616,425.924316,55.0035,0
717,0,949.802522,570.580454,807.061646,719.232483,1099.59436,715.126038,1091.790039,422.712982,800.108765,426.129517,54.2298,0
718,0,949.752793,570.816401,807.071106,719.478516,1099.593384,715.394714,1091.76001,422.857025,800.095215,426.414673,55.3865,0
719,0,949.762597,571.063141,807.080505,719.746155,1099.613647,715.571838,1091.815308,423.03598,800.119934,426.755402,55.6957,0
720,0,949.760207,571.205458,807.067688,719.90686,1099.609863,715.663391,1091.841675,423.140839,800.108948,426.938782,54.9377,0
721,0,949.762204,571.38092,807.081482,720.054626,1099.691528,715.906616,1091.809204,423.367554,800.120117,427.132111,55.2771,0
722,0,949.799666,571.568449,807.097412,720.212708,1099.674194,716.092041,1091.82605,423.628204,800.119141,427.231934,55.0761,0
723,0,949.80799,571.659453,807.149719,720.248779,1099.705078,716.212891,1091.811035,423.752594,800.151855,427.338379,54.4436,0
724,0,949.819155,571.695289,807.12085,720.269043,1099.742676,716.36084,1091.828613,423.838745,800.189148,427.312958,54.9653,0
725,0,949.81461,571.763042,807.202942,720.306946,1099.743164,716.391357,1091.847412,423.822083,800.137634,427.377411,54.4386,0
726,0,949.835323,571.687584,807.171753,720.216797,1099.745117,716.293518,1091.841431,423.842865,800.140137,427.288666,54.8921,0
727,0,949.828109,571.601672,807.140259,720.16449,1099.710205,716.189514,1091.903809,423.676208,800.183777,427.243195,55.1304,0
728,0,949.798652,571.470641,807.156555,720.046814,1099.713623,716.0448,1091.880615,423.477905,800.158203,427.161224,55.2646,0
729,0,949.803176,571.242652,807.160828,719.855774,1099.724365,715.784912,1091.885864,423.212616,800.168213,426.976349,54.8964,0
730,0,949.84097,570.974047,807.123169,719.629578,1099.720459,715.518799,1091.872925,423.032898,800.16156,426.622253,55.5786,0
731,0,949.898933,570.678691,807.105042,719.307678,1099.666382,715.208618,1091.892334,422.882904,800.170959,426.186859,55.7778,0
732,0,949.788957,570.4086,807.071533,718.868103,1099.615845,715.038147,1091.871582,422.609436,800.147583,425.95813,55.6841,0
733,0,949.762535,570.158117,807.098083,718.625061,1099.649292,714.75,1091.850586,422.291016,800.1521,425.832794,54.0987,0
734,0,949.841665,569.822587,807.051147,718.562439,1099.629761,714.128174,1091.848022,421.899567,800.184204,425.642853,55.6106,0
735,0,949.750666,569.408111,807.046143,718.277466,1099.557983,713.560913,1091.85022,421.169861,800.183716,425.486603,55.7972,0
736,0,949.673186,569.014702,807.124878,717.858582,1099.588379,713.127991,1091.834839,420.574554,800.111694,425.241425,55.8725,0
