t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.391137302,0.16878,-0.553725,-1.947622,-0.041326624,-0.064811195,-0.006491231,0.997020302,-0.000574373,0.001664851,1.740561242
3.407803969,0.143117,-0.361012,-1.949902,-0.041093174,-0.066011121,-0.006970549,0.99694799,-0.000574373,0.001664851,1.740561242
3.424470636,0.09313,-0.149855,-2.860708,-0.043174315,-0.066906835,-0.007546494,0.99679612,-0.000574373,0.001664851,1.740561242
3.441137302,0.027785,0.064047,-2.814609,-0.044711877,-0.06730346,-0.008384274,0.996694936,-0.000574373,0.001664851,1.740561242
3.457803969,-0.039503,0.286643,-1.917251,-0.041186142,-0.064508706,-0.009486384,0.997021734,-0.000574373,0.001664851,1.740561242
3.474470636,-0.101118,0.506629,-2.618523,-0.041766618,-0.0634367,-0.010530885,0.997055884,-0.000574373,0.001664851,1.740561242
3.491137302,-0.149213,0.705099,-2.692385,-0.045020882,-0.065263251,-0.011434996,0.996786371,-0.000574373,0.001664851,1.740561242
3.507803969,-0.185539,0.878953,-1.300271,-0.044528682,-0.064246979,-0.012131047,0.99686627,-0.000574373,0.001664851,1.740561242
3.524470636,-0.20327,1.000547,-0.709966,-0.045079724,-0.063244441,-0.012523839,0.996900754,-0.000574373,0.001664851,1.740561242
3.541137302,-0.201023,1.060168,0.312935,-0.045945363,-0.060701498,-0.012752538,0.997016411,-0.000574373,0.001664851,1.740561242
3.557803969,-0.181772,1.06111,0.465252,-0.04920496,-0.059685008,-0.012367171,0.996927091,-0.000574373,0.001664851,1.740561242
3.574470636,-0.144072,1.009481,0.296169,-0.052116397,-0.058345694,-0.011821226,0.996865046,-0.000574373,0.001664851,1.740561242
3.591137302,-0.090589,0.922377,1.021377,-0.052959547,-0.055741428,-0.010952096,0.996979554,-0.000574373,0.001664851,1.740561242
3.607803969,-0.031446,0.809721,1.228141,-0.052692506,-0.058468276,-0.00996748,0.996847837,-0.000574373,0.001664851,1.740561242
3.624470636,0.027778,0.668285,0.318446,-0.053934562,-0.060265715,-0.009234516,0.996681409,-0.000574373,0.001664851,1.740561242
3.641137302,0.088794,0.512773,1.437651,-0.052287538,-0.055563813,-0.008494799,0.997048903,-0.000574373,0.001664851,1.740561242
3.657803969,0.137582,0.344401,2.403618,-0.051776241,-0.05451001,-0.007401337,0.997142467,-0.000574373,0.001664851,1.740561242
3.674470636,0.166231,0.187495,2.564818,-0.052582311,-0.053680049,-0.006726628,0.997150092,-0.000574373,0.001664851,1.740561242
3.691137302,0.182659,0.029829,2.396336,-0.052007336,-0.052044614,-0.006432946,0.997268877,-0.000574373,0.001664851,1.740561242
3.707803969,0.185536,-0.116372,2.731504,-0.049968972,-0.050611223,-0.006449406,0.997446746,-0.000574373,0.001664851,1.740561242
3.724470636,0.165704,-0.23407,3.451795,-0.046537767,-0.051087147,-0.00688177,0.997585576,-0.000574373,0.001664851,1.740561242
3.741137302,0.129039,-0.35268,2.048629,-0.050378581,-0.055980015,-0.007117615,0.997134683,-0.000574373,0.001664851,1.740561242
3.757803969,0.074444,-0.454403,1.225262,0.003543117,0.005052532,-0.007622547,0.999951906,-0.000574373,0.001664851,1.740561242
3.774470636,0.014969,-0.545283,1.440611,-0.004347117,-0.007450144,-0.008419306,0.999927354,-0.000574373,0.001664851,1.740561242
3.791137302,-0.043651,-0.615634,1.462709,-0.048171705,-0.057087963,-0.009030661,0.997165432,-0.000574373,0.001664851,1.740561242
3.807803969,-0.105404,-0.656757,1.169772,-0.047546864,-0.055110722,-0.010208526,0.997295287,-0.000574373,0.001664851,1.740561242
3.824470636,-0.160293,-0.686565,1.17337,-0.046567533,-0.057020489,-0.011386676,0.997221376,-0.000574373,0.001664851,1.740561242
3.841137302,-0.199951,-0.712291,1.429313,-0.046079943,-0.058823669,-0.011908031,0.997133198,-0.000574373,0.001664851,1.740561242
3.857803969,-0.223193,-0.745099,1.303912,-0.047025431,-0.058423557,-0.012078686,0.997110527,-0.000574373,0.001664851,1.740561242
3.874470636,-0.230637,-0.791195,0.903848,-0.048121935,-0.058570707,-0.012187564,0.997048251,-0.000574373,0.001664851,1.740561242
3.891137302,-0.219091,-0.841505,1.171416,-0.047542474,-0.058768827,-0.012055587,0.997065996,-0.000574373,0.001664851,1.740561242
3.907803969,-0.186662,-0.899203,-0.18467,-0.051534995,-0.062084948,-0.011440842,0.996673824,-0.000574373,0.001664851,1.740561242
3.924470636,-0.139298,-0.95734,-0.986558,-0.053581405,-0.061231814,-0.010847554,0.99662532,-0.000574373,0.001664851,1.740561242
3.941137302,-0.084367,-1.000362,-0.119329,-0.049732539,-0.059299226,-0.010106256,0.996949417,-0.000574373,0.001664851,1.740561242
3.957803969,-0.02662,-1.024722,-0.439024,-0.049436043,-0.062825103,-0.009240687,0.996756587,-0.000574373,0.001664851,1.740561242
3.974470636,0.025486,-1.026474,-1.537319,0.008306817,0.007509828,-0.008457349,0.999901531,-0.000574373,0.001664851,1.740561242
3.991137302,0.088187,-1.011652,-2.821144,-0.007456347,-0.010089201,-0.007198379,0.999895392,-0.000574373,0.001664851,1.740561242
4.007803969,0.13566,-0.963147,-1.627663,-0.046491542,-0.064707901,-0.006795685,0.996797493,-0.000574373,0.001664851,1.740561242
4.024470636,0.160615,-0.872849,-1.734705,-0.044634761,-0.064681916,-0.006431506,0.996886465,-0.000574373,0.001664851,1.740561242
4.041137302,0.175499,-0.741647,-3.026319,-0.049305001,-0.066266963,-0.005868881,0.996565734,-0.000574373,0.001664851,1.740561242
4.057803969,0.177715,-0.575071,-2.874887,-0.045698714,-0.065759285,-0.006106876,0.996769808,-0.000574373,0.001664851,1.740561242
4.074470636,0.163168,-0.367589,-3.027556,-0.044146312,-0.067252111,-0.006461596,0.996737932,-0.000574373,0.001664851,1.740561242
4.091137302,0.13914,-0.115159,-3.032826,-0.042222287,-0.068319635,-0.006959864,0.996745337,-0.000574373,0.001664851,1.740561242
4.107803969,0.101481,0.158571,-3.290181,-0.042491131,-0.067508849,-0.007670086,0.996783943,-0.000574373,0.001664851,1.740561242
4.124470636,0.05223,0.455127,-4.310957,-0.045134014,-0.069579895,-0.008498312,0.996518609,-0.000574373,0.001664851,1.740561242
4.141137302,0.007156,0.760906,-3.68045,-0.044038909,-0.07027325,-0.009214114,0.996512591,-0.000574373,0.001664851,1.740561242
4.157803969,-0.025616,1.037385,-1.651669,-0.03795022,-0.066505363,-0.010042288,0.997013525,-0.000574373,0.001664851,1.740561242
4.174470636,-0.049598,1.254181,-1.398179,-0.03978835,-0.064137309,-0.010452744,0.997092791,-0.000574373,0.001664851,1.740561242
4.191137302,-0.069504,1.410578,-0.604375,-1.4883e-05,0.001842704,-0.010867694,0.999939247,-0.000574373,0.001664851,1.740561242
4.207803969,-0.075039,1.50921,-0.059541,-0.008256882,-0.005410392,-0.011034557,0.999890389,-0.000574373,0.001664851,1.740561242
4.224470636,-0.068429,1.562424,0.17656,-0.045392218,-0.058107082,-0.010915484,0.997218113,-0.000574373,0.001664851,1.740561242
4.241137302,-0.066674,1.596693,1.311504,0.003009153,0.003938248,-0.011014433,0.999927056,-0.000574373,0.001664851,1.740561242
4.257803969,-0.042517,1.599292,2.072896,-0.005336953,-0.006787435,-0.010744835,0.999904994,-0.000574373,0.001664851,1.740561242
4.274470636,-0.009456,1.557542,1.696537,-0.047109664,-0.059174464,-0.010117809,0.997084095,-0.000574373,0.001664851,1.740561242
4.291137302,0.019325,1.475111,1.204917,0.003671273,0.000212954,-0.009733368,0.999945868,-0.000574373,0.001664851,1.740561242
4.307803969,0.062105,1.347026,0.448898,-0.004613954,-0.001529214,-0.008903725,0.999948547,-0.000574373,0.001664851,1.740561242
4.324470636,0.107372,1.180093,1.415082,-0.054784033,-0.054813882,-0.008033614,0.996960184,-0.000574373,0.001664851,1.740561242
4.341137302,0.136704,1.002295,3.323793,-0.049036899,-0.05181196,-0.007667723,0.997422734,-0.000574373,0.001664851,1.740561242
4.357803969,0.15369,0.8376,3.463994,-0.047874947,-0.051277355,-0.007381828,0.997508963,-0.000574373,0.001664851,1.740561242
4.374470636,0.159185,0.685404,3.164826,-0.044755724,-0.052805213,-0.007397925,0.99757396,-0.000574373,0.001664851,1.740561242
4.391137302,0.156724,0.5512,2.25547,-0.047164783,-0.055737413,-0.00712825,0.997305376,-0.000574373,0.001664851,1.740561242
4.407803969,0.145471,0.415177,2.4836,-0.050666656,-0.055176392,-0.007058776,0.997165297,-0.000574373,0.001664851,1.740561242
4.424470636,0.125914,0.267551,1.993325,-0.053251956,-0.056233908,-0.00707176,0.996971397,-0.000574373,0.001664851,1.740561242
4.441137302,0.083747,0.137598,1.3785,0.001317411,0.000241807,-0.007670367,0.999969685,-0.000574373,0.001664851,1.740561242
4.457803969,0.039295,0.013722,2.071854,-0.00253138,-0.004828058,-0.008642523,0.999947793,-0.000574373,0.001664851,1.740561242
4.474470636,-0.001573,-0.100689,1.693033,-0.04981611,-0.057814811,-0.008861309,0.997044272,-0.000574373,0.001664851,1.740561242
4.491137302,-0.048562,-0.183582,1.851867,-0.04808113,-0.056249736,-0.009345867,0.997214534,-0.000574373,0.001664851,1.740561242
4.507803969,-0.090943,-0.258888,1.3968,-0.050088047,-0.054241928,-0.010053477,0.9972201,-0.000574373,0.001664851,1.740561242
4.524470636,-0.125308,-0.345279,1.512531,-0.049726338,-0.053872639,-0.010889383,0.997249443,-0.000574373,0.001664851,1.740561242
4.541137302,-0.15292,-0.45046,1.809211,-0.050164407,-0.05580761,-0.011347249,0.997115983,-0.000574373,0.001664851,1.740561242
4.557803969,-0.164568,-0.575687,0.689859,-0.054640323,-0.05975933,-0.011206004,0.996653241,-0.000574373,0.001664851,1.740561242
4.574470636,-0.159014,-0.712996,0.110246,-0.055820724,-0.060109933,-0.011143565,0.996567441,-0.000574373,0.001664851,1.740561242
4.591137302,-0.145658,-0.844322,-0.201,-0.055066735,-0.059683839,-0.010928101,0.996637382,-0.000574373,0.001664851,1.740561242
4.607803969,-0.131337,-0.949619,0.11425,-0.053022187,-0.05742986,-0.010686096,0.996883276,-0.000574373,0.001664851,1.740561242
4.624470636,-0.10705,-1.029512,0.016856,-0.051941753,-0.056578815,-0.010180628,0.996994106,-0.000574373,0.001664851,1.740561242
4.641137302,-0.07677,-1.08771,0.999519,-0.04851372,-0.055391144,-0.00971495,0.997238116,-0.000574373,0.001664851,1.740561242
4.657803969,-0.044166,-1.143912,2.445898,-0.044619132,-0.05555642,-0.009565262,0.997412213,-0.000574373,0.001664851,1.740561242
4.674470636,-0.009812,-1.201135,1.387861,-0.046470542,-0.060002394,-0.009056664,0.997074811,-0.000574373,0.001664851,1.740561242
4.691137302,0.018451,-1.239225,-0.471957,0.004560286,0.002842715,-0.008289226,0.999951205,-0.000574373,0.001664851,1.740561242
4.707803969,0.040993,-1.251072,-1.16698,0.051655339,0.061733278,-0.007707047,0.996725303,-0.000574373,0.001664851,1.740561242
4.724470636,0.052216,-1.221035,-1.215411,0.047687465,0.061181792,-0.007756965,0.996956631,-0.000574373,0.001664851,1.740561242
4.741137302,0.046966,-1.121428,-1.05304,0.044009578,0.060771761,-0.008027131,0.997148693,-0.000574373,0.001664851,1.740561242
4.757803969,0.030135,-0.970729,-1.354053,0.043281382,0.062309478,-0.008262467,0.997083739,-0.000574373,0.001664851,1.740561242
4.774470636,0.015372,-0.809349,-1.876354,-0.002553687,-0.005060982,-0.008593219,0.999947009,-0.000574373,0.001664851,1.740561242
4.791137302,0.004,-0.646705,-2.058763,-0.044328816,-0.066726874,-0.008834252,0.996746927,-0.000574373,0.001664851,1.740561242
4.807803969,-0.011807,-0.481307,-1.191087,-0.040645339,-0.065279884,-0.009269636,0.996995771,-0.000574373,0.001664851,1.740561242
4.824470636,-0.028648,-0.314905,-0.911373,-0.039146532,-0.064248258,-0.009510585,0.997120484,-0.000574373,0.001664851,1.740561242
4.841137302,-0.049462,-0.141984,-0.870861,-0.038858754,-0.062777695,-0.009736267,0.997223226,-0.000574373,0.001664851,1.740561242
4.857803969,-0.075648,0.040732,-0.975087,0.005092394,0.004762052,-0.010185459,0.999923821,-0.000574373,0.001664851,1.740561242
4.874470636,-0.08778,0.204805,-1.598634,-0.005995113,-0.005085995,-0.010150311,0.999917578,-0.000574373,0.001664851,1.740561242
4.891137302,-0.088875,0.337116,-0.767838,-0.043117329,-0.059092367,-0.01048382,0.997265801,-0.000574373,0.001664851,1.740561242
4.907803969,-0.085237,0.428543,-0.868756,-0.04561563,-0.059388728,-0.010398973,0.997137932,-0.000574373,0.001664851,1.740561242
4.924470636,-0.069364,0.469435,-1.282021,-0.049673222,-0.06141746,-0.009858677,0.996826601,-0.000574373,0.001664851,1.740561242
4.941137302,-0.046062,0.480641,-0.365602,-0.047790512,-0.061628786,-0.009635687,0.996907776,-0.000574373,0.001664851,1.740561242
4.957803969,-0.020189,0.480009,-0.340788,-0.047847953,-0.063262125,-0.009427201,0.996804697,-0.000574373,0.001664851,1.740561242
4.974470636,0.005178,0.474964,-0.806119,-0.049661352,-0.064562304,-0.009225442,0.996634512,-0.000574373,0.001664851,1.740561242
4.991137302,0.029405,0.467394,-0.957272,-0.051067196,-0.063892603,-0.009025577,0.996608457,-0.000574373,0.001664851,1.740561242
5.007803969,0.049476,0.452744,-0.039556,0.003448844,0.00250006,-0.00887622,0.999951533,-0.000574373,0.001664851,1.740561242
5.024470636,0.075152,0.402377,0.835932,-0.006116888,-0.005500244,-0.008564454,0.999929488,-0.000574373,0.001664851,1.740561242
5.041137302,0.098952,0.327783,1.100003,-0.049676969,-0.055772503,-0.008175989,0.997173395,-0.000574373,0.001664851,1.740561242
5.057803969,0.109746,0.250638,-0.43879,-0.054731539,-0.060060047,-0.007368537,0.996665919,-0.000574373,0.001664851,1.740561242
5.074470636,0.111125,0.186557,0.048837,-0.053412658,-0.059470173,-0.007348447,0.996772987,-0.000574373,0.001664851,1.740561242
5.091137302,0.097764,0.143672,1.15092,-0.048634156,-0.05644765,-0.007968342,0.997188491,-0.000574373,0.001664851,1.740561242
5.107803969,0.064191,0.133129,0.582936,0.003645935,0.005646044,-0.008259205,0.999943306,-0.000574373,0.001664851,1.740561242
5.124470636,0.029614,0.140802,-0.078367,-0.005830574,-0.008431232,-0.008735828,0.999909298,-0.000574373,0.001664851,1.740561242
5.141137302,-0.000816,0.155594,-0.313769,-0.049489092,-0.063357246,-0.008915688,0.996723231,-0.000574373,0.001664851,1.740561242
5.157803969,-0.031683,0.182552,0.037703,-0.047965522,-0.062176498,-0.00915252,0.996869913,-0.000574373,0.001664851,1.740561242
5.174470636,-0.055651,0.203215,0.224699,-0.048567807,-0.059825074,-0.009728279,0.996979182,-0.000574373,0.001664851,1.740561242
5.191137302,-0.075955,0.208073,0.120892,-0.05034977,-0.05764691,-0.01005511,0.997015862,-0.000574373,0.001664851,1.740561242
5.207803969,-0.087858,0.204973,0.023539,-0.050619399,-0.056576715,-0.010132812,0.997062725,-0.000574373,0.001664851,1.740561242
5.224470636,-0.09378,0.204919,-0.133475,-0.050173415,-0.056644861,-0.010239064,0.997080313,-0.000574373,0.001664851,1.740561242
5.241137302,-0.095376,0.226997,-0.52682,-0.049476295,-0.057554301,-0.010265987,0.997062791,-0.000574373,0.001664851,1.740561242
5.257803969,-0.090613,0.264329,-1.36629,-0.050966804,-0.059572013,-0.010030617,0.99687158,-0.000574373,0.001664851,1.740561242
5.274470636,-0.067551,0.286714,-1.199851,-0.051922056,-0.061402978,-0.009708292,0.996714364,-0.000574373,0.001664851,1.740561242
5.291137302,-0.030345,0.28026,-0.434211,-0.052052747,-0.062976582,-0.009388589,0.99661242,-0.000574373,0.001664851,1.740561242
5.307803969,0.016121,0.234078,-0.643504,-0.055085337,-0.06328587,-0.008878133,0.996434485,-0.000574373,0.001664851,1.740561242
5.324470636,0.063343,0.175368,-0.353255,-0.054474075,-0.059583669,-0.008446216,0.996700067,-0.000574373,0.001664851,1.740561242
5.341137302,0.101822,0.127129,0.800884,-0.050084334,-0.057109009,-0.007978698,0.997078964,-0.000574373,0.001664851,1.740561242
5.357803969,0.124168,0.088357,0.65186,-0.049764425,-0.059075802,-0.007307426,0.996985533,-0.000574373,0.001664851,1.740561242
5.374470636,0.136625,0.061479,0.192667,-0.049581575,-0.060847873,-0.006966398,0.996890502,-0.000574373,0.001664851,1.740561242
5.391137302,0.141395,0.041361,0.955545,-0.046377037,-0.059308557,-0.007118464,0.997136396,-0.000574373,0.001664851,1.740561242
5.407803969,0.140438,0.015434,2.296289,-0.042137806,-0.0557851,-0.007444004,0.997525446,-0.000574373,0.001664851,1.740561242
5.424470636,0.129834,-0.028823,1.948918,-0.045154597,-0.056708081,-0.007390806,0.997341783,-0.000574373,0.001664851,1.740561242
5.441137302,0.109031,-0.082504,0.426368,-0.05079182,-0.059216813,-0.007397546,0.996924689,-0.000574373,0.001664851,1.740561242
5.457803969,0.069553,-0.117634,0.002808,-0.050127326,-0.059667079,-0.008015333,0.9969267,-0.000574373,0.001664851,1.740561242
5.474470636,0.014985,-0.128992,0.159435,-0.047994567,-0.061150243,-0.008678572,0.996936233,-0.000574373,0.001664851,1.740561242
5.491137302,-0.042167,-0.125332,0.637363,-0.046102435,-0.059361127,-0.009206978,0.997128905,-0.000574373,0.001664851,1.740561242
5.507803969,-0.091261,-0.124964,0.011392,-0.048503723,-0.057591477,-0.009975689,0.997111376,-0.000574373,0.001664851,1.740561242
5.524470636,-0.132109,-0.149192,-1.068889,-0.054181959,-0.060460795,-0.010618371,0.996642392,-0.000574373,0.001664851,1.740561242
5.541137302,-0.158886,-0.197218,-0.078779,-0.052672394,-0.060600682,-0.011186387,0.996708604,-0.000574373,0.001664851,1.740561242
5.557803969,-0.17333,-0.257476,1.023633,-0.050536943,-0.059469313,-0.011577503,0.996882831,-0.000574373,0.001664851,1.740561242
5.574470636,-0.175678,-0.321777,0.945159,-0.050146813,-0.059392088,-0.011752159,0.996905093,-0.000574373,0.001664851,1.740561242
5.591137302,-0.170538,-0.372876,1.03822,-0.047554729,-0.058167966,-0.01188528,0.997102691,-0.000574373,0.001664851,1.740561242
5.607803969,-0.151112,-0.406055,0.667021,-0.047720126,-0.057855113,-0.011633324,0.997115962,-0.000574373,0.001664851,1.740561242
5.624470636,-0.120781,-0.435213,-0.33844,-0.050614769,-0.058182944,-0.01072198,0.996964357,-0.000574373,0.001664851,1.740561242
5.641137302,-0.079043,-0.471686,-0.148882,-0.051650515,-0.058710564,-0.009839704,0.996889399,-0.000574373,0.001664851,1.740561242
5.657803969,-0.034072,-0.529485,0.788758,-0.050919643,-0.059612577,-0.009178274,0.996879777,-0.000574373,0.001664851,1.740561242
5.674470636,0.007965,-0.583138,0.373943,0.005726898,0.006212642,-0.008778228,0.999925771,-0.000574373,0.001664851,1.740561242
5.691137302,0.046252,-0.605028,-0.139518,0.049475127,0.058661626,-0.008392783,0.997015841,-0.000574373,0.001664851,1.740561242
5.707803969,0.084297,-0.595882,-0.523019,-0.005300617,-0.008126341,-0.007881626,0.99992187,-0.000574373,0.001664851,1.740561242
5.724470636,0.102914,-0.540423,-1.522511,-0.049417297,-0.06285527,-0.007477801,0.996770399,-0.000574373,0.001664851,1.740561242
5.741137302,0.107349,-0.460776,-1.064281,-0.046991113,-0.062132285,-0.007591258,0.996932188,-0.000574373,0.001664851,1.740561242
5.757803969,0.10499,-0.383257,-0.518572,-0.045464945,-0.060914582,-0.007799646,0.997076485,-0.000574373,0.001664851,1.740561242
5.774470636,0.094048,-0.326339,-0.347164,-0.046227843,-0.059736248,-0.008012333,0.997111012,-0.000574373,0.001664851,1.740561242
5.791137302,0.06691,-0.295477,0.20443,0.005197052,0.005347249,-0.008236449,0.999938277,-0.000574373,0.001664851,1.740561242
5.807803969,0.033601,-0.270952,-0.205149,0.046262564,0.059436997,-0.00843704,0.997123781,-0.000574373,0.001664851,1.740561242
5.824470636,-0.000813,-0.223913,-0.443406,-0.003679155,-0.006905101,-0.008804362,0.999930631,-0.000574373,0.001664851,1.740561242
5.841137302,-0.043375,-0.148799,-0.141076,-0.043608328,-0.060822496,-0.009447838,0.997150779,-0.000574373,0.001664851,1.740561242
5.857803969,-0.088427,-0.066918,-0.37565,-0.044277478,-0.058047854,-0.010233803,0.997278908,-0.000574373,0.001664851,1.740561242
5.874470636,-0.120634,-0.014128,-0.401234,-0.047969016,-0.058200483,-0.010833199,0.997092934,-0.000574373,0.001664851,1.740561242
