Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730340390.2247648,0,-0.0002382633254138798,-0.0023827853958135717,0.0014608805419689145,0.006192603713312834,-0.0020057570456952258,0.007438811433039701,0.9999511451477954,0,0.00032691703571042423,0.0018673653067049927,0.005371607131529083,0.006749889509413025,0.0022154979435834274,0.006007022228527074,0.9999567221857247,0,-0.00011371738317127936,0.0009276815693769043,0.0004799556355699842,0.00810254886859615,0.0005972888653411103,0.006786161321692355,0.9999439684114101
1730340390.2479262,0,-0.000216361576730466,-0.0018189255808488173,0.0009619049193313902,0.007934366848638214,-0.0010353401755169391,0.005435194508472988,0.9999532151826341,0,0.00030515951194165747,0.0012754573793407648,0.004620504044808574,0.009215230175457109,-0.0039013811240105885,0.005044000892809887,0.99993720643505,0,-8.580047232345715e-05,0.0006160748853081985,0.000719908719359512,0.009125173641445732,-0.0012850105125433637,0.005141501590623434,0.9999443209076142
1730340390.2587478,0,-0.00019227484035351533,-0.0015843043794635072,0.00198648853725501,0.011941753321473386,-0.0054437167567786705,0.002359357363900612,0.999911093001928,0,0.00028999978997610025,0.0005223580769475179,0.003468332895080074,0.011887085698558128,0.003175144053305529,0.0006316888680000533,0.9999241054315122,0,-8.48569992137866e-05,0.0003004702060771257,0.0011643994511898526,0.008710966838139326,-6.865916493843964e-05,0.0022620883155123005,0.9999594978293456
1730340390.2868116,0,-0.00012344729624812794,-4.609526604898253e-06,0.0014477337217929,0.013786897495279204,0.0015827941720406135,-0.0023324752691364376,0.9999009829874069,0,0.00030825855564261477,-4.419986409921727e-05,0.0031199999042913268,0.0118858257308161,-0.0012972696640151321,-0.0016379643020292287,0.9999271780040088,0,-1.6892251366105777e-05,-0.0006797288302875472,0.001057177298080473,0.007963146624657962,-0.0032130080978392465,-0.0031130759576242124,0.9999582859464086
1730340390.3018146,0,-0.00010220788791390513,0.0006958779071719948,0.0013597327863615978,0.012724435277062143,-0.0019596833936463736,-0.005764211108882487,0.9999005061795743,0,0.0003269945868003759,-0.0004912474242811,0.0031105973350494887,0.010088677512530786,0.00032329620019909015,-0.004586429200775083,0.9999385374775799,0,-1.6163378310059217e-05,-0.0011004128606390065,0.0009356554059876006,0.006334317546741598,-0.0010714616838443925,-0.005941561905725712,0.999961712383628
1730340390.3250244,0,-6.411997592869825e-05,0.0013092411873647527,0.0011924519490331801,0.010159806102962658,0.0006598126446413178,-0.007617052597810048,0.9999191584807975,0,0.0003404255717687192,-0.0012381798380815988,0.002454303016506161,0.005696904403606605,-0.0013851385407482012,-0.00825416713880333,0.9999487463846753,0,1.5686362878230027e-05,-0.0013591342847810786,0.0009906729804483427,0.0033568493165310534,-0.0008318905185000962,-0.007867105130827546,0.9999630734070594
1730340390.3570356,0,-4.253988943310025e-05,0.0018975794422570317,0.0012300697082091507,0.0038823804926136018,-0.00032802054426763345,-0.00976778112003607,0.9999447034592583,0,0.00032922233837272106,-0.001181556602514104,0.00251907318495443,-0.0016020672905338541,-0.0014883269919632974,-0.00893081053106584,0.9999577285497722,0,2.112650097055149e-06,-0.001429090790048097,0.001052604940222955,-0.002689156932697972,-0.0013741057544728369,-0.009060169442737142,0.9999543957591445
1730340390.3750088,0,-3.608116058229603e-05,0.0018575287861614322,0.0013531048785292014,0.00042746783041775773,-0.001383995576327285,-0.009603897081939216,0.9999528323817769,0,0.0003378016461762875,-0.0008954341825253691,0.0025235451523821337,-0.005862660048865752,-0.0019277059623805943,-0.007694207147542399,0.9999513549884538,0,1.6810464892559077e-05,-0.001258345267215253,0.0009353010023211741,-0.005953609906128972,-0.0016108611417740982,-0.008450735180234661,0.9999452708675516
1730340390.3958259,0,-5.3430869529659764e-05,0.0016823444656807447,0.0013256841518244254,-0.0023072630571882116,0.0013656385518414798,-0.007520528697767708,0.9999681261003457,0,0.00030560531819002687,-0.0004903374920813829,0.002477494288330795,-0.008072101207731993,-0.006095223703941458,-0.0051384988784888485,0.9999356405586145,0,-3.2766908777022286e-06,-0.0008719942631468262,0.0010086693927464003,-0.00834205003765443,-0.0018290165995844094,-0.00688368919011699,0.9999398380515607
1730340390.4062903,0,-8.701841656246773e-05,0.0014109640429888946,0.001081901010845826,-0.005229240776399072,0.00013689729634768424,-0.0060777050857681114,0.9999678483835983,0,0.00030861952482921025,0.00012203146534929386,0.0028669632571156276,-0.010292154718654531,-0.0036978099382442464,-0.0030186152943517757,0.9999356407862521,0,-2.7704722841909414e-05,-0.0003638584565704133,0.0010827014110757506,-0.009840859497944585,-0.0013666529731433074,-0.004853004532885064,0.9999388671768872
1730340390.4518955,0,-0.00019266012533459805,-0.0005589828473983094,0.0019454398579443661,-0.010988291541452826,-0.0006287108880087354,0.0021298649606507755,0.9999371609490612,0,0.00026116223845044754,0.001305392205304898,0.0031954968990390675,-0.009369076107388212,-0.0034551557934477182,0.003208095544336974,0.9999449937043113,0,-9.335248158673797e-05,0.0013121320738246958,0.0012816042177119199,-0.00798460955995216,-0.0015971370871374947,0.003700489427214857,0.9999599999706483
1730340390.4752665,0,-0.00019686419590171395,-0.0010062624631491809,0.0015383832237393646,-0.008389187765959184,-0.004397755375203245,0.0034668217367990707,0.9999491299177837,0,0.000306290344631581,0.0026236765133089046,0.00509083334963113,-0.008176166694577042,-0.0011801937340382624,0.0067366728844741,0.9999431857257592,0,-9.162144096375693e-05,0.001450530082749404,0.00041446283380546775,-0.004078737485328635,-0.0009982492992186246,0.006088234758331142,0.9999726500241843
1730340390.4906228,0,-0.00022166977860734477,-0.0014802743531067944,0.0014722208591219984,-0.006436679806123662,0.0020361857986013615,0.007170972502975276,0.9999514989507384,0,0.00020122438660679154,0.0024839443593041603,0.0035717234827524337,-0.0015719401706466602,0.00027966360636307903,0.008566026659991033,0.9999620362691913,0,-0.0001423017212974455,0.00207108775039296,0.0015081475446341482,-0.003536227512258271,-0.001966918536275765,0.007931777321199507,0.99996035583166
1730340390.508378,0,-0.00023744401434264937,-0.0018513446251313332,0.00156707382945894,-0.0031548264086710227,-0.0003571538511328926,0.007838992770871422,0.9999642342123023,0,0.000190473298282865,0.002383695960817305,0.0029814135569382737,0.005555447517909229,-0.00138367737659337,0.009006491010921372,0.9999430511581464,0,-0.00015171067793288672,0.0021578500625274583,0.0014386627288263197,8.217078316294074e-05,0.002159508714387442,0.008164040261361364,0.9999643384724706
1730340390.5236504,0,-0.00022192473175632182,-0.0020151983951992134,0.0015925747742012311,0.00014530559769334252,-0.00020044918053616193,0.008519715481118594,0.9999636759175455,0,0.00022521083504579555,0.002417579485696929,0.003674694413052736,0.0059567315840214335,0.00016881637022055725,0.00867299854355263,0.999944632440283,0,-0.00013773889163869364,0.0022044036967792053,0.001803018377420405,0.002785245037053594,-0.0005143647372590657,0.00827876927625293,0.999961719176425
1730340390.5424304,0,-0.00022429053176985564,-0.001957881837541953,0.0015557624139751636,0.003444125109122354,0.00023048846177784564,0.00825546857769886,0.9999599652565418,0,0.0002911835395916199,0.0024607858548799134,0.005115964679998594,0.006972323816105688,0.0055353220216750555,0.0070411856108303335,0.9999355822331324,0,-0.0001385553956468627,0.0018998830904205781,0.001587542765987101,0.006665994874387037,-0.0006269651573564177,0.007914444073990093,0.9999462650572909
1730340390.5598366,0,-0.0002339185186209407,-0.0016818549227001986,0.001420974238964422,0.006212346614086308,0.0011448045061376835,0.006483498897885541,0.9999590293678188,0,0.00032822088460417344,0.0020672270135233908,0.005323501460360575,0.010004472892307678,0.00053028429884616,0.00536251829228784,0.9999354342747707,0,-0.00010235131589528076,0.0012275521980459462,0.0006251696847772879,0.010159755178913198,-9.708585167716926e-05,0.006027845436797994,0.9999302150792485
1730340390.5737765,0,-0.00018944541771681163,-0.0013926302637781236,0.001817234386877862,0.01068561284586472,-0.007605063683477269,0.002774414613096119,0.9999101376163926,0,0.0003118363826630319,0.0012258159298539953,0.003947277898157097,0.012673759291772557,0.0012167447969015676,0.0024771971853183197,0.9999158758873761,0,-6.458070424947728e-05,0.0008257709509477952,0.0009252623318626881,0.010886557488097501,-0.0005013509556273774,0.0037371369209062465,0.999933630457998
1730340390.5911803,0,-0.0001890972519147059,-0.0008214523964979309,0.0017666449898896348,0.013654577783165874,0.003495959440675054,0.002032137480009741,0.9998985954537665,0,0.00027765831964361563,0.0004363273487011692,0.0028802388191572345,0.014277415665667067,-0.0006612182405422881,-0.0002332477089150093,0.999897826674233,0,-6.441889008640565e-05,0.0003161979778938865,0.0009743471663315046,0.010331149050540955,-0.0005322280766344615,0.0009754749682716869,0.9999460148133779
1730340390.6112945,0,-0.00014968955199727593,-1.573632572188444e-05,0.0012689088032603619,0.013112792505986291,-4.10769553014576e-05,-0.0013400310647810995,0.9999131248774187,0,0.00032908457379712613,1.299821538233398e-05,0.0033050690275943564,0.012760511407236483,0.0017291218544468261,-0.0034075951297638323,0.9999112799552118,0,-3.601561899654382e-05,-0.0002444977026920311,0.0009013826183933728,0.010051259211854065,-0.0012550258747124168,-0.0021712898924930294,0.999946339859551
1730340390.6249688,0,-9.912220335530143e-05,0.0006023708536117857,0.0013786303947774397,0.012658148300009308,0.00043403603290402657,-0.0038362844728063714,0.9999124290735568,0,0.0003362441365895142,-0.00047810650135574805,0.003151074773687695,0.01043002356089675,-0.0012997082701168556,-0.005431602949856734,0.9999300090787988,0,1.0783076904260765e-06,-0.0007290587270562848,0.0008969858259864652,0.00834363830852193,-0.0019958474431030914,-0.004591627927513791,0.9999526575022117
1730340390.6422966,0,-7.85971669348715e-05,0.0012049561327284674,0.0013190313747606847,0.011637322202266988,0.0008359450928345671,-0.006455865541675503,0.9999110939117888,0,0.0003272033886074622,-0.0008756655524474887,0.0029741431598594354,0.008182315884087773,-0.000689960605239099,-0.007445883267403424,0.999938564354583,0,-6.904100471388141e-06,-0.0010785584151513667,0.0009989788940839882,0.005406264723453161,-0.001099112985626943,-0.006857886838815816,0.9999612660700867
1730340390.6580613,0,-6.059928548882754e-05,0.001636173029725538,0.0013940390812960288,0.008574702290892777,-0.0029270544771889547,-0.009039114195662449,0.9999180972696053,0,0.0003419279513799563,-0.0011537494425440807,0.002689330965291599,0.0044374473487142855,-0.00027083945752878595,-0.008870651650285322,0.9999507724114797,0,1.0350625923737163e-05,-0.001388427868233008,0.000814181500777188,0.0033732050287829155,-0.0011281058385362941,-0.008635310277950416,0.9999563891897759
1730340390.674875,0,-2.7149793108285756e-05,0.0019389835349319117,0.0013233207887622274,0.00515913649728373,-0.0015874722879910875,-0.009941794315618011,0.9999360099366975,0,0.0003388633159629271,-0.0012120745947577013,0.0025589572878748842,0.000560970725750996,-0.002340507482224083,-0.00891866630086701,0.9999573314536897,0,2.4459993781728903e-05,-0.0015017625315765744,0.0007456520968374239,-5.47454545786553e-05,-0.00194670844420653,-0.009093035120729578,0.999956761085929
1730340390.6942854,0,-3.656057925806992e-05,0.001953822733809441,0.001502007740853059,0.0020031548804078313,-3.5719966078949736e-05,-0.009786470709327238,0.9999501042980418,0,0.000334694903580908,-0.0010589313543365251,0.0025610738172546824,-0.0034042723036803333,-0.0017018839082220622,-0.008504403958498184,0.9999565938752322,0,-4.896633558410081e-08,-0.001372638518629688,0.0009251008236174304,-0.0030342250350465306,-0.00157275537872067,-0.009048139678066504,0.9999532244496847
1730340390.7200792,0,-5.462889520856001e-05,0.0015419333636702308,0.0013410183921677289,-0.004793321311412103,0.0012165514631948219,-0.006911638494359054,0.9999638860112231,0,0.00033726172712244737,-0.000780931196194053,0.002452792903936597,-0.006088763035747769,-0.0028380220042090133,-0.006927581162556286,0.9999534395235781,0,8.86469204955101e-06,-0.0007355246866150113,0.0010174184728936643,-0.008036326918802125,-0.0012661736004505571,-0.006030791918658426,0.9999487205866617
1730340390.7766,0,-0.00017973643545568383,-0.00021874662406538834,0.0014158047045891458,-0.009483238473281332,0.0028016952492287126,0.0013000107089970092,0.9999502630950929,0,0.00025976394443975414,0.001297094617743641,0.003290610657156136,-0.0077277695481819215,-0.008136878109245687,0.005174699639992692,0.9999236447229765,0,-6.450773010484557e-05,0.0007740581497055872,0.001159835148683055,-0.007792722107773066,-0.0020944896216809365,0.0022279287529204258,0.9999649608505528
1730340390.7906463,0,-0.00019455226943844932,-0.0011004396120293139,0.0019752903043675704,-0.007650882236066503,-0.0008217703274889957,0.002455747084675194,0.9999673784683153,0,0.0002944100096702435,0.0020077259781218874,0.004687837127106651,-0.007991360144904253,-0.0037294351984005123,0.006292147798882662,0.9999413174542856,0,-0.00010836492943796205,0.0011622136678763688,0.0011083877185522793,-0.0055979014291225055,-0.0020986140986945594,0.004903074072460104,0.9999701091448157
1730340390.8068051,0,-0.00022918991629878113,-0.0015232854320878927,0.0014135296639878787,-0.008801117342594115,0.0007691326709938269,0.005620614925720913,0.9999451772253882,0,0.00027975261901232813,0.002209337319677806,0.004491780421647195,-0.0043185455419994835,0.0019390728325518656,0.007689403353979788,0.9999592307874414,0,-0.00011120407711709319,0.0013484344946842722,0.0007865481329845521,-0.002620328856179444,0.0007786555670771193,0.006122702765981035,0.9999775197888364
1730340390.8250995,0,-0.00022704013321971425,-0.002068550096275841,0.0016081105426562529,-0.006298813891756152,-0.0006516137308580795,0.00741631691657484,0.9999524481626592,0,0.00020078231104314644,0.002046344846124642,0.003496552124872656,0.003486705547756887,-0.0032188000222436153,0.009512920162035839,0.9999434916838205,0,-0.00013723605781289556,0.0017199239339982964,0.0015491915323484068,-0.0005710688240281066,0.0014606605357442776,0.008100329232310313,0.9999659619294677
1730340390.8462534,0,-0.00024249882328229564,-0.0022716166881416233,0.0012746939829553234,-0.0030563496821542323,-0.0008658700281512423,0.008229688840995309,0.9999610898516478,0,0.00020676417882758695,0.0020340510041165515,0.003820815995454693,0.005516804143343777,0.00023399554298607724,0.009264055183842268,0.9999418420086643,0,-0.00015248232936595303,0.0013693517441650774,0.0004685023006180451,0.0032518060318926616,-0.0006918448951563805,0.008744599755600666,0.9999562385841124
1730340390.8598318,0,-0.00024535037098233424,-0.002426223229168389,0.0013955281289958496,0.0003235171472061527,-0.002090838603697806,0.00788451249459222,0.9999666785414959,0,0.00027570920309738414,0.0019635848940002436,0.004721102552872174,0.008639021132085228,0.0037444620793814576,0.007435373024528868,0.9999280281828296,0,-0.00013452251310452996,0.0013876469529508354,0.0011829972671535333,0.006542611340591899,0.002113257084479729,0.007886837637605741,0.9999452615885627
1730340390.875502,0,-0.0002313628684978918,-0.002362627314228077,0.0014362838773234515,0.003699945705204749,-0.0005527686942676908,0.007497284596348337,0.9999648971700109,0,0.00034043418160010185,0.0017957335419645152,0.0057338156710024105,0.007981716070372796,0.00624493848183412,0.0058973664584168846,0.9999312546474308,0,-0.0001116163027500122,0.0008982704401780542,0.0007691271379107082,0.009169193448523398,-0.0003240108294476685,0.006991161893693107,0.9999334700688152
1730340390.894083,0,-0.00023717512073142974,-0.0021110186855986092,0.0014912383567191286,0.007390864978537199,-0.00036648525664067713,0.005964072016800672,0.999954834304232,0,0.00031385364604493424,0.0010323898777747876,0.004718629771551913,0.01138214805915618,-0.0029982876203656387,0.004782563983398192,0.9999192887721737,0,-0.00010595282289052003,0.00046759718413599604,0.0009282055035038839,0.009954564745825484,-0.0015907763565408382,0.005095443270337686,0.9999362042296416
1730340390.9138553,0,-0.00019286803884471012,-0.0018553116426925655,0.0019798175035899324,0.010148259469704247,-0.002096182087597753,0.002343767688658911,0.9999435612090378,0,0.00033140770884015945,0.00023009837205529112,0.0037068694640196276,0.013012122553767403,0.0008194678903137256,0.0013727862168031982,0.999914060605723,0,-6.246936167450282e-05,-2.0582607453768687e-05,0.0011275591815859728,0.010527900475287923,-0.00020756453732928763,0.0023065318980817788,0.9999418983816751
1730340390.9356089,0,-0.0001412151420112447,-0.0005243009216879964,0.0016455855030145625,0.01275616716341228,0.0001854533891264992,-0.002415773833497373,0.9999157013684329,0,0.00030955305835763275,-0.0004126710740676377,0.0032779095121474736,0.01282621815985737,0.0009026446233338406,-0.0013784736993556765,0.9999163830894361,0,-3.231478296333753e-05,-0.001110447298495686,0.0010276676953358142,0.008686850508181583,-0.0004904459271219617,-0.0031241005364908026,0.9999572681304332
1730340390.964215,0,-0.00010620854690901376,0.00021568697966875143,0.0013386719407027748,0.01170760292075955,-0.0008219462078147251,-0.005500991885005504,0.9999159942347969,0,0.0003482844651324709,-0.0012669674642310155,0.00313907144115939,0.007162782575051361,-0.0016270118916063454,-0.0062387065607576375,0.9999535618810185,0,2.7699766835560458e-06,-0.0015175620957446304,0.0010166082380239786,0.005721037011448666,-0.0010103671312373477,-0.00566733691274523,0.9999670645506736
1730340390.978199,0,-7.304757838928054e-05,0.0007924154976917962,0.001344995891534499,0.010581389240807978,0.0003682685236711934,-0.007334835387567293,0.9999170459442455,0,0.00033016192814804604,-0.0015509444517700995,0.0028070786927800423,0.004123500102991065,-0.0014659989966554006,-0.00789168199404126,0.9999592836456629,0,2.685738856536142e-06,-0.0017644756195078018,0.0010262656760626793,0.0024799137879357577,-0.0019329327379597,-0.007591143690356677,0.9999662435983063
1730340390.9952376,0,-6.677371285421009e-05,0.0012671923069579659,0.0012163879199562772,0.008053808551803102,3.4015054474761057e-06,-0.008936375562849486,0.99992763605575,0,0.0003337070148355738,-0.0015939134708816921,0.002685622069231248,-0.00047175949123940466,-0.0011020123202953851,-0.009073470260562272,0.999958116697524,0,1.0261492828123036e-06,-0.0018545919333889972,0.0009712870049750289,-0.0006416899887351847,-0.0016122630220791,-0.008828542542671536,0.9999595220200056
1730340391.0180948,0,-4.502862235435827e-05,0.001603098288583116,0.001268354611013288,0.001793434454217524,-0.0013782698828740396,-0.009324303114721601,0.9999539696088081,0,0.00033581230086665874,-0.0014509938680878304,0.002535283347071863,-0.005987676579390666,-0.002438313511180769,-0.008524944885753297,0.9999427621974654,0,-3.961087960736723e-06,-0.0014178492057097631,0.0010883280080972635,-0.007669352572562205,-0.0012849766548827823,-0.008339309118914756,0.9999349907816674
1730340391.0599773,0,-8.17752287881521e-05,0.001189325387492852,0.0013537918380030888,-0.004257787461681125,4.2569516290469183e-05,-0.005729828582257583,0.9999745189244501,0,0.0003025434817488362,0.00012408243797922046,0.002660798808750663,-0.013186419021827414,-0.004004835433420202,-0.0026753452003582786,0.9999014562318584,0,-6.051266499195561e-06,-0.0004011865621821574,0.0009938565005664281,-0.011982874471460795,-0.0024720218970969887,-0.004379305340941327,0.9999155571906422
1730340391.0738692,0,-0.00011260472520905048,0.0007104266579998765,0.0015897847353856884,-0.005331802769690684,0.0011275639833593788,-0.002440975181974687,0.9999821709004864,0,0.0002598504171849443,0.0007450993976862058,0.0024116609962510265,-0.01197627156474795,-0.005361922447677922,0.0006053628141738392,0.9999137223995557,0,-3.9346709392764575e-05,0.00027202492193422975,0.001019486384566346,-0.012313306584497563,-0.001801968358715663,-0.0016060728177417678,0.9999212748617236
1730340391.093052,0,-0.00015856935047524982,0.0005922714974146919,0.0005008586667463673,-0.008821249739249894,0.0014232235982636107,-0.00016466747302792167,0.9999600656387486,0,0.00029419952377028705,0.0016501084069597614,0.0034117545406975964,-0.012675070017806964,-0.0020112243978462055,0.002956936361442372,0.9999132732911488,0,-5.788258179309549e-05,0.0009385534237259311,0.000965766675070829,-0.011298869284241654,-0.001259631044095035,0.0010988647146880622,0.9999347685618643
1730340391.1101286,0,-0.00018831318248422287,-0.0003604800578419013,0.0018717888993377333,-0.006525905165736525,4.770624883138114e-05,0.002242131368950865,0.9999761912829754,0,0.00028140192683140093,0.002444546073996285,0.004210138823759989,-0.011609721951217185,-0.004450406406412015,0.006410825245617619,0.9999021499920396,0,-7.485825565197913e-05,0.0015974873909599117,0.0010250302463721912,-0.009508081586815258,-0.0003220968106787695,0.00410292126254142,0.999946327897301
1730340391.1285856,0,-0.00019813958373173765,-0.0005895649821293863,0.0011260730194422206,-0.006979866460971979,0.002344230584213247,0.004645127018816796,0.9999621037030023,0,0.0003040762368821903,0.003175119531788531,0.005239505752577892,-0.008696211190558304,0.0004778101644197659,0.0068105838482686335,0.9999388799101782,0,-0.00011143810799548252,0.001975009517898918,0.000554899603234647,-0.005905925372571515,0.0006615878890382532,0.0061709330863772725,0.9999633002924668
1730340391.1425395,0,-0.00021937507813014074,-0.0010174318370937355,0.001257991326671152,-0.0048718289677884856,0.0011850535608717684,0.007506988317433191,0.9999592521982925,0,0.0002499578334738574,0.003211339714377285,0.004114151867780802,-0.002645164257490783,0.0012529028915471507,0.008810587293921908,0.9999569025172692,0,-0.00012619929928407806,0.002479762131414396,0.0009739106001960059,-0.0038875889047682442,0.002990032512479678,0.007090370706933495,0.9999628358100715
1730340391.169434,0,-0.00021131961609692441,-0.0014055809175944737,0.0014259660076431748,0.0010618114891672024,-0.00021054835442503177,0.009139236502836347,0.9999576503942039,0,0.00021902014263223038,0.0032466648290470773,0.0037133114951929586,0.001843395374607887,3.8240385288499794e-05,0.009533326149337456,0.9999528569506145,0,-0.00015548759629826025,0.002946269739767545,0.0018537540407655634,0.001352421496914497,-0.00016956052151098928,0.008601675682125299,0.9999620759712758
1730340391.1883788,0,-0.00021842866653718843,-0.0012725411236965548,0.0013709415127479984,0.004056651508138972,0.0009891982158037051,0.008619562987573803,0.9999541330477787,0,0.00023531925464316078,0.0032912069921336197,0.004172362375135451,0.0066979900153441695,0.0016970384710806952,0.008863349916130516,0.9999368470150735,0,-0.00012338514502878724,0.0025134915976243286,0.0010505793833127835,0.006707175059776573,0.003086033277340118,0.007169013921100074,0.9999470463183177
1730340391.2199028,0,-0.00018469156161879876,-0.0006506381652858573,0.001762814966767463,0.010681955585486728,-0.005296568427847943,0.0033122968762514843,0.9999234325072907,0,0.00032377857176577854,0.002944599362703919,0.005437097200122626,0.00966689884659507,0.0019588336038010284,0.005592734284968941,0.9999357156141689,0,-9.208132515319681e-05,0.0017412463978669678,0.0011309191594882134,0.009518952247140914,-0.001352807329549215,0.004079999830171296,0.9999454550433395
1730340391.2420032,0,-0.00018723170893221282,-7.212581024185557e-05,0.0018145339293647576,0.012054920816089843,-0.0005487980314947569,0.0019199184741847746,0.9999253430221133,0,0.0003170347585292896,0.0014050191643411615,0.0034465630223523168,0.014309869894625966,-0.003021665137236458,0.0005144671882988143,0.9998929105093752,0,-4.244013476170832e-05,0.0010959915620305397,0.0007720952454634664,0.011228511455436305,-0.0009554724635142181,0.001053142151713808,0.9999359471958567
1730340391.2594473,0,-0.00011370941143387291,0.0006997791507446385,0.0013845578629127653,0.013108147436503093,-0.004187769937723402,-0.00204648585151768,0.999903220791588,0,0.00032742778203112707,0.0008493107372047464,0.003296771474920425,0.012773933784648356,0.0008830408609667576,-0.003033743359131446,0.9999134178796354,0,-1.838019736383729e-05,0.0005194039533002825,0.0006565909882885387,0.010877347189938217,-0.001018030927841975,-0.0016147393384278862,0.9999390179145969
1730340391.2761843,0,-9.34192960851687e-05,0.0014295697908965252,0.0010881532612805759,0.012315986611604152,0.0003459426637361061,-0.0036961445193975117,0.9999172642339705,0,0.0003503713053559592,0.0004491756269043666,0.0035057865794988524,0.009950157800958766,-0.000593073235178392,-0.005412184256438303,0.9999356733737667,0,-1.3934681362489761e-05,6.812329865609338e-05,0.0007635241878218019,0.009062483848525416,-0.0014580582340436414,-0.00437576298771793,0.9999482977389165
1730340391.3084457,0,-1.7243574879452016e-05,0.0023638446226062573,0.0013268272356114306,0.008311908794686795,0.0007297357624887397,-0.008186618025950113,0.9999316771375947,0,0.00035608654247908095,-0.00021505668641332782,0.0029891303194208812,0.004937935703162684,-0.0013717397013519477,-0.008172950806772585,0.9999534679155292,0,2.1826308659969925e-05,-0.0005454631371987256,0.0008389852406502229,0.003518471588794972,-0.002639399112002068,-0.007916741278262439,0.9999589887278075
1730340391.340158,0,-1.8971470263146334e-05,0.002690011835706683,0.0013313834092180826,0.001573684549321916,-0.0006316547440209779,-0.00937987519566717,0.9999545702033354,0,0.00034376507176811445,-0.0003029861177306641,0.0027018526633289844,0.001991728767789236,-0.0012330992869800212,-0.008585247652234881,0.9999604022187147,0,2.0176856410827567e-05,-0.000496574504968995,0.0009207345695334275,-0.003002093506090809,-0.0020530202372828097,-0.008542152763648676,0.999956901155569
1730340391.3608894,0,-1.595453966376351e-05,0.0025580795795536126,0.0012888941067658226,-0.0020023204441533076,0.00026524895715888654,-0.00822992708252799,0.9999640936833911,0,0.0003218415800448898,0.0001851720088545657,0.0027810731842985038,-0.006403982211798091,-0.005633250122914901,-0.0056128550587135955,0.9999478743229436,0,1.0030435307411198e-05,-0.00027555864726327896,0.000807352487737337,-0.005283814797774884,-0.0034523254060631996,-0.007157964809203182,0.9999544621082821
1730340391.3866353,0,-8.259177173762996e-05,0.0017951772785454359,0.0010091176608726866,-0.007938840770637216,0.0005564250293814984,-0.004191345688699791,0.999959548091683,0,0.0003029063012748131,0.000595305825740226,0.0027017679644252535,-0.00783094517002156,-0.004101964611338454,-0.003900369087561362,0.9999533175629012,0,-1.0427128984297164e-05,0.0005306742156432641,0.000731418384003741,-0.00835354396123966,-0.00023975597103342847,-0.0031541800985704113,0.999960105188336
1730340391.4262476,0,-0.00018692471482700059,0.00027671063876351186,0.0016878100522337838,-0.008684872208431357,0.0013799006646616878,0.0017704473462414041,0.9999597663831646,0,0.00026795181362714883,0.0022759889749926357,0.003659077737016957,-0.007168884598432229,-0.004029618399200747,0.00523667682455127,0.9999524721130532,0,-7.796475250515856e-05,0.0016161451477656782,0.0010872058096424552,-0.0075357486206225986,-0.00038870744580642716,0.0027926720620547116,0.9999676306671142
1730340391.4411318,0,-0.0001878023821752791,-0.0004523669481224538,0.001875018900859932,-0.008363076100134424,-0.00471336114889324,0.002646177275170668,0.9999504192361999,0,0.0002886480899651127,0.0028158183612120025,0.004471986446331394,-0.004862910379416861,0.0004883211662873201,0.006731988048591211,0.9999653963922922,0,-8.642598849530277e-05,0.001816823313863674,0.00044503056051309266,-0.004479025827371533,0.0004212186396432155,0.005307559979218968,0.9999757950618416
1730340391.4578543,0,-0.0001915592799575817,-0.0007487709331439718,0.000936823499275744,-0.009142642977660638,0.0010346172136399575,0.006582149546882689,0.9999360064293848,0,0.0002567047383215664,0.003010351491067083,0.004421981431788129,-0.002326033190364257,0.0006157389436420331,0.00810646957347668,0.9999642471539694,0,-0.00011590446691094836,0.002206006646231846,0.0008406849366012148,-0.0015632591034061634,-0.0017770194863565131,0.006931150199378671,0.9999731784301189
1730340391.4760091,0,-0.00022908310627622422,-0.0013441973634941537,0.001250266311046035,-0.006774723813122294,0.0002180918950386109,0.008157462903425,0.9999437540942793,0,0.0002636621323267593,0.0031407368904441966,0.004850939469513277,0.0015861101561858394,0.005537461226675025,0.008811374094926579,0.9999445886969411,0,-0.00015521184455987114,0.0025083417480489694,0.001505965224240284,0.0006775046672755973,0.0008912517120874856,0.008343440805634424,0.9999645661988901
1730340391.495331,0,-0.00022376763947834673,-0.0017319057012485887,0.0014146616393930684,-0.003302234482667117,-0.0013443489601415062,0.008583798686014414,0.9999568022536837,0,0.000245496679322037,0.0028161252558399747,0.004184758254857478,0.0072389269219440165,0.002754056436533645,0.008955044753424709,0.9999299076853473,0,-0.00014860929594945606,0.002506818452227896,0.001889236073039491,0.00457433766486085,0.0021907380209972007,0.00844721238070602,0.9999514591743173
