Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730339478.440909,0,-8.234718190932548e-05,-5.269386224800164e-05,0.0016331582138920848,0.0019387002219970265,-0.0031142084376612218,-0.001062261820965816,0.9999927073469485,0,0.00025715741502731074,0.0008540935405436049,0.0025534340372493983,0.0028801607875644235,0.0003096556159424952,0.00034150443101334043,0.9999957460719325,0,-3.097849169494572e-05,0.0006313333376542631,0.0010861311772987583,0.000586074504855347,0.0004226800597286901,0.0002995135151528982,0.9999996940749012
1730339478.4589462,0,-8.305635075119205e-05,-2.712534203054032e-05,0.0014826805606987018,0.0013997590654591973,-0.004893340926506419,-0.0011661066374520853,0.9999863679493065,0,0.0002513972291334852,0.0008356987772288754,0.0024726046994612027,0.0030332110499622297,0.0005306989766043275,0.0003564228575588626,0.9999951954644929,0,-3.438151185768672e-05,0.000593306715015735,0.0009864724709949184,0.0009481221696375847,0.0002941465348415525,0.000266219543915273,0.9999994718345214
1730339478.474013,0,-7.994510812492547e-05,-4.5932561320517655e-05,0.0014228278552087898,9.717524323031657e-05,-0.001928344382207459,-0.0008973164459246634,0.9999977334314871,0,0.0002552820378217977,0.0008236388299394092,0.0025103196138742895,0.0037727895903774526,7.913951950126552e-06,0.00033994866367236345,0.9999928251897521,0,-3.130701571405645e-05,0.0005960391044993754,0.0010871886210764691,0.0010885468325243903,-0.0003309487665724375,0.0004806237553486317,0.9999992372694657
1730339478.488517,0,-8.046239722237953e-05,-9.453133691756619e-05,0.0014078769029817774,-0.00043573626472659404,-1.8120230065255874e-05,-0.0008521963145902033,0.9999995417833981,0,0.00025130906304630994,0.0007341853586417457,0.0024157114117253063,0.004043316948202471,-0.0004467226876189675,0.00034833597946336086,0.9999916653097375,0,-3.368256358988984e-05,0.0005779260114990645,0.0011875780538165926,0.001106955800760166,-0.0013194597938703781,0.000420743113201745,0.9999984283237351
1730339478.5098846,0,-8.682742063676542e-05,-0.00016077228580653713,0.0014284004595724166,0.0002854488985065712,-0.004577702413370706,-0.0011779190864230184,0.9999887877702263,0,0.00025961078277628185,0.0006747308818073357,0.0026013609884999126,0.004961233096217163,0.0015319228058222859,0.00025057369904307167,0.9999864882044673,0,-3.3572274917083486e-05,0.000448322102059483,0.001000385695062173,0.0018003654318746994,-0.0005746472686063982,0.00015611347971135987,0.9999982020450886
1730339478.52494,0,-8.696911803670378e-05,-0.00028652642649619876,0.0016142058763562418,0.0011994514518153426,-0.0032482905604461305,-0.0012616797942500376,0.9999932090213145,0,0.0002552867459988765,0.0005556789036064388,0.0025258899077150723,0.005074323759901245,0.0014201989927725672,0.00018529085914651848,0.9999860998736423,0,-3.1464224303423805e-05,0.0003890182974417789,0.0010958733235492699,0.0019373806321324745,-0.0004156700729165975,0.00025221023158735476,0.999998005080348
1730339478.5396628,0,-9.721712704280381e-05,-0.0002861555513965586,0.0014613706057519118,0.0007135888835693271,-0.004812518020778323,-0.001519565812412023,0.9999870106061111,0,0.00024368285685114362,0.00039510922925747513,0.002271857472630371,0.005208452269915897,-0.0005587023852022699,0.00011137293636468112,0.9999862736421264,0,-3.5528845434435786e-05,0.00022929239348475785,0.0009027689606845451,0.0022327421614070446,-0.0002113599254421655,0.00018283572265070133,0.999997468377056
1730339478.555388,0,-9.495450074280868e-05,-0.00036688259779718124,0.001531201928626436,0.0003771408699897573,-0.002487165551863468,-0.0015339940045898874,0.999995659307917,0,0.00023265092958853876,0.0002428983059765934,0.0019836750688318875,0.005716109414992718,-0.0028048971723178212,0.00012249922588801514,0.9999797216138676,0,-3.513609806827133e-05,0.00011253649862514596,0.0008510205876275551,0.0020938396164325392,-0.0016432131781609772,7.245763205545759e-05,0.999996455211719
1730339478.5743484,0,-9.151028838197787e-05,-0.0004148987885102354,0.001552589256407605,0.000781374082720842,-0.003585916618373388,-0.001533809893489311,0.9999920890105879,0,0.00024432130750357494,0.00021874411518457327,0.0022265548190831047,0.005243454202036275,-0.0010470037902746657,0.0001106935894863374,0.999985698756749,0,-3.0442598487059323e-05,-2.264974752361327e-06,0.0007733601739782028,0.002302047580450776,-0.000538035324072478,-3.043319522489235e-06,0.9999972055389283
1730339478.5910678,0,-9.70334843696186e-05,-0.0005211912267961574,0.0017621015447470008,0.0011204061397201582,-0.001145113442833159,-0.0016183555915818648,0.9999974071618707,0,0.0002438682583196125,0.00013422681199067943,0.0022161789016794673,0.004614888138314851,-0.001097829374479239,3.556884151400796e-05,0.9999887480931938,0,-3.192667949173379e-05,-8.057501306028665e-05,0.0007929305265836671,0.0021564033868749074,-0.001267033958937778,-0.00019314725206719206,0.9999968536168096
1730339478.6062868,0,-9.359748561907081e-05,-0.000515735925804611,0.001645369191749007,0.0003002212557771389,-0.0011656737745718096,-0.0016168702976595306,0.9999979683990811,0,0.0002443291708235171,5.230525294886741e-05,0.002161309239797544,0.003580996445385237,-0.0016828439116893569,4.03109847307631e-06,0.9999921722116515,0,-2.6986608669189054e-05,-8.53916783065917e-05,0.0010061326012649776,0.001639593909126824,-0.002358833766383149,-0.00032297393232275584,0.999995821652728
1730339478.6216774,0,-9.592833694331866e-05,-0.000507437164063285,0.001552952046106138,0.00034279143760740035,-0.002902902644697377,-0.0016948948465571574,0.9999942914745688,0,0.0002451363413529414,-3.2189161146362175e-06,0.0021952344000569744,0.0028243123496378172,-0.0015790169316869578,-2.2113114283291587e-05,0.9999947647244416,0,-2.8990701176595964e-05,-0.0001742055686868577,0.0008942340204887974,0.00151710217224183,-0.0017147967770777667,-0.00045023335916538236,0.9999972775777615
1730339478.6407444,0,-0.00010054252457420425,-0.0005730156391675327,0.001707826458152869,0.0015895568127511114,-0.0035185002514996344,-0.0018105762044024376,0.9999909075981278,0,0.00023758310226533276,-5.364791893195082e-05,0.0020744876834789604,0.0020020766331191584,-0.0020539272130452877,-4.936752696237459e-05,0.9999958853090376,0,-3.215358063849319e-05,-0.00023864181288237027,0.0007651333156398739,0.0008030084810251991,-0.001046628990354983,-0.00041148106765373667,0.9999990452137777
1730339478.6588736,0,-9.837382548482198e-05,-0.0005528625415218646,0.0016413350277238565,0.0015728614844387353,-0.003415857728670327,-0.0017720468814773538,0.9999913588989547,0,0.00023714087045289991,-4.114504880009093e-05,0.0020787883381744336,0.0014100665398455547,-0.0018461500982158915,-9.301926257099737e-05,0.9999972973911404,0,-3.2466435869505674e-05,-0.00021500157480777718,0.0008448634555913559,0.0003055534941686712,-0.0011000787264661036,-0.000581875300435649,0.9999991789421593
1730339478.671896,0,-0.00010119753925094629,-0.0005148644909864772,0.00156124621157736,0.0013535158997716858,-0.003969015268624697,-0.001840389096742456,0.9999895138852603,0,0.000245659347847924,5.452090462687065e-05,0.002259578231703206,0.0007878764142308872,-0.0007045854735772857,-5.369572169802836e-05,0.9999994399632611,0,-3.4590574983010185e-05,-0.00015442396825301647,0.000949674336133481,-7.889878300476013e-05,-0.0010477205074689501,-0.0005720199515000691,0.9999992844246917
1730339478.6879427,0,-9.444203805149642e-05,-0.0005135298535835536,0.0016478996625096981,0.0015707643085834566,-0.0015504731316683315,-0.0016557593880724985,0.9999961935894575,0,0.0002464700561464706,0.00011762237946206524,0.002235123729113333,0.000966153556205348,-0.0016099915981202418,5.4520393387509206e-05,0.999998235749387,0,-3.4001629975048834e-05,-9.792478132559063e-05,0.0009481314202433648,-0.000739934654116109,-0.0016112322255865698,-0.000554018791334414,0.9999982747438126
1730339478.707456,0,-9.413453806599369e-05,-0.00045275201733959374,0.0015499725337387205,0.0019559462678782383,-0.0008226253965959977,-0.0015919707543337576,0.9999964815891961,0,0.00025609554054067626,0.00024880335423240374,0.002469499145716969,0.00048321012460794097,0.00018180232291675367,6.41886203732344e-05,0.9999998646678467,0,-2.7169412660789004e-05,-6.698392216876319e-05,0.000821762083208395,-0.0008087681253424831,-0.0006153017710131063,-0.000398288975929678,0.9999994043316934
1730339478.7249517,0,-9.507256678085806e-05,-0.00044564332673773156,0.0016200777926212771,0.0020751628190362513,-0.0025824377204998433,-0.0015915836732493293,0.9999932457652427,0,0.0002503673218952494,0.0003140071906435782,0.002373303930193511,-0.001114559400754592,-0.0008450926830489481,0.00016840567081948007,0.9999990076071221,0,-2.9293615211128425e-05,2.5144891415032777e-05,0.0008297382798610473,-0.0012927672215824635,0.0005601022636245194,-0.00028111345552988935,0.9999989680062625
1730339478.739459,0,-9.434807686945931e-05,-0.0003609401715440782,0.0014697274321769157,0.001857953401439429,-0.0049410609078912445,-0.0015796019795415838,0.9999848192766972,0,0.00024177253190296185,0.000378916907815063,0.002231582700253445,-7.890834574267249e-05,-0.0006333165544323064,0.00024356873543007746,0.9999997666789159,0,-3.561788135578758e-05,0.00016012219726497533,0.0009244370857432713,-0.00151768536926567,-0.0006260550902917803,-6.546889911557057e-05,0.9999986501990725
1730339478.7555969,0,-0.00010093617435048309,-0.0003205250156986536,0.0014717497591229995,0.0022912853142782992,-0.003946242696967424,-0.0015431454053000328,0.999988397873917,0,0.00023659835041859982,0.00046168914877293423,0.0021306757941363403,-0.0006747845615165702,-0.0009034082671331305,0.0003335386171624169,0.9999993086354056,0,-3.847782359110442e-05,0.00025023331793148744,0.0008907928027510927,-0.00144668130443738,0.0007804793113832469,7.83480191592871e-05,0.9999986459125011
1730339478.773769,0,-9.635223672544573e-05,-0.0003332411487292237,0.0016623223153411201,0.002542602618572734,-0.0041552570071424514,-0.0015283326503531091,0.9999869665202835,0,0.00024674415761440164,0.0006090541914091348,0.002299933537908336,-0.0002810475348129604,-0.0009742227110014506,0.00043341508164679033,0.9999993920266951,0,-3.969365113485543e-05,0.0003512974024365952,0.000897471153394463,-0.0015222055089727366,-0.0005551295456095452,0.0004331443201844434,0.999998593552798
1730339478.7925246,0,-8.181930004660355e-05,-0.00021099845478045922,0.00139614784568014,0.0029562707218514696,-0.005647773450781333,-0.0010163907759256278,0.9999791648170767,0,0.0002461825683133433,0.0006840138490720207,0.0022735674654232097,0.001075244961875036,-0.0015098682080933198,0.00043665796412355174,0.9999981867364003,0,-3.8775303072562496e-05,0.00042769651721955064,0.0008903688535712747,-0.000993865110268826,-0.00032582496953071445,0.0003489316790147077,0.9999993921582728
1730339478.8056722,0,-8.316746948244122e-05,-0.0002089723420357757,0.0015083304173663706,0.0023882584851802812,-0.0030394591201998726,-0.00084441472160122,0.9999921724060857,0,0.0002484899627792285,0.0007512130043088582,0.0023395216987356416,0.002265574917991921,-0.0006331567505536546,0.0004663088454090273,0.999997124415306,0,-2.7807699121547495e-05,0.0005790417109290722,0.0011714044248130856,-0.0005146704678492143,0.00017066081626048831,0.0004036545980164215,0.9999997715260543
1730339478.822796,0,-8.089553300393248e-05,-0.00017397212185883687,0.00150390562150603,0.0013959413193785153,-0.0028033026307872923,-0.0008479185871299393,0.9999947369242814,0,0.00024912083149877627,0.0007980433110656827,0.0024185562126210064,0.0024325614890811312,0.0002153078536594673,0.00048018913255750426,0.9999969028479674,0,-3.117157208653761e-05,0.0005918546961166377,0.0010816035764531526,-0.00013591025675788957,-0.00010315954126346918,0.0005681429867095839,0.9999998240500134
1730339478.842024,0,-8.738913667762401e-05,-0.00010824646991497226,0.0013777244701506932,0.0011750025121025527,-0.004463433558629809,-0.0011755331049342949,0.9999886575616164,0,0.00024391288801312716,0.0007759493569277387,0.002327428993637254,0.0030354433885527764,-0.0003089224172151183,0.00047231301651089164,0.9999952337740362,0,-3.6937194055711234e-05,0.0006417573457942677,0.0012016402644988177,0.00047135081304341985,0.00019009499516003616,0.000506266930165539,0.9999997426930166
1730339478.8631136,0,-8.840449544926537e-05,-2.5694015411752117e-05,0.0012328061336389752,0.0007299965855599363,-0.00181492460813208,-0.0011161033626082306,0.9999974637302516,0,0.0002471645650293,0.0007903370064405401,0.0024056086979594143,0.0029265396052757173,0.0002608097658214822,0.00039558981347170694,0.999995605416796,0,-3.7127348369463436e-05,0.0005907374096176533,0.0010440915770731512,0.000714073562270572,0.00030917891303653186,0.00043350914632965255,0.999999603288505
1730339478.8717291,0,-8.726822530454453e-05,-8.031841077020176e-05,0.0014962644710295216,0.0016036302695755734,-0.0015569488658418236,-0.001125105564490356,0.9999968692039272,0,0.00024605206863635194,0.0007430483352944006,0.002325410659738501,0.003298736129433251,-0.0004227545061133198,0.0003111288114604962,0.9999944213931589,0,-4.236131027412308e-05,0.0005532088235353107,0.001014183045263537,0.0012149963986732395,0.00017993142708622834,0.0003066254369167503,0.9999991986943161
1730339478.8890407,0,-8.436407795187937e-05,-8.623553637778961e-05,0.0015844468925311612,0.001851439608221923,-0.0021500857508278065,-0.0011219763606613005,0.9999953452250102,0,0.0002518335667958367,0.0007111843932217643,0.0023872555003255935,0.003149131262196196,-0.0005217254211797958,0.0002623533606529802,0.9999948709596427,0,-3.6029887069705814e-05,0.0005191595855375749,0.001057436878480426,0.0014005789201199496,-0.0015733527840976161,0.00016500625272735238,0.9999977678538298
1730339478.912121,0,-8.112218862206858e-05,-8.280183435171156e-05,0.0015944196159677932,0.0018543647695238705,-0.0019584495354666048,-0.0010970308555552442,0.9999957611560263,0,0.0002469239846540283,0.0006098533205273185,0.002265773017033648,0.004227890018547866,-0.0009280571607157767,0.00016104407659321105,0.9999906188163482,0,-2.781058386512185e-05,0.00045098736698455307,0.0010353444389134922,0.0015980752647685136,-0.0005229125565228305,4.002373348210078e-05,0.9999985855570033
1730339478.9316483,0,-8.388233625614139e-05,-8.275998776175627e-05,0.0015716804187506023,0.0014188605608953366,-0.001551426916062514,-0.0012226059150293558,0.9999970425676314,0,0.00024796199285426397,0.0005425347282078783,0.0023225412760095525,0.0049740506746571945,-0.0005323218429058659,2.3167019554221225e-05,0.9999874873800325,0,-2.5853605685428632e-05,0.0003971665559631011,0.0010996616487986967,0.0016384445843645337,-0.0008675113190914551,-0.0001821842667214459,0.9999982648646687
1730339478.940093,0,-8.695680746980134e-05,-8.375502629038091e-05,0.0015089050851653774,0.0007403944054636013,-0.0002468726436133073,-0.001363239852797346,0.9999987662228018,0,0.00024970270581355406,0.00046744168853339385,0.002362954388314048,0.0045407014312221945,-0.0010657256318614514,8.851492457706428e-06,0.9999891230313663,0,-2.7546884432631282e-05,0.0003077414431344668,0.0010592929150755922,0.0016505960856245652,-0.0007160033806107601,-0.0002409529862783815,0.9999983524053324
1730339478.954739,0,-8.95063086822601e-05,-0.00016880384756603055,0.0016626778168827795,8.276308688354401e-05,-0.0002478683837519591,-0.001451647262550573,0.9999989122152888,0,0.00024584724166478225,0.0003528592890470908,0.00221946889541764,0.004197754325861599,-0.002147429252746341,-2.3190925271137408e-05,0.9999888833724129,0,-2.8440367899251068e-05,0.00020107467743587905,0.0009623975926168117,0.001911863613135708,-0.0010571670936730395,-0.0005014666562999923,0.9999974878500713
1730339478.9727762,0,-9.158931473133262e-05,-0.00020855965032421923,0.0016856044386388547,0.0006093021100904128,-0.0015055654745085617,-0.0015500241185475356,0.9999974797212103,0,0.0002491893644928649,0.00030909212835314296,0.0022530180332655594,0.0023913169025599045,-0.00229959390208763,-5.037662644619464e-05,0.9999944954516262,0,-3.0315945740195596e-05,9.015864473133296e-05,0.0008158143065740646,0.0016975261770505786,-0.0011547619728016884,-0.0005249859549499068,0.999997754657185
1730339478.9903452,0,-9.022071416931608e-05,-0.0002353841455456519,0.0016401773692732537,0.00139644158426273,-0.0022281601198975284,-0.0015950643334863908,0.9999952705003928,0,0.0002452786846517661,0.0002411682890291541,0.0021432295958564466,0.0023973485424216446,-0.002934750871462303,-2.2277843401198168e-05,0.9999928197047148,0,-3.174544437512401e-05,0.00010798613162890255,0.0010227952811834448,0.001039276142683149,-0.0005259031138489657,-0.0006007931037747492,0.9999991411889616
1730339479.0063522,0,-9.062499002767681e-05,-0.00028320433946881515,0.0016506261194768324,0.0007361490988772529,-0.002368754302342195,-0.0015765201967755079,0.9999956808264866,0,0.0002460683595815438,0.00022121759737596017,0.002173581820436557,0.002002430337519643,-0.0028353475947403956,-2.0167128493842782e-05,0.9999939753168752,0,-2.7890631573176602e-05,4.842035733911296e-05,0.0009368349635812769,0.000808529435394815,-0.000261262908026669,-0.0005555853156314231,0.9999994846732682
1730339479.023627,0,-8.77461671635908e-05,-0.0003451596025295314,0.0016930517579382795,0.001482077933430017,-0.0044823808726445705,-0.00154862186381664,0.9999876566623384,0,0.00024472646573913374,0.00021371663892328635,0.0022119859361997996,0.002275264591378132,-0.002235629870375461,-7.745838466702603e-05,0.999994909552204,0,-2.43191933095811e-05,1.2621256417975669e-05,0.0008740057916769785,0.00038638365482021055,0.00012366900975570527,-0.0004574839164978131,0.9999998130610392
1730339479.0389507,0,-9.290595202197069e-05,-0.000370839994800758,0.001604262677431593,0.0007659410147720657,-0.0024573009633344148,-0.0015933820247080203,0.9999954180595333,0,0.0002515154726610128,0.0002783141203841653,0.0024746194182584183,0.001502508934277982,-0.0013180356339120719,-0.00010366135182110495,0.9999979972496416,0,-2.7181528858302738e-05,-1.7286843905927622e-05,0.0007936593189853915,0.0002701432016345227,-0.00026723134917177693,-0.00021809500082249075,0.999999904022309
1730339479.0573478,0,-0.00010044041273739643,-0.0003519960762723633,0.0014173332157099482,0.0006793727658545698,-0.004188894779568872,-0.0017651232490242083,0.9999894379207644,0,0.00024776378210646994,0.0002662674632960983,0.0023555230552967394,0.001339965993717749,-0.002036009242191972,9.880849042012607e-05,0.9999970246927655,0,-3.253046088380521e-05,-5.035731670088658e-05,0.0006408676427920234,4.68562950182353e-05,0.00034032139474579284,-0.00012655307836502766,0.999999932985075
1730339479.0726962,0,-9.637682265275252e-05,-0.0004742860556629477,0.001688489617524513,0.001014550739704118,-0.0035144596847220414,-0.0016443808905770047,0.9999919576033638,0,0.00024448300180234276,0.00027989939837441555,0.0022356427709691053,0.0007909252566301417,-0.0025261021263512026,0.0002804745811326648,0.999996457283372,0,-3.589329807485217e-05,3.703237138080731e-05,0.0007941042150154052,-0.0001957487627735246,-3.719177000734208e-05,-6.60753188314532e-05,0.999999977966623
1730339479.0890265,0,-0.00010174124651156847,-0.00043688497784166844,0.0014934720014189973,0.0007986356910076867,-0.0021399231441615444,-0.0015991259572437832,0.9999961128455165,0,0.0002451035882912411,0.00034689260891246224,0.002277764259618448,0.0010953789057503527,-0.0013511690560429003,0.0002930144906813883,0.9999984443136615,0,-4.080527224843259e-05,4.753044776535994e-05,0.0006767086958785966,-0.00014026273107176407,-0.0016460786736540148,0.00014012956441206105,0.9999986255565912
1730339479.106965,0,-9.736769327782521e-05,-0.00046557269886962773,0.0015401360318968787,0.0006501388748784775,-0.002603618582328807,-0.0015133877823436984,0.9999952540623088,0,0.0002451730911224351,0.0004001349894718096,0.0022861211491471832,0.0012258559180432305,-0.0012649641653535045,0.00037485862716248616,0.9999983783106542,0,-3.7043021871979546e-05,0.0001497830734583231,0.0008307593965939561,-0.00041395993179700613,0.000715816247140298,6.159716264367209e-05,0.9999996562249733
1730339479.1251054,0,-8.579208870975893e-05,-0.0004393496207986206,0.0014451598858289513,0.0008205322168084216,-0.0017330031749948512,-0.0010593886995169323,0.9999976005583514,0,0.00023985995274699242,0.0004352511123457668,0.0022322036509986524,0.0022321841156159998,-0.0006546646620127866,0.0004054684881066092,0.9999972121778937,0,-3.063613464696581e-05,0.00019206784668706912,0.0008059159569799185,9.67788089296693e-06,0.00022065443195672677,0.00044532865242197575,0.9999998764501682
1730339479.146022,0,-9.852314176920618e-05,-0.000398626996496828,0.001353620599588188,0.001055145568867871,-0.002541308010057025,-0.0013342632148393334,0.999995324070618,0,0.00023245670211239638,0.00045356252077826694,0.002089994098805126,0.0021657867701226274,-0.0013633997684598693,0.0004954627372404169,0.9999966025069353,0,-3.1612792150317606e-05,0.00028704116043367717,0.0009515077727515413,-0.0003845961842221257,0.00017887792289968647,0.0005876969797369041,0.9999997373503274
1730339479.1565008,0,-9.738559238437993e-05,-0.0003636992212969927,0.001374882352154916,0.0014602883546373296,-0.0037571986637735554,-0.0014094721886120617,0.9999908821605684,0,0.0002383809671840776,0.0005397490444012506,0.0022524848183385084,0.001940611701259354,0.0005111907527861443,0.0004999440600624686,0.9999978613808012,0,-3.3831852868344065e-05,0.00032841877633910875,0.0009533088925358455,-1.519172825068426e-05,-0.0003879570324820626,0.0005817916477875247,0.9999997553884855
1730339479.1738362,0,-9.229622046090284e-05,-0.0003311936946200275,0.0014026603985011564,0.0025122274539312863,-0.005707881296833442,-0.001308121967162949,0.9999796986045467,0,0.00023900777855541514,0.0005710868153170975,0.0022514404984694102,0.002521445447853242,0.0005644803145596281,0.0004559990931684647,0.9999965578639034,0,-3.6487582730880997e-05,0.00031453797983413526,0.000790673068559113,0.00021091964547549936,-0.0009556626926878831,0.0005911641669330651,0.9999993463731107
1730339479.1976857,0,-9.784214616033403e-05,-0.0002847285058052869,0.0014584998732037535,0.00269863371376474,-0.0029347271703727687,-0.0014067761054407035,0.9999910628268152,0,0.00023873814134792813,0.0005825372100339365,0.0022005179475266937,0.0028818752769673114,-0.0007626601068348516,0.00040993868951858523,0.9999954725371112,0,-3.8756775080156035e-05,0.00028830291893490266,0.0006246962026944462,0.0005951372170308188,-0.0002789407182629211,0.00045612966590264986,0.9999996799746971
1730339479.2137237,0,-8.702221099311719e-05,-0.000262916929059416,0.0015449390764664423,0.0031656123236949362,-0.006576626123302872,-0.0013182353348913426,0.9999724941932414,0,0.00023768691110698638,0.0005766370358552731,0.002173304816445615,0.0028796857266626162,-0.0007694834893659971,0.0003555242061375704,0.999995494443757,0,-3.8856205739346e-05,0.0003696714024398328,0.0008724552960563658,0.0006823753951008614,0.00028828519761310166,0.00023179184977628424,0.9999996987639563
1730339479.2223656,0,-8.26805337581703e-05,-0.00020424782716633273,0.0015261059951813872,0.0027085601627477507,-0.0018981316643684777,-0.0009659755678293769,0.9999940638269968,0,0.0002408209471620569,0.0005810484011900824,0.0022279809968930335,0.003389212175065068,-0.0003076006573930209,0.0002675675754603473,0.9999941734981561,0,-2.8772085632083244e-05,0.0003449286630435987,0.0008061948733250191,0.0008939593215230669,-0.00016154577473779532,8.695268668421143e-06,0.999999587331958
1730339479.2400107,0,-8.488616073572004e-05,-0.00016168223491776893,0.0015419268950893328,0.0019278899137602987,-0.0025813863395538713,-0.0011936371370957503,0.9999940974402955,0,0.00024074351287585146,0.0005714437781232063,0.0022713416430793806,0.002866230794019476,-0.00027599504450352436,0.00014449382007575393,0.9999958438260166,0,-2.574143871924488e-05,0.00039902924071009364,0.0010444988833266627,0.0005825929722665053,-0.0003793808092790021,-3.5649833436577216e-05,0.9999997576923304
1730339479.255988,0,-8.558687913181086e-05,-9.903517922238447e-05,0.001528366314963689,0.002225145768690436,0.0002479194636027715,-0.001224517133626781,0.9999967439047174,0,0.0002330632201981423,0.0004942667013517588,0.0020644246606344517,0.0034844646739128527,-0.0014021960157449146,0.00010094056388061263,0.9999929410567218,0,-3.1931603074141186e-05,0.0003208229036905911,0.0008634535797347682,0.001131282078907451,-0.0003681277230007855,-0.00019801611758956953,0.9999992727359629
1730339479.2740083,0,-8.68806981452641e-05,-7.907869622298298e-05,0.0015920498737085498,0.002201942720999497,-0.0023534043391193566,-0.0013796507941470039,0.9999938547310959,0,0.0002367620206929167,0.0004591748311162796,0.0020718680604870274,0.0035598638339887317,-0.00168484821578726,1.6756030333853627e-05,0.9999922441575277,0,-3.005596692122889e-05,0.00031352930898216944,0.0009422675117173344,0.0010345654878683695,-4.189708630039996e-05,-0.0003338917314883936,0.9999994082174235
1730339479.2903924,0,-8.849339452515904e-05,-6.544983644083127e-05,0.0015982490859009235,0.0022896228552633947,-0.004094769735465259,-0.0014974824653607671,0.9999878739436094,0,0.00024412148303424927,0.0004485821888715773,0.0022114528486887938,0.003617286065901042,-0.0010467739070264786,-3.8625573247675433e-05,0.9999929089818437,0,-3.472544182340687e-05,0.0002606991247105287,0.0008844770554480976,0.0011435343233279563,-0.00015136819919588676,-0.00038251689512158244,0.9999992615485996
1730339479.3075826,0,-8.609588558814128e-05,-7.207486808672117e-05,0.001604874080608943,0.0020064235829571615,-0.0030801450017416427,-0.0014824605767801938,0.9999921446100525,0,0.0002463678253103968,0.0004085471267317722,0.00224176127767966,0.002809015284817847,-0.0008797413506930704,-4.160588461983675e-05,0.9999956668692299,0,-3.483513027706973e-05,0.000200860305080878,0.0008407554509488074,0.0013341975876785654,-0.00016072062203686,-0.0005071156994344468,0.999998968459141
1730339479.323162,0,-8.356762484186387e-05,-0.00011238543987075277,0.0016394418917904609,0.0011665156034573732,-0.0005952093603095769,-0.001422699407190769,0.9999981304450329,0,0.00025055735121519066,0.0003711150587651145,0.002263131569659834,0.0024892617663796624,-0.0017965684727594999,-9.623159861438398e-05,0.9999952833174067,0,-2.0863257319425116e-05,0.00018220504950443642,0.0009215306604996337,0.0008965061290924721,-0.0003252572491670734,-0.000716181951747238,0.9999992887836944
1730339479.3400426,0,-8.144212280449292e-05,-0.00012119074698612044,0.0015128549574061334,-0.00016701270758103662,-5.7147350900455645e-05,-0.0012801151893983905,0.9999991650726703,0,0.0002457988838130004,0.0003363196099175256,0.0021972310164308484,0.002353122516551085,-0.0016152517078675483,-9.06801741524813e-05,0.9999959227684123,0,-2.055092367609825e-05,0.0001312070269178926,0.0008595350395421233,0.00045221578174706845,-0.0008257007683513482,-0.0005894095510674978,0.9999993831575643
1730339479.3573291,0,-9.292668612155466e-05,-0.00019550445407292319,0.0015991276270298075,0.0008887377164994213,-0.002582451753876796,-0.0016340929691630265,0.9999949354013641,0,0.0002485744954511918,0.000348175538588028,0.0022835671276433536,0.00220736615760019,-0.0009720722104315786,-9.991993637566852e-05,0.9999970863088904,0,-2.6003022927220687e-05,0.00014542267348536107,0.000944997097415739,0.0004608365403045793,-0.0008572486113392441,-0.0006375149061702758,0.9999993231643939
1730339479.3727205,0,-9.297846881228224e-05,-0.0002793091672400672,0.0016951060880719348,0.0011368048594676144,-0.0023406779315984865,-0.0015833147840264338,0.9999953609971531,0,0.0002518022408529096,0.0003556524890601259,0.0023306946094534035,0.0020945578174012876,-0.00040129462039293165,-5.8271750167377956e-05,0.9999977241947005,0,-2.533670842007772e-05,0.00016857934615497307,0.0010483767876625445,4.251086720664681e-06,-0.001773422578631991,-0.0005108909312066954,0.9999982969709209
1730339479.389683,0,-9.143059727616533e-05,-0.00029748180425965523,0.0015785633333411054,0.0012020264826293316,-0.004991922332202701,-0.0015715139181947287,0.9999855829899595,0,0.00024469861273275246,0.0003220545730203136,0.0022073440115098837,0.002322907586534578,-0.000716057767936451,2.4751925142001524e-05,0.9999970453701149,0,-3.6528726707194346e-05,0.00015007894028486356,0.0009994357090244443,8.488304440540865e-05,-0.0016763740318995921,-0.00024016643717148282,0.999998562441495
1730339479.4067829,0,-0.00010152723874496263,-0.0003585293245459329,0.0015709889028540278,0.00028034389416765367,-0.0031333246101796566,-0.0016802891941316627,0.9999936401359822,0,0.00024765952950490304,0.00034276827422794143,0.0023067031480442503,0.0017234697248918842,-0.0002171875672286989,7.179061526669522e-05,0.9999984886627457,0,-4.042795393391745e-05,0.0001073483867754715,0.0008617986584939076,0.0004458552124213532,-0.001654938649278306,-0.00019556986439442768,0.9999985120707056
