Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730339407.083054,0,-7.254444100423033e-05,-3.748418049511385e-05,0.0011257278843319549,0.0027587125182876667,6.180213904736812e-05,-0.0007043481394818328,0.9999959447814952,0,0.00024253059522390757,0.00048521797179442566,0.0022478306823067967,0.0020781409929935615,-0.0015386351326178215,0.00018313101145665586,0.9999966401918432,0,-2.5890451225271175e-05,0.0002930109385459575,0.0009485946852685548,-0.00032316646294859846,0.00020810876257895388,-0.0001255491024910564,0.9999999182457981
1730339407.1033206,0,-8.125426210866602e-05,8.676812234640035e-05,0.0010642847851353118,0.003183210207416112,-0.000525812346542596,-0.0011239149054536384,0.9999941637376875,0,0.0002395935339456532,0.0005104255002265375,0.002181732420209338,0.0022329882483339337,-0.001961822418079285,0.0001221983591829427,0.9999955750321318,0,-2.531200411746368e-05,0.00036138931240470686,0.0010503823255028164,-0.0003196718256861805,-0.0003750560275831791,-0.00029506311945168273,0.9999998350403142
1730339407.121654,0,-7.926498156450005e-05,0.00012125258057260205,0.0011607962097958428,0.003047868863137752,-0.003262169024626462,-0.0011730552721257996,0.9999893462882374,0,0.0002482748775222579,0.0006033899452854444,0.0023756111935280947,0.0022749343053199015,-0.001399871363414478,6.735988166700524e-05,0.9999964302419878,0,-2.5979395247127307e-05,0.0004232517093334193,0.0011349136956027798,-0.000571323522207685,-0.0009767320832632818,-0.0003046223937235253,0.9999993133942982
1730339407.1364398,0,-7.360974403589102e-05,0.00019622561756723608,0.0010774888331264582,0.00272421033301906,0.0004030080889933451,-0.0007610820591598433,0.9999959184999911,0,0.00023792149082594856,0.0005861235145484759,0.0021465692223255465,0.002011565117275378,-0.0027837159404234674,7.036790160226636e-05,0.9999940997724438,0,-2.7068305625324753e-05,0.00045240955546179117,0.0011383350662777176,-0.00015548451548992682,-0.0010476710469387888,-0.0003869736652763715,0.9999993642304604
1730339407.149585,0,-8.156700677455206e-05,0.00024587886657508355,0.0009846350888376492,0.0017403234021927344,-0.0007727256640229212,-0.0010996922945358308,0.9999975824202583,0,0.00024187136284536487,0.0006234612623145845,0.0022524269308081906,0.002347880369200112,-0.0019306368609817218,-1.081585787344984e-05,0.9999953799803778,0,-2.8494487827062913e-05,0.0004612729447306135,0.001091577705743722,-3.974932263209042e-05,-0.0003514415621529142,-0.00048702418425447644,0.9999998188581154
1730339407.1707652,0,-7.711395141244852e-05,0.0001476866745886158,0.0012651298286118031,0.001981025477146754,-0.0010663348674160443,-0.001072212124390144,0.9999968944097625,0,0.00024383224391826894,0.0006336605901522359,0.002295884765552814,0.0023383238634702725,-0.0017404348562550245,-1.782435432575039e-05,0.9999957513961312,0,-2.7629219794319974e-05,0.0004851348123571083,0.0011576823649578328,2.8463830629642618e-05,-0.00015041186314347668,-0.0003830617617329764,0.9999999149148806
1730339407.1930408,0,-7.264066361006215e-05,9.952049451725958e-05,0.0013071916225200016,0.0018371502169874977,-0.00046473340235184623,-0.0007497503892659083,0.9999979233859931,0,0.00024152254194099301,0.0006092588132655945,0.002193187603045414,0.0023952727734653533,-0.001915937854501725,7.626380757272839e-05,0.999995293006077,0,-2.4342547713896923e-05,0.0005265040364172438,0.0012740767918785624,-8.93718632070699e-05,-0.0001885966248450205,-0.00024285791131890206,0.9999999487320077
1730339407.201552,0,-7.38641893664668e-05,7.566824699250405e-05,0.001220480386862392,0.0011939567625259594,-0.0020082749547523874,-0.0008678194080310413,0.9999968940893919,0,0.00024266964327746641,0.0006191391966521661,0.0022081474329658825,0.0019393946349029834,-0.0013859056148506623,0.00012661687474356485,0.9999971509870635,0,-2.444036225681184e-05,0.0005289275066912435,0.0012649394486012433,-0.0002135792861620645,-0.00026713308855147406,-0.00012080111516097528,0.9999999342154439
1730339407.217002,0,-7.185838455259927e-05,7.350002100678976e-05,0.0010723309925746445,0.0003163839707777023,-0.00027344548715929775,-0.0006650856674019701,0.9999996913948541,0,0.0002537366645894001,0.0006984886985710903,0.002471495867451376,0.0019023919660691526,-0.00018337322838900708,0.00014976962432463592,0.9999981624223747,0,-2.6127780412016994e-05,0.0005453292821403859,0.0012837699760667486,-1.2538257106510518e-05,-0.0005800199105939145,-8.750417032661245e-06,0.9999998316715487
1730339407.2330084,0,-7.809810775040035e-05,2.996495867386081e-05,0.0009657526089094833,-0.00020777134148878976,-0.002171926854707179,-0.0008935311571504727,0.9999972205795767,0,0.00025117379085076036,0.0006891106240649145,0.0024330058423906765,0.0021153805436528238,-0.00018187921166381484,0.0002344474126382415,0.9999977185571568,0,-2.9412128730085127e-05,0.0005159747147170234,0.0011926876415807018,0.0004699735977410853,-0.0009231309335974642,0.00018100196339445134,0.9999994470960402
1730339407.2516654,0,-8.206608286817025e-05,1.4182714564279064e-05,0.0007549348356086967,-0.00015938285203399174,-0.0012723661334009075,-0.0008528096689235296,0.9999988141978958,0,0.00025045121758528313,0.0006935114118792746,0.0025304609786075648,0.0028607634299006534,0.0009752845688868307,0.0003080986248574387,0.9999953849532733,0,-3.775318679553487e-05,0.00046409100139113414,0.0010748052767895577,0.0009269626394896347,-0.0007696509599081436,0.00046377971365246833,0.9999991666426739
1730339407.267523,0,-8.752730543420067e-05,-0.00011429057204316057,0.0009010612230269642,-0.0005510694640855827,-0.004433209014035567,-0.0010957997204646642,0.999989421045671,0,0.0002478760019515031,0.0006303199928168962,0.0025105075711260483,0.003287833467080758,0.00137787865638881,0.00040316054037382724,0.999993564510832,0,-3.852523074939456e-05,0.00039563868828597235,0.0009912949713939418,0.0014633895435723244,-0.0006374775945378218,0.0005518625582218157,0.9999985737795214
1730339407.2837837,0,-8.91089694675241e-05,-0.00017338925543710523,0.0008248771368421784,-0.00048794750289760704,-0.005540227249509642,-0.0012584339651052912,0.9999837419344445,0,0.0002548649320063039,0.0005910105765814172,0.0026622469602060306,0.0036561521913278227,0.0021966932828173416,0.0003857142357277165,0.9999908291150991,0,-3.535888845263293e-05,0.0003381606449619886,0.0009937917611727055,0.001642035784249159,0.0003208619167785498,0.00034791007537436457,0.9999985398612806
1730339407.3002453,0,-8.091951206417413e-05,-0.000283724993971979,0.0009163012144794588,-0.00031419431974290566,-0.0011186163466378797,-0.0008594313831133178,0.9999989556780029,0,0.0002468029372069817,0.00047910523044419906,0.002443501578639733,0.0032386458885706585,0.00045028816908814634,0.00040485987327185515,0.9999945722361978,0,-3.286866193069182e-05,0.00029883326806331794,0.0010688666218332634,0.0013384144622354355,9.716215546936328e-05,0.0006250498051335923,0.9999989042588917
1730339407.3188872,0,-8.644907615286048e-05,-0.0002799854189624749,0.0007892610136446608,0.0001096522443171786,-0.004582309217389053,-0.001112489535579351,0.9999888763309593,0,0.00024107978485513864,0.0003950687865384602,0.0023236333289815667,0.0027134460302836666,2.0666330374327584e-05,0.0005212918933732155,0.9999961825118661,0,-3.4049858242691276e-05,0.00023783570344172792,0.001075130024520216,0.001263569361163226,-0.0005740562186762115,0.0005284442093684558,0.9999988972987145
1730339407.3354585,0,-9.057413276194693e-05,-0.0003174927839537583,0.0008625351319512407,0.0005893644706907872,-0.003751672243122492,-0.0011942515890298348,0.9999920756526238,0,0.0002374832598066253,0.0003321832242635818,0.002245936775690452,0.0021790077941087637,-0.0007562879462931743,0.0004931102646606569,0.9999972183940525,0,-3.1220978597025574e-05,0.00017710299631149354,0.001077740393962996,0.0011817582593357946,-0.0015774773621475289,0.0004725174789397951,0.9999979458678004
1730339407.3501673,0,-8.978834278403643e-05,-0.0003178647714263692,0.0008785180701577849,0.001147106829726128,-0.002901625012395346,-0.0012158720877909132,0.9999943931709192,0,0.0002278810247593554,0.00023132599341296487,0.0020542365641997022,0.003006747341995201,-0.0018342929865559972,0.0004274645183301549,0.9999937060370662,0,-3.5206465063856045e-05,9.162074421057857e-05,0.0009629010350470073,0.0013548794057896163,-0.0006036921380570217,0.00026626330842683895,0.9999988644800797
1730339407.367023,0,-9.706195690978398e-05,-0.00030198765405379987,0.0008718807137021282,0.0010664931118508645,-0.004583871664307334,-0.001511056037976009,0.9999877836367091,0,0.00024164361209598486,0.0002438417471587681,0.0023757784229728753,0.003139040018049958,0.00017927921604460057,0.00020702698401424175,0.9999950357009556,0,-3.760670304643322e-05,3.6433005406496723e-06,0.0008421707711949175,0.0013997977873386849,0.0001635748398215884,0.0001023148688790975,0.9999990016700486
1730339407.4060097,0,-8.675376865050586e-05,-0.0003395308174403042,0.0011745460168860887,0.0017603750493593855,3.494106195586296e-05,-0.0013715570288862294,0.9999975093419605,0,0.0002460605808566608,0.0001305215425546267,0.0023345148924133943,0.002306048951773596,-0.0010284055857329303,-4.5393232663657164e-05,0.9999968112247346,0,-2.9359938671814188e-05,-8.801010110521577e-05,0.0008689644726827775,0.0010091265090408693,-0.001529494406692491,-0.0002500446940231672,0.9999982898926376
1730339407.416781,0,-8.751009202119792e-05,-0.0002734836462210705,0.0010979006544351482,0.0021921563278022296,-0.0013331596995771306,-0.0014167890322117896,0.9999957049131202,0,0.0002545045194160941,0.00015160307503073802,0.002467382748120162,0.001685582101092082,-0.0007585385097134003,-0.00014578925970267138,0.9999982810874235,0,-2.865184374078151e-05,-8.511255933810732e-05,0.0009452547971978429,0.0003712455423044509,-0.0017885485101165539,-0.0004815588933109613,0.9999982156844114
1730339407.4337125,0,-8.247369590972288e-05,-0.0002295448959190031,0.0011267239387991366,0.0021032562128711924,-0.0019922673593821363,-0.0013806638964316098,0.9999948504623796,0,0.0002547700425580747,0.00017789243942961016,0.0024536610377260595,0.00087190309427642,-0.0011218774682321233,-0.00023787491248466826,0.9999989622951948,0,-1.9080253388982377e-05,-0.0001026693192665515,0.0008720506203792401,0.000133699278619045,-0.0013469820031961953,-0.0006699973757163736,0.9999988594331009
1730339407.4515877,0,-8.830699442460709e-05,-0.00016679123633883444,0.0011217303042849187,0.002946211120475803,-0.0018089255218650625,-0.0014994125167073888,0.99999289967009,0,0.00025620816410391466,0.00025629154619714905,0.002541625140986239,0.0010593417356259088,-0.0002665232880155781,-0.0002862373284546445,0.9999993624141047,0,-2.800757023112373e-05,-3.869685647695115e-05,0.0009383402980050894,-0.0003705527934868298,-0.0010257028444375677,-0.0007056578316002868,0.9999991563353076
1730339407.4697905,0,-8.84039649790456e-05,-0.00010514181336486746,0.001094445285923818,0.002528353629304008,-0.0030437603098670864,-0.0015376231806067512,0.9999909892924315,0,0.00024662276409772563,0.0002749149506211407,0.0023326931321046712,0.0019665065746778537,-0.0019219018075007689,-0.0002856053461755234,0.9999961787801592,0,-2.9826334082198353e-05,4.4162808102509776e-05,0.000978343686707595,-0.0009015045510085236,-0.0005644350354565165,-0.0005777974676435023,0.9999992674260925
1730339407.4837604,0,-8.462469298592393e-05,-0.00012081653890503215,0.001261258680135339,0.002326429290215362,-0.0013964643598386626,-0.0013506495307977007,0.9999954066693978,0,0.0002496536978273222,0.00036192318800103986,0.0024162854785984966,0.0009386266731477168,-0.0005021883858871622,-0.00023874432940354138,0.9999994048937922,0,-2.843144219748431e-05,0.0001396161174700543,0.001032954414346352,-0.001085677817128565,-0.0013792890869817542,-0.00044715131553404465,0.9999983594591507
1730339407.5071354,0,-8.410259216763927e-05,-9.479624296341754e-05,0.0012325770654731344,0.0023391164080578887,-0.0015506084386450983,-0.0013189139059729908,0.9999951922954471,0,0.0002445509061716406,0.0003925146197063839,0.002284257394686107,0.0008421261532081722,-0.0015805954402545387,-0.00012196971624509169,0.9999983888311944,0,-3.219725013254568e-05,0.00018861219737641285,0.0009575030676416767,-0.0011315946891742954,-0.0001587680923706097,-0.0005171824640105158,0.9999992134039163
1730339407.5180016,0,-7.793535436677475e-05,-6.816280408080028e-05,0.0011504907391253415,0.0018143799468628493,-0.0011050438847095142,-0.0010017919250593914,0.9999972416543759,0,0.00024862270952979597,0.000493134421895697,0.0023782141393030344,0.0009782062395388208,0.00023962612720608754,2.339695203453186e-05,0.9999994925720986,0,-3.075938650160733e-05,0.0002608230842122231,0.0009460480540630737,-0.0008229479587874768,0.0002845379825684709,-0.00034694661211248667,0.9999995607113245
1730339407.5366151,0,-8.280444935388746e-05,-3.6475801823826735e-05,0.0010311655799193928,0.0015619031493275097,-0.0016593080239564154,-0.001063016472246226,0.9999968385707093,0,0.00023889521333895537,0.0005348500506497452,0.0021555607780473405,0.0001702108817893502,-0.0016978723640385404,0.00015389931653669807,0.9999985322852687,0,-2.693814892924054e-05,0.00034571971468068673,0.0009994888831618238,-0.0008778895764516438,-0.00029994278169209965,1.1769213536946203e-05,0.9999995696027598
1730339407.54992,0,-8.017054825481798e-05,-8.1038531625419e-05,0.001152451282080981,0.0018672509970015165,-0.0019093503932542933,-0.0009185044752403333,0.9999960120442075,0,0.00024313068875551986,0.0006599227451481615,0.0022616864843098463,-0.00021775887123541183,-0.0012418520535959203,0.00024311053191797998,0.9999991756405704,0,-2.8063222398997434e-05,0.00041036019007854765,0.0009620481498177035,-0.001075985095012607,-0.00047418109672569425,0.00024332479444755378,0.9999992791004438
1730339407.5678334,0,-7.666359343462605e-05,-2.0819234562467385e-05,0.0009654151685427585,0.0014424907023515864,-0.0015555602145177017,-0.000634031050936354,0.9999975487258052,0,0.00024456392837765285,0.0007649833137079908,0.0023909929093453718,0.0013812047323674772,0.0005849930724623307,0.0003975892123052837,0.9999987959889806,0,-3.1982464661672e-05,0.0004942326026334854,0.0009751523392020526,-0.0004240719766542826,-0.001224648709101238,0.0004291077414976622,0.9999990681320878
1730339407.584968,0,-8.472943101364237e-05,2.9625582353812446e-05,0.0008016206735536774,0.0010307430796766557,-0.0028769542536830127,-0.0008617138772907915,0.9999949590633543,0,0.00025214916683993245,0.0008532293652218435,0.002613726794839624,0.0024827349639585526,0.0028021368487203165,0.0004156954221131174,0.9999929056015826,0,-3.3638743952797904e-05,0.0005606493751095753,0.0009968022689566607,-0.000262764847186524,0.0005166144751843263,0.0005406094403609692,0.9999996859027267
1730339407.6030812,0,-7.082119110048706e-05,1.923054440040121e-06,0.0008420019389964254,0.0012521278608944994,-0.00180666339205082,-0.00013244087543968472,0.9999975752983715,0,0.00025100045012909933,0.000842838014154791,0.0025938297972626905,0.0031387889306944625,0.0026407686138082325,0.00040657825295292596,0.9999915044835637,0,-3.7381667803249934e-05,0.0006112019599205181,0.0010702449917794421,0.0008268290907556544,0.0004502114058825518,0.0006630905358105438,0.9999993369869232
1730339407.6171494,0,-7.280522971805685e-05,-5.1807350723750064e-06,0.0007488174398167131,0.0013192916743275068,-0.0032483734923972095,-0.00038624928733956313,0.9999937791559605,0,0.000250115735017231,0.0008045637819804642,0.002552058103181234,0.0032307486780157615,0.0010839902707952033,0.00048113100273866036,0.9999940778529793,0,-3.695560934860758e-05,0.0005843483514515545,0.001019485747130785,0.0012889319887247406,0.0005486434903835216,0.0007289272041339805,0.9999987531541127
1730339407.633877,0,-7.768442361589876e-05,-2.1131233332740006e-05,0.0007440375494781565,0.000510534019186319,-0.004002289780307065,-0.0007190289289842161,0.999991601979201,0,0.00024597204035785373,0.0007204900890521311,0.0023880157157193924,0.0035155626808080283,-3.2074050398897456e-05,0.0005012325636585631,0.9999936942582236,0,-2.8259038766585423e-05,0.0005655803910164144,0.001104111976963877,0.0013702450906036827,-0.00045725257399387967,0.0005985466435742206,0.9999987775444482
1730339407.651462,0,-7.576621071766676e-05,-8.697780761286122e-05,0.0009106069220465749,0.0007924551445210944,-0.002631659630361835,-0.0005986006288089826,0.9999960440220356,0,0.00023918181704847316,0.0006481862446390972,0.0022762950948432645,0.002810028221131082,-0.00043739768896927455,0.00047382239458616966,0.999995843949862,0,-3.169631504089838e-05,0.0005057320084938271,0.0011138071165954768,0.0017133821457890003,-0.0011991786835918914,0.0006513129277428447,0.9999976010389111
1730339407.6677322,0,-8.682484021939483e-05,-1.5495779818104178e-05,0.0006866648812059261,0.0007480331315650054,-0.003336518764825168,-0.0010378370617147626,0.9999936154712187,0,0.0002418065407046201,0.0006183486087573503,0.0023461535476647934,0.0032572607669413985,-0.00028191432834731193,0.00041871881188585704,0.9999945677108273,0,-3.369268361672792e-05,0.00041186822299221553,0.0010169025169242622,0.0017356696434224416,-0.0008051279725930044,0.0004369976068331797,0.9999980741246096
1730339407.686049,0,-8.090646852774969e-05,-8.677818744174411e-05,0.0009347023817447561,0.0013825772723542904,-0.0032672296099730677,-0.0009596971321952709,0.9999932463132819,0,0.0002416209134571162,0.0005467808451824847,0.0023627435578908724,0.004851020747300633,0.0006352713631414383,0.0002365053016857479,0.999988003974671,0,-3.2414911857052145e-05,0.0003492198407341971,0.0010327225554574635,0.0016629771051687408,-0.000257904484354533,0.00015888306239866552,0.9999985713732781
1730339407.7000763,0,-8.158768928125049e-05,-0.00016353688399742253,0.001196535769095526,0.0017798567172015482,-0.00440357936448572,-0.0011401739702623988,0.9999880702299225,0,0.0002327018035645203,0.0003949849928712232,0.0021186213544479283,0.005131228203958505,-0.0007986866318464342,0.00018278599952391723,0.999986499501899,0,-3.604485320580522e-05,0.00023965889281651952,0.0008963117537532092,0.0018464178701185275,-0.0007987838278370415,1.9889564739501513e-05,0.9999979761428773
1730339407.7176116,0,-8.636445814451897e-05,-0.0001340873297339239,0.00111449797402756,0.0016879124172021539,-0.0053135006659738105,-0.0014379364933459475,0.9999834248631253,0,0.00023940018720648932,0.0002982991869461815,0.0021660018119829885,0.005047767405424523,-0.0018680222206686012,6.221943767066129e-05,0.9999855132280394,0,-2.9771042106220515e-05,0.0002216401974826349,0.0010879188360991795,0.0018031878212486049,-0.001980522154367934,-0.0001060896282186719,0.9999964073888806
1730339407.7361953,0,-8.272625183661754e-05,-0.0001589630728194827,0.0011776467967023567,0.0016582012922276295,-0.004498786990231094,-0.0013802440343193066,0.9999875530277849,0,0.00025122211406253004,0.0002828176258090074,0.00243019650986146,0.003692142076497009,-0.0006673675424418399,-0.00011945357016136713,0.9999929541943257,0,-2.891928609650765e-05,0.00012780117872254653,0.0010433796449097826,0.001624042358439707,-0.0012689790972903803,-0.00046880316389182085,0.9999977661985361
1730339407.7502987,0,-8.716279872825403e-05,-0.000190666738836418,0.0012590304823047705,0.0018719922723876522,-0.0038914172925870946,-0.001548178894245944,0.9999894777738907,0,0.00024581602858126837,0.000189837512902628,0.0022613229794295688,0.0028740441391655784,-0.002311505575645057,-0.00014274154280626933,0.9999931881953557,0,-3.0474132974027094e-05,5.05635034606944e-05,0.001035235040117044,0.001639275305028803,-0.00044889954388292833,-0.0006136798667432578,0.9999983673300146
1730339407.766698,0,-8.66236878191801e-05,-0.00016612496086412782,0.0011839577903517112,0.002005245045453502,-0.0035553443774190884,-0.0015344565403885562,0.999990491935694,0,0.0002544326395135072,0.0002399764358998692,0.0024794925214140107,0.0021383974961144423,-0.0009642721590051753,-0.00021178183340493016,0.9999972262880568,0,-2.3675824213644373e-05,1.3093709041242584e-05,0.0010530180107679978,0.0007508494514675922,-0.00040954326537227126,-0.0007096569323485662,0.999999382443036
1730339407.784746,0,-8.493797651325837e-05,-0.0001909708777220665,0.0012916727136130948,0.0019095531274522612,-0.002875437401700192,-0.0014720809654071216,0.9999929591973304,0,0.00024601498216205765,0.00020409726306814293,0.0022903758000911486,0.002166684564470851,-0.002127347190163021,-0.00023712513201615057,0.9999953618110448,0,-2.579176457051176e-05,9.655744920292032e-06,0.001062845285865653,0.0003759237599231785,-0.0009805549679457923,-0.0006544047935774882,0.9999992344735309
1730339407.8019052,0,-8.454800759901157e-05,-0.000183296097413,0.001320488372307214,0.0018380158042565866,-0.00329666163706191,-0.0014672267270435164,0.9999918004492264,0,0.00024599662578511655,0.0002528594388434979,0.002330515062272683,0.0017141404035173609,-0.0012788455863689228,-0.0002593024844192934,0.99999767951674,0,-2.947624339901854e-05,4.8674998021326696e-05,0.0010884927772284057,-0.0004903494960977517,-0.00027240992080911536,-0.0006438311592036686,0.9999996354157562
1730339407.8184345,0,-8.30554727519177e-05,-0.0001886310850055073,0.0013585604439624026,0.0014802294631305433,-0.0022133137591774754,-0.0013441395797103095,0.9999955517159714,0,0.0002480078038302178,0.0002964573882057576,0.002376627001829215,0.0018454039890529552,-0.0008775299633305743,-0.00020919517135625584,0.9999978903291051,0,-2.7447936782335446e-05,8.97170375861803e-05,0.0010408934856779505,-0.0005460555452372599,-0.00022562988562863779,-0.0005384949602706883,0.9999996804687858
1730339407.8335524,0,-8.323902669401719e-05,-0.0001314468075126588,0.0011694361811527736,0.0012561251036602961,-0.0028068901952798824,-0.0013196658350525365,0.9999944009839451,0,0.0002462277629483781,0.00033259777743467676,0.00233702112366141,0.001780023653299,-0.0011265595710150671,-0.00014933536016679478,0.9999977700366521,0,-2.869691887960125e-05,0.00014758131476187505,0.0010181785627072935,-0.0010315191361944865,-0.00155924305612793,-0.00031284541242566205,0.999998203426942
1730339407.8523614,0,-8.410198236183416e-05,-0.00015245682733821612,0.0011809394441007952,0.0015840657469739594,-0.004878353402491414,-0.0013879391615404075,0.9999858829146907,0,0.0002481283375191453,0.00041069238594778875,0.0023774282208791856,0.0006138920507946107,-0.00101058969900914,-1.7491403035929415e-05,0.999999300769286,0,-3.086983907759543e-05,0.0001906721383836727,0.000948038809550231,-0.0006452911307013946,-2.4292482468166568e-05,-0.0003675134908660696,0.999999723971495
1730339407.8748374,0,-8.4334806236792e-05,-0.000138532589143139,0.0011123287631993088,0.0014644859523872766,-0.004839418361274762,-0.001331256658507121,0.9999863314398497,0,0.00025000706316561814,0.0005370761917267004,0.0024516903005486284,-0.0010108601033198823,-0.00010104795458177189,0.00013196682126202861,0.9999994752678226,0,-2.954517392383174e-05,0.0002747750969847567,0.0009730797260819122,-0.0010826417937109091,0.0006794349127863264,5.6726032762752925e-05,0.9999991815182165
1730339407.8849382,0,-8.279439589304858e-05,-9.293223165974985e-05,0.0009896239626989445,0.0016714686729882445,-0.004830738709131395,-0.0011928924699511623,0.999986223486881,0,0.0002453960851666038,0.0006377997715810529,0.0023511311877438537,-0.0011911411340548494,-0.0006220347305803884,0.00029333703076588275,0.9999990541040421,0,-3.1660793278419826e-05,0.0003537513084750314,0.0009543449264412202,-0.0013504901529287011,-0.0003365335341001923,0.00021456371461394557,0.9999990084414782
1730339407.9016888,0,-7.905539756639079e-05,-6.110581901580019e-05,0.0009553522510639806,0.0026361450364745568,-0.005791883276420067,-0.0009314207068864606,0.9999793184275992,0,0.0002455491323675606,0.0007511231683095125,0.0024138202748149725,0.0005883655722123581,-0.0005087638508948952,0.0002648367992996628,0.9999996624233266,0,-3.3397253310261126e-05,0.0004790384498812983,0.0010549894183537409,-0.0013911004449447355,-0.0005731681826840939,0.0004082904327959982,0.9999987848076161
1730339407.9224043,0,-7.952420409044355e-05,-8.799018543817457e-06,0.0009049674785428129,0.001860973926738862,-0.002485275442309113,-0.0006982727342881765,0.9999949362857836,0,0.0002550817793860783,0.0008724819087746235,0.0026727724074678896,0.0013333880121058543,0.0021666823025175137,0.00035209134009306164,0.9999967017925095,0,-3.452127517060037e-05,0.0005547723944901692,0.0010124268740747092,-0.0008037647840416585,-0.00014890034882643262,0.0005564387199409544,0.999999511083285
1730339407.939875,0,-7.529505312790158e-05,5.514721300787196e-05,0.0008025621935980138,0.0009981418711717963,-0.0009071877809731969,-0.0004694239671584074,0.999998980181617,0,0.00026050583822094834,0.000930095463436354,0.0027994154873064664,0.0022387302556033193,0.0030791852598423715,0.00043347128611274607,0.9999926593768688,0,-3.600454140977112e-05,0.0006222320724276416,0.0010171293890008102,5.1756649218797906e-05,0.0006520925821592497,0.0005136032022269466,0.9999996541540723
1730339407.9510326,0,-7.431888682253312e-05,8.036527300412717e-05,0.0007874202611750527,0.0007623560932449887,-0.0019935916242515847,-0.0004276303893761836,0.9999976307661298,0,0.000255679926778083,0.0009044627643411371,0.002657716687942713,0.0028118863156398944,0.0008749571652379483,0.0004493307447760477,0.9999955629137506,0,-3.211555298258276e-05,0.0006607422522410889,0.0010199794798843604,0.00049592731825874,0.0006196428827230976,0.0005732124373820654,0.9999995207630323
1730339407.9680195,0,-7.665351886675182e-05,9.881119066237957e-05,0.0007918099409344538,0.0010979751550883165,-0.0025897404565328424,-0.0005832138021517588,0.9999958737697808,0,0.00025733954100587403,0.0009097097281312448,0.002666198210173078,0.0028485487227602295,0.0008811469639337648,0.0004385555557223835,0.9999954584993006,0,-3.2170893386111236e-05,0.0006755927440828641,0.0010485610958634749,0.0009025745308321025,0.00014418578201273095,0.000565706982044934,0.9999994222724767
1730339407.9892495,0,-7.135969367065743e-05,0.00013029625093387545,0.0008000570531933484,0.0011571043146182385,0.0006286798576041104,-0.0002164355975331787,0.9999991095130405,0,0.0002571912872216023,0.0009019474956176215,0.002625423519664063,0.0029223954262206316,0.0006334480509017781,0.00045469503390552804,0.9999954257900212,0,-2.9103278297085998e-05,0.0006574416795898753,0.0010516929164024102,0.0013004755364649982,0.000526830524525508,0.0005214215572714519,0.999998879665641
1730339408.002,0,-7.03456529639733e-05,0.00015775425204573053,0.0008580602985873945,0.001756088259664012,0.0007757220361345588,-0.00023478175270749287,0.9999981296416887,0,0.00025209065116240363,0.0008759724561527196,0.002546790145486544,0.003463693060011708,0.0006310124104104478,0.00039637147640519835,0.9999937237519927,0,-2.88773606207678e-05,0.0005809073263202791,0.0009280994847118833,0.001619927705553885,0.000246427374594989,0.00040062845582486786,0.999998577301297
1730339408.017963,0,-7.366162021870376e-05,0.0001840231562468905,0.0008769512891688652,0.0020376024362360515,-0.003647338865277838,-0.0007101291440840417,0.9999910203657393,0,0.00024908993070160533,0.0008038303999034702,0.0024671454086916656,0.004448877653100135,-0.00011639848399147272,0.0003200668673546233,0.9999900456985665,0,-3.0317105478694685e-05,0.0005986420348116816,0.001146061816097653,0.0013164295310400273,-0.0008389529328167718,0.00023511309652820157,0.9999987539457728
1730339408.0335612,0,-7.001414889920075e-05,0.00014375608866359503,0.0010456649589834447,0.0019979427189176515,-0.0023662386875593347,-0.0005677419113010514,0.9999950433919598,0,0.0002480869528986936,0.000702244203927363,0.0024146229158211858,0.006040638120986556,-0.0007222832697902738,0.00013381926796655642,0.9999814853737908,0,-2.5751640925354122e-05,0.0005116486006880464,0.0010479816754921038,0.0015478478525319654,-0.0013910503615205782,8.923956389023753e-05,0.9999978305887555
1730339408.0559778,0,-7.875360087308875e-05,0.00011458004103150375,0.001144780736716215,0.0018746388744713704,-0.0027896313606505384,-0.0009550314698952302,0.999993895781796,0,0.00024077811062476415,0.0005607391527346509,0.002243956584095733,0.005271686798966697,-0.001366909859583142,0.000101758743419168,0.9999851651504075,0,-2.6160980064617316e-05,0.0004529550653954967,0.0010697292820688925,0.0016624824930142194,-0.0007046792441517579,-0.00011735354831129063,0.999998362902294
1730339408.0685725,0,-7.972662983586467e-05,0.00012485579473653745,0.0010672201245089709,0.0009640675292989099,-0.0027601008270545803,-0.001145294053693338,0.9999950703472263,0,0.0002495956024804207,0.0005077976073498821,0.002386647788871918,0.0048279246342714625,-0.00034100811245515094,-1.5504991276542132e-05,0.9999882872397998,0,-2.570007019565165e-05,0.0004046269411704824,0.0011565555651577067,0.001646147957608121,-0.0005699311090341085,-0.00031599917351202584,0.9999984327587493
