Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730338014.4040396,0,1.1572201064087421e-05,0.00015243190049832423,-0.0002947565740136669,-0.0001062253668607291,0.0015827462572127753,-0.000284183140160586,0.9999987014343567,0,6.1321743013373e-05,-5.804062715930677e-05,-8.04975769547999e-05,0.0010135494515647937,-0.0003990062703912623,0.00038014102770309065,0.9999993345019308,0,1.6199557295918667e-05,-1.0860591728931822e-05,-2.8192159929494998e-05,4.044718087705164e-05,-0.0002016598473493337,2.8281162764279887e-05,0.9999999784487534
1730338014.4158359,0,1.2744652264754502e-05,0.00013428933932550918,-0.0002320062442776296,0.00017207798932518926,0.001298284108604542,-0.0003655020229965965,0.9999990756274779,0,6.122999817165455e-05,-5.878385703690815e-05,-8.504721324861632e-05,0.0011012270877468436,-0.00034638809997510826,0.0003775887137904631,0.9999992623702022,0,1.6161069199579552e-05,-1.4145304509529352e-05,-4.2180373458175855e-05,3.3130449361355956e-05,0.00036495591265747523,-5.896157388615153e-05,0.9999999311165415
1730338014.4362037,0,1.2134848412197272e-05,0.0001405534712893589,-0.00024462358247834856,0.00017799954078359588,0.001379372581613044,-0.0003421811036849967,0.9999989742792423,0,6.384474862910563e-05,-4.4541136340801095e-05,-2.1917865060216744e-05,0.0010271518555633305,0.0004927138411488071,0.0003906424271141926,0.9999992747950524,0,1.4714787721225855e-05,4.4009019294653194e-06,1.1043401348170473e-05,5.9161955010496186e-05,-0.00014299551440201885,4.4849393759426314e-05,0.9999999870203388
1730338014.4492893,0,1.323594869127278e-05,0.000157470933733167,-0.00030148302835840597,-4.014403647605731e-05,0.001543507624751432,-0.000366686475444033,0.9999987407560558,0,6.521842433804005e-05,-3.347166105323674e-05,1.7410115072230093e-05,0.0009734465626743288,0.0003816151161075466,0.0004073460855231144,0.9999993704202316,0,1.4019465565837415e-05,8.014952127374098e-06,1.9126438105343432e-05,0.00015340229280702477,-7.58318302248505e-05,2.8366203980030186e-05,0.9999999849563143
1730338014.4661613,0,1.351754521612476e-05,0.00012647917873281572,-0.00021541908416497466,1.4257644418424668e-05,0.0011827754067509472,-0.0004325276791948142,0.9999992068791171,0,6.561263381492232e-05,-3.180038893444055e-05,2.4128174400753276e-05,0.0007359566586259026,-5.53581481525293e-05,0.00047922662731510185,0.999999612822481,0,1.5201093288936554e-05,1.3521658754574193e-05,4.125489999252357e-05,2.257093145999182e-05,6.81537423714103e-05,-5.751641781626201e-06,0.9999999974062695
1730338014.4836833,0,1.3028911509576664e-05,0.00013155641246089106,-0.00023072937599912208,0.00010429888924767843,0.0012567183134784487,-0.00041293765772922947,0.9999991196312691,0,6.343294947416627e-05,-4.423081883321517e-05,-2.930332215452894e-05,0.0007991533992080236,-0.00014310340169015637,0.000465984602701337,0.9999995618667096,0,1.7056658353845602e-05,-8.409974411151105e-07,-2.0660843636783363e-06,2.059419593851804e-05,-0.0002285910573041489,6.193465272800003e-05,0.9999999717430529
1730338014.505095,0,1.327616047239678e-05,0.00012648262312230484,-0.00020908490174203134,7.030406561014101e-05,0.0011349375570123478,-0.00042780357662087066,0.9999992619788176,0,6.063636141798999e-05,-4.9815446976736483e-05,-5.1144776618671e-05,0.000978354804221659,0.0002101674075461573,0.0003941862071475909,0.9999994216342187,0,1.3647937136440965e-05,1.78569557100677e-05,6.0706782150430426e-05,0.00012251559443058032,-0.00022382276032688304,1.7539047089010672e-05,0.9999999672928408
1730338014.516323,0,1.2429660557063057e-05,0.0001673356165556047,-0.0003319195406390423,9.399748682202147e-06,0.0014054306975453072,-0.00029335898306048677,0.9999989693078218,0,6.381186082087892e-05,-4.176647682465827e-05,-2.0454915666330273e-05,0.0008226094860751091,-0.00037648258624880035,0.0004599054704736007,0.9999994850305943,0,1.6675954166358726e-05,1.5919203407482207e-06,7.450400146301697e-06,7.142530281661536e-06,0.0001538678006872461,-2.2391295714969425e-05,0.999999987886157
1730338014.5334182,0,1.4897808484486188e-05,0.00013434514155715127,-0.000230901685680538,-1.5564289162675384e-05,0.0012416858292646478,-0.0004792217803741865,0.9999991141598774,0,6.894704935770547e-05,-2.4783815831651746e-05,4.541243328336032e-05,0.0005607447834649243,5.950174555014579e-05,0.0004616326169767794,0.9999997344600433,0,1.84246131722543e-05,-3.277768995364568e-05,-0.0001077771886168248,0.00031334158141129614,-0.0001424972751743567,8.484594450158865e-05,0.9999999371563708
1730338014.551971,0,1.4250463110684918e-05,0.00013325297853277024,-0.00022648035806706126,0.00015470084538001663,0.0010570420577198573,-0.0004488657736345329,0.9999993286244016,0,6.768123996706227e-05,-2.868189247658798e-05,2.7962337167675633e-05,0.0007421190364168831,-0.00016222367426491552,0.0005146178839434125,0.9999995790555358,0,1.5687714697098822e-05,-3.1472303536444756e-06,-1.7564124167891992e-05,4.245022873406422e-05,0.00011556144527014216,-9.035942238188995e-06,0.9999999923809411
1730338014.567983,0,1.3634558143873657e-05,0.00015982169302435414,-0.0003116977313490307,-6.83042414523029e-05,0.0014830928724384438,-0.0003593129244392624,0.9999988333314618,0,6.860149985434318e-05,-2.6992847480573147e-05,3.592297432785146e-05,0.0007981909314233364,-0.0004657765007453461,0.0005497496231108662,0.999999421859253,0,1.924591645326898e-05,-1.926307501247626e-05,-6.918731647631961e-05,0.00022898448475175903,0.00018127089737051278,-7.76577722575056e-05,0.9999999543381178
1730338014.5825827,0,1.2318088715449855e-05,0.00012268204839953407,-0.0002021693115439387,4.565671568652389e-05,0.0014859171925683343,-0.0004054105086580406,0.9999988128032357,0,6.659636987405323e-05,-4.0520151298915594e-05,-1.5594019113033923e-05,0.0008721570669368762,-0.0003554080094250491,0.000501020238116263,0.9999994310027973,0,1.6569732080811987e-05,-6.157743123284926e-06,-2.601481959559358e-05,0.00019255758098640443,0.00013024122635462224,-3.545743132092215e-05,0.9999999723507853
1730338014.5997603,0,9.773702679385123e-06,0.00015175090549564933,-0.00028975810238089417,-0.0001232336382024633,0.0019352734486976974,-0.00023025090029898124,0.9999980932555183,0,6.574788805576428e-05,-2.8105824056747755e-05,3.170476216223113e-05,0.0007027211236878044,-5.2163162792919026e-05,0.00045635458504603187,0.9999996476011976,0,1.4281912118235783e-05,-7.784807257362909e-06,-2.8584586741578933e-05,0.0001915307508086847,-6.862500708450254e-05,2.02427181838256e-05,0.9999999790984059
1730338014.6158748,0,1.1383592033329202e-05,0.00015543188803787453,-0.0003021128851767356,-0.00010148288812507548,0.0016122169529926309,-0.00029957992818064347,0.9999986503538825,0,6.476567586246607e-05,-4.076972350899538e-05,-1.7499546902591644e-05,0.0006946912607238852,-0.0001548205004804061,0.0004220014449623229,0.999999657674664,0,1.828979056674871e-05,-2.9650738390884104e-05,-9.430893216089881e-05,0.0001956148466911187,0.00018418696762037554,-0.00014784214550828185,0.9999999529763453
1730338014.636133,0,1.4591536001845557e-05,9.947105635565244e-05,-0.00012877090961798215,0.0002760837752153418,0.0008772105629682352,-0.0005319982498431457,0.9999994356284604,0,6.415478283712292e-05,-4.221393608379638e-05,-2.3158533744069325e-05,0.0006369961503900336,-0.0003950696218893964,0.00047285498612732567,0.999999607281953,0,1.8662366757637195e-05,-3.1213840551836e-05,-9.810076633324385e-05,0.00030805914897895413,-0.00012051127427348908,-9.2227693197113e-06,0.9999999452457655
1730338014.6497347,0,1.2055316171043406e-05,0.0001637446564233951,-0.00031751311210373727,-3.434239588506071e-05,0.0016529396063644252,-0.0002850120340718786,0.9999985926887087,0,6.207859170141417e-05,-3.9830602100086026e-05,-1.2947723249841191e-05,0.0007981388615237547,0.0006926728387190656,0.0003393403672838171,0.9999993840132159,0,1.3656010358705345e-05,1.0630602895762151e-05,3.2887008312294794e-05,5.424391065070359e-06,1.0706718546739145e-05,-4.6731258054338007e-05,0.9999999988360658
1730338014.6680784,0,1.4109960580427637e-05,0.0001329439726564038,-0.00022906210542350468,0.00011857597399488542,0.0010987161523088992,-0.00045401538354549684,0.9999992863160385,0,6.321630294151705e-05,-4.0103492089494755e-05,-1.33821656054195e-05,0.0009186341513753965,-0.00020763447119328111,0.00038645475164839885,0.9999994818258394,0,1.695137779840206e-05,-5.0203438834827386e-06,-2.155884626683919e-05,5.8790691149224926e-05,3.883182140582142e-06,-3.059612330861434e-05,0.9999999977962264
1730338014.6852534,0,1.335340544971255e-05,0.00010466815575585958,-0.0001506175651190193,2.774987180263359e-05,0.0013436384986213299,-0.0004665031842410247,0.9999989881196425,0,6.007363874613048e-05,-5.576101861986103e-05,-7.930062456874022e-05,0.0008462904525087354,-0.0004950007157730359,0.0004185704063181721,0.9999994317826267,0,1.6647185785010848e-05,-1.0915269888890455e-05,-3.994091400534742e-05,0.0001271906469606082,0.00010284932715983837,-1.2624401307700256e-05,0.9999999865425897
1730338014.699311,0,9.585941992515885e-06,0.00015696939750407552,-0.0003105215221724421,-0.0001901748525928658,0.002148734307392618,-0.00021088950359571785,0.9999976511472509,0,6.198466158619812e-05,-4.256653951672601e-05,-2.5717445371773672e-05,0.0005458021850902584,-0.00018394860020775648,0.0003971810867592278,0.9999997552550057,0,1.4338846818000601e-05,-1.337257031897073e-05,-4.152111200626877e-05,0.00016940170268616459,4.760804079961584e-05,-6.721469533140526e-05,0.9999999822593609
1730338014.7161303,0,1.312812714678909e-05,0.00017619875182345787,-0.0003691778151182778,-0.00014400225457157604,0.0016466595683333443,-0.0003329904400781591,0.9999985784454812,0,6.486742239816869e-05,-4.008305916241682e-05,-2.0532853715804985e-05,0.0005573955971937184,-5.3618530204803206e-05,0.00043770564541356134,0.9999997474244527,0,1.7186953221920387e-05,-3.2435197845033735e-05,-0.00010256486401709236,0.00031458925633916267,0.00033607294771380346,-8.597902027379605e-05,0.9999998903480849
1730338014.7498226,0,1.544939990062861e-05,0.00013236012670852243,-0.00023053461396549112,0.00016214106238133773,0.0009874837302470227,-0.0004836531369660438,0.99999938233271,0,6.983049837040732e-05,-1.6016642024680382e-05,8.360085651111367e-05,0.000580236696454443,0.00047936975434489644,0.0003629568708464557,0.9999996508961013,0,1.6177759506687527e-05,-1.3933076731044353e-05,-4.170219800796018e-05,6.45379626153768e-05,-4.651483653287677e-05,-5.24880979985179e-07,0.999999996835473
1730338014.7661808,0,1.1997067653678372e-05,0.0001565856386045794,-0.0003001722278833323,9.0730562955609e-05,0.0014552754976474745,-0.0003023963736380144,0.9999988912481974,0,6.385292338023935e-05,-4.403933441960793e-05,-2.9744937127763273e-05,0.0008230059426856511,0.00016310229466714524,0.0003515932888789051,0.999999586220424,0,1.7346251611031346e-05,-1.0298158484697663e-05,-3.009189341478443e-05,0.0002444228505145402,1.9641655706492433e-05,7.186938876741441e-06,0.9999999699100113
1730338014.7854686,0,1.377198687240924e-05,0.00012260602146319682,-0.00020285488669599306,2.456065171919588e-05,0.0012618529229145767,-0.0004537090414071997,0.999999100635636,0,6.577833849994711e-05,-3.2531999136640635e-05,2.2638955043482546e-05,0.0007514532077828834,0.0007614864751356654,0.00034539123285785985,0.9999993680804607,0,1.6562539885730416e-05,-1.418591964045663e-05,-4.4370946695871954e-05,8.160219200156479e-05,-0.0002132903884583798,4.573595926479633e-05,0.9999999728782568
1730338014.8019776,0,1.0667312792753255e-05,0.0001573239477829497,-0.00030539998220110363,9.387139924301599e-06,0.0016616775607443078,-0.0002239022722576699,0.9999985943026811,0,6.504646284893737e-05,-3.23569236301914e-05,2.2646883680596853e-05,0.0007425251696403806,0.0002517491999497216,0.000353834434892004,0.9999996300398842,0,1.4350916626185314e-05,-3.6126462463029575e-05,-0.00011874024923339523,0.00032397430389996177,-0.00026202387989519133,6.147122119951241e-05,0.9999999113027089
1730338014.8205523,0,1.1512716859513754e-05,0.0001504165685912799,-0.00029460463498357913,-0.00016728330231456287,0.0018162855931472119,-0.0003119044910273631,0.9999982879177991,0,6.388553939030835e-05,-4.2437467561064166e-05,-1.9371164480179136e-05,0.0008267568396731698,-0.00033233264769398467,0.000414600959953092,0.999999517066975,0,1.3719782406034169e-05,-3.1514728328526707e-06,-8.762718149025682e-06,7.574977958822938e-05,1.8669386491169158e-07,-3.086450977126978e-05,0.9999999966546591
1730338014.8332515,0,1.9109303305279275e-05,0.00014351343220990324,-0.0002719926774209707,4.7139005248105875e-05,0.0007443435995930324,-0.0005683880065577937,0.9999995603327003,0,6.750284866636278e-05,-3.526148295239972e-05,5.895214888930604e-06,0.0005732325404219758,-0.00045979245787459473,0.0005283089954899931,0.999999590442394,0,1.7427894591485438e-05,5.9638037071215505e-06,2.840696785354837e-05,0.00011636733123187833,0.00040598574838569704,-0.00010995821755078538,0.9999999047716988
1730338014.8497827,0,1.2939902669173421e-05,0.00017265859158369545,-0.0003590956348704713,-2.4862240935830227e-05,0.0016902203759879618,-0.00025980134892809967,0.9999985375190349,0,6.538813781815983e-05,-4.2509834404086836e-05,-2.1190078227661486e-05,0.0005816719385889631,0.00012451923085862545,0.0004390584333068164,0.9999997266901672,0,1.572241902778726e-05,-2.9481949884343657e-06,4.1281606431567885e-06,-5.7146408793837524e-05,0.000277584695990125,-3.6137538619308324e-05,0.9999999591875506
1730338014.8686807,0,9.706728570896359e-06,0.00022073843459662485,-0.000499380237262204,-0.00026121365018221817,0.002110420168277285,-0.00010127307699995187,0.9999977338163853,0,6.198015357701708e-05,-4.6335013868074335e-05,-3.550181446071369e-05,0.0007676763157899047,0.00013647366387446066,0.0003594736085699234,0.9999996314133011,0,1.4633513097246233e-05,-1.8952671242694048e-06,4.083365949237917e-06,7.363596705748428e-05,5.6432934308640665e-05,-8.29288765578456e-06,0.9999999956621481
1730338014.883437,0,1.4024597388311815e-05,0.00019208996546976847,-0.00040625485105975874,-1.8944744995619625e-05,0.0012807331619629383,-0.00030511265603865744,0.99999913313459,0,6.290957754628397e-05,-3.8769544559666526e-05,-2.763643674963608e-06,0.0008868911066675673,0.0005846248417275786,0.00037613746931796114,0.9999993650790803,0,1.3966646079639322e-05,2.8159992801456686e-06,1.8716833205454608e-05,8.219083450025507e-05,0.00024363112631736397,-7.656383767462745e-05,0.9999999640132592
1730338014.903969,0,1.0746068079204976e-05,0.00018644355809142684,-0.000394861265946173,-0.00022857315953790243,0.0021159072623947806,-0.00018135939219929796,0.9999977188971676,0,6.302113404946226e-05,-3.788703044455642e-05,-5.366190749831346e-06,0.000776790372209711,0.000412707990281311,0.00035700097910340106,0.9999995494094651,0,1.3267259055434022e-05,2.3893495476376555e-05,8.194114968090331e-05,-5.704046869131282e-05,0.00026738452688512094,-7.739947612799853e-05,0.9999999596306095
1730338014.9206598,0,1.136221413517745e-05,0.00017360973531544587,-0.000365512180743854,-7.410076705637274e-05,0.0018211114808609494,-0.00023404708337060998,0.9999983116405814,0,6.45551084851584e-05,-4.452201186823125e-05,-2.2725125697655033e-05,0.0008142213319370575,-2.436401896077514e-05,0.0004296299386658852,0.9999995759339766,0,1.2989127047464355e-05,1.7006942640720078e-05,5.992688990335392e-05,-7.278418987139942e-05,0.0006044143630441269,-0.00013228279065860733,0.9999998059434826
1730338014.93622,0,1.9124216090544755e-05,0.00010405945131781861,-0.0001621425879963952,0.00013553687908683315,0.0006371599773840751,-0.0006400660817074089,0.9999995829860775,0,6.654425102660973e-05,-5.04652286498613e-05,-5.064551596809135e-05,0.0006643315738195146,-0.0006332478440786675,0.000552303860763343,0.9999994263104222,0,1.900575175640723e-05,-1.6805714870742107e-05,-4.494669445791656e-05,8.947891796229995e-05,0.00043678952966057813,-0.00010090471806151725,0.9999998955133286
1730338014.9480345,0,1.5355619964852914e-05,0.00018285724890656124,-0.0003893280107752369,-8.898100247329158e-05,0.001530724642448374,-0.0003582096313591192,0.9999987603243867,0,6.539819029755312e-05,-4.978340524685282e-05,-4.182539660623666e-05,0.0008162648467213473,-0.0004492078630039242,0.0005087405071044046,0.9999994365533873,0,1.69450509250525e-05,2.0721212263082443e-05,7.511245259024616e-05,4.250183624374447e-05,0.000239434164687464,-6.689186217866155e-05,0.9999999681951763
1730338014.970561,0,1.1827480302912323e-05,0.00017307696610432169,-0.0003547417712546822,-7.845542766400666e-05,0.0017695911966921643,-0.0002735612339721248,0.999998393776707,0,6.57229206580891e-05,-3.304330339097646e-05,2.2060955151247936e-05,0.0008044477681029052,-0.00017907270072955352,0.0004392557913800505,0.9999995639254579,0,1.519857787893359e-05,-3.673915419148125e-05,-0.00011322237053912702,0.0002687472839805892,2.3995013512920664e-05,-4.959826433874188e-05,0.9999999623695737
1730338014.9855702,0,1.2125561451964717e-05,0.0001189262419705597,-0.0001908323416947777,0.00010356299428719119,0.0012546948351399982,-0.0003889344899436415,0.999999131872393,0,6.326585886097328e-05,-4.612839633745103e-05,-4.174506961375923e-05,0.0006914802773581906,0.00018211015206683292,0.00038729517696000173,0.9999996693466275,0,1.7103837554942077e-05,-3.1118123390666726e-05,-9.076782201006224e-05,0.00029097534671512136,3.470518182024597e-06,-2.395679157796323e-05,0.9999999573736867
1730338014.9993858,0,1.2317022068443158e-05,0.00014410121203101871,-0.00026726011280855017,-1.0218659055872696e-05,0.0013859508801063903,-0.0003235305903339401,0.9999989871813341,0,6.517211410563896e-05,-4.9438901804920923e-05,-5.138392807050311e-05,0.0007768240596235371,-0.0004456183200811306,0.0004921277852729631,0.9999994778893319,0,1.7618391338429855e-05,-1.1301234029161668e-05,-2.7670016515742012e-05,0.00011923428352612172,-0.0002127770694811737,4.435343852170128e-05,0.9999999692709379
1730338015.0162907,0,1.2460989690111354e-05,0.00014859861904371421,-0.0002788223323277455,2.031971817302828e-05,0.0015475381634664433,-0.00034973302635639305,0.9999987411989837,0,6.785756663874614e-05,-2.6071800034934376e-05,4.5290599403394e-05,0.0005779028392907933,-0.00015584927359617694,0.0005107016187606817,0.9999996904615366,0,1.44140934103817e-05,-2.1030931794111013e-05,-6.237371190843835e-05,0.0002030532240958641,0.0002886439768328483,-8.24019960647837e-05,0.9999999343319748
1730338015.039464,0,1.667323034879087e-05,0.00011672577709442064,-0.00018235269955160977,0.00012342592824917106,0.0009546493213351394,-0.0005854393782125159,0.9999993653355226,0,6.636528284463254e-05,-3.6929460687724796e-05,-2.858442905468696e-06,0.000524378487856618,-0.00010921715127299048,0.0004804526795589792,0.9999997411319855,0,1.7204454200862258e-05,-2.3786868723955672e-05,-7.530820231405088e-05,0.00013476454890311345,0.00034290826079012745,-9.870439067228853e-05,0.9999999272549395
1730338015.0503218,0,1.3158313787589115e-05,0.0001885056271391516,-0.0004021003602972161,-0.00025071399190699915,0.001851011961179349,-0.0002708432866261092,0.9999982187689775,0,6.072275627760971e-05,-4.993082305683415e-05,-5.280124933894668e-05,0.0007021181928678843,0.00026491868156646586,0.00037527658555574193,0.9999996480077479,0,1.7417075172758825e-05,-3.9013106492835594e-05,-0.0001279422773845273,0.00026398210538250877,-4.212353890065302e-05,1.6592136183326937e-05,0.9999999641318776
1730338015.0670662,0,1.1653246474616114e-05,0.00015183778988880128,-0.00029477553073309305,2.9835597987549467e-05,0.001734486673292861,-0.00033133057659594326,0.9999984404417169,0,5.9779382440222596e-05,-4.4040212634556506e-05,-3.081911553710848e-05,0.0005303379392070841,0.0005439586144872072,0.00032586417565930257,0.9999996583315591,0,1.3510279305904767e-05,-3.7626352355028235e-06,-1.1426356615732435e-05,-2.7839346494075926e-05,0.00044148646173848257,-0.00012252896736076493,0.999999894650658
1730338015.0867627,0,1.567613340726506e-05,0.00013892202036252044,-0.0002580975686047914,0.00016170417113997782,0.0010170778083492473,-0.00047810253712678744,0.9999993554110207,0,6.036804725944472e-05,-4.476888535825986e-05,-2.3050943534351623e-05,0.0006489239160960374,0.0005258573153942452,0.0002992204121100886,0.9999996064194125,0,1.4568604352289111e-05,8.11234112802752e-06,3.5260750014376815e-05,2.4423514159037245e-05,9.455329746846987e-05,-5.6287523023623704e-05,0.9999999936474404
1730338015.1087587,0,1.3161309229215362e-05,0.00012979996109241954,-0.00023523923053296914,4.1062749243651904e-05,0.001208675468404761,-0.0003988525679800729,0.9999991891667172,0,6.242546736293877e-05,-4.188245770033781e-05,-1.1307971194216421e-05,0.0007336758500391595,0.00021213721840118886,0.00034836864680850096,0.9999996476783548,0,1.656235657373666e-05,-8.782597168427443e-06,-1.4977692273635007e-05,2.3293463664324466e-05,8.880739399204226e-05,-3.086944893023011e-05,0.9999999953088693
1730338015.1170073,0,1.1969755186706879e-05,0.00013532047003212444,-0.0002458732088202446,-1.2673510746230582e-05,0.0015289677940757795,-0.00032317783205248335,0.9999987788257323,0,6.272158799387498e-05,-4.437545116383246e-05,-2.2129838111536394e-05,0.0006210742041771699,0.0006403034917515824,0.0003268487357461932,0.9999995487239859,0,1.3125614557973134e-05,-4.2327375074525646e-06,-5.282209155724445e-06,7.896071356261265e-05,0.00015075017018707868,-6.336281356980272e-05,0.9999999835123727
1730338015.1334999,0,1.4283665571655786e-05,0.0001231169659031781,-0.00019970332789482473,0.00025351083211434057,0.0011338085401932456,-0.0004496016827898867,0.9999992240340885,0,6.571869129233473e-05,-3.7854749148992305e-05,-5.202190500472064e-06,0.0007020533610438653,-0.000556356867758641,0.0004853226867252475,0.9999994810248671,0,1.6600613159077277e-05,6.294412092545384e-06,2.1520542901850453e-05,6.801266856623993e-05,0.00020830594049309247,-3.126927247622889e-05,0.999999975502572
1730338015.1514328,0,1.3822959808894305e-05,0.00012274796895998813,-0.00019386486512321092,0.00011650385300658173,0.001084836261905928,-0.0004480099439474071,0.9999993044218717,0,6.650872771414599e-05,-3.641905159747217e-05,3.909111250494823e-06,0.0008431752565138163,-0.0002697267420948054,0.0005074083697400587,0.9999994794197233,0,1.8921229362795037e-05,-3.62337190899e-05,-0.00012032517361087387,0.00032034413714031817,-0.00035534074301736313,0.00011556019682200844,0.9999998788792082
1730338015.1678126,0,1.5218204292645074e-05,0.00013219102706799315,-0.0002307289253446129,6.963779507256392e-05,0.0011193337787460357,-0.00046843673414346913,0.9999992614044748,0,6.566653856600976e-05,-3.756177883772737e-05,-5.48565469208595e-06,0.0008097699593580295,-0.0002383770472305948,0.0004484073702084347,0.999999543189809,0,1.469412271580816e-05,-2.064007016606554e-05,-7.165479882948484e-05,0.00019613595705404632,0.00014369087149542967,-3.738986801257613e-05,0.9999999697428084
1730338015.1834772,0,1.3800339393033126e-05,0.00013671129975159247,-0.0002516737494952818,-7.461777103524204e-05,0.0014844102291135266,-0.0004076702610732495,0.999998812381004,0,6.669951255546407e-05,-2.8072459650942205e-05,3.8662680658172766e-05,0.000696275307590281,0.00020587520645908323,0.0003416332749013565,0.9999996780513486,0,1.716728863809732e-05,-6.293539223680381e-06,-1.945735429378956e-05,0.00017297813701867037,0.0001489314254109536,-1.6053497490933134e-05,0.9999999738201396
1730338015.2043169,0,1.2696756117482104e-05,0.00013066302791990626,-0.0002309767940062401,7.356516377897635e-05,0.0013659836844547764,-0.0003816452988920745,0.9999989915112946,0,6.983418210745323e-05,-1.761154857652067e-05,7.755260852974617e-05,0.0003586228667379194,-0.0001485040695214845,0.0004577680935949487,0.9999998198922604,0,1.939357764154377e-05,-2.765019564825347e-05,-8.159514403208603e-05,0.00026064545109755693,-0.0002674702485889802,2.7723287946650304e-05,0.9999999298775147
1730338015.2210796,0,1.2735349434526581e-05,0.00010851616063475999,-0.00014927774632449218,0.0002530814245957351,0.0011100971846668539,-0.0004275450613104136,0.9999992604193533,0,6.826250480779309e-05,-1.9172578965328884e-05,6.707748084426167e-05,0.0006903586935251367,0.000322882269579284,0.0004347601146612863,0.9999996150677044,0,1.2640004046950501e-05,-1.062698137669374e-05,-3.480488972389989e-05,7.340800829542434e-05,0.00018945373480486698,-6.5937627419925385e-06,0.9999999793375343
1730338015.233324,0,1.3148239797943612e-05,0.00010865471386586033,-0.00015013786088983577,0.0002942231427670716,0.0012448201064955901,-0.00044952163417936054,0.9999990808925502,0,6.983755774665679e-05,-1.4615397958862642e-05,8.200403983017744e-05,0.0005823197193066492,0.0002069708940583342,0.0004738260937996632,0.9999996967777672,0,1.5961040960714457e-05,-1.4171175741193145e-05,-4.931602758137636e-05,0.00025973445272519806,0.0006045728247112775,-0.00016172734813405638,0.9999997704369629
1730338015.258596,0,1.4282091960433836e-05,9.055157882751148e-05,-0.00010462583339811966,0.00030868610491963675,0.0007457678265834157,-0.0005142585194499931,0.9999995420406015,0,6.618297216402468e-05,-3.511405151515582e-05,9.93931853612193e-06,0.0007161790803851829,-0.0004249458570084222,0.00045989453535921873,0.9999995475026776,0,1.867815694429482e-05,-1.3863160201280246e-05,-4.263796360682927e-05,0.00019102673571396505,0.0001502771969572686,1.4686442864797197e-05,0.9999999703549288
1730338015.2686498,0,1.3914748161774725e-05,0.00017697491531019782,-0.0003699497342290611,-6.424081239655694e-05,0.0013329885366377395,-0.00032085243414884567,0.9999990580337538,0,5.559353041272093e-05,-6.9105423839497e-05,-0.00012648605637703814,0.0007529677869286681,-0.00011450554656273579,0.0004087299085902589,0.999999626433857,0,1.4417829150935996e-05,-1.1221346714240573e-05,-3.494186797194539e-05,0.00019247138692150156,-6.732039777582401e-05,2.9840835100713325e-05,0.9999999787661268
1730338015.283714,0,1.055907768268032e-05,0.00015639971065032138,-0.00031466186745907814,5.152492916530221e-05,0.0016394453445363873,-0.00023189731291115817,0.9999986278929487,0,5.835332022338404e-05,-5.409105034641254e-05,-6.393131480482017e-05,0.0005095894132584758,-7.600930613289221e-06,0.00039503113346685926,0.9999997921056081,0,1.439351723542706e-05,3.1641628946598916e-06,1.5888196977835675e-05,0.00010446335593330038,0.00019091499241767097,-5.253054295105628e-05,0.9999999749397072
1730338015.2997286,0,1.2280513842680339e-05,0.00014377396601181924,-0.00027214971453932827,3.970682604498683e-05,0.0014109769299460364,-0.00035816201821145283,0.9999989396431578,0,6.480315519121911e-05,-3.128179964979836e-05,2.902691202506303e-05,0.0006666377499642893,2.320939426461944e-06,0.00042603736157535,0.9999996870403961,0,1.7942797687796654e-05,-4.549240488139945e-05,-0.00014662119734809985,0.0002688275343822728,-0.00012858132164466265,4.8906882358447425e-05,0.9999999544033575
1730338015.31682,0,1.2083970964631667e-05,0.00017192668672315984,-0.00035256388907944073,-0.00016870964592854984,0.0018117273561373225,-0.00028158440185393466,0.9999983049441968,0,6.222436312367927e-05,-3.8420194883350466e-05,-9.237345934005183e-06,0.0007000098360370399,0.00026586931827482556,0.00038576479484616185,0.9999996452425661,0,1.4627700162750656e-05,-1.7975131038629793e-05,-5.7791603987556884e-05,0.0001902997170912042,-8.460613314001069e-05,2.0780561752490632e-05,0.9999999780979939
1730338015.3361375,0,1.3941073784172971e-05,0.00018511691512362362,-0.00038766393222474337,-8.788280253166162e-05,0.0015882130455416778,-0.00032906082938338304,0.9999986807865826,0,6.583641158544949e-05,-2.8100392388251132e-05,3.98282184911515e-05,0.000637642137846999,0.00012186130390407373,0.0003564756434545144,0.9999997257436836,0,1.7042709925921913e-05,6.3943653350444034e-06,2.0545935643680484e-05,7.114573154288352e-05,0.0003804595157941513,-9.584819213701059e-05,0.9999999205009796
