Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730340050.4355772,0,-0.00019865575972938997,-0.0014638810982095932,0.0016585654492047993,-0.010005797630318121,0.0011845334006157495,0.008198956269511334,0.9999156254457146,0,0.00016325810958765113,0.0030748383038560327,0.0031139897540832136,-0.01010628676368222,-0.002061196874947934,0.011185841030899132,0.9998842389975573,0,-0.00015326582033499582,0.0028759976274053533,0.002232603555972428,-0.01038314512106353,0.001854033265319227,0.00861338655659486,0.9999072769162513
1730340050.452519,0,-0.000215231047400454,-0.0020037738759685745,0.0015388595699138336,-0.0076498967248711,7.687356822317676e-05,0.010603768149217431,0.9999145129817802,0,0.00013559886608598536,0.0034546676956929826,0.0029674291013632448,-0.0021962874344133676,-0.002007289722220687,0.012589328917026061,0.9999163244526491,0,-0.0001745991540349102,0.00315374013172816,0.0015139212717688313,-0.0037142997363766015,-0.0002561056669061289,0.012023141168373145,0.9999207880946377
1730340050.4650183,0,-0.00022969349799747567,-0.002381889362607736,0.001526946892325027,-0.00426226383386508,-0.00036074307782281163,0.012158518751942014,0.9999169332465577,0,0.00013630654015219412,0.003656747075592397,0.003213679689057127,0.0032391116874708,-1.4086964236585605e-05,0.01377832686215991,0.9998998278157233,0,-0.0001887953385514041,0.0033729797917996397,0.0015529302824294226,0.00016556516947202862,-0.0015855703246542212,0.012666444008674817,0.9999185065549568
1730340050.48147,0,-0.00022800311374922738,-0.0025165012567405633,0.0014915479595011168,0.00010335221021070124,-9.808732971992095e-06,0.01266147734873102,0.9999198348935064,0,0.00015008054539927064,0.0035326547890152027,0.0033176362956821993,0.009323557229515361,0.0019914438402150116,0.012948364331179947,0.9998707142891856,0,-0.00018672638810323048,0.0032820071946914314,0.0013732179537574243,0.004202486634007206,0.0015620527892109524,0.012401618193408948,0.9999130457011547
1730340050.5270257,0,-0.0001829941638034053,-0.0014304358650394134,0.0014388862643394296,0.01256062951801977,0.0007117776816028256,0.0068124231803678,0.9998976521869899,0,0.00022305844272696725,0.0025705940311528093,0.003601834788704055,0.0183713840156109,0.0005305702033316516,0.007518149062644009,0.9998028246505819,0,-0.00014999274641536972,0.0025929859677983557,0.002012592157664938,0.012517255382317037,0.004074928877534443,0.008704312727245157,0.9998754663518269
1730340050.5439212,0,-0.00018278161234688576,-0.0008135040998137996,0.0018363151958007775,0.017463367059387037,0.00048569306630239704,0.002483175796316693,0.9998443022546856,0,0.0003096762299895148,0.0020630358833652928,0.00475516545576737,0.017729927993415166,0.0010391221711875222,0.004318198039327128,0.99983294756882,0,-5.1819815808206925e-05,0.0007338117394319248,0.0010469542111868385,0.01655339463605825,-0.0008083954075590583,0.0019474041087879364,0.9998607599261635
1730340050.5599859,0,-0.00011654665880849392,6.4635356710992e-05,0.0015995827778594043,0.015801084391970435,-0.004138418842126743,-0.0022027135358724803,0.9998641644116485,0,0.0002769253682812956,0.0007619197842472465,0.0029664843477990887,0.02126862675649996,0.00450173519268578,-0.0004564612798123637,0.999763557817171,0,-2.194507965349975e-05,-0.00015681102767189532,0.0009372047687939982,0.01608284666373311,-0.0012820576209827952,-0.0022647498832739617,0.9998672758318544
1730340050.597096,0,-1.856512421426299e-05,0.0015938286078896928,0.001646809665671114,0.014098609306750496,-0.0010872007877078772,-0.009340907433196015,0.9998563870168491,0,0.00033428791602785183,-0.0008625065624751799,0.002889757769282526,0.016178772176873864,0.0019515710376260629,-0.0076757108583067,0.999837747919208,0,1.9502757276394286e-05,-0.0015144967338523601,0.001174501016135417,0.010107085082946811,-0.0019238431067257142,-0.009242402275689001,0.9999043572557333
1730340050.615013,0,1.6616050267713455e-05,0.002221765331541464,0.0014500744957359262,0.010221876483389496,-0.0008643957078448482,-0.01207764795265068,0.9998744403579634,0,0.0003216503174496389,-0.0019951023887231,0.0020786138910629894,0.00665058317456461,-0.003110622636332469,-0.012005316114707043,0.9999009781749583,0,2.4559147683255988e-05,-0.0019294737448571268,0.0012566622040108661,0.005373586775318287,-0.0024525161330513265,-0.011690016252790382,0.9999142229460458
1730340050.6311991,0,3.7834561270445096e-05,0.002505764098456966,0.0016138413397742135,0.00612584334287609,-0.0007885152942607797,-0.013470140095025058,0.9998901977781309,0,0.0003267472312900455,-0.0020766934289863977,0.0021088616779675455,9.962940501976221e-05,-0.004803244528122167,-0.012207522692700498,0.9999139439500241,0,2.8900933602914864e-05,-0.0020963921839266524,0.0013176967391366901,0.00014779086038227873,-0.002827124599526817,-0.012804960475716795,0.9999140055582658
1730340050.6490881,0,3.7545759202566835e-05,0.0025877875215658502,0.001576172683470114,0.0016790184138447061,1.4774465202121643e-05,-0.013398333528758223,0.9999088285126466,0,0.0003133137390681626,-0.0019460924719546461,0.0019203524014146593,-0.005980368947117977,-0.005222151945213515,-0.011483371809164755,0.9999025434952198,0,2.577692368472211e-05,-0.0020091189260770742,0.0013201043311924464,-0.004665897137155122,-0.0027763981845738877,-0.01251525555496846,0.9999069403676624
1730340050.6669116,0,2.0730117880403792e-05,0.002386989099236763,0.0015752553979754159,-0.0032283517139917914,-0.0007277672444001891,-0.012162250286559014,0.999920560728709,0,0.00031163174077280425,-0.0014967234861801787,0.0019847018301527735,-0.011042790790033888,-0.00411839608495091,-0.009705925742957144,0.9998834385020723,0,1.8991001718008838e-05,-0.0016507363963657617,0.0013532791477769486,-0.00950190547607798,-0.002396427310477247,-0.011193186926814482,0.9998893356241433
1730340050.6951442,0,-5.6828140595866437e-05,0.0012754693530312414,0.0016289061343454031,-0.010231898752340308,0.001544629373818255,-0.005902780035082618,0.9999290372600833,0,0.00027275792876930993,-0.000960172564478574,0.0015286168333585727,-0.0130573722840808,-0.0077593090461218145,-0.005819940860142143,0.9998677044692194,0,-1.2423024273055438e-05,-0.0004045792608879975,0.00112712363046245,-0.01481906219815403,-0.0017209386987552416,-0.004895442890107996,0.9998767266040709
1730340050.7176645,0,-0.00010688698558481647,0.0004909275076364993,0.0016206424717087585,-0.01292182205116475,0.0013779692887751257,-0.002218773487409839,0.9999130986039381,0,0.0002421180816659241,0.0008524974106819336,0.0022225856346483773,-0.01517185327694291,-0.002384340816379089,0.0015039214344976775,0.9998809269144667,0,-4.3870229378374955e-05,0.00040750797875873366,0.0010620280768107347,-0.015085006279201027,-7.451018506530551e-06,-0.0008740048176949658,0.9998858328057346
1730340050.7392476,0,-0.00018223577668226206,-0.0003969565841612586,0.0017834104725453354,-0.012558252049535413,0.00012936326060458084,0.002014144650675149,0.9999191051239762,0,0.00026917478098722656,0.002101820200907321,0.004054109704555828,-0.015757276225271406,-0.007985728002618216,0.006532804719384198,0.9998226136954129,0,-7.715061404295474e-05,0.0013135890934147959,0.0013270144808556973,-0.013875687157682809,-0.0005450518187277767,0.0034374372131115625,0.999897670889288
1730340050.7504277,0,-0.0001895114327824411,-0.0011055138554953157,0.0014116323929785747,-0.01308570672197875,-0.0009347445481668355,0.005606971706007749,0.9998982210207717,0,0.0001623456137924653,0.002388554890291267,0.0024267315950372596,-0.007302328303340853,-0.005880687760223058,0.009782691537744753,0.9999081920151942,0,-0.00011651641789959024,0.0019367429788139125,0.0009447025443639417,-0.011104072514190608,0.0026579925235795995,0.006724009319211277,0.9999122073202324
1730340050.7644699,0,-0.00021011996881119583,-0.0019528049666534667,0.0018332114170732583,-0.009674147556736628,-9.513409200867886e-05,0.009039074504002912,0.9999123446336013,0,0.00013913352699568323,0.0029482911174841748,0.0027203702218489925,-0.006092044331250701,-0.0029532747994210585,0.011933421314944485,0.9999058748800035,0,-0.00016320980986566324,0.002645682664476841,0.0014129479129993902,-0.008412766089921045,-0.0016215316181814841,0.01023286359473767,0.9999109382862951
1730340050.7893372,0,-0.00022797973069281925,-0.0023503195698459534,0.0013841407398673244,-0.0070750453693281794,0.000917705212793617,0.011639386409825727,0.9999068087747813,0,0.00012808691389662853,0.003263022247456093,0.0029745041417834424,-0.000294912148575582,-0.0007425296108649024,0.013313924618077946,0.999911046587578,0,-0.00018017581251928008,0.0029381160874176753,0.0012453240206853503,-0.0014100820794254291,0.001693832605469103,0.012039550572089493,0.9999250931053066
1730340050.797719,0,-0.00023839556920945813,-0.002706755767053649,0.0015019564049104817,-0.0032787680032397453,-0.0005520906952346037,0.012392637134385856,0.9999176803222857,0,0.00013253602379795714,0.00330989908763154,0.0032474292448989683,0.0049361198417974496,0.0019504070825358238,0.013241908639732706,0.9998982360663994,0,-0.0001917853296512665,0.0029956444025979524,0.0011986147357725741,0.002984850468910722,0.0017256341386383358,0.01256953741427109,0.9999150561841186
1730340050.8187425,0,-0.00023521641417267164,-0.00271748720782936,0.0013530225332047175,0.0009565034709526262,-2.4541629939547944e-05,0.012322277436584267,0.9999236200718504,0,0.00016916236678739737,0.0031352535457219166,0.0037015056199122655,0.011618655570544487,0.0038343593391676973,0.011652661364038459,0.9998572498183559,0,-0.00018125264097553173,0.0026872348864298307,0.0009084974862655955,0.008538905054349188,0.0033152221975268972,0.012174243073817684,0.9998839353684175
1730340050.832044,0,-0.00022605914997363293,-0.0025198064797572473,0.0013510576011241786,0.005723647763172196,-0.0003058560585014938,0.01099540435360004,0.9999231207405175,0,0.00017519181659466585,0.0025139090688833365,0.0032624154597670385,0.018290256447262697,0.004008346324844246,0.009731329451714225,0.9997773256610372,0,-0.00016218024385269126,0.002334219733685968,0.0011867387387499873,0.012671173387895076,0.001518264972748964,0.010674006790662407,0.9998615913292596
1730340050.8485985,0,-0.00021194050627698294,-0.0021733268592530313,0.0015962743947870472,0.00977504026937745,0.00039438499625446695,0.00874231762779772,0.9999139287612218,0,0.0003137701175991459,0.002268475138814817,0.005304417516575933,0.01576421369012664,0.0030527021879939104,0.00563769509556368,0.9998551829990646,0,-0.0001226116236533907,0.001593651955154404,0.0009171307102399425,0.015982270691656055,0.00014934106060111301,0.0071664810788301695,0.9998465813662278
1730340050.8663514,0,-0.00017866644307035201,-0.001632700243297307,0.0018858941018793636,0.014167362243631578,-0.0028658979961263104,0.003513490458699522,0.9998893578094179,0,0.00029390068992428387,0.0010565101246712593,0.003754834420114863,0.019163155543802813,0.005342813601120786,0.0019512334778857376,0.9998001902882108,0,-8.33202163965347e-05,0.0009293221338983363,0.0013854551858799942,0.016390804474929722,-0.00022629330333250416,0.003897184158479489,0.9998580410616501
1730340050.8838174,0,-0.00016776336210116725,-0.0006693070457120149,0.0012881520645098188,0.01370237412604571,-0.00017225380896711813,0.0006570385420038205,0.99990588735755,0,0.0002756077022731176,-0.00012990321769693693,0.0024919896543641375,0.021291914670508207,0.0016783516314780689,-0.0017356008781382745,0.9997703862362881,0,-3.520125505787566e-05,4.947318244354789e-05,0.0013304833660990553,0.015816192438146207,-0.0013297131917458353,9.009945433564511e-05,0.9998740279663612
1730340050.9099002,0,-5.452054443872921e-05,0.0008495836714994705,0.0014141149809144104,0.013989552065993406,0.0008734011010076957,-0.006911187485699868,0.9998778750882765,0,0.00032702152936083705,-0.0008471876765712963,0.0029477781488877674,0.017888151446188272,0.0010604909433576586,-0.005567463963909604,0.9998239308707347,0,1.111282016285395e-05,-0.0015885559077169111,0.0011593771899606944,0.012224355064633801,-0.0018634129023558821,-0.0074228709668925676,0.9998959915022252
1730340050.9329114,0,-1.9597370997786178e-05,0.0014173454396900055,0.0016770844358519536,0.012278055232994784,-0.00046270120010674155,-0.010527807143719144,0.9998690917035288,0,0.0003263082937992036,-0.002207201913576927,0.002167231302431449,0.009516517336041782,-0.002603503124609787,-0.011245361882281254,0.9998880934911715,0,2.6449680067427326e-05,-0.002119684079421326,0.0012563414685959852,0.007881013870477717,-0.0033293383712637713,-0.010252963446634306,0.9999108369584485
1730340050.968184,0,3.190523932732109e-05,0.002214021078237636,0.0015660599685204672,0.004892591829314197,-0.0005161315321780733,-0.013580347632366981,0.9998956797144477,0,0.00032282640498936395,-0.0023818659829226018,0.0020496326883548558,-0.0035787948811390738,-0.004445178386836937,-0.012165614108957775,0.9999097111487916,0,2.6797873786637054e-05,-0.0024471161921987166,0.0012942234971695307,-0.0023944471885159247,-0.002506579504059822,-0.01288324579671066,0.9999109988691958
1730340050.982069,0,2.5268790887718027e-05,0.0022201356041277446,0.0015944551252764425,0.000388474534182831,-0.0007346172648836525,-0.01320128348275746,0.999912513942804,0,0.00030899029706525286,-0.0020791312575632968,0.0018345722207432867,-0.009038077358325732,-0.004926622686606585,-0.010845780113129025,0.9998881990504269,0,2.6890946709079194e-05,-0.002185241830520468,0.001307721152906007,-0.00802872219961813,-0.002148462253777764,-0.012189582621416756,0.9998911629799021
1730340051.0019364,0,7.591914374654333e-07,0.0020242157472545887,0.001498395918174956,-0.003724229058881138,0.0010273625959739815,-0.010989925143969785,0.999932145792575,0,0.0002879464318073613,-0.0015077101627312087,0.001638396783322806,-0.01444279719484809,-0.006011620756316947,-0.008352598377789844,0.9998427376969891,0,1.4096257382340332e-05,-0.001706562827351389,0.0011651750807699216,-0.0127473116947158,-0.002037066797474443,-0.010096875505004252,0.9998656957354106
1730340051.023317,0,-3.519474226217664e-05,0.0016124898808016156,0.0013923954765111685,-0.007422753541111845,0.0007845644987867365,-0.008389993128178513,0.9999369456139343,0,0.00026887621273669624,-0.0006775981616578019,0.0017037604043400858,-0.0169338904364997,-0.007187478731927904,-0.004271846155979919,0.9998216515131998,0,1.15024372833564e-06,-0.000944992774215583,0.0012132519718964405,-0.015892482628509258,-0.0015736004001960981,-0.007212032717378581,0.9998464578932938
1730340051.0328093,0,-7.619876821029002e-05,0.0010184836135643948,0.0013323543707462026,-0.009637411484086566,0.000897613258852477,-0.004444041722349862,0.9999432809332207,0,0.00022674887179498302,0.00022146163466705678,0.0015329724284735247,-0.017752835908603375,-0.007767472338648114,0.00019349188481198107,0.9998122152442233,0,-1.972013867448677e-05,-6.0621711586958284e-05,0.0011645404093089153,-0.017476455495421456,-0.0024157639242462867,-0.003278726282703443,0.9998389808073808
1730340051.0484226,0,-0.00011531482552500442,0.00026708288156767626,0.0014415821185302373,-0.011718839240353078,-0.0026825965309650182,-0.0017304456968541661,0.9999262362996588,0,0.00019610361687039452,0.0011746128027434078,0.0015170718780483006,-0.016830429703218307,-0.005717140065338383,0.003844002256369371,0.9998346236213924,0,-5.322990832628878e-05,0.0008529904719779444,0.0010461911203287438,-0.017225163435165607,-0.0022793911127640416,0.001016752569062752,0.99984852069451
1730340051.064795,0,-0.0001830887361330549,-0.000593772933505424,0.0018156861712069741,-0.00903831088380819,-0.0023098042913840162,0.002775209938650097,0.9999526348534213,0,0.0002640772231644052,0.002712260081125123,0.004157352012589605,-0.017695392445432376,-0.003849781343814849,0.0072998626046416465,0.9998093639668316,0,-9.261047240628843e-05,0.0017087664650918034,0.0008162675685097274,-0.014337355580238553,-0.0020062198266545426,0.005181728014596958,0.9998817755173637
1730340051.083159,0,-0.0001945258844740601,-0.0012680608220473682,0.0017791098917252332,-0.009426182186515298,0.0011543418180685195,0.007870347246842359,0.9999239332162062,0,0.00016746275605603216,0.0031590933178644223,0.0029805387873242184,-0.011556468663144075,-0.0018965977600845978,0.011255365603014569,0.9998680751449747,0,-0.00014417487123180456,0.00289256197724548,0.0020985887723681713,-0.01335491339009957,-0.00043166612876155956,0.008388378121493439,0.9998755397874213
1730340051.1008592,0,-0.00020347768200625386,-0.0017465270253475176,0.0015387367016758589,-0.007067991065866573,-0.0006653817218071059,0.01002952692761643,0.9999245018295458,0,0.00016174387955409872,0.0037683386938633322,0.003453442133877317,-0.004287462811435236,0.0004061219208197134,0.012642290478745396,0.9999108086319884,0,-0.00017446335835049451,0.00338853937225605,0.001826835173571763,-0.00623541255638985,-0.0019951864965592073,0.011961074323119294,0.9999070314594913
1730340051.1154063,0,-0.00021930574923675962,-0.0020993747287767497,0.0014394910211446596,-0.004349056006091164,-0.0006360425384000184,0.012003572318290051,0.9999182943687673,0,0.00015055247303889444,0.004012726935612009,0.003541968014532592,0.00023308349969374613,-0.0003335721701528215,0.013614666093170268,0.9999072333316031,0,-0.00018852225797683065,0.0036746624767794683,0.0017178650929705955,-0.0020151224565069553,0.0016688685123519352,0.012466250020657271,0.9999188700938673
1730340051.1317685,0,-0.00022421152597489877,-0.0023337172079385417,0.001662223171458124,0.00013088937500788854,-0.0008209732008057107,0.012806315069866552,0.9999176501919077,0,0.00016377713326485143,0.003997771141300197,0.0038208753277723224,0.007183550099576387,0.0030636145144573622,0.013073205535589555,0.9998840443626941,0,-0.00018958850785688185,0.00368359465738762,0.0016362121950503495,0.004270040731752795,0.0014775985488197348,0.012689748147215118,0.9999092727576027
1730340051.1492972,0,-0.0002184866601472202,-0.0021543801685250962,0.0014172801740332368,0.004368889516789713,-0.0008661086289690732,0.012072164468190205,0.999917209325495,0,0.00016739889503277513,0.003561656735377801,0.003503296663349621,0.014000649293660976,0.0006122034617926355,0.011334242797383334,0.9998375577895077,0,-0.00017904147736247654,0.003456659367770261,0.001706610896913331,0.00718715035055389,-0.001152787763092981,0.012258759063106802,0.9998983642233067
1730340051.1669033,0,-0.00020221753092129386,-0.0018493412718216479,0.0015451771512813865,0.008204264030845123,-0.00214588488760757,0.009993994240710201,0.999914098964945,0,0.00020003838089717972,0.0029062985523444626,0.0032876748667767667,0.017108176895847475,0.0036055000752100736,0.008698620521275482,0.9998093041443127,0,-0.00014752341467670196,0.0033579680166729887,0.0031133691128033547,0.010888900315233641,-0.0024255471542391936,0.009677718815774476,0.9998909392175981
1730340051.182878,0,-0.0001867220688369031,-0.0012329099506216195,0.0013880960157777586,0.011713739306620558,0.0003356913976835152,0.007791962969237816,0.9999009755649947,0,0.000318624651854017,0.0026224938966589533,0.005304268005746521,0.017293499223688755,0.0022917698449955687,0.004997659270043669,0.9998353394821562,0,-9.943899302170625e-05,0.001852265059755244,0.0005637007788178959,0.01657598950344513,0.001312078018509609,0.006307933072785376,0.9998418499960903
1730340051.213257,0,-0.00011310049438845113,0.00027043665591321587,0.0014675363935026157,0.01505380443714145,-0.0030466976422805886,-0.0018971971395423635,0.9998802434534141,0,0.00028904083133436106,0.0012425734596149573,0.003265972250122433,0.021615575340130384,0.004302530047309693,0.00011603916068741233,0.9997570913341002,0,-1.9609394465914433e-05,0.0002107051891279885,0.0009178703300371058,0.01718867496911014,-0.0006660677423629151,-0.0018161921479267825,0.9998503924351136
1730340051.2463899,0,-1.479247397530052e-05,0.0017675809457293194,0.0015601353510842667,0.013409050189187517,-0.0009096365982854627,-0.008968616975284682,0.9998694584013623,0,0.0003285903421554403,-0.0006051050746403458,0.0027983175435334806,0.018318013853392132,0.0012846239282196252,-0.007249879029645579,0.999805100689072,0,2.0484698533032154e-05,-0.0013065093811485096,0.001148439191020422,0.012100987698970733,-0.0020155374250282448,-0.009172969436019826,0.9998826732858829
1730340051.2600484,0,2.098597257354567e-05,0.002317494335072029,0.0015810508549829443,0.010206383205226002,-0.0017943246969005294,-0.012200857730671024,0.9998718663965829,0,0.0003279162224948387,-0.0013896318975833342,0.002343357582018318,0.014086650941051913,0.0007216213574527646,-0.010366622561967442,0.9998467775937167,0,3.270493183760906e-05,-0.0018262767929161563,0.0011901803706706228,0.007417885450487577,-0.002277144191572332,-0.011638090603049054,0.9999021674328392
1730340051.2851515,0,4.3311913473526366e-05,0.0026495477969403504,0.0015807701592528548,0.006352292742024534,-0.0006130336730146485,-0.013698946824776632,0.9998857991903511,0,0.00032561032521228185,-0.002086968416841362,0.0021065513931801823,0.001986932538050966,-0.0032725384181697043,-0.012698385724321524,0.9999120429274704,0,2.9311881730834072e-05,-0.0021078001993805454,0.0012019613838290294,0.0024663386111236836,-0.0028522129231968144,-0.013049644949191645,0.9999077401550586
1730340051.3039527,0,4.887888191703505e-05,0.002748697905698123,0.0015021102151838055,0.0016549362069240676,-7.754250512457572e-05,-0.013865290577667028,0.9999024996920988,0,0.00032456702690496567,-0.0020255635404186636,0.0019858183718985943,-0.0043391993396678175,-0.004130732856777633,-0.01231066522181947,0.9999062735661541,0,3.32368318314935e-05,-0.002108501002583233,0.001211949945647974,-0.003137816332649525,-0.0036083712738140187,-0.012993090219686327,0.9999041520925672
1730340051.3157518,0,3.1943013368472896e-05,0.002570436007938964,0.0014438129325390927,-0.003032637213047389,-7.310734145903638e-05,-0.012817573776289637,0.9999132500218907,0,0.00030994530876956726,-0.0016777636700043622,0.0019225771139719976,-0.009263217299567491,-0.004688287694329313,-0.010287173660342023,0.999893187706486,0,2.782133457361488e-05,-0.0018606683765257353,0.0011355879631536625,-0.008068024895140673,-0.002889547362120892,-0.011763308784330857,0.9998940854194398
1730340051.3323486,0,-3.1640252588700604e-06,0.0021307930586188842,0.0013939236000173778,-0.007903491735579785,0.0005842404108438269,-0.010412361188396314,0.9999143844429934,0,0.00027965344273205196,-0.0011468893446442419,0.0016658569765555698,-0.012499207984922002,-0.005519258410996825,-0.007217445246047943,0.9998806009071596,0,9.124365022413764e-06,-0.0013179168225770823,0.0012253915982367637,-0.011425899958751705,-0.0019040442460393939,-0.0091127987342501,0.9998913842637462
1730340051.3533614,0,-4.948622921392533e-05,0.0014392230515637833,0.001432681758644113,-0.011078678593627735,8.40327555486373e-05,-0.0067427991587930515,0.9999158917022067,0,0.00026529009533309526,-0.0003356793222792058,0.0018960734859531148,-0.015775723834685958,-0.006500581417126838,-0.0031100132968574475,0.9998495870859898,0,-4.040181995835042e-06,-0.0006206311018957046,0.0012202184275778012,-0.014482679430697167,-0.002835926244168848,-0.005655082200510075,0.9998751069829426
1730340051.3677416,0,-0.00010484080836296639,0.0005598642865005979,0.0015976161370037062,-0.013252978402489545,0.002169405048136684,-0.0025793812068523837,0.9999064951473163,0,0.00023554700466047528,0.0005321913245922281,0.0020109344477132404,-0.015513562849679042,-0.004721129006789472,0.0010825047506424043,0.9998679255242039,0,-3.558118898771664e-05,0.00014609529929819767,0.0010794495894601041,-0.015145432268481787,-0.0009038653339834717,-0.0015333588764326188,0.9998837170988509
1730340051.384304,0,-0.00017569486991085348,-0.0002949447896556885,0.0014857578796394068,-0.013434841490522294,-0.00020859251076905296,0.0015454381559486432,0.9999085323889357,0,0.0002588994025069409,0.001771207300123429,0.0036996881052918907,-0.017028917091916024,-0.008784849485533356,0.006412525759380715,0.9997958401171603,0,-8.30945938783075e-05,0.001129529302666652,0.0015542325135446552,-0.015296711929569797,-0.0004829750157473907,0.0028428044293536715,0.9998788405613225
1730340051.3986537,0,-0.00018924400924769246,-0.0011313238976371335,0.001327688823254961,-0.014345601171647767,-0.0026588924237886087,0.004375838092148865,0.9998839862999578,0,0.00019729117995436228,0.002421089320899821,0.0033202396913089,-0.014072709424728795,-0.004290486671493781,0.00960584987611117,0.999845627195382,0,-0.00010676114955276851,0.0016501196597489645,0.0007624311370604918,-0.0116857010066222,0.0020004698330052142,0.006268336173864814,0.9999100711934261
1730340051.4153757,0,-0.00021468810796636994,-0.002034328952294606,0.001674633998843472,-0.011472179366585341,0.0006018590589826875,0.00884482516544896,0.999894892443224,0,0.0001581779940093429,0.002980448021918663,0.0033721643968767407,-0.00760484394659115,-0.00039206576032711814,0.011908899766523007,0.9999000903787031,0,-0.00016499999405987804,0.002295181704635139,0.0009016289659957283,-0.00623870498750994,0.0003982870091035748,0.00999776159330067,0.9999304799288101
1730340051.434245,0,-0.00023303098365558871,-0.002612626138949815,0.0015907366132253866,-0.007955866273038927,0.0007369801254426779,0.011639044277039982,0.9999003418843587,0,0.0001098901733794146,0.003118598677638431,0.002694794294848536,8.99093889332834e-05,-0.003808073235874293,0.013743917498610016,0.999898292440948,0,-0.00018966899975099403,0.0026618106772590077,0.0007532537913235992,-0.0004043337275638328,0.0015501615847763849,0.01208840658095899,0.9999256492057953
1730340051.450417,0,-0.00024190900641810764,-0.002945305593084583,0.0014716510260639522,-0.0045052473733887535,-0.00014796770751003042,0.012835321896046586,0.9999074634002324,0,0.00012117682660306728,0.003263658429806222,0.0031261399857453,0.0049304178168013925,-0.0005624556227116029,0.014137427765778114,0.9998877475796928,0,-0.00019844380857595846,0.0029977735919531185,0.0013643494667256277,0.0014350799485371851,0.002977836929329297,0.013105574159449821,0.9999086543073396
1730340051.478593,0,-0.00023503072250118123,-0.0028621390172129707,0.0015033643620003573,0.005000456114436369,-0.0017031004059621573,0.011940741492256239,0.9999147531566227,0,0.00012721858009659567,0.002996390006138278,0.0029957727924317615,0.011645265241899894,0.0001736377795213694,0.013039695702991934,0.9998471503101565,0,-0.00017383243475849173,0.00213920839736422,0.00037138772691529406,0.011582127072592107,2.523270273213767e-05,0.011420179403911532,0.999867707848477
1730340051.5003583,0,-0.00021437279523948478,-0.0025105633060945815,0.0018212368474880903,0.010484145162909348,-0.0001654677935076018,0.009294288763591925,0.9999018309399134,0,0.0002804095790032845,0.002204872442638354,0.00453006060085411,0.017204400708243764,0.0031933770490651324,0.006800559847327541,0.9998237661333399,0,-0.0001322658151384428,0.0018451156290222783,0.0013960273299829075,0.01373427923112083,0.0037056908485652083,0.00782775728061289,0.9998681731334848
1730340051.5183089,0,-0.00018759139350819098,-0.0016959351891948466,0.0013859351834549746,0.013286908993244686,0.0005363241088721724,0.005337020264437533,0.9998973380405373,0,0.00029897145501300046,0.0013128947153686354,0.004174873142345746,0.018319110278355373,0.001202813665266787,0.003111658230178141,0.9998266254811154,0,-8.506200386338293e-05,0.0009815602606091415,0.0010683840005583356,0.016436864932239684,-0.0004773650524285261,0.004664750945464659,0.999853910175093
1730340051.5334837,0,-0.00017943641975639,-0.001010390077087871,0.001783165266755115,0.016018030705647304,-0.0028115306760385264,0.0018456331329146447,0.9998660468412304,0,0.00028673227418328517,0.0001457068330726108,0.0029191177982437503,0.02072225568855733,0.003605597063964974,-0.0012633525096200275,0.9997779712163231,0,-4.497095424747632e-05,0.00015783641973845375,0.001157843751897474,0.01666588698782318,-0.0014728112030208272,0.000598237080379926,0.9998598507543269
1730340051.5494008,0,-0.00011145897659082675,-2.2958769483461354e-05,0.0015111206338726528,0.01708182750357515,0.0008945445473803787,-0.0025000952760332834,0.9998505690766004,0,0.00033370739864861676,-0.000619714960893575,0.003211849822827132,0.017754994439109727,0.0022664034434633027,-0.005415885824408672,0.9998251305946633,0,-9.99155763601392e-06,-0.0007019524953158473,0.0011108965056910339,0.014692794367619437,-0.0009741353779754593,-0.003600870748718727,0.9998850966905083
1730340051.5691922,0,-5.7248478948709135e-05,0.0008643449920028454,0.001421553611213735,0.015530138643885267,0.0004815452356442318,-0.006550641727647863,0.9998578258936835,0,0.0003322512674683198,-0.0014811369165694656,0.002587487217655119,0.01520056334491394,0.0010826617228089912,-0.009084396530915227,0.9998426098427993,0,8.617638293832117e-06,-0.0014568304730885357,0.0010891640145526704,0.012413236402532675,-0.0012048992479267047,-0.007245637024168699,0.9998959748513497
1730340051.5873907,0,-1.116800877389189e-05,0.0015962154510623966,0.001445976118653933,0.01368434702199533,0.00028019328547734086,-0.01030360613202342,0.9998532371498231,0,0.0003370572060505642,-0.0020380967952037987,0.002435996838566524,0.00945303025448209,0.0001078927941403799,-0.011543749215675842,0.999888679019919,0,2.2764377243209213e-05,-0.0020758718402110353,0.0009826798055338987,0.008888672849715867,-0.002010347808004229,-0.010372598362988407,0.9999046750565085
