Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730337784.7723722,0,1.9467773234536532e-06,3.883673967622722e-05,-9.489264143010346e-05,-0.00032170537516566815,-5.281541114968698e-06,-2.8079376864793702e-05,0.9999999478446513,0,1.3448571206802321e-05,1.3096132276364934e-05,7.929512077638048e-05,7.135236953311032e-05,0.001670425373890139,-0.00023072433676019926,0.9999985756760806,0,-1.4753340855308431e-06,1.1532398215059893e-05,5.302602870870995e-05,-0.00023818014778795004,-0.00027913265519574187,2.8781010159523428e-05,0.9999999322634135
1730337784.7899559,0,2.527017102605624e-06,4.082188138677079e-05,-0.00010199568913673517,-0.00026488742917770715,-0.00012811051470044412,-5.722886806865567e-05,0.9999999550736003,0,1.7768142076259174e-05,3.2192369435415825e-05,0.0001595258880500667,-5.631948198492643e-05,0.0019480645827342968,-0.0002629380620225258,0.9999980663661671,0,-1.168884021394391e-06,-2.4833701380053004e-06,8.72279554967256e-06,-9.993141381709053e-05,3.614045963385683e-05,-1.489156352192544e-06,0.999999994352681
1730337784.8065205,0,4.851087270292081e-06,6.800947452959973e-05,-0.00018767163611611393,-0.00034669486169972333,-0.0004357997608617488,-8.081943875179359e-05,0.9999998416747172,0,1.739547889424047e-05,2.785378391195159e-05,0.00014577083013561214,5.632045034276218e-05,0.0018911961359832873,-0.0002657152958214763,0.9999981747986162,0,2.469920315930638e-06,5.180828951511216e-07,1.7317246557457174e-05,-0.00013539810120811904,-2.83495835372734e-05,1.7181498667253852e-05,0.9999999902842256
1730337784.8237128,0,3.1144986283890464e-07,1.3510386039835895e-05,-1.798117692830439e-05,-0.00011744111454340425,0.00010869301910640401,1.3854707395588302e-05,0.9999999871007296,0,1.526948447571667e-05,1.76564075550572e-05,0.00010727679461139129,0.00019646188058792624,0.0015173456767516539,-0.00020775887432458487,0.999998807949828,0,-6.788261112208038e-07,2.8085675136721697e-06,2.335450010383474e-05,-0.0001936499498056946,-0.0002553915584004666,7.655038603689882e-05,0.9999999457074421
1730337784.838836,0,1.1263924566029414e-06,2.3501978440294464e-05,-4.983599021129662e-05,-0.00016312579354992623,-5.2024159433816784e-05,-3.271378970818319e-05,0.9999999848066351,0,1.5061327135748083e-05,2.1889775291314973e-05,0.00012126090908959154,5.251287696355821e-05,0.0017061172641182445,-0.00022851034591857993,0.9999985170935508,0,-8.716063109908036e-07,-1.1496745177348278e-05,-2.916267754865001e-05,-2.900742977026632e-05,-1.853444828622386e-05,1.8330781830367905e-05,0.9999999992395129
1730337784.8553364,0,4.2757000093006805e-06,6.802612090457063e-05,-0.0001862684620314974,-0.00034019432345515886,-0.0002892047814746996,-9.201038737502044e-05,0.9999998960812473,0,1.3269738951089964e-05,8.90893305668028e-06,6.895627481751772e-05,0.00041149878510031706,0.001823763151114865,-0.00025782763674972285,0.9999982190392283,0,1.4290003642875876e-06,-1.0075369974845449e-05,-2.23799836688241e-05,-2.0010316766602054e-05,0.00022091054246400167,-3.364686463128858e-05,0.9999999748330036
1730337784.8723578,0,1.68145208056088e-06,2.7400716874564825e-05,-6.422736985803188e-05,-0.0001720592136154026,-7.361914708996257e-05,-2.599826346553939e-05,0.9999999821499691,0,1.556399935484824e-05,1.3488130956833704e-05,8.975733646153329e-05,0.0003548191877100501,0.0014988745593795417,-0.0002627537579969311,0.9999987792186859,0,9.768823570862026e-08,9.975576326443837e-07,1.605865722254045e-05,-0.00015321977789003335,-0.00013438713805349051,-1.363240122370009e-05,0.999999979138977
1730337784.888676,0,3.0083900214805116e-06,4.493614247847597e-05,-0.00012030946176284308,-0.0002073878336290228,-0.00029091808027313453,-5.791357704111272e-05,0.999999934501485,0,1.4252368084616242e-05,1.2786354318972328e-05,8.768794646473925e-05,0.0003762277355503191,0.001568424201852019,-0.00026355136660818,0.9999986645185539,0,-3.4845708933806383e-07,1.29775941147252e-06,1.791036994982753e-05,-0.00012810524558669754,7.865256832905837e-05,1.3381730345565915e-05,0.9999999886118743
1730337784.9051685,0,4.561924466429502e-06,6.722381559979325e-05,-0.0001853376598458869,-0.0002612428474208765,-0.00047477463326440084,-7.868754849331464e-05,0.9999998500747348,0,1.649230871786927e-05,2.232167705944151e-05,0.0001232518456016436,0.00014553579498134225,0.0018028881765612748,-0.00027999258503835187,0.9999983250074509,0,2.0271051330487433e-06,1.0007159201609658e-05,5.1612068224283095e-05,-0.0001910819296850898,-0.00013561301834976288,-3.394921104761615e-05,0.9999999719721279
1730337784.922809,0,2.990938845588672e-06,4.9815013729014504e-05,-0.0001280417886508318,-0.0001803724859083554,-0.0002043749504817364,-4.428845218504846e-05,0.9999999618675888,0,1.3981836850234682e-05,8.627934119684033e-06,6.476207220231988e-05,0.00023189375386401098,0.0013307037191555588,-0.0002640602541902556,0.999999052862092,0,1.0319726821594686e-06,-6.12588368085504e-06,-4.11784443881036e-06,-0.00012896957078385856,-1.4592179176783806e-05,-2.1739698231543702e-05,0.9999999913406518
1730337784.941371,0,3.231507755106745e-06,5.76885442145963e-05,-0.0001451035463658054,-0.0001483127687958915,-0.00021904176498434036,-4.090868911729659e-05,0.9999999641752528,0,1.238326944485571e-05,4.611948820593522e-06,4.8127950783849874e-05,0.00022396328112245088,0.0011881243945201494,-0.00021325304253843678,0.9999992463617219,0,2.8928682001756426e-07,-1.1540532514861855e-05,-2.5282521467456187e-05,-2.159084590276245e-05,0.00018703485051999199,-3.790350286885906e-05,0.9999999815575621
1730337784.9544063,0,3.016848094896588e-06,4.900981849769137e-05,-0.00012503734858155155,-0.0001598455394451788,-7.474646527738698e-05,-5.41799623668291e-05,0.9999999829634504,0,1.740883549702652e-05,3.160347371889752e-05,0.00016385522596395867,0.00010872780098860798,0.0020270419626134913,-0.00026594630301920134,0.9999979042736595,0,9.072680156835334e-07,5.103345210130555e-06,2.9577087172193033e-05,-0.00019217358227279334,0.00011560158918398261,-1.1302834130664818e-05,0.999999974788916
1730337784.9724474,0,2.9465616965481623e-06,4.4009920740202945e-05,-0.00011707309714330888,-0.00024278905244794202,-0.0003931167600004736,-6.37759735472978e-05,0.9999998912226512,0,1.6886907378152576e-05,2.732278984933533e-05,0.00014770570185593162,0.00028902911857864273,0.0019304608965681556,-0.0002749670693329833,0.9999980570861158,0,8.834759829763075e-07,-7.649774123830547e-06,-6.566151560725165e-06,-0.00010753265091478556,0.00022398230962422324,-4.990346208671468e-05,0.9999999678891488
1730337784.9892597,0,2.827499652381749e-06,3.739550812100425e-05,-9.419259369564554e-05,-6.897931435207785e-05,-0.0005644521330245975,-5.7575845928709334e-05,0.9999998366603196,0,1.8341677741739608e-05,4.416330546842621e-05,0.00021426265167203277,0.00028547300330270507,0.001848005446552938,-0.0002676730232811318,0.9999982158645018,0,-1.5067041457875003e-06,-9.129749720334134e-06,-1.56075347933113e-05,-0.00010409472533611257,0.00011731901334504907,-4.5109934647784784e-05,0.9999999866828154
1730337785.0089254,0,3.6287994615976766e-06,5.072900505705525e-05,-0.00013848751320028006,-0.00030193454364418,-0.00014187633789530246,-6.081589252309907e-05,0.99999994250403,0,1.6472942559090366e-05,3.1410092441869934e-05,0.00016049043634991803,0.0001316700449973229,0.0018564889356671027,-0.0002510907164725523,0.9999982365310865,0,7.702265511194555e-07,-1.082356038676352e-05,-2.244521574819138e-05,-3.1937702711166324e-05,0.000225954884517756,-8.620093920038861e-05,0.9999999702468853
1730337785.0214458,0,3.101467012308752e-06,5.1301171499227135e-05,-0.0001389640383488529,-0.00022983851189019324,-7.648311302638157e-05,-5.307012926028387e-05,0.9999999692540761,0,1.4566296942168995e-05,1.529975014576774e-05,9.673890834048901e-05,0.0002809665095311437,0.0017423305955302198,-0.00023935380610587556,0.9999984140245782,0,1.4783645895218514e-06,-7.99619426985789e-06,-1.2739010900899295e-05,-0.00011728751379649038,4.387093172940012e-06,1.4713109053466396e-05,0.9999999930039585
1730337785.0398731,0,1.6103209619708014e-06,2.4301805249060008e-05,-5.437318357791614e-05,-0.0001100136791740088,-0.00023409832575206282,-2.37396396595036e-05,0.9999999662656963,0,1.3665106278621256e-05,1.3110425112744001e-05,8.10122422022635e-05,0.00010510617109415633,0.0016814656613925662,-0.00024567527858781937,0.9999985506337397,0,-1.493821905792575e-07,-1.0417504984033803e-05,-1.994125207948209e-05,-3.556051765385069e-05,0.00017599147893744487,-2.959716264331084e-05,0.9999999834432284
1730337785.0558796,0,2.8859673280964407e-06,4.490677921764887e-05,-0.0001162127719290073,-0.00024265569665442814,-6.198269315582866e-05,-5.107808333124579e-05,0.9999999673336935,0,1.420958733443271e-05,1.048001558765423e-05,7.694682034156297e-05,0.0001139053860390303,0.001725422627848303,-0.000245274267141216,0.9999984748902632,0,3.367701986017504e-07,-1.5034570836760194e-05,-3.2941656440940866e-05,-1.5299449051067662e-05,0.0003469941982256033,-9.748020396629562e-05,0.9999999349292794
1730337785.0713868,0,2.328472327056801e-06,4.053946488756199e-05,-9.816644878669195e-05,-0.00025637977853276836,0.00021101368527459135,-2.6375754722450037e-05,0.9999999445234751,0,1.5966515961041354e-05,1.6990614972549262e-05,0.00010696584881504637,0.00030697074911225047,0.0021212482033569364,-0.0002610745755973141,0.9999976689548256,0,2.388928431310459e-06,7.818962665195878e-06,3.903310641539e-05,-0.00015913077101244004,-6.47636033953956e-06,-4.452185350519906e-05,0.9999999863266293
1730337785.0884173,0,2.3911288023308417e-06,3.621791502115317e-05,-8.251658684737712e-05,-9.9829420464673e-05,-5.9505108718193363e-05,-3.271010080588158e-05,0.9999999927116391,0,1.2921493135269507e-05,4.160063464346465e-06,4.1515822659708616e-05,0.0002238921670243033,0.0017320620861963592,-0.0002185783255864795,0.9999984510271718,0,-1.3541078886561428e-06,4.170107081353722e-06,2.4282538160529488e-05,-0.0001162863762932916,-0.0006346171109133653,0.0001292150679915863,0.9999997835210104
1730337785.1056108,0,3.766288913604569e-06,5.890357754058306e-05,-0.00015410194235249434,-0.00025929524228535263,-0.00019878892228607757,-6.207906897859459e-05,0.9999999446975639,0,1.573269101573893e-05,1.756515323392475e-05,0.0001043743297558584,0.00030472480006170464,0.0018774460222402052,-0.00027534055691507255,0.9999981532616985,0,1.0770447054178023e-06,4.070842786150978e-06,2.473045284049792e-05,-9.57619382731157e-05,-0.00012824891641030967,-1.7363919229597232e-05,0.9999999870401803
1730337785.1230075,0,1.7582949706165611e-06,2.6409250370954723e-05,-6.227398168830005e-05,-8.269342893656573e-05,-9.141951639117933e-05,-2.6671146471267992e-05,0.9999999920464593,0,1.3995679327179722e-05,8.215708296679626e-06,6.409338222246165e-05,0.0001941901396419053,0.0017960131611103264,-0.00025041975737457467,0.9999983369570471,0,4.1115623810121375e-06,1.3739712718434902e-05,5.657086071480655e-05,-0.0001876451251148664,-0.00016661552120406664,-6.168065597952075e-07,0.9999999685140968
1730337785.1386192,0,3.0797341544921375e-06,5.1333426387218384e-05,-0.0001345072915798841,-0.0002094756504395335,-0.00025056943859624273,-4.842434323528239e-05,0.9999999454949942,0,1.5578946195675578e-05,3.0405481611612747e-05,0.00014840083543193655,-5.2291027062987937e-05,0.0019760439778967894,-0.00027998760342493804,0.999998007059408,0,-2.879359588944751e-06,-8.953901203627905e-06,-1.5081445846052418e-05,-0.00014416771188436648,-0.00023793848720085194,0.00011866018387079537,0.9999999542603529
1730337785.1551754,0,2.1549166394675243e-06,3.585746036393807e-05,-8.765622412778713e-05,-0.00019684568540219045,-1.329960803165722e-06,-3.37726213203524e-05,0.9999999800547085,0,1.6043907921284604e-05,2.7120261007514428e-05,0.00013480557362277053,-9.3328221106922e-05,0.001642974268201619,-0.0002696284823518516,0.9999986096119727,0,-2.2312951755714914e-07,-5.122556586408294e-06,-2.6505472262030684e-06,-7.4518980100355e-05,-0.0001372874441235394,5.4649805052594546e-05,0.9999999863062389
1730337785.1719651,0,3.075696261532745e-06,5.395525583369662e-05,-0.00013888434426950733,-0.0002623327605075956,-0.00018325468568310588,-4.934015425193553e-05,0.9999999475823946,0,1.6557121046822946e-05,2.6406148147729335e-05,0.0001357838085554944,0.00012212144838148322,0.0020549371316897153,-0.00026159718121190255,0.9999978469410079,0,2.0890952082045026e-06,3.147323758355684e-05,0.00011869068652119808,-0.0002652771867349474,-0.000490772686089916,7.774663120934227e-05,0.9999998413628104
1730337785.188283,0,3.03428630889324e-06,5.356999225241002e-05,-0.0001384721034077194,-0.00018640515324669612,-3.40183236207939e-05,-4.5274808991325556e-05,0.9999999810230319,0,1.34395601114834e-05,1.911645819477031e-05,9.565124402128785e-05,-0.00012920771918424118,0.001789589378944774,-0.0002738836955114576,0.9999983528301142,0,-3.346424845368647e-06,3.546044592203268e-05,0.00012811803570139983,-0.00028828208990764806,-4.293867349922974e-05,4.9119720903149644e-05,0.999999956318479
1730337785.2091136,0,1.7910379662634388e-06,2.881211295008053e-05,-6.0291356251962794e-05,-0.00010078540306498974,-0.00025892425886487106,-2.9273879730045344e-05,0.9999999609717846,0,1.5012683757163732e-05,2.318114500471315e-05,0.00011739721579567041,7.828975788562773e-05,0.0019024409796911646,-0.00029802516457835967,0.9999981428832925,0,1.2433064208109477e-06,2.136592855010537e-05,8.079845982580565e-05,-0.0002957212459034339,-0.00022258556680065827,5.883045964815684e-05,0.9999999297717912
1730337785.2229166,0,2.690103307294499e-06,4.57194819798481e-05,-0.00011267160089730416,-0.00023774040730620822,0.0002634526776820737,-2.6899392944117912e-05,0.9999999366743021,0,1.5488543219003415e-05,2.820339921557869e-05,0.00013723509706538571,1.1396332328456369e-05,0.0019579480286163434,-0.0002661214376017491,0.999998047742605,0,1.7096191174072574e-06,3.472337016194378e-05,0.00012416999066443152,-0.00026462784770238146,-0.0003964943799818709,0.00011700237428245282,0.9999998795373694
1730337785.2388732,0,4.015751356111549e-06,6.751699185122098e-05,-0.00017990826345459142,-0.0002481334769394005,-8.458901921089242e-05,-5.8882957959174825e-05,0.9999999639036357,0,1.3548389299998843e-05,2.105798763538626e-05,0.00011441294077105474,0.00011410934473621447,0.0020090115819860954,-0.0003027685530564733,0.9999979295892188,0,-9.175252252596423e-07,1.4234810367800387e-05,5.782943961343625e-05,-0.0002861474759866836,-1.7349190566796785e-06,3.490590446509194e-05,0.9999999584490941
1730337785.2547102,0,3.5978178741950606e-06,5.7388896489050076e-05,-0.00015494512802756875,-7.173219760705734e-05,-0.00044934120120974696,-7.537906963695976e-05,0.9999998936324805,0,1.538102771518944e-05,1.7303535650838128e-05,0.00010537793751309854,0.00030558156984658374,0.0019770224453884797,-0.0003041192572463372,0.9999979527547204,0,1.932989165569789e-06,1.5121774819932044e-05,6.035296359403752e-05,-0.00019451948550651394,4.4882421020960494e-05,1.4891109406273334e-05,0.9999999799629963
1730337785.278684,0,4.663067660132e-06,7.616073449587808e-05,-0.00020749105911626277,-0.0002620687597144994,-0.00043779011463271854,-7.977403019769794e-05,0.9999998666479335,0,1.6988662400373797e-05,2.6254170316221548e-05,0.00013913613867266975,0.00011499828426591959,0.0022329061154928403,-0.0003188251911649888,0.9999974496248335,0,1.4055004257475486e-06,1.7356698453074912e-05,7.095813976701545e-05,-0.00024379352714265262,-0.00018787038258498266,3.9915866051056926e-05,0.9999999518380783
1730337785.28863,0,2.806536259136978e-06,4.809078620661908e-05,-0.00011521687663440289,-0.00012903293387239435,-0.00014427894806207954,-4.4999528347276697e-05,0.9999999802545645,0,1.655597020666632e-05,2.0402501064553515e-05,0.00012051605067370314,0.0004580209144450464,0.0017640964443366737,-0.00031184090895389357,0.999998290466451,0,-2.3673855189817558e-07,4.343793327677335e-06,2.4476916499156973e-05,-0.00012943643715688063,3.2289654194553657e-06,1.925603678645958e-05,0.9999999914324936
1730337785.3051603,0,2.5974903598017006e-06,4.3499748982101964e-05,-0.0001001665261089498,-6.776823903182352e-05,5.4738898655144646e-05,-5.2939735401807046e-05,0.9999999948042516,0,1.3841520262616701e-05,1.1092088838877311e-05,6.808520938160794e-05,0.00031622188470919083,0.0017689055294193116,-0.0002771424140146062,0.9999983470831489,0,4.6600016819583877e-07,5.046872491816969e-06,2.385327304901507e-05,-8.064140576720867e-05,9.839366486564304e-05,-5.135790622535387e-06,0.999999991894637
1730337785.321972,0,3.441608116009283e-06,6.019521983993803e-05,-0.00014584091884487798,-0.00034472791886337083,0.00022303658233005874,-5.7608236063916876e-05,0.9999999140493143,0,1.071245411092968e-05,-6.9307568805490375e-06,-5.300037161840366e-06,0.0005566249212501368,0.0012495799214734486,-0.0002725479124027661,0.999999027217703,0,1.9671984780397345e-06,-6.894839541200538e-06,-1.8515360126676308e-05,-2.370315874400318e-05,-0.00011352529697995264,-3.6281345692699066e-06,0.999999993268502
1730337785.3390958,0,2.7478602218435804e-06,4.638482635017185e-05,-0.0001109786061471073,-0.00026633013192612075,9.463705148918857e-05,-4.057447173429518e-05,0.9999999592328999,0,1.3080522763019125e-05,1.448787126121909e-05,7.269151784052695e-05,-2.2549157278910047e-05,0.001532983143612692,-0.00026356940802670526,0.9999987899919599,0,1.0214828458165906e-06,-1.0725508343337688e-05,-2.6772647179320185e-05,-4.434331857639099e-05,3.626521469593542e-05,1.77373000808637e-05,0.9999999982019463
1730337785.3554175,0,2.5210990024663466e-06,3.7715206134860416e-05,-9.714735548683142e-05,-0.00019594969600712732,-0.00020002782969153024,-3.906454800354796e-05,0.9999999600332717,0,1.4820670209258988e-05,2.2410355749304537e-05,0.00011451464525356549,-2.4887313324393026e-05,0.0018778435183901161,-0.00028517651087829236,0.9999981958777225,0,9.647960952773226e-07,-1.623715761447789e-05,-4.011757758153139e-05,1.0400199292407726e-05,0.00012939171332472152,-2.4855323588150224e-05,0.9999999912659165
1730337785.3716297,0,2.964039660166456e-06,3.580739337102939e-05,-0.00010178278876107957,-0.0002255552025057154,-0.0001242944127148374,-4.7860169763135596e-05,0.9999999656925762,0,1.30406564438568e-05,4.2924387245073906e-06,5.0673416249159816e-05,0.00018433152234054179,0.001415023618571339,-0.00030069030414878645,0.9999989366571296,0,1.6776534810699092e-06,-8.751318262192252e-06,-5.470880147071354e-06,8.038320934306947e-06,-5.0362072336763685e-05,-3.6055692681111484e-05,0.9999999980495171
1730337785.3885891,0,2.5610952202045097e-06,4.6673564945609986e-05,-0.00012249391160257958,-0.00024668886487319027,0.0001802206047855692,-3.20951582776483e-05,0.9999999528175181,0,1.2429386367802954e-05,1.7719976875955267e-06,4.3999000937635105e-05,0.0004199855411894523,0.0015029297872503785,-0.00029998781640275105,0.9999987374099578,0,2.728450516567107e-07,-6.783394881253106e-06,-3.6992848672330215e-06,-0.00013210555653131575,-6.565719887894052e-05,-2.951134595141683e-05,0.9999999886831673
1730337785.4051068,0,3.3382304765473773e-06,5.709648659528329e-05,-0.00013962369320441126,-0.00020040554421827872,-0.0002608334282365966,-5.663080605936522e-05,0.9999999442982446,0,1.2228168046005871e-05,3.6070997714516764e-06,4.094122623275619e-05,0.00034656939294151106,0.0014573155404842986,-0.00029645646819511387,0.9999988341166374,0,-1.1370670566376072e-07,-9.462440868384771e-06,-2.0060109595502447e-05,-3.4838476886677353e-06,3.387697075620225e-05,3.0653430578564417e-06,0.9999999994154087
1730337785.4213586,0,4.705070693217254e-06,6.977978568473667e-05,-0.00017381254355382055,-0.00021662381842400735,-0.00011607186710574877,-8.613227074741698e-05,0.9999999660913369,0,1.3545813291736059e-05,1.2748622324762319e-05,7.124614408103843e-05,0.00035691814239443735,0.0014770756250316618,-0.00027980448916744514,0.9999988062825301,0,1.4947797645737834e-06,-1.430457738834109e-05,-3.96613664489189e-05,-1.9731094777559474e-06,0.0003242629823820978,-7.550603133887884e-05,0.9999999445742306
1730337785.4382365,0,2.9327337461319746e-06,5.514856302291238e-05,-0.0001326328522873983,-0.00017183112858484647,-4.0929884645586434e-05,-3.373977053162374e-05,0.9999999838302178,0,1.2655921379907636e-05,6.638090100086079e-06,4.852019448232225e-05,0.00040101265803656205,0.001306711309921459,-0.00027513291702725804,0.9999990279976668,0,1.2651665166704222e-06,-7.993424627725188e-06,-2.6801664405951795e-05,1.251061161914438e-05,0.0001317505984454886,-2.222802936872015e-05,0.9999999909955894
1730337785.4560966,0,3.073563773421958e-06,4.470306069612964e-05,-0.00011670936042990032,-0.00021807016458995492,-0.00029843365255700764,-5.767835390187969e-05,0.9999999300279805,0,1.2345680877189832e-05,7.464740774467241e-06,5.363116739775996e-05,0.0003149724853280376,0.0013066535306634531,-0.00026769830743016257,0.9999990608928092,0,9.86451810129694e-07,1.7047230789885421e-06,9.974937152581728e-06,5.278820254815204e-05,3.8375187158078455e-05,-2.3044327283444623e-05,0.9999999976048549
1730337785.4719586,0,4.475941734407163e-06,6.371257278038797e-05,-0.00018189265390852914,-0.00030832738629707815,-0.00027768617294892783,-7.573146325819862e-05,0.9999999110446749,0,1.4638240283592139e-05,1.4666262477521968e-05,9.046609706595737e-05,-3.533983250461378e-05,0.0016537124777144551,-0.00030513132178828524,0.9999985854395064,0,6.109935484466334e-07,1.209308224364621e-05,5.5608114292361416e-05,-0.00013224396673697112,8.465949706043028e-05,8.864438269207101e-06,0.9999999876328622
1730337785.4884708,0,2.5416627599556046e-06,3.707936371589146e-05,-0.0001007568417235596,-2.466412050720444e-05,-0.0004449158486495786,-4.212013731637557e-05,0.9999998998337265,0,1.7063223375799956e-05,2.3641090792676586e-05,0.00013101510629974042,0.0001824610756309003,0.0010827113390921958,-0.0002720871953015536,0.9999993602061304,0,2.502218874607025e-06,-1.0703575619457587e-06,1.793359701889398e-05,-0.00021654781559936413,-0.0001407405302409982,6.574489031312422e-05,0.9999999644883775
1730337785.5056124,0,3.956219139032697e-06,6.316576657464666e-05,-0.00016472705132694124,-4.957515633773782e-05,-0.0001951360445845858,-8.358167772262068e-05,0.9999999762391654,0,1.5732519338098223e-05,1.9701939995188058e-05,0.00011100701570974484,0.00030169729872477557,0.0014391572171746872,-0.00028572399448526447,0.9999988780828923,0,-1.481481357913167e-07,2.3596742179244645e-06,2.5013775465172154e-05,-0.00018141152082828526,0.00015549916317881545,-6.217626503358927e-05,0.9999999695219908
1730337785.5220108,0,3.830920379370785e-06,6.852235368648436e-05,-0.00017137870751122845,-0.00039911218170548423,0.00026647828503784343,-6.121889160131345e-05,0.9999998829755119,0,1.4187624479582701e-05,1.3499681971071256e-05,7.798848332226546e-05,0.0003743481554642068,0.0011997146274522015,-0.0002973966125140984,0.9999991660514154,0,8.636839054200606e-07,-1.5258669962421903e-05,-3.992992034668761e-05,-0.00011992947999555349,-6.13169758474085e-05,-1.7419339528827922e-05,0.9999999907768574
1730337785.5380101,0,2.4979469802704225e-06,4.9691034335161425e-05,-0.00011431851743523633,-0.0002471302101274388,-3.799197119974355e-05,-3.638478142300019e-05,0.999999968079708,0,1.2898821003587654e-05,1.1202166652222526e-05,6.724180794999197e-05,0.00018617022381500322,0.0011923986311706857,-0.00027745264053998284,0.9999992332727983,0,1.5688346190919626e-06,-8.588063345668505e-06,-2.042548741858258e-05,-9.71895167188091e-05,-0.0002442677004570437,2.729804239434769e-05,0.999999965071152
1730337785.558347,0,3.0006065284215286e-06,5.1788118389059894e-05,-0.0001298185538458195,-0.0002745669960674593,-2.4755324250232217e-05,-5.3222170596961735e-05,0.9999999605837687,0,1.4861188937080439e-05,1.870817768822983e-05,0.00010749348794995966,0.000133452017711377,0.0010390008152803636,-0.00025904586507957846,0.9999994177813829,0,-1.1649362925639924e-06,-5.443815950980619e-06,-1.1177381750260894e-05,-1.362715344129417e-05,2.6024016965489133e-05,-4.3867710774381245e-05,0.9999999986063376
1730337785.5714417,0,3.344778431127343e-06,4.602319962584474e-05,-0.00012419953751137465,-0.0002566285191695013,-0.00010228900824472064,-6.0544494757071306e-05,0.9999999600065623,0,1.829909191080096e-05,3.444990716074601e-05,0.00018248395918066284,0.00013814075720434792,0.001522088012149181,-0.0002845055463027106,0.9999987916101742,0,1.4106757165359697e-06,-4.458200367540142e-06,2.1938987353401003e-06,-0.00015581922224837662,5.317708006154795e-05,-5.667186314595697e-05,0.999999984840434
1730337785.587421,0,3.4110483615602687e-06,4.6630669399400235e-05,-0.0001294194039244105,-0.00014436399374650113,-0.0006468335923457759,-6.57757311002263e-05,0.9999997782194227,0,1.626238693873836e-05,2.8705396585958765e-05,0.00015037697719278922,-6.69917152483838e-06,0.0018645967953665118,-0.00023809981599618663,0.9999982332696341,0,1.2762086155493978e-06,3.807954259281592e-07,2.3635398780837646e-05,-0.00014885575624815932,-3.784131997239013e-05,-2.2257128741105066e-07,0.9999999882049744
1730337785.6055353,0,5.121359918888233e-06,7.146807012895184e-05,-0.00020328464620230093,-0.0003616835635534245,-0.00046767690413064013,-0.00010948804073137057,0.9999998192378248,0,1.678765817022615e-05,2.7973828581680926e-05,0.00014727151912244832,0.0001529849926566563,0.0015058465818936543,-0.0002867799592137264,0.9999988133887553,0,3.029101793735235e-07,-3.300638063736438e-06,8.135002278697809e-06,-2.977434362847466e-05,0.00010252118331039862,-2.7078313582911503e-05,0.9999999939348302
1730337785.6218584,0,5.2735600962768255e-06,8.858971535052312e-05,-0.00023909946606018328,-0.0003180599924311277,-0.00011024095982748925,-9.179408261819054e-05,0.9999999391293074,0,1.95601443835218e-05,4.581564805482576e-05,0.00021249536833805213,0.00020482909835650516,0.0018476274134981876,-0.00028907136463813827,0.999998230376298,0,1.1158636805229257e-06,6.324849436185347e-06,3.292086662494513e-05,-0.00020262838968923647,-9.725166331138558e-05,-2.808508065695608e-05,0.9999999743475386
1730337785.6392834,0,2.345485967986219e-06,5.399165385739322e-05,-0.00013237706705797778,-6.761201603021551e-05,3.077602717108137e-06,-4.264243582497727e-05,0.9999999968003832,0,1.8063518441123636e-05,4.227962067790871e-05,0.00018379486785434908,-2.5815643569783138e-05,0.0016325795365359644,-0.0002478474035569924,0.9999986362937071,0,9.953241377292774e-07,1.2056084542111274e-05,4.493776754697243e-05,-7.347771827734933e-05,0.00022992393487184125,-5.288027876342557e-05,0.9999999694698422
1730337785.6566317,0,4.196808021451387e-06,8.076199396334111e-05,-0.000210103863817224,-0.00035484715991597216,-1.2169034772122629e-05,-8.118790781544804e-05,0.9999999336719634,0,1.6988182554192602e-05,3.752365509609753e-05,0.00016521741882980146,-6.56041607722972e-05,0.001990249323998327,-0.00029093803747346023,0.99999797497734,0,1.0621577011868444e-06,-7.35426065004391e-06,-2.7291248032287976e-05,0.00019027823269476582,-3.891170493898739e-06,-4.7471428651736414e-05,0.9999999807627581
1730337785.6733391,0,3.177051026695049e-06,5.272308168287877e-05,-0.00013679823050745862,-0.0002401426781039996,-2.422707724469299e-05,-3.991252785023094e-05,0.9999999700757661,0,1.8086539979604395e-05,3.4624469258824885e-05,0.00016995523429089247,-0.00012864820595436484,0.0016857535573735515,-0.00023546415841226346,0.9999985431195452,0,1.9623632957617503e-06,1.2401403126415194e-05,5.267317643582846e-05,-0.00010440671999989485,1.3613082819009847e-05,-7.672963777252851e-06,0.9999999944275233
1730337785.6873686,0,2.6090827607398484e-06,3.793831474022886e-05,-0.0001100196963628739,-0.00021518997429601064,-0.00014023821958152242,-5.346759381038942e-05,0.999999965583866,0,1.7824768556396605e-05,2.8584880898184535e-05,0.00015894839663428185,8.71107847676713e-05,0.0018245815437297277,-0.0002921653037596204,0.9999982889752045,0,2.1858828733777607e-06,1.9227322163068015e-06,2.323853692838172e-05,-8.414769989461186e-05,-5.287123351026202e-05,7.978911337556163e-06,0.9999999950300671
