Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730338286.9246986,0,7.819523063036937e-06,6.1961282405614e-05,9.39099098604137e-05,0.00026393196445307135,0.00039037858558918026,-0.00042002862274796173,0.9999998007601971,0,0.0001159023344987805,-4.074743558810103e-05,2.938982925592177e-05,0.0022685558918298363,-0.0025316990523435593,0.0007029881198579597,0.9999939749627381,0,1.276634687225086e-05,8.988622017856627e-05,0.0003006039227337161,0.0001984572610651805,0.00041073362195523735,-5.6175668253991426e-05,0.9999998943784453
1730338286.9397142,0,5.771778753871133e-06,0.00010032031135642959,-1.401181124137573e-05,0.00011810938908841782,0.0008481639889342217,-0.00023720850421699675,0.9999996051999949,0,0.00011954807485448664,-9.428337224189994e-06,0.0001505198244972288,0.002243174887208662,-0.0017674603851211388,0.0007328314535714796,0.9999956535946909,0,1.1925184082775334e-05,8.16975298638233e-05,0.00027101964904583314,3.7931694196135485e-05,0.00018685005300991182,-5.927312202929257e-05,0.9999999800674704
1730338286.956876,0,3.5752355399769317e-06,0.00011185497382513487,-4.235719036560081e-05,-0.00012211851421359724,0.0008221824930387703,-0.00011202782397423933,0.9999996482763298,0,0.00011685488774095502,-1.953536366915554e-05,9.120969376850486e-05,0.0023390999435605885,-0.0019500914969062565,0.0007079744397353869,0.9999951122514551,0,9.327402565748425e-06,9.087978062165352e-05,0.00029087950381253603,1.0545814977247092e-05,0.0002022851625802189,-8.387041225069137e-05,0.9999999759676261
1730338286.9731286,0,6.0006365106272655e-06,9.419776143185933e-05,1.8256497373639368e-05,-0.00012869426444822872,-9.573643074399541e-05,-0.0002973017630280647,0.9999999429419903,0,0.00012026294930161896,-5.6479300621545816e-06,0.00014504034674628049,0.002241349776776905,-0.001978617824895828,0.0007403084840379525,0.9999952566717653,0,1.0239016414215535e-05,7.549230354836647e-05,0.0002327426444842073,7.810643965766966e-05,0.00042743270563986717,-7.951552450725166e-05,0.999999902438969
1730338286.990134,0,7.640501377732195e-06,0.00010868839153313492,-2.317706166635042e-05,-0.0001299171187159448,-0.00012838482014305394,-0.00031548602698278853,0.9999999335537213,0,0.00011914444252596136,-1.808664671514029e-05,8.152003614510262e-05,0.0022769270833133963,-0.0020158064809402384,0.0007188732198600314,0.9999951176623726,0,1.0942910568495948e-05,8.850604942261759e-05,0.00026130978695295364,0.00015863997265830456,0.0003601431587883226,-3.246755498379933e-05,0.999999922038058
1730338287.006323,0,5.7381171703163325e-06,0.00013404746411840857,-0.00010212594782828916,-0.00025009951049033093,0.00038032299432498487,-0.0001692205074160648,0.9999998820845304,0,0.00011637558709555716,-2.150558836601878e-05,7.090518879085453e-05,0.0025811682009196494,-0.0016744482613818715,0.0007398097143262005,0.9999949932251286,0,1.1541853333152097e-05,9.810167394276851e-05,0.0002842667692693107,0.00021047845956816691,7.529695109789022e-05,1.113532071562666e-05,0.9999999749525955
1730338287.0254364,0,6.674254528385608e-06,9.224329420598771e-05,2.5529762200396462e-05,-2.4952538843937515e-05,-8.026727457070757e-05,-0.0003255784995928366,0.9999999434665864,0,0.00011843355619057477,-4.921612963882748e-06,0.0001345106347678158,0.002212500036971081,-0.0013353381487642016,0.0006979274925461884,0.9999964172999971,0,1.0047646310127816e-05,0.00011196106666486358,0.0003308629180441418,0.00013434053472469393,-0.00018315204184125993,-1.857867753153667e-05,0.9999999740313912
1730338287.0427814,0,8.751784810036824e-06,6.626113794960681e-05,0.00010267430296495157,0.00010109608175596704,-0.00036239901802087853,-0.00044548123635560096,0.9999998299964866,0,0.00011529301112914735,-2.7672672421365566e-05,3.703020735127509e-05,0.0027548796159053614,-0.0014802668165881311,0.0007250224088712664,0.9999948468822027,0,1.0262925493964481e-05,0.00010469672996415316,0.0003138050338866575,8.536305241678013e-05,0.0002201183372985871,-1.1331976012247422e-05,0.9999999720663263
1730338287.0575478,0,6.382644519738691e-06,0.00010025785145731545,5.579042942138269e-06,-5.5547488537954945e-05,-2.248386262768081e-05,-0.0002537203197883664,0.9999999660174753,0,0.0001217662528463393,7.905256966463375e-06,0.0001755668641469095,0.002284118349423572,-0.0007833304299384159,0.0007068014666098398,0.9999968348092358,0,1.0251114314231792e-05,0.00010175492909447162,0.00030264746825117407,3.858550089511424e-05,0.00012657040830752375,-1.2975603261620176e-05,0.9999999911613622
1730338287.0763266,0,5.4817171128534575e-06,0.00014390861502897503,-0.00012396923188264663,-0.0003434924919348384,0.00012773483938082958,-0.00015909370488221555,0.9999999201929528,0,0.00012211496401466098,1.52732137047584e-05,0.0001949190029941037,0.002023522913424186,-0.0006725912788146176,0.0007336798218375652,0.9999974573417222,0,9.623182797982303e-06,9.683291036899133e-05,0.0002835188912892667,3.899143138752172e-05,0.00047900689335707736,-6.000549967178116e-05,0.9999998827156953
1730338287.0923371,0,9.849634636663347e-06,9.408713722592944e-05,2.6030993957312777e-05,-0.00010553291975746155,-0.0006824763050520244,-0.00043909073614679223,0.9999996651440546,0,0.0001189613385379915,-5.288989455139309e-06,0.00011633412492532712,0.002211426670073838,-0.001145092406834225,0.0006974474099267967,0.9999966559556953,0,1.3624574339841467e-05,9.962587593444787e-05,0.0002969709391916138,4.0156323569226825e-05,3.9505675850136905e-05,-6.625984215626463e-06,0.9999999983914338
1730338287.106983,0,5.8058586743924375e-06,0.00014115736584593928,-0.00011758120783639372,-0.0002187704279555,0.00034931559278170935,-0.00015606580663427274,0.9999999028807854,0,0.00011166334519806668,-4.153239191266033e-05,-3.45683437597497e-05,0.0023087335109464972,-0.001582476427298918,0.0007372910120967552,0.9999958109511738,0,1.2227254395127946e-05,9.277461929963062e-05,0.0002725627301316121,7.20615361921535e-05,-0.0004141776215826422,0.00013859587561255432,0.9999999020276032
1730338287.1233468,0,3.3868234582494386e-06,9.579854637942901e-05,1.7978599720949984e-05,-4.798593019081593e-05,0.0003765503405619699,-0.00015287831906933845,0.999999916267702,0,0.00011465775075938237,-2.5992384085625092e-05,3.49624256818109e-05,0.0024511016848659086,-0.001409340269879684,0.0006785880995287768,0.9999957726804275,0,9.115832848457073e-06,7.301646824182837e-05,0.00020571066777724697,0.0002436907543801381,0.0006118279658561807,-7.144777938962854e-05,0.9999997805882616
1730338287.141863,0,8.500014087466492e-06,8.035305364830124e-05,6.310905021621527e-05,-3.427301305341473e-05,-0.00042722728616032674,-0.00040397416081216857,0.9999998265535269,0,0.00011625741778853433,-1.646684092262165e-05,7.285649240435212e-05,0.0022676702491419903,-0.0011789341025850366,0.0007571167914105913,0.9999964472737826,0,1.1128806011421229e-05,8.846818594771469e-05,0.0002561464778931407,0.00013697956058454297,0.00034499838929348233,-4.7620555699784e-05,0.9999999299724945
1730338287.1578093,0,4.225879472105544e-06,0.00013379260494790236,-0.0001036985724983562,-0.00022305384819637297,0.0006208472131341331,-9.453595386748156e-05,0.9999997779293115,0,0.00011396068900140327,-2.3257237123382383e-05,5.031440028400349e-05,0.0023760434842807366,-0.0012534888882461373,0.0006788248680533422,0.9999961611825149,0,1.0168355212160841e-05,8.103149598272131e-05,0.00024865265230287825,0.00020979746177585379,0.0002441560871425751,-0.00010818596814258691,0.9999999423343116
1730338287.1761472,0,5.1214850898954074e-06,8.040397762019737e-05,4.980627316903589e-05,-3.6842435270325334e-05,0.00026635875599240704,-0.00027907374473582766,0.9999999249067437,0,0.0001166623377709638,-2.254999159639681e-05,7.718174657415012e-05,0.0023781899785771336,-0.0012070728854968636,0.0006638625296839443,0.9999962232298762,0,1.0455227906871793e-05,8.772469042524478e-05,0.00028549767425558036,3.8916571780755973e-05,0.000703734026077419,-0.00012825104751199815,0.999999743397762
1730338287.1903381,0,1.2027239534421515e-05,9.367119237961093e-05,4.225523611741962e-06,9.455159473927916e-05,-8.108961087016845e-05,-0.0005128382100019447,0.9999998607407109,0,0.00011535927588806945,-3.2543165240215774e-05,4.348104895720621e-05,0.002159725764620124,-0.0013641073906658155,0.0007200381855512772,0.9999964781641283,0,1.2427807509047222e-05,0.00010591480504691715,0.0003529804603997173,8.012357501581824e-05,-0.00018441220197716257,7.431729846062241e-05,0.9999999770246455
1730338287.2078824,0,5.181433882768636e-06,0.0001305589884508055,-0.0001143518279187546,-8.334797849504202e-05,0.001250328016768233,-0.00013917221726156235,0.9999992051817136,0,0.00011512116124901226,-4.1039109770377525e-05,2.095677748928316e-05,0.002275313942943079,-0.0018769435169527096,0.0007464290137474998,0.9999953714258994,0,1.1142035695889227e-05,0.00010043923767308273,0.00034263193762815164,5.1641014160992734e-05,8.023843337219158e-05,3.7819790516710785e-05,0.9999999947323315
1730338287.225018,0,7.334981930138814e-06,0.0001273673775763816,-0.0001030192436531468,-0.00015783311573030917,0.0006779346242192055,-0.0002574190529728185,0.9999997246143542,0,0.00011706348597507792,-3.767718773037556e-05,3.8927340974740584e-05,0.002287028308063582,-0.0020072705976650136,0.0007384772121406338,0.9999950974968193,0,9.803798278794524e-06,9.085863641174401e-05,0.00030381462505203207,2.049160876990019e-05,0.00025548095695807993,-8.10788565635042e-06,0.9999999671219179
1730338287.2414904,0,7.881964014124935e-06,0.00011608648929883463,-7.290643367441774e-05,-3.6482573545237586e-06,0.0008593390003678405,-0.00028141316025628236,0.9999995911648193,0,0.00011704388308747224,-3.459044656171426e-05,4.703728838043392e-05,0.0023849500050230955,-0.001810441414629318,0.0007532471989178455,0.9999952334556476,0,9.928688559326352e-06,0.0001011068429479427,0.00033117912339352654,0.00013343953005721105,0.00043068463177656176,-3.896021175761465e-05,0.9999998975933656
1730338287.2559912,0,3.7494674054510057e-06,0.00010230929769208276,-3.679327289630338e-05,-0.00010040205952489774,0.0011804890262479668,-0.00013672587844666288,0.9999992888353069,0,0.00011248929429436129,-5.731827076925396e-05,-4.161053334384064e-05,0.002638588821299584,-0.0023996603782590886,0.0007233388076719806,0.9999933781081104,0,9.694359142075566e-06,0.00010040860723359482,0.0003348416541929141,-5.10152879112368e-05,0.00012787449017532092,2.6136419010794772e-05,0.9999999901812213
1730338287.2748454,0,5.640287839638014e-06,9.394258179909325e-05,-2.8417870185640053e-05,7.2753587947900675e-06,0.0013032894976705968,-0.00020355253138128914,0.9999991299745822,0,0.0001087300506357638,-8.265647204646657e-05,-0.00012899058439074613,0.002837404782252605,-0.0026043930509276354,0.0007576724276907755,0.9999922960720399,0,8.798006644872138e-06,8.66184748730772e-05,0.00030698050435717754,0.00028148759431025663,1.8512595205327765e-05,-1.4396699797206806e-05,0.9999999601073758
1730338287.2918293,0,4.569426335100682e-06,8.297545551168599e-05,-1.4512194916126902e-05,0.00019287236010914372,0.001684150537361031,-0.00015514560474379902,0.9999985511824812,0,0.00011279194247664485,-6.414358824976407e-05,-3.1722594095339085e-05,0.0024748382834035246,-0.0021720529132381507,0.0007148768394192758,0.9999943231402454,0,1.0684865500593588e-05,7.188856146514856e-05,0.00028631577335559277,0.0002837805122021149,-0.00019611801397629233,1.3137361676201175e-05,0.9999999404168758
1730338287.305857,0,3.827264475824277e-06,6.123878585899505e-05,3.074285847598117e-05,0.0003601097487628482,0.00199538248805342,-0.0001450909006449866,0.9999979338570284,0,0.00010970027291189576,-9.113990509520505e-05,-0.00011366892601858311,0.0027298371886980873,-0.0030383195998405625,0.0007435737402468322,0.999991381813376,0,1.4089513921913086e-05,4.9633273834641185e-05,0.00023974028526232695,0.0003653950279099912,-0.0002663561196426547,4.26964526557894e-05,0.9999998968589466
1730338287.326646,0,4.461102108553575e-06,6.777431468083573e-05,2.7290241547609e-06,0.0002816739193613195,0.0019706337910859258,-0.00014127346997485474,0.9999980086500528,0,0.00010473624188983731,-0.00011678325191865856,-0.00020871579775985855,0.0027253780792558103,-0.0034048494067595936,0.0007395420866384467,0.9999902161483103,0,1.0755508056441548e-05,7.081211693263706e-05,0.00030994464728294094,0.00018708257433537438,-2.625615543688559e-05,-1.7080902708005356e-06,0.9999999821539034
1730338287.3440945,0,3.6294891072860423e-06,9.896281007254929e-05,-9.000470120268337e-05,0.00015801871921142387,0.0023280546487969337,-7.14156661389776e-05,0.999997275042007,0,0.00010737129490634011,-9.605648504022806e-05,-0.00012345027623134142,0.002833089174526227,-0.0033101187785941726,0.0007264802957814535,0.9999902444253047,0,1.0939463501541044e-05,4.426813253862486e-05,0.00021842101751188225,0.00021756483495859695,1.6200079671216955e-05,-2.561744393402829e-05,0.999999975873423
1730338287.3571754,0,2.9542303496704582e-06,8.797239605563316e-05,-4.3016319285639814e-05,0.00012946411679558956,0.002205858919505559,-7.269563112785932e-05,0.999997556067421,0,0.00010687569650813087,-9.601596934592806e-05,-0.00013226189455362735,0.002828704597045889,-0.0036700373376481266,0.0007360973568950222,0.9999889936478922,0,1.0921685809383254e-05,6.764720818299775e-05,0.0002794845005588994,0.0002543969013010617,-0.00019017140467924052,-1.2887496928566376e-05,0.9999999494754817
1730338287.3760004,0,2.4749451903921153e-06,8.492761908069336e-05,-3.2200557903492444e-05,0.00016731742220643303,0.002228760910120729,-4.5854463337511565e-05,0.9999975012604052,0,0.00010747282988750818,-8.026284633048655e-05,-7.867922186787e-05,0.0024552253587654636,-0.0030506516295182775,0.0007298646301161817,0.9999920663138756,0,4.581269379695736e-06,9.426915436340441e-05,0.00036110750901606774,0.00011274792043359235,-0.00016425877481126002,-5.828663326656961e-07,0.9999999801533106
1730338287.391332,0,2.164697356805456e-06,7.1653656704032e-05,-1.906059489044546e-05,0.0001677646404713716,0.002592901004045779,-2.456209136109451e-05,0.9999966240523577,0,0.00011563036371567481,-5.805250172008777e-05,4.303427313491397e-05,0.002549004703715837,-0.002894548584296125,0.0006834257645735216,0.9999923285169431,0,1.2337485911596256e-05,4.701654266901755e-05,0.00022871809709319412,0.0005325520843085626,-3.0461955790933336e-05,2.0635218721779366e-06,0.9999998577280342
1730338287.4098692,0,7.593718587170104e-06,3.927956257983922e-05,5.327253471986092e-05,0.00014625346524157738,0.0015142107087462388,-0.00033997453374972616,0.9999987850958468,0,0.00011226222081693405,-0.00010071248769209921,-0.00010012535254848442,0.0023053229157469326,-0.003452374965963732,0.0007243915171795465,0.9999911208857198,0,1.5306626925028555e-05,2.3771907626182307e-05,0.00019124482500485203,0.0004157779239273725,-0.00012716929135816438,-1.013014831290394e-05,0.9999999054270302
1730338287.4240053,0,2.610121448438882e-06,8.120006968380417e-05,-8.606075526644605e-05,-4.5909855162210336e-05,0.00272467177927194,-4.817256073835619e-06,0.9999962870094941,0,0.00011068905397636188,-0.0001048994097052114,-0.0001081072044852499,0.0024213551058473396,-0.0032052866650228956,0.0007120895028338375,0.9999916780180655,0,1.0794927406856719e-05,2.5013407993161868e-05,0.00020062461484720637,0.0002070276846733252,6.363690606146349e-05,-0.00013877226755559826,0.9999999669160693
1730338287.4411192,0,3.483110663967349e-06,6.316095503782759e-05,-5.8068625311748445e-06,0.0002881541367215517,0.0023716208540171487,-0.00011790692196014646,0.999997139235746,0,0.00011668101851462515,-7.742387226777458e-05,-7.500565449437136e-06,0.0025873337845909263,-0.0030580989937658625,0.0006942856807170688,0.9999917358167641,0,1.5138392210349684e-05,3.394560638560507e-05,0.00021952851447042037,0.000179045589783783,-7.31462261778652e-05,-8.831758505484474e-05,0.999999977396155
1730338287.4587471,0,3.5274392203709745e-06,9.56455325458747e-05,-7.027564323803712e-05,0.0003232293587967494,0.002179574370821649,-5.918093844354274e-05,0.9999975707350295,0,0.00011994396205115525,-4.100864763888668e-05,0.00011324569570533674,0.0024359950189709197,-0.002289748018404551,0.0006389150058290877,0.9999942073681702,0,1.022316297420793e-05,5.726890004982146e-05,0.0002692769599032936,7.202062087765401e-05,0.00022614130936731292,-7.405466358572315e-05,0.999999969094522
1730338287.4752572,0,8.117343246098183e-07,8.457058459621105e-05,-4.197816024417152e-05,0.00022824171174485791,0.0027027944718619273,1.3463412818903774e-05,0.9999963213064839,0,0.00011369327701499796,-6.522036019230402e-05,1.1539349545692298e-05,0.002671708562095495,-0.0025282269280869642,0.0006836703487217894,0.9999930012939158,0,4.612230381023551e-06,7.103282770743188e-05,0.0003106585003405357,0.0001817151003360967,0.0001613418553636825,-6.620088669295137e-05,0.9999999682829348
1730338287.4906986,0,5.305599910904195e-06,0.00010469399399213194,-0.00011107897267865864,6.624838323528569e-05,0.002099891113814623,-0.00016179758077773955,0.999997779942538,0,0.00011962361901418698,-5.115318095420048e-05,8.359696164591025e-05,0.002324729779706738,-0.0021251240730986187,0.000658665941730823,0.9999948228057496,0,1.054447532778538e-05,7.486241985513142e-05,0.00032649527912810176,0.00023780884453177158,0.0001722870536929834,-5.841759969443506e-05,0.9999999551757534
1730338287.506579,0,4.9233159905602705e-06,0.00010459207264687063,-0.00012711145289377794,-0.00010440761477465929,0.002615188375939208,-0.00010848282992934943,0.9999965690542563,0,0.0001136361952904013,-8.156170787009078e-05,-1.779121646786869e-05,0.002481387225839379,-0.0021066380545864344,0.0006293086042961587,0.9999945043670105,0,1.0054335964174402e-05,5.012351067462803e-05,0.00026156405571293464,0.0001537659396424009,-0.0005371907856000582,0.00011215071218015261,0.9999998376021435
1730338287.5233681,0,3.297407667206446e-06,6.975781084146726e-05,-2.4721387470227228e-05,0.0003212182239373278,0.0023652182639260946,-0.00010128722626572498,0.9999971461470849,0,0.00010537861851874828,-0.00012775514291581082,-0.00020664750900899423,0.0027401976275817043,-0.003369354349110378,0.000694112710896852,0.9999903284411187,0,7.663297221745585e-06,5.797904367086623e-05,0.00029454396556570945,0.00012643364178438425,-3.3210164886517365e-05,3.417950909939143e-05,0.9999999908716901
1730338287.5422425,0,5.940988640916003e-06,7.561023316855043e-05,-3.923777319093159e-05,0.0002916782858640416,0.00200627543348761,-0.00023573216920901084,0.9999979171043343,0,0.00011064197194655312,-0.00010044286135780252,-0.00010036206511865168,0.0026697509114110957,-0.003301207109039535,0.0007030548126847014,0.9999907400449389,0,1.3596165171812603e-05,3.720699810491026e-05,0.00022976848265845857,0.0002615269624037484,0.00013243882711921998,-6.714444256886921e-05,0.9999999547776134
1730338287.5561533,0,3.5919510647366476e-06,7.722525331812394e-05,-2.2530945441338075e-05,0.0004920544377916664,0.001999956229215521,-0.00010744546824451187,0.9999978732542298,0,0.00011556943867790202,-5.852813661655853e-05,5.220782490375634e-05,0.002559537629549051,-0.00242526693469736,0.0006610152917972513,0.9999935649323961,0,8.96189880317344e-06,6.0912393438953565e-05,0.000294363604151928,-2.3957318258389892e-05,-0.00026829812655173923,-2.323907425966528e-05,0.9999999634510531
1730338287.5776412,0,2.9040735461257525e-06,9.832791129413118e-05,-5.0642089983823683e-05,0.0001183565428577859,0.0018362569239237453,-8.485649827906928e-05,0.9999983034743672,0,0.00011291540301948076,-5.277473724496164e-05,2.4964138286111173e-05,0.0025843369788959704,-0.002224985894014723,0.0006866888813923212,0.9999939495309614,0,5.8595575836497706e-06,9.12152422449446e-05,0.0003473400781549868,-0.00014392312950700843,0.00020561723903748513,-2.3548704596875503e-05,0.9999999682265707
1730338287.5933604,0,5.242808016920271e-07,6.69375881819961e-05,4.779421962156934e-05,0.00028119853759334845,0.0021674527171887175,8.11475720678631e-06,0.9999976115022735,0,0.00011840559302737829,-1.917332737632593e-05,0.00016054109706914913,0.0023587897027189816,-0.001998174951714923,0.0006152185455244542,0.9999950324447326,0,7.721277908630912e-06,8.354641822021106e-05,0.0003102342062652651,0.00027752253633683355,0.00014701440324809317,-2.920467164486903e-05,0.999999950257546
1730338287.6075852,0,2.7226396571353365e-06,5.8574464413638634e-05,5.1343332711313395e-05,0.0003899443749319753,0.002121840082034199,-7.60107297789487e-05,0.9999976699774954,0,0.00011873913982213239,-2.981700986335924e-05,0.00013848781305700686,0.0021519074111909526,-0.0018864747151144934,0.0006242779917431222,0.9999957103831155,0,9.263466603253296e-06,6.020074595163943e-05,0.00024904093959525887,0.00033454596089449603,-8.798294735769603e-05,-7.120675057701112e-05,0.9999999376337979
1730338287.6234374,0,7.159759090408368e-06,5.9898345355815914e-05,3.896556122613435e-05,0.00033939041023637944,0.0013523044512775166,-0.0003230461775820172,0.9999989758634694,0,0.00012378244646315983,-1.5328135808274646e-05,0.00020397998552840562,0.0018275196504800159,-0.0020566247015169725,0.0006542830761650524,0.999996001182215,0,9.771536748293691e-06,5.818690340736515e-05,0.00025233209262249726,8.349679480669987e-05,0.00028141224324415435,-0.00010507628757135808,0.9999999513972031
1730338287.6414154,0,6.075780694225098e-06,7.803093267422065e-05,-9.113319819000478e-06,0.0003823185814785741,0.001668665279329845,-0.00024090493065553832,0.9999985056756346,0,0.0001234218167160097,-2.7126814214961906e-05,0.00014906810844277324,0.0020814861688581827,-0.0022937895385851037,0.0006977973405888331,0.9999949594991732,0,1.523460909141028e-05,3.9908110038128374e-05,0.00018627682610101976,0.0002311240671254513,4.818195582203268e-05,-3.3172148042547114e-05,0.9999999715798863
1730338287.658924,0,5.525831519287793e-06,0.00011094950147560075,-8.338412755952727e-05,0.0002129091113011856,0.0017118305652362433,-0.00016032499149587045,0.9999984992997357,0,0.0001269595896081076,3.436120338308628e-06,0.00024143277523000107,0.0021497608095375357,-0.0017122041017349503,0.0006562260981305011,0.9999960081184743,0,1.2287679477871296e-05,8.748355237186204e-05,0.00033140890530232377,-0.00017564910820945049,-0.00018144255702744173,4.892715772640984e-05,0.9999999669160607
1730338287.674252,0,3.5260411884133666e-06,0.0001083708931720707,-5.216397165020761e-05,6.365060173813278e-05,0.0013586110473378836,-9.681975823190185e-05,0.9999990703748466,0,0.00012173189577538187,-5.88444217127795e-06,0.00016894016332004444,0.002541344236486276,-0.0013021614671810664,0.0006058782318751379,0.9999957394192003,0,9.393830964156892e-06,7.691105825163283e-05,0.0002709308689661602,1.42722631923995e-05,0.0001808948399020042,-2.9668769884927007e-06,0.9999999835322784
1730338287.690504,0,3.3781766352667283e-06,0.00012042235210607442,-9.469649213268502e-05,-3.212869283484773e-05,0.001513975056351803,-7.865308569142292e-05,0.9999988503298232,0,0.00012291330237185522,2.319602046276431e-06,0.00020316167349531116,0.0024174052205384352,-0.0013847878190084426,0.0005873435091425098,0.9999959467629348,0,1.173639212221626e-05,5.7675928689451444e-05,0.0001986041672122878,0.00022209976519058943,0.00015106280772528494,-4.0252696077186796e-05,0.9999999631157208
1730338287.711414,0,7.832603791536473e-06,5.483999540435217e-05,9.763536255270166e-05,0.00013558552738903367,0.0005098178368536745,-0.0004136571241195239,0.9999997752950356,0,0.00012053024083711928,-2.0184640229143726e-05,0.00012955950255571111,0.0021934666489628347,-0.0012139508589840266,0.0006260647606201345,0.999996661529571,0,1.0158350118982026e-05,7.082191341918963e-05,0.0002452979970489445,0.00018042039463005374,7.284814957392779e-05,-1.7870033274671352e-05,0.999999980911145
1730338287.7244208,0,3.694464416524585e-06,8.876933835502212e-05,-1.378649553510064e-05,5.611509079893698e-05,0.001554948692373128,-0.00010120838016506455,0.9999987843705234,0,0.00011721798454891553,-4.009650271141397e-05,6.531559626732136e-05,0.0023176717562411707,-0.0019078015867554155,0.0006067640880825061,0.9999953102530418,0,9.58201812719151e-06,9.886603034471125e-05,0.0003387472176034289,-2.9428585155263486e-06,0.00017145330799753756,1.8541395772169344e-05,0.9999999851256596
1730338287.744455,0,4.4475308900578255e-06,0.00011021797766935122,-7.18670590012935e-05,-0.00010434567607884173,0.0013009897035683741,-0.0001537200274690906,0.9999991364535893,0,0.0001152486059540881,-4.9660946152714094e-05,1.805998858785032e-05,0.00234513282513439,-0.0023357321975671294,0.0006614432690652242,0.9999943035837432,0,1.2123818702208128e-05,7.026144850929642e-05,0.00024617659970185157,8.203162609105219e-05,-2.1142820796616606e-05,1.8367860887722467e-05,0.9999999962432076
1730338287.7594333,0,4.860889233491235e-06,8.650173325627002e-05,2.355368252154308e-05,0.00015071192251419818,0.000816928315868293,-0.0002067870198639379,0.9999996335765187,0,0.00012020912946274487,-1.6064172997388974e-05,0.00013619063640361235,0.002471601695134343,-0.0016817877899836455,0.0006551998260638187,0.9999953167330724,0,1.0492166324437505e-05,7.30361309473832e-05,0.00024903676518296035,6.986455064932804e-05,0.00029168348532681204,-8.462404749044388e-05,0.9999999514392286
1730338287.7747958,0,3.3689819111275106e-06,9.966041943534353e-05,9.580779824141016e-07,-0.0001277018679625949,0.0003732610910630535,-0.00012017621914377268,0.99999991496303,0,0.00011668824254551991,-2.174536608239985e-05,8.212789207228999e-05,0.0024905261048268775,-0.0015086327285199804,0.0006752657122025198,0.9999955326516362,0,7.356207336887067e-06,0.00011663089671172333,0.00038365622647686007,-5.017835162374475e-05,-7.645390761548623e-05,2.2145618345582462e-05,0.9999999955732524
1730338287.7920594,0,5.2212033319852946e-06,9.598284923962837e-05,9.683910652406739e-06,-0.00021468471411095638,7.281399693947326e-06,-0.000255646119592325,0.9999999442512566,0,0.00011589429155188731,-2.7627110152987783e-05,5.4467251501000295e-05,0.002552321016794703,-0.0016047827687023205,0.0006849340002062485,0.9999952205861324,0,7.430382770259448e-06,0.00010556998152104907,0.0003445349005274231,3.632244290239082e-05,0.00035407074924759247,-6.766462377609472e-05,0.9999999343680395
1730338287.8078413,0,1.092516747102268e-05,9.5632741232291e-05,5.106321505766218e-06,-0.00014003348007500538,-0.00048375586706851317,-0.000489208533298719,0.9999997535229179,0,0.00012106108053935855,-7.664390890385037e-06,0.00015064288085067347,0.0021469501533272787,-0.001085086699925961,0.0006735579770353228,0.9999968797509041,0,1.0346820228303759e-05,0.00013522649892399913,0.0004474080635303355,-0.00024106650410664332,-0.0002230681083003242,5.846746267775904e-05,0.9999999443545561
1730338287.82829,0,7.844646650776142e-06,0.00013005385645071098,-0.00010367670112438704,-0.00015756733600975935,0.0004334451936071205,-0.00027422703015699364,0.9999998560486569,0,0.00012073353092561193,-1.885931460991088e-05,0.00012559842066634265,0.0020519318932615666,-0.001421358538112418,0.0006319220220278985,0.9999966849894901,0,9.226437629804417e-06,0.0001124173447018529,0.00037607375858186897,7.205091054323683e-06,-0.0002534974391892587,3.761377038729601e-05,0.999999967136169
1730338287.8427422,0,7.617980997422338e-06,0.00011780082431721052,-6.640887510294981e-05,3.6261621059014e-05,0.0005733993634680167,-0.00029765476554591584,0.9999997906499307,0,0.00011732724312089554,-4.2274544858668385e-05,3.773165388699253e-05,0.0024219651426015784,-0.0020317390232600743,0.0006667046541034682,0.9999947807995268,0,1.0125894629432718e-05,7.900898945648802e-05,0.00026085564664803427,0.00015292801797669973,-9.953517073112556e-05,2.5236936881648416e-05,0.9999999830344339
1730338287.8594563,0,9.712490536164727e-06,0.00011797697580741618,-5.8259127100249405e-05,-6.784840664634909e-06,-6.593945060872082e-05,-0.0004041809798015982,0.9999999161218417,0,0.00012005829049129678,-2.6905028646816768e-05,8.534347514927389e-05,0.002288249618868014,-0.0016979211055262206,0.0006600997271855464,0.9999957226138277,0,1.2627511986999884e-05,6.117956332802674e-05,0.00020050289039284772,0.0003984558485581033,0.0003446779052098958,-6.96305206851931e-05,0.9999998587908245
1730338287.875505,0,4.698179053319826e-06,0.00013006598626122276,-8.923297896951097e-05,-0.0002190950159071405,0.0004616157460628857,-0.0001303215298568372,0.9999998609622783,0,0.0001193458700055038,-2.477782548761611e-05,7.195743557384043e-05,0.0024644478683687665,-0.002034172178969353,0.0006846000916191025,0.9999946599672245,0,1.2061462700501256e-05,7.632122328703432e-05,0.00023993929534061174,0.00014789087040594455,6.084266313534628e-05,-5.103010148354889e-05,0.9999999859111947
